"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94077513,83909586,2,5,24,"M",2,,,
2016,94077514,83909586,3,5,24,"M",2,,,
2016,94077512,83909586,1,5,24,"M",2,,,
2016,94077515,83909587,1,5,53,"M",1,,,
2016,94077516,83909588,0,,,"",,,,
2016,94074673,83899261,1,4,,"U",0,,,
2016,94074674,83899262,1,5,43,"M",2,,,
2016,94074677,83899263,3,5,20,"M",2,,,
2016,94074678,83899263,4,5,18,"M",2,,,
2016,94074679,83899263,5,5,17,"M",1,,,
2016,94074675,83899263,1,5,16,"F",1,,,
2016,94074676,83899263,2,5,16,"F",1,,,
2016,94074549,83898340,1,5,22,"M",2,,,
2016,94074550,83898341,1,5,8,"M",2,,,
2016,94074551,83898342,0,,,"",,,,
2016,94074552,83898343,1,5,16,"M",2,,,
2016,94074553,83898344,1,5,50,"M",2,,,
2016,94074554,83898345,1,6,,"M",2,,,
2016,94073401,83894179,1,5,21,"M",2,,,
2016,94073402,83894180,1,5,22,"M",2,,,
2016,94073404,83894182,1,5,27,"M",2,,,
2016,94073405,83894183,1,5,22,"M",2,,,
2016,94073406,83894184,1,5,25,"F",2,,,
2016,94073407,83894185,1,4,,"U",0,,,
2016,94073408,83894186,0,,,"",,,,
2016,94073409,83894187,0,,,"",,,,
2016,94073410,83894188,1,5,19,"M",1,,,
2016,94073411,83894189,0,,,"",,,,
2016,94073413,83894190,2,5,19,"M",2,,,
2016,94073412,83894190,1,5,19,"M",2,,,
2016,94073414,83894191,0,,,"",,,,
2016,94073415,83894192,0,,,"",,,,
2016,94073416,83894193,1,5,30,"M",2,,,
2016,94073417,83894193,2,5,30,"M",2,,,
2016,94073418,83894194,1,5,44,"M",2,,,
2016,94073420,83894196,1,5,27,"F",2,,,
2016,94073421,83894197,1,5,50,"U",0,,,
2016,94073422,83894198,1,5,32,"M",2,,,
2016,94073423,83894199,1,5,52,"M",2,,,
2016,94073424,83894200,1,4,,"U",0,,,
2016,94073425,83894201,1,5,15,"F",2,,,
2016,94073426,83894202,1,5,33,"M",2,,,
2016,94073427,83894203,1,5,30,"M",0,,,
2016,94073428,83894204,1,5,30,"F",2,,,
2016,94073429,83894205,0,,,"",,,,
2016,94073430,83894206,1,5,19,"M",2,,,
2016,94073431,83894207,1,5,15,"M",2,,,
2016,94073432,83894207,2,5,15,"M",2,,,
2016,94073433,83894208,1,5,29,"M",2,,,
2016,94073435,83894208,3,5,30,"M",2,,,
2016,94073434,83894208,2,5,30,"M",2,,,
2016,94073436,83894209,1,5,19,"M",2,,,
2016,94073437,83894209,2,5,19,"F",2,,,
2016,94073439,83894211,0,,,"",,,,
2016,94073440,83894212,1,5,35,"M",2,,,
2016,94073442,83894214,1,5,30,"M",2,,,
2016,94073443,83894215,1,5,47,"M",2,,,
2016,94073444,83894216,1,5,16,"M",2,,,
2016,94073445,83894216,2,5,13,"M",2,,,
2016,94073446,83894217,1,5,19,"M",2,,,
2016,94073447,83894218,0,,,"",,,,
2016,94073448,83894219,1,5,20,"M",1,,,
2016,94073449,83894220,1,5,40,"M",2,,,
2016,94073450,83894221,0,,,"",,,,
2016,94073139,83893192,1,5,21,"M",2,,,
2016,94073140,83893193,1,5,17,"M",2,,,
2016,94073141,83893194,1,5,18,"F",2,,,
2016,94073142,83893195,1,4,,"U",0,,,
2016,94073149,83893197,0,,,"",,,,
2016,94073150,83893198,1,5,15,"M",2,,,
2016,94073153,83893200,1,5,24,"M",2,,,
2016,94073154,83893201,1,5,16,"F",2,,,
2016,94073155,83893201,2,5,16,"F",2,,,
2016,94073156,83893201,3,5,17,"F",2,,,
2016,94073157,83893202,1,5,19,"M",2,,,
2016,94073158,83893202,2,5,19,"M",2,,,
2016,94073159,83893202,3,5,19,"M",2,,,
2016,94073161,83893204,1,5,20,"M",2,,,
2016,94073162,83893205,0,,,"",,,,
2016,94073163,83893206,1,5,17,"M",2,,,
2016,94073164,83893207,1,4,,"M",2,,,
2016,94073165,83893208,1,5,23,"M",1,,,
2016,94073168,83893210,1,5,25,"M",2,,,
2016,94073169,83893211,1,5,19,"M",2,,,
2016,94073170,83893212,1,5,5,"U",0,,,
2016,94073171,83893213,1,5,16,"M",2,,,
2016,94073172,83893214,0,,,"",,,,
2016,94073173,83893215,1,4,,"U",0,,,
2016,94073174,83893216,1,4,,"F",0,,,
2016,94073176,83893218,1,5,15,"M",2,,,
2016,94073177,83893218,2,5,15,"M",2,,,
2016,94073178,83893218,3,5,15,"M",2,,,
2016,94073179,83893218,4,5,15,"M",2,,,
2016,94073180,83893218,5,5,15,"M",2,,,
2016,94073181,83893219,1,5,17,"M",2,,,
2016,94073182,83893219,2,5,17,"M",2,,,
2016,94073183,83893219,3,5,17,"M",2,,,
2016,94073185,83893221,1,5,63,"M",2,,,
2016,94073186,83893222,0,,,"",,,,
2016,94073189,83893223,3,5,19,"F",2,,,
2016,94073187,83893223,1,5,19,"M",2,,,
2016,94073188,83893223,2,5,19,"F",2,,,
2016,94073190,83893224,1,5,39,"M",2,,,
2016,94073193,83893227,1,5,52,"M",2,,,
2016,94073198,83893229,0,,,"",,,,
2016,94074680,83899264,1,5,24,"U",0,,,
2016,94074681,83899265,1,5,34,"M",2,,,
2016,94074683,83899267,0,,,"",,,,
2016,94074684,83899268,1,4,,"M",2,,,
2016,94074685,83899269,1,5,50,"U",0,,,
2016,94074686,83899270,1,6,,"U",0,,,
2016,94074687,83899271,1,4,,"U",0,,,
2016,94074689,83899272,2,5,17,"M",2,,,
2016,94074688,83899272,1,5,17,"M",2,,,
2016,94074690,83899273,1,5,25,"F",2,,,
2016,94074691,83899274,1,5,16,"F",2,,,
2016,94074692,83899274,2,5,16,"F",2,,,
2016,94074693,83899274,3,5,16,"F",2,,,
2016,94074694,83899274,4,5,16,"F",2,,,
2016,94074695,83899275,0,,,"",,,,
2016,94074696,83899276,1,5,13,"F",2,,,
2016,94074697,83899276,2,5,14,"F",2,,,
2016,94074698,83899276,3,5,14,"F",2,,,
2016,94074699,83899276,4,5,14,"F",2,,,
2016,94074701,83899278,1,5,33,"M",1,,,
2016,94074702,83899279,1,5,16,"M",2,,,
2016,94074703,83899279,2,5,16,"M",2,,,
2016,94074704,83899279,3,5,16,"M",2,,,
2016,94074706,83899279,5,5,16,"M",2,,,
2016,94074707,83899279,6,5,16,"M",2,,,
2016,94074708,83899279,7,5,16,"M",2,,,
2016,94074709,83899279,8,5,16,"M",2,,,
2016,94074711,83899279,10,5,16,"M",2,,,
2016,94074712,83899279,11,5,16,"M",2,,,
2016,94074713,83899279,12,5,16,"M",2,,,
2016,94074714,83899279,13,5,16,"M",2,,,
2016,94074716,83899279,15,5,16,"M",2,,,
2016,94074705,83899279,4,5,16,"M",2,,,
2016,94074710,83899279,9,5,16,"M",2,,,
2016,94074715,83899279,14,5,16,"M",2,,,
2016,94074717,83899280,1,5,15,"M",2,,,
2016,94074718,83899280,2,5,15,"M",2,,,
2016,94074719,83899281,1,5,15,"M",2,,,
2016,94074720,83899282,0,,,"",,,,
2016,94073184,83893220,1,5,32,"M",2,,,
2016,94073248,83893259,1,5,15,"M",2,,,
2016,94073451,83894222,1,5,22,"F",2,,,
2016,94073452,83894223,1,5,20,"M",2,,,
2016,94073453,83894224,1,5,19,"M",2,,,
2016,94073454,83894224,2,5,20,"M",2,,,
2016,94073455,83894224,3,5,24,"M",2,,,
2016,94073457,83894226,1,5,18,"M",2,,,
2016,94073458,83894227,1,5,18,"M",2,,,
2016,94073459,83894227,2,5,16,"M",2,,,
2016,94073464,83894230,1,5,31,"M",1,,,
2016,94073465,83894231,1,5,23,"M",2,,,
2016,94073466,83894232,1,5,54,"U",0,,,
2016,94073468,83894234,1,5,15,"F",2,,,
2016,94073469,83894234,2,5,15,"M",2,,,
2016,94073470,83894234,3,5,15,"M",2,,,
2016,94073471,83894234,4,5,15,"F",2,,,
2016,94073472,83894234,5,5,15,"F",2,,,
2016,94073473,83894234,6,5,15,"F",2,,,
2016,94073474,83894235,1,5,16,"M",2,,,
2016,94073475,83894235,2,5,17,"M",2,,,
2016,94073478,83894237,0,,,"",,,,
2016,94073481,83894240,1,5,45,"M",2,,,
2016,94073483,83894242,1,5,21,"M",2,,,
2016,94073487,83894244,1,5,46,"M",2,,,
2016,94073488,83894245,1,5,55,"M",2,,,
2016,94073489,83894246,1,4,,"U",0,,,
2016,94073490,83894247,1,5,26,"F",2,,,
2016,94073491,83894247,2,5,26,"F",2,,,
2016,94073492,83894248,0,,,"",,,,
2016,94073493,83894249,0,,,"",,,,
2016,94073494,83894250,1,5,14,"M",2,,,
2016,94073495,83894250,2,5,14,"M",2,,,
2016,94073496,83894250,3,5,14,"M",2,,,
2016,94073497,83894251,1,5,20,"M",2,,,
2016,94073498,83894251,2,5,20,"F",2,,,
2016,94073499,83894251,3,5,20,"F",2,,,
2016,94073500,83894252,1,5,20,"M",2,,,
2016,94073501,83894252,2,5,20,"M",2,,,
2016,94073502,83894252,3,5,20,"M",2,,,
2016,94073503,83894253,1,5,16,"M",2,,,
2016,94073504,83894254,1,5,22,"F",1,,,
2016,94073505,83894255,1,5,21,"F",2,,,
2016,94073506,83894256,0,,,"",,,,
2016,94073507,83894257,0,,,"",,,,
2016,94073508,83894258,1,5,17,"M",2,,,
2016,94073509,83894259,0,,,"",,,,
2016,94073510,83894260,1,5,50,"M",2,,,
2016,94073512,83894262,1,5,25,"F",2,,,
2016,94077669,83910557,1,5,19,"M",2,,,
2016,94077670,83910557,2,5,19,"M",2,,,
2016,94077671,83910558,1,5,52,"M",2,,,
2016,94077672,83910559,1,5,32,"M",2,,,
2016,94077673,83910560,1,5,23,"M",2,,,
2016,94077674,83910561,1,5,21,"M",2,,,
2016,94077675,83910562,1,5,21,"F",2,,,
2016,94077676,83910563,1,5,45,"M",2,,,
2016,94077677,83910564,0,,,"",,,,
2016,94077678,83910565,1,5,25,"M",2,,,
2016,94077679,83910566,1,5,29,"M",2,,,
2016,94077680,83910567,1,5,18,"M",2,,,
2016,94077681,83910567,2,5,18,"M",2,,,
2016,94077682,83910567,3,5,18,"M",2,,,
2016,94077683,83910567,4,5,18,"M",2,,,
2016,94077684,83910567,5,5,18,"M",2,,,
2016,94077685,83910567,6,5,18,"M",2,,,
2016,94077686,83910568,1,5,31,"M",2,,,
2016,94077687,83910569,1,5,25,"F",2,,,
2016,94077688,83910570,0,,,"",,,,
2016,94077689,83910571,1,4,,"U",0,,,
2016,94077690,83910572,1,5,22,"M",2,,,
2016,94077691,83910573,0,,,"",,,,
2016,94077692,83910574,1,5,11,"M",2,,,
2016,94077693,83910574,2,5,11,"M",2,,,
2016,94077694,83910574,3,5,11,"M",2,,,
2016,94077695,83910575,1,5,22,"M",2,,,
2016,94077696,83910576,1,5,25,"F",2,,,
2016,94077697,83910577,1,5,16,"F",2,,,
2016,94077698,83910577,2,5,25,"M",2,,,
2016,94077699,83910577,3,5,15,"M",2,,,
2016,94077700,83910578,0,,,"",,,,
2016,94077701,83910579,1,5,33,"M",2,,,
2016,94077702,83910580,0,,,"",,,,
2016,94077703,83910581,0,,,"",,,,
2016,94077704,83910582,1,5,15,"F",2,,,
2016,94077705,83910583,1,5,15,"M",2,,,
2016,94077706,83910583,2,5,15,"F",2,,,
2016,94077707,83910584,1,5,22,"M",2,,,
2016,94074585,83899202,1,5,18,"M",2,,,
2016,94074586,83899203,1,5,16,"F",2,,,
2016,94074588,83899203,3,5,16,"M",2,,,
2016,94074589,83899203,4,5,16,"M",2,,,
2016,94074590,83899203,5,5,16,"M",2,,,
2016,94074587,83899203,2,5,16,"F",2,,,
2016,94074591,83899204,1,5,61,"M",2,,,
2016,94074592,83899205,1,4,,"U",0,,,
2016,94074593,83899206,1,5,13,"M",2,,,
2016,94074594,83899207,0,,,"",,,,
2016,94074595,83899208,0,,,"",,,,
2016,94074596,83899209,1,5,14,"M",2,,,
2016,94074597,83899209,2,5,14,"M",2,,,
2016,94074598,83899210,1,5,36,"M",2,,,
2016,94074599,83899211,1,5,18,"M",2,,,
2016,94074600,83899212,1,5,51,"M",1,,,
2016,94074602,83899214,0,,,"",,,,
2016,94074603,83899215,1,5,57,"M",2,,,
2016,94074604,83899216,1,5,13,"F",2,,,
2016,94074605,83899217,0,,,"",,,,
2016,94074606,83899218,1,6,,"U",0,,,
2016,94074607,83899219,1,5,22,"M",2,,,
2016,94074608,83899219,2,5,22,"M",2,,,
2016,94074611,83899221,2,5,10,"M",2,,,
2016,94074610,83899221,1,5,13,"F",2,,,
2016,94074612,83899222,1,5,23,"F",1,,,
2016,94074613,83899223,1,4,,"M",2,,,
2016,94074617,83899225,2,5,18,"M",2,,,
2016,94074618,83899225,3,5,18,"F",2,,,
2016,94074616,83899225,1,5,18,"M",8,,,
2016,94074619,83899226,1,5,28,"M",2,,,
2016,94074620,83899227,1,5,45,"M",2,,,
2016,94074621,83899228,0,,,"",,,,
2016,94074622,83899229,0,,,"",,,,
2016,94074623,83899230,0,,,"",,,,
2016,94074624,83899231,1,5,17,"F",2,,,
2016,94074625,83899231,2,5,17,"F",2,,,
2016,94074626,83899232,1,4,,"F",2,,,
2016,94074627,83899232,2,4,,"F",2,,,
2016,94074628,83899232,3,4,,"F",2,,,
2016,94074629,83899233,1,5,45,"M",1,,,
2016,94074630,83899234,1,5,16,"F",2,,,
2016,94074631,83899234,2,5,16,"F",2,,,
2016,94074632,83899234,3,5,16,"M",2,,,
2016,94074633,83899234,4,5,16,"M",2,,,
2016,94074634,83899234,5,5,16,"M",2,,,
2016,94074638,83899236,1,5,25,"M",2,,,
2016,94074639,83899237,1,5,27,"M",2,,,
2016,94074640,83899238,1,5,15,"M",2,,,
2016,94074641,83899239,1,5,16,"M",2,,,
2016,94074642,83899239,2,5,17,"F",2,,,
2016,94074643,83899240,1,5,35,"M",2,,,
2016,94074644,83899241,1,5,17,"M",2,,,
2016,94074645,83899241,2,5,16,"M",2,,,
2016,94074646,83899242,1,5,21,"M",2,,,
2016,94074647,83899243,1,5,20,"M",2,,,
2016,94074648,83899244,1,5,25,"F",1,,,
2016,94074486,83898292,1,5,33,"M",1,,,
2016,94074487,83898293,1,5,16,"M",2,,,
2016,94074488,83898294,1,5,17,"M",1,,,
2016,94074489,83898295,1,5,15,"M",1,,,
2016,94074490,83898296,1,4,,"U",0,,,
2016,94074491,83898297,1,5,14,"M",2,,,
2016,94074493,83898298,2,5,15,"F",2,,,
2016,94074494,83898298,3,5,12,"M",2,,,
2016,94074495,83898298,4,5,15,"F",2,,,
2016,94074496,83898298,5,5,16,"M",2,,,
2016,94074497,83898298,6,5,15,"F",2,,,
2016,94074492,83898298,1,5,15,"F",2,,,
2016,94074498,83898298,7,5,7,"M",2,,,
2016,94074499,83898299,1,5,35,"M",2,,,
2016,94074501,83898301,0,,,"",,,,
2016,94074503,83898303,1,4,,"U",0,,,
2016,94074505,83898305,1,5,32,"M",2,,,
2016,94074506,83898306,1,5,20,"F",2,,,
2016,94074507,83898307,0,,,"",,,,
2016,94074508,83898308,1,4,,"F",2,,,
2016,94074509,83898309,1,5,90,"U",0,,,
2016,94074510,83898310,1,5,27,"M",2,,,
2016,94074511,83898311,1,5,50,"M",2,,,
2016,94074512,83898312,1,5,27,"M",2,,,
2016,94074513,83898313,1,5,15,"M",2,,,
2016,94074514,83898313,2,5,15,"F",2,,,
2016,94074515,83898313,3,5,15,"F",2,,,
2016,94074516,83898314,1,4,,"M",2,,,
2016,94074517,83898314,2,4,,"M",2,,,
2016,94074518,83898314,3,4,,"M",2,,,
2016,94074519,83898314,4,4,,"M",2,,,
2016,94074520,83898314,5,4,,"M",2,,,
2016,94074522,83898316,1,5,28,"F",2,,,
2016,94074523,83898317,0,,,"",,,,
2016,94074524,83898318,1,5,53,"M",2,,,
2016,94073560,83895099,1,4,,"M",2,,,
2016,94073561,83895100,0,,,"",,,,
2016,94073562,83895101,1,4,,"M",2,,,
2016,94073563,83895102,1,4,,"U",0,,,
2016,94073564,83895103,0,,,"",,,,
2016,94073565,83895104,1,5,48,"M",2,,,
2016,94073566,83895105,1,4,,"U",0,,,
2016,94073567,83895106,0,,,"",,,,
2016,94073568,83895107,1,5,21,"M",2,,,
2016,94073569,83895108,0,,,"",,,,
2016,94073570,83895109,0,,,"",,,,
2016,94073571,83895110,1,5,47,"M",2,,,
2016,94073572,83895111,1,5,22,"M",2,,,
2016,94073573,83895112,1,5,52,"M",2,,,
2016,94073574,83895113,1,5,25,"M",2,,,
2016,94073575,83895114,1,5,32,"M",1,,,
2016,94073576,83895115,0,,,"",,,,
2016,94073577,83895116,0,,,"",,,,
2016,94073578,83895117,0,,,"",,,,
2016,94073579,83895118,1,5,24,"M",2,,,
2016,94073580,83895119,1,5,28,"M",2,,,
2016,94073582,83895121,1,5,61,"M",2,,,
2016,94073584,83895123,1,5,18,"M",2,,,
2016,94073585,83895123,2,5,18,"M",2,,,
2016,94073586,83895123,3,5,18,"M",2,,,
2016,94073587,83895124,1,5,17,"M",2,,,
2016,94073588,83895124,2,5,17,"F",2,,,
2016,94074017,83896255,0,,,"",,,,
2016,94074018,83896256,1,4,,"U",0,,,
2016,94074019,83896257,1,5,30,"M",2,,,
2016,94074020,83896258,1,5,24,"M",2,,,
2016,94074021,83896259,1,5,21,"M",2,,,
2016,94074022,83896260,0,,,"",,,,
2016,94074023,83896261,0,,,"",,,,
2016,94074024,83896262,0,,,"",,,,
2016,94074025,83896263,1,4,,"U",0,,,
2016,94074026,83896264,1,4,,"U",0,,,
2016,94074027,83896265,0,,,"",,,,
2016,94074032,83896267,1,5,21,"M",2,,,
2016,94074033,83896268,1,5,14,"M",2,,,
2016,94074034,83896268,2,5,14,"M",2,,,
2016,94074035,83896268,3,5,14,"M",2,,,
2016,94074036,83896268,4,5,14,"F",2,,,
2016,94074037,83896269,1,5,21,"M",2,,,
2016,94074042,83896271,1,4,,"U",0,,,
2016,94074043,83896272,1,5,34,"M",2,,,
2016,94074044,83896273,1,5,27,"M",2,,,
2016,94074045,83896273,2,5,27,"M",2,,,
2016,94074047,83896275,1,5,17,"F",2,,,
2016,94074048,83896276,1,5,25,"M",2,,,
2016,94074050,83896278,1,5,16,"M",2,,,
2016,94074051,83896279,1,5,19,"M",2,,,
2016,94074052,83896280,0,,,"",,,,
2016,94074053,83896281,1,5,37,"M",2,,,
2016,94074054,83896282,1,5,16,"M",2,,,
2016,94074055,83896283,0,,,"",,,,
2016,94074056,83896284,1,6,,"M",2,,,
2016,94074057,83896284,2,5,19,"M",2,,,
2016,94074058,83896285,1,5,16,"F",2,,,
2016,94074059,83896286,1,5,25,"M",2,,,
2016,94074060,83896287,1,5,14,"F",2,,,
2016,94074649,83899245,0,,,"",,,,
2016,94074650,83899246,1,5,22,"M",2,,,
2016,94074651,83899247,1,5,15,"M",2,,,
2016,94074652,83899248,1,5,15,"M",0,,,
2016,94074653,83899248,2,5,15,"U",0,,,
2016,94074654,83899248,3,5,15,"M",0,,,
2016,94074655,83899248,4,5,15,"M",0,,,
2016,94074656,83899248,5,5,15,"M",0,,,
2016,94074657,83899249,1,5,21,"M",2,,,
2016,94074658,83899250,1,5,50,"M",2,,,
2016,94074659,83899251,1,5,17,"M",2,,,
2016,94074660,83899251,2,5,17,"M",2,,,
2016,94074661,83899252,1,5,18,"M",2,,,
2016,94074662,83899253,1,5,22,"M",2,,,
2016,94074663,83899254,1,5,21,"M",2,,,
2016,94074664,83899255,1,5,25,"M",2,,,
2016,94074665,83899256,1,5,18,"M",2,,,
2016,94074666,83899256,2,5,18,"M",2,,,
2016,94074667,83899257,1,5,20,"M",1,,,
2016,94074668,83899258,1,5,21,"M",2,,,
2016,94074669,83899259,1,5,45,"M",2,,,
2016,94074670,83899260,1,5,14,"M",2,,,
2016,94074671,83899260,2,5,13,"M",2,,,
2016,94074672,83899260,3,5,16,"M",2,,,
2016,94074417,83898236,1,5,23,"M",2,,,
2016,94074418,83898237,1,5,15,"F",2,,,
2016,94074419,83898237,2,5,16,"F",2,,,
2016,94074420,83898237,3,5,17,"F",2,,,
2016,94074421,83898238,1,5,15,"F",2,,,
2016,94074422,83898239,1,5,35,"M",2,,,
2016,94074423,83898240,1,5,15,"M",2,,,
2016,94074424,83898240,2,5,15,"M",2,,,
2016,94074425,83898240,3,5,16,"M",2,,,
2016,94074426,83898241,1,5,22,"M",2,,,
2016,94074427,83898242,1,5,23,"M",2,,,
2016,94074428,83898243,1,5,55,"M",1,,,
2016,94074429,83898244,1,5,38,"M",2,,,
2016,94074430,83898245,1,5,22,"M",2,,,
2016,94074431,83898246,1,5,19,"M",1,,,
2016,94074432,83898247,1,4,,"U",0,,,
2016,94074433,83898248,0,,,"",,,,
2016,94074434,83898249,0,,,"",,,,
2016,94074435,83898250,1,5,22,"F",2,,,
2016,94074436,83898251,0,,,"",,,,
2016,94074437,83898252,1,5,34,"M",2,,,
2016,94074438,83898253,0,,,"",,,,
2016,94074439,83898254,0,,,"",,,,
2016,94074440,83898255,1,5,16,"F",2,,,
2016,94074441,83898256,0,,,"",,,,
2016,94074442,83898257,0,,,"",,,,
2016,94074443,83898258,1,4,,"U",0,,,
2016,94074444,83898259,1,5,23,"F",2,,,
2016,94074445,83898260,0,,,"",,,,
2016,94074446,83898261,1,4,,"M",2,,,
2016,94074447,83898262,1,5,16,"M",2,,,
2016,94074448,83898263,1,5,23,"M",1,,,
2016,94074449,83898263,2,5,40,"M",1,,,
2016,94074450,83898264,1,5,20,"M",2,,,
2016,94074451,83898265,1,5,29,"M",2,,,
2016,94074452,83898266,0,,,"",,,,
2016,94074453,83898267,1,5,21,"M",2,,,
2016,94074454,83898267,2,5,19,"M",2,,,
2016,94074455,83898268,1,5,24,"M",1,,,
2016,94074456,83898269,1,4,,"U",0,,,
2016,94074457,83898270,1,5,50,"M",2,,,
2016,94074458,83898271,1,5,22,"M",2,,,
2016,94074459,83898272,1,5,29,"M",1,,,
2016,94074460,83898273,1,5,21,"F",2,,,
2016,94074461,83898274,1,5,50,"M",2,,,
2016,94074465,83898276,0,,,"",,,,
2016,94074466,83898277,1,5,25,"M",1,,,
2016,94074467,83898278,1,5,63,"M",2,,,
2016,94074468,83898279,1,5,16,"F",2,,,
2016,94074469,83898279,2,5,16,"F",2,,,
2016,94074470,83898280,1,5,55,"M",2,,,
2016,94074471,83898281,0,,,"",,,,
2016,94074472,83898282,0,,,"",,,,
2016,94074473,83898283,1,5,35,"F",2,,,
2016,94074474,83898284,1,5,22,"M",2,,,
2016,94074476,83898286,1,5,15,"M",2,,,
2016,94074477,83898286,2,5,15,"M",2,,,
2016,94074478,83898287,1,5,50,"M",2,,,
2016,94074479,83898288,1,5,17,"M",2,,,
2016,94074480,83898288,2,5,17,"M",2,,,
2016,94074481,83898289,1,5,50,"U",0,,,
2016,94074485,83898291,0,,,"",,,,
2016,94074502,83898302,0,,,"",,,,
2016,94074504,83898304,0,,,"",,,,
2016,94073129,83893183,1,4,,"U",0,,,
2016,94073130,83893184,1,5,25,"M",2,,,
2016,94073133,83893186,1,5,35,"M",2,,,
2016,94073134,83893187,1,5,27,"M",2,,,
2016,94073138,83893191,0,,,"",,,,
2016,94073513,83894263,1,5,49,"U",0,,,
2016,94073514,83894264,1,5,37,"F",2,,,
2016,94073515,83894265,1,5,54,"F",2,,,
2016,94073516,83894266,1,5,27,"M",2,,,
2016,94073517,83894267,1,5,19,"M",2,,,
2016,94073518,83894267,2,5,50,"F",2,,,
2016,94073519,83894267,3,5,17,"F",2,,,
2016,94073520,83894268,1,5,20,"M",2,,,
2016,94073521,83894268,2,5,20,"M",2,,,
2016,94073522,83894269,1,4,,"U",0,,,
2016,94073523,83894270,1,5,19,"M",2,,,
2016,94073525,83894270,3,5,19,"M",2,,,
2016,94073526,83894270,4,5,19,"M",2,,,
2016,94073524,83894270,2,5,19,"M",2,,,
2016,94073528,83894272,1,5,14,"M",2,,,
2016,94073529,83894272,2,5,14,"U",2,,,
2016,94073531,83894272,4,5,14,"U",2,,,
2016,94073532,83894272,5,5,14,"U",2,,,
2016,94073533,83894272,6,5,14,"U",2,,,
2016,94073534,83894272,7,5,14,"U",2,,,
2016,94073530,83894272,3,5,14,"U",2,,,
2016,94073535,83894272,8,5,14,"U",2,,,
2016,94073536,83894273,1,5,20,"M",2,,,
2016,94073537,83894273,2,5,20,"M",2,,,
2016,94073538,83894274,1,4,,"U",0,,,
2016,94073539,83894275,1,5,13,"M",2,,,
2016,94073540,83894276,0,,,"",,,,
2016,94073541,83894277,1,4,,"U",0,,,
2016,94073542,83894278,1,5,30,"F",2,,,
2016,94073821,83896099,1,5,34,"M",2,,,
2016,94074125,83897163,1,5,51,"M",2,,,
2016,94074126,83897164,1,5,22,"F",2,,,
2016,94074127,83897165,1,5,58,"M",2,,,
2016,94074128,83897166,1,5,28,"F",2,,,
2016,94074129,83897167,1,5,27,"M",2,,,
2016,94074131,83897169,0,,,"",,,,
2016,94074132,83897170,1,5,20,"M",2,,,
2016,94074133,83897170,2,5,20,"M",2,,,
2016,94073543,83894279,1,5,20,"M",2,,,
2016,94073545,83894281,1,5,30,"M",1,,,
2016,94073546,83894282,1,5,45,"M",2,,,
2016,94073547,83894283,0,,,"",,,,
2016,94073548,83894284,0,,,"",,,,
2016,94073551,83894285,3,4,,"M",2,,,
2016,94073549,83894285,1,5,22,"F",2,,,
2016,94073550,83894285,2,5,23,"F",2,,,
2016,94073552,83894286,0,,,"",,,,
2016,94073555,83894288,1,4,,"U",0,,,
2016,94073556,83894289,1,5,50,"U",0,,,
2016,94073557,83894290,1,6,,"U",0,,,
2016,94073558,83894291,1,5,19,"F",2,,,
2016,94073559,83894292,1,5,60,"M",2,,,
2016,94073955,83896200,1,5,50,"U",0,,,
2016,94074142,83897173,1,5,22,"U",0,,,
2016,94074144,83897175,1,5,23,"M",2,,,
2016,94074147,83897178,0,,,"",,,,
2016,94074148,83897179,1,5,19,"M",2,,,
2016,94074149,83897180,0,,,"",,,,
2016,94074150,83897181,1,5,42,"M",2,,,
2016,94074151,83897182,1,5,42,"M",2,,,
2016,94074152,83897183,1,5,21,"M",2,,,
2016,94074153,83897184,1,4,,"U",0,,,
2016,94074154,83897185,1,4,,"U",0,,,
2016,94074156,83897187,1,5,20,"M",2,,,
2016,94074157,83897188,1,4,,"M",2,,,
2016,94074158,83897189,1,5,18,"M",2,,,
2016,94074159,83897190,1,4,,"U",0,,,
2016,94074160,83897191,1,5,15,"U",0,,,
2016,94077776,83910642,1,5,23,"M",2,,,
2016,94077777,83910643,1,5,19,"M",2,,,
2016,94077778,83910643,2,5,19,"M",2,,,
2016,94077779,83910643,3,5,15,"M",2,,,
2016,94077780,83910643,4,5,16,"M",2,,,
2016,94077781,83910644,0,,,"",,,,
2016,94077782,83910645,1,5,25,"M",2,,,
2016,94077783,83910646,1,5,27,"M",2,,,
2016,94077784,83910647,1,5,23,"M",1,,,
2016,94077785,83910648,1,5,22,"M",2,,,
2016,94077786,83910649,1,5,27,"M",2,,,
2016,94077787,83910650,1,5,19,"M",2,,,
2016,94077788,83910651,1,5,23,"M",2,,,
2016,94077789,83910652,1,5,20,"M",2,,,
2016,94077790,83910653,1,5,16,"M",2,,,
2016,94077791,83910654,1,4,,"M",2,,,
2016,94077792,83910655,1,5,12,"M",2,,,
2016,94077793,83910655,2,5,12,"M",2,,,
2016,94077794,83910655,3,5,12,"M",2,,,
2016,94077795,83910655,4,5,12,"M",2,,,
2016,94077796,83910655,5,5,12,"M",2,,,
2016,94077797,83910655,6,5,12,"M",2,,,
2016,94077798,83910655,7,5,12,"M",2,,,
2016,94077799,83910655,8,5,12,"M",2,,,
