"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,139673188
2018,4,139673192
2018,1,139677535
2018,3,139673202
2018,4,139677557
2018,4,139677554
2018,4,139673224
2018,4,139673225
2018,4,139677564
2018,4,139677569
2018,4,139673236
2018,1,139677577
2018,4,139677580
2018,4,139682406
2018,4,139677586
2018,1,139673241
2018,3,139673241
2018,4,139682417
2018,4,139682415
2018,4,139682418
2018,3,139673253
2018,3,139673251
2018,4,139677597
2018,4,139673258
2018,4,139682421
2018,4,139682425
2018,4,139677601
2018,4,139677611
2018,4,139673281
2018,4,139673295
2018,4,139682441
2018,4,139673310
2018,4,139673318
2018,4,139673321
2018,4,139677644
2018,4,139677645
2018,1,139682465
2018,3,139673328
2018,3,139682474
2018,4,139677657
2018,4,139682483
2018,4,139673337
2018,4,139677664
2018,4,139677667
2018,4,139682489
2018,4,139682490
2018,4,139673340
2018,4,139682488
2018,4,139677680
2018,4,139677682
2018,4,139673356
2018,4,139673357
2018,2,139677685
2018,4,139682507
2018,4,139677691
2018,4,139677687
2018,3,139682517
2018,4,139682521
2018,4,139673377
2018,4,139677716
2018,4,139682527
2018,4,139673385
2018,1,139677719
2018,3,139677719
2018,1,139677720
2018,3,139677720
2018,4,139677727
2018,4,139673391
2018,1,139682538
2018,4,139682539
2018,4,139677738
2018,4,139673389
2018,4,139677725
2018,3,139677726
2018,4,139673393
2018,4,139673395
2018,4,139673399
2018,4,139677744
2018,4,139682551
2018,4,139682552
2018,4,139673404
2018,4,139677758
2018,4,139677755
2018,4,139677754
2018,3,139677759
2018,3,139682559
2018,4,139673413
2018,4,139682563
2018,4,139673420
2018,4,139682577
2018,4,139673423
2018,4,139682581
2018,4,139677794
2018,4,139682586
2018,4,139677798
2018,4,139677807
2018,1,139673437
2018,3,139673437
2018,4,139677809
2018,4,139677808
2018,4,139677810
2018,4,139682597
2018,4,139682598
2018,4,139677817
2018,4,139677821
2018,4,139677820
2018,1,139673449
2018,4,139677829
2018,4,139677822
2018,1,139677823
2018,1,139677824
2018,3,139677824
2018,1,139677825
2018,3,139677825
2018,4,139677837
2018,4,139677830
2018,4,139682616
2018,4,139677838
2018,4,139673463
2018,4,139673468
2018,4,139673474
2018,4,139673475
2018,4,139682619
2018,4,139682621
2018,4,139673472
2018,4,139682620
2018,4,139682627
2018,4,139682631
2018,4,139673481
2018,4,139677845
2018,4,139677844
2018,1,139673488
2018,4,139682637
2018,4,139673501
2018,4,139673500
2018,4,139673521
2018,3,139673529
2018,4,139677864
2018,4,139677866
2018,4,139673537
2018,4,139673539
2018,4,139677881
2018,4,139677884
2018,4,139673567
2018,1,139677890
2018,4,139677896
2018,4,139677901
2018,4,139682680
2018,4,139677911
2018,4,139682685
2018,4,139677913
2018,4,139677912
2018,4,139682689
2018,4,139673600
2018,4,139677922
2018,1,139692694
2018,4,139692695
2018,4,139692698
2018,3,139692703
2018,3,139692702
2018,4,139692706
2018,1,139692711
2018,4,139692712
2018,3,139689003
2018,3,139692715
2018,4,139692719
2018,4,139692723
2018,4,139692669
2018,4,139688941
2018,4,139692659
2018,4,139692730
2018,4,139692731
2018,4,139686162
2018,3,139689039
2018,3,139689038
2018,4,139689030
2018,4,139692744
2018,4,139686167
2018,4,139689044
2018,4,139689047
2018,4,139689057
2018,4,139686169
2018,4,139689073
2018,3,139689075
2018,3,139689077
2018,3,139689076
2018,4,139692755
2018,4,139692762
2018,4,139692760
2018,4,139689091
2018,4,139689098
2018,4,139692773
2018,4,139696184
2018,4,139696191
2018,3,139692778
2018,4,139692783
2018,4,139696195
2018,4,139689115
2018,4,139689114
2018,4,139692782
2018,4,139689120
2018,4,139689121
2018,3,139689119
2018,4,139689124
2018,4,139692791
2018,4,139696207
2018,4,139692800
2018,4,139689141
2018,4,139696217
2018,4,139692806
2018,4,139692814
2018,4,139692811
2018,4,139692813
2018,3,139696220
2018,4,139692816
2018,4,139692815
2018,4,139692819
2018,4,139692821
2018,4,139692823
2018,4,139692824
2018,4,139692825
2018,4,139692827
2018,4,139692828
2018,4,139692829
2018,4,139692832
2018,4,139692833
2018,4,139692834
2018,4,139692837
2018,4,139692838
2018,4,139692841
2018,4,139692843
2018,4,139692844
2018,3,139692845
2018,4,139692847
2018,2,139692849
2018,4,139692850
2018,4,139692852
2018,4,139692854
2018,4,139692857
2018,4,139692856
2018,4,139692859
2018,4,139692860
2018,4,139692861
2018,4,139692863
2018,4,139692864
2018,4,139692866
2018,4,139692867
2018,4,139692871
2018,3,139692872
2018,4,139692875
2018,3,139692874
2018,3,139692873
2018,4,139692877
2018,4,139692879
2018,4,139692882
2018,4,139692881
2018,4,139692885
2018,4,139692887
2018,4,139692886
2018,4,139692891
2018,4,139692892
2018,4,139692893
2018,4,139692896
2018,4,139692897
2018,4,139692900
2018,4,139692904
2018,4,139692906
2018,3,139692910
2018,4,139692915
2018,4,139692916
2018,4,139696225
2018,4,139689148
2018,3,139692926
2018,1,139692926
2018,4,139689150
2018,4,139696238
2018,4,139696244
2018,4,139689165
2018,4,139689171
2018,4,139689173
2018,4,139696275
2018,3,139689195
2018,4,139689205
2018,4,139696292
2018,4,139689218
2018,1,139692977
2018,4,139692990
2018,4,139689236
2018,4,139689247
2018,4,139696336
2018,3,139689250
2018,4,139693021
2018,4,139693022
2018,4,139693024
2018,4,139696348
2018,4,139689273
2018,1,139693028
2018,4,139693040
2018,4,139693044
2018,4,139689295
2018,4,139693053
2018,4,139693056
2018,4,139689321
2018,4,139693074
2018,4,139693072
2018,4,139693073
2018,4,139689326
2018,4,139696389
2018,4,139693095
2018,3,139693106
2018,3,139693108
2018,4,139696432
2018,1,139696431
2018,4,139696439
2018,4,139693140
2018,3,139696445
2018,3,139696446
2018,4,139696451
2018,4,139696450
2018,4,139689367
2018,4,139696486
2018,4,139696504
2018,3,139696507
2018,3,139696508
2018,4,139693169
2018,4,139696528
2018,3,139689429
2018,4,139699609
2018,4,139699615
2018,4,139699619
2018,4,139699624
2018,4,139706320
2018,4,139699637
2018,4,139702536
2018,4,139706364
2018,4,139706363
2018,4,139699690
2018,4,139702561
2018,4,139706379
2018,4,139699706
2018,4,139699705
2018,4,139706382
2018,4,139699717
2018,4,139699720
2018,4,139706397
2018,4,139702583
2018,4,139702584
2018,4,139706405
2018,4,139699740
2018,4,139699753
2018,4,139702598
2018,4,139699773
2018,4,139699783
2018,4,139706436
2018,4,139702613
2018,4,139706440
2018,4,139702625
2018,4,139706454
2018,4,139699811
2018,3,139706465
2018,4,139706469
2018,4,139706478
2018,1,139702636
2018,4,139706484
2018,3,139702641
2018,3,139702642
2018,4,139699846
2018,4,139699844
2018,4,139706497
2018,3,139706504
2018,4,139699862
2018,4,139699863
2018,4,139699869
2018,4,139699875
2018,4,139699877
2018,4,139699878
2018,4,139699889
2018,4,139699902
2018,4,139699904
2018,4,139699912
2018,4,139699913
2018,4,139702675
2018,4,139699928
2018,4,139702677
2018,4,139702676
2018,4,139699953
2018,4,139699967
2018,4,139706572
2018,4,139699976
2018,4,139699979
2018,4,139706578
2018,3,139706587
2018,3,139702697
2018,3,139706586
2018,1,139699996
2018,4,139706595
2018,4,139706601
2018,4,139702712
2018,4,139702715
2018,4,139700037
2018,4,139706643
2018,4,139700066
2018,4,139702750
2018,4,139702756
2018,1,139702758
2018,4,139706680
2018,4,139700139
2018,4,139700149
2018,4,139700148
2018,4,139700158
2018,4,139700157
2018,4,139706689
2018,4,139700164
2018,4,139706693
2018,4,139706696
2018,4,139706701
2018,4,139706700
2018,4,139702777
2018,4,139702782
2018,4,139706712
2018,4,139700187
2018,4,139700192
2018,4,139700211
2018,4,139700217
2018,4,139702809
2018,4,139702810
2018,4,139706736
2018,4,139702812
2018,4,139706737
2018,4,139706746
2018,4,139706744
2018,4,139706745
2018,4,139700237
2018,4,139706753
2018,4,139650898
2018,4,139656355
2018,4,139656367
2018,4,139655723
2018,3,139655962
2018,4,139655980
2018,4,139656052
2018,4,139656054
2018,4,139661355
2018,4,139661357
2018,4,139661361
2018,3,139656128
2018,4,139656127
2018,1,139656132
2018,1,139661376
2018,4,139661379
2018,4,139656678
2018,4,139656136
2018,4,139656689
2018,4,139656143
2018,4,139656156
2018,4,139656708
2018,4,139661416
2018,4,139666182
2018,3,139656710
2018,3,139656173
2018,3,139656716
2018,4,139661435
2018,4,139666185
2018,4,139661437
2018,3,139666184
2018,4,139661443
2018,4,139666195
2018,4,139666191
2018,4,139661450
2018,4,139666192
2018,3,139661456
2018,3,139661457
2018,3,139666205
2018,4,139661464
2018,4,139656740
2018,3,139666215
2018,3,139656739
2018,3,139661475
2018,4,139666219
2018,4,139656746
2018,3,139666229
2018,4,139656748
2018,4,139666237
2018,3,139656758
2018,3,139666238
2018,4,139656757
2018,4,139666240
2018,3,139661499
2018,4,139666245
2018,4,139661510
2018,4,139661513
2018,4,139666253
2018,4,139666257
2018,4,139666268
2018,4,139661521
2018,3,139666270
2018,4,139661529
2018,4,139666281
2018,3,139666280
2018,3,139661532
2018,4,139666285
2018,4,139656783
2018,3,139661556
2018,4,139666299
2018,4,139661568
2018,4,139666307
2018,4,139666321
2018,4,139661584
2018,4,139661586
2018,4,139666329
2018,4,139666338
2018,3,139666337
2018,4,139661615
2018,4,139666343
2018,3,139666346
2018,4,139656818
2018,4,139661639
2018,4,139656829
2018,4,139656834
2018,4,139661653
2018,4,139661657
2018,3,139666378
2018,3,139666376
2018,4,139666380
2018,4,139666399
2018,3,139666405
2018,4,139666408
2018,4,139666407
2018,4,139656868
2018,4,139661694
2018,4,139661695
2018,4,139666413
2018,4,139661704
2018,4,139656882
2018,4,139666434
2018,4,139656890
2018,4,139661712
2018,4,139661715
2018,4,139661722
2018,4,139666454
2018,2,139666456
2018,4,139661723
2018,4,139656902
2018,3,139656901
2018,4,139666466
2018,4,139661739
2018,4,139656908
2018,4,139661737
2018,4,139666477
2018,4,139666483
2018,4,139666486
2018,4,139666487
2018,4,139661752
2018,3,139656915
2018,4,139666503
2018,3,139666516
2018,3,139661778
2018,4,139666517
2018,2,139666530
2018,1,139656944
2018,4,139661795
2018,4,139656959
2018,4,139661805
2018,4,139666547
2018,4,139666550
2018,3,139670380
2018,3,139670381
2018,4,139665927
2018,4,139665925
2018,4,139660527
2018,4,139670458
2018,4,139666008
2018,4,139670469
2018,4,139670579
2018,4,139670690
2018,4,139671505
2018,4,139670867
2018,3,139670870
2018,4,139670892
2018,4,139670906
2018,1,139670901
2018,4,139670894
2018,3,139670895
2018,3,139670909
2018,1,139671612
2018,4,139660914
2018,1,139670940
2018,1,139670941
2018,1,139660917
2018,4,139670972
2018,4,139670971
2018,4,139670984
2018,4,139670998
2018,4,139671661
2018,4,139671010
2018,4,139660949
2018,4,139671016
2018,4,139671020
2018,4,139671675
2018,4,139660959
2018,4,139671685
2018,4,139671688
2018,4,139671689
2018,4,139671696
2018,4,139671053
2018,4,139671714
2018,4,139671733
2018,4,139671104
2018,4,139671115
2018,4,139671812
2018,4,139676200
2018,4,139676208
2018,4,139661034
2018,4,139661044
2018,4,139671853
2018,4,139671856
2018,4,139676244
2018,4,139671901
2018,4,139671906
2018,4,139671929
2018,4,139671930
2018,3,139676323
2018,3,139676324
2018,4,139671940
2018,4,139661124
2018,4,139671947
2018,4,139676341
2018,4,139676350
2018,4,139671962
2018,4,139676359
2018,4,139661145
2018,4,139661146
2018,4,139661150
2018,4,139661149
2018,4,139671976
2018,4,139676375
2018,4,139676379
2018,4,139671981
2018,4,139671980
2018,1,139676376
2018,3,139676376
2018,4,139676397
2018,4,139676396
2018,4,139661165
2018,4,139661167
2018,4,139676410
2018,1,139661168
2018,4,139661170
2018,4,139676412
2018,3,139672010
2018,4,139676415
2018,4,139672012
2018,4,139672019
2018,4,139681185
2018,1,139672022
2018,4,139677925
2018,4,139673611
2018,4,139682696
2018,4,139673615
2018,4,139673618
2018,4,139677930
2018,4,139677934
2018,4,139677936
2018,4,139677935
2018,4,139677942
2018,3,139677944
2018,1,139677944
2018,4,139677948
2018,4,139682708
2018,4,139673644
2018,4,139673647
2018,3,139682711
2018,4,139677957
2018,3,139677964
2018,3,139677965
2018,4,139682721
2018,4,139682717
2018,4,139673661
2018,4,139673664
2018,4,139673671
2018,4,139682734
2018,4,139677987
2018,4,139677983
2018,4,139677984
2018,1,139673688
2018,1,139677986
2018,3,139673691
2018,4,139677990
2018,4,139677994
2018,4,139677995
2018,4,139678000
2018,4,139677998
2018,4,139682749
2018,4,139677996
2018,4,139673706
2018,4,139678014
2018,4,139678013
2018,4,139678012
2018,4,139678018
2018,4,139673716
2018,4,139673717
2018,3,139678035
2018,3,139678034
2018,4,139682767
2018,4,139678036
2018,1,139673742
2018,4,139673741
2018,3,139678048
2018,4,139678063
2018,1,139673765
2018,3,139673765
2018,1,139673766
2018,3,139673766
2018,4,139682792
2018,4,139678071
2018,4,139673781
2018,4,139673782
2018,4,139678072
2018,4,139682803
2018,4,139678083
2018,4,139678084
2018,4,139678088
2018,3,139678087
2018,3,139678089
2018,4,139678098
2018,4,139678107
2018,1,139682822
2018,4,139682824
2018,4,139682825
2018,4,139682831
2018,4,139678125
2018,4,139678128
2018,4,139682840
2018,4,139678127
2018,4,139678129
2018,4,139673848
2018,4,139689226
2018,4,139696314
2018,4,139693087
2018,4,139693128
2018,4,139693127
2018,4,139696425
2018,4,139689359
2018,4,139689489
2018,4,139689488
2018,4,139689499
2018,4,139693245
2018,4,139693260
2018,4,139689522
2018,4,139693263
2018,3,139689528
2018,4,139693269
2018,4,139696568
2018,1,139689543
2018,4,139696574
2018,4,139689549
2018,4,139696584
2018,4,139696583
2018,4,139693274
2018,3,139693277
2018,3,139696592
2018,4,139693271
2018,4,139689561
2018,4,139693284
2018,4,139689576
2018,4,139689575
2018,4,139696619
2018,4,139689590
2018,4,139689592
2018,4,139693303
2018,3,139696626
2018,3,139696625
2018,4,139693311
2018,4,139693316
2018,4,139693321
2018,4,139693322
2018,4,139693326
2018,4,139693327
2018,4,139696636
2018,4,139696640
2018,4,139693334
2018,4,139696647
2018,4,139693351
2018,4,139696658
2018,4,139696664
2018,4,139693362
2018,4,139696679
2018,4,139696683
2018,3,139689649
2018,3,139689648
2018,4,139693379
2018,4,139696690
2018,4,139693394
2018,4,139689663
2018,4,139689670
2018,4,139689676
2018,4,139689695
2018,4,139689698
2018,4,139696732
2018,4,139689707
2018,4,139693421
2018,4,139693425
2018,4,139693424
2018,4,139696740
2018,1,139693428
2018,1,139693439
2018,4,139693441
2018,4,139693458
2018,4,139689746
2018,4,139693467
2018,4,139693469
2018,4,139689753
2018,4,139696750
2018,4,139696749
2018,4,139696751
2018,4,139693471
2018,4,139689759
2018,4,139693476
2018,4,139693477
2018,4,139689767
2018,4,139689768
2018,4,139693482
2018,4,139693483
2018,4,139689770
2018,4,139689771
2018,4,139693494
2018,4,139693496
2018,4,139689786
2018,4,139693497
2018,4,139696763
2018,4,139689789
2018,4,139693507
2018,4,139696774
2018,4,139689796
2018,1,139689794
2018,3,139689794
2018,1,139696776
2018,3,139696776
2018,4,139696786
2018,4,139696796
2018,4,139693518
2018,4,139696798
2018,4,139693523
2018,4,139693522
2018,4,139696801
2018,4,139693529
2018,4,139693530
2018,4,139696803
2018,4,139696804
2018,4,139696809
2018,2,139693536
2018,4,139689829
2018,4,139696816
2018,4,139696825
2018,1,139696829
2018,4,139693543
2018,4,139696845
2018,4,139693553
2018,1,139696852
2018,3,139696852
2018,1,139693551
2018,3,139693551
2018,1,139696850
2018,3,139696850
2018,4,139696856
2018,4,139693559
2018,4,139689852
2018,1,139693580
2018,1,139689858
2018,4,139696886
2018,4,139693584
2018,4,139689864
2018,4,139696893
2018,4,139696899
2018,4,139689868
2018,4,139689873
2018,4,139696905
2018,4,139693599
2018,4,139689882
2018,4,139689881
2018,4,139693607
2018,1,139689889
2018,4,139689894
2018,4,139689895
2018,4,139696917
2018,4,139693620
2018,1,139696921
2018,4,139696923
2018,4,139693624
2018,4,139693627
2018,4,139693626
2018,4,139689915
2018,4,139689914
2018,4,139693634
2018,4,139696940
2018,4,139693652
2018,4,139696961
2018,4,139689934
2018,4,139696966
2018,4,139689935
2018,4,139700247
2018,4,139706756
2018,4,139700252
2018,4,139702818
2018,4,139700260
2018,4,139700267
2018,4,139700266
2018,4,139706783
2018,4,139702829
2018,4,139706789
2018,4,139706792
2018,4,139700302
2018,4,139700301
2018,4,139706801
2018,4,139706805
2018,4,139706813
2018,4,139700317
2018,4,139700335
2018,4,139706833
2018,4,139700338
2018,4,139700337
2018,4,139706845
2018,4,139706849
2018,4,139700363
2018,4,139700364
2018,4,139700365
2018,4,139702861
2018,3,139700370
2018,4,139700378
2018,4,139706890
2018,4,139700415
2018,4,139702875
2018,4,139700430
2018,4,139702877
2018,4,139706914
2018,4,139706925
2018,4,139700450
2018,4,139700454
2018,4,139700455
2018,4,139700469
2018,4,139706949
2018,4,139706951
2018,4,139700482
2018,4,139700489
2018,4,139702892
2018,4,139706970
2018,4,139706972
2018,4,139700512
2018,4,139706979
