"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106994342,102254032,7,,
2018,106994350,102263225,6,,
2018,106988233,102263225,1,,
2018,106988244,102254044,5,,1
2018,106993710,102254044,7,1,
2018,106994364,102263244,3,,
2018,106988277,102254069,6,,
2018,106993746,102258347,6,,
2018,106994404,102254084,5,,1
2018,106994405,102254084,7,1,
2018,106988336,102258406,7,,
2018,106994467,102254148,7,,
2018,106994486,102254166,6,,
2018,106994494,102263374,7,,
2018,106988374,102254180,6,,
2018,106993823,102254183,6,,
2018,106994518,102258474,6,,
2018,106994535,102254229,2,,
2018,106988410,102254239,4,,
2018,106993887,102263458,4,,
2018,106994556,102254255,6,,
2018,106994562,102263475,4,,
2018,106993908,102254268,1,,
2018,106993914,102254276,7,,
2018,106994590,102263498,1,,
2018,106993933,102258523,1,,
2018,106994610,102254319,4,,
2018,106994625,102254335,3,,
2018,106993956,102254336,7,,
2018,106988489,102258555,6,,
2018,106994027,102263615,7,,
2018,106994037,102263626,7,,
2018,106988527,102258589,5,,
2018,106994048,102258589,7,,
2018,106994713,102258597,3,,
2018,106994730,102254430,4,,
2018,106994744,102263673,7,,
2018,106994100,102258626,7,,
2018,106988566,102258634,3,,
2018,106988571,102258638,7,,
2018,106994121,102254470,1,,
2018,106994762,102263698,6,,
2018,106994770,102254479,6,,
2018,106994771,102254479,7,,
2018,106994786,102263716,6,,
2018,106994158,102263729,7,,
2018,106988601,102263739,4,,
2018,106994174,102263742,3,,
2018,106994823,102258686,6,,
2018,106994828,102254531,7,,
2018,106999210,102258703,6,,
2018,106994842,102254551,3,,
2018,106999250,102254586,7,,
2018,106994872,102254591,6,,
2018,106999254,102263820,6,,
2018,106994888,102263836,7,,
2018,106999316,102258770,6,,
2018,106994956,102263933,6,,
2018,106999356,102258811,7,,
2018,106994965,102263949,3,,
2018,106994980,102254727,7,,
2018,106999376,102254727,5,,
2018,106988745,102258829,6,,
2018,106994996,102254739,7,,
2018,106995000,102254742,3,,
2018,106988780,102264045,7,,
2018,106999462,102264052,7,,
2018,106999460,102264052,5,,
2018,106999488,102258885,7,,
2018,106995082,102254827,7,,
2018,106999515,102254847,7,,
2018,106999516,102254847,8,,
2018,106999514,102254847,4,,
2018,106999522,102258909,4,,
2018,107002223,102260893,7,,
2018,107005790,102260922,7,,
2018,106997757,102267548,6,,
2018,107002265,102267571,4,,
2018,107002282,102267591,7,,
2018,107005837,102260967,7,1,
2018,107005835,102260967,6,,
2018,107002308,102267639,4,,
2018,106997868,102267675,7,,
2018,106997879,102267692,7,,
2018,106997906,102267724,7,,
2018,106997929,102267749,7,,
2018,106997932,102276087,7,,
2018,106997946,102267768,4,,
2018,106997961,102267782,7,,
2018,107002398,102267793,4,,
2018,106997998,102267827,7,,
2018,107005992,102267837,7,,
2018,107006000,102276151,6,,
2018,106998034,102267880,7,,
2018,106998038,102267884,7,,
2018,107006026,102276176,7,,
2018,106998051,102267903,7,,
2018,106998064,102267916,7,,
2018,106998073,102267927,7,,
2018,106998091,102267949,6,,
2018,107006057,102267956,7,,
2018,107006056,102267956,5,,
2018,107006085,102267991,6,,
2018,106998163,102268023,7,,
2018,107002561,102276255,7,1,
2018,106998200,102268066,4,,
2018,106998204,102268068,7,,
2018,107006123,102276281,4,,
2018,106998214,102268082,7,,
2018,107002595,102268086,7,,
2018,107006143,102272354,7,,
2018,107002607,102272354,4,,
2018,106998246,102272379,7,1,
2018,106998256,102268133,5,,1
2018,106998257,102268133,7,1,
2018,106998270,102268142,4,,
2018,107002645,102272390,4,,
2018,107002652,102276350,7,,
2018,106998291,102276357,4,,
2018,106998312,102276377,4,,
2018,107002710,102272451,6,,
2018,106998341,102268211,7,,
2018,106998340,102268211,3,,
2018,107006225,102272463,7,,
2018,106998364,102268238,7,,
2018,106998372,102268244,7,,
2018,107002741,102276428,7,,
2018,106998387,102268260,7,,
2018,106998396,102268273,7,,
2018,107006274,102272527,4,,
2018,107006279,102272534,7,,
2018,107006278,102272534,3,,
2018,106998450,102268330,7,,
2018,106998449,102268330,4,,
2018,107002848,102272604,7,,
2018,106998499,102276535,7,,
2018,107002862,102272617,7,,
2018,106998506,102272622,7,,
2018,106998514,102276545,7,,
2018,106998525,102276550,7,,
2018,107006357,102276557,1,,
2018,107006358,102276557,4,,
2018,106998543,102272651,7,,
2018,107006382,102272676,3,,
2018,107006384,102272676,7,,
2018,107002940,102272698,7,,
2018,107002947,102272703,4,,
2018,107006415,102268504,6,,
2018,106998635,102268535,7,,
2018,107006454,102276670,7,,
2018,107003024,102268574,4,,
2018,107006463,102276678,5,,1
2018,107003025,102276678,7,1,
2018,107003035,102268589,7,,
2018,106998697,102276704,7,,
2018,106998696,102276704,5,,
2018,107003055,102268615,7,,
2018,107006496,102268615,4,,
2018,107006513,102272822,4,,
2018,106991207,102251155,7,,
2018,106991233,102251191,3,,
2018,106985973,102251205,4,,
2018,106991245,102246010,7,,
2018,106991249,102250597,4,,
2018,106991271,102246027,4,,
2018,106991293,102251301,7,,
2018,106986021,102251325,7,,
2018,106981770,102251338,7,,
2018,106981807,102251374,7,,
2018,106981805,102251374,5,,
2018,106981822,102250712,7,,
2018,106981833,102251394,7,,
2018,106981841,102256091,7,,
2018,106986066,102251402,6,,
2018,106981872,102251422,6,,
2018,106986087,102256121,7,1,
2018,106986085,102256121,5,,1
2018,106991396,102256131,3,,
2018,106981951,102251526,7,,
2018,106991463,102251549,6,,
2018,106991470,102256196,4,,
2018,106981995,102251570,7,,
2018,106981991,102251570,5,,
2018,106986150,102251577,6,,
2018,106991484,102251581,6,,
2018,106986163,102250907,7,,
2018,106982019,102251601,6,,
2018,106991514,102251606,7,1,
2018,106986171,102251612,6,,
2018,106982032,102250929,1,,
2018,106982045,102251630,6,,
2018,106982051,102256246,7,,
2018,106991859,102256498,6,,
2018,106991867,102261327,7,,
2018,106991866,102261327,5,,
2018,106991872,102256518,7,,
2018,106986468,102256532,7,,
2018,106991903,102252009,4,,
2018,106991908,102261384,7,,
2018,106991919,102252021,7,1,
2018,106991918,102252021,5,,1
2018,106986490,102261398,5,,
2018,106982388,102261398,7,,
2018,106982398,102252042,4,,
2018,106982414,102252056,7,,
2018,105110678,100178769,7,,
2018,105105770,100178790,3,,
2018,105110709,100178798,6,,
2018,105110723,100176692,7,1,
2018,105110722,100176692,5,,1
2018,105110784,100176749,5,,1
2018,105110785,100176749,7,1,
2018,105110817,100176769,1,,
2018,105110819,100176769,4,,
2018,105110828,100176777,7,,
2018,105110844,100178908,7,,
2018,105105929,100178916,1,,
2018,105105944,100176814,7,,
2018,105110867,100176814,5,,
2018,105105979,100176854,7,,
2018,105110939,100179001,5,,
2018,105105997,100179001,7,,
2018,105111001,100179062,7,,
2018,105106053,100179062,5,,
2018,105111025,100176947,4,,
2018,105111036,100179097,4,,
2018,105106114,100179122,3,,
2018,105106115,100179122,7,,
2018,105111084,100177000,7,,
2018,105111095,100179155,7,,
2018,105111117,100179176,4,,
2018,105106261,100177131,7,1,
2018,105106271,100179276,4,,
2018,105111235,100179276,7,,
2018,105106289,100179290,5,,
2018,105111253,100179290,7,,
2018,105106286,100179290,4,,
2018,105111276,100177186,7,,
2018,105106315,100179320,5,,1
2018,105106316,100179320,7,1,
2018,105111292,100179333,7,,
2018,105106347,100177216,4,,
2018,105111315,100177216,1,,
2018,105106351,100179372,1,,
2018,105111323,100179372,6,,
2018,105111343,100177239,1,,
2018,105106363,100177239,6,,
2018,105106371,100179392,4,,
2018,105111358,100179392,7,1,
2018,105111355,100179392,5,,1
2018,105106388,100177268,4,,
2018,105111394,100179424,4,,
2018,105111408,100179443,3,,
2018,105106426,100179452,7,1,
2018,105111414,100179452,5,,1
2018,105111452,100177342,6,,
2018,105111493,100177375,4,,
2018,105111513,100177388,7,,
2018,105106549,100177414,6,,
2018,105111567,100179596,6,,
2018,105111606,100177474,7,,
2018,105106604,100179634,7,,
2018,105106603,100179634,4,,
2018,105106636,100179667,6,,
2018,105111682,100177554,7,,
2018,105111680,100177554,5,,
2018,105111694,100179713,6,,
2018,105106686,100177571,7,,
2018,105111710,100179729,7,,
2018,105106717,100179745,4,,
2018,105106727,100177607,4,,
2018,105106737,100179766,7,,
2018,105106774,100179802,7,,
2018,105106781,100179809,6,,
2018,105106814,100179835,6,,
2018,105111861,100179871,7,,
2018,105111869,100182739,7,,
2018,105106863,100182739,5,,
2018,105106880,100179896,7,,
2018,105111892,100182754,7,,
2018,105106905,100182785,6,,
2018,105106947,100182829,7,,
2018,105111980,100182852,7,,
2018,105111998,100180013,6,,
2018,105112013,100182891,7,,
2018,105106992,100180029,2,,
2018,105112029,100180040,7,,
2018,105112035,100182911,4,,
2018,105107014,100180053,7,,
2018,105107033,100180079,7,,
2018,105112098,100180118,7,,
2018,105112126,100180153,4,,
2018,105107100,100183010,6,,
2018,105112168,100183043,7,,
2018,105107145,100180214,3,,
2018,100745740,95372182,4,,
2018,100745827,95372292,7,,
2018,100745823,95372292,5,,
2018,100745873,95372342,7,1,
2018,100745864,95372342,5,,1
2018,100745989,95372466,7,,
2018,100746092,95372582,7,,
2018,100746175,95372690,7,,
2018,100746319,95372838,7,,
2018,100746485,95373014,5,,
2018,100746481,95373014,3,,
2018,100746489,95373014,7,,
2018,100747482,95374220,7,,
2018,100747909,95374711,4,,
2018,100747923,95374734,7,,
2018,100748003,95374843,1,,
2018,100758216,95385634,7,,
2018,100758487,95385952,7,,
2018,100759107,95386619,4,,
2018,100760853,95388468,4,,
2018,100760922,95388542,7,,
2018,100760940,95388561,6,,
2018,100761993,95389671,7,,
2018,100761991,95389671,5,,
2018,100762002,95389693,5,,1
2018,100762011,95389693,7,1,
2018,100762458,95390175,7,,
2018,100764085,95392022,6,,
2018,100764847,95392885,7,,
2018,101463066,96152290,7,,
2018,101463181,96152410,6,,
2018,101463668,96152941,7,,
2018,101463752,96153033,4,,
2018,101463785,96153066,7,,
2018,101463804,96153087,7,,
2018,101463810,96153093,7,,
2018,101463869,96153168,4,,
2018,101463907,96153215,5,,
2018,101463911,96153215,7,,
2018,101463915,96153220,7,,
2018,101463935,96153239,7,1,
2018,101463973,96153292,4,,
2018,101463980,96153292,7,,
2018,101464054,96153377,4,,
2018,101464138,96153474,6,,
2018,101464157,96153490,6,,
2018,101464200,96153542,6,,
2018,101466696,96156210,7,,
2018,101466694,96156210,4,,
2018,101467042,96156575,6,,
2018,101467054,96156589,6,,
2018,101467364,96156939,7,,
2018,101467433,96157017,7,,
2018,101467528,96157130,7,,
2018,101467605,96157210,4,,
2018,101467791,96157381,5,,
2018,101467794,96157381,7,,
2018,101467820,96157406,7,,
2018,101468215,96157806,7,,
2018,101468257,96157854,7,,
2018,101468378,96157977,7,,
2018,101474282,96163911,7,,
2018,101474301,96163926,7,,
2018,101474298,96163926,4,,
2018,101474328,96163960,7,,
2018,101474384,96164016,7,,
2018,101474656,96164299,6,,
2018,101474985,96164636,6,,
2018,101475047,96164711,6,,
2018,101475096,96164767,1,,
2018,101475101,96164767,4,,
2018,101475230,96164908,7,,
2018,101475302,96164962,7,,
2018,101475691,96165308,7,,
2018,101475687,96165308,5,,
2018,101476913,96166664,7,,
2018,101476978,96166736,1,,
2018,101477005,96166772,7,,
2018,101477020,96166792,7,1,
2018,101477015,96166792,5,,1
2018,101477198,96166986,7,,
2018,101477425,96167220,7,,
2018,101477497,96167301,5,,1
2018,101477500,96167301,7,1,
2018,101477492,96167301,4,,
2018,101477573,96167373,7,1,
2018,101477566,96167373,5,,1
2018,101477617,96167419,4,,
2018,101477679,96167482,4,,
2018,101477744,96167548,7,,
2018,101477842,96167672,7,,
2018,101478036,96167871,7,,
2018,101478123,96167973,6,,
2018,101478210,96168080,7,,
2018,101478379,96168278,5,,
2018,101478385,96168278,7,,
2018,101478423,96168320,6,,
2018,101478666,96168596,7,,
2018,101478757,96168688,6,,
2018,101479203,96169166,7,,
2018,101479304,96169274,7,,
2018,101480050,96170058,4,,
2018,101480080,96170097,7,,
2018,101480074,96170097,5,,
2018,101480117,96170143,7,,
2018,101480127,96170156,4,,
2018,101480152,96170183,7,,
2018,101480182,96170215,4,,
2018,101480204,96170238,6,,
2018,101480247,96170289,7,,
2018,101480279,96170325,1,,
2018,101480312,96170359,7,,
2018,101480377,96170421,7,,
2018,101480562,96170618,6,,
2018,101480613,96170677,4,,
2018,101480687,96170757,7,,
2018,101480733,96170808,7,,
2018,101481829,96171963,7,,
2018,101481937,96172074,7,,
2018,101482030,96172166,7,1,
2018,101482027,96172166,5,,1
2018,101482417,96172599,7,,
2018,117869234,114417571,6,,
2018,117869249,114412706,7,,
2018,117875638,114417606,7,,
2018,117875643,114410643,7,,
2018,117870092,114412739,7,,
2018,117869308,114410671,7,,
2018,117875699,114410692,7,,
2018,117870108,114412763,7,,
2018,117869342,114417704,7,,
2018,117870252,114417877,6,,
2018,117870320,114418020,7,,
2018,117879653,114411078,7,,
2018,105274491,100376402,6,,
2018,105284426,100376410,1,,
2018,105284435,100376419,7,,
2018,105284439,100376425,7,,
2018,105279469,100376430,6,,
2018,105284452,100366442,7,,
2018,105274521,100366455,6,,
2018,105284489,100376476,7,,
2018,105284494,100371495,5,,
2018,105274559,100371495,7,,
2018,105284502,100371503,7,1,
2018,105279559,100366523,4,,
2018,105274593,100376520,3,,
2018,105284530,100366534,7,,
2018,105279575,100366551,1,,
2018,105274630,100366579,7,,
2018,105284578,100371569,7,,
2018,105284584,100366592,4,,
2018,105279652,100376628,4,,
2018,105279775,100371748,6,,
2018,105274845,100376783,7,,
2018,105274857,100366861,6,,
2018,105274874,100366875,6,,
2018,105274880,100376811,7,,
2018,105274893,100376817,7,,
2018,105279819,100371798,7,,
2018,105279863,100376867,6,,
2018,105279879,100371850,6,,
2018,105274981,100371867,6,,
2018,105279908,100376914,7,,
2018,105275002,100376922,6,,
2018,105279921,100376924,5,,
2018,105279923,100376924,7,,
2018,105284911,100367038,7,1,
2018,105284910,100367038,5,,1
2018,105279950,100367051,1,,
2018,105284980,100367121,7,,
2018,117876084,114418109,4,,
2018,105280010,100371970,3,,
2018,105280011,100371970,7,,
2018,105275140,100371996,7,,
2018,105280038,100367194,6,,
2018,105280040,100367198,7,,
2018,105280056,100367227,6,,
2018,105280088,100377125,7,,
2018,105285123,100367267,7,,
2018,105285140,100377163,4,,
2018,105285146,100377168,7,,
2018,105285152,100367293,1,,
2018,105280124,100367293,4,,
2018,105275317,100372169,6,,
2018,105275324,100367362,5,,
2018,105275325,100367362,7,,
2018,105275345,100367384,1,,
2018,105280202,100367394,7,,
2018,105280208,100372204,7,,
2018,105275366,100367408,7,,
2018,105280238,100377271,7,,
2018,105285257,100377271,5,,
2018,105275422,100377293,7,,
2018,105275427,100377296,7,,
2018,105285284,100377303,6,,
2018,105275435,100367472,7,,
2018,105285290,100377309,7,,
2018,105285297,100372288,4,,
2018,105280314,100372312,7,,
2018,105280324,100377349,4,,
2018,105285374,100367567,5,,
2018,105275513,100367567,7,,
2018,105280357,100377400,4,,
2018,105285408,100367595,7,,
2018,105275551,100372381,7,,
2018,105275572,100377422,7,,
2018,105285428,100377422,5,,
2018,105280396,100372413,7,,
2018,105285449,100372435,7,,
2018,105285455,100372442,6,,
2018,105280416,100372442,7,,
2018,105285460,100377469,7,,
2018,117879690,114421123,6,,
2018,105285510,100372490,1,,
2018,105275680,100372492,1,,
2018,105275686,100367757,7,,
2018,105275699,100377532,1,,
2018,105275703,100377532,4,,
2018,105285536,100377539,6,,
2018,105280538,100377582,5,,
2018,105285576,100377582,7,,
2018,105285588,100367876,4,,
2018,105285598,100377610,4,,
2018,105280565,100372585,3,,
2018,105285610,100372593,7,,
2018,105285613,100372606,4,,
2018,105275841,100372625,7,,
2018,105280611,100377655,7,,
2018,105280657,100368008,7,,
2018,105275890,100377685,1,,
2018,105275923,100368042,7,,
2018,105275921,100368042,5,,
2018,105275932,100368052,7,,
2018,105280701,100368052,5,,
2018,105285692,100377723,6,,
2018,117879709,114418139,6,,
2018,105280753,100372753,7,,
2018,105280770,100377783,6,,
2018,105285741,100377801,6,,
2018,105285753,100377807,6,,
2018,105276030,100377813,7,1,
2018,105280802,100372815,4,,
2018,105276055,100368181,7,,
2018,105280824,100377846,7,,
2018,105285785,100377846,5,,
2018,105285826,100377892,7,,
2018,105276101,100372905,7,,
2018,105276104,100377897,1,,
2018,105276105,100377899,7,,
2018,105280892,100368267,7,,
2018,105285838,100372919,7,,
2018,105276134,100368288,7,,
2018,105276154,100377932,6,,
2018,105280923,100372956,6,,
2018,105280937,100377956,7,,
2018,105280959,100377978,1,,
2018,105276199,100368351,1,,
2018,105285914,100377991,7,,
2018,105285944,100373039,4,,
2018,105285958,100378020,1,,
2018,105276249,100368404,6,,
2018,105282426,100374613,4,,
2018,105287717,100379981,7,,
2018,105282475,100374646,7,1,
2018,105277734,100374661,6,,
2018,105282499,100374677,6,,
2018,105277751,100374682,7,,
2018,105282568,100380086,7,,
2018,105287818,100370303,1,,
2018,105287826,100370314,7,,
2018,105277974,100380252,7,,
2018,105277973,100380252,5,,
2018,105277982,100374892,4,,
2018,105287967,100370480,7,,
2018,105277988,100370480,5,,
2018,105278040,100370539,6,,
2018,105288031,100380360,6,,
2018,105278074,100370577,6,,
2018,105283082,100380733,7,,
2018,105288413,100370945,7,,
2018,105283097,100380751,7,,
2018,105288428,100380753,6,,
2018,105278440,100380767,6,,
2018,105278453,100380774,7,,
2018,105278454,100375314,6,,
2018,105278462,100380793,7,,
2018,105288466,100375321,7,,
2018,105278470,100375324,4,,
2018,105288469,100380807,4,,
2018,105288474,100375331,6,,
2018,105283140,100371019,7,,
2018,105288490,100380830,6,,
2018,105283171,100380857,7,,
2018,105278527,100380857,5,,
2018,105278544,100380863,7,,
2018,105283196,100381107,6,,
2018,105288557,100380889,6,,
2018,105278605,100380925,5,,
