"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,105309398,0.1,1,9406058
2018,5,105301975,0.6,1,9406061
2018,2,105309521,1,11,9401154
2018,5,105309521,1,11,9406077
2018,16,105279190,2.6,1,9404471
2018,12,105284206,1,11,9394470
2018,5,105284243,1,11,9404493
2018,16,106988541,44,9,9759629
2018,12,106988594,44,1,9765151
2018,5,106999239,10,1,9765162
2018,4,106999287,1,11,9769451
2018,5,106988720,1,11,9765172
2018,5,106995163,31,1,9759711
2018,12,106999610,2.2,1,9759716
2018,5,106995291,6,9,9759727
2018,5,106995291,22.6,1,9759726
2018,16,106999980,10,9,9769535
2018,12,107000089,3.8,1,9759747
2018,5,107004286,3.7,1,9765227
2018,17,107000218,10,9,9769551
2018,5,107000218,2,9,9759763
2018,8,107000218,3,9,9765230
2018,5,106995839,0.1,1,9765251
2018,5,107000389,0.7,1,9769595
2018,5,107004447,7.6,1,9759799
2018,1,107000575,8.6,1,9769611
2018,5,107000575,7.8,1,9769610
2018,16,107004576,1,9,9765257
2018,1,106996106,1.35,1,9759820
2018,5,107004681,0.01,1,9765269
2018,5,106996291,1,1,9769638
2018,16,107000836,4,9,9769640
2018,5,107004748,1.8,1,9765277
2018,17,107000931,4.45,1,9769651
2018,12,107000931,1,1,9765282
2018,5,107000931,1,1,9769652
2018,12,107001228,3.15,1,9759884
2018,5,107005009,23.75,1,9769685
2018,12,106996859,1,1,9759894
2018,5,106996865,1.3,1,9759897
2018,5,107005243,2.005,1,9769728
2018,16,106997200,1,11,9759963
2018,12,106997280,1,11,9759978
2018,12,106997334,1,11,9765340
2018,16,106997334,1,11,9759985
2018,5,107005476,1,11,9765345
2018,5,106997367,1,11,9759991
2018,12,106997408,1,11,9759999
2018,5,106997462,264.005,1,9760005
2018,12,107002001,1.005,1,9769780
2018,12,106997580,0.007,1,9769789
2018,12,106997692,0.001,1,9760012
2018,12,106997751,4,1,9760023
2018,12,106997829,1,9,9760027
2018,5,106997934,1,9,9760037
2018,12,106997987,1,11,9769824
2018,12,106998033,0.7,1,9760045
2018,5,107006024,0.86,1,9769828
2018,5,106998079,2,1,9760050
2018,5,106998258,0.01,1,9760072
2018,5,106998288,0.01,1,9760073
2018,1,107002738,0.1,1,9769857
2018,12,107002740,0.01,1,9769858
2018,12,106998407,0.01,1,9760086
2018,12,106998550,0.01,1,9769874
2018,16,106979595,6,9,9758762
2018,13,106979595,65,9,9758761
2018,5,106979609,1,11,9758767
2018,12,106989546,1.005,1,9768650
2018,5,106979650,1,3,9768651
2018,12,106989587,1,11,9768666
2018,5,106989587,1,11,9768665
2018,5,106979709,1,11,9758790
2018,16,106979725,1,11,9764563
2018,12,106989615,1,6,9768677
2018,5,106984795,1,11,9764570
2018,5,106984801,1,11,9764571
2018,5,106984809,5,1,9768682
2018,5,106979795,2,1,9758807
2018,5,106979797,3,1,9758808
2018,5,106979819,1,1,9758810
2018,5,106989718,1,1,9768705
2018,5,106989718,1,11,9768704
2018,2,106989719,1,1,9758825
2018,5,106979951,1,11,9768722
2018,5,106979951,91.3,1,9758837
2018,11,106979951,883.8,1,9758838
2018,5,106984923,5.5,1,9758839
2018,5,106980013,2.2,1,9758858
2018,12,106980013,0.24,1,9758859
2018,5,106984968,4.4,1,9768739
2018,5,106980152,1,11,9764625
2018,12,106989969,1,11,9764627
2018,5,106990029,1.5,1,9764639
2018,12,106990033,1,11,9768768
2018,12,106980257,1,11,9758908
2018,11,106980266,1,11,9764643
2018,5,106980281,5.5,1,9768773
2018,2,106990108,1,11,9768786
2018,17,106980351,1,11,9758938
2018,5,106990136,1,11,9758946
2018,5,106990142,5,1,9768795
2018,5,106985207,20,10,9758950
2018,12,106990206,0.5,1,9768809
2018,5,106990215,1,1,9768810
2018,5,106985274,475,1,9764677
2018,5,106980490,3,1,9758985
2018,16,106990384,2,9,9764690
2018,5,106980760,0.01,1,9759018
2018,12,106980771,1,1,9759019
2018,5,106980873,1,11,9768857
2018,13,106991013,1,9,9768891
2018,12,106981356,0.1,1,9759082
2018,5,106981356,0.5,1,9759081
2018,12,106991052,0.4,1,9768902
2018,5,106991052,9.7,1,9768901
2018,5,106981448,34.3,1,9759099
2018,5,106985872,1.8,1,9764756
2018,12,106985872,1.5,1,9764755
2018,5,106985918,26.4,1,9759121
2018,5,106981554,9.8,1,9759122
2018,5,106985974,0.8,1,9759136
2018,12,106991265,6.3,1,9768946
2018,8,106986018,25,9,9764776
2018,5,106986018,2.9,1,9768953
2018,12,106981775,12,9,9759149
2018,5,106986033,15,1,9759151
2018,5,106981806,0.3,1,9759156
2018,5,106981815,2.2,1,9764781
2018,5,106981863,0.9,1,9768965
2018,3,106981943,1,11,9759182
2018,12,106981943,1.003,1,9764793
2018,5,106981943,15.009,1,9764794
2018,16,106981973,1,9,9764800
2018,5,106981973,1,1,9768998
2018,12,106986155,21,1,9764810
2018,5,106982009,8,1,9759196
2018,11,106982016,92,1,9759202
2018,5,106986177,2,1,9764816
2018,5,106982044,1,9,9769018
2018,12,106991548,0.001,1,9769027
2018,16,106991838,10,9,9769064
2018,5,106991838,2,1,9769063
2018,12,106991838,8,1,9769062
2018,16,106986451,2.2,1,9764858
2018,5,106986451,24.7,1,9764857
2018,16,106982350,6,9,9759252
2018,12,106982354,1,1,9759253
2018,5,106982357,1.005,1,9769073
2018,12,106982357,1,11,9759254
2018,5,106986481,7.6,1,9764861
2018,5,106982386,1,11,9759257
2018,5,106991925,0.9,1,9769081
2018,12,106982465,1,11,9759264
2018,12,106982478,1,9,9759268
2018,11,106992163,3,1,9764874
2018,17,106992207,1,11,9769106
2018,5,106992234,0.01,1,9769117
2018,12,106986812,1,11,9764910
2018,13,106992392,1,11,9759346
2018,8,106982877,1,11,9759350
2018,5,106982877,1,11,9759349
2018,5,106986933,1,11,9764922
2018,12,106982945,1,11,9759355
2018,16,106982945,5,9,9759356
2018,5,106982945,1,11,9759357
2018,5,106992722,1,11,9759378
2018,5,106983257,1,11,9764950
2018,12,106983290,1,11,9764955
2018,12,106987207,1,11,9769206
2018,16,106992836,1,11,9769214
2018,5,106992836,1,11,9769213
2018,12,106983304,1,11,9759402
2018,5,106992874,5,1,9769225
2018,5,106983440,14.1,1,9759426
2018,5,106987403,4,1,9764990
2018,5,106983521,0.9,1,9759441
2018,5,106993028,4.4,1,9769252
2018,5,106987483,157,1,9764997
2018,5,106993123,14,1,9759460
2018,5,106983661,23,1,9769279
2018,5,106983682,11,1,9759463
2018,12,106983723,12,1,9759467
2018,12,106983730,9,1,9759468
2018,12,106983777,10,1,9759474
2018,5,106993415,371,1,9765040
2018,5,106993438,31,1,9759488
2018,5,106987947,10,1,9765046
2018,5,106988044,10,1,9765053
2018,5,106994287,11,1,9769325
2018,16,106994335,1,11,9759521
2018,5,106994335,30,1,9759520
2018,16,106994369,13,9,9765082
2018,5,106993729,6.9,1,9769337
2018,5,106994386,1,9,9765086
2018,16,106994444,8,9,9759555
2018,5,106994444,5.9,1,9759554
2018,12,106994444,0.68,1,9759553
2018,5,106988344,1,9,9765108
2018,5,106988344,1,3,9759567
2018,12,106994492,1,1,9759571
2018,5,106994501,1,1,9759577
2018,5,106988380,0.001,1,9759578
2018,13,106993824,2,9,9769361
2018,5,106988431,2,1,9769379
2018,5,106988431,1,9,9759605
2018,5,106994611,6.5,1,9759609
2018,5,106988491,7,1,9765127
2018,16,106994740,2,9,9769412
2018,12,106994750,6,1,9759638
2018,16,106999214,100,1,9759659
2018,16,106999227,1,11,9769436
2018,5,106994874,11,1,9765164
2018,5,106988700,2,1,9759680
2018,12,106995033,2.2,1,9759693
2018,5,106988778,10,1,9769470
2018,5,106988788,1,1,9769472
2018,12,106988788,10,1,9769473
2018,16,106988788,23,9,9765181
2018,16,106995110,72,9,9769485
2018,5,106995110,73,1,9769484
2018,12,106995171,6,1,9769499
2018,12,106988928,25,1,9759717
2018,5,106988938,3.3,1,9765199
2018,5,106995265,11,1,9769513
2018,12,106995307,21.5,1,9769518
2018,5,106989093,15,1,9765207
2018,5,106999956,28.6,1,9765217
2018,5,106995682,29,1,9759759
2018,5,106995711,1,9,9759762
2018,5,106995713,1,11,9759765
2018,11,106995713,4,9,9759764
2018,5,106995731,1,9,9759770
2018,5,107000251,21,1,9769561
2018,12,107000282,14,1,9769569
2018,16,107000310,1,9,9769583
2018,12,106995784,2,1,9769582
2018,5,106995784,9.25,9,9769584
2018,16,106995784,77,9,9769581
2018,5,106995909,7.05,1,9759808
2018,2,106995950,2.8,1,9769606
2018,5,106995950,4.65,1,9769605
2018,5,107004556,0.01,1,9765255
2018,5,106996083,2.75,1,9759817
2018,16,107004658,19.45,1,9759826
2018,5,107004721,6.96,1,9765272
2018,5,107000880,16,9,9765274
2018,2,107000880,0.2,1,9765276
2018,5,107000880,42.05,1,9765275
2018,1,106996433,0.5,1,9769657
2018,16,106996433,2,9,9759849
2018,5,106996518,0.01,1,9759864
2018,5,106996553,21,1,9759869
2018,17,106996553,10,9,9759868
2018,1,106996579,6.45,1,9759873
2018,12,106996612,3.4,1,9759879
2018,5,106996678,1,9,9759882
2018,2,107001244,3.3,1,9769683
2018,12,107001271,1.2,1,9769692
2018,16,106996864,2,9,9759896
2018,12,106996869,1.8,1,9759899
2018,5,106996868,1.75,1,9759900
2018,5,106996873,0.002,1,9759902
2018,12,107005264,0.001,1,9759945
2018,5,107001625,1,1,9765325
2018,12,106997121,1,11,9759955
2018,12,107005326,1,11,9765334
2018,2,107001846,1,11,9765338
2018,12,106997399,1,11,9759995
2018,12,107005539,1,11,9765356
2018,5,106997843,1,9,9760031
2018,5,106997975,1,11,9760040
2018,5,106998089,1,11,9760053
2018,5,107006069,0.01,1,9760061
2018,5,107006097,4,1,9760064
2018,5,106998321,0.1,1,9760081
2018,12,106998321,0.1,1,9760080
2018,5,107002701,11.4,1,9765432
2018,12,106998381,0.01,1,9765438
2018,12,106998391,0.01,1,9769860
2018,12,106998427,0.01,1,9760089
2018,12,107006314,0.1,1,9769865
2018,12,106998535,1.7,1,9765449
2018,5,106998535,0.01,1,9765450
2018,16,107006467,6,9,9765454
2018,12,106998191,0.1,1,9760067
2018,16,106998224,4,9,9760069
2018,5,106998234,0.01,1,9765429
2018,5,106998292,0.1,1,9760075
2018,12,106984704,1,11,9764543
2018,5,106984704,1,11,9764542
2018,12,106989521,1,11,9768642
2018,8,106979635,5,9,9758775
2018,5,106979635,1,9,9768647
2018,5,106989616,1,11,9768678
2018,5,106989619,0.2,3,9768680
2018,5,106989620,0.5,3,9758801
2018,17,106989687,1,11,9768699
2018,5,106989687,1,3,9768698
2018,5,106979869,1,1,9758822
2018,9,106989807,0.08,1,9768734
2018,5,106985213,0.012,1,9764663
2018,8,106980730,5,9,9759009
2018,5,106980730,0.001,1,9759008
2018,12,106981427,1.6,1,9764751
2018,4,106981427,5,1,9764752
2018,17,106981616,5.7,1,9759130
2018,1,106981623,0.7,1,9759131
2018,12,106986187,0.016,1,9764818
2018,5,106986325,1,11,9759221
2018,5,106982218,1,1,9759224
2018,12,106982514,2,1,9759269
2018,17,106982643,1,11,9769102
2018,17,106986687,1,11,9769112
2018,5,106986733,1,1,9764895
2018,5,106986796,1,11,9764907
2018,12,106983055,1,9,9764931
2018,12,106987085,1,11,9759374
2018,12,106983210,1,11,9759382
2018,5,106987132,1,11,9764941
2018,5,106992765,1,11,9769190
2018,8,106983246,1,11,9769197
2018,5,106983246,1,11,9764949
2018,5,106983329,6,1,9759412
2018,5,106987276,1,1,9759420
2018,12,106983610,10,1,9759455
2018,5,106987675,13,1,9765021
2018,1,106983783,10,1,9759475
2018,5,106994216,13,1,9759507
2018,16,106994259,10,1,9769321
2018,12,106994259,11,1,9769320
2018,5,106988239,17,1,9765069
2018,5,106994359,2.05,1,9759525
2018,5,106988255,1,11,9765077
2018,5,106993763,1,11,9759547
2018,12,106994514,6.1,1,9759581
2018,5,106988405,0.4,1,9769372
2018,5,106994577,43.5,1,9759602
2018,5,106994732,9.5,1,9759633
2018,5,106994810,13,1,9759654
2018,5,106994181,6,1,9769430
2018,16,106999226,15.1,1,9769435
2018,5,106988853,0.7,1,9759703
2018,12,106995182,11,1,9759715
2018,16,106995229,4.5,1,9765201
2018,12,106995229,102.6,1,9769510
2018,5,106995229,10.5,1,9769509
2018,12,106999937,21.9,1,9769532
2018,5,107000219,16,1,9769555
2018,5,107004340,1.8,1,9759768
2018,5,107000241,7.7,1,9769558
2018,12,106995750,0.7,1,9759779
2018,5,106995778,40.12,1,9759789
2018,5,107000592,1.25,1,9769615
2018,5,107000960,17.35,1,9759848
2018,5,106996581,1.75,1,9759875
2018,16,106996653,37.65,1,9765299
2018,5,106996653,33.9,1,9765300
2018,12,107001544,1,11,9759921
2018,12,107005232,7.1,1,9765323
2018,5,107005293,1,11,9765333
2018,5,107001673,1,11,9769745
2018,5,107001847,1,11,9765339
2018,5,106997345,1,11,9759988
2018,5,107005547,1,11,9765359
2018,5,107002221,15,1,9769805
2018,5,106997768,1,11,9769812
2018,12,106997768,1,11,9769813
2018,5,107005971,8.1,1,9760039
2018,12,106998020,1,9,9760044
2018,5,107006055,1,11,9765415
2018,5,106998111,2,9,9760057
2018,5,106998111,0.05,3,9760056
2018,5,107006352,0.01,1,9769871
2018,5,106979590,9.5,1,9758757
2018,12,106989506,81.93,1,9758760
2018,5,106989516,1,11,9768640
2018,5,106979627,0.001,1,9758773
2018,1,106984736,6.004,1,9768653
2018,12,106984736,8.002,1,9768652
2018,12,105909217,2,1,9537139
2018,5,105904123,1,11,9529590
2018,16,105914242,2,9,9529608
2018,5,105914242,73,1,9533403
2018,5,105914474,1,11,9533420
2018,5,105914610,10,1,9537298
2018,5,105914928,1,1,9537322
2018,5,105919873,10,1,9529683
2018,16,105914945,1.5,9,9529684
2018,5,105915142,28,1,9537356
2018,16,105915206,13,9,9529734
2018,5,105915296,1,1,9537369
2018,5,105920346,1,1,9529760
2018,12,105920346,1,1,9533451
2018,5,105920453,32,1,9537408
2018,12,105915510,33,1,9529775
2018,5,105910039,10,1,9533463
2018,12,105920872,27,1,9537440
2018,6,105921101,7,9,9529819
2018,12,105921101,23.3,1,9537479
2018,5,105921101,3,1,9537478
2018,5,105921394,1,9,9529878
2018,5,105921750,1,1,9537562
2018,5,105916786,1,1,9537571
2018,5,105917010,1,1,9537602
2018,12,105922100,1,9,9537603
2018,12,105917090,1,1,9529953
2018,5,105922247,1,1,9529958
2018,5,105917613,1,9,9530014
2018,5,105917690,2,1,9533536
2018,12,105917974,1,1,9530044
2018,5,105918021,1,1,9530049
2018,11,105918228,1,1,9530078
2018,5,105918228,1,1,9537732
2018,12,105903961,1,11,9537199
2018,16,105903961,1,11,9529570
2018,16,105904121,40,9,9533396
2018,5,105919220,1,1,9537239
2018,12,105919220,12.7,1,9537238
2018,5,105919924,1.4,1,9537331
2018,5,105915106,1,1,9537349
2018,17,105915164,1,11,9529717
2018,5,105915166,1,1,9529719
2018,12,105915301,1,1,9529744
2018,12,105920292,1,1,9537372
2018,5,105915845,190,1,9529791
2018,5,105915863,5.79,1,9529794
2018,12,105915901,7,9,9533471
2018,5,105921010,1,1,9537457
2018,16,105915998,1,11,9529817
2018,17,105921371,1,7,9537528
2018,12,105910244,1,1,9537531
2018,5,105921485,1,1,9537541
2018,12,105916451,1,1,9529891
2018,5,105921654,1,1,9529902
2018,12,105921654,1,1,9529903
2018,5,105921939,1,1,9537585
2018,5,105916978,2,1,9537596
2018,8,105916978,4,9,9533504
2018,5,105922140,1,1,9529949
2018,5,105922153,2,1,9533511
2018,2,105922183,1,1,9529954
2018,8,105922459,25,9,9529988
2018,5,105922459,3,1,9529987
2018,12,105922459,1,9,9537645
2018,5,105922467,1,1,9533524
2018,1,105917486,2,9,9533528
2018,12,105917486,5,9,9533529
2018,5,105922742,1,1,9530018
2018,4,105917692,2,9,9530020
2018,12,105917692,1,9,9537666
2018,16,105917692,1,9,9530021
2018,5,105910749,1,1,9530026
2018,5,105917787,1,1,9530028
2018,5,105922869,1,1,9537679
2018,12,105923030,1,1,9537705
2018,5,105923030,1,1,9530042
2018,5,105923105,1,1,9530050
2018,5,105923146,1,1,9530054
2018,1,105923146,1,1,9530053
2018,12,106979653,3,1,9758779
2018,5,106984754,5.39,1,9768656
2018,12,106979717,1,9,9758794
2018,5,106989594,1,11,9768669
2018,5,106979738,1,11,9758798
2018,5,106984797,1,11,9768676
2018,12,106979764,1,11,9758803
2018,5,106979887,2,1,9758827
2018,5,106984884,2,1,9768709
2018,12,106979907,1,9,9764585
2018,5,106979916,3.9,1,9758828
2018,8,106989816,0.88,1,9768737
2018,5,106980058,2.1,1,9758875
2018,5,106980062,6.9,1,9758877
2018,5,106985010,1.2,1,9764620
2018,5,106980124,2,1,9758884
2018,1,106980158,1,11,9758888
2018,5,106985073,2.7,1,9764628
2018,5,106985073,1,11,9758891
2018,12,106980219,1,11,9758896
2018,5,106980228,0.8,1,9764631
2018,5,106980319,1,11,9758922
2018,5,106980325,1,11,9758926
2018,5,106980341,1,11,9758934
2018,5,106980404,0.5,1,9758953
2018,16,106980404,2,9,9758954
2018,5,106990198,9,1,9768808
2018,12,106985253,20,1,9764672
2018,5,106990219,1.2,1,9768813
2018,12,106990219,0.1,1,9758977
2018,17,106990219,0.2,1,9758976
2018,12,106980536,0.89,1,9758987
2018,5,106980536,2.66,1,9758986
2018,12,106990348,3.1,1,9758994
2018,12,106980683,1.7,1,9759005
2018,12,106990441,25,1,9768831
2018,5,106990441,25,1,9768832
2018,5,106990457,0.177,1,9759013
2018,12,106980784,1.3,1,9764700
2018,1,106981393,0.49,1,9759085
2018,5,106985842,0.6,1,9764741
2018,1,106981470,1,9,9768923
2018,4,106981470,3,9,9768922
2018,12,106981755,6.2,1,9759145
2018,17,106981755,0.5,1,9759146
2018,5,105274424,1,11,9404529
2018,5,105284384,1,1,9399524
2018,5,105279436,2,3,9394538
2018,12,105274547,1,1,9404551
2018,5,105274554,1,1,9399554
2018,5,105284604,1,1,9399567
2018,5,105274864,0.6,1,9404645
2018,5,105274906,1,11,9399641
2018,5,105274906,0.5,1,9394639
2018,12,105284851,1,11,9399656
2018,16,105284851,1,11,9399657
2018,5,105274999,1.4,1,9404688
2018,5,105285004,1,11,9399705
2018,2,105285004,0.78,1,9399704
2018,5,105285158,10,1,9404763
2018,5,105285334,1,11,9399771
2018,5,105285349,1,11,9394774
2018,5,105285349,2.4,1,9394773
2018,5,105275548,1,1,9404811
2018,5,105275672,2,1,9404844
2018,5,105275722,1,1,9404848
2018,16,105280710,28,9,9399837
2018,12,105285758,1,1,9399854
2018,5,105285776,1,11,9399855
2018,12,105280938,0.6,1,9404924
2018,5,105280938,1.3,1,9394883
2018,5,105286027,5,1,9399897
2018,5,105281068,1,11,9394903
2018,8,105276419,1,9,9404965
2018,12,105286331,0.8,1,9404986
2018,12,105276666,0.53,1,9405006
2018,5,105281482,2.5,1,9395001
2018,17,105276807,1,1,9400014
2018,16,105277029,1,9,9395038
2018,12,105277029,2.5,1,9405065
2018,16,105277029,0.8,1,9405066
2018,12,105287045,1,1,9405096
2018,5,105281913,1,11,9395065
2018,5,105287149,20,1,9405117
2018,5,105287156,1,11,9405122
2018,5,105287169,25,1,9400101
2018,5,105281982,0.4,1,9395076
2018,5,105287237,1,11,9395084
2018,5,105277386,1,11,9405142
2018,5,105277386,4.5,1,9405141
2018,5,105287326,0.06,1,9400122
2018,5,105287596,26.002,1,9405155
2018,5,105282335,0.001,1,9400153
2018,5,105277682,1,11,9395123
2018,12,105277733,1.92,1,9395143
2018,5,105277752,0.25,3,9405176
2018,17,105282516,1,11,9405186
2018,17,105282538,1,11,9395163
2018,5,105277784,1,11,9395165
2018,12,105282575,1,11,9395171
2018,5,105282585,1,11,9395172
2018,5,105287898,0.2,1,9400205
2018,5,105277958,1,11,9400222
2018,16,105278061,3,9,9395219
2018,5,105288411,1,1,9405312
2018,12,105283146,0.6,1,9405331
2018,5,105283173,1.7,1,9405336
2018,5,105278662,1,1,9400348
2018,5,105283568,68,1,9405371
2018,5,105283767,14,1,9395366
2018,12,105283767,12,1,9400441
2018,16,105284137,1,9,9400507
2018,12,105284137,76,1,9400506
2018,5,105294698,45,1,9400525
2018,5,105290357,17,1,9400547
2018,5,105299476,0.003,1,9395450
2018,5,105299489,1,11,9395454
2018,12,105299653,1,1,9400602
2018,5,105299653,4,1,9395493
2018,12,105296454,1.9,1,9405700
2018,5,105296658,2.5,1,9400809
2018,5,105292180,39.2,1,9400811
2018,5,105292206,17,1,9395583
2018,5,105300554,0.001,1,9395589
2018,17,105300627,0.01,1,9400839
2018,5,105297177,10,1,9400856
2018,5,105292884,5,1,9400888
2018,4,105293189,1,9,9405828
2018,5,105297990,0.4,1,9400959
2018,12,105301294,1,1,9395692
2018,5,105301320,0.03,1,9395699
2018,5,105293852,6,10,9401005
2018,5,105298578,1,11,9395745
2018,5,105294137,1,11,9401063
2018,5,105301573,1,11,9405957
2018,12,105298782,3.3,1,9405968
2018,5,105298787,4.5,1,9395761
2018,5,105301720,0.01,1,9401108
2018,8,105301763,7,9,9401120
2018,12,105299061,0.01,1,9395775
2018,5,105299067,0.01,1,9406004
2018,12,105301794,0.01,1,9406009
2018,12,105301824,0.01,1,9395781
2018,12,105304600,0.1,1,9395784
2018,5,105301848,0.01,1,9401132
2018,5,105309534,4,1,9406087
2018,5,105919459,21.1,1,9537287
2018,5,105919494,18.5,1,9537294
2018,5,105919947,0.9,1,9537333
2018,12,105919981,2,1,9529693
2018,5,105920090,1,1,9537354
2018,5,105920090,3,9,9529711
2018,5,105915341,4,1,9533446
2018,5,105920311,2,1,9537375
2018,17,105920311,20,9,9529748
2018,5,105920311,1,9,9529751
2018,4,105920938,1.41,1,9537448
2018,8,106981782,1,9,9759150
2018,5,106986066,6.6,1,9764783
2018,5,106981872,6,1,9759167
2018,16,106981872,8,9,9768967
2018,5,106986072,3,1,9759164
2018,12,106986072,10,9,9764785
2018,5,106986072,1,11,9764784
2018,12,106986094,0.7,1,9768976
2018,5,106991429,1,11,9768982
2018,16,106991429,1,11,9768980
2018,12,106991429,1,11,9768981
2018,12,106991438,1,11,9768984
2018,12,106991463,1,1,9768992
2018,17,106991463,4,9,9768994
2018,12,106981975,0.5,1,9759188
2018,5,106986150,14,1,9764804
2018,5,106982002,60,1,9759193
2018,12,106991498,0.9,1,9769006
2018,5,106991508,1.5,1,9764813
2018,12,106982019,0.6,1,9759204
2018,5,106986171,1,1,9764814
