"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,110878430,124627225
2018,110878434,124637087
2018,110882509,124627231
2018,110882515,124637115
2018,110882515,124637116
2018,110864217,124637140
2018,110878499,124637156
2018,110882553,124635163
2018,110882565,124635172
2018,110878528,124627252
2018,110878531,124637194
2018,110864245,124637214
2018,110864245,124627261
2018,110864253,124635226
2018,110882673,124635274
2018,110878655,124637322
2018,110878669,124637340
2018,110878716,124627316
2018,110864314,124640399
2018,110882846,124637433
2018,110878786,124637440
2018,110878796,124640466
2018,110882866,124640466
2018,110864339,124627343
2018,110882872,124640483
2018,110864354,124640518
2018,110864355,124640523
2018,110864357,124640523
2018,110882951,124637523
2018,110878880,124637530
2018,110882997,124637550
2018,110882996,124637550
2018,110864394,124627392
2018,110878984,124637640
2018,110864407,124627412
2018,110864407,124627413
2018,110883116,124627423
2018,110883123,124637680
2018,110879046,124640719
2018,110879058,124637707
2018,110864426,124637721
2018,110879081,124627435
2018,110883188,124640770
2018,110883202,124637768
2018,110864454,124627445
2018,110879121,124640804
2018,110879127,124640812
2018,110883237,124637798
2018,110879197,124637862
2018,110879206,124637873
2018,110883308,124637886
2018,110879238,124640905
2018,110883325,124637911
2018,110883331,124637920
2018,110883334,124637923
2018,110879273,124637929
2018,110879273,124637930
2018,110879290,124640948
2018,110883363,124637952
2018,110883364,124637952
2018,110864504,124640972
2018,110879310,124637962
2018,110879328,124640991
2018,110883401,124637980
2018,110883403,124641011
2018,110879346,124641025
2018,110879362,124641045
2018,110864531,124627522
2018,110883452,124641070
2018,110879392,124627526
2018,110879405,124641088
2018,110883474,124638044
2018,110883485,124627538
2018,110864548,124638081
2018,110879452,124638100
2018,110883536,124641139
2018,110864561,124641146
2018,110874929,124624502
2018,110874929,124632396
2018,110874933,124632402
2018,110874936,124624507
2018,110875860,124624508
2018,110875861,124624509
2018,110874940,124624511
2018,110875866,124624516
2018,110875874,124624522
2018,110874953,124624525
2018,110874950,124624523
2018,110875876,124632427
2018,110874958,124626307
2018,110874957,124632428
2018,110874959,124632429
2018,110875882,124632431
2018,110875885,124624534
2018,110875885,124624535
2018,110875887,124624539
2018,110874970,124626312
2018,110875893,124626315
2018,110875893,124626316
2018,110875898,124624548
2018,110875901,124624554
2018,110875903,124626318
2018,110875903,124626319
2018,110875904,124626318
2018,110875904,124626319
2018,110875906,124632449
2018,110863331,124632454
2018,110875910,124624559
2018,110863332,124632458
2018,110874989,124632462
2018,110874989,124624566
2018,110874992,124624572
2018,110875926,124626331
2018,110875926,124626332
2018,110875938,124624595
2018,110875012,124624597
2018,110875014,124624598
2018,110875015,124624598
2018,110875943,124632480
2018,110875949,124632485
2018,110875031,124624617
2018,110875953,124624618
2018,110875034,124624619
2018,110875959,124624627
2018,110875047,124626343
2018,110875048,124632501
2018,110875968,124632504
2018,110875964,124632503
2018,110875970,124632503
2018,110875966,124632503
2018,110875969,124632503
2018,110875976,124632511
2018,110875056,124624638
2018,110875980,124624641
2018,110875061,124626346
2018,110875064,124632525
2018,110875067,124632529
2018,110875990,124632531
2018,110875991,124626352
2018,110875992,124624647
2018,110875999,124624656
2018,110876001,124626354
2018,110876003,124632540
2018,110875076,124624653
2018,110876008,124624654
2018,110876002,124632538
2018,110876007,124632542
2018,110876011,124626357
2018,110875083,124624665
2018,110876017,124632554
2018,110863354,124632555
2018,110876025,124624674
2018,110875096,124632567
2018,110875098,124632570
2018,110876031,124624680
2018,110875112,124624690
2018,110876041,124632584
2018,110875124,124632597
2018,110875139,124624724
2018,110875143,124624727
2018,110863368,124626379
2018,110875146,124626378
2018,110875150,124626380
2018,110876086,124632621
2018,110876086,124632622
2018,110876088,124632623
2018,110875157,124632625
2018,110875168,124626385
2018,110876102,124624755
2018,110863372,124632642
2018,110863372,124624761
2018,110876109,124632655
2018,110875182,124624769
2018,110876108,124632652
2018,110876111,124632656
2018,110876110,124624768
2018,110875242,124624823
2018,110875243,124624824
2018,110863396,124626414
2018,110876166,124624827
2018,110876173,124626419
2018,110875257,124624838
2018,110875260,124626422
2018,110876187,124632748
2018,110875264,124624845
2018,110876193,124632756
2018,110876194,124632756
2018,110875268,124632756
2018,110875270,124624849
2018,110876202,124632766
2018,110875275,124626428
2018,110875282,124624857
2018,110875282,124624856
2018,110876213,124624860
2018,110875294,124624868
2018,110863414,124626439
2018,110875293,124626439
2018,110876227,124632789
2018,110875304,124626442
2018,110875310,124632807
2018,110876247,124632808
2018,110876251,124624889
2018,110875317,124632814
2018,110875317,124632812
2018,110876256,124624900
2018,110876255,124624898
2018,110863424,124632818
2018,110863425,124632825
2018,110875327,124624902
2018,110875333,124632832
2018,110876262,124632834
2018,110876263,124626455
2018,110875337,124624912
2018,110876272,124624917
2018,110876273,124624918
2018,110876283,124632850
2018,110876284,124632850
2018,110876289,124624931
2018,110875354,124632864
2018,110875358,124624935
2018,110875359,124632870
2018,110876305,124624944
2018,110875368,124624948
2018,110876318,124624959
2018,110863454,124632910
2018,110875393,124632908
2018,110875397,124624972
2018,110875400,124632913
2018,110875400,124632912
2018,110863457,124624974
2018,110876335,124632918
2018,110876340,124624991
2018,110876350,124625000
2018,110876357,124625003
2018,110876356,124625004
2018,110876363,124625012
2018,110876365,124632932
2018,110876364,124632931
2018,110876368,124625014
2018,110875423,124625015
2018,110875443,124625027
2018,110876376,124632949
2018,110880449,124632948
2018,110880446,124632948
2018,110876379,124632954
2018,110863472,124626494
2018,110876385,124625038
2018,110876388,124625042
2018,110876387,124632967
2018,110876392,124632970
2018,110880477,124625058
2018,110880476,124632982
2018,110876405,124625057
2018,110880483,124625061
2018,110876413,124625067
2018,110880496,124632999
2018,110876425,124626504
2018,110876428,124633010
2018,110876431,124633014
2018,110876436,124633019
2018,110876435,124625084
2018,110880524,124625095
2018,110880529,124633027
2018,110873644,124630997
2018,110869435,124623095
2018,110873712,124623095
2018,110873719,124623105
2018,110869450,124625796
2018,110869528,124631162
2018,110869527,124631162
2018,110869547,124631170
2018,110862953,124631215
2018,110869629,124625870
2018,110869742,124623390
2018,110873938,124631308
2018,110869759,124623407
2018,110869778,124625936
2018,110869830,124631381
2018,110869833,124625960
2018,110863042,124631410
2018,110863042,124623517
2018,110869875,124631424
2018,110874053,124623541
2018,110869889,124623544
2018,110869889,124623543
2018,110863056,124623555
2018,110869905,124623565
2018,110863071,124623581
2018,110869948,124626016
2018,110869948,124626015
2018,110874166,124623671
2018,110870049,124631583
2018,110863122,124631606
2018,110870095,124623762
2018,110863133,124631637
2018,110870115,124626070
2018,110870126,124623798
2018,110874256,124623806
2018,110863143,124623825
2018,110874287,124631677
2018,110863156,124623854
2018,110870187,124631703
2018,110870207,124626102
2018,110870218,124631722
2018,110870218,124631721
2018,110874320,124623886
2018,110874332,124631740
2018,110870246,124623906
2018,110870249,124623910
2018,110874409,124623989
2018,110870349,124624009
2018,110870355,124624013
2018,110874446,124631872
2018,110863212,124626180
2018,110870392,124624056
2018,110870410,124624088
2018,110874511,124631928
2018,110874547,124631972
2018,110874549,124631976
2018,110874548,124624120
2018,110874549,124624120
2018,110874552,124626199
2018,110874561,124631986
2018,110875462,124626208
2018,110875472,124631997
2018,110875475,124624146
2018,110874588,124624153
2018,110874602,124632032
2018,110875502,124624168
2018,110874629,124624184
2018,110863251,124624189
2018,110874632,124624189
2018,110875546,124624218
2018,110875555,124624229
2018,110875561,124632112
2018,110875561,124624231
2018,110874704,124626252
2018,110875884,124626310
2018,110875897,124632446
2018,110875947,124632482
2018,110875979,124624640
2018,110875989,124624646
2018,110876024,124632563
2018,110876047,124624699
2018,110875128,124626374
2018,110875138,124624722
2018,110875164,124624748
2018,110875164,124632632
2018,110863371,124632641
2018,110876165,124632720
2018,110863402,124624831
2018,110876217,124624863
2018,110875339,124632837
2018,110875344,124624922
2018,110863443,124626465
2018,110876360,124632930
2018,110880448,124626493
2018,110876401,124625052
2018,110876402,124625052
2018,110876422,124632997
2018,110876427,124625079
2018,110880512,124625083
2018,110880520,124625090
2018,110880560,124625117
2018,110880615,124625174
2018,110876534,124625198
2018,110876548,124625217
2018,110863529,124625231
2018,110880688,124633201
2018,110876622,124625283
2018,110880707,124625295
2018,110876640,124625302
2018,110863544,124626581
2018,110863544,124626580
2018,110880744,124635341
2018,110880744,124626592
2018,110876708,124635362
2018,110863572,124633291
2018,110876750,124626617
2018,110876750,124635421
2018,110880807,124633317
2018,110863580,124633317
2018,110863582,124635427
2018,110876758,124635427
2018,110876779,124635455
2018,110876791,124633340
2018,110876791,124635462
2018,110876827,124635486
2018,110876854,124635516
2018,110876856,124633414
2018,110876857,124635518
2018,110880885,124635520
2018,110876859,124633417
2018,110876860,124633420
2018,110876861,124633419
2018,110863619,124635522
2018,110876870,124635529
2018,110880894,124633430
2018,110863623,124626670
2018,110880902,124633435
2018,110876871,124633429
2018,110863624,124633438
2018,110880909,124626675
2018,110876886,124635543
2018,110880908,124635544
2018,110876884,124633444
2018,110876883,124633446
2018,110880911,124635545
2018,110863626,124633456
2018,110876893,124633452
2018,110876893,124633454
2018,110863626,124633455
2018,110876893,124633451
2018,110876895,124635555
2018,110876903,124633466
2018,110880926,124633467
2018,110876912,124635574
2018,110876915,124635577
2018,110876916,124635576
2018,110880929,124633473
2018,110880930,124635578
2018,110876917,124635579
2018,110876928,124635588
2018,110876930,124635593
2018,110880941,124635594
2018,110876932,124635594
2018,110880940,124635591
2018,110876934,124635597
2018,110876935,124635600
2018,110880943,124633481
2018,110880946,124633486
2018,110876937,124633483
2018,110863633,124635606
2018,110880951,124633489
2018,110876944,124633490
2018,110880954,124635610
2018,110876946,124626679
2018,110876946,124633494
2018,110876949,124635620
2018,110880959,124635615
2018,110863635,124635616
2018,110863636,124635618
2018,110863637,124633498
2018,110880965,124626682
2018,110880965,124635621
2018,110880972,124633507
2018,110880971,124635636
2018,110876964,124635638
2018,110880975,124633509
2018,110876971,124635646
2018,110880979,124635647
2018,110880982,124633511
2018,110880982,124626691
2018,110880986,124635651
2018,110876975,124633516
2018,110876977,124626693
2018,110876981,124626696
2018,110863649,124626699
2018,110876988,124635661
2018,110876986,124635661
2018,110876987,124635661
