"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,118116344,21047713
2018,20,118116929,21047816
2018,12,118120518,21048525
2018,20,118130162,21050199
2018,12,118139146,21051711
2018,9,118149229,21053372
2018,12,118175276,21058351
2018,20,118175352,21058361
2018,20,118176424,21058529
2018,20,118176730,21058582
2018,12,118205161,21064325
2018,20,118205180,21064326
2018,12,118208176,21064900
2018,12,118108769,21045851
2018,12,118114333,21047210
2018,12,118114527,21047256
2018,18,118114543,21047259
2018,20,118116913,21047810
2018,20,118117485,21047943
2018,12,118118986,21048232
2018,18,118120014,21048430
2018,18,118129393,21050059
2018,12,118130660,21050286
2018,19,118132699,21050578
2018,12,118134055,21050794
2018,12,118134140,21050807
2018,12,118139130,21051702
2018,12,118149083,21053359
2018,18,118149161,21053365
2018,9,118174869,21058267
2018,12,118176148,21058483
2018,18,118176624,21058564
2018,12,118176674,21058574
2018,10,124622860,22486915
2018,12,124630818,22486920
2018,20,124622873,22479938
2018,20,124622879,22486923
2018,20,124622891,22486925
2018,12,124630889,22486933
2018,20,124622948,22486936
2018,12,124625739,22486942
2018,12,124630993,22479958
2018,12,124623022,22486954
2018,12,124625778,22490261
2018,18,124631122,22486979
2018,12,124623253,22486998
2018,12,124625858,22479991
2018,12,124623277,22487009
2018,12,124625866,22490272
2018,20,124631229,22490275
2018,2,124623338,22480000
2018,12,124623392,22487029
2018,9,124623442,22490285
2018,9,124623491,22487039
2018,18,124631399,22487040
2018,12,124631427,22487048
2018,12,124631495,22490297
2018,10,124626021,22490298
2018,20,124626022,22490299
2018,12,124626059,22487071
2018,20,124631644,22480062
2018,12,124623842,22487085
2018,12,124626095,22490308
2018,12,124623959,22487103
2018,12,124631826,22480098
2018,3,118206170,21064518
2018,12,118203705,21064040
2018,12,118205009,21064298
2018,18,123854177,22311952
2018,12,123854245,22311957
2018,10,123861535,22317313
2018,12,123857199,22317320
2018,12,123861774,22307501
2018,12,123857686,22317426
2018,12,123862036,22317434
2018,12,123854543,22307595
2018,12,123862117,22317450
2018,3,123857790,22307598
2018,3,123862450,22317509
2018,12,123854718,22317527
2018,12,123862579,22307668
2018,12,123854819,22312077
2018,12,123854848,22317583
2018,12,123862773,22307692
2018,18,123858362,22307694
2018,12,123858412,22312090
2018,12,123862877,22317613
2018,12,123854956,22317634
2018,9,123862961,22317636
2018,12,123854986,22307729
2018,12,119015519,21236801
2018,6,119015969,21236873
2018,9,119015969,21236874
2018,12,119016055,21236886
2018,20,119016432,21236954
2018,12,119016744,21237034
2018,12,119017061,21237084
2018,2,119017510,21237172
2018,12,119017628,21237207
2018,12,119017733,21237238
2018,18,119017733,21237239
2018,18,119018131,21237308
2018,12,119018451,21237372
2018,12,119018961,21237495
2018,9,119019272,21237558
2018,12,119019352,21237574
2018,21,119019541,21237609
2018,20,119019690,21237626
2018,12,119019940,21237683
2018,12,119021021,21237902
2018,19,119021173,21237928
2018,12,119021173,21237927
2018,12,119028596,21239322
2018,12,119028878,21239381
2018,12,119028902,21239386
2018,3,119029661,21239577
2018,12,119029703,21239586
2018,12,119029893,21239621
2018,12,119030593,21239738
2018,12,119030645,21239752
2018,20,119031892,21240041
2018,12,119032116,21240103
2018,12,119032409,21240171
2018,3,119032707,21240232
2018,12,119032793,21240252
2018,12,119033034,21240310
2018,20,119033209,21240345
2018,20,119033949,21240503
2018,20,119033998,21240511
2018,20,119034663,21240625
2018,12,119034774,21240648
2018,11,119035673,21240852
2018,12,119035676,21240853
2018,12,119035766,21240886
2018,12,119036186,21240982
2018,3,119036258,21241001
2018,10,119038034,21241392
2018,12,119038489,21241482
2018,12,118114079,21047163
2018,12,118114276,21047196
2018,12,118114858,21047324
2018,20,118115344,21047454
2018,12,118117693,21047999
2018,10,119572775,21353945
2018,20,119572815,21353949
2018,10,119573159,21354060
2018,12,119573159,21354059
2018,12,119573194,21354074
2018,12,119573228,21354087
2018,20,119573371,21354133
2018,12,119573491,21354163
2018,12,119573548,21354182
2018,19,119573562,21354183
2018,3,119574433,21354407
2018,12,119574433,21354409
2018,12,119574592,21354461
2018,12,118176335,21058513
2018,12,118176652,21058570
2018,20,118149158,21053364
2018,2,118174177,21058180
2018,9,118203717,21064043
2018,20,118206195,21064522
2018,12,119588586,21357238
2018,12,119588981,21357321
2018,12,119589244,21357372
2018,12,119589370,21357400
2018,12,119589717,21357453
2018,9,119590648,21357639
2018,9,119590686,21357651
2018,18,119590777,21357676
2018,3,119590838,21357687
2018,20,119015315,21236776
2018,12,119016072,21236890
2018,18,119016338,21236937
2018,18,119016376,21236942
2018,12,119016739,21237033
2018,3,119016774,21237039
2018,12,119017785,21237255
2018,12,119018509,21237390
2018,12,119018744,21237440
2018,20,119019691,21237627
2018,12,118203724,21064044
2018,18,119016524,21236975
2018,12,119017562,21237183
2018,18,119017706,21237229
2018,12,119018096,21237303
2018,12,119018179,21237313
2018,9,119018456,21237373
2018,12,119018799,21237459
2018,12,119019404,21237582
2018,20,119019692,21237628
2018,12,119019911,21237678
2018,12,119020216,21237735
2018,9,119020216,21237734
2018,9,119020217,21237736
2018,20,119020293,21237759
2018,18,119020658,21237824
2018,12,119020734,21237833
2018,12,119021197,21237934
2018,12,119021924,21238059
2018,19,119028430,21239280
2018,12,119029560,21239552
2018,12,119029625,21239567
2018,9,119030620,21239744
2018,18,119032599,21240213
2018,12,119032725,21240235
2018,2,119032982,21240302
2018,12,119033221,21240347
2018,20,119033891,21240496
2018,20,119034964,21240685
2018,12,119036270,21241005
2018,12,119036349,21241021
2018,3,119037867,21241360
2018,18,119016455,21236959
2018,18,119016461,21236960
2018,10,119016913,21237065
2018,18,119017105,21237088
2018,18,119017598,21237199
2018,12,119017598,21237198
2018,20,119018102,21237304
2018,12,119018152,21237311
2018,2,119018386,21237357
2018,9,119019827,21237664
2018,4,119020238,21237745
2018,12,119021538,21237988
2018,12,119021553,21237991
2018,12,119021678,21238015
2018,12,119028237,21239245
2018,12,119028872,21239377
2018,12,119029347,21239496
2018,12,119029545,21239546
2018,12,119029634,21239569
2018,12,119029622,21239566
2018,12,119029775,21239602
2018,12,119030732,21239773
2018,12,119032463,21240183
2018,12,119032799,21240254
2018,12,119033104,21240321
2018,12,119033141,21240329
2018,3,119033478,21240409
2018,12,119034955,21240682
2018,12,119035648,21240844
2018,12,119035853,21240908
2018,12,119036434,21241042
2018,12,119036467,21241049
2018,20,123835350,22315257
2018,9,123835373,22310260
2018,12,123830394,22310263
2018,12,123835473,22310279
2018,3,123825459,22315275
2018,3,123830677,22310318
2018,12,123830680,22310320
2018,12,123835693,22315315
2018,12,123825726,22305312
2018,18,123835698,22310324
2018,12,123835697,22305316
2018,12,123830695,22310328
2018,12,123825740,22305321
2018,12,123830698,22305322
2018,18,123825743,22315320
2018,20,123830719,22315324
2018,12,123835754,22305329
2018,20,123825792,22305330
2018,20,123825805,22315334
2018,20,123830768,22310344
2018,20,123825832,22315343
2018,12,123825888,22305343
2018,20,123835958,22315365
2018,12,123834590,22311128
2018,12,123834598,22306145
2018,12,123834606,22316193
2018,12,123829919,22306148
2018,19,123839886,22311142
2018,12,123839903,22306155
2018,12,123834704,22311148
2018,12,123834708,22311150
2018,12,123830017,22311152
2018,12,123834743,22306166
2018,12,123830097,22316223
2018,12,123830142,22316228
2018,18,123840064,22306180
2018,12,123834849,22306186
2018,20,123834913,22306202
2018,20,123840193,22316249
2018,12,123835009,22311213
2018,12,123840335,22316257
2018,20,123840301,22311215
2018,12,123840303,22316259
2018,3,123835035,22311222
2018,9,123840371,22316264
2018,12,123845376,22311228
2018,12,123840403,22316274
2018,20,123840796,22306325
2018,20,123840826,22311291
2018,20,123850471,22306334
2018,12,123840835,22316342
2018,20,123840847,22316343
2018,20,123845842,22306337
2018,20,123850531,22311301
2018,20,123840901,22311304
2018,20,123850549,22306344
2018,20,123850548,22316354
2018,20,123850554,22311306
2018,20,123850565,22311309
2018,20,123845999,22311319
2018,20,123841063,22311327
2018,20,123850682,22316383
2018,12,123850756,22311342
2018,18,123850765,22311343
2018,20,123841190,22311346
2018,12,123850820,22306390
2018,12,123850824,22306396
2018,12,123841276,22316427
2018,12,123833892,22310999
2018,12,123834058,22316083
2018,6,123839216,22306008
2018,2,123829523,22306042
2018,12,123834182,22311074
2018,3,123839371,22316114
2018,9,123839425,22306051
2018,12,123834253,22311079
2018,12,123839492,22311082
2018,20,123829621,22316138
2018,12,123839495,22316139
2018,12,123839585,22306080
2018,20,123834384,22316168
2018,12,123834513,22311115
2018,12,123834556,22316186
2018,2,123834566,22311121
2018,12,123834630,22311137
2018,18,123830037,22316215
2018,19,123830100,22306173
2018,20,123840048,22311172
2018,12,123840069,22316231
2018,12,123834915,22306203
2018,20,123840205,22306210
2018,4,123840297,22311210
2018,12,123840368,22316261
2018,3,123840375,22316265
2018,9,123850446,22316339
2018,12,123840882,22311297
2018,20,123850589,22311311
2018,20,123850588,22311310
2018,20,123850668,22311325
2018,12,123841170,22311344
2018,12,123846336,22306412
2018,6,123846376,22316433
2018,10,123846400,22316438
2018,20,123841386,22306431
2018,18,123850926,22306435
2018,12,123851069,22311401
2018,12,123846718,22306499
2018,12,123851157,22311412
2018,20,123846764,22306510
2018,12,123851168,22311415
2018,2,123841666,22316485
2018,19,123830471,22310281
2018,18,123830482,22310283
2018,12,123830488,22310284
2018,12,123825503,22310287
2018,20,123835518,22310290
2018,12,123835709,22315318
2018,20,123825746,22305323
2018,20,123830717,22315323
2018,20,123835768,22310340
2018,18,123835774,22315338
2018,12,123825893,22315347
2018,18,123830855,22315351
2018,12,123830855,22315350
2018,12,123835914,22305355
2018,12,123836158,22310431
2018,12,123836307,22305454
2018,12,123826475,22305455
2018,12,123836541,22305507
2018,12,123826788,22315561
2018,12,123826836,22310541
2018,12,123826954,22315611
2018,12,123826970,22315613
2018,12,123836794,22315626
2018,10,123827100,22310590
2018,12,123836907,22310603
2018,12,123831954,22310610
2018,12,123827292,22305583
2018,12,123832067,22305586
2018,12,123837054,22315684
2018,15,123827333,22315688
2018,18,123827388,22310640
2018,20,123827468,22305610
2018,20,123832233,22315725
2018,12,123832464,22305645
2018,12,123832470,22305647
2018,20,123827771,22315787
2018,12,123827907,22315806
2018,12,123827989,22310742
2018,2,123828205,22310782
2018,12,123833037,22310799
2018,18,123833048,22310805
2018,12,123828293,22310807
2018,18,123828397,22315888
2018,2,123838100,22310825
2018,12,123833190,22310839
2018,3,123828549,22305801
2018,9,123838329,22305804
2018,12,123828593,22310872
2018,12,123828622,22310884
2018,12,123838427,22315940
2018,18,123838633,22315973
2018,3,123838682,22305900
2018,12,123828876,22305910
2018,18,123828899,22315997
2018,12,123833689,22310962
2018,12,123828987,22316015
2018,12,123825438,22305268
2018,12,123835513,22305279
2018,12,123830423,22315272
2018,12,123830688,22305313
2018,20,123825808,22315337
2018,20,123830900,22315354
2018,20,123835971,22310369
2018,12,123836168,22305432
2018,12,123836284,22305450
2018,12,123836422,22310483
2018,10,123831530,22310515
2018,5,123826866,22310544
2018,19,123836651,22305526
2018,2,123826909,22315601
2018,12,123836709,22305536
2018,12,123831902,22310601
2018,20,123832008,22310618
2018,12,123837068,22315690
2018,9,123837257,22315748
2018,12,123832601,22310721
2018,12,123827838,22310723
2018,20,123832642,22310725
2018,12,123837566,22305675
2018,12,123835448,22305267
2018,12,123830457,22305275
2018,12,123830493,22310286
2018,20,123825517,22315279
2018,12,123825700,22315310
2018,20,123830751,22310339
2018,12,123825818,22315339
2018,12,123825954,22310363
2018,10,123831292,22310454
2018,12,123836360,22305462
2018,12,123826651,22310498
2018,12,123836516,22310511
2018,9,123831601,22310532
2018,12,123831636,22315578
2018,12,123836660,22315593
2018,3,123831713,22315605
2018,12,123827044,22315631
2018,12,123836817,22305554
2018,20,123831978,22315665
2018,12,123837043,22315682
2018,12,123837053,22305589
2018,14,123837070,22310631
2018,9,123832118,22305593
2018,12,123832173,22315711
2018,12,123832208,22315720
2018,20,123832227,22310659
2018,20,123827527,22315738
2018,12,123837240,22305619
2018,20,123837275,22305625
2018,12,123837392,22310697
2018,20,123832528,22315788
2018,18,123832598,22315797
2018,20,123832812,22310754
2018,20,123832814,22310755
2018,12,123832975,22315858
2018,12,123828237,22305730
2018,12,123828376,22305752
2018,12,123833166,22315897
2018,12,123838165,22305770
2018,12,123838174,22315899
2018,9,123838185,22305773
2018,12,123838191,22310836
2018,12,123833259,22305797
2018,12,123833293,22310868
2018,20,123838348,22310869
2018,12,123838392,22305812
2018,20,123833337,22315936
2018,19,123838403,22305814
2018,12,123828621,22310883
2018,12,123833365,22310890
2018,12,123833380,22310894
2018,12,123838454,22310902
2018,12,123838470,22310906
2018,12,123833429,22310912
2018,12,123833436,22310916
2018,12,123833445,22315951
2018,12,123833455,22315953
2018,10,123833459,22310921
2018,12,123838423,22305821
2018,12,123838468,22315945
2018,12,123828728,22315959
2018,12,123828868,22305907
2018,12,123838767,22316000
2018,12,123833667,22310959
2018,9,123833685,22316009
2018,12,123828940,22305931
2018,12,123833717,22305938
2018,12,123828978,22310966
2018,12,123828991,22316016
2018,12,123833747,22305942
2018,9,123833755,22310971
2018,9,123829067,22310982
2018,12,123833852,22310987
2018,9,123839003,22310990
2018,9,123829131,22316041
2018,9,123839015,22310995
2018,12,123833886,22316045
2018,20,123839039,22305975
2018,20,123833929,22311013
2018,12,123833944,22316062
2018,12,123833953,22311019
2018,3,123829229,22316064
2018,12,123829231,22316065
2018,12,123829235,22311021
2018,2,123833964,22305982
2018,12,123829253,22316068
2018,12,123833972,22305984
2018,12,123833974,22311026
2018,20,123839127,22305990
2018,20,123829294,22316074
2018,12,123829297,22311033
2018,19,123829320,22316081
2018,12,123839184,22311043
2018,12,123829335,22311044
2018,20,123839209,22306005
2018,12,123834075,22306011
2018,3,123834091,22306024
2018,20,123839254,22311059
2018,12,123834150,22306033
2018,12,123834152,22306034
2018,12,123839362,22306040
2018,22,123839370,22316112
2018,12,123839375,22306045
2018,12,123834186,22311075
2018,12,123839391,22311077
2018,12,123829554,22311078
2018,12,123829571,22316125
2018,12,123829575,22316126
