"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29725876,1,29756128
2018,29735647,1,29756167
2018,29735691,7,29746426
2018,29730140,7,29750521
2018,29730139,1,29756213
2018,29730141,1,29746430
2018,29735735,1,29746479
2018,29730183,1,29750562
2018,29730181,1,29746485
2018,29726029,1,29746483
2018,29735763,1,29756284
2018,29730201,1,29750585
2018,29735807,1,29756324
2018,29735805,1,29756322
2018,29726097,1,29746558
2018,29730216,1,29750591
2018,29735835,1,29756357
2018,29735853,1,29756369
2018,29730229,1,29746592
2018,29726124,1,29756377
2018,29726127,1,29756386
2018,29726144,1,29746609
2018,29726160,1,29746619
2018,29726171,7,29746633
2018,29730253,7,29746635
2018,29735961,1,29756467
2018,29735963,1,29746663
2018,29726206,1,29756476
2018,29726233,1,29756510
2018,29726236,1,29746697
2018,29730306,1,29750697
2018,29730309,1,29756523
2018,29730310,1,29746710
2018,29736056,1,29756555
2018,29730317,1,29750715
2018,29736069,1,29756566
2018,29736081,1,29756582
2018,29736090,1,29756594
2018,29730326,1,29746754
2018,29726307,1,29746762
2018,29730349,8,29756639
2018,29726336,1,29746790
2018,29736163,22,29746798
2018,29730371,1,29750759
2018,29736180,1,29756696
2018,29721823,1,29752270
2018,29731824,1,29742284
2018,29731868,1,29752320
2018,29731871,1,29742320
2018,29726882,1,29742330
2018,29726887,1,29747333
2018,29726891,1,29742335
2018,29721881,1,29742339
2018,29726899,1,29752337
2018,29726903,1,29747348
2018,29721950,1,29742401
2018,29731949,2,29752411
2018,29731956,1,29742410
2018,29731967,7,29752438
2018,29727006,1,29747447
2018,29721984,1,29747451
2018,29727025,1,29752463
2018,29731985,1,29752464
2018,29731990,1,29747462
2018,29721997,1,29747470
2018,29732018,1,29752502
2018,29727068,1,29742469
2018,29727080,1,29752519
2018,29722055,1,29752539
2018,29732056,1,29752544
2018,29732061,1,29747525
2018,29732069,1,29747530
2018,29732068,1,29752553
2018,29727114,1,29747534
2018,29722077,1,29752559
2018,29722162,1,29752665
2018,29732178,1,29752666
2018,29727206,1,29747621
2018,29727213,8,29752685
2018,29722182,1,29742627
2018,29732202,1,29752699
2018,29732203,1,29742635
2018,29727247,1,29742670
2018,29732271,1,29752760
2018,29727262,1,29742682
2018,29732277,1,29742686
2018,29722244,1,29747690
2018,29727272,1,29747694
2018,29722261,1,29742707
2018,29732302,1,29747717
2018,29727295,1,29752788
2018,29727299,1,29747724
2018,29722269,1,29752798
2018,29732322,1,29742718
2018,29732326,1,29747738
2018,29722282,1,29742732
2018,29732358,1,29747767
2018,29722325,1,29752858
2018,29722334,1,29752871
2018,29732434,1,29752888
2018,29722365,1,29747855
2018,29732473,1,29752920
2018,29722393,1,29742862
2018,29727459,1,29752938
2018,29727474,1,29747911
2018,29732528,1,29752973
2018,29722441,1,29742915
2018,29732592,6,29753046
2018,29732598,1,29753054
2018,29727592,1,29753078
2018,29732661,7,29753127
2018,29732676,1,29753148
2018,29727679,1,29743041
2018,29727680,1,29753164
2018,29722589,1,29753182
2018,29732713,1,29743057
2018,29722606,1,29743070
2018,29732731,1,29748142
2018,29722622,1,29753211
2018,29732740,1,29743089
2018,29722623,1,29753214
2018,29732741,1,29753212
2018,29722638,1,29743101
2018,29732760,1,29748175
2018,29722668,1,29743134
2018,29722670,1,29748199
2018,29722694,1,29743161
2018,29722693,1,29743160
2018,29727853,1,29753328
2018,29732866,1,29753348
2018,29722766,1,29743221
2018,29727889,1,29753380
2018,29732898,1,29748304
2018,29722835,1,29753417
2018,29722837,1,29748361
2018,29727986,1,29748416
2018,29732994,1,29753463
2018,29722920,22,29748431
2018,29722924,1,29743378
2018,29722945,1,29743398
2018,29722948,1,29743401
2018,29728032,1,29753507
2018,29722974,1,29743429
2018,29728038,1,29743430
2018,29722991,1,29743450
2018,29722990,1,29743449
2018,29723069,1,29743511
2018,29723076,1,29743519
2018,29723100,1,29748579
2018,29733144,1,29753610
2018,29723143,1,29743601
2018,29728208,1,29748636
2018,29728216,1,29748642
2018,29723175,1,29748644
2018,29723197,1,29743648
2018,29733236,1,29753714
2018,29733234,1,29748669
2018,29723216,1,29743668
2018,29723224,1,29743674
2018,29728256,1,29753730
2018,29728265,1,29748695
2018,29723237,1,29743686
2018,29733274,1,29753753
2018,29723270,1,29743715
2018,29733293,1,29748727
2018,29733302,1,29743731
2018,29728303,3,29743733
2018,29733304,1,29748730
2018,29723282,1,29753781
2018,29723281,3,29748731
2018,29723290,1,29753790
2018,29728343,1,29753814
2018,29728352,1,29748783
2018,29733369,1,29753848
2018,29728374,1,29748802
2018,29728376,1,29748805
2018,29723364,1,29748804
2018,29723374,1,29743821
2018,29723389,1,29743837
2018,29723393,1,29748834
2018,29723394,1,29743840
2018,29723398,1,29743843
2018,29723401,1,29743847
2018,29733437,1,29753904
2018,29728449,1,29753914
2018,29733460,1,29753929
2018,29728475,1,29748908
2018,29728478,1,29748912
2018,29733478,1,29753952
2018,29724814,1,29749902
2018,29734587,1,29745257
2018,29724881,1,29749951
2018,29724890,1,29745316
2018,29729535,1,29749965
2018,29734671,1,29755174
2018,29724920,1,29755181
2018,29729547,1,29755185
2018,29734756,1,29755254
2018,29734765,1,29755265
2018,29734764,1,29755264
2018,29734777,1,29755277
2018,29725061,1,29745490
2018,29734793,1,29755293
2018,29725063,1,29745492
2018,29725062,1,29745491
2018,29729595,1,29750024
2018,29734792,1,29755292
2018,29729599,1,29750027
2018,29729602,1,29750030
2018,29729611,1,29750037
2018,29729614,1,29750045
2018,29725118,7,29745544
2018,29725145,1,29745572
2018,29725175,1,29745600
2018,29725174,1,29745599
2018,29725191,1,29745620
2018,29725197,1,29750083
2018,29734915,1,29750087
2018,29725232,1,29755451
2018,29734970,1,29745674
2018,29725263,1,29745688
2018,29725273,1,29745701
2018,29735018,1,29755523
2018,29729714,1,29750136
2018,29735027,1,29750141
2018,29735044,1,29745736
2018,29725309,1,29745748
2018,29725316,1,29750160
2018,29725342,1,29745773
2018,29725341,1,29755601
2018,29735085,1,29755600
2018,29729763,1,29745774
2018,29735096,7,29755611
2018,29725377,1,29755637
2018,29725386,1,29750201
2018,29735131,1,29755653
2018,29725393,7,29755660
2018,29725400,1,29745832
2018,29735167,1,29750227
2018,29729826,1,29755691
2018,29725434,1,29750235
2018,29735199,1,29745882
2018,29735213,1,29755728
2018,29725469,1,29745911
2018,29729869,1,29745942
2018,29735248,1,29745945
2018,29735254,1,29755769
2018,29725520,1,29745966
2018,29729890,1,29750288
2018,29725543,1,29755813
2018,29725555,3,29745996
2018,29729907,1,29746018
2018,34417599,1,34423289
2018,34417606,1,34427715
2018,34421363,1,34423755
2018,34421393,1,34428233
2018,34412638,1,34432059
2018,34418101,1,34423798
2018,34418120,1,34423817
2018,34418261,1,34423961
2018,34398909,1,34409301
2018,34406543,1,34413263
2018,34406561,1,34409321
2018,34406577,1,34418517
2018,34406642,1,34418579
2018,34403843,1,34409508
2018,34403844,1,34409509
2018,34403939,1,34409605
2018,34399224,1,34418865
2018,34404264,1,34409916
2018,34411112,7,34421857
2018,34416165,1,34421856
2018,34405597,1,34417562
2018,34398270,1,34412613
2018,34402679,1,34408321
2018,34405720,1,34412699
2018,34402823,1,34408450
2018,34398363,3,34412724
2018,34402839,1,34408471
2018,34398377,1,34408485
2018,34405774,1,34417733
2018,34405775,1,34417734
2018,34405792,1,34408511
2018,34398421,1,34412769
2018,34405888,1,34408613
2018,34402981,1,34408630
2018,34406535,1,34418468
2018,34406620,1,34418557
2018,34406869,1,34413526
2018,34406942,1,34418859
2018,34399259,1,34413626
2018,34399436,1,34413805
2018,34404266,1,34409917
2018,34404378,1,34420012
2018,34407510,1,34419436
2018,34409872,1,34414255
2018,34414709,1,34419684
2018,34407947,1,34414482
2018,34414941,1,34420585
2018,34408013,1,34424938
2018,34404234,1,34409883
2018,34404242,1,34409892
2018,34407274,1,34420022
2018,34414758,1,34420420
2018,34414969,1,34419901
2018,34410191,1,34414577
2018,34408264,1,34425188
2018,34410527,1,34414914
2018,34408426,1,34421054
2018,34410581,1,34429978
2018,34410582,1,34421098
2018,34410608,1,34421136
2018,34408534,1,34425441
2018,34410747,1,34430144
2018,34408666,1,34421335
2018,34408792,1,34425667
2018,34408841,1,34425713
2018,34408869,1,34425742
2018,34408913,1,34425783
2018,34416037,1,34421734
2018,34409409,1,34426248
2018,34416330,1,34422044
2018,34416382,1,34422097
2018,34411280,1,34430690
2018,34419518,1,34422102
2018,34419764,1,34426594
2018,34419774,1,34426605
2018,34419785,1,34426616
2018,34419825,1,34422371
2018,34419829,1,34426667
2018,34419859,1,34422401
2018,34419876,1,34426711
2018,34416760,1,34426756
2018,34416907,1,34422614
2018,34410180,1,34424971
2018,34410192,1,34420685
2018,34415061,1,34420699
2018,34415132,1,34420772
2018,34415324,1,34414876
2018,34410569,1,34429969
2018,34408447,1,34425356
2018,34408514,1,34430017
2018,34415625,1,34421285
2018,34415644,1,34421306
2018,34408634,1,34425530
2018,34408670,1,34425560
2018,34415690,1,34430151
2018,34408680,1,34430157
2018,34415799,1,34421487
2018,34415825,1,34421514
2018,34411025,1,34430425
2018,34416027,1,34421722
2018,34416028,1,34421723
2018,34409137,1,34425995
2018,34416061,1,34421763
2018,34411054,1,34426024
2018,34409168,1,34430449
2018,34416074,1,34421777
2018,34409414,1,34426253
2018,34409445,1,34426276
2018,34409466,1,34426293
2018,34411257,1,34430667
2018,34416771,1,34422478
2018,34416800,1,34422514
2018,34419953,1,34430856
2018,34416843,1,34422552
2018,34420030,1,34426868
2018,34416880,1,34422591
2018,34416903,1,34422609
2018,34420072,1,34430912
2018,34416964,1,34430972
2018,34420180,1,34427015
2018,34411721,1,34431140
2018,34420365,1,34427192
2018,34411729,1,34427193
2018,34420366,1,34427194
2018,34411730,1,34431149
2018,34417118,1,34422829
2018,34411760,1,34431183
2018,34420424,1,34427256
2018,34420739,1,34427575
2018,34417553,1,34423241
2018,34412197,1,34431617
2018,34420864,1,34427709
2018,34417750,1,34431764
2018,34412616,1,34432034
2018,34418091,1,34423789
2018,34418090,1,34423788
2018,34421409,1,34428252
2018,34421433,1,34428277
2018,34402637,1,34408289
2018,34402638,1,34408290
2018,34405590,1,34412580
2018,34398261,1,34412600
2018,34398282,1,34417606
2018,34402701,1,34408345
2018,34405659,1,34417623
2018,34402740,1,34408383
2018,34398368,1,34408473
2018,34405839,1,34417792
2018,34402939,1,34412793
2018,34403063,1,34412876
2018,34403120,1,34412916
2018,34406307,1,34413088
2018,34406457,1,34418388
2018,34398880,1,34413228
2018,34402884,1,34408521
2018,34398443,1,34417818
2018,34403017,1,34408668
2018,34398534,1,34412883
2018,34405987,1,34417943
2018,34403249,7,34408893
2018,34398744,1,34413092
2018,34406325,1,34418266
2018,34403500,1,34418347
2018,34403527,1,34409194
2018,34403736,1,34418597
2018,34406702,1,34418634
2018,34403848,1,34409513
2018,34406803,1,34409529
2018,34399115,1,34418734
2018,34406831,1,34418754
2018,34399145,1,34413504
2018,34406835,1,34418757
2018,34399183,1,34409617
2018,34399215,1,34418856
2018,34403988,1,34409658
2018,34399270,1,34413645
2018,34399271,1,34413646
2018,34404151,1,34409815
2018,34404154,1,34413711
2018,34407096,1,34419020
2018,34404178,1,34413735
2018,34407189,1,34419118
2018,34407190,1,34419119
2018,34409683,1,34414057
2018,34409696,1,34419312
2018,34398395,1,34412748
2018,34405795,1,34408514
2018,34398399,1,34412752
2018,34402889,1,34412763
2018,34405829,1,34412775
2018,34402932,1,34417805
2018,34403124,1,34417996
2018,34406089,1,34408814
2018,34403261,1,34408903
2018,34398692,1,34413046
2018,34403544,1,34418386
2018,34406540,1,34409297
2018,34398941,1,34413284
2018,34398992,1,34418581
2018,34399152,1,34413514
2018,34399275,1,34413653
2018,34407282,1,34419224
2018,34407320,1,34419263
2018,34407740,1,34419659
2018,34410003,1,34420391
2018,34414855,1,34420510
2018,34414858,1,34419809
2018,34408155,7,34425074
2018,34415247,1,34414799
2018,34408386,1,34421021
2018,34415383,1,34421027
2018,34415475,1,34421123
2018,34415498,1,34421146
2018,34415658,1,34421322
2018,34410925,1,34430315
2018,34410929,1,34430320
2018,34410939,1,34430330
2018,34411024,1,34425975
2018,34409144,1,34426001
2018,34409226,1,34426085
2018,34409277,1,34426131
2018,34411201,1,34430611
2018,34411213,1,34430620
2018,34409391,1,34430637
2018,34409392,1,34426233
2018,34411233,1,34426256
2018,34409418,1,34426254
2018,34416338,1,34422052
2018,34416357,1,34430664
2018,34416387,1,34430692
2018,34416405,1,34422122
2018,34416429,1,34422151
2018,34411377,1,34426491
2018,34419674,1,34422206
2018,34416505,1,34422229
2018,34416504,1,34422228
2018,34416530,1,34426531
2018,34419720,1,34426546
2018,34419721,1,34426547
2018,34416560,1,34422280
2018,34419752,1,34426582
2018,34419766,1,34426596
2018,34419784,1,34426615
2018,34416731,1,34430841
2018,34416736,1,34426734
2018,34419908,1,34422452
2018,34419928,1,34426766
2018,34416859,1,34422570
2018,34416874,1,34422585
2018,34420060,1,34426900
2018,34411562,1,34430975
2018,34420199,1,34422695
2018,34420210,1,34427047
2018,34417000,1,34422711
2018,34411586,1,34427082
2018,34411653,1,34431069
2018,34411652,1,34431068
2018,34411655,1,34431071
2018,34420317,1,34427147
2018,34420328,1,34431095
2018,34411675,1,34427155
2018,34420456,1,34431201
2018,34417205,1,34422906
2018,34417225,1,34427309
2018,34411834,1,34427351
2018,34412138,1,34431567
2018,34417568,1,34423259
2018,34412332,1,34427854
2018,34412374,1,34431791
2018,34412488,1,34423639
2018,34421364,1,34428210
2018,34418052,1,34432011
2018,34412597,1,34428209
2018,34421362,1,34423754
2018,34418073,1,34423774
2018,34412642,1,34432064
2018,34418110,1,34423807
2018,34418109,1,34423806
2018,34418129,1,34423824
2018,34421485,1,34432199
2018,34421508,1,34428347
2018,34421509,1,34423927
2018,34406597,1,34418537
2018,34406595,1,34409349
2018,34398951,1,34413294
2018,34399009,1,34409412
2018,34399341,1,34419004
2018,34404161,1,34409824
2018,34409139,1,34421742
2018,34411048,1,34430443
2018,34409330,1,34426184
2018,34411190,1,34421925
2018,34416246,1,34421942
2018,34416251,1,34421948
2018,34416252,1,34421947
2018,34416293,1,34421990
2018,34409389,1,34426230
2018,34409395,1,34426235
2018,34409410,1,34426249
2018,34409415,1,34422019
2018,34416321,1,34422030
2018,34409465,1,34426292
2018,34411276,1,34422096
2018,34416437,1,34422162
2018,34419751,1,34422293
2018,34416577,1,34422292
2018,34419757,1,34426587
2018,34416589,1,34426599
2018,34416593,1,34422309
2018,34411397,1,34422351
2018,34419815,1,34430810
2018,34416656,1,34422365
2018,34411409,1,34430818
2018,34416677,1,34426681
2018,34411428,1,34426717
2018,34419890,1,34430839
2018,34416783,1,34430845
2018,34419955,1,34426794
2018,34416868,1,34426869
2018,34420038,1,34422587
2018,34416875,1,34422586
2018,34416892,1,34422597
2018,34420084,1,34426924
2018,34416933,1,34422632
2018,34416937,1,34422635
2018,34420147,1,34426979
2018,34411545,1,34430960
2018,34411555,1,34427010
2018,34416994,1,34430985
2018,34417032,1,34422740
2018,34417061,1,34422774
2018,34411628,1,34431043
2018,34411728,1,34427191
2018,34417120,1,34427199
2018,34411732,1,34431151
2018,34420384,1,34431160
2018,34420400,1,34427231
2018,34411763,1,34431185
2018,34417161,1,34422865
2018,34417160,1,34422864
2018,34417165,1,34422867
2018,34411768,1,34431192
2018,34417200,1,34422901
2018,34417209,1,34422910
2018,34417217,1,34422918
2018,34420513,1,34427356
2018,34411845,1,34431266
2018,34420583,7,34427424
2018,34417306,1,34422998
2018,34417320,1,34423011
2018,34420603,1,34427444
2018,34411913,1,34431342
2018,34411943,1,34431366
2018,34411945,1,34423047
2018,34420658,1,34423086
2018,34420670,1,34427510
2018,34412036,1,34427551
2018,34420715,1,34423119
2018,34412038,1,34431459
2018,34420719,1,34427555
2018,34412065,1,34431486
2018,34417436,1,34427571
2018,34417439,1,34423134
2018,34412102,1,34431528
2018,34417453,1,34431531
2018,34420748,1,34427585
2018,34420809,1,34427656
2018,34417548,1,34423236
2018,34420879,1,34431640
2018,34417625,1,34423319
2018,34417630,1,34423322
2018,34417631,1,34423323
2018,34417633,1,34423325
2018,34417635,1,34423327
2018,34417637,1,34423329
2018,34417638,1,34423330
2018,34420946,1,34431698
2018,34417776,1,34431783
2018,34421088,1,34427940
2018,34412392,1,34431811
2018,34412413,1,34431832
2018,34421115,1,34427966
2018,34421116,1,34427967
2018,34421284,1,34428132
2018,34417963,1,34423649
2018,34421286,1,34428134
2018,34417967,1,34423653
2018,34417969,1,34423655
2018,34417978,1,34423668
2018,34417991,1,34423680
2018,34417992,1,34423681
2018,34412546,1,34431973
2018,34421349,1,34423737
2018,34421366,1,34423759
2018,34421369,1,34432016
2018,34421392,1,34432055
2018,34418103,1,34423800
2018,34418107,1,34423805
2018,34421404,2,34428247
2018,34412717,1,34432130
2018,34412716,1,34432129
2018,34418217,1,34428342
2018,34421591,1,34424005
2018,34414617,1,34414259
2018,34407607,1,34419534
2018,34407689,1,34414315
2018,34409934,1,34414314
