"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109865796,113191157,25,33251928
2018,109865802,113191156,25,33251929
2018,109861982,113191184,3,33247929
2018,109865880,113195717,5,33251952
2018,109865989,113191349,16,33247996
2018,109862163,113195839,3,33251981
2018,109862180,113191364,1,33248008
2018,109862268,113195949,24,33248063
2018,109862338,113191499,24,33252054
2018,109862386,113196040,24,33252064
2018,109862440,113191573,16,33248108
2018,109866352,113191729,3,33248177
2018,109862730,113196364,13,33252179
2018,109862961,113197001,21,33248268
2018,109863017,113196602,25,33252232
2018,109866697,113196602,3,33248280
2018,109863017,113196603,3,33248279
2018,109866697,113196603,25,33252233
2018,109863184,113196752,21,33248313
2018,109866993,113197385,3,33252286
2018,109863385,113197404,5,33252287
2018,109863490,113197527,3,33248370
2018,109867537,113202390,18,33252382
2018,109863825,113197946,18,33253440
2018,109863860,113197976,18,33252399
2018,109867705,113198121,5,33252429
2018,109864133,113202683,3,33253509
2018,109868103,113198504,3,33252490
2018,109868129,113198533,24,33252495
2018,109868129,113198532,24,33252494
2018,109864444,113203009,3,33253564
2018,109864465,113203037,3,33253582
2018,109864550,113203102,9,33253613
2018,109868397,113203196,1,33252562
2018,109869697,113203232,21,33253644
2018,109868452,113203246,21,33252576
2018,109868502,113203299,1,33253667
2018,109868511,113203304,3,33252596
2018,109869819,113198925,17,33253685
2018,109868563,113203384,1,33252608
2018,109869996,113203490,16,33253741
2018,109868839,113203658,25,33252694
2018,109868839,113199250,24,33252695
2018,109868841,113203657,25,33253785
2018,109868841,113203658,15,33253786
2018,109868841,113199250,1,33253787
2018,109868839,113203657,17,33252693
2018,109860856,113189998,16,33251609
2018,109860873,113194509,1,33251612
2018,109861005,113190188,16,33247624
2018,109864863,113194690,13,33251676
2018,109864910,113194728,3,33247657
2018,109861818,113195526,16,33247884
2018,109862012,113195686,3,33247945
2018,109862085,113191291,21,33247969
2018,109866059,113191404,24,33248039
2018,109866059,113191403,24,33252007
2018,109862318,113191480,9,33248087
2018,109862408,113191553,3,33248103
2018,109866294,113191667,16,33252125
2018,109862604,113191698,3,33252135
2018,109866418,113196326,18,33248207
2018,109862779,113191841,9,33248215
2018,109862779,113191844,24,33248217
2018,109862779,113191845,24,33248218
2018,109866514,113191858,1,33252188
2018,109866671,113197033,16,33248273
2018,109866671,113197032,16,33248272
2018,109866671,113196574,16,33248271
2018,109863011,113197058,16,33248278
2018,109866713,113197083,17,33248283
2018,109867118,113202045,3,33252311
2018,109867374,113202246,18,33252357
2018,109863808,113197924,18,33253436
2018,109867560,113197964,18,33252391
2018,109863951,113198058,15,33253477
2018,109867658,113202510,3,33253480
2018,109867675,113198086,3,33252425
2018,109864003,113202549,4,33253486
2018,109864106,113202654,5,33253503
2018,109864103,113202654,5,33253502
2018,109864138,113202688,16,33252458
2018,109867863,113202704,24,33253513
2018,109864515,113203076,1,33252530
2018,109864628,113198761,3,33253630
2018,109869680,113203221,24,33252565
2018,109868513,113203305,24,33252597
2018,109868639,113199035,1,33252630
2018,109868652,113199041,24,33252637
2018,109868764,113199174,25,33252665
2018,109868764,113203594,9,33253761
2018,109870208,113199257,1,33252696
2018,109870208,113203672,1,33252697
2018,109870441,113203911,16,33253817
2018,109870525,113203996,17,33253821
2018,109870540,113199587,19,33252729
2018,109870596,113204070,16,33253836
2018,109870598,113204070,16,33252737
2018,109869244,113204094,5,33253846
2018,109870871,113204373,21,33253914
2018,109869489,113199896,3,33252787
2018,109869541,113199953,24,33252797
2018,109869560,113204461,1,33252802
2018,109871027,113204515,3,33253941
2018,109871045,113204532,1,33253945
2018,109871062,113200037,21,33253947
2018,109874648,113204584,1,33252814
2018,109871110,113200081,1,33253963
2018,109874750,113200181,26,33252851
2018,109871255,113200205,16,33253999
2018,109871276,113200228,24,33252866
2018,109874806,113204770,21,33254010
2018,109871404,113200332,18,33254036
2018,109871409,113200342,3,33252895
2018,109871449,113204929,24,33254045
2018,109871449,113200380,24,33252899
2018,109871456,113200385,6,33252901
2018,109871469,113204947,1,33254050
2018,109874949,113200403,5,33254056
2018,109871505,113200411,1,33254057
2018,109875016,113205058,1,33254072
2018,109871592,113200482,24,33254075
2018,109871595,113205089,16,33254078
2018,109871639,113200524,1,33252940
2018,109875073,113200523,1,33254089
2018,109871638,113200524,1,33254092
2018,109871637,113200523,1,33252938
2018,109871637,113200524,1,33254090
2018,109871639,113200523,1,33252939
2018,109871638,113200523,1,33254091
2018,109875073,113200524,1,33252937
2018,109871757,113205276,24,33254125
2018,109875179,113205285,16,33254129
2018,109875257,113205365,24,33254150
2018,109870067,113203546,1,33253752
2018,109870110,113199159,3,33253760
2018,109868823,113199239,24,33252686
2018,109870179,113199239,24,33253777
2018,109868925,113199332,21,33253810
2018,109869067,113203883,16,33253814
2018,109869125,113199530,1,33252723
2018,109870607,113204081,1,33253840
2018,109869387,113204257,1,33252762
2018,109869446,113204327,18,33253905
2018,109869480,113199882,3,33253913
2018,109870941,113199949,1,33253926
2018,109869550,113204447,17,33253929
2018,109870994,113199993,1,33253937
2018,109871106,113204604,16,33253960
2018,109871103,113204604,16,33253958
2018,109871104,113204604,16,33252819
2018,109874671,113204604,16,33253959
2018,109871170,113204655,16,33252840
2018,109871172,113204653,16,33253976
2018,109871170,113204654,16,33252839
2018,109871172,113204655,16,33253979
2018,109871170,113204653,16,33252838
2018,109871172,113204654,16,33253978
2018,109871394,113204882,6,33252889
2018,109871567,113205061,6,33254073
2018,109871627,113200511,16,33252933
2018,109871851,113200722,18,33254158
2018,109870255,113203726,3,33253806
2018,109868899,113203738,1,33253807
2018,109869034,113203843,19,33252718
2018,109870806,113199833,5,33253899
2018,109869423,113199833,5,33252770
2018,109869464,113204351,1,33252782
2018,109870886,113204388,24,33252789
2018,109869510,113204403,1,33253921
2018,109871029,113204517,3,33253942
2018,109871138,113204632,14,33252830
2018,109871178,113200136,3,33252841
2018,109871248,113204731,20,33253995
2018,109874882,113204876,19,33252888
2018,109874909,113200353,6,33254039
2018,109871434,113204915,6,33254042
2018,109871633,113205138,24,33252935
2018,109871633,113205139,24,33252936
2018,109871645,113200533,13,33254093
2018,109875083,113200533,21,33252942
2018,109875122,113205205,24,33254108
2018,109875122,113200567,24,33254104
2018,109875122,113205203,24,33252950
2018,109875122,113205201,24,33254105
2018,109875161,113205257,16,33252962
2018,109875206,113205314,1,33252968
2018,109858499,113188878,1,33251337
2018,109858499,113193321,1,33247279
2018,105307636,108531971,4,31799031
2018,105308554,108532950,21,31799196
2018,105308988,108533388,5,31799347
2018,105309370,108533780,5,31799448
2018,105309370,108533785,5,31799452
2018,105309833,108534271,16,31799595
2018,105309844,108534271,16,31799600
2018,105309836,108534271,16,31799596
2018,105309867,108534313,16,31799607
2018,105310287,108534791,17,31799701
2018,105310851,108535394,1,31799862
2018,105310996,108535546,18,31799908
2018,105311177,108535744,16,31799952
2018,105311631,108536240,15,31800057
2018,105311804,108536419,22,31800087
2018,105311928,108536560,18,31800111
2018,105311942,108536569,1,31800119
2018,105311935,108536565,1,31800114
2018,105311942,108536565,1,31800117
2018,105311935,108536569,1,31800115
2018,112212932,115590682,3,34075660
2018,112216454,115582384,24,34073143
2018,112221536,115586269,1,34068093
2018,112213025,115586331,3,34068107
2018,112216589,115586371,9,34075689
2018,112213076,115586432,1,34073199
2018,112213076,115586431,1,34073198
2018,112216636,115586442,16,34068150
2018,112216648,115586451,16,34073211
2018,112216649,115586451,16,34073213
2018,112221721,115586463,3,34068161
2018,112221849,115586611,1,34073247
2018,112221870,115586632,18,34068217
2018,112221870,115586633,18,34068218
2018,112216828,115586680,5,34068225
2018,112216897,115586759,3,34073283
2018,112213271,115582714,1,34075764
2018,112217074,115582839,18,34068339
2018,112217074,115591295,25,34073367
2018,112222215,115582840,18,34073372
2018,112222215,115582839,25,34073371
2018,112222215,115591295,18,34068340
2018,112217074,115582840,18,34073370
2018,112222212,115591295,18,34068336
2018,112222212,115582840,25,34068338
2018,112222212,115582839,18,34068337
2018,112222266,115582867,21,34068353
2018,112217324,115591555,26,34068408
2018,112213613,115583024,1,34073439
2018,112213616,115583033,16,34073441
2018,112217458,115587461,16,34073460
2018,112217471,115587481,1,34073466
2018,112213767,115587614,16,34073485
2018,112222839,115591789,26,34068462
2018,112222883,115591828,18,34068473
2018,112217678,115591927,21,34068491
2018,112222989,115583315,3,34068498
2018,112217689,115587763,16,34073512
2018,112214082,115592263,24,34076004
2018,112218003,115592273,12,34073650
2018,112218037,115583547,18,34076017
2018,112218110,115588301,16,34076028
2018,112218181,115588391,1,34068746
2018,112223628,115592513,21,34073690
2018,112223670,115592551,19,34076048
2018,112218314,115583731,17,34073706
2018,112218396,115592643,1,34076068
2018,112218397,115592643,1,34073726
2018,112218536,115588849,16,34068848
2018,112218537,115588850,16,34073753
2018,112218536,115588850,25,34068849
2018,112218537,115588849,25,34073752
2018,112218596,115592866,16,34068883
2018,112218598,115592866,16,34073778
2018,112218644,115583974,1,34076134
2018,112218644,115589046,26,34068930
2018,112214603,115593007,16,34073822
2018,112224329,115589207,16,34076158
2018,112224572,115593242,3,34069046
2018,112214881,115593433,1,34073942
2018,112214955,115594693,1,34073961
2018,112219350,115593663,3,34069129
2018,112224956,115584516,18,34076257
2018,112219481,115594944,1,34074025
2018,112215135,115593812,21,34076278
2018,112219523,115594986,3,34069172
2018,112219629,115599680,24,34069184
2018,112215252,115594008,1,34069198
2018,112225490,115595341,9,34076332
2018,112225526,115599926,3,34069251
2018,112215528,115599996,1,34069268
2018,112215656,115595644,1,34076388
2018,112215711,115595719,17,34069305
2018,112225859,115595736,15,34076393
2018,112220498,115595949,3,34069353
2018,112220512,115600375,14,34074238
2018,112220585,115604869,18,34074255
2018,112216006,115604887,18,34076462
2018,112226192,115604897,18,34074266
2018,112220640,115604911,18,34074271
2018,112236531,115597220,15,34074444
2018,112232123,115597363,24,34074474
2018,112237123,115606364,1,34076726
2018,112237149,115601951,16,34074567
2018,112237162,115597806,18,34069709
2018,112237162,115597807,18,34076732
2018,112232504,115602020,3,34076742
2018,112233905,115608549,17,34075028
2018,112239400,115608549,17,34077052
2018,112229888,115609875,18,34070118
2018,112229888,115603394,1,34075036
2018,112229888,115603395,18,34070117
2018,112221364,115582334,4,34068067
2018,112212935,115586188,19,34073144
2018,112213030,115590814,3,34075685
2018,112221641,115582499,9,34075692
2018,112221692,115586423,3,34068141
2018,112221706,115586445,18,34073204
2018,112221750,115586503,5,34068173
2018,112216774,115586603,21,34073242
2018,112213244,115582698,16,34073265
2018,112216911,115582716,18,34068251
2018,112216933,115582738,17,34073291
2018,112213312,115586828,25,34075773
2018,112213311,115586828,18,34068260
2018,112213311,115586830,25,34068261
2018,112213312,115586830,18,34075774
2018,112216981,115591201,21,34075789
2018,112213345,115586885,18,34068319
2018,112217031,115586922,3,34073350
2018,112217032,115586922,1,34073351
2018,112213418,115582834,5,34075810
2018,112217341,115591573,16,34068415
2018,112213658,115587414,3,34075871
2018,112213658,115587412,25,34068427
2018,112213659,115587412,3,34075872
2018,112213659,115587414,25,34075873
2018,112213684,115583116,1,34073457
2018,112213703,115587467,1,34075883
2018,112213703,115591686,1,34075884
2018,112213703,115587469,1,34068434
2018,112213703,115591687,1,34075885
2018,112222813,115591772,3,34068456
2018,112217555,115591772,3,34073479
2018,112217562,115583191,1,34075894
2018,112217989,115592258,9,34073638
2018,112217991,115583514,3,34073640
2018,112218180,115592438,3,34068745
2018,112223585,115592466,3,34073685
2018,112223682,115583724,1,34076054
2018,112218366,115592611,15,34073721
2018,112218444,115583820,1,34076074
2018,112223998,115592803,16,34073757
2018,112223998,115592805,16,34073759
2018,112218570,115592842,22,34068863
2018,112218570,115583907,21,34068862
2018,112218570,115592843,15,34068864
2018,112218573,115588922,1,34076095
2018,112224048,115588922,1,34073770
2018,112224048,115588920,25,34073769
2018,112218575,115588919,1,34073771
2018,112218573,115588920,1,34068867
2018,112218573,115588919,1,34068866
2018,112218575,115588920,1,34073772
2018,112224048,115588919,1,34073768
2018,112218575,115588922,25,34073773
2018,112224165,115592908,16,34068918
2018,112224162,115592908,16,34068917
2018,112224161,115592908,16,34068916
2018,112214546,115592923,16,34068935
2018,112218671,115589096,3,34073808
2018,112214580,115589130,16,34068947
2018,112224255,115589129,16,34068948
2018,112224255,115589130,16,34068949
2018,112214580,115589129,16,34068945
2018,112224276,115589154,11,34076148
2018,112218845,115593124,1,34073877
2018,112214693,115589346,16,34076190
2018,112224540,115589411,24,34069035
2018,112224581,115589465,3,34069050
2018,112214901,115589607,3,34076224
2018,112224752,115593466,1,34069092
2018,112214996,115593597,18,34073972
2018,112224906,115594786,3,34076248
2018,112224906,115594788,24,34069118
2018,112224906,115594789,24,34069119
2018,112224906,115593646,1,34076247
2018,112219366,115593681,1,34074000
2018,112219404,115593707,19,34076260
2018,112219404,115593706,19,34069144
2018,112219680,115595112,3,34076297
2018,112219820,115599795,11,34074095
2018,112219834,115595283,16,34076319
