"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,34421221,114456170,1,22-NOV-18,1,"N",51,5,22,"M",1,2,"U","","",22,0
2018,34421240,114453035,1,01-NOV-18,3,"N",16,5,23,"M",1,1,"N","","",23,0
2018,34417953,114456271,1,22-NOV-18,1,"N",27,5,34,"M",2,2,"U","","",34,0
2018,34417999,114453249,1,05-NOV-18,3,"N",27,5,38,"M",1,2,"R","","",38,0
2018,34418040,114448157,1,08-JAN-18,3,"N",39,5,58,"M",1,2,"R","","",58,0
2018,34418041,114456472,1,17-MAR-18,1,"N",14,5,27,"M",1,3,"R","","",27,0
2018,34412584,114456472,2,17-MAR-18,1,"N",14,5,17,"M",1,2,"N","H","",17,0
2018,34418062,114456491,1,16-AUG-18,1,"N",27,5,59,"M",1,3,"R","","",59,0
2018,34421381,114456509,1,26-MAY-18,1,"N",27,5,35,"M",1,2,"R","","",35,0
2018,34412623,114456524,1,07-SEP-18,2,"N",23,5,56,"F",1,2,"R","","",56,0
2018,34412903,114453883,1,27-NOV-18,1,"N",39,5,14,"M",1,2,"U","R","",14,0
2018,34418349,114453954,1,29-JUN-18,1,"N",16,5,30,"F",1,2,"N","","",30,0
2018,34421696,114449341,1,03-OCT-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,34418476,114457419,1,05-NOV-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,34418520,114454503,1,06-OCT-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,34413167,114454514,1,07-NOV-18,1,"N",27,5,12,"M",2,2,"R","R","",12,0
2018,34413318,114450210,1,12-NOV-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,34413319,114450210,2,12-NOV-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,34413396,114450509,1,13-OCT-18,1,"N",51,5,21,"M",3,3,"R","","",21,0
2018,34421802,114450526,1,13-OCT-18,1,"N",23,5,32,"M",1,2,"R","","",32,0
2018,34421804,114450562,1,15-NOV-18,1,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,34421805,114450562,2,15-NOV-18,1,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,34418723,114457622,1,15-OCT-18,1,"N",23,5,33,"M",1,2,"R","","",33,0
2018,34421812,114450871,1,18-NOV-18,1,"N",16,5,32,"F",3,2,"R","","",32,0
2018,34413535,114457667,1,17-OCT-18,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,34413588,114461146,1,20-OCT-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,34413672,114455586,1,26-NOV-18,1,"N",35,5,29,"F",3,2,"U","","",29,0
2018,34418872,114457817,1,24-OCT-18,1,"N",16,5,26,"F",3,2,"R","","",26,0
2018,34403505,114422050,1,31-OCT-18,3,"N",16,5,29,"F",1,2,"N","","",29,0
2018,34398891,114422330,1,02-FEB-18,1,"N",23,5,31,"M",1,1,"R","","",31,0
2018,34403643,114422464,1,11-APR-18,1,"C",16,5,17,"F",1,2,"","H","",17,0
2018,34406575,114419575,1,27-OCT-18,1,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,34398961,114414100,1,29-DEC-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,34399171,114423203,1,13-SEP-18,2,"C",5,5,14,"M",2,2,"","H","",14,0
2018,34404016,114423395,2,08-JUL-19,3,"N",11,5,36,"F",1,2,"N","","",36,0
2018,34399237,114423395,1,08-JUL-19,3,"N",11,5,44,"M",1,2,"R","","",44,0
2018,34399332,114420881,1,26-FEB-19,2,"C",5,5,15,"M",2,2,"","H","",15,0
2018,34409600,114415755,1,28-NOV-18,3,"N",51,5,26,"M",0,3,"R","","",26,0
2018,34404418,114415778,1,01-FEB-19,3,"N",51,5,51,"M",1,2,"R","","",51,0
2018,34407394,114424513,1,21-DEC-18,1,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,34404502,114426691,1,30-NOV-18,3,"C",27,5,45,"M",1,2,"","","",45,0
2018,34407707,114431522,1,09-OCT-18,3,"N",51,5,62,"M",1,2,"R","","",62,0
2018,34414707,114427448,2,20-NOV-18,1,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,34407766,114427448,1,20-NOV-18,1,"N",51,5,14,"M",2,2,"R","R","",14,0
2018,34407776,114427487,1,04-DEC-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2018,34407794,114427523,1,08-AUG-18,3,"N",51,5,34,"M",1,2,"R","","",34,0
2018,34413149,114457453,1,05-OCT-18,2,"N",23,5,26,"F",1,3,"N","","",26,0
2018,34413154,114454465,1,30-NOV-18,1,"N",23,5,16,"F",1,3,"U","H","",16,0
2018,34418516,114454487,1,05-OCT-18,1,"N",51,5,26,"M",1,3,"N","","",26,0
2018,34418533,114457491,1,07-NOV-18,1,"N",5,5,12,"M",1,1,"R","R","",12,0
2018,34413181,114449822,1,06-OCT-18,1,"N",16,5,53,"M",3,2,"R","","",53,0
2018,34406315,114421771,1,16-JUN-18,3,"N",16,5,59,"F",1,,"N","","",59,0
2018,34403427,114418861,1,23-JUN-18,3,"N",39,5,35,"M",1,,"N","","",35,0
2018,34406353,114418905,1,22-AUG-18,3,"N",16,5,18,"M",1,2,"R","","",18,0
2018,34398851,114422167,1,06-NOV-18,3,"N",5,5,32,"M",1,2,"N","","",32,0
2018,34406494,114422279,1,30-NOV-18,3,"C",16,5,18,"M",2,2,"","","",18,0
2018,34403627,114422386,1,08-APR-19,3,"N",28,5,36,"F",1,2,"R","","",36,0
2018,34403628,114422401,1,08-FEB-18,2,"N",35,5,24,"M",1,1,"R","","",24,0
2018,34399107,114414648,1,13-APR-19,3,"C",5,5,29,"M",2,2,"","","",29,0
2018,34399124,114420302,1,03-OCT-18,1,"C",16,5,35,"M",1,2,"","","",35,0
2018,34406842,114420355,1,14-DEC-18,2,"C",51,5,11,"M",2,2,"","R","",11,0
2018,34406939,114420579,1,24-SEP-18,1,"C",35,5,29,"F",1,2,"","","",29,0
2018,34404130,114420873,1,26-OCT-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,34407086,114420913,1,24-NOV-18,2,"C",44,5,30,"F",2,2,"","","",30,0
2018,34407090,114420921,1,06-SEP-18,3,"N",44,5,42,"M",1,2,"R","","",42,0
2018,34404164,114420945,1,13-SEP-18,1,"N",48,5,15,"F",1,2,"R","R","",15,0
2018,34407284,114426435,1,19-DEC-18,1,"N",51,5,11,"F",1,2,"R","R","",11,0
2018,34409619,114426504,1,30-NOV-18,1,"N",23,5,38,"M",1,2,"R","","",38,0
2018,34407362,114424454,1,10-NOV-18,1,"N",51,5,31,"F",1,2,"R","","",31,0
2018,34404481,114424454,2,10-NOV-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,34409770,114426803,1,03-DEC-18,2,"N",45,5,34,"M",1,2,"N","","",34,0
2018,34406461,114419226,1,05-OCT-18,3,"N",44,5,54,"F",1,2,"R","","",54,0
2018,34406545,114419458,2,09-MAY-18,1,"N",35,5,46,"M",1,2,"N","","",46,0
2018,34406544,114419458,1,09-MAY-18,1,"N",35,5,34,"F",1,2,"R","","",34,0
2018,34398939,114413973,1,28-NOV-18,3,"N",16,5,42,"M",1,2,"N","","",42,0
2018,34406583,114419603,1,04-SEP-18,2,"N",35,5,37,"F",1,2,"N","","",37,0
2018,34403672,114422563,1,24-MAY-18,1,"N",5,5,20,"M",1,2,"N","","",20,0
2018,34406635,114419757,1,21-JAN-18,3,"N",35,5,22,"M",1,1,"R","","",22,0
2018,34406647,114419790,1,09-OCT-18,1,"N",16,5,47,"M",1,2,"R","","",47,0
2018,34403741,114414249,1,22-JUN-18,3,"N",35,5,22,"F",1,2,"R","","",22,0
2018,34403754,114414293,1,26-JUL-18,1,"N",51,5,20,"F",1,2,"R","","",20,0
2018,34406692,114414328,1,11-OCT-18,1,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,34403783,114414392,1,16-APR-19,3,"C",45,5,59,"M",1,2,"","","",59,0
2018,34406733,114420073,1,11-NOV-18,3,"C",49,5,47,"M",1,2,"","","",47,0
2018,34406738,114414493,1,17-NOV-18,1,"C",45,5,42,"F",1,2,"","","",42,0
2018,34406756,114420158,1,25-NOV-18,1,"C",27,5,56,"M",1,2,"","","",56,0
2018,34403823,114414558,1,06-NOV-18,3,"C",39,5,21,"M",1,2,"","","",21,0
2018,34399092,114420200,2,31-AUG-18,3,"C",45,5,31,"M",1,2,"","","",31,0
2018,34403837,114420200,1,31-AUG-18,1,"C",45,5,32,"M",1,2,"","","",32,0
2018,34406798,114420258,2,20-DEC-18,3,"C",16,5,44,"F",1,2,"","","",44,0
2018,34406797,114420258,1,18-DEC-18,3,"C",49,5,50,"M",1,2,"","","",50,0
2018,34406810,114420282,2,24-NOV-18,1,"C",51,5,57,"M",1,2,"","","",57,0
2018,34406809,114420282,1,24-NOV-18,3,"C",35,5,61,"F",1,2,"","","",61,0
2018,34399119,114420291,1,28-OCT-18,3,"C",51,5,39,"M",1,2,"","","",39,0
2018,34399132,114420315,1,01-SEP-18,2,"C",23,5,31,"F",1,2,"","","",31,0
2018,34403921,114423182,1,11-SEP-18,2,"C",23,5,30,"M",1,2,"","","",30,0
2018,34403929,114414806,1,27-NOV-18,3,"C",49,5,52,"F",2,2,"","","",52,0
2018,34399184,114414837,1,21-DEC-18,1,"C",27,5,26,"M",2,2,"","","",26,0
2018,34399497,114426226,1,07-NOV-18,3,"N",35,5,24,"M",1,2,"R","","",24,0
2018,34404382,114426413,1,01-NOV-18,1,"N",51,5,12,"M",4,2,"R","R","",12,0
2018,34404408,114424288,1,08-JAN-19,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,34419882,114439819,1,18-JAN-18,2,"N",28,5,17,"M",2,2,"N","R","",17,0
2018,34419891,114442651,1,19-DEC-18,1,"N",27,5,36,"M",1,2,"R","","",36,0
2018,34419907,114439898,1,17-FEB-18,1,"N",51,5,32,"F",1,2,"R","","",32,0
2018,34419925,114442729,1,15-MAR-18,1,"N",35,5,27,"M",1,2,"N","","",27,0
2018,34416774,114439958,1,12-AUG-18,2,"N",35,5,67,"M",1,2,"N","","",67,0
2018,34419936,114439977,1,16-NOV-18,1,"N",39,5,35,"M",1,2,"N","","",35,0
2018,29727978,100373555,1,25-APR-18,1,"N",5,5,50,"M",1,2,"U","","",50,0
2018,29732990,100373574,1,22-APR-18,1,"N",10,5,36,"M",1,2,"R","","",36,0
2018,29732999,100369024,1,25-APR-18,1,"N",27,5,45,"M",1,2,"R","","",45,0
2018,29728000,100378703,1,27-APR-18,1,"N",48,5,55,"M",1,2,"N","","",55,0
2018,29722932,100369052,1,02-MAY-18,1,"N",23,5,41,"M",1,2,"R","","",41,0
2018,29733023,100369079,1,09-MAY-18,1,"N",44,5,11,"M",1,2,"R","R","",11,0
2018,29722960,100378795,1,17-MAY-18,1,"N",21,5,14,"M",1,2,"R","R","",14,0
2018,29728039,100373686,1,23-MAY-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,29733058,100378849,1,09-JUN-18,3,"N",51,5,53,"M",1,2,"R","","",53,0
2018,29733069,100378871,1,04-JUN-18,1,"N",51,5,28,"M",2,2,"R","","",28,0
2018,29723010,100378888,1,06-JUN-18,1,"N",48,5,24,"M",1,2,"R","","",24,0
2018,29728075,100378897,1,24-JUL-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29733087,100369219,3,12-JUN-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,29733086,100369219,2,12-JUN-18,1,"N",51,5,14,"M",2,2,"R","R","",14,0
2018,29733085,100369219,1,12-JUN-18,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,29733095,100373767,1,15-JUN-18,1,"N",49,5,14,"M",1,2,"R","R","",14,0
2018,29723041,100369236,1,18-JUN-18,1,"N",23,5,32,"F",1,2,"R","","",32,0
2018,29733131,100373856,1,06-JUL-18,1,"N",10,5,47,"M",2,2,"R","","",47,0
2018,29733141,100379036,1,13-JUL-18,1,"N",23,5,50,"F",1,2,"R","","",50,0
2018,29733142,100379036,2,13-JUL-18,1,"N",23,5,60,"F",2,2,"R","","",60,0
2018,29723116,100379081,2,22-JUL-18,1,"N",51,5,29,"M",2,2,"N","","",29,0
2018,29723115,100379081,1,22-JUL-18,1,"N",22,5,28,"M",2,2,"R","","",28,0
2018,29728154,100369359,2,25-JUL-18,1,"C",16,5,24,"M",2,2,"R","","",24,0
2018,29733160,100369359,1,25-JUL-18,1,"N",35,5,25,"M",1,2,"N","","",25,0
2018,29723124,100369362,2,26-JUL-18,1,"N",21,5,18,"M",1,2,"N","","",18,0
2018,29723125,100369362,3,26-JUL-18,1,"N",48,5,16,"M",1,2,"R","R","",16,0
2018,29723123,100369362,1,26-JUL-18,1,"N",48,5,21,"M",1,2,"R","","",21,0
2018,29728180,100369397,3,19-MAR-18,3,"C",16,5,21,"M",1,2,"","","",21,0
2018,29728179,100369397,1,14-MAR-18,3,"C",16,5,19,"M",1,1,"","","",19,0
2018,29723142,100369397,2,14-MAR-18,1,"C",16,5,19,"M",1,2,"","","",19,0
2018,29733200,100374006,1,01-APR-18,3,"N",45,5,20,"M",1,2,"","","",20,0
2018,29728235,100379233,1,19-MAY-18,3,"C",51,5,36,"F",1,2,"","","",36,0
2018,29728244,100369538,2,17-APR-18,3,"N",5,5,15,"M",1,2,"R","R","",15,0
2018,29723203,100369538,1,17-APR-18,3,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,29728254,100379285,1,11-APR-18,2,"N",45,5,30,"M",1,2,"R","","",30,0
2018,29733299,100379432,1,17-MAY-18,1,"N",49,5,21,"M",1,2,"N","","",21,0
2018,29733305,100369711,1,01-MAY-18,3,"N",16,5,35,"M",1,2,"R","","",35,0
2018,29723283,100369711,2,01-MAY-18,3,"N",16,5,33,"F",1,2,"R","","",33,0
2018,29733307,100374215,1,03-APR-18,1,"N",27,5,32,"M",1,2,"R","","",32,0
2018,29723295,100379463,1,20-JUN-18,1,"N",51,5,31,"F",1,2,"R","","",31,0
2018,29723312,100374283,1,28-FEB-18,1,"C",49,5,44,"M",1,2,"","","",44,0
2018,29728347,100379534,1,02-JAN-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,29723336,100374330,1,23-JAN-18,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2018,29723346,100369868,2,12-FEB-18,2,"N",23,5,18,"F",1,2,"N","","",18,0
2018,29733358,100369868,1,12-FEB-18,2,"N",23,5,18,"F",1,2,"N","","",18,0
2018,29728365,100369897,1,10-MAR-18,2,"N",23,5,26,"M",1,2,"R","","",26,0
2018,29728375,100379639,1,05-APR-18,3,"N",27,5,24,"M",2,2,"R","","",24,0
2018,29728378,100369925,1,22-MAY-18,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2018,29723365,100369925,2,22-MAY-18,2,"N",23,5,17,"F",1,2,"N","R","",17,0
2018,29733374,100374385,1,15-APR-18,1,"N",51,5,59,"M",2,2,"R","","",59,0
2018,29723376,100369953,1,18-MAY-18,1,"N",23,5,40,"F",1,1,"N","","",40,0
2018,29728399,100379735,1,10-MAY-18,3,"N",35,5,30,"M",1,2,"N","","",30,0
2018,29728412,100379771,1,13-JUN-18,3,"N",49,5,20,"M",0,2,"U","","",20,0
2018,29723418,100370037,1,26-FEB-18,2,"N",23,5,34,"F",2,2,"N","","",34,0
2018,29723437,100379846,1,08-APR-18,2,"N",35,5,18,"F",2,2,"R","","",18,0
2018,29733434,100374572,1,27-JUN-18,3,"N",44,5,40,"M",1,2,"N","","",40,0
2018,29733455,100374628,1,19-MAY-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,29723468,100379994,1,16-JUL-18,3,"N",35,5,56,"M",1,2,"R","","",56,0
2018,29723500,100374736,1,30-APR-18,1,"C",49,5,23,"M",1,2,"","","",23,0
2018,29728496,100374736,2,30-APR-18,1,"C",49,5,20,"M",2,2,"","","",20,0
2018,29733500,100380103,1,22-APR-18,1,"C",27,5,21,"M",1,2,"","","",21,0
2018,29723519,100370319,1,11-MAY-18,1,"C",27,5,48,"M",1,2,"","","",48,0
2018,29733519,100370343,1,21-MAY-18,1,"C",51,5,45,"M",1,2,"","","",45,0
2018,29728527,100374801,1,01-MAY-18,2,"C",45,5,19,"M",1,2,"","","",19,0
2018,29723554,100370378,1,26-JUN-18,2,"C",27,5,43,"M",1,2,"","","",43,0
2018,29723572,100370422,2,23-MAR-18,1,"C",35,5,15,"F",2,2,"","H","",15,0
2018,29723574,100370422,3,23-MAR-18,1,"C",35,5,17,"M",1,2,"","H","",17,0
2018,29733560,100370422,1,23-MAR-18,1,"C",35,5,23,"M",2,2,"","","",23,0
2018,29733563,100370422,4,23-MAR-18,2,"C",35,5,15,"F",2,2,"","H","",15,0
2018,29733570,100380227,1,14-APR-18,1,"C",21,5,14,"F",1,1,"","H","",14,0
2018,29723587,100380227,2,14-APR-18,3,"C",21,5,12,"F",1,2,"","H","",12,0
2018,29733590,100380281,1,29-MAY-18,1,"C",16,5,54,"M",1,2,"","","",54,0
2018,29723632,100380292,1,17-MAR-18,3,"N",16,5,33,"M",1,1,"U","","",33,0
2018,29723647,100380313,1,19-MAY-18,2,"N",16,5,30,"M",1,1,"N","","",30,0
2018,29723650,100380318,1,04-JAN-18,1,"C",51,5,46,"M",1,2,"","","",46,0
2018,29723656,100380353,1,11-MAY-18,1,"C",35,5,32,"M",1,2,"","","",32,0
2018,29735088,100392746,1,28-MAY-18,1,"N",51,5,30,"F",1,2,"","","",30,0
2018,29725349,100389497,1,22-JUN-18,3,"N",5,5,29,"M",1,2,"","","",29,0
2018,29729774,100384232,3,30-MAY-18,1,"N",22,5,38,"M",1,2,"N","","",38,0
2018,29729773,100384232,2,30-MAY-18,1,"N",22,5,33,"M",1,2,"N","","",33,0
2018,29725354,100384232,1,30-MAY-18,1,"N",22,5,26,"F",1,2,"N","","",26,0
2018,29725375,100392789,1,07-JUN-18,2,"N",35,5,20,"M",1,1,"R","","",20,0
2018,29725391,100389613,1,20-JUN-18,2,"N",23,5,30,"M",1,2,"","","",30,0
2018,29725412,100392907,1,01-MAY-18,3,"N",45,5,37,"F",1,3,"R","","",37,0
2018,29735183,100384519,1,05-MAY-18,1,"N",51,5,52,"F",1,,"N","","",52,0
2018,29729828,100392928,1,01-JAN-18,1,"N",51,5,24,"M",1,2,"N","","",24,0
2018,29725431,100389773,1,01-JAN-18,2,"N",23,5,26,"F",1,2,"R","","",26,0
2018,29725466,100389898,2,15-JAN-18,1,"N",22,5,19,"F",1,2,"R","","",19,0
2018,29725465,100389898,1,15-JAN-18,1,"N",35,5,22,"M",1,2,"R","","",22,0
2018,29735226,100389943,1,20-JAN-18,1,"N",23,5,35,"M",2,2,"R","","",35,0
2018,29729854,100393021,1,21-JAN-18,2,"N",23,5,43,"F",1,2,"R","","",43,0
2018,29735230,100389958,1,22-JAN-18,1,"N",23,5,54,"M",2,2,"N","","",54,0
2018,29735236,100389986,1,24-JAN-18,1,"N",39,5,23,"M",2,2,"N","","",23,0
2018,29735251,100390044,2,29-JAN-18,1,"N",27,5,40,"M",2,2,"N","","",40,0
2018,29735252,100390044,3,29-JAN-18,2,"N",35,5,52,"M",2,2,"N","","",52,0
2018,29735260,100390064,2,01-MAR-18,2,"N",35,5,14,"M",1,2,"R","H","",14,0
2018,29735259,100390064,1,30-JAN-18,2,"N",16,5,15,"M",1,2,"N","H","",15,0
2018,29725509,100390099,1,02-FEB-18,2,"N",35,5,30,"M",2,2,"N","","",30,0
2018,29725513,100390106,1,03-FEB-18,1,"N",34,5,44,"F",1,2,"R","","",44,0
2018,29735279,100384813,2,07-FEB-18,1,"N",51,5,18,"M",1,2,"R","","",18,0
2018,29729902,100390237,1,17-FEB-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29725563,100384908,1,01-MAR-18,3,"N",51,5,29,"M",2,2,"R","","",29,0
2018,29725564,100390257,1,20-FEB-18,1,"N",23,5,41,"M",1,2,"N","","",41,0
2018,29735321,100384945,1,06-MAR-18,3,"N",23,5,24,"M",1,2,"R","","",24,0
2018,29735355,100390419,1,03-MAY-18,3,"N",47,5,17,"M",1,2,"N","H","",17,0
2018,29735356,100390425,1,09-MAR-18,1,"N",16,5,29,"M",2,2,"R","","",29,0
2018,29729947,100385091,2,25-APR-18,3,"N",39,5,18,"M",2,2,"R","","",18,0
2018,29735370,100385102,1,12-MAR-18,2,"N",23,5,39,"M",1,2,"R","","",39,0
2018,29725655,100385138,1,15-MAR-18,1,"N",49,5,31,"M",1,2,"R","","",31,0
2018,29725667,100393300,1,19-MAR-18,1,"N",48,5,30,"M",1,2,"R","","",30,0
2018,29729976,100385243,1,26-MAR-18,1,"N",51,5,43,"M",2,2,"R","","",43,0
2018,29735427,100390623,1,27-MAR-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,29725741,100385362,1,09-APR-18,1,"N",52,5,49,"F",1,2,"N","","",49,0
2018,29725755,100390775,1,13-APR-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,29730013,100390820,1,16-JUL-18,3,"N",23,5,35,"F",1,2,"R","","",35,0
2018,29725774,100390837,1,19-APR-18,2,"N",51,5,17,"F",2,2,"R","H","",17,0
2018,29730025,100385482,1,22-APR-18,1,"N",35,5,26,"F",1,2,"R","","",26,0
2018,29730026,100385482,2,22-APR-18,1,"N",48,5,41,"M",2,2,"R","","",41,0
2018,29725788,100385511,1,25-MAY-18,3,"N",5,5,28,"M",2,2,"R","","",28,0
2018,29735528,100390904,1,26-APR-18,1,"N",23,5,50,"F",1,2,"R","","",50,0
2018,29730069,100396157,1,13-JAN-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29730081,100393673,1,07-JUN-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,29730090,100385815,1,19-JUN-18,3,"N",5,5,56,"M",1,2,"R","","",56,0
2018,29725885,100396227,1,17-APR-18,1,"N",27,5,38,"F",1,2,"R","","",38,0
2018,29730100,100385860,1,21-JUN-18,1,"N",49,5,41,"M",1,2,"N","","",41,0
2018,29735639,100396269,1,12-MAR-18,2,"N",51,5,22,"F",1,2,"R","","",22,0
2018,29735644,100385901,1,10-APR-18,3,"N",16,5,37,"M",1,2,"N","","",37,0
2018,29735650,100385918,1,01-JUL-18,3,"N",16,5,29,"M",1,3,"R","","",29,0
2018,29726013,100393837,1,07-MAR-18,3,"N",46,5,45,"F",1,2,"R","","",45,0
2018,29735730,100393837,2,23-MAR-18,3,"N",45,5,38,"M",1,2,"R","","",38,0
2018,29735753,100401107,1,17-APR-18,3,"N",51,5,32,"M",2,2,"R","","",32,0
2018,29735776,100393862,1,20-MAR-18,3,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29726081,100401182,1,05-APR-18,3,"N",45,5,21,"F",1,2,"R","","",21,0
2018,29735801,100401194,1,05-APR-18,3,"N",48,5,19,"F",1,2,"R","","",19,0
2018,29730214,100393902,1,19-APR-18,3,"N",23,5,22,"M",1,2,"R","","",22,0
2018,29735826,100396617,1,28-APR-18,3,"N",41,5,46,"M",1,2,"R","","",46,0
2018,29730224,100396637,1,03-MAY-18,3,"N",39,5,23,"M",2,2,"R","","",23,0
2018,29726134,100396704,1,01-JUN-18,3,"N",56,5,51,"M",1,2,"R","","",51,0
2018,29735916,100396834,1,18-MAY-18,3,"N",16,5,23,"F",1,2,"R","","",23,0
2018,29730257,100401452,1,06-FEB-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,29735923,100401462,1,05-MAR-18,1,"N",51,5,31,"F",1,1,"R","","",31,0
2018,29726213,100401652,1,20-FEB-18,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2018,29726216,100394119,1,21-FEB-18,1,"N",5,5,36,"M",1,2,"R","","",36,0
2018,29730302,100401727,1,01-MAR-18,1,"N",35,5,32,"M",2,2,"U","","",32,0
2018,29736009,100401748,1,04-MAR-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,29736014,100401760,1,06-MAR-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,29736030,100401790,1,13-MAR-18,1,"N",51,5,22,"M",3,2,"R","","",22,0
2018,29726273,100401905,1,22-MAR-18,1,"N",16,5,19,"M",1,3,"R","","",19,0
2018,29736076,100397206,1,24-MAR-18,3,"N",23,5,56,"F",1,2,"R","","",56,0
2018,29726301,100397268,1,10-APR-18,1,"N",51,5,48,"F",3,2,"R","","",48,0
2018,29726302,100397272,1,06-APR-18,1,"N",16,5,25,"F",1,1,"R","","",25,0
2018,29736122,100397326,1,14-APR-18,1,"N",16,5,40,"F",3,2,"R","","",40,0
2018,29736168,100402212,1,11-FEB-18,2,"C",35,5,39,"M",1,1,"","","",39,0
2018,29730373,100402223,1,13-APR-18,1,"C",16,5,32,"F",1,2,"","","",32,0
2018,29725195,100389094,1,15-MAY-18,1,"N",51,5,22,"M",1,3,"R","","",22,0
2018,29734911,100389116,1,28-MAY-18,3,"N",16,5,22,"M",1,2,"N","","",22,0
2018,29729668,100383811,1,17-JUL-18,2,"N",35,5,30,"M",1,2,"N","","",30,0
2018,29725250,100392582,1,15-MAR-18,1,"N",16,5,31,"M",1,2,"","","",31,0
2018,29734988,100383940,1,18-MAR-18,1,"N",23,5,33,"M",2,2,"","","",33,0
2018,29735045,100389369,1,09-MAY-18,1,"N",16,5,17,"F",1,2,"","R","",17,0
2018,29729744,100384124,1,16-MAY-18,1,"N",16,5,27,"M",1,1,"N","","",27,0
2018,29735062,100384124,2,16-MAY-18,1,"N",16,5,23,"F",4,2,"N","","",23,0
2018,29725333,100384159,2,21-MAY-18,1,"N",35,5,16,"M",1,2,"R","R","",16,0
2018,29725332,100384159,1,21-MAY-18,1,"N",35,5,17,"M",1,2,"R","R","",17,0
2018,29729772,100389509,1,21-JUN-18,3,"N",45,5,34,"M",1,2,"R","","",34,0
2018,29735113,100389555,1,09-JUN-18,2,"N",51,5,55,"M",2,2,"","","",55,0
2018,29735205,100389839,1,09-JAN-18,1,"N",23,5,50,"M",1,2,"R","","",50,0
2018,29735231,100389976,1,18-JAN-18,1,"N",16,5,17,"F",1,2,"R","H","",17,0
2018,29735239,100389995,1,25-JAN-18,1,"N",27,5,16,"M",2,2,"R","H","",16,0
2018,29729867,100390035,1,27-JAN-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29725510,100390102,1,26-MAR-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,29725544,100390203,1,14-FEB-18,1,"N",21,5,13,"F",2,2,"R","R","",13,0
2018,29725545,100390203,2,14-FEB-18,1,"N",21,5,13,"M",2,2,"R","R","",13,0
2018,29729908,100390286,1,23-FEB-18,1,"N",37,5,27,"F",1,2,"R","","",27,0
2018,29735323,100390301,1,25-FEB-18,2,"N",23,5,62,"F",1,1,"N","","",62,0
2018,29725587,100393200,1,09-MAR-18,2,"N",5,5,15,"M",2,2,"R","R","",15,0
2018,29729931,100393223,1,05-MAR-18,2,"N",23,5,25,"F",1,2,"R","","",25,0
2018,29729936,100390405,1,07-MAR-18,2,"N",23,5,17,"F",1,2,"R","H","",17,0
2018,29729943,100390439,1,10-MAR-18,2,"N",23,5,15,"F",1,2,"R","H","",15,0
2018,29735367,100390456,1,18-MAY-18,3,"N",56,5,10,"M",2,3,"R","H","",10,0
2018,29725660,100393286,1,17-MAR-18,2,"N",23,5,37,"F",1,2,"N","","",37,0
