victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57133577,59372971,19,17149985
57133598,59372993,1,17138089
57133598,59372992,26,18467208
57133608,59373006,1,17100957
57133608,59373005,25,18459426
57133609,59373006,25,17100956
57133609,59373005,1,18459425
57133611,59373011,1,17100955
57133611,59373010,25,18459424
57133612,59373011,25,17100954
57133612,59373010,1,18459423
57133590,59372984,19,17149984
57133592,59372987,25,17149983
57133592,59372986,1,18467210
57133593,59372987,1,17149982
57133593,59372986,25,18467209
57133618,59373019,1,17100953
57133618,59373018,25,18459422
57133619,59373019,25,17100952
57133619,59373018,1,18459421
57133622,59373022,21,17100951
57133625,59373025,1,17100950
57133630,59373030,1,17100949
57133640,59374573,19,17199188
57133648,59374579,1,17199187
57133648,59374580,1,18474953
57133657,59374586,19,17199186
57133660,59374589,3,17199185
57133672,59374598,24,17199184
57133675,59374601,1,17199183
57133679,59374607,1,17199182
57133682,59374609,24,17199181
57133683,59374609,24,17199180
57133685,59374611,20,17199179
57133687,59374613,17,17199178
57133690,59374616,21,17199177
57133699,59374627,1,17199176
57133699,59374628,25,18474952
57133700,59374627,25,17199175
57133700,59374628,1,18474951
57133702,59374631,1,17199174
57133702,59374630,25,18474950
57133703,59374631,25,17199173
57133703,59374630,1,18474949
57133706,59374632,1,17199170
57133706,59374633,1,18474946
57133704,59374632,1,17199172
57133704,59374633,1,18474948
57133705,59374632,1,17199171
57133705,59374633,1,18474947
57133710,59374637,21,17199169
57133711,59374640,1,17238913
57133711,59374639,1,18474945
57133711,59374638,1,18740803
57133712,59374641,1,17199168
57134634,59374651,1,17238912
57134635,59374652,1,17199167
57134638,59374657,1,17199166
57134639,59374658,1,17199165
57134644,59374663,12,17199164
57134646,59374665,21,17199163
57134648,59374666,13,17149980
57134647,59374666,13,17149981
57134651,59374669,17,17149979
57134654,59374673,26,17149978
57134654,59374674,25,18467207
57134655,59374673,25,17149977
57134655,59374674,26,18467206
57134661,59374682,21,17149976
57134662,59374683,1,17147676
57134669,59374690,1,17147675
57134670,59374691,1,17147674
57134673,59374694,1,17147673
57134674,59374695,5,17147672
57134677,59374698,13,17147671
57134678,59374699,3,17147670
57134681,59374703,1,17147669
57134683,59374705,1,17147668
57134684,59374706,1,17147667
57134685,59374706,1,17147666
57134686,59374706,1,17147665
57134687,59374706,1,17147664
57134688,59374706,1,17147663
57134693,59374712,1,17147662
57134695,59374714,1,17147661
57134697,59374716,20,17147660
57134698,59374717,17,17147659
57134701,59374721,1,17147658
57134702,59374722,6,17147657
57134704,59374723,3,17147656
57134705,59374724,3,17147655
57134709,59374728,14,17147654
57134712,59374731,21,17147653
57134713,59374731,5,17147652
57134720,59374738,21,17147651
57134726,59374744,26,17147650
57134727,59374744,16,17147649
57134744,59374765,1,17147647
57134744,59374764,1,18467202
57134731,59374749,24,17147648
57134731,59374748,24,18467205
57134732,59374751,3,17138088
57134732,59374750,25,18467204
57134733,59374751,25,17138087
57134733,59374750,3,18467203
57134747,59374768,3,17147646
57134748,59374768,20,17147645
57134749,59374768,20,17147644
57134767,59374783,25,17100942
57134767,59374784,17,18459418
57134768,59374783,5,17100941
57134768,59374784,25,18459417
57134800,59374813,24,17100940
57135709,59374820,16,17100939
57135713,59374823,3,17100938
57135792,59376426,15,18163560
57135725,59374832,16,17100937
57135727,59374834,3,17100936
57135731,59374838,21,17100935
57135732,59374839,19,17100934
57135736,59374842,24,17100933
57135738,59374844,20,17100932
57135745,59374849,3,17100931
57135746,59374850,24,17100930
57135746,59374851,24,18459416
57135747,59374850,24,17100929
57135747,59374851,24,18459415
57135748,59374850,24,17100928
57135748,59374851,24,18459414
57135749,59374853,1,17100927
57135749,59374856,1,18459413
57135749,59374852,13,18825405
57135749,59374855,1,18738173
57135749,59374854,1,18799491
57135750,59374853,1,17100926
57135750,59374856,1,18459412
57135750,59374852,5,18825406
57135750,59374855,22,18738172
57135750,59374854,1,18799490
57135756,59374862,1,17100925
57135763,59376397,21,18163566
57135764,59376398,24,18163565
57135789,59376423,16,17086432
57135790,59376424,21,18163561
57135770,59376404,19,18163564
57135770,59376403,25,18654781
57135771,59376404,25,18163563
57135771,59376403,19,18654780
57135772,59376405,3,17086433
57135781,59376415,3,18163562
57135798,59376432,1,18163559
57135799,59376433,3,18163558
57135800,59376434,1,18163557
57135800,59376435,1,18457776
57135802,59376437,1,18163556
57135811,59376447,3,18163555
57135812,59376448,6,18124973
57135815,59376451,6,18124972
57135824,59376461,15,18124971
57135830,59376469,16,18124970
57136787,59376534,1,17971604
57139020,59378543,1,18039559
57135839,59376479,3,18124969
57135840,59376480,1,18124968
57135849,59376488,5,18124966
57135849,59376489,5,18647881
57135850,59376488,5,18124965
57135850,59376489,5,18647880
57135848,59376488,5,18124967
57135848,59376489,5,18647882
57135851,59376490,25,18124964
57135851,59376491,24,18647879
57135852,59376490,24,18124963
57135852,59376491,25,18647878
57135859,59376500,15,18124962
57135864,59376505,5,18124961
57135865,59376506,25,18124960
57135865,59376507,21,18647877
57135866,59376506,21,18124959
57135866,59376507,25,18647876
57135869,59376510,21,18124958
57139021,59378544,1,18039558
57135872,59376513,17,18124957
57135874,59376515,18,18124956
57135875,59376516,1,18124955
57136781,59376526,1,18124954
57136781,59376528,1,18772967
57136781,59376527,1,18647875
57136808,59376554,24,18124953
57136808,59376555,24,18647874
57136815,59376560,1,18124952
57136835,59376582,18,17193248
57136837,59376583,1,18086399
57136837,59376584,25,18641834
57136836,59376584,1,18086398
57136836,59376583,25,18641835
57136838,59376585,1,18086397
57136839,59376586,3,18086396
57136840,59376587,11,18086395
57136841,59376587,11,18086394
57136851,59376597,21,18086393
57136858,59376603,21,18086392
57136871,59376608,21,18086391
57136872,59376608,5,18086390
57136873,59376609,3,18086389
57136876,59376612,17,18086388
57136878,59376614,19,18086386
57136828,59376574,1,18086403
57136828,59376575,25,18641836
57136827,59376574,25,18086404
57136827,59376575,1,18641837
57136830,59376577,14,18086402
57136831,59376578,26,18086401
57136832,59376579,9,18086400
57139026,59378549,7,18039557
57136877,59376613,5,18086387
57136880,59376616,14,18086385
57136880,59376617,14,18641833
57136885,59376621,16,18086384
57136886,59376622,3,18086383
57136890,59376626,1,18086382
57136891,59376627,16,18086381
57136892,59376628,3,18086380
57136899,59376635,1,18086379
57136899,59376634,1,18641832
57136900,59376636,26,18086378
57136902,59376638,5,18086377
57136906,59376642,9,17971600
57136912,59376648,14,18086376
57136912,59376649,14,18617268
57136913,59376648,14,18086375
57136913,59376649,14,18617267
57136915,59376651,21,18086374
57138040,59378454,26,18216873
57138944,59378462,1,18086350
57136918,59376653,5,18086372
57136917,59376653,26,18086373
57136921,59376656,26,18086371
57136925,59376660,5,18086370
57136927,59376662,6,18086369
57136929,59376664,1,18086368
57136931,59376665,3,17971599
57136937,59376672,21,18086367
57136948,59376682,24,17971598
57136950,59376684,1,18039591
57136958,59376693,1,18039590
57136960,59376695,26,18039589
57136962,59376698,19,18039588
57137859,59376701,21,18039587
57137861,59376703,24,18039586
57137861,59376704,24,18635722
57137864,59376708,13,18039585
57137865,59378231,1,17086431
57137865,59378232,3,18654779
57137866,59378233,24,18163543
57137867,59378234,3,18163542
57137887,59378262,18,17193250
57137888,59378263,1,18124947
57137919,59378294,3,17193249
57139034,59380104,21,18124926
57137871,59378238,24,17193251
57137878,59378250,25,18124950
57137878,59378251,16,18647872
57137877,59378250,16,18124951
57137877,59378251,25,18647873
57137880,59378253,21,18124949
57137884,59378259,19,18124948
57137890,59378265,16,18124946
57137894,59378270,16,18322529
57137895,59378271,10,18124945
57137910,59378286,16,18124944
57137912,59378287,19,18124942
57137913,59378287,19,18124941
57137911,59378287,19,18124943
57137914,59378288,7,18124940
57137915,59378289,1,18124939
57137923,59378298,18,18322528
57137923,59378300,1,18772966
57137923,59378299,1,18647871
57137924,59378301,21,18124938
57137931,59378308,9,18124937
57139019,59378542,22,18039560
57137951,59378343,1,18124936
57137952,59378344,24,18124935
57137956,59378347,1,17296575
57137955,59378347,21,17296576
57137957,59378348,24,18124934
57137960,59378351,24,18124933
57137962,59378353,14,18124932
57137986,59378387,3,18086363
57139035,59380105,1,18124925
57137976,59378371,14,18086366
57137979,59378375,24,17544538
57137979,59378376,24,18535728
57137979,59378378,24,18803743
57137979,59378377,24,18754887
57137983,59378384,1,18086365
57137983,59378385,1,18641831
57137984,59378384,1,18086364
57137984,59378385,1,18641830
57137988,59378389,3,18086362
57137989,59378390,24,18086361
57137995,59378396,15,18086360
57137996,59378396,15,18086359
57138000,59378400,3,18086358
57138012,59378411,3,18086357
57138016,59378415,1,18086356
57138023,59378423,3,18086355
57138024,59378424,21,18086354
57138027,59378427,5,18086353
57138033,59378447,17,18343878
57138038,59378452,18,18322527
57138041,59378455,18,18086352
57138939,59378458,18,18322526
57138940,59378459,1,17971597
57138941,59378460,1,18086351
57138959,59378480,4,18086348
57138976,59378502,16,18039574
57139032,59380102,4,18124927
57138951,59378469,3,17971596
57138952,59378471,1,18086349
57138952,59378470,18,18641829
57138964,59378487,3,18039578
57138970,59378494,5,18039577
57138974,59378500,25,18039576
57138974,59378501,21,18635720
57138975,59378500,21,18039575
57138975,59378501,25,18635719
57138977,59378503,1,17193247
57138983,59378507,20,18039573
57138988,59378512,15,18039571
57138989,59378513,21,18039570
57138990,59378514,21,18039569
57138991,59378515,1,18039568
57138992,59378516,24,18039567
57138995,59378519,3,18039566
57138998,59378522,3,18039565
57138999,59378523,5,18039564
57139002,59378526,5,18039563
57139014,59378538,24,18039562
57139015,59378538,24,18039561
57138986,59378510,21,18039572
57139118,59380187,21,18086344
57140034,59380205,21,18086343
57140035,59380206,3,18086342
57140040,59380211,16,18086341
57140041,59380212,1,18086340
57140041,59380214,1,18770795
57140041,59380215,1,18811673
57140041,59380213,1,18641828
57140045,59380219,16,18086339
57140058,59380234,16,18086338
57140065,59380240,25,18086337
57140065,59380241,16,18641827
57140066,59380240,16,18086336
57140066,59380241,25,18641826
57140073,59380247,3,18086335
57140081,59380254,24,18086334
57140090,59380262,3,18086333
57140108,59380277,24,18086331
57140109,59380277,24,18086330
57140107,59380277,24,18086332
57140111,59380279,1,17971595
57139040,59380110,3,18124924
57139042,59380113,16,18124923
57139043,59380113,16,18124922
57139051,59380123,3,18124921
57139053,59380125,16,18124920
57139055,59380128,3,18124919
57139056,59380129,21,18124918
57139057,59380130,16,18124917
57139073,59380145,24,18124916
57139084,59380152,18,18124915
57139086,59380154,25,18124914
57139086,59380155,26,18647870
57139087,59380154,26,18124913
57139087,59380155,25,18647869
57139097,59380167,17,18124912
57139101,59380171,15,18124911
57139111,59380180,19,18086347
57139115,59380184,3,18086346
57139116,59380185,16,18086345
57152053,59393039,3,17248132
57152053,59393040,25,18482693
57140135,59380304,21,18039554
57140140,59380309,3,18039553
57140161,59380330,3,18039552
57140162,59380331,20,18039551
57140175,59380344,25,18039550
57140175,59380345,21,18635718
57140176,59380344,21,18039549
57140176,59380345,25,18635717
57140178,59380347,24,17544537
57140179,59380347,24,17544536
57140180,59380347,24,17544535
57140185,59380352,17,18039548
57146514,59385924,1,17933452
57140189,59380356,9,18039547
57141101,59380373,25,18039546
57141101,59380374,3,18635716
57141102,59380373,2,18039545
57141102,59380374,25,18635715
57141104,59380376,17,18039544
57141107,59380380,5,18039543
57141108,59380381,24,18039542
57141108,59380382,24,18597846
57141109,59380381,24,18039541
57141109,59380382,24,18597845
57141110,59380383,24,18039540
57141111,59380384,16,18039539
57141114,59380386,3,18039537
57141114,59380387,25,18510135
57141113,59380386,25,18039538
57141113,59380387,3,18510136
57155206,59395013,21,17196791
57155245,59395047,10,17147586
57141119,59380391,21,18039536
57141120,59380392,17,18039535
57141132,59380404,16,17872614
57141133,59380404,16,17872613
57141135,59380406,21,18039534
57141137,59380408,25,18039533
57141137,59380409,17,18635714
57141138,59380408,5,18039532
57141138,59380409,25,18635713
57141148,59381967,24,18086408
57141150,59381968,19,18086407
57141151,59381969,21,18086406
57141153,59381971,16,17544539
57141175,59381988,17,17971603
57141176,59381988,17,17971602
57141177,59381988,19,17971601
57141187,59381997,3,18086405
57141191,59382001,16,18086329
57141200,59382012,25,18086328
57141200,59382013,3,18641825
57141201,59382012,3,18086327
57141201,59382013,25,18641824
57141206,59382018,19,18086326
57141218,59382028,16,18086325
57141224,59382035,19,18086324
57141225,59382036,18,18086323
57141225,59382038,18,18747271
57141225,59382037,18,18641823
57145550,59385864,9,17933467
57152028,59391491,10,17196750
57142245,59382164,25,18039519
57142245,59382165,18,18635710
57142246,59382164,18,18039518
57142246,59382165,25,18635709
57142247,59382166,3,18039517
57142249,59382168,3,18039516
57142253,59382173,16,18039515
57142256,59382176,9,18039514
57142258,59382178,3,18039513
57142262,59382182,17,18039512
57142269,59382190,25,17872612
57142269,59382191,1,18635708
57142270,59382191,25,18039511
57142270,59382190,1,18597844
57142272,59382193,7,18039510
57142290,59382211,21,18039509
57142293,59382214,16,18039508
57142298,59382219,3,18039507
57142305,59382226,25,18039506
57142305,59382225,1,18535725
57142304,59382225,25,17544534
57142304,59382226,1,18635707
57155233,59395036,20,17147589
57155234,59395036,20,17147588
57141226,59382039,3,18086322
57141229,59382042,4,18086321
57141233,59382045,3,18086320
57141240,59382054,3,18086319
57141245,59382058,24,18086318
57141247,59382060,16,18086317
57141256,59382069,24,18086316
57141261,59382075,3,18086315
57141275,59382082,16,18086314
57141278,59382085,21,18039599
57142178,59382094,21,18039598
57142179,59382095,21,17971594
57142185,59382101,17,18039597
57142186,59382101,17,18039596
57142187,59382102,9,17971593
57142187,59382103,9,18635723
57142189,59382105,21,18039595
57142190,59382106,21,18039594
57142191,59382107,20,17971592
57142193,59382109,24,18039593
57142194,59382109,1,18039592
57142206,59382123,15,18039531
57142208,59382124,15,18039529
57142208,59382125,25,18535726
57142207,59382124,25,18039530
57142207,59382125,15,18535727
57142210,59382127,20,18039528
57142211,59382127,20,18039527
57142213,59382129,25,18039526
57142213,59382130,15,18635712
57142214,59382129,15,18039525
57142214,59382130,25,18635711
57142216,59382132,16,18039524
57142218,59382134,17,18039523
57142221,59382137,5,18039522
57142225,59382141,21,18039521
57142227,59382143,21,18039520
57143264,59383835,14,17987691
57143265,59383835,14,17987690
57143266,59383835,14,17987689
57143274,59383843,3,17987688
57143277,59383846,5,17987687
57143285,59383855,10,17987686
57143288,59383858,16,17987685
57143290,59383860,16,17987684
57143296,59383867,24,17474732
57143297,59383868,3,17474731
57143301,59383872,25,17987683
57143301,59383873,21,18629308
57143302,59383872,21,17987682
57143302,59383873,25,18629307
57143308,59383879,19,17322288
57143314,59383884,17,17238905
