suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60786109,3.2,1,4045879
12,60786129,0.6,1,4045880
5,60786138,1.7,1,4045881
5,60786149,1,11,4045882
5,60786161,2.3,1,4045883
12,60786163,2.8,1,4045884
5,60786166,5.7,1,4045885
5,60788551,4,1,4045893
8,60788556,12,9,4045894
5,60788575,18.13,1,4045895
5,60798242,16.5,1,4045935
5,60798251,0.1,1,4045936
5,60798254,2.32,1,4045937
8,60798263,1,9,4045938
5,60798284,4.2,1,4045939
5,60798304,0.25,1,4045940
16,60804279,63,9,4045972
5,60804286,61.56,1,4045973
17,60804292,0,,4045974
5,60804295,300.58,1,4045975
12,60804298,2,1,4045976
5,60804303,73.78,1,4045977
5,60798321,0,3,4046037
5,60798324,0,1,4046038
5,60798327,1,1,4046039
5,60798334,0.008,3,4046040
5,60798341,1,1,4046041
2,60798347,171,1,4046042
5,60798349,1,1,4046043
2,60798353,1,11,4046044
5,60798358,1,11,4046045
5,60805601,7,1,4046076
5,60805627,8,1,4046077
8,60805634,1,11,4046078
12,60814189,0.8,1,4046119
5,60798422,0.62,1,4046127
8,60798424,10,9,4046128
16,60798427,122,9,4046129
5,60798429,9.63,1,4046130
5,60798449,0,1,4046131
8,60798452,0,1,4046132
3,60798458,0.049,3,4046133
12,60798461,1,1,4046134
5,60805658,743,1,4046150
5,60805665,0.1,3,4046151
5,60908389,1,11,4050352
5,60908392,140,1,4050353
5,60912784,0.3,1,4050383
12,60912789,0.89,1,4050384
5,60912792,0,,4050385
15,60912796,12,9,4050386
16,60912799,0.07,1,4050387
5,60912809,1,9,4050388
5,60912819,11.7,1,4050389
5,60912827,132.6,1,4050390
12,60912830,1.4,1,4050391
17,60912834,1,9,4050392
16,60912847,11.6,1,4050393
8,60912852,12.5,9,4050394
5,60912855,4,1,4050395
5,60871161,34.75,1,4050436
5,60871171,4.6,1,4050437
5,60871173,5,1,4050438
12,60871181,1,1,4050439
5,60871188,112.1,1,4050440
5,60871196,4.5,1,4050441
5,60871211,16.2,1,4050442
5,60865086,5,1,4050495
5,60871224,2,1,4050524
5,60871236,2.49,1,4050525
5,60871251,6.78,1,4050526
12,60871252,4.5,1,4050527
5,60871257,14.9,1,4050528
17,60857901,0,,4050551
17,60857918,0,,4050552
2,60861561,1,1,4050564
5,60861563,29,1,4050565
5,60861568,3,1,4050566
5,60861571,6,1,4050567
8,60861574,0,9,4050568
5,60861577,3,1,4050569
5,60861583,4,1,4050570
5,60861593,19,1,4050571
5,60850089,22374,1,4054757
5,60850091,3.028,1,4054758
5,60850093,61,1,4054759
5,60850122,2,1,4054760
8,60850130,13,9,4054761
12,60852553,2,9,4054765
15,60842701,5,9,4054811
17,60842713,1,11,4054812
17,60842715,1,11,4054813
5,60842725,0,1,4054814
5,60842728,0,1,4054815
8,60842732,3,9,4054816
5,60842733,1,11,4054817
5,60842739,1,11,4054818
5,60842746,6,10,4054819
12,60846381,0,1,4054832
12,60846393,1,1,4054833
12,60846398,0,1,4054834
5,60846402,5,1,4054835
5,60846410,12,1,4054836
5,60850148,9,1,4054851
5,60850159,3,1,4054852
5,60850161,5,1,4054853
5,60850163,3,1,4054854
5,60850164,1,1,4054855
5,60850165,1,1,4054856
5,60850184,1,9,4054857
5,60850204,0,3,4054858
8,60850211,2,9,4054859
5,60850212,0,9,4054860
5,60841558,30.19,1,4054893
5,60841564,1.28,1,4054894
5,60841569,1.44,1,4054895
17,60841617,0,,4054896
5,60841619,10.79,1,4054897
5,60847810,3,1,4054927
5,60847814,0,1,4054928
5,60850217,1.4,1,4054935
5,60839236,2.6,1,4054963
12,60836852,1,11,4055021
12,60836854,0,,4055022
5,60839249,1,11,4055024
5,60839266,0,1,4055025
17,60839279,1,9,4055026
5,60839294,6,1,4055027
5,60841706,4.66,1,4055030
5,60744008,1,11,4037345
5,60744024,1,11,4037346
16,60746391,1,11,4037358
5,60746394,0.3,1,4037359
5,60746395,2,1,4037360
12,60746398,3.1,1,4037361
5,60753293,1,11,4037400
5,60753305,25,1,4037531
3,60753314,1,11,4037532
5,60753323,1,11,4037533
5,60753364,0.01,1,4037534
12,60808219,0.3,1,4046164
17,60814266,0,,4046197
12,60814273,1,11,4046198
5,60814275,1,11,4046199
12,60814286,4.65,1,4046200
5,60798468,3,1,4046213
5,60798473,1.3,4,4046214
5,60803319,1,3,4046234
5,60803325,4,1,4046235
12,60814330,0.58,1,4046281
12,60814335,5.32,1,4046282
16,60814364,1,9,4046283
5,60814373,5.16,1,4046284
5,60797354,0.11,1,4046289
5,60797377,1.3,1,4046290
5,60797384,3,1,4046291
5,60797390,1.9,1,4046292
5,60797396,2.66,1,4046293
5,60814411,4.6,1,4046355
5,60814421,3.21,1,4046356
5,60814451,1.36,1,4046357
5,60797412,2.6,1,4046364
8,60797418,5,9,4046365
5,60797420,1.86,1,4046366
5,60797422,3.36,1,4046367
5,60797424,14.27,1,4046368
5,60797425,17.8,1,4046369
5,60797427,1.14,1,4046370
5,60803481,15.2,1,4046400
5,60874381,1.5,1,4050642
17,60857933,0,,4050656
17,60857940,0,,4050657
5,60857941,1,11,4050658
17,60857951,0,,4050659
17,60857957,0,,4050660
5,60857964,1,11,4050661
16,60857965,1,3,4050662
5,60857978,1,11,4050663
17,60857990,0,,4050664
12,60857991,1,11,4050665
12,60861599,0,1,4050677
5,60861601,4,1,4050678
2,60861606,2,1,4050679
2,60861618,4,1,4050680
5,60861625,0,1,4050681
5,60861637,9,1,4050682
5,60861645,6,1,4050683
5,60861651,3,1,4050684
8,60861665,1,9,4050685
5,60864066,4.004,1,4050718
5,60864071,3,1,4050719
5,60864079,22,1,4050720
17,60864082,22,9,4050721
5,60866535,16.5,1,4050734
5,60866543,0.8,1,4050735
11,60872643,20,1,4050772
5,60872650,0.35,1,4050773
5,60858008,1,11,4050792
17,60858018,0,,4050793
17,60858020,0,,4050794
17,60860466,0,,4050804
17,60860493,0,,4050805
12,60860505,1,3,4050806
8,60860507,1,9,4050807
17,60860516,0,,4050808
17,60860532,0,,4050809
5,60860533,3,9,4050810
5,60861681,1,1,4050811
8,60864103,1,1,4050824
5,60864133,4,1,4050825
5,60864141,9,1,4050826
5,60864144,0,1,4050827
5,60864146,1,1,4050828
5,60864149,3,1,4050829
5,60864153,16,1,4050830
5,60864154,7,1,4050831
17,60870238,0,,4050854
3,60870239,3.45,3,4050855
5,60870241,1,9,4050856
17,60870245,0,,4050857
5,60870246,0.5,1,4050858
17,60870255,0,,4050859
5,60870257,3,9,4050860
17,60870274,0,,4050861
5,60870279,1.3,1,4050862
5,60841739,2.3,1,4055031
5,60841747,0.32,1,4055032
5,60949512,6.8,1,4055086
5,60938859,1.2,1,4055138
5,60938867,1.5,1,4055139
12,60938903,4.5,1,4055140
5,60938905,4.1,1,4055141
5,60938907,8.2,1,4055142
5,60938911,7.7,1,4055143
5,60938912,2.5,1,4055144
5,60938918,2.9,1,4055145
16,60944743,2,9,4055160
5,60949628,2.8,1,4055187
17,60949641,4,9,4055188
5,60938927,6,1,4055224
5,60942395,3.2,1,4055270
5,60944763,6.7,1,4055280
12,60944767,15.5,1,4055281
5,60944775,12.3,1,4055282
5,60944777,3.1,1,4055283
5,60944788,0.1,1,4055284
5,60944797,3.3,1,4055285
17,60944810,1.9,1,4055286
5,60947248,3.7,1,4055290
5,60947259,0.5,1,4055291
5,60947262,8.2,1,4055292
12,60947293,0.01,1,4055293
12,60948465,5.4,1,4055296
5,60948471,0.3,1,4055297
12,60948474,0.2,1,4055298
5,60948488,6.6,1,4055299
12,60948503,1.5,1,4055300
5,60948505,5.3,1,4055301
5,60948507,9.9,1,4055302
5,60948513,2.1,1,4055303
12,60948519,2.2,1,4055304
5,60948523,4.8,1,4055305
5,60949660,1.7,1,4055306
5,60753374,1,11,4037642
5,60753383,1,11,4037643
5,60753385,1,1,4037644
12,60753386,1.7,1,4037645
5,60753387,1,11,4037646
5,60753394,4.1,1,4037647
5,60753396,1,11,4037648
5,60753407,0.8,1,4037649
5,60745394,4,1,4037711
12,60745407,1,11,4037712
5,60745415,0.8,1,4037713
12,60745420,1,11,4037714
8,60745426,3,9,4037715
5,60745449,1,11,4037716
5,60749919,451.4,1,4037760
5,60749925,10,1,4037761
5,60751096,3,1,4037762
12,60751100,209,1,4037763
5,60751116,1,1,4037764
5,60751128,2,1,4037765
12,60751130,13.59,1,4037766
12,60751132,2.5,1,4037767
5,60751134,5,1,4037768
5,60813256,5,1,4046437
15,60813295,22,3,4046438
16,60813308,1,9,4046439
5,60814504,3,1,4046440
5,60814528,1,11,4046441
5,60814547,1,11,4046442
12,60797483,0.46,1,4046446
8,60797490,27,9,4046447
5,60797519,2.56,1,4046448
5,60797539,0.8,1,4046449
11,60797554,37.8,1,4046450
5,60803526,0,1,4046473
5,60803537,0.008,1,4046474
5,60803541,1,3,4046475
5,60803546,41,1,4046476
5,60803555,1.6,3,4046477
5,60805997,0.1,1,4046482
5,60806016,1.56,1,4046483
12,60814554,1,11,4046532
5,60797556,0.9,1,4046538
5,60797560,18.26,1,4046539
8,60797563,2,9,4046540
5,60797576,1.53,1,4046541
5,60797578,1.7,1,4046542
5,60797589,9.5,1,4046543
5,60806030,0.18,1,4046567
5,60806043,29.45,1,4046568
17,60806057,0,,4046569
17,60806075,0,,4046570
5,60807233,98.3,1,4046575
8,60807241,5,9,4046576
5,60807243,6.9,1,4046577
11,60807270,1,11,4046578
5,60807272,5.6,1,4046579
8,60807279,39,9,4046580
11,60807292,9.09,1,4046581
17,60813405,0,,4046603
5,60813464,1,11,4046604
5,60813469,1.29,1,4046605
5,60800077,6.74,1,4046638
12,60800089,2.6,1,4046639
5,60800094,8.9,1,4046640
17,60800100,1,9,4046641
5,60802528,5.77,1,4046658
5,60807315,7,1,4046684
12,60807350,2.2,1,4046685
5,60813484,1,11,4046701
5,60813487,4.15,1,4046702
5,60870287,2.6,1,4050863
5,60870290,0.8,9,4050864
5,60872652,5.8,1,4050872
17,60872654,0,,4050873
5,60872655,1,9,4050874
5,60872657,1,11,4050875
8,60872699,1.6,1,4050876
5,60872714,3.2,1,4050877
12,60872722,15.1,1,4050878
5,60872723,1.2,1,4050879
5,60860544,1,11,4050901
17,60860551,0,,4050902
5,60860561,2.1,1,4050903
5,60871544,0,,4050935
12,60872734,28,1,4050937
5,60872736,28,1,4050938
5,60872740,30,1,4050939
5,60872806,1,3,4050941
12,60872816,6,1,4051016
5,60872827,1,3,4051017
5,60872860,10.5,1,4051018
5,60872863,5.5,1,4051019
5,60872868,1.5,1,4051020
5,60872874,1,1,4051021
5,60872881,1.3,1,4051022
17,60872883,0,,4051023
5,60874407,1.18,3,4051024
5,60874410,3,3,4051025
5,60874414,2,1,4051026
5,60874440,1,11,4051027
5,60857023,5,1,4051033
5,60857047,3,1,4051034
5,60857058,101.3,1,4051035
17,60857059,1,11,4051036
5,60857061,1.001,1,4051037
5,60857064,0.008,1,4051038
17,60857078,0,,4051039
5,60859510,6.2,1,4051048
5,60859515,6.1,1,4051049
13,60859533,5,1,4051050
5,60859539,0.4,1,4051051
5,60860723,1,1,4051052
5,60865564,1,1,4051085
5,60865578,6,1,4051086
5,60865581,0,1,4051087
5,60865590,5,1,4051088
5,60865596,0,1,4051089
12,60865606,0,1,4051090
5,60865608,0,1,4051091
5,60871699,1,11,4051124
17,60871726,0,,4051125
5,60871750,1,1,4051126
17,60872893,0,,4051127
5,60872895,3.071,3,4051128
5,60872896,2.1,1,4051129
8,61054289,4,9,4057523
17,61054298,0,,4057524
11,61054299,3,9,4057525
12,61054301,0.01,1,4057526
5,61054316,0.01,1,4057527
5,61054324,0.62,1,4057528
5,61054347,4.3,1,4057529
2,61054357,0.01,1,4057530
12,61061671,0.4,1,4057565
17,61061677,0,,4057566
2,61061688,17.6,1,4057567
5,61061696,2.71,1,4057568
5,61051918,2,1,4057594
5,61051920,1.1,1,4057595
5,61051925,3.5,1,4057596
12,61051930,0.25,1,4057597
5,61051936,30.7,1,4057598
4,61051939,0.025,3,4057599
5,61051943,1,1,4057600
5,61051945,1,1,4057601
5,61051947,2,1,4057602
5,61051951,5.5,1,4057603
5,61051962,7.5,1,4057604
12,61051963,0.9,1,4057605
17,61051965,0,,4057606
5,61051966,0.01,1,4057607
17,61051976,0,,4057608
8,61051979,2,9,4057609
12,61058081,4.5,1,4057624
5,61061707,1.8,1,4057631
5,61050789,3,1,4057660
5,61050792,5.3,1,4057661
5,61050802,0.025,1,4057662
5,61050826,1.3,1,4057663
5,61058091,2,1,4057698
5,61058100,1,1,4057699
5,61058106,1,1,4057700
5,61058109,2.9,1,4057701
8,61058120,3,9,4057702
12,61058121,3,1,4057703
5,61058128,7.2,1,4057704
5,61050852,1,1,4057759
17,61050854,6.13,1,4057760
12,61050856,0.51,1,4057761
5,61050870,1,1,4057762
5,61050871,9,1,4057763
5,61052118,2.3,1,4057773
5,61053336,2,1,4057781
12,61053337,0.2,3,4057782
5,61053347,0.5,1,4057783
17,61053353,0,,4057784
5,61053355,2.5,1,4057785
5,60745463,1,1,4037904
5,60745468,1,11,4037905
12,60750004,1,11,4037928
5,60751165,1,11,4037929
5,60751166,4,1,4037930
5,60750030,1,1,4038057
5,60750031,1,11,4038058
5,60751266,5,1,4038063
5,60751275,1,1,4038064
5,60751278,2,1,4038065
5,60751291,3,1,4038066
12,60698571,2.4,1,4042287
11,60813544,19.43,1,4046707
5,60802548,0.5,1,4046767
8,60802560,13,9,4046768
11,60802581,100.1,1,4046769
5,60803750,1,1,4046775
16,60803752,4.5,9,4046776
5,60803764,6.5,1,4046777
5,60803775,0.64,1,4046778
8,60803786,6,9,4046779
8,60803805,4,9,4046780
8,60813557,1,11,4046809
5,60813588,3,1,4046810
5,60813597,2,1,4046811
5,60802622,8.3,1,4046837
5,60802632,0.54,1,4046838
5,60802634,0.48,1,4046839
5,60802636,6.65,3,4046840
5,60803809,3.72,1,4046843
11,60803814,28.9,1,4046844
4,60803816,9.76,1,4046845
12,60808771,0.8,1,4046856
5,60808791,3.8,1,4046857
5,60808802,2.12,1,4046858
11,60808804,12.5,1,4046859
5,60808809,27.8,1,4046860
2,60808827,7.2,1,4046861
5,60808828,0,3,4046862
12,60805115,1,11,4046914
5,60805117,1,11,4046915
5,60805129,1,11,4046916
5,60805152,30,1,4046917
11,60806377,7.5,1,4046926
5,60808835,1.001,3,4046934
5,60808837,2.9,3,4046935
5,60808841,5,1,4046936
5,60808849,1,1,4046937
5,60808850,0.4,3,4046938
12,60808854,81,1,4046939
5,60808861,3,1,4046940
5,60808866,1,1,4046941
5,60808887,1.9,1,4046942
8,60799190,8,9,4046977
5,60857093,1,11,4051163
12,60857097,1,11,4051164
17,60857129,0,,4051165
5,60857134,1,11,4051166
5,60859544,0.271,3,4051170
5,60859545,0.8,1,4051171
5,60859547,2.7,1,4051172
5,60859556,1,11,4051173
5,60859559,2,1,4051174
17,60859568,0,,4051175
16,60859570,1,3,4051176
5,60859594,1,11,4051177
12,60863207,1,9,4051201
5,60863209,1,1,4051202
12,60863210,226,1,4051203
8,60863216,10,9,4051204
5,60863221,3.7,3,4051205
5,60863237,12,1,4051206
5,60863253,0.1,1,4051207
5,60863255,7.2,1,4051208
12,60865611,0.051,1,4051215
5,60865629,19,10,4051216
5,60865633,143,1,4051217
12,60865643,9.038,1,4051218
5,60865648,19,1,4051219
5,60865650,24,10,4051220
5,60865654,115,1,4051221
5,60865655,7.021,1,4051222
5,60865662,4,1,4051223
8,60865668,2,9,4051224
5,60865671,0,1,4051225
5,60870599,1.2,1,4051267
17,60871755,0,,4051268
17,60871766,0,,4051269
5,60871767,0.4,1,4051270
17,60871769,0,,4051271
5,60871772,26,1,4051272
5,60871778,1,9,4051273
3,60871782,1,1,4051274
5,60871799,0.9,3,4051275
5,60863261,0.01,1,4051318
5,60863283,8.8,1,4051319
5,60863286,1,1,4051320
12,60863289,1.005,1,4051321
5,60865685,2,9,4051327
5,60865688,1,4,4051328
12,60870636,0.4,1,4051364
5,60870642,7.2,1,4051365
5,60870664,3.58,1,4051366
5,60871855,3.7,1,4051373
5,60871865,1,1,4051374
17,60871867,1,11,4051375
8,60871880,2,9,4051376
5,60871883,3,3,4051377
5,60871888,1,11,4051378
16,60856100,180,9,4051389
17,60863333,0,,4051417
12,60964444,0.5,1,4058347
5,60964465,1.2,1,4058348
12,60964469,0.2,1,4058349
5,60954712,3.4,1,4058407
12,60954717,1.6,1,4058408
12,60954774,0.5,1,4058418
12,60960759,0.7,1,4058433
5,60960786,1.71,1,4058434
12,60960803,0.9,1,4058435
5,60960805,5.4,1,4058436
17,60960810,0,,4058437
5,60960826,0.06,1,4058438
12,60961989,27.15,1,4058439
5,60962016,0.2,1,4058440
5,60962025,143.5,1,4058441
5,60962027,154,1,4058442
5,60962028,1.5,1,4058443
5,60962036,0.01,1,4058444
5,60962044,21.2,1,4058445
17,60964474,0,,4058450
12,60964482,2,1,4058451
5,60964486,16.2,1,4058452
5,60964488,15,1,4058453
5,60964515,0.5,1,4058454
5,60971270,7.7,1,4058483
5,60971305,2.8,1,4058484
12,60971316,0.4,1,4058485
12,60971319,0.7,1,4058486
17,60971332,0,,4058487
5,60971335,3.2,1,4058488
12,60954782,2.5,1,4058497
17,60954786,0,,4058498
12,60954848,3.9,1,4058499
5,60960830,236,1,4058514
5,60960846,4.5,1,4058515
5,60960863,1,1,4058516
5,60960869,1.8,1,4058517
16,60960875,4,9,4058518
5,60960892,6.7,3,4058519
17,60962067,0,,4058520
17,60962081,0,,4058521
5,60962086,35.5,1,4058522
17,60962090,0,,4058523
5,60966971,26.8,1,4058548
17,60966978,0,,4058549
5,60966990,1.7,1,4058550
17,60967007,0,,4058551
17,60967023,0,,4058552
5,60953668,5.8,1,4058586
5,60953678,1.1,1,4058587
16,60953680,3,9,4058588
5,60953682,2.7,1,4058589
5,60953687,6.6,1,4058590
5,60953700,9.6,1,4058591
12,60953712,0.7,1,4058592
12,60751301,3,1,4038216
5,60751304,0.5,1,4038217
5,60751333,6,1,4038218
13,60742159,4,9,4038299
5,60742163,1151,10,4038300
5,60742189,4.1,1,4038301
11,60749106,10,1,4038331
5,60749117,2.2,1,4038332
12,60750206,0.31,1,4038350
5,60750231,8,1,4038351
5,60799195,5.53,1,4046978
5,60799199,9.13,1,4046979
5,60802813,0.35,1,4046993
17,60815791,0,,4047059
5,60815793,0.6,1,4047060
5,60815801,9.57,1,4047061
5,60815817,39.83,1,4047062
12,60815832,1,11,4047063
12,60815835,1,11,4047064
8,60799240,9,9,4047066
12,60802835,54,9,4047075
8,60802844,10,9,4047076
5,60802850,2.2,1,4047077
5,60802869,2.96,1,4047078
8,60802873,37,9,4047079
11,60802876,2.8,1,4047080
5,60802880,1.28,1,4047081
5,60802881,14.73,3,4047082
8,60802893,811,9,4047083
5,60806523,1.2,1,4047097
5,60802921,31.4,1,4047149
5,60802925,2.9,1,4047150
5,60804163,3,3,4047158
5,60804177,2.8,1,4047159
5,60806557,1,11,4047161
5,60806596,2.21,1,4047162
5,60806599,8.9,1,4047163
5,60806618,3.63,1,4047164
5,60804198,6.5,1,4047218
5,60804200,2.1,1,4047219
5,60804248,6,1,4047220
12,60804252,5.27,1,4047221
8,60807870,3,9,4047240
5,60807871,46.4,1,4047241
5,60807888,1.92,1,4047242
5,60807893,1.8,1,4047243
5,60807905,1.86,1,4047244
12,60870691,5,1,4051464
5,60870693,4.25,1,4051465
5,60870710,29.8,1,4051466
12,60871907,1,11,4051469
5,60871926,2,3,4051470
5,60871929,1,3,4051471
17,60871942,0,,4051472
17,60871948,0,,4051473
12,60856102,0,1,4051488
8,60856104,0,1,4051489
5,60856109,5.026,1,4051490
12,60856114,17,1,4051491
5,60856117,2,1,4051492
12,60856120,0,1,4051493
5,60856140,1,9,4051494
2,60856143,28.3,1,4051495
2,60856148,0.6,1,4051496
5,60856149,3.2,1,4051497
5,60856198,2.8,1,4051572
5,60856210,43,1,4051573
5,60862316,4,1,4051600
5,60862327,27,10,4051601
5,60862331,58,1,4051602
5,60862348,5,1,4051603
5,60864707,3,1,4051608
12,60864728,1,1,4051609
5,60864730,4,1,4051610
5,60869664,2.7,1,4051640
5,60869666,1,11,4051641
5,60869668,4.2,1,4051642
5,60869672,1,11,4051643
5,60869677,0.1,1,4051644
17,60869679,0,,4051645
5,60869682,23.2,1,4051646
5,60869686,1,1,4051647
5,60869693,1,11,4051648
5,60872103,15.8,1,4051653
5,60872114,1.3,1,4051654
5,60872119,22,1,4051655
5,60873304,0.1,1,4051660
5,60873312,6,1,4051661
5,60873320,0.02,1,4051662
17,60873322,1,11,4051663
5,60873323,2.004,1,4051664
5,60960906,4.3,1,4058625
12,60960912,3.6,1,4058626
5,60960919,4.19,1,4058627
17,60960921,0,,4058628
17,60960929,0,,4058629
5,60960969,0.4,1,4058630
5,60953738,5.8,1,4058690
5,60953772,6.9,1,4058691
12,60953779,0.01,1,4058692
8,60953798,33,9,4058693
12,60959819,9,1,4058732
12,60961016,11.6,1,4058734
5,60961044,10.2,1,4058735
12,60961051,7.3,1,4058736
5,60961055,2,1,4058737
5,60963518,0.8,1,4058750
5,60963522,2.14,1,4058751
5,60963531,2.5,1,4058752
5,60963543,4.2,1,4058753
5,60953800,16,1,4058806
5,60953804,0.2,1,4058807
5,60953813,0.1,1,4058808
5,60953818,1.3,1,4058809
12,60953823,0.2,1,4058810
5,60953824,25.2,1,4058811
5,60953839,55,1,4058812
8,60953841,1,9,4058813
5,60953843,6.1,1,4058814
5,60953845,1.7,1,4058815
5,60953856,7.9,1,4058816
12,60953866,1.9,1,4058817
5,60959850,4.8,1,4058837
5,60959857,8.3,1,4058838
5,60959867,1.2,1,4058839
5,60961084,14.5,1,4058842
16,60961095,6.3,1,4058843
5,60961101,0.3,1,4058844
5,60961102,5.8,1,4058845
17,60963561,0,,4058856
17,60963574,0,,4058857
5,60963599,2.2,1,4058858
5,60963628,2.1,1,4058859
17,60963634,0,,4058860
5,60966004,18,1,4058872
5,60966017,2,1,4058873
5,60966049,41.3,1,4058874
12,60742209,0.7,1,4038383
8,60742220,1,9,4038384
5,60742247,5,1,4038385
8,60742249,56,9,4038386
5,60742250,3.9,1,4038387
11,60746987,1,11,4038421
12,60746990,1.1,1,4038422
5,60750255,112.9,1,4038449
5,60750264,0.6,3,4038450
5,60750266,3,1,4038451
5,60750272,4,1,4038452
16,60750281,4,9,4038453
5,60750325,1.2,1,4038454
16,60750326,53,9,4038455
5,60747013,2.6,1,4038554
5,60747021,4,1,4038555
5,60750333,6,1,4038569
5,60750343,4,1,4038570
8,60750371,4,9,4038571
5,60750391,235,1,4038572
5,60751538,3,1,4038574
5,60751539,1,11,4038575
5,60751543,5,1,4038576
5,60751548,1,1,4038577
5,60751562,1,11,4038578
5,60751563,1,11,4038579
5,60751581,3.7,1,4038580
5,60764647,2,1,4047372
8,60764658,0.009,9,4047373
12,60764665,0,1,4047374
5,60764669,3,1,4047375
5,60764672,3,1,4047376
5,60764693,3,1,4047377
12,60765848,1.5,1,4047389
5,60765859,0.4,3,4047390
12,60773106,1,11,4047415
12,60775438,1,1,4047420
5,60775443,4,1,4047421
5,60775454,1,10,4047422
5,60775463,2,1,4047423
5,60775474,1,11,4047424
5,60775476,0,1,4047425
12,60765896,1,11,4047456
5,60773127,3.62,1,4047476
5,60773154,1.45,1,4047477
5,60773169,2.25,1,4047478
5,60862349,5,1,4051698
12,60862358,0.034,1,4051699
5,60862364,0,3,4051700
5,60862367,0,3,4051701
5,60862372,17,3,4051702
5,60869701,3.8,1,4051751
5,60869707,3,1,4051752
5,60869717,1,1,4051753
5,60869725,0.34,1,4051754
16,60869727,7,9,4051755
5,60869729,10,1,4051756
16,60869731,1,9,4051757
17,60874161,1,11,4051897
5,60874196,1,11,4051898
5,60874198,1,11,4051899
17,60874203,0,,4051900
5,60874207,1,11,4051901
5,60858886,1,9,4051909
5,60858908,1,3,4051910
5,60862517,0,,4051922
5,60862519,2,1,4051923
12,60862521,7,1,4051924
5,60862525,7,1,4051925
5,60862554,16.5,1,4051926
5,60970396,32.81,1,4058912
5,60970409,2.1,1,4058913
16,60953900,9.3,1,4058918
16,60953903,2,9,4058919
5,60953917,4,1,4058920
5,60953922,0.1,1,4058921
5,60959945,4.9,1,4058943
12,60959962,0.8,1,4058944
5,60959964,7,1,4058945
5,60959972,2.9,1,4058946
17,60966067,0,,4058960
5,60966084,2.8,1,4058961
5,60966087,11.6,1,4058962
12,60966093,5.2,1,4058963
12,60966117,2,1,4058964
5,60966128,1.4,1,4058965
5,60956441,13.4,1,4059019
5,60960014,7.3,1,4059039
5,60960017,3.7,1,4059040
5,60960022,77,1,4059041
5,60960024,2.2,1,4059042
17,60956456,0,,4059135
12,60956466,2.2,1,4059136
17,60712588,1,9,4038693
17,60712607,3,9,4038694
8,60712609,4,9,4038695
5,60818812,5.41,1,4043203
5,60818813,1.41,1,4043204
12,60827153,1,11,4043232
5,60827176,1,1,4043233
5,60827191,1,1,4043234
5,60817657,5.2,1,4043263
16,60826037,6.26,1,4043305
5,60826040,3.72,1,4043306
17,60826052,0,,4043307
16,60826058,0.12,1,4043308
5,60827272,1,11,4043309
5,60832115,5.26,1,4043328
5,60832146,12.6,1,4043329
5,60772000,1,1,4047545
12,60772008,1,1,4047546
5,60772053,3,1,4047547
5,60773194,3.71,1,4047548
8,60773199,4,9,4047549
5,60773219,1.005,1,4047550
12,60763683,0.75,1,4047606
12,60763692,1,1,4047607
5,60772069,1,1,4047647
5,60772103,1,1,4047648
5,60775673,5,1,4047658
2,60775687,0,1,4047659
16,60775691,2,9,4047660
17,60874252,0,,4051981
17,60874259,0,,4051982
17,60874264,0,,4051983
17,60874267,0,,4051984
16,60874285,1,3,4051985
5,60874289,1,11,4051986
5,60865005,607,1,4052029
5,60865009,1,11,4052030
12,60865019,0,1,4052031
12,60865024,0,3,4052032
2,60865029,10.7,1,4052033
5,60865047,1.3,1,4052034
5,60880858,1,3,4052147
17,60880873,0,,4052148
17,60880874,0,,4052149
17,60880876,0,,4052150
5,60880883,3,3,4052151
5,60880902,7.41,1,4052152
12,60880908,28.5,1,4052153
12,60880915,30.5,1,4052154
5,60880919,28.6,1,4052155
5,60880920,2.91,1,4052156
5,60880925,3.51,1,4052157
8,60887031,27,9,4052197
5,60887037,1,9,4052198
5,60887049,1,11,4052199
12,60890715,0.66,1,4052219
8,61050926,15.5,9,4057848
17,61050927,0,,4057849
5,61050934,277,1,4057850
8,61050935,3,9,4057851
