weapon_id,offense_id,nibrs_weapon_id
18,62347578,12537143
9,62351354,12536080
12,62339821,12536924
12,62349277,12536360
12,62348400,12536788
12,62339827,12536925
12,62343164,12536963
12,62349280,12536361
18,62350289,12536215
12,62351359,12536081
12,62348403,12536789
9,62339834,12536926
12,62351361,12536082
10,62348413,12536885
12,62347589,12537277
4,62339838,12536927
12,62347591,12537278
12,57825478,11653179
12,57819669,11662716
12,62339021,12542737
12,62348364,12536781
2,62349230,12536212
10,62339025,12542738
9,62347542,12537137
12,62349234,12536213
12,62349236,12536350
12,62347549,12537138
12,62347550,12537139
12,62349238,12536351
12,62347552,12537140
12,62350257,12536072
12,62343147,12536859
12,62349242,12536352
12,62350258,12536073
12,62339800,12536821
12,62347562,12537141
18,62348373,12536782
12,62350264,12536074
12,62351341,12536077
12,62349252,12536353
9,62349253,12536354
12,62343149,12536961
12,62349255,12536355
12,62351343,12536078
12,62347567,12537142
12,62349257,12536356
12,62349262,12536357
12,62343117,12536856
12,62343119,12536857
5,62347965,12535888
12,62351301,12535933
12,62347966,12535889
12,57804394,11659998
12,62347969,12535890
12,62339002,12542734
12,62347973,12535891
12,62339003,12542735
12,62347977,12535892
18,62351307,12535934
9,62351308,12535935
9,62351309,12535936
12,62347978,12535893
12,62339005,12542736
12,62347028,12536183
18,62351312,12536075
3,62349221,12536211
12,62343129,12536858
12,62350244,12536069
12,62350245,12536070
12,62348354,12536779
12,62350248,12536071
12,62342413,12537644
12,62338930,12543692
12,62350029,12535598
12,62350032,12535599
12,62351245,12535922
12,62351246,12535923
12,62342422,12537645
12,62346934,12535875
12,62347889,12535719
12,62350036,12535600
9,62348897,12535573
9,62348898,12535574
9,62351254,12535924
12,62350040,12535601
12,62346937,12535876
12,62347895,12535720
10,62350041,12535602
9,62342427,12537646
12,62346938,12535877
12,62348361,12536780
12,62347531,12537136
12,62346940,12535878
6,62351258,12535925
12,62338940,12543693
12,62350042,12535603
18,62338948,12543694
12,62342433,12537647
12,62348907,12535575
10,62347913,12535721
12,62347914,12535722
12,62342435,12537648
9,62351266,12535926
9,62350177,12535917
12,62347917,12535723
12,62342442,12537649
12,62348912,12535576
17,62342445,12537650
12,62342389,12537637
12,62347406,12536881
12,62342394,12537638
12,62346918,12535874
18,62347862,12535713
6,62347863,12535714
12,62347865,12535715
12,62350021,12535595
12,62342398,12537639
12,62342402,12537642
12,62348879,12535421
12,62346964,12536029
12,62348917,12535577
18,62346969,12536030
12,62346970,12536031
6,62351271,12535927
12,62347924,12535724
12,62347925,12535879
12,62348922,12535578
12,62338965,12543695
12,62342449,12537651
12,62350190,12535918
12,62350194,12535919
12,62350195,12535920
10,62347932,12535880
12,62346982,12536032
12,62347933,12535881
10,62351277,12535928
18,62347935,12535882
12,62342453,12535485
12,62351279,12535929
9,62350022,12535596
12,62350023,12535597
9,62342409,12537643
18,62347880,12535717
12,62338927,12543691
12,62351231,12535772
4,62351236,12535773
12,62347883,12535718
11,62348889,12535423
12,57808281,11661716
12,62351370,12536083
18,62339843,12536928
18,62346985,12536033
12,62342457,12535486
10,62346989,12536034
12,62349180,12536207
3,62347937,12535883
12,62342460,12535487
12,62350206,12535921
12,62338975,12542729
12,62351281,12535930
18,62350210,12536066
10,62351288,12535931
12,62342463,12535488
12,62338983,12542730
12,62338984,12542731
12,62338985,12542732
3,62350214,12536067
9,62346995,12536035
12,62347947,12535884
12,62342465,12535489
12,62349192,12536208
12,62351292,12535932
12,62347003,12536036
12,62342472,12535490
12,62347954,12535885
12,62347957,12535886
12,62343114,12536855
12,62349202,12536209
18,62349203,12536210
12,57854830,11658125
12,57844310,11656653
12,57808201,11661506
12,57810583,11662165
18,57804383,11659993
3,57799557,11638383
12,57808204,11661507
2,57806710,11660271
14,57804387,11659994
12,57814603,11660750
12,57808943,11660500
3,57808944,11660501
12,57810586,11662166
14,57806928,11661117
18,57806929,11661118
12,57804388,11659995
9,57799560,11638384
12,57823279,11653326
12,57816798,11660764
12,57821047,11653121
12,57799563,11638385
12,57799564,11638386
9,57804392,11659996
12,57806718,11660479
12,57821023,11653119
12,57807506,11662787
12,57799622,11638569
12,57799623,11638570
12,57816780,11660759
12,57810641,11662360
12,57807509,11662788
12,57810642,11662361
12,57809006,11660669
9,57807734,11660049
12,57810643,11662362
12,57812261,11660543
12,57810644,11662363
12,57809010,11660670
17,57810646,11662364
12,57810647,11662365
12,57815409,11659900
12,57815412,11659901
12,57815414,11659902
5,57807743,11660050
5,57807745,11660051
12,62350297,12536216
12,57807746,11660052
12,57815903,11661387
12,57810650,11662366
12,57807747,11660053
12,57810651,11662367
12,57810652,11662368
12,57807525,11662789
12,57813015,11662873
6,57815421,11659903
12,57811401,11661335
12,57807752,11660272
12,57807529,11662790
12,57808232,11661511
12,57815422,11659904
12,57811402,11661336
12,57810615,11662170
12,57808972,11660504
3,57799587,11638390
9,57808976,11660505
12,57808977,11660506
9,57808978,11660507
12,57808979,11660508
3,57815376,11663130
12,57799592,11638391
12,57799600,11638392
12,57799602,11638393
12,57808988,11660509
12,57812238,11660538
12,57812239,11660539
12,57815382,11663131
12,57807720,11660048
17,57812240,11660540
12,57799605,11638394
12,57810622,11662171
12,57815383,11663132
12,57815384,11663133
12,57815387,11663134
12,57813094,11663095
12,57818792,11660187
12,57815389,11663135
12,57807498,11662785
12,57812247,11660541
12,57799615,11638568
12,57812248,11660542
18,57812248,12553386
12,57807505,11662786
3,57810633,11662172
12,57808997,11660667
6,57808999,11660668
12,57810636,11662359
12,57816760,11660578
12,57808290,11661718
12,57804393,11659997
12,57807584,11663021
12,57811444,11661342
12,57808331,11661929
12,57815469,11660142
12,57815470,11660143
12,57818763,11659959
12,57808301,11661719
12,57818764,11659960
12,57815973,11661570
12,57818765,11659961
12,57815974,11661571
12,57815975,11661572
12,57818766,11659962
12,57815476,11660144
12,57815978,11661573
12,57799567,11638387
12,57808953,11660502
12,57814607,11660751
12,57807467,11662540
12,57807468,11662541
12,57804399,11659999
12,57808959,11660503
12,57814609,11660752
12,57799576,11638388
12,57810600,11662167
12,57817821,11660582
12,57811455,11661343
12,57811456,11661344
12,57811457,11661345
12,57807818,11660282
12,57811462,11661346
12,57807821,11660488
12,57815981,11661574
12,57814618,11660753
12,57814619,11660754
18,57807476,11662782
12,57810603,11662168
12,57799579,11638389
9,57806963,11661119
9,57806964,11661120
18,57804412,11660000
12,57812229,11660536
12,57812230,11660537
12,57806965,11661121
12,57810609,11662169
12,57807483,11662783
12,57807484,11662784
12,57807554,11663013
17,57807555,11663014
9,57807787,11660277
12,57815939,11661394
12,57813050,11663088
12,57807558,11663015
12,57813051,11663089
12,57813054,11663090
12,57815450,11659908
12,57808273,11661715
12,57815944,11661395
9,57807561,11663016
9,57807562,11663017
3,57811429,11661339
12,57813055,11663091
12,57815452,11659909
12,57813058,11663092
12,57813059,11663093
12,57811431,11661340
12,57815947,11661566
9,57807788,11660278
10,57811433,11661341
12,57807789,11660279
9,57813063,11663094
12,57807790,11660280
12,57815455,11659910
12,57828288,11655179
12,57816830,11660771
12,57815952,11661567
17,57815953,11661568
12,57807568,11663018
12,57807577,11663019
11,57807798,11660281
12,57808286,11661717
12,57815960,11661569
12,57807580,11663020
9,62350423,12536492
12,62347595,12537279
12,62351371,12536084
12,62343173,12536964
12,62349291,12536362
12,62349293,12536363
12,62351375,12536085
12,62348423,12536886
12,62339846,12536929
9,62343178,12536965
12,62349549,12536901
12,62343181,12536966
12,57828296,11655180
12,57807531,11662791
12,57807754,11660273
12,57813021,11662874
18,57813022,11662875
12,57807758,11660274
12,57811406,11661337
12,57815911,11661388
12,57815913,11661389
12,57808239,11661711
17,57808240,11661712
9,57815916,11661390
12,57815431,11659905
9,57815919,11661391
18,57815920,11661392
12,57815432,11659906
12,57813033,11662876
12,57807538,11662792
12,57807539,11662793
12,57807540,11662794
12,57813034,11662877
18,57807541,11662795
12,57815436,11659907
12,57815928,11661393
12,57807544,11663010
12,57808255,11661714
12,57807774,11660275
12,57807546,11663011
12,57807778,11660276
12,57811422,11661338
12,57807547,11663012
12,57847492,11659632
12,57857558,11649780
12,57833347,11653437
12,57837057,11654795
12,57842506,11657959
12,57817278,11662239
12,57825494,11653352
12,57819678,11662942
12,57825496,11653353
12,57825497,11653354
12,57819679,11662943
12,57823283,11653327
12,57821866,11655761
12,57823284,11653328
12,57819681,11662944
12,57823285,11653329
12,57823286,11653330
12,57813910,11661994
12,57809111,11660911
12,57809112,11660912
18,57816442,11663137
12,57816802,11660765
12,57819603,11662466
12,57816803,11660766
12,57823197,11653139
12,57823198,11653140
12,57817288,11662240
12,57821875,11655762
9,57822573,11654585
12,57819684,11662945
9,57825506,11653355
12,57825507,11653356
12,57819685,11662946
12,57821878,11655763
12,57817293,11662241
12,57819690,11662947
12,57817770,11660403
12,57825511,11653357
12,57817772,11660404
12,57824054,11655787
12,57821881,11655764
12,57817298,11662242
12,57822578,11654586
12,57808586,11662797
12,57818810,11660192
12,57816250,11662425
12,57813113,11663330
12,57821014,11653116
18,57821018,11653117
12,57818815,11660193
12,57816256,11662426
12,57821022,11653118
12,57816408,11662908
12,57816775,11660758
12,57816260,11662427
12,57821842,11655759
12,57823252,11653148
10,57821847,11655760
12,57821803,11655527
12,57825470,11653175
12,57825471,11653176
12,57825472,11653177
12,57825474,11653178
12,57823256,11653149
12,57818826,11660194
18,57818827,11660195
12,57823174,11656403
12,57826885,11654221
12,57817257,11662041
12,57823261,11653150
12,57819665,11662714
12,57819666,11662715
12,57817269,11662238
12,57825484,11653351
18,57819674,11662941
12,57822565,11654369
12,57832744,11655221
3,57821028,11653120
9,57821028,12553303
12,57816413,11662909
12,57816414,11662910
12,57818829,11660196
18,57816781,11660760
12,57823179,11656404
12,57816419,11662911
12,57816420,11662912
9,57819578,11662464
9,57811470,11661530
12,57818778,11660182
12,57818779,11660183
12,57815982,11661575
18,57808320,11661927
12,57818781,11660184
12,57816733,11660577
12,57819634,11662707
12,57816970,11661207
17,57816475,11663148
12,57818783,11660185
12,57816229,11662423
12,57807829,11660490
3,57807831,11660491
12,57818787,11660186
12,57811479,11661531
12,57818794,11660188
12,57818795,11660189
12,57808326,11661928
18,57808326,12553402
12,57818797,11660190
18,57813100,11663096
12,57811486,11661532
12,57813101,11663097
12,57813103,11663098
12,57818804,11660191
12,57821781,11655525
12,57816972,11661208
12,57819636,11662708
12,57817230,11662037
12,57819641,11662709
12,57817721,11660176
10,57817235,11662038
2,57817238,11662039
12,57819642,11662710
12,57819644,11662711
12,57823240,11653146
12,57821793,11655526
12,57808580,11662796
3,57816243,11662424
12,57813110,11663099
10,57809072,11660906
12,57817727,11660177
10,57821829,11655757
12,57817728,11660178
12,57817244,11662040
3,57821840,11655758
9,57823249,11653147
12,57819652,11662712
12,57819653,11662713
3,57817732,11660179
12,57818776,11660180
12,57818777,11660181
12,57808317,11661926
3,57816451,11663138
3,57816452,11663139
12,57816453,11663140
12,57819607,11662701
18,57823203,11653141
12,57816456,11663141
18,57821052,11653122
12,57821054,11653123
12,57823207,11653142
12,57816810,11660767
12,57821759,11655522
12,57821760,11655523
12,57823210,11653143
12,57821761,11655524
12,57819609,11662702
12,57823211,11653144
12,57823213,11653145
12,57809122,11660913
12,57809123,11660914
12,57816460,11663142
12,57819611,11662703
18,57816814,11660768
12,57809124,11660915
12,57809126,11660916
12,57822583,11654587
12,57828281,11655177
12,57817778,11660405
12,57822585,11654588
12,57817308,11662243
12,57824059,11655788
11,57824064,11655789
12,57822593,11654589
18,57828285,11655178
12,57817782,11660406
12,57817311,11662244
12,57817312,11662245
12,57825527,11653358
12,57816467,11663143
12,57819620,11662704
12,57816821,11660769
12,57819621,11662705
12,57821063,11653312
9,57816468,11663144
12,57819627,11662706
12,57816827,11660770
12,57816470,11663145
9,57816471,11663146
12,57816831,11660772
12,57821813,11655528
12,57816472,11663147
12,57809145,11661137
12,57825530,11653359
12,57825531,11653360
18,57816783,11660761
12,57809096,11660907
12,57816423,11662913
12,57813891,11661990
12,57816424,11662914
12,57816790,11660762
12,57819588,11662465
12,57809099,11660908
18,57813898,11661991
12,57809103,11660909
12,57813901,11661992
12,57816432,11663136
12,57809108,11660910
4,57816796,11660763
12,57813907,11661993
12,57856325,11657231
12,57832776,11655227
12,57830550,11655408
17,57828371,11655387
12,57830551,11655409
12,57826358,11656043
17,57827675,11653194
12,57830554,11655410
12,57827678,11653195
9,57829607,11655865
12,57832778,11655228
12,57828374,11655388
17,57818608,11662935
12,57830356,11654718
12,57830555,11655411
17,57818609,11662936
12,57830556,11655412
12,57818611,11662937
12,57829120,11654259
18,57832784,11655229
12,57833292,11653264
12,57832785,11655230
12,57827680,11653196
12,57833296,11653265
12,57832849,11655428
12,57829186,11654451
12,57833357,11653439
12,57831379,11654283
12,57830440,11654967
12,57851772,11658874
12,57831381,11654284
12,57828186,11654920
12,57827714,11653373
12,57832826,11655422
12,57830404,11654961
12,57832827,11655423
12,57828168,11654686
12,57830595,11655659
12,57830596,11655660
12,57827720,11653374
9,57831358,11654278
2,57827724,11653375
12,57827726,11653376
10,57833348,11653438
12,57832842,11655425
12,57839213,11658157
12,57830407,11654962
12,57832836,11655424
9,57831364,11654279
12,57830418,11654963
12,57830424,11654964
12,57829180,11654450
12,57831369,11654280
12,57830429,11654965
12,57832843,11655426
12,57831374,11654281
18,57828178,11654919
11,57831375,11654282
9,57832848,11655427
12,57830435,11654966
18,57829149,11654445
12,57827701,11653372
12,57818637,11662940
12,57830383,11654958
12,57830384,11654959
12,57830577,11655414
3,57830571,11655413
12,57830378,11654956
12,57830381,11654957
12,57818639,11663165
12,57818640,11663166
12,57829154,11654446
12,57818641,11663167
12,57818643,11663168
12,57833326,11653434
12,57833331,11653435
12,57830592,11655658
12,57832820,11655420
12,57829160,11654447
12,57829161,11654448
12,57832822,11655421
12,57829165,11654449
12,57833335,11653436
3,57828167,11654685
18,57830403,11654960
12,57828234,11654930
12,57831429,11654470
3,57828529,11656067
12,57842486,11657952
12,57842487,11657953
12,57833300,11653429
12,57833301,11653430
12,57829125,11654260
12,57830365,11654719
18,57829126,11654261
12,57833302,11653431
12,57832787,11655231
11,57818624,11662938
12,57827690,11653197
12,57829133,11654262
9,57833310,11653432
12,57829138,11654444
12,57833311,11653433
9,57818626,11662939
12,57836928,11654337
12,57826309,11655821
12,57826877,11654218
12,57826879,11654219
9,57831974,11656118
12,57830514,11655401
12,57822643,11654842
12,57826883,11654220
9,57831975,11656285
9,57822646,11654843
12,57830518,11655402
12,57828329,11655373
12,57822647,11654844
12,57826886,11654222
12,57822649,11654845
12,57828332,11655374
12,57830520,11655403
12,57831982,11656286
18,57822652,11654846
12,57822653,11654847
12,57828336,11655375
12,57826895,11654223
12,57826896,11654224
12,57828340,11655377
12,57826318,11656036
9,57826898,11654225
10,57826899,11654226
17,57828343,11655378
9,57826322,11656037
12,57826324,11656038
12,57826325,11656039
12,57830529,11655404
10,57826903,11654227
12,57826327,11656040
9,57828347,11655379
12,57823424,11653721
11,57818590,11662933
12,57828352,11655380
12,57832759,11655222
12,57830539,11655405
18,57827646,11653190
10,57826336,11656041
9,57832764,11655223
9,57827653,11653191
12,57827654,11653192
12,57828359,11655381
12,57829585,11655859
12,57832767,11655224
12,57830541,11655406
12,57828363,11655382
12,57828364,11655383
12,57828365,11655384
12,57829590,11655860
12,57829591,11655861
12,57829592,11655862
12,57830543,11655407
12,57821904,11655979
18,57817323,11662246
12,57821906,11655980
12,57826290,11655815
18,57821909,11655981
12,57822618,11654593
12,57821915,11655982
12,57817807,11660409
12,57817808,11660579
12,57822619,11654594
17,57829593,11655863
12,57832773,11655226
3,57829595,11655864
12,57818600,11662934
10,57827665,11653193
12,57828366,11655385
12,57828367,11655386
12,57826352,11656042
12,57817331,11662432
12,57822620,11654595
12,57826293,11655816
12,57828309,11655370
12,57828310,11655371
12,57817812,11660580
12,57822621,11654596
12,57817336,11662433
12,57821924,11655983
12,57824100,11656014
12,57826298,11655817
12,57824102,11656015
12,57826866,11654214
12,57817815,11660581
3,57826867,11654215
17,57826868,11654216
12,57826300,11655818
12,57826301,11655819
12,57828316,11655372
12,57826302,11655820
12,57826871,11654217
12,57817791,11660407
17,57817793,11660408
12,57821897,11655978
12,57822606,11654591
12,57822607,11654592
12,57826286,11655813
12,57826287,11655814
12,57828301,11655181
12,57856318,11657230
12,57854831,11658126
12,57857554,11649779
12,57828219,11654928
12,57833648,11654488
12,57836190,11655486
3,57836194,11655487
12,57836428,11656341
12,57827758,11653378
12,57827750,11653377
10,57833365,11653440
12,57832855,11655429
12,57834125,11655930
12,57832862,11655430
12,57829194,11654452
12,57828501,11655852
12,57828194,11654921
12,57834129,11656124
12,57833628,11654302
12,57828196,11654922
12,57829200,11654453
12,57828503,11655853
12,57830451,11655204
12,57830452,11655205
12,57830453,11655206
12,57828198,11654923
12,57833629,11654303
12,57829204,11654687
3,57828507,11655854
12,57834134,11656125
12,57828511,11655855
12,57831391,11654285
12,57833634,11654304
9,57828516,11656063
9,57828517,11656064
12,57831454,11654478
18,57839197,11658154
12,57836990,11654552
12,57836992,11654553
12,57841092,11657021
12,57841632,11658778
12,57841095,11657022
12,57839200,11658155
12,57841096,11657023
12,57829026,11654038
12,57836483,11656352
12,57841099,11657024
12,57841111,11657025
12,57839212,11658156
12,57829035,11654039
17,57836487,11653094
9,57837226,11655262
12,57837004,11654554
12,57841112,11657026
12,57841113,11657027
12,57841115,11657028
18,57829037,11654040
12,57842400,11657755
12,57839214,11658158
12,57834231,11656316
12,57837009,11654555
9,57837010,11654556
3,57842903,11659155
3,57836454,11656347
12,57828253,11655173
12,57841597,11658604
3,57829001,11654036
12,57836459,11656348
12,57834199,11656315
12,57831439,11654472
10,57829091,11654250
9,57841611,11658605
12,57831441,11654473
12,57831442,11654474
12,57836471,11656349
12,57839185,11657922
12,57831444,11654475
9,57839188,11658150
18,57836982,11654549
12,57841618,11658606
18,57829012,11654037
9,57836986,11654550
12,57831449,11654476
12,57839190,11658151
9,57831450,11654477
12,57836477,11656350
12,57841623,11658607
10,57839191,11658152
18,57836988,11654551
12,57839193,11658153
12,57836478,11656351
12,57837285,11655498
12,57842957,11659380
12,57837068,11654796
12,57842958,11659381
12,57836048,11655032
12,57837286,11655499
12,57842456,11657764
9,57840043,11657257
12,57841921,11659578
12,57840047,11657258
12,57842963,11659383
12,57842467,11657948
12,57842975,11659384
12,57828230,11654929
12,57836202,11655488
12,57833656,11654489
12,57836435,11656342
12,57836206,11655489
12,57831423,11654468
18,57836440,11656343
12,57836441,11656344
18,57834172,11656126
10,57831237,11653830
12,57831238,11653831
12,57836446,11656345
12,57833664,11654490
12,57831427,11654469
12,57831254,11653832
12,57841892,11659373
12,57829071,11654247
11,57842931,11659163
10,57837041,11654794
12,57842435,11657761
12,57829073,11654248
9,57842938,11659164
12,57841897,11659374
12,57840021,11657019
12,57842439,11657762
12,57840026,11657020
12,57829075,11654249
12,57836450,11656346
12,57836225,11655723
12,57841589,11658602
12,57828244,11655171
12,57828246,11655172
12,57831433,11654471
18,57841590,11658603
12,57828206,11654924
9,57836169,11655483
12,57828207,11654925
9,57836170,11655484
12,57830464,11655207
12,57828528,11656066
12,57836177,11655485
12,57828213,11654926
18,57828214,11654927
12,57837265,11655492
12,57841900,11659375
18,57837271,11655493
12,57842943,11659165
12,57837273,11655494
12,57841904,11659376
12,57841906,11659377
12,57837275,11655495
12,57837276,11655496
12,57842950,11659378
12,57840037,11657256
12,57837278,11655497
12,57842951,11659379
12,57842449,11657763
5,57837015,11654557
17,57837233,11655263
12,57837234,11655264
12,57829046,11654041
12,57841123,11657029
12,57833644,11654305
12,57833646,11654487
9,57837237,11655265
12,57842407,11657756
12,57842410,11657757
3,57840003,11657017
12,57842908,11659156
12,57842909,11659157
12,57829056,11654042
12,57842413,11657758
12,57837026,11654558
3,57842416,11657759
3,57837027,11654559
12,57837249,11655490
12,57842918,11659158
18,57841137,11657032
12,57842925,11659161
12,57842926,11659162
9,57842920,11659159
12,57841134,11657030
12,57841135,11657031
12,57840017,11657018
12,57829069,11654246
12,57837256,11655491
12,57842428,11657760
16,57841980,11659757
12,57843767,11658452
12,57854060,11659077
12,57836911,11654331
12,57841953,11659579
12,57842994,11659387
18,57845803,11657997
11,57837315,11655737
12,57836091,11655249
12,57836092,11655250
12,57842497,11657956
12,57842500,11657957
3,57842501,11657958
12,57842997,11659388
12,57842999,11659389
12,57860373,11651551
12,57858239,11651969
12,57843813,11658614
12,57848581,11659641
12,57843815,11658615
18,57847113,11658484
9,57842778,11658792
12,57847115,11658647
12,57848584,11659642
12,57848585,11659643
12,57847116,11658648
12,57845868,11658254
12,57848051,11658039
12,57848588,11659644
12,57848589,11659645
12,57847118,11658649
12,57843442,11657556
12,57845873,11658255
12,57851745,11658867
12,57842961,11659382
12,57837290,11655500
12,57840050,11657259
12,57837076,11654797
12,57836057,11655033
12,57837300,11655502
12,57837090,11654800
9,57843444,11657557
12,57848056,11658040
12,57848592,11659646
12,57843449,11657558
12,57836896,11654131
12,57847127,11658650
18,57836898,11654328
12,57848597,11659647
12,57843454,11657559
17,57847128,11658651
3,57836900,11654329
12,57843827,11658616
18,57843830,11658617
12,57837087,11654798
12,57837295,11655501
12,57840061,11657260
12,57837088,11654799
12,57837303,11655503
12,57836863,11654128
12,57845845,11658000
12,57837343,11655743
12,57840109,11657503
9,57840110,11657504
12,57836864,11654129
12,57842001,11659760
12,57842002,11659761
10,57842005,11659762
12,57842006,11659763
12,57848551,11659454
12,57848560,11659455
12,57836872,11654130
12,57840115,11657505
9,57848562,11659456
12,57842008,11659764
12,57848566,11659457
12,57843803,11658613
12,57842768,11658791
12,57848573,11659639
12,57848574,11659640
18,57845861,11658253
12,57836104,11655251
10,57846709,11657330
12,57848627,11659655
12,57846666,11657111
12,57841971,11659580
10,57840089,11657263
12,57845817,11657998
12,57841982,11659758
18,57840093,11657264
12,57843764,11658451
12,57843272,11656841
12,57837328,11655738
18,57841985,11659759
12,57836108,11655252
9,57837331,11655739
9,57843774,11658453
12,57837333,11655740
9,57843777,11658454
12,57843778,11658455
12,57837335,11655741
12,57843277,11656842
12,57843278,11656843
12,57843787,11658611
12,57837342,11655742
12,57836860,11654126
12,57836861,11654127
9,57843790,11658612
12,57845842,11657999
12,57850851,11659483
12,57850853,11659484
12,57848092,11658279
12,57848093,11658280
12,57846673,11657112
18,57846673,12553346
12,57850860,11659485
12,57843491,11657564
9,57842978,11659385
12,57842480,11657949
3,57845784,11657819
18,57840071,11657261
12,57837307,11655504
12,57842484,11657951
12,57837309,11655505
20,57836907,11654330
12,57846645,11657108
12,57847886,11657611
3,57848072,11658041
12,57848073,11658042
9,57843469,11657560
9,57848605,11659648
12,57846652,11657109
12,57843840,11658619
18,57836914,11654332
12,57848075,11658043
12,57846654,11657110
3,57836915,11654333
12,57848608,11659649
12,57843842,11658620
17,57837312,11655735
12,57837313,11655736
12,57842490,11657954
12,57836080,11655246
11,57840079,11657262
12,57845797,11657996
12,57836081,11655247
12,57842491,11657955
18,57842992,11659386
12,57836085,11655248
12,57843837,11658618
10,57836917,11654334
18,57848611,11659650
12,57836918,11654335
12,57848078,11658044
9,57847897,11657612
12,57848613,11659651
12,57850837,11659481
12,57843476,11657561
12,57848080,11658045
12,57850838,11659482
12,57848616,11659652
12,57847905,11657613
12,57848617,11659653
12,57847906,11657614
9,57836926,11654336
17,57843482,11657562
12,57848083,11658276
5,57848086,11658277
18,57847908,11657615
12,57843484,11657563
12,57848087,11658278
12,57848623,11659654
12,57847911,11657616
12,57856796,11650874
12,57860460,11651984
12,57848909,11656928
10,57847992,11657839
12,57851702,11658695
12,57847398,11659432
12,57848920,11657133
3,57855439,11656576
12,57844297,11656652
9,57856742,11650665
12,57851746,11658868
12,57851747,11658869
12,57855494,11656790
3,57851748,11658870
9,57858174,11651758
12,57856747,11650666
17,57854013,11659069
12,57848973,11657144
12,57854014,11659070
12,57848974,11657145
9,57847450,11659437
12,57848975,11657146
12,57856750,11650667
12,57858177,11651759
12,57855500,11656791
10,57854016,11659071
12,57856751,11650668
12,57847451,11659438
12,57854017,11659072
12,57848978,11657147
12,57844345,11656849
12,57848958,11657142
12,57848960,11657143
12,57844350,11656850
12,57855488,11656788
12,57855489,11656789
12,57847446,11659436
12,57851706,11658696
12,57848002,11657840
12,57848991,11657359
12,57847467,11659624
12,57858197,11651761
9,57847473,11659625
12,57847474,11659626
12,57848979,11657148
12,57847457,11659439
10,57854028,11659073
12,57858189,11651760
12,57855509,11656792
12,57855510,11656793
12,57851763,11658871
11,57851764,11658872
12,57851770,11658873
12,57848924,11657134
12,57848926,11657135
12,57851712,11658697
12,57848007,11657841
12,57847414,11659433
9,57848934,11657136
12,57848935,11657137
12,57855451,11656577
12,57847417,11659434
12,57851715,11658864
12,57848938,11657138
12,57855456,11656578
3,57847421,11659435
12,57851717,11658865
18,57848769,11656487
12,57848771,11656488
12,57848946,11657139
12,57848772,11656489
12,57849477,11658854
12,57844315,11656654
11,57848898,11656924
12,57850914,11659678
12,57846616,11656897
12,57848900,11656925
10,57849431,11658680
12,57848902,11656926
12,57849440,11658681
9,57848904,11656927
6,57849442,11658682
12,57849445,11658683
12,57846622,11656898
9,57846724,11657333
12,57851689,11658694
9,57846623,11656899
12,57846624,11656900
12,57846625,11657107
18,57847981,11657838
12,57844288,11656650
12,57844289,11656651
12,57836954,11654339
16,57846696,11657326
16,57850882,11659674
12,57847953,11657835
18,57850883,11659675
3,57850884,11659676
12,57846699,11657327
12,57846700,11657328
12,57836959,11654340
17,57836960,11654341
9,57849413,11658678
18,57843509,11657765
12,57836963,11654342
12,57847958,11657836
12,57836965,11654343
3,57848124,11658282
12,57836966,11654344
17,57844266,11659792
12,57846707,11657329
12,57849417,11658679
10,57836971,11654546
9,57836971,12553319
10,57836972,11654547
12,57850901,11659677
9,57846713,11657331
12,57846714,11657332
12,57836975,11654548
12,57844275,11656649
12,57847967,11657837
3,57850864,11659486
12,57848103,11658281
12,57850866,11659487
12,57849400,11658509
11,57846685,11657113
12,57856775,11650669
12,57854048,11659074
12,57847477,11659627
12,57847478,11659628
12,57847480,11659629
12,57856780,11650872
12,57860337,11651548
12,57856783,11650873
18,57851776,11658876
12,57860338,11651549
12,57858206,11651762
12,57858208,11651763
17,57854054,11659075
12,57855530,11656794
12,57849402,11658510
12,57849405,11658676
12,57849407,11658677
12,57850876,11659673
12,57836953,11654338
3,57846694,11657325
12,57854055,11659076
12,57847487,11659630
12,57855467,11656787
12,57849485,11658855
18,57848778,11656709
12,57848952,11657140
12,57844332,11656655
18,57848953,11657141
18,57851729,11658866
12,57851729,12553364
9,57849492,11658856
12,57848790,11656710
12,57858262,11651970
12,57860475,11651986
12,57848265,11658669
12,57856333,11657232
18,57858264,11651971
12,57858266,11651972
18,57848268,11658670
12,57857564,11649782
12,57847518,11659635
6,57847519,11659636
12,57860471,11651985
12,57857565,11649783
12,57857567,11649784
19,57860386,11651553
12,57857568,11649785
12,57854850,11658356
12,57856334,11657233
12,57860390,11651783
12,57854845,11658353
12,57856336,11657234
12,57854848,11658354
12,57854849,11658355
12,57860481,11651988
12,57854866,11658360
12,57857598,11649790
12,57857581,11649786
12,57859041,11650902
14,57854851,11658357
12,57856339,11657235
12,57860395,11651784
12,57856341,11657236
12,57860480,11651987
12,57858269,11651973
12,57858270,11651974
12,57848270,11658671
12,57848271,11658672
12,57856349,11657239
18,57848287,11658675
12,57860400,11651786
12,57860401,11651787
12,57848290,11658843
12,57857588,11649787
18,57857588,12553246
18,57848292,11658844
12,57860501,11651990
18,57848282,11658673
12,57856342,11657237
12,57859044,11650903
12,57860491,11651989
12,57854858,11658358
12,57860398,11651785
12,57854860,11658359
12,57856346,11657238
18,57848286,11658674
12,57860404,11651788
