victim_id,offense_id
58985355,57922780
58985356,57922780
58985357,57922780
58985354,57922780
58985358,57934770
58985359,57939862
58985360,57935101
58985361,57934771
58985362,57934771
58985363,57939863
58985364,57939864
58985365,57939865
58985366,57928861
58985367,57939866
58985368,57922781
58985368,57922782
58985369,57922781
58985370,57928272
58985371,57934772
58985372,57934772
58985373,57934773
58985374,57932966
58985375,57935102
58985376,57928273
58985377,57928273
58985378,57928274
58985379,57939867
58985380,57935103
58985381,57935104
58985382,57934774
58985383,57932967
58985385,57922783
58985386,57935105
58985394,57934776
58985395,57922785
58985396,57935106
58985397,57932968
58985398,57932968
58985399,57932969
58985400,57928276
58985402,57928864
58985403,57928277
58985404,57928277
58985405,57928277
58985406,57922786
58985407,57935107
58985408,57922787
58985409,57934777
58985410,57932970
58985411,57934778
58985412,57935108
58985413,57922788
58985414,57922789
58985414,57922790
58985415,57932971
58985416,57932971
58985417,57939869
58985418,57928865
58985419,57928278
58985420,57928866
58985421,57928279
58985422,57939870
58985423,57922791
58985424,57934779
58985425,57928867
58985426,57922792
58985427,57934780
58985429,57922793
58985430,57934781
58985431,57934782
58985432,57928868
58985433,57922794
58985434,57934783
58985435,57928280
58985436,57929628
58985437,57928281
58985437,57928282
58985438,57929629
58985439,57929629
58985440,57929629
58985441,57935110
58985442,57935111
58985443,57922795
58985444,57922796
58985445,57928283
58985446,57928284
58985447,57939871
58985448,57922797
58985448,57922798
58985449,57928285
58985450,57928286
58985451,57922799
58985452,57928287
58985453,57932972
58985454,57922800
58985455,57939872
58985456,57939873
58985457,57922801
58985486,57929635
58985458,57935112
58985459,57928288
58985460,57928289
58985461,57932973
58985462,57935113
58985462,57935114
58985464,57939875
58985463,57939874
58985465,57928290
58985466,57929630
58985467,57929631
58985468,57939876
58985469,57939877
58985470,57939877
58985471,57932974
58985472,57934784
58985473,57922802
58985473,57922803
58985474,57939878
58985475,57928291
58985476,57932975
58985477,57935115
58985478,57929632
58985479,57934785
58985480,57935116
58985481,57934786
58985482,57929633
58985482,57929634
58985483,57935117
58985484,57939879
58985485,57928292
58985487,57939880
58985488,57939881
58985489,57932976
58985490,57934787
58985491,57928293
58985492,57934788
58985493,57929636
58985494,57929637
58985494,57929638
58985495,57934789
58985496,57929639
58985497,57935118
58985498,57935119
58985499,57935120
58985500,57939882
58985501,57935121
58985502,57928294
58985503,57932977
58985504,57932977
58985505,57929640
58985506,57922804
58985507,57935122
58985508,57934790
58985509,57939883
58985510,57929641
58986401,57932978
58986402,57934791
58986403,57939884
58986404,57939884
58986405,57934792
58986453,57934800
58986454,57929645
58986455,57928299
58986455,57928300
58986456,57922813
58986457,57922814
58986458,57934801
58986458,57934802
58986459,57934801
58986459,57934802
58986460,57928301
58986461,57939892
58986461,57939893
58986462,57928302
58986463,57934803
58986464,57928303
58986465,57932990
58986466,57922815
58986467,57922816
58986468,57929646
58986469,57932991
58986470,57934804
58986471,57929647
58986472,57932992
58986406,57934793
58986407,57932979
58986408,57922805
58986409,57932980
58986410,57928295
58986411,57932981
58986412,57922806
58986413,57932982
58986414,57939885
58986415,57932983
58986416,57922807
58986417,57922807
58986418,57934794
58986419,57934795
58986420,57928296
58986421,57932984
58986422,57928297
58986423,57922808
58986423,57922809
58986424,57934796
58986425,57929642
58986426,57929643
58986427,57935123
58986428,57935123
58986429,57935124
58986430,57939886
58986431,57934797
58986432,57932985
58986433,57929644
58986434,57935125
58986435,57922810
58986436,57922811
58986437,57935126
58986438,57934798
58986439,57932986
58986440,57932987
58986441,57939887
58986442,57922812
58986443,57922812
58986444,57928298
58986445,57935127
58986446,57935128
58986447,57939888
58986447,57939889
58986449,57939890
58986448,57939890
58986450,57939891
58986451,57932988
58986451,57932989
58986452,57934799
58986473,57922817
58986474,57932993
58986475,57922818
58986476,57932994
58986477,57934805
58986478,57928304
58986479,57939894
58986480,57928305
58986481,57935129
58986482,57934806
58986483,57935130
58986484,57935130
58986485,57935131
58986486,57934807
58986487,57928306
58986488,57928307
58986489,57929648
58986490,57939895
58986491,57939896
58986492,57935132
58986493,57939897
58986494,57929649
58986495,57928308
58986496,57939898
58986497,57939899
58986498,57932995
58986499,57934808
58986500,57928309
58986501,57934809
58986502,57934809
58986503,57935904
58986504,57934810
58986505,57939900
58986506,57934811
58986507,57934812
58986508,57922819
58986509,57932996
58986510,57939901
58986511,57932997
58986512,57939902
58986513,57932998
58986514,57935905
58986515,57935905
58986516,57935905
58986517,57935905
58986518,57932999
58986519,57934813
58986520,57933000
58986521,57928310
58986522,57928310
58986558,57929655
58986523,57934814
58986523,57934815
58986524,57928311
58986525,57929651
58986526,57929650
58986527,57929652
58986528,57929652
58986529,57935906
58986530,57928312
58986531,57933001
58986531,57933002
58986532,57939903
58986533,57934816
58986534,57922820
58986535,57939904
58986536,57935907
58986537,57933003
58986538,57929653
58986539,57922821
58986540,57928313
58986541,57933004
58986542,57928314
58986543,57935908
58986544,57933005
58986545,57929654
58986546,57934817
58986546,57934818
58986547,57933006
58986548,57933007
58986549,57934819
58986550,57933008
58986551,57933009
58986552,57928315
58986553,57928315
58986554,57928316
58986555,57934820
58986556,57934820
58986557,57935909
58986559,57934821
58986560,57934821
58986561,57933010
58986562,57928317
58986563,57928317
58986564,57928318
58986565,57935910
58986565,57935911
58986566,57929656
58986567,57934822
58986568,57934822
58986569,57922822
58986570,57922822
58986571,57922823
58986572,57939905
58986573,57934823
58987464,57935912
58987465,57934824
58987466,57928319
58987467,57933011
58987468,57939906
58987469,57933012
58987470,57922824
58987471,57929657
58987472,57934825
58987473,57934826
58987476,57933760
58987477,57934827
58987477,57934828
58987478,57929659
58987478,57929660
58987479,57929661
58987479,57929662
58987480,57935913
58987480,57935914
58987481,57929663
58987481,57929664
58987482,57934829
58987484,57933762
58987483,57933761
58987485,57939907
58987486,57934830
58987487,57933763
58987487,57933764
58987488,57939908
58987489,57939908
58987490,57934831
58987491,57935915
58987492,57935915
58987493,57928320
58987494,57934832
58987495,57935916
58987495,57935917
58987496,57935918
58987497,57928321
58987498,57929665
58987504,57933766
58987505,57934833
58987506,57935919
58987507,57933767
58987508,57934834
58987508,57934835
58987509,57928322
58987510,57929668
58987511,57922828
58987512,57933768
58987503,57922826
58987503,57922827
58987513,57929669
58987514,57933769
58987515,57929670
58987516,57929670
58987517,57939343
58987518,57939344
58987519,57935920
58987520,57939345
58987520,57939346
58987521,57939347
58987522,57939348
58987523,57928323
58987524,57928323
58987525,57935921
58987526,57935922
58987526,57935923
58987527,57939349
58987528,57939349
58987529,57939349
58987530,57935924
58987531,57939910
58987532,57933770
58987533,57933771
58987534,57939911
58987535,57935925
58987536,57922829
58987537,57933772
58987538,57935926
58987539,57939350
58987539,57939351
58987540,57922830
58987541,57928324
58987542,57934836
58987542,57934837
58987543,57922831
58987546,57939352
58987544,57939352
58987545,57939352
58987547,57934838
58987548,57939353
58987549,57939354
58987550,57939354
58987551,57928325
58987552,57934839
58987553,57935927
58987554,57935928
58987554,57935929
58987555,57939355
58987556,57939356
58987557,57935930
58987558,57928326
58987559,57922832
58987559,57922833
58987560,57935931
58987561,57935932
58987561,57935933
58987562,57934840
58987563,57935934
58987563,57935935
58987564,57935935
58987565,57935936
58987566,57934841
58987567,57934841
58987568,57939912
58987569,57922834
58987570,57922834
58987571,57928327
58987572,57935937
58987573,57940657
58987574,57933773
58987575,57934842
58987576,57922835
58987577,57939913
58987578,57934843
58987578,57934844
58987579,57933774
58987580,57933775
58987581,57939357
58987582,57934845
58987583,57939358
58987584,57939359
58987585,57939359
58987586,57922836
58987587,57933776
58987588,57935938
58987589,57935938
58987590,57935938
58987591,57939360
58987592,57933777
58987593,57922837
58987594,57939914
58987595,57933778
58987596,57940658
58987596,57940659
58987597,57939915
58987634,57939365
58987499,57939909
58987500,57922825
58987501,57933765
58987502,57929666
58987502,57929667
58987598,57933779
58987599,57935939
58987599,57935940
58987600,57939361
58987601,57934846
58987602,57935941
58987603,57935942
58987604,57939916
58987605,57934847
58987606,57940660
58987607,57940661
58987607,57940662
58987608,57939362
58987609,57939363
58987610,57939917
58987611,57939364
58987612,57935943
58987613,57935944
58987614,57940663
58987615,57934848
58987616,57940664
58987617,57934849
58987618,57940665
58987621,57939918
58987622,57939918
58987619,57939918
58987620,57939918
58987623,57940666
58987624,57939919
58987625,57935945
58987625,57935946
58987626,57939920
58987627,57922838
58987628,57935947
58987629,57933780
58987629,57933781
58987630,57935948
58987631,57922839
58987632,57940667
58987633,57940668
58988531,57935949
58987635,57935949
58988532,57934850
58988533,57922840
58988534,57933782
58988534,57933783
58988535,57922841
58988535,57922842
58988536,57939921
58988536,57939922
58988537,57934851
58988538,57939366
58988539,57940669
58988540,57940669
58988541,57933784
58988542,57939367
58988543,57939367
58988544,57934852
58988545,57922843
58988546,57939368
58988548,57935950
58988547,57935950
58988549,57939369
58988550,57939369
58988551,57940670
58988552,57922844
58988553,57933785
58988555,57939923
58988554,57939923
58988556,57935951
58988557,57934853
58988557,57934854
58988558,57939924
58988559,57939370
58988560,57939371
58988561,57940671
58988562,57934855
58988563,57922845
58988564,57939925
58988565,57935952
58988566,57940672
58988567,57940673
58988568,57934856
58988569,57939926
58988570,57939372
58988571,57935954
58988572,57935953
58988573,57935955
58988574,57922846
58988575,57939927
58988576,57934857
58989705,57936004
58988577,57922847
58988578,57922847
58988579,57940674
58988580,57922848
58988581,57922848
58988582,57935956
58988583,57934858
58988584,57935957
58988585,57940675
58988585,57940676
58988586,57934859
58988587,57922849
58988589,57940677
58988588,57940677
58988590,57940678
58988591,57922850
58988592,57935958
58988593,57922851
58988594,57939928
58988595,57935959
58988596,57940679
58988597,57940680
58988597,57940681
58988598,57940682
58988599,57940682
58988600,57939373
58988601,57934860
58988602,57922852
58988602,57922853
58988603,57922854
58988604,57935960
58988605,57934861
58988606,57922855
58988607,57934862
58988608,57922856
58988609,57934863
58988610,57934864
58988611,57934865
58988612,57939929
58988613,57939930
58988614,57939931
58988615,57939374
58988616,57935961
58988617,57940683
58988618,57935962
58988619,57933786
58988620,57940684
58988621,57935202
58988622,57939375
58988623,57940685
58988624,57933787
58988625,57935963
58988626,57939932
58988627,57940686
58988628,57935203
58988629,57935204
58988630,57939376
58988631,57940687
58988632,57934866
58988632,57934867
58988633,57935964
58988634,57940688
58988635,57940689
58988636,57939933
58988637,57939933
58988637,57939934
58988638,57939935
58988639,57933788
58988640,57939936
58988641,57935965
58988641,57935966
58988642,57934868
58988643,57939937
58988644,57933789
58988645,57939938
58988646,57939377
58988647,57935967
58988647,57935968
58988648,57939378
58988649,57935969
58988650,57939939
58988651,57939940
58988652,57940690
58988653,57940691
58988653,57940692
58988654,57939941
58988655,57940693
58988656,57939379
58988657,57939379
58988658,57934869
58988659,57940694
58988660,57940694
58988661,57940694
58988662,57935970
58988663,57935970
58988664,57933790
58988664,57933791
58988665,57935971
58988666,57933792
58988667,57939942
58988668,57940695
58988669,57933793
58989646,57935995
58989647,57940704
58989648,57935996
58989649,57941470
58989650,57935218
58989651,57935997
58989653,57935998
58989654,57935998
58989655,57939391
58989656,57940705
58989656,57940706
58989657,57941472
58989658,57934881
58989659,57935219
58989667,57939392
58989652,57941471
58988670,57939943
58988671,57935972
58988672,57940696
58988673,57935205
58988674,57935206
58988675,57935973
58988675,57935974
58988675,57935975
58988676,57933794
58988677,57935976
58988677,57935977
58988678,57940697
58988679,57940698
58988679,57940699
58988680,57934870
58988681,57935207
58988682,57935978
58988683,57933795
58988684,57935208
58988685,57940700
58988686,57940701
58988687,57940702
58988687,57940703
58988688,57934871
58988688,57934872
58988689,57934873
58988690,57939944
58988691,57935209
58988692,57935979
58988693,57935980
58988693,57935981
58988694,57941462
58988695,57935982
58988696,57941463
58988697,57939945
58988698,57939946
58988699,57939380
58988700,57939381
58988701,57935210
58988702,57935983
58988703,57933796
58989595,57939382
58989596,57933797
58989597,57935984
58989597,57935985
58989598,57933798
58989599,57934874
58989600,57934875
58989601,57934876
58989602,57934876
58989612,57935212
58989613,57935991
58989614,57935991
58989615,57939383
58989616,57939947
58989617,57935992
58989618,57939948
58989619,57939948
58989620,57935993
58989621,57935993
58989622,57939384
58989623,57939384
58989624,57935213
58989625,57941466
58989626,57935994
58989627,57934878
58989628,57941467
58989629,57933800
58989630,57935214
58989631,57941468
58989632,57935215
58989633,57939385
58989603,57935986
58989604,57935987
58989605,57941464
58989605,57941465
58989606,57935211
58989607,57933799
58989608,57935988
58989609,57934877
58989610,57935989
58989611,57935990
58989635,57933802
58989634,57933801
58989636,57933801
58989637,57934879
58989638,57934880
58989639,57933803
58989639,57933804
58989640,57939386
58989640,57939387
58989641,57939388
58989642,57935216
58989642,57935217
58989643,57939389
58989643,57939390
58989644,57939949
58989645,57941469
58989756,57933814
58989757,57935658
58989758,57935235
58989759,57935235
58989760,57935236
58989760,57935237
58989761,57936010
58989762,57941486
58989763,57935238
58989764,57939406
58989764,57939407
58989765,57939408
58989766,57935659
58989767,57936011
58989768,57941487
58989660,57935999
58989661,57935220
58989662,57935643
58989663,57935221
58989664,57935222
58989664,57935223
58989665,57936000
58989666,57935644
58989668,57935645
58989669,57935645
58989670,57935224
58989671,57935225
58989672,57939393
58989673,57939394
58989673,57939395
58989674,57935646
58989674,57935647
58989675,57935648
58989676,57935648
58989677,57939396
58989678,57935649
58989679,57936001
58989680,57936002
58989681,57933805
58989682,57935650
58989683,57933806
58989684,57941473
58989684,57941474
58989685,57933807
58989686,57939397
58989687,57940707
58989688,57940707
58989689,57935226
58989690,57939398
58989691,57941475
58989692,57941475
58989693,57941475
58989694,57935227
58989695,57939399
58989696,57935651
58989697,57935228
58989698,57940708
58989699,57935229
58989700,57936003
58989701,57935652
58989702,57933808
58989703,57933808
58989704,57939400
58989706,57939401
58989707,57941476
58989708,57935230
58989709,57940709
58989710,57941477
58989711,57936005
58989712,57935231
58989713,57935232
58989714,57935233
58989715,57935653
58989716,57935653
58989717,57935653
58989718,57936006
58989719,57936006
58989720,57936006
58989721,57936006
58989722,57936006
58989723,57936006
58989724,57936006
58989725,57936006
58989726,57936006
58989727,57936006
58989728,57935234
58989729,57941478
58989730,57933809
58989732,57933809
58989731,57933809
58989733,57933810
58989734,57936007
58989735,57939402
58989736,57935654
58989737,57935655
58989738,57941479
58989739,57941480
58989739,57941481
58989740,57935656
58989741,57936008
58989742,57933811
58989743,57940710
58989744,57933812
58989745,57941482
58989746,57933813
58989747,57935657
58989748,57940711
58989749,57941483
58989750,57939403
58989751,57939404
58989752,57939405
58989753,57941484
58989754,57941485
58989755,57936009
58990717,57936020
58990718,57936021
58990719,57936021
58990720,57939420
58990721,57940717
58990722,57935252
58990723,57941499
58990724,57936022
58990725,57940718
58990726,57940719
58990727,57940721
58990727,57940722
58990728,57940720
58990729,57935253
58990730,57941500
58990731,57941500
58990732,57941501
58990733,57939421
58990734,57936023
58990735,57935254
58990736,57939422
58990737,57933825
58990738,57941502
58990739,57936024
58990740,57936024
58990741,57936025
58990742,57936025
58990743,57936026
58990744,57939423
58990745,57933826
58990746,57936780
58990747,57933827
58990748,57936781
58990749,57935255
58990750,57936782
58990751,57935256
58990752,57939424
58990780,57939429
58990780,57939430
58990781,57935671
58990782,57940728
58990783,57941506
58990784,57935672
58990785,57941507
58990786,57944740
58990787,57941508
58990788,57940729
58990789,57933832
58990753,57933828
58990754,57939425
58990755,57933829
58990755,57933830
58990756,57933830
58990757,57940723
58990758,57935666
58990759,57935257
58990760,57941503
58990761,57941504
58990762,57936783
58990763,57935258
58990764,57940724
58990765,57940724
58990766,57944737
58990767,57940725
58990767,57940726
58990768,57944738
58990769,57939426
58990770,57935667
58990771,57935668
58990772,57935669
58990773,57935670
58990774,57941505
58990775,57939427
58990776,57939428
58990777,57933831
58990778,57944739
58990779,57940727
58989769,57941488
58990660,57936012
58990661,57933815
58990661,57933816
58990662,57935239
58990663,57939409
58990664,57940712
58990665,57940713
58990666,57935660
58990666,57935661
58990667,57936013
58990667,57936014
58990668,57935240
58990669,57933817
58990670,57935662
58990671,57939410
58990672,57940714
58990673,57941489
58990674,57941490
58990675,57941490
58990676,57939411
58990677,57939411
58990678,57941491
58990678,57941492
58990679,57941493
58990680,57935663
58990681,57933818
58990682,57933819
58990683,57939412
58990684,57933820
58990685,57941494
58990686,57939413
58990687,57939413
58990688,57936015
58990689,57939414
58990690,57935241
58990691,57935242
58990692,57939415
58990693,57935243
58990693,57935244
58990694,57933821
58990695,57940715
58990696,57936016
58990697,57939416
58990697,57939417
58990698,57935664
58990699,57941495
58990700,57933822
58990701,57936017
58990702,57941496
58990703,57941497
58990704,57933823
58990705,57933823
58990706,57939418
58990707,57941498
58990708,57935245
58990708,57935246
58990709,57935247
58990710,57939419
58990711,57936018
58990711,57936019
58990712,57935248
58990712,57935249
58990713,57935665
58990714,57935250
58990714,57935251
58990715,57940716
58990716,57933824
58991792,57940739
58991793,57940740
58991794,57935687
58991795,57935688
58991796,57941529
58991797,57933851
58991798,57941530
58991799,57940741
58991800,57939451
58991801,57939452
58991802,57940742
58991802,57940743
58991803,57935689
58991804,57940210
58991805,57935690
58991806,57944754
58991821,57935692
58990790,57941509
58990790,57941510
58990791,57933833
58990792,57939431
58990793,57941511
58990794,57935673
58990795,57939432
58990796,57933834
58990797,57933835
58990798,57941512
58990799,57941512
58990800,57944741
58990801,57935674
58990802,57944742
58990803,57944742
58990804,57944743
58990805,57935675
58990806,57939433
58990807,57935676
58990808,57939434
58990809,57939435
58990810,57941513
58990811,57941514
58990812,57939436
58990813,57944744
58990814,57933836
58990816,57941515
58990815,57941515
58990817,57935677
58990818,57935259
58990819,57939437
58990819,57939438
58990820,57940730
58990821,57935260
58990821,57935261
58990822,57940731
58990823,57941516
58990824,57935262
58990825,57941517
58990826,57941517
58990827,57936027
58990828,57941518
58990829,57941519
58990830,57941520
58990831,57933837
58990832,57936028
58990833,57936029
58990834,57935678
58990835,57933838
58991734,57944745
58991735,57944746
58991736,57936030
58991737,57939439
58991738,57944747
58991739,57933839
58991739,57933840
58991740,57941521
58991740,57941522
58991741,57941522
58991742,57935679
58991743,57933841
58991744,57933842
58991744,57933843
58991745,57941523
58991746,57939440
58991746,57939441
58991748,57936031
58991747,57936032
58991770,57933847
58991771,57944752
58991772,57944753
58991773,57935682
58991774,57935683
58991775,57940733
58991775,57940734
58991776,57935684
58991777,57940735
58991778,57940736
58991779,57941527
58991780,57941527
58991781,57935685
58991782,57936036
58991783,57936037
58991784,57935686
58991785,57940737
58991786,57941528
58991787,57939450
58991788,57933848
58991789,57940738
58991790,57933849
58991791,57933850
58991749,57939442
58991750,57939443
58991751,57940732
58991752,57936033
58991752,57936034
58991753,57939444
58991754,57933844
58991755,57933844
58991756,57935680
58991757,57941524
58991757,57941525
58991758,57939445
58991758,57939446
58991759,57939447
58991760,57941526
58991761,57939448
58991762,57944748
58991762,57944749
58991763,57944750
58991764,57933845
58991764,57933846
58991765,57935681
58991766,57939449
58991767,57936035
58991768,57944751
58991769,57944751
58991807,57940744
58991808,57941531
58991809,57940211
58991810,57940212
58991811,57941532
58991812,57933852
58991813,57933853
58991814,57940213
58991815,57935691
58991816,57933854
58991817,57933855
58991818,57940214
58991819,57940745
58991819,57940746
58991820,57940215
58991822,57940747
58991823,57935693
58991824,57941533
58991825,57940216
58991826,57935694
58991827,57936038
58991828,57940217
58991829,57940218
58991830,57944755
58991831,57941534
58991832,57933856
58991833,57933857
58991834,57933858
58991835,57935695
58991835,57935696
58991836,57935697
58991837,57933859
58991838,57933860
58991839,57936039
58991840,57940748
58991841,57941535
58991842,57944756
58991843,57941536
58991844,57936040
58991845,57933861
58991846,57940219
58991847,57935698
58991848,57933862
58991849,57941537
58991850,57940220
58991851,57940749
58991852,57944757
58991853,57933863
58991854,57935699
58991855,57936041
58991856,57935700
58991857,57935700
58991858,57935701
58991859,57944758
58991860,57933864
58991861,57940750
58991862,57940221
58991863,57936042
58991864,57943661
58991865,57940751
58991866,57936043
58991867,57940222
58991868,57940752
58991869,57940223
58991870,57943662
58991871,57943663
58991872,57943663
58991873,57940224
58991873,57940225
58991874,57943664
58991875,57944759
58991876,57936044
58991877,57940226
58991878,57940227
58991879,57936045
58991880,57941538
58991881,57933865
58991882,57933866
58991883,57933867
58991884,57933868
58991885,57940228
58991886,57940753
58991887,57944760
58991888,57940229
58991889,57943665
58991889,57943666
58991890,57943667
58991891,57936046
58991892,57933869
58991893,57933870
58991894,57936047
58991895,57936048
58991896,57944761
58991897,57944762
58991898,57940230
58991899,57941539
58991900,57940231
58991901,57941540
58991902,57933871
58991903,57933872
58991903,57933873
58991904,57933872
58991904,57933873
58991905,57943668
58991906,57940754
58991907,57940755
58991908,57943669
58991909,57941541
58991909,57941542
58992806,57943670
58992807,57943671
58992808,57933874
58992809,57933874
58992810,57940232
58992811,57940756
58992812,57940233
58992813,57944763
58992814,57943672
58992815,57940757
58992815,57940758
58992816,57940234
58992817,57941543
58992818,57936049
58992819,57940759
58992820,57940760
58992821,57940760
58992822,57940761
58992823,57933875
58992824,57933875
58992825,57943673
58992826,57944764
58992827,57944764
58992854,57936054
58992855,57943677
58992856,57943678
58992856,57943679
58992857,57940241
58992858,57943680
58992859,57944767
58992860,57933877
58992861,57943681
58992862,57940242
58992863,57936055
58992865,57941550
58992864,57941551
58992864,57941552
58992866,57940243
58992867,57943682
58992868,57940765
58992869,57936056
58992870,57933878
58992871,57936057
58992872,57941553
58992873,57940766
58992874,57940767
58992875,57936058
58992876,57944768
58992877,57942602
58992878,57940244
58992879,57944769
58992880,57942603
58992881,57942603
58992882,57943683
58992883,57940245
58992884,57940245
58992886,57943684
58992885,57943684
58992887,57943685
58992888,57940246
58992889,57942604
58992890,57943686
58992891,57940768
58992892,57942605
58992893,57942606
58992894,57944770
58992895,57941554
58992896,57936059
58992897,57940247
58992898,57944771
58992899,57944772
58992900,57944772
58992901,57944773
58992902,57942607
58992903,57940248
58992904,57936060
58992905,57940249
58992906,57943687
58992907,57941555
58992908,57936061
58992909,57940769
58992910,57940769
58992911,57940250
58992911,57940251
58992912,57940770
58992914,57942609
58992913,57942608
58992915,57940252
58992915,57940253
58992916,57941556
58992917,57940771
58992918,57936062
58992919,57940254
58992920,57944774
58992921,57944775
58992922,57944776
58992923,57943688
58992924,57943688
58992925,57943688
58992926,57940772
58992937,57941557
58992938,57942610
58992939,57940774
58992939,57940775
58992940,57936063
58992941,57940776
58992942,57941558
58992943,57936064
58992944,57943689
58992945,57941559
58992946,57940777
58992947,57943690
58992948,57940255
58992949,57943691
58992950,57940778
58992951,57940779
58992951,57940780
58992952,57943692
58992953,57946061
58992954,57944777
58992955,57943693
58992933,57940773
58992927,57940773
58992935,57940773
58992936,57940773
58992928,57940773
58992929,57940773
58992930,57940773
58992931,57940773
58992932,57940773
58992934,57940773
58992828,57943674
58992829,57944765
58992830,57936050
58992831,57940762
58992832,57936051
58992833,57941544
58992834,57941545
58992835,57940763
58992836,57940235
58992837,57933876
58992838,57943675
58992839,57941546
58992840,57941547
58992841,57941548
58992842,57940236
58992843,57940236
58992844,57940764
58992845,57943676
58992846,57944766
58992847,57941549
58992848,57936052
58992849,57940237
58992850,57940238
58992851,57940239
58992852,57940240
58992853,57936053
58992956,57936065
58992957,57946062
58992958,57940256
58992958,57940257
58992959,57941560
58992960,57944778
58992961,57946063
58992962,57941561
58992962,57941562
58992963,57940258
58992963,57940259
58992964,57941563
58992965,57942611
58992966,57943694
58992967,57946064
58992968,57941564
58992969,57941565
58992970,57944779
58992971,57946065
58992972,57946066
58992973,57944780
58992974,57944781
58992975,57944782
58992975,57944783
58993874,57936066
58993876,57941566
58993875,57941566
58993877,57946067
58993878,57942612
58993879,57946068
58993880,57946069
58993881,57944784
58993882,57943695
58993883,57944785
58993883,57944786
58993884,57941567
58993885,57941568
58993886,57941569
58993886,57941570
58993887,57940260
58993888,57942613
58993889,57942614
58993890,57936067
58993891,57941571
58993892,57940261
58993893,57936068
58993894,57936068
58993895,57942615
58993896,57936069
58993897,57936070
58993898,57943696
58993898,57944459
58993899,57941572
58993900,57936071
58993901,57946070
58993902,57944787
58993903,57940262
58993904,57944460
58993905,57946071
58993905,57946072
58993906,57942616
58993907,57946073
58993908,57942617
58993909,57936072
58993910,57941573
58993911,57946074
58993912,57944788
58993913,57944461
58993914,57941574
58993915,57944462
58993916,57944462
58993917,57942618
58993918,57942618
58993919,57942619
58993920,57946075
58993921,57942620
58993922,57944789
58993923,57944790
58993924,57944463
58993925,57942621
58993926,57944464
58993926,57944465
58993927,57944791
58993927,57944792
58993928,57936073
58993929,57936073
58993930,57944466
58993931,57941575
58993932,57946076
58993932,57946077
58993933,57944793
58993934,57941576
58993935,57944467
58993936,57940263
58993937,57944794
58993938,57936074
58993939,57936075
58993940,57944468
58993941,57940264
58993942,57944469
58993942,57944470
58993977,57936079
58993943,57941577
58993944,57946078
58993944,57946079
58993945,57942622
58993946,57942623
58993947,57946080
58993948,57936076
58993949,57936077
58993950,57944795
58993951,57940265
58993952,57940266
58993953,57944471
58993953,57944472
58993954,57942624
58993955,57942625
58993956,57944796
58993957,57941578
58993958,57941578
58993959,57941579
58993960,57940267
58993961,57940268
58993962,57946081
58993963,57946081
58993964,57946081
58993965,57942626
58993966,57944797
58993967,57944473
58993968,57944798
58993969,57941580
58993970,57942627
58993971,57944474
58993972,57936078
58993973,57941581
58993974,57942628
58993975,57940269
58993976,57941582
58993978,57944475
58993979,57940270
58993980,57936080
58993981,57941583
58993982,57936081
58993983,57941584
58993984,57940271
58993984,57940272
58993985,57946082
58993986,57944799
58993987,57942629
58993988,57944476
58993989,57944477
58993990,57936082
58993991,57942630
58993992,57942630
58993993,57936083
58993994,57940273
58993995,57940274
58993996,57944478
58993997,57944800
58993998,57946083
58993999,57942332
58994000,57946084
58994001,57942631
58994002,57942631
58994003,57944801
58994004,57942632
58994005,57942633
58994006,57944479
58994007,57942333
58994008,57944480
58994009,57944802
58994010,57944481
58994011,57936084
58994012,57944803
58994013,57942634
58994013,57942635
58994015,57942334
58994014,57942334
58994016,57942636
58994017,57944804
58994018,57936085
58994019,57940275
58994020,57946085
58994021,57942335
58994022,57944482
58994023,57936086
58994024,57946086
58994025,57946087
58994026,57944483
58994027,57940276
58994028,57944484
58994029,57944485
58994030,57942336
58994031,57946088
58994032,57944486
58994033,57942337
58994034,57944487
58994034,57944488
58994036,57936087
58994035,57936087
58994037,57936088
58994038,57942338
58994039,57942637
58994040,57942637
58994041,57942638
58994042,57942339
58994043,57942639
58994957,57946089
58994046,57946089
58994962,57946089
58994956,57946089
58994045,57946089
58994044,57946089
58994047,57946089
58994048,57946089
58994049,57946089
58994050,57946089
58994958,57946089
58994959,57946089
58994960,57946089
58994961,57946089
58994963,57946089
58994964,57946089
58994965,57942340
58994965,57942341
58994966,57942342
58994967,57946090
58994968,57944805
58994969,57936089
58994970,57942343
58994971,57940277
58994972,57946852
58994973,57942344
58994974,57946853
58994975,57946854
58994976,57946854
58994977,57946855
58994978,57946856
58994979,57944806
58995028,57942645
58995030,57945935
58995029,57945935
58995031,57946866
58995032,57946867
58995033,57942646
58995034,57944813
58995035,57945936
58995036,57944814
58995037,57940284
58995038,57945937
58995039,57945938
58995040,57940285
58995041,57940285
58995042,57945939
58995043,57945939
58995044,57945939
58995046,57946868
58995045,57946868
58995047,57944815
58995048,57942647
58995049,57936093
58995050,57936094
58995051,57942648
58995052,57942649
58995053,57946869
58995054,57946870
58995054,57946871
58995055,57942650
58995056,57942650
58995057,57936095
58995058,57942651
58995059,57946872
58995060,57946872
58995062,57936096
58995061,57936096
58995063,57944498
58995064,57944816
58995065,57940286
58995065,57940287
58994980,57944489
58994981,57946857
58994982,57946858
58994984,57942345
58994983,57942345
58994985,57942346
58994986,57940278
58994987,57942347
58994987,57942348
58994988,57946859
