criminal_act_id,offense_id
6,58140946
6,58140947
1,58147763
1,58144162
3,58139477
6,58139477
6,58139370
6,58139371
6,58139542
6,58139543
6,58139433
8,58139433
6,58139434
8,58139434
6,58147316
8,58147316
6,58147317
8,58147317
6,58145005
8,58145005
6,58145006
8,58145006
1,58147340
1,58147820
6,58147319
8,58147319
6,58147320
8,58147320
6,58147824
8,58147824
6,58147825
8,58147825
6,58147321
3,58136370
8,58136370
6,58145010
6,58145011
6,58145015
8,58145015
6,58145016
8,58145016
9,58139548
6,58136373
3,58136373
6,58136374
8,58136374
3,58136374
6,58140989
2,58139516
8,58139516
6,58139517
8,58139517
6,58144977
8,58144977
6,58144978
8,58144978
6,58147283
6,58147284
3,58140956
6,58140957
6,58156269
8,58156269
6,58147794
1,58136350
6,58136351
6,58136352
6,58139408
6,58139412
8,58139412
6,58139413
6,58139414
6,58139527
6,58139528
8,58147797
6,58147292
6,58147799
8,58147799
6,58147800
8,58147800
6,58147801
8,58147801
6,58139529
6,58139530
6,58139417
6,58140971
6,58140972
6,58144994
6,58144995
1,58136391
6,58147300
8,58147300
6,58147301
8,58147301
6,58144998
8,58144998
6,58144999
8,58144999
8,58147305
6,58147306
6,58139535
6,58139536
6,58145002
6,58147812
6,58136362
8,58136362
6,58136363
8,58136363
6,58140980
6,58140981
6,58144962
6,58144963
6,58147266
8,58147266
6,58147267
8,58147267
6,58128324
6,58144966
6,58147274
8,58147274
6,58147275
8,58147275
6,58147276
6,58144970
1,58140948
6,58147280
8,58147280
1,58130506
8,58148141
6,58140245
6,58139573
6,58139574
1,58139596
6,58145048
6,58145049
8,58145049
3,58145049
6,58145050
3,58145050
8,58145050
6,58147850
6,58141772
6,58141773
1,58139461
6,58147349
1,58139463
6,58145052
6,58145053
6,58147829
1,58147829
3,58147829
3,58145019
6,58145019
6,58145020
3,58145020
6,58145021
3,58145021
3,58147324
6,58147327
6,58147328
6,58136379
3,58145025
6,58136380
8,58136380
8,58137168
6,58137168
8,58137169
6,58137169
6,58137175
6,58139583
8,58139583
6,58139584
8,58139584
1,58147860
6,58147355
8,58147355
6,58137182
6,58145070
6,58145071
8,58145071
6,58145072
8,58145072
1,58145074
6,58145074
6,58147867
6,58145834
8,58145834
6,58145835
8,58145835
6,58147869
8,58147869
6,58140235
6,58136382
8,58136382
6,58136383
8,58136383
6,58145030
6,58145031
6,58147331
6,58145033
8,58145033
6,58145034
8,58145034
8,58141764
6,58141764
8,58141765
6,58141765
1,58145037
1,58145038
6,58141766
8,58141766
6,58147336
8,58147336
6,58147337
8,58147337
6,58136395
6,58136396
6,58145042
6,58145043
6,58139565
6,58139566
6,58139568
6,58139569
6,58141794
6,58141795
6,58147496
6,58153971
6,58148144
6,58154003
6,58155323
6,58140242
8,58139590
1,58139590
6,58137192
6,58137193
6,58139594
6,58139593
6,58148149
8,58148149
6,58148659
6,58137202
8,58137202
6,58140354
6,58140355
6,58148665
8,58148665
6,58148666
8,58148666
3,58140250
6,58140250
6,58140251
8,58140251
6,58141811
6,58141812
6,58137165
1,58157606
1,58154023
6,58145859
6,58145860
1,58137227
6,58148173
8,58148173
6,58148174
8,58148174
6,58137230
6,58148673
6,58148674
8,58148674
6,58140374
6,58148679
6,58148680
6,58152772
6,58140252
6,58145851
8,58145851
6,58148163
6,58148164
6,58148165
3,58137217
6,58137217
6,58137218
6,58148167
8,58148167
1,58140384
6,58148188
8,58148189
6,58148690
6,58148691
6,58148692
6,58146708
6,58146709
6,58148693
1,58146713
6,58146713
6,58146714
8,58146714
6,58148192
8,58148192
9,58152781
1,58157620
6,58137246
1,58157624
6,58152833
6,58147549
3,58156811
6,58156811
3,58156812
6,58156812
6,58137274
8,58137274
6,58137275
8,58137275
6,58156813
6,58156814
8,58156815
6,58147524
6,58148012
6,58148013
6,58155350
6,58155351
6,58154802
1,58148041
6,58154803
6,58154804
6,58155385
6,58152843
8,58152843
8,58154001
6,58154001
8,58154002
6,58154002
6,58148016
8,58148016
6,58148017
8,58148017
6,58148018
6,58155354
6,58148020
6,58137285
6,58152806
8,58152806
6,58154005
6,58156825
1,58154008
6,58154009
6,58154010
6,58154011
6,58155360
8,58155360
6,58155361
8,58155361
6,58162576
6,58141858
6,58141859
6,58155330
6,58141860
8,58141860
6,58141861
8,58141861
6,58137258
8,58137258
1,58147216
6,58147218
6,58152791
6,58147220
6,58153981
6,58153982
6,58137261
6,58153983
6,58153984
1,58156796
6,58155332
6,58156798
6,58156799
8,58156799
6,58156800
6,58155333
6,58155334
6,58153985
6,58156829
6,58138059
8,58138059
6,58156831
6,58155362
6,58155363
6,58138060
8,58138060
6,58138061
8,58138061
6,58152818
6,58152819
6,58152820
6,58155371
6,58155372
1,58147534
6,58154793
8,58154793
6,58154794
8,58154794
6,58147224
6,58147225
6,58137271
6,58156804
6,58156805
6,58153992
6,58147516
6,58147517
6,58153993
6,58148035
6,58147537
8,58147537
6,58155375
6,58155376
6,58138075
6,58147539
8,58147539
6,58154796
1,58155377
6,58152826
8,58152826
6,58152827
8,58152827
6,58155378
8,58155378
6,58155379
8,58155379
6,58148039
8,58148039
6,58147545
6,58157623
6,58156808
8,58156808
6,58155423
8,58155423
6,58155424
6,58153653
8,58153653
6,58153654
8,58153654
6,58147606
6,58148117
6,58148118
6,58150648
8,58150648
6,58147608
6,58153662
8,58153662
6,58153663
8,58153663
6,58153664
6,58147612
8,58147579
6,58157675
8,58157675
6,58155408
8,58148089
6,58148089
8,58148090
6,58148090
6,58150618
8,58150618
6,58148093
6,58154834
6,58152869
6,58152870
6,58152874
6,58152875
6,58157630
8,58157630
6,58157637
6,58157638
6,58148054
6,58147559
6,58148056
6,58148058
3,58148058
6,58147562
8,58147562
6,58148062
6,58155393
6,58150629
6,58154842
8,58154842
6,58147588
6,58147589
6,58154843
6,58155419
6,58155420
6,58147594
6,58147595
8,58147595
6,58147596
8,58147596
6,58153647
6,58148065
6,58148066
3,58148067
6,58152852
6,58152853
3,58152853
8,58152853
6,58152854
8,58152854
6,58152855
6,58157658
6,58157659
1,58152857
6,58154824
6,58150610
6,58148072
6,58154826
6,58157666
6,58148076
6,58148077
6,58148075
6,58147575
6,58147576
2,58154889
6,58148925
6,58150680
8,58150680
6,58150681
8,58150681
6,58148926
6,58148927
9,58148928
6,58154864
1,58165608
6,58157697
8,58157697
6,58153671
8,58153671
6,58154816
6,58157650
8,58156220
6,58156220
8,58156221
6,58156221
6,58157728
3,58150684
6,58150684
6,58154893
6,58148413
8,58148413
6,58148415
8,58148415
6,58150687
6,58154896
6,58154897
6,58148938
8,58148938
6,58148939
8,58148939
1,58150689
6,58157732
8,58147614
6,58150655
8,58150655
6,58150656
8,58150656
6,58150657
8,58150657
6,58148126
8,58148126
6,58148127
8,58148127
6,58148131
8,58148131
6,58148132
8,58148132
6,58147616
6,58147617
5,58157707
6,58144983
3,58144983
8,58144983
6,58144984
6,58156200
6,58156201
6,58157710
6,58154870
6,58153680
8,58153680
6,58153681
8,58153681
6,58148397
8,58148397
6,58148398
8,58148398
2,58156204
6,58156207
6,58154876
8,58154876
6,58154877
8,58154877
6,58156210
6,58156211
6,58148139
8,58148139
6,58153688
6,58153692
6,58153697
8,58153697
6,58163760
6,58162574
1,58151534
6,58148963
6,58148964
6,58148965
6,58148966
6,58154919
6,58150715
6,58148436
1,58148436
6,58154920
6,58154921
6,58148437
6,58148438
6,58148439
8,58148439
6,58148440
8,58148440
6,58148441
8,58148441
6,58148442
8,58148442
6,58161791
6,58161792
6,58156099
6,58156100
6,58156270
6,58156271
6,58156273
6,58156274
6,58156279
6,58148444
6,58148445
1,58164824
6,58148447
8,58148447
6,58148448
8,58148448
6,58156082
8,58156082
6,58151489
6,58156254
6,58156256
8,58156256
6,58156257
8,58156257
6,58161798
8,58161798
6,58155700
6,58156092
6,58156093
6,58162563
8,58162563
6,58162564
8,58162564
6,58164835
6,58164836
6,58162566
6,58162567
6,58156231
8,58156231
6,58156232
8,58156232
6,58154906
6,58158505
3,58158505
6,58158508
6,58158509
6,58161779
8,58161779
6,58156235
6,58156236
6,58150707
8,58150708
6,58150708
8,58150709
6,58150709
6,58161783
8,58161783
6,58148955
6,58148956
1,58154913
6,58150711
6,58148431
8,58148431
6,58148432
8,58148432
6,58156097
6,58163736
6,58151527
6,58165635
6,58165636
6,58156125
6,58165642
8,58165642
6,58162610
6,58167771
8,58167771
6,58163768
6,58163769
1,58165645
6,58165645
1,58165646
6,58165646
6,58156581
6,58163771
8,58163771
6,58151540
6,58162619
6,58162620
6,58162622
8,58162622
6,58162623
8,58162623
2,58167779
6,58167780
6,58162629
6,58165656
8,58165656
6,58158646
6,58162632
6,58162589
6,58162590
3,58157355
6,58156563
8,58156563
6,58156564
8,58156564
6,58151515
6,58166986
8,58166986
6,58166987
8,58166987
6,58162592
6,58162593
6,58166989
6,58166990
6,58156568
8,58156568
6,58156569
8,58156569
1,58165633
1,58167761
3,58167761
6,58148114
6,58158674
2,58165692
6,58167807
8,58167807
6,58167808
8,58167808
8,58158675
6,58157391
9,58157393
6,58167812
8,58167812
8,58162671
6,58162671
6,58167816
3,58154922
6,58162679
8,58162679
6,58165703
8,58165703
6,58165706
6,58156183
8,58156183
6,58156184
8,58156184
6,58156187
8,58156187
6,58165707
6,58156145
6,58157357
6,58157358
6,58165664
6,58163785
6,58156151
6,58156152
3,58157711
6,58162645
6,58156157
6,58156158
6,58156161
8,58156161
3,58167797
8,58167797
6,58167797
6,58157370
8,58157370
6,58156163
6,58158662
6,58157373
6,58165672
8,58165672
6,58165673
8,58165673
6,58165674
6,58167800
8,58167800
6,58163800
6,58163801
3,58164840
6,58158666
8,58158666
6,58162655
6,58163804
6,58163805
6,58163806
1,58157382
6,58157383
6,58157384
6,58165685
8,58165685
6,58157386
8,58157386
6,58158670
6,58165712
6,58164597
6,58163446
6,58163447
6,58163451
6,58163452
6,58167834
6,58157422
6,58167835
6,58167836
6,58165716
3,58163453
6,58163453
3,58163454
6,58163454
1,58168829
6,58158688
6,58158689
6,58157412
8,58157412
6,58157413
8,58157413
6,58158690
8,58158690
6,58158691
8,58158691
6,58158692
6,58158693
6,58165711
6,58164593
8,58164593
6,58164594
8,58164594
3,58173566
6,58175790
6,58164606
6,58164608
6,58165723
6,58156972
6,58167845
6,58165726
6,58165727
6,58158714
6,58163461
6,58163462
6,58157434
6,58163464
6,58163465
6,58158718
3,58158718
6,58158719
6,58167848
8,58157436
3,58163466
8,58163468
6,58156976
6,58165734
6,58165735
6,58167849
6,58164620
6,58164621
6,58166495
6,58166496
6,58156978
6,58156979
6,58158725
6,58158726
6,58158727
6,58167854
6,58156988
6,58156991
6,58158728
6,58166506
6,58167858
6,58164629
6,58156994
6,58156995
6,58167863
6,58166498
6,58156981
6,58164622
6,58164623
6,58166500
6,58163474
6,58167868
6,58157002
6,58166517
6,58166518
6,58164635
6,58157450
2,58167870
3,58167870
6,58158738
6,58158739
6,58158740
6,58168834
6,58168835
3,58157006
6,58157010
6,58157013
8,58157013
6,58157014
8,58157014
6,58157461
6,58157462
6,58167880
6,58157464
6,58157465
6,58166524
8,58166524
6,58164647
6,58167883
8,58167883
6,58167884
8,58167884
6,58157469
8,58157469
6,58157470
8,58157470
1,58157022
6,58157029
6,58157030
6,58159521
6,58159522
6,58159523
6,58164654
6,58157034
6,58159526
8,58159526
6,58159527
8,58159527
6,58158246
6,58164657
6,58164658
6,58164659
6,58168851
6,58168649
6,58168650
6,58158248
6,58158249
6,58168652
6,58166534
6,58174547
6,58174548
6,58159532
6,58159533
6,58166787
6,58166788
6,58174552
6,58158253
6,58159535
6,58168654
6,58168655
6,58159536
6,58174575
6,58157024
6,58157025
6,58157472
6,58157473
6,58164649
6,58164650
8,58157027
6,58157475
6,58157476
6,58158752
3,58159537
6,58168656
8,58168656
6,58159539
6,58164672
6,58164673
7,58159540
6,58174587
6,58174588
6,58159543
6,58159544
6,58158260
6,58168663
6,58166284
8,58166284
2,58159548
6,58159548
3,58159548
6,58159549
6,58168866
6,58168867
6,58168669
6,58168670
6,58159564
6,58173460
6,58173462
6,58166308
3,58166308
6,58166309
6,58166310
6,58166311
6,58168881
6,58174579
6,58168883
6,58173466
8,58173466
6,58173467
8,58173467
6,58166811
3,58168885
3,58168886
6,58164683
6,58164684
6,58166295
6,58166296
6,58164685
6,58168675
8,58168675
6,58168676
8,58168676
6,58159553
6,58159554
6,58168678
6,58168680
6,58166301
6,58159561
6,58169697
6,58169698
6,58173470
6,58173471
6,58173472
3,58174584
6,58174586
6,58159578
6,58159579
6,58173475
6,58173476
6,58173477
6,58174591
6,58159587
6,58159589
6,58159590
6,58159591
6,58159592
6,58166825
6,58166826
3,58175758
6,58175759
6,58173486
6,58173487
6,58166338
6,58166339
6,58169683
6,58169684
6,58175767
6,58166833
6,58166834
6,58169688
6,58169689
6,58173502
6,58173503
2,58159600
6,58159600
6,58159601
6,58166353
6,58166354
8,58166836
6,58175769
8,58175769
6,58175770
8,58175770
6,58175833
6,58166838
8,58166838
6,58166839
8,58166839
6,58173511
6,58173512
6,58166842
6,58166843
6,58167615
6,58167616
6,58175778
6,58169708
6,58169709
1,58173523
6,58173492
6,58173493
6,58169673
6,58173495
6,58173496
6,58169676
6,58169677
6,58166345
8,58166345
6,58166346
8,58166346
6,58167625
6,58169730
6,58167136
8,58167136
6,58169710
6,58169711
6,58169712
6,58169713
6,58175781
6,58175782
6,58167122
6,58167123
6,58175377
6,58175786
6,58167125
6,58167126
6,58169720
3,58167127
6,58166860
6,58167623
6,58167624
6,58166863
6,58166864
8,58175789
6,58175789
6,58173528
6,58173529
6,58167628
6,58175794
6,58175795
6,58175796
3,58175796
8,58175796
6,58175797
6,58167629
6,58167630
6,58175798
6,58175799
6,58168391
3,58168392
6,58168394
6,58168395
3,58167144
6,58169735
8,58167639
8,58167641
8,58169737
8,58173539
8,58175806
6,58173540
3,58168398
6,58175808
6,58175809
8,58168399
6,58168400
8,58168400
6,58175394
8,58175394
6,58175395
8,58175395
6,58175813
8,58175813
6,58175814
6,58167645
8,58167645
6,58167646
8,58167646
6,58169740
6,58173544
6,58173545
6,58167648
6,58168407
6,58168408
1,58167152
1,58169747
3,58169754
3,58169755
6,58167153
3,58168413
6,58168414
8,58168414
6,58168415
8,58168415
6,58173552
6,58175822
6,58175823
6,58173556
6,58173557
6,58167659
6,58167660
6,58169763
6,58169764
6,58169765
6,58169766
8,58167160
6,58167164
6,58175827
6,58175828
6,58167665
6,58167666
6,58169748
8,58169748
6,58169749
8,58169749
6,58167653
8,58167653
6,58167654
8,58167654
8,58167669
6,58168427
6,58167178
9,58168428
9,58175423
9,58169775
9,58167179
6,58175837
6,58167671
6,58168425
6,58167672
6,58167673
6,58167674
9,58175425
9,58167180
8,58168429
9,58169777
8,58168430
9,58167675
9,58175428
6,58168431
9,58169778
9,58175429
6,58175840
6,58175434
8,58175434
6,58175435
3,58175435
8,58175435
8,58175436
6,58175436
8,58175437
6,58175437
6,58167186
8,58167186
6,58175443
4,58175443
8,58176828
6,58176828
6,58176829
8,58176829
6,58167683
8,58167683
6,58167684
8,58167684
6,58175445
8,58175445
6,58176830
8,58176830
8,58175848
6,58175448
3,58175448
8,58175448
8,58167685
6,58167685
8,58167686
6,58167686
6,58176832
8,58174355
6,58174355
8,58176833
6,58176833
8,58167193
6,58167193
8,58167194
6,58167194
8,58176834
3,58176834
6,58176834
8,58176835
6,58176835
6,58175452
8,58175452
6,58175852
8,58175852
6,58175853
8,58175853
6,58168440
8,58168440
6,58168441
8,58168441
8,58176840
8,58175456
6,58175456
8,58175457
6,58175457
6,58168448
8,58168448
6,58167697
8,58167697
8,58176848
6,58176848
8,58168453
8,58167707
6,58167707
8,58176622
6,58176622
8,58176623
6,58176623
8,58167709
6,58167709
6,58168464
8,58168465
6,58168465
8,58168466
6,58168466
8,58175473
6,58175473
8,58167714
6,58167714
8,58167715
6,58167715
8,58167716
6,58167716
8,58167717
6,58167717
9,58174390
9,58168479
9,58174391
9,58176870
9,58176871
6,58167727
8,58167727
6,58167728
8,58167728
6,58174387
9,58176013
9,58174388
9,58175479
6,58175480
8,58175480
9,58176016
8,58176017
9,58176868
9,58176634
9,58174389
9,58167723
9,58176018
9,58177634
9,58174393
9,58177635
1,58168483
6,58168483
8,58174394
8,58174395
9,58167731
9,58177636
9,58175484
9,58176020
9,58176640
9,58175485
3,58174398
9,58168484
9,58176641
6,58168485
6,58168486
9,58176248
9,58176022
5,58167735
8,58167735
9,58174402
9,58176643
6,58176644
8,58176644
9,58180141
9,58176247
8,58176646
9,58176025
9,58177642
9,58174403
6,58177644
9,58174404
9,58176649
6,58174405
9,58174406
9,58180143
6,58180144
8,58180144
6,58180145
8,58180145
9,58176650
9,58176252
9,58168490
6,58176253
9,58180146
9,58174407
9,58168492
9,58177650
9,58184296
9,58184297
9,58174409
9,58180148
9,58176653
6,58168494
9,58174410
6,58176655
8,58176655
9,58174413
9,58180149
9,58174415
6,58176657
6,58176658
9,58177658
6,58176663
6,58176664
9,58184309
8,58176032
9,58176661
9,58168497
9,58176033
9,58168499
9,58180154
9,58184301
9,58180156
6,58177656
9,58177657
9,58180157
9,58184305
9,58184306
9,58184307
9,58177659
6,58180159
8,58180159
6,58176666
9,58176038
9,58180160
9,58180161
9,58177661
9,58182442
9,58176039
9,58177662
9,58176668
9,58182446
9,58177663
9,58168503
9,58176043
9,58177664
3,58182447
8,58182447
6,58182447
9,58168505
9,58177665
9,58168506
9,58176046
9,58182449
9,58177668
9,58182450
9,58177669
9,58176047
6,58182451
6,58182452
9,58168507
9,58176671
9,58168508
6,58176673
6,58176674
9,58176676
9,58182455
9,58176677
9,58168513
9,58176678
6,58168514
6,58176679
8,58176679
9,58180166
1,58176680
9,58182458
9,58169279
9,58180167
9,58180168
9,58180169
9,58177672
9,58169280
9,58176681
6,58180171
6,58176050
9,58177675
9,58176051
6,58180173
6,58180174
9,58184317
9,58184318
6,58169285
6,58169286
9,58180175
6,58177676
9,58169287
6,58182463
6,58182464
9,58176053
9,58184321
6,58184322
8,58184322
6,58184323
8,58184323
6,58184324
7,58184324
9,58180177
3,58180179
9,58180180
6,58177679
6,58177680
9,58176685
9,58182467
9,58177681
6,58176686
8,58176686
3,58184325
9,58176057
6,58180947
6,58180948
9,58183240
6,58183241
9,58184329
6,58176690
9,58177683
9,58183242
9,58180950
9,58169291
9,58177685
8,58169295
8,58169296
6,58176059
6,58176060
9,58177687
9,58183244
6,58184332
9,58176693
6,58177689
8,58177689
6,58177690
8,58177690
9,58177691
9,58176694
6,58176061
3,58177692
7,58177692
6,58177692
9,58169298
9,58169299
9,58184336
9,58177693
6,58184352
6,58184353
6,58169319
6,58183250
3,58169302
6,58169303
6,58176068
6,58177700
2,58186458
6,58186458
6,58184343
6,58183256
6,58184346
6,58176073
6,58169312
6,58183259
6,58180973
6,58180975
6,58180976
6,58176088
6,58184369
6,58177713
6,58186473
6,58186474
6,58186475
6,58186477
6,58186478
6,58177715
6,58177716
6,58183275
6,58184381
6,58184382
6,58177725
1,58179071
6,58176112
6,58176113
6,58181003
6,58186502
6,58186503
6,58177735
6,58181005
6,58179079
6,58185162
6,58176874
6,58176875
6,58186491
6,58183292
6,58183293
6,58183294
6,58183295
6,58185149
6,58185150
6,58176099
6,58176100
6,58185151
6,58185152
6,58177729
6,58183296
6,58183297
3,58176106
6,58176108
6,58176109
6,58181000
6,58181001
6,58183309
6,58176880
6,58179087
6,58177751
6,58177752
6,58186518
6,58181021
6,58181022
6,58177755
6,58177756
6,58177757
6,58185173
6,58185174
6,58181029
6,58185178
8,58186529
6,58176893
2,58176896
6,58190205
6,58190206
6,58187296
6,58183336
6,58183337
6,58187303
6,58187304
6,58183343
6,58187307
6,58187315
6,58187316
6,58183354
6,58176922
6,58176923
6,58187331
6,58184139
6,58176925
6,58190991
6,58190992
6,58190976
6,58187320
6,58179135
6,58183362
6,58190978
6,58190979
6,58183364
6,58183365
6,58190980
6,58183366
6,58183367
6,58176915
6,58185218
6,58176919
6,58184145
6,58184146
6,58190996
6,58181837
1,58187341
2,58179148
6,58181840
6,58181841
6,58176946
6,58187344
6,58184154
6,58184155
6,58179151
6,58179156
6,58184161
6,58191004
6,58179157
6,58179158
6,58185242
6,58185243
9,58179159
6,58191009
6,58191010
6,58179163
6,58181847
6,58187353
6,58187354
6,58191018
6,58186708
6,58192165
6,58192166
6,58192168
6,58186709
6,58186710
6,58187359
6,58186723
6,58191023
6,58179932
6,58194019
6,58179937
6,58179938
6,58191026
9,58194026
9,58186728
9,58179941
6,58191028
9,58186731
9,58192190
9,58192194
9,58179947
9,58192192
8,58188162
9,58192193
9,58187376
9,58191030
8,58179944
9,58187378
9,58187379
8,58186735
8,58194031
9,58192197
6,58194032
9,58194033
9,58192199
9,58187380
9,58192203
6,58187381
9,58191032
9,58192200
9,58188166
9,58192201
9,58192204
9,58186739
9,58187382
9,58179952
9,58187384
9,58179953
9,58192205
9,58186741
9,58192206
9,58187388
9,58186743
9,58192207
