offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59345453,52714738,1,5,32,M,1,,,,
59345454,52714739,1,4,,U,0,,,,
59345455,52714740,1,5,17,M,1,,,,
59345456,52714741,1,5,32,F,1,,,,
59345457,52714742,1,4,,U,0,,,,
59345458,52714743,1,4,,U,0,,,,
59345459,52714744,1,4,,U,0,,,,
59345460,52714745,1,5,25,M,1,,,,
59345461,52714746,1,5,38,F,1,,,,
59345462,52714747,1,4,,U,0,,,,
59345463,52714748,1,4,,U,0,,,,
59345464,52714749,1,4,,U,0,,,,
59345465,52714750,1,5,31,F,1,,,,
59345466,52714751,1,5,27,M,1,,,,
59345467,52714752,1,5,37,M,1,,,,
59345468,52714752,2,5,41,M,1,,,,
59345469,52714753,1,4,,U,0,,,,
59345472,52714754,3,5,16,M,1,,,,
59345471,52714754,2,5,16,F,1,,,,
59345470,52714754,1,5,16,M,1,,,,
59345473,52714754,4,5,16,M,1,,,,
59345476,52714755,3,5,23,M,1,,,,
59345475,52714755,2,5,22,F,1,,,,
59345474,52714755,1,5,25,F,1,,,,
59345477,52714756,1,5,33,F,1,,,,
59345478,52714757,1,4,,U,0,,,,
59345479,52714758,1,5,40,M,1,,,,
59345480,52714759,1,5,29,F,1,,,,
59345481,52714760,1,4,,U,0,,,,
59345482,52714761,1,5,22,F,1,,,,
59345483,52714762,1,5,24,M,1,,,,
59345484,52714763,1,5,21,F,1,,,,
59345485,52714764,1,5,33,M,1,,,,
59345486,52714765,1,4,,U,0,,,,
59345488,52714766,2,5,23,M,1,,,,
59345487,52714766,1,5,23,M,1,,,,
59345489,52714767,1,4,,U,0,,,,
59345490,52714768,1,5,23,F,1,,,,
59345491,52714769,1,5,27,F,1,,,,
59345493,52714770,2,5,19,F,1,,,,
59345492,52714770,1,5,19,M,1,,,,
59345494,52714771,1,4,,U,0,,,,
59345495,52714772,1,4,,U,0,,,,
59345496,52714773,1,5,33,F,1,,,,
59345497,52714774,1,5,25,M,1,,,,
59345498,52714775,1,4,,U,0,,,,
59345499,52714776,1,4,,U,0,,,,
59345500,52714777,1,5,31,F,1,,,,
59345502,52714778,2,5,21,F,1,,,,
59345501,52714778,1,5,54,M,1,,,,
59345503,52714779,1,4,,U,0,,,,
59345504,52714780,1,5,31,F,1,,,,
59345505,52714781,1,4,,U,0,,,,
59345506,52714782,1,4,,U,0,,,,
59345507,52714783,1,4,,U,0,,,,
59345508,52714784,1,4,,U,0,,,,
59345509,52714785,1,4,,U,0,,,,
59345510,52714786,1,4,,U,0,,,,
59345514,52714787,4,5,37,M,1,,,,
59345513,52714787,3,5,30,F,1,,,,
59345512,52714787,2,5,29,F,1,,,,
59345511,52714787,1,5,33,M,1,,,,
59345515,52714788,1,4,,U,0,,,,
59345516,52714789,1,4,,M,1,,,,
59345518,52714790,2,5,44,M,1,,,,
59345517,52714790,1,5,30,F,1,,,,
59345540,52714810,1,4,,U,0,,,,
59343812,52713831,1,5,32,M,1,,,,
59349082,52717646,1,5,27,F,1,,,,
59349083,52717647,1,5,21,F,1,,,,
59345583,52715650,1,5,45,M,1,,,,
59345584,52715651,1,5,19,M,1,,,,
59345585,52715652,1,4,,U,0,,,,
59345586,52715653,1,4,,U,0,,,,
59345587,52715654,1,5,21,F,1,,,,
59345588,52715655,1,5,12,M,1,,,,
59345591,52715657,2,5,24,F,1,,,,
59345590,52715657,1,5,24,M,1,,,,
59341925,52711896,2,5,45,M,1,,,,
59341924,52711896,1,5,45,M,1,,,,
59345519,52714791,1,5,16,M,1,,,,
59345520,52714792,1,4,,U,0,,,,
59345523,52714793,3,5,15,M,1,,,,
59345522,52714793,2,5,15,M,1,,,,
59345521,52714793,1,5,15,M,1,,,,
59345524,52714794,1,4,,U,0,,,,
59345525,52714795,1,4,,U,0,,,,
59345526,52714796,1,4,,U,0,,,,
59345527,52714797,1,5,25,M,1,,,,
59345528,52714798,1,4,,U,0,,,,
59345529,52714799,1,4,,U,0,,,,
59345530,52714800,1,4,,U,0,,,,
59345531,52714801,1,5,27,M,1,,,,
59345532,52714802,1,4,,U,0,,,,
59345533,52714803,1,5,29,M,1,,,,
59345534,52714804,1,4,,U,0,,,,
59345535,52714805,1,5,20,M,1,,,,
59345536,52714806,1,4,,U,0,,,,
59345537,52714807,1,5,32,F,1,,,,
59345538,52714808,1,4,,U,0,,,,
59345539,52714809,1,5,19,F,1,,,,
59345542,52714811,2,5,25,F,1,,,,
59345541,52714811,1,5,40,F,1,,,,
59345543,52714812,1,5,29,M,1,,,,
59345544,52714813,1,4,,U,0,,,,
59345545,52714814,1,5,25,M,1,,,,
59345546,52714815,1,4,,U,0,,,,
59345547,52714816,1,5,21,F,1,,,,
59345548,52714817,1,5,17,M,1,,,,
59345549,52714818,1,5,21,M,1,,,,
59345550,52714819,1,5,28,M,1,,,,
59345551,52714820,1,5,20,M,1,,,,
59345552,52714821,1,4,,U,0,,,,
59345553,52714822,1,5,32,M,1,,,,
59345554,52714823,1,4,,U,0,,,,
59345555,52714824,1,5,31,M,1,,,,
59345556,52714825,1,5,20,M,1,,,,
59345558,52714826,2,5,28,M,1,,,,
59345557,52714826,1,5,21,F,1,,,,
59345559,52714827,1,4,,U,0,,,,
59345560,52714828,1,4,,U,0,,,,
59345561,52714829,1,4,,M,1,,,,
59345564,52714830,3,5,21,M,1,,,,
59345563,52714830,2,5,21,M,1,,,,
59345562,52714830,1,5,21,M,1,,,,
59345565,52714831,1,5,45,M,1,,,,
59345566,52714832,1,5,40,F,1,,,,
59345568,52714833,2,5,29,M,1,,,,
59345567,52714833,1,5,25,F,1,,,,
59345569,52714834,1,4,,U,0,,,,
59345570,52714835,1,4,,U,0,,,,
59345571,52714836,1,5,12,M,1,,,,
59345572,52714837,1,5,26,M,1,,,,
59345573,52714838,1,5,39,U,0,,,,
59345574,52714839,1,4,,U,0,,,,
59345575,52714840,1,5,12,M,1,,,,
59345576,52714841,1,4,,U,0,,,,
59345577,52714842,1,4,,U,0,,,,
59345578,52714843,1,5,20,M,1,,,,
59345579,52714844,1,5,27,F,1,,,,
59345580,52714845,1,5,22,M,1,,,,
59345581,52714846,1,4,,U,0,,,,
59345582,52714847,1,5,33,M,1,,,,
59343762,52713779,0,,,,,,,,
59345589,52715656,1,5,48,F,1,,,,
59345593,52715658,2,5,24,M,1,,,,
59345592,52715658,1,5,24,M,1,,,,
59345594,52715659,1,4,,U,0,,,,
59345595,52715660,1,4,,U,0,,,,
59345596,52715661,1,4,,U,0,,,,
59345597,52715662,1,4,,U,0,,,,
59345599,52715663,2,5,37,F,1,,,,
59345598,52715663,1,5,53,M,1,,,,
59345600,52715664,1,5,41,M,1,,,,
59345601,52715665,1,5,53,M,1,,,,
59345602,52715666,1,5,36,M,1,,,,
59345603,52715667,1,4,,U,0,,,,
59345606,52715668,3,5,29,M,1,,,,
59345605,52715668,2,5,25,M,1,,,,
59345604,52715668,1,5,30,F,1,,,,
59345607,52715669,1,5,32,F,3,,,,
59345608,52715670,1,5,32,F,1,,,,
59345609,52715671,1,5,32,F,1,,,,
59345610,52715671,2,5,20,M,3,,,,
59345611,52715672,1,5,21,F,1,,,,
59345612,52715673,1,4,,U,0,,,,
59345613,52715674,1,4,,U,0,,,,
59345614,52715675,1,5,45,F,1,,,,
59345615,52715676,1,5,29,F,1,,,,
59345617,52715677,2,5,10,M,1,,,,
59345616,52715677,1,5,9,M,1,,,,
59345618,52715678,1,5,16,F,1,,,,
59345619,52715679,1,4,,U,0,,,,
59345620,52715680,1,4,,U,0,,,,
59345621,52715681,1,4,,U,0,,,,
59345622,52715682,1,4,,U,0,,,,
59345623,52715683,1,5,35,M,1,,,,
59345624,52715684,1,5,27,M,1,,,,
59345625,52715685,1,5,45,M,1,,,,
59345626,52715686,1,5,39,M,1,,,,
59345628,52715687,2,5,43,M,1,,,,
59345627,52715687,1,5,46,F,1,,,,
59343660,52712881,0,,,,,,,,
59343661,52712882,1,5,30,F,1,,,,
59343662,52712883,1,5,30,M,1,,,,
59343663,52712884,1,5,29,F,1,,,,
59343664,52712884,2,5,27,F,1,,,,
59343666,52712885,2,5,29,M,1,,,,
59343665,52712885,1,5,27,F,1,,,,
59345630,52715689,1,4,,U,0,,,,
59345631,52715690,1,5,39,M,1,,,,
59345632,52715691,1,5,21,F,1,,,,
59345633,52715692,1,4,,U,0,,,,
59345634,52715693,1,5,19,M,1,,,,
59345635,52715694,1,5,19,M,1,,,,
59345636,52715695,1,5,46,U,0,,,,
59345637,52715696,1,5,24,M,1,,,,
59345638,52715697,1,4,,F,1,,,,
59345639,52715698,1,5,32,F,1,,,,
59345640,52715699,1,4,,U,0,,,,
59345641,52715700,1,5,33,M,1,,,,
59345642,52715701,1,5,20,M,1,,,,
59345643,52715702,1,4,,U,0,,,,
59345644,52715703,1,4,,U,0,,,,
59345645,52715704,1,4,,U,0,,,,
59345646,52715705,1,4,,U,0,,,,
59345648,52715706,2,5,20,M,1,,,,
59345647,52715706,1,5,15,M,1,,,,
59345649,52715707,1,4,,U,0,,,,
59345650,52715708,1,4,,U,0,,,,
59345651,52715709,1,4,,U,0,,,,
59345652,52715710,1,5,17,M,1,,,,
59345653,52715711,1,4,,U,0,,,,
59345654,52715712,1,5,16,F,1,,,,
59345655,52715712,2,5,16,M,1,,,,
59345657,52715713,2,5,27,F,1,,,,
59345656,52715713,1,5,33,M,1,,,,
59345658,52715714,1,5,40,M,1,,,,
59345660,52715715,2,5,50,M,1,,,,
59345659,52715715,1,5,50,F,1,,,,
59345661,52715716,1,4,,U,0,,,,
59345662,52715717,1,5,23,F,1,,,,
59345663,52715718,1,4,,U,0,,,,
59345664,52715719,1,5,25,M,1,,,,
59345665,52715720,1,5,27,F,1,,,,
59345666,52715721,1,4,,U,0,,,,
59345667,52715722,1,4,,U,0,,,,
59347189,52715723,2,5,25,M,1,,,,
59347188,52715723,1,5,52,F,1,,,,
59347190,52715724,1,4,,U,0,,,,
59347191,52715725,1,4,,U,0,,,,
59347192,52715726,1,5,11,M,1,,,,
59347193,52715727,1,5,28,M,1,,,,
59347194,52715728,1,5,70,F,1,,,,
59347195,52715729,1,5,37,M,1,,,,
59347196,52715730,1,5,18,M,1,,,,
59347197,52715731,1,4,,U,0,,,,
59347198,52715732,1,4,,U,0,,,,
59347199,52715733,1,5,13,F,1,,,,
59347200,52715734,1,5,16,M,1,,,,
59347201,52715735,1,5,34,M,1,,,,
59347202,52715736,1,5,26,M,1,,,,
59347203,52715737,1,4,,U,0,,,,
59347204,52715738,1,5,51,M,1,,,,
59347205,52715739,1,5,32,M,1,,,,
59347206,52715740,1,4,,U,0,,,,
59347207,52715741,1,5,29,M,1,,,,
59347209,52715742,2,4,,M,1,,,,
59347208,52715742,1,4,,M,1,,,,
59347210,52715743,1,4,,U,0,,,,
59347211,52715744,1,5,37,M,1,,,,
59347212,52715745,1,5,26,M,1,,,,
59347234,52715765,1,5,24,F,1,,,,
59343667,52712886,0,,,,,,,,
59343668,52712887,0,,,,,,,,
59343669,52712888,0,,,,,,,,
59343670,52712889,1,5,18,M,1,,,,
59343671,52712890,1,5,30,M,1,,,,
59343672,52712891,0,,,,,,,,
59343673,52712892,0,,,,,,,,
59343674,52712893,0,,,,,,,,
59343675,52712894,0,,,,,,,,
59343676,52712895,1,5,21,M,1,,,,
59343677,52712896,1,5,29,F,1,,,,
59343678,52712897,0,,,,,,,,
59343679,52712898,0,,,,,,,,
59343680,52712899,0,,,,,,,,
59343681,52712900,0,,,,,,,,
59343682,52712901,1,5,29,F,1,,,,
59343683,52712902,0,,,,,,,,
59343684,52712903,0,,,,,,,,
59343685,52712904,0,,,,,,,,
59343686,52712905,0,,,,,,,,
59343687,52712906,0,,,,,,,,
59343688,52712907,1,5,32,M,1,,,,
59343689,52712908,0,,,,,,,,
59343690,52712909,1,4,,M,1,,,,
59343691,52712910,1,5,30,M,1,,,,
59343692,52712911,1,5,32,F,1,,,,
59343693,52712912,1,5,25,M,1,,,,
59343694,52712913,0,,,,,,,,
59343695,52712914,1,5,48,M,1,,,,
59343696,52712915,0,,,,,,,,
59343698,52712916,2,5,19,M,1,,,,
59343697,52712916,1,5,18,M,1,,,,
59343699,52712917,0,,,,,,,,
59343701,52712918,2,5,33,M,1,,,,
59343700,52712918,1,5,29,M,1,,,,
59343702,52712919,1,5,48,M,1,,,,
59343703,52712920,0,,,,,,,,
59349084,52717648,1,5,24,M,1,,,,
59342005,52712765,2,5,19,F,1,,,,
59342004,52712765,1,5,18,F,1,,,,
59342006,52712766,1,5,33,F,1,,,,
59342007,52712767,1,5,45,M,1,,,,
59347213,52715746,1,5,41,M,1,,,,
59347214,52715747,1,5,15,F,1,,,,
59347215,52715748,1,5,34,M,1,,,,
59347216,52715749,1,5,18,M,1,,,,
59347217,52715750,1,5,29,M,1,,,,
59347218,52715751,1,5,16,M,1,,,,
59347219,52715752,1,5,16,M,1,,,,
59347220,52715753,1,5,34,F,1,,,,
59347221,52715754,1,5,21,F,1,,,,
59347222,52715755,1,5,26,M,1,,,,
59347223,52715756,1,5,32,M,1,,,,
59347224,52715757,1,5,51,M,1,,,,
59347226,52715758,2,5,30,M,1,,,,
59347225,52715758,1,5,28,F,1,,,,
59347227,52715759,1,5,27,M,1,,,,
59347228,52715760,1,5,44,M,1,,,,
59347230,52715761,2,5,51,F,1,,,,
59347229,52715761,1,5,32,F,1,,,,
59347231,52715762,1,5,68,M,1,,,,
59347232,52715763,1,5,13,F,1,,,,
59347233,52715764,1,4,,U,0,,,,
59347237,52715766,3,5,16,M,1,,,,
59347236,52715766,2,5,16,M,1,,,,
59347235,52715766,1,5,16,U,1,,,,
59347238,52715766,4,5,16,M,1,,,,
59347239,52715767,1,4,,U,0,,,,
59347241,52715768,2,5,19,F,1,,,,
59347240,52715768,1,5,36,F,1,,,,
59347242,52715769,1,5,19,F,1,,,,
59347243,52715770,1,4,,U,0,,,,
59347244,52715771,1,5,29,M,1,,,,
59347245,52715772,1,5,36,M,1,,,,
59347247,52715773,2,5,33,M,1,,,,
59347246,52715773,1,5,34,F,1,,,,
59347248,52715774,1,5,15,F,1,,,,
59347249,52715775,1,5,25,M,1,,,,
59347250,52715776,1,5,33,M,1,,,,
59347251,52715777,1,5,36,M,1,,,,
59347252,52715778,1,5,16,M,1,,,,
59347253,52715779,1,5,32,M,1,,,,
59347254,52715780,1,5,17,M,1,,,,
59347255,52715781,1,5,25,M,1,,,,
59347256,52715782,1,5,34,M,1,,,,
59347257,52715783,1,5,49,M,1,,,,
59347258,52715784,1,4,,U,0,,,,
59347259,52715785,1,5,23,M,1,,,,
59347260,52715786,1,4,,U,0,,,,
59347261,52715787,1,5,29,F,1,,,,
59347262,52715788,1,5,42,F,1,,,,
59347263,52715789,1,4,,U,0,,,,
59347264,52715790,1,5,13,M,1,,,,
59347265,52715791,1,5,22,M,1,,,,
59347266,52715792,1,5,40,F,1,,,,
59347267,52715793,1,4,,U,0,,,,
59347268,52715794,1,5,40,M,1,,,,
59347269,52715795,1,5,20,F,1,,,,
59347270,52715796,1,5,18,M,1,,,,
59347271,52715797,1,5,19,M,1,,,,
59343704,52712921,1,5,13,M,1,,,,
59343705,52713726,1,5,55,F,1,,,,
59343706,52713727,1,5,30,M,1,,,,
59343707,52713728,0,,,,,,,,
59343708,52713729,1,4,,M,1,,,,
59343709,52713730,0,,,,,,,,
59343710,52713731,1,5,38,M,1,,,,
59343711,52713732,0,,,,,,,,
59343712,52713733,1,5,19,F,1,,,,
59343713,52713734,1,5,13,M,1,,,,
59343714,52713735,1,5,25,M,1,,,,
59343715,52713736,1,5,15,F,1,,,,
59343716,52713737,0,,,,,,,,
59343717,52713738,0,,,,,,,,
59343718,52713739,1,5,18,M,1,,,,
59343719,52713740,1,5,18,M,1,,,,
59343720,52713741,1,5,26,M,1,,,,
59343721,52713742,0,,,,,,,,
59343722,52713743,0,,,,,,,,
59343723,52713744,0,,,,,,,,
59343724,52713745,1,5,26,M,1,,,,
59343725,52713746,0,,,,,,,,
59343726,52713747,0,,,,,,,,
59343727,52713748,1,5,18,M,1,,,,
59343728,52713749,1,5,21,M,1,,,,
59343729,52713749,2,5,21,M,1,,,,
59343730,52713750,0,,,,,,,,
59343731,52713751,0,,,,,,,,
59343732,52713752,1,5,31,M,1,,,,
59343733,52713753,0,,,,,,,,
59343734,52713754,1,5,27,M,1,,,,
59347287,52716613,1,5,27,M,1,,,,
59347288,52716614,1,5,32,M,1,,,,
59347289,52716615,1,5,15,M,1,,,,
59347290,52716616,1,5,6,M,1,,,,
59347291,52716617,1,4,,U,0,,,,
59347292,52716618,1,5,15,M,1,,,,
59347293,52716619,1,4,,U,0,,,,
59347294,52716620,1,5,18,M,1,,,,
59347295,52716621,1,5,47,M,1,,,,
59347296,52716622,1,5,37,M,1,,,,
59347297,52716623,1,5,29,M,1,,,,
59347298,52716624,1,4,,U,0,,,,
59347299,52716625,1,5,53,M,1,,,,
59347300,52716626,1,4,,U,0,,,,
59347301,52716627,1,5,22,M,1,,,,
59347302,52716628,1,5,66,M,1,,,,
59347303,52716629,1,5,59,M,1,,,,
59347304,52716630,1,4,,U,0,,,,
59347305,52716631,1,5,25,M,1,,,,
59347306,52716632,1,5,36,M,1,,,,
59347308,52716633,2,5,58,M,1,,,,
59347307,52716633,1,5,37,F,1,,,,
59347309,52716634,1,5,51,M,1,,,,
59347310,52716635,1,5,36,F,1,,,,
59347311,52716636,1,5,68,M,1,,,,
59347312,52716637,1,5,24,F,1,,,,
59347313,52716638,1,5,30,M,1,,,,
59347314,52716639,1,5,52,M,1,,,,
59347315,52716640,1,4,,U,0,,,,
59347316,52716641,1,4,,U,0,,,,
59342008,52712768,0,,,,,,,,
59342009,52712769,0,,,,,,,,
59342010,52712770,0,,,,,,,,
59342011,52712771,0,,,,,,,,
59342012,52712772,0,,,,,,,,
59342013,52712773,0,,,,,,,,
59342014,52712774,0,,,,,,,,
59343548,52712775,1,5,32,F,1,,,,
59343549,52712776,0,,,,,,,,
59343550,52712777,0,,,,,,,,
59343551,52712778,0,,,,,,,,
59343552,52712779,1,5,40,M,1,,,,
59343553,52712780,0,,,,,,,,
59343554,52712781,1,5,20,F,1,,,,
59343555,52712782,0,,,,,,,,
59343556,52712783,1,5,30,F,1,,,,
59343557,52712784,1,4,,M,0,,,,
59343558,52712785,1,5,26,F,1,,,,
59343583,52712809,1,5,36,M,1,,,,
59341927,52711897,2,5,39,F,1,,,,
59341926,52711897,1,5,29,F,1,,,,
59341928,52711898,1,5,29,M,1,,,,
59341929,52711899,1,5,42,F,1,,,,
59341932,52711901,1,5,36,M,1,,,,
59347478,52716770,1,5,39,M,1,,,,
59347480,52716771,2,5,18,M,1,,,,
59347479,52716771,1,5,18,M,1,,,,
59347272,52715798,1,4,,U,0,,,,
59347273,52715799,1,5,18,M,1,,,,
59347274,52715800,1,4,,U,0,,,,
59347275,52715801,1,5,28,F,1,,,,
59347276,52715802,1,5,30,F,1,,,,
59347277,52715803,1,5,22,F,1,,,,
59347278,52715804,1,5,19,M,1,,,,
59347279,52715805,1,5,15,M,1,,,,
59347280,52715806,1,5,25,M,1,,,,
59347281,52715807,1,4,,U,0,,,,
59347282,52715808,1,5,55,F,1,,,,
59347283,52715809,1,5,18,M,1,,,,
59347284,52715810,1,4,,U,0,,,,
59347286,52715811,2,5,15,F,1,,,,
59347285,52715811,1,5,15,F,1,,,,
59343735,52713755,0,,,,,,,,
59343737,52713757,1,5,27,M,1,,,,
59343738,52713758,1,5,54,M,1,,,,
59343739,52713759,0,,,,,,,,
59343740,52713760,0,,,,,,,,
59343741,52713761,0,,,,,,,,
59343742,52713762,1,5,30,M,1,,,,
59343743,52713763,1,5,29,F,1,,,,
59343744,52713764,0,,,,,,,,
59343745,52713765,0,,,,,,,,
59343746,52713766,1,5,54,M,1,,,,
59343747,52713767,1,5,30,M,1,,,,
59343748,52713768,0,,,,,,,,
59343750,52713770,0,,,,,,,,
59343752,52713771,2,5,18,M,1,,,,
59343751,52713771,1,5,25,M,1,,,,
59343753,52713772,1,4,,M,1,,,,
59343755,52713773,2,5,21,M,2,,,,
59343754,52713773,1,5,21,F,1,,,,
59343756,52713774,0,,,,,,,,
59343757,52713775,1,5,45,M,1,,,,
59343758,52713776,0,,,,,,,,
59343760,52713777,2,5,22,M,1,,,,
59343759,52713777,1,5,19,F,1,,,,
59343761,52713778,1,5,27,M,1,,,,
59347317,52716642,1,5,32,M,1,,,,
59347318,52716643,1,4,,U,0,,,,
59347319,52716644,1,4,,U,0,,,,
59347320,52716645,1,5,17,M,1,,,,
59347321,52716646,1,5,10,M,1,,,,
59347322,52716647,1,5,42,M,1,,,,
59347323,52716648,1,4,,U,0,,,,
59347324,52716649,1,5,23,M,1,,,,
59347325,52716650,1,4,,U,0,,,,
59347326,52716651,1,5,26,M,1,,,,
59347327,52716652,1,5,25,M,1,,,,
59347328,52716653,1,5,27,M,1,,,,
59347329,52716654,1,5,32,M,1,,,,
59347330,52716655,1,5,36,M,1,,,,
59347331,52716656,1,5,27,M,1,,,,
59347332,52716657,1,5,41,F,2,,,,
59347333,52716658,1,5,49,M,1,,,,
59347334,52716659,1,5,19,M,1,,,,
59347335,52716660,1,4,,U,0,,,,
59347337,52716661,2,4,,M,0,,,,
59347336,52716661,1,4,,M,0,,,,
59347338,52716662,1,5,18,M,1,,,,
59347339,52716663,1,4,,U,0,,,,
59347340,52716664,1,4,,U,0,,,,
59347341,52716665,1,5,19,F,1,,,,
59347342,52716666,1,5,31,M,1,,,,
59347343,52716667,1,5,37,M,1,,,,
59347344,52716668,1,5,14,F,1,,,,
59347345,52716669,1,5,25,M,1,,,,
59347346,52716670,1,4,,U,0,,,,
59347349,52716671,3,5,17,M,1,,,,
59347348,52716671,2,5,17,M,1,,,,
59347347,52716671,1,5,17,M,1,,,,
59347350,52716672,1,5,51,F,1,,,,
59347351,52716673,1,5,27,M,1,,,,
59347352,52716674,1,5,45,M,1,,,,
59347354,52716675,2,5,27,F,1,,,,
59347353,52716675,1,5,29,M,1,,,,
59347355,52716676,1,5,18,M,1,,,,
59347357,52716676,3,5,25,M,1,,,,
59347356,52716676,2,5,26,M,1,,,,
59347358,52716677,1,5,26,M,1,,,,
59347359,52716678,1,4,,U,0,,,,
59347360,52716679,1,5,29,F,1,,,,
59347361,52716680,1,4,,U,0,,,,
59347362,52716681,1,5,25,M,1,,,,
59347363,52716682,1,4,,U,0,,,,
59347364,52716683,1,5,21,F,1,,,,
59347365,52716683,2,5,38,M,3,,,,
59347366,52716684,1,4,,U,0,,,,
59343559,52712786,0,,,,,,,,
59343560,52712787,1,5,25,M,1,,,,
59343561,52712788,0,,,,,,,,
59343562,52712789,0,,,,,,,,
59343563,52712790,0,,,,,,,,
59343564,52712791,1,5,20,M,1,,,,
59343565,52712792,0,,,,,,,,
59343566,52712793,1,5,16,M,1,,,,
59343567,52712793,2,5,16,M,1,,,,
59343568,52712794,0,,,,,,,,
59343569,52712795,0,,,,,,,,
59343570,52712796,0,,,,,,,,
59343571,52712797,0,,,,,,,,
59343572,52712798,0,,,,,,,,
59343573,52712799,1,5,32,F,1,,,,
59343574,52712800,0,,,,,,,,
59343575,52712801,0,,,,,,,,
59343576,52712802,0,,,,,,,,
59343577,52712803,1,5,24,M,1,,,,
59343578,52712804,1,5,30,M,1,,,,
59343579,52712805,0,,,,,,,,
59343580,52712806,1,5,29,M,1,,,,
59343581,52712807,0,,,,,,,,
59343582,52712808,0,,,,,,,,
59343584,52712810,0,,,,,,,,
59343585,52712811,1,5,12,M,1,,,,
59343586,52712812,0,,,,,,,,
59343587,52712813,1,5,17,M,1,,,,
59343588,52712814,1,5,25,F,1,,,,
59343589,52712815,0,,,,,,,,
59343590,52712816,0,,,,,,,,
59343591,52712817,0,,,,,,,,
59343592,52712818,0,,,,,,,,
59347367,52716685,1,5,15,M,1,,,,
59347370,52716687,2,5,16,M,1,,,,
59347369,52716687,1,5,16,M,1,,,,
59347371,52716688,1,4,,U,0,,,,
59347375,52716689,4,5,20,M,1,,,,
59347374,52716689,3,5,20,M,1,,,,
59347373,52716689,2,5,17,M,1,,,,
59347372,52716689,1,5,18,F,1,,,,
59343593,52712819,1,4,,M,1,,,,
59343594,52712820,1,5,18,F,1,,,,
59343595,52712821,0,,,,,,,,
59343596,52712822,0,,,,,,,,
59343597,52712823,1,5,18,M,1,,,,
59343598,52712824,1,4,,M,0,,,,
59343599,52712825,0,,,,,,,,
59343600,52712826,0,,,,,,,,
59343601,52712827,0,,,,,,,,
59343623,52712849,1,5,40,M,1,,,,
59341931,52711900,2,5,29,F,1,,,,
59341930,52711900,1,5,41,M,1,,,,
59343633,52712859,0,,,,,,,,
59343763,52713780,1,5,30,M,1,,,,
59343764,52713781,1,5,40,M,1,,,,
59347368,52716686,1,5,15,M,1,,,,
59347376,52716690,1,5,21,M,1,,,,
59347377,52716691,1,5,29,M,1,,,,
59347378,52716692,1,5,53,F,1,,,,
59347379,52716693,1,5,25,M,1,,,,
59347380,52716694,1,5,32,M,1,,,,
59347381,52716695,1,4,,U,0,,,,
59347383,52716696,2,5,21,M,1,,,,
59347382,52716696,1,5,30,M,1,,,,
59347384,52716697,1,5,43,F,1,,,,
59347386,52716698,2,5,20,F,1,,,,
59347385,52716698,1,5,18,M,1,,,,
59347387,52716699,1,5,43,M,1,,,,
59347388,52716700,1,5,44,M,1,,,,
59347391,52716701,3,5,34,M,1,,,,
59347390,52716701,2,5,41,M,1,,,,
59347389,52716701,1,5,29,M,1,,,,
59347394,52716702,3,5,34,M,1,,,,
59347393,52716702,2,5,29,M,1,,,,
59347392,52716702,1,5,28,M,1,,,,
59347395,52716703,1,5,29,M,1,,,,
59347397,52716704,2,5,26,M,1,,,,
59347396,52716704,1,5,20,M,1,,,,
59347398,52716705,1,5,40,M,1,,,,
59347399,52716706,1,5,15,F,1,,,,
59347400,52716707,1,5,37,F,1,,,,
59347401,52716708,1,5,23,M,1,,,,
59347402,52716709,1,5,21,M,1,,,,
59347405,52716710,3,5,19,M,1,,,,
59347404,52716710,2,5,19,M,1,,,,
59347403,52716710,1,5,19,M,1,,,,
59347406,52716711,1,4,,U,0,,,,
59347407,52716712,1,4,,U,0,,,,
59347408,52716713,1,5,23,M,1,,,,
59347409,52716714,1,5,41,F,1,,,,
59347410,52716715,1,5,19,M,1,,,,
59347411,52716716,1,5,48,M,1,,,,
59347412,52716717,1,4,,U,0,,,,
59347413,52716718,1,5,52,M,1,,,,
59347414,52716719,1,5,25,M,1,,,,
59347415,52716720,1,5,34,M,1,,,,
59347416,52716721,1,5,46,M,1,,,,
59347417,52716722,1,5,25,M,1,,,,
59347418,52716723,1,4,,U,0,,,,
59347420,52716724,2,5,25,M,1,,,,
59347419,52716724,1,5,20,F,1,,,,
59347423,52716725,3,5,33,M,1,,,,
59347422,52716725,2,5,32,M,1,,,,
59347421,52716725,1,5,32,M,1,,,,
59347424,52716726,1,4,,U,0,,,,
59347425,52716727,1,5,30,M,1,,,,
59347426,52716728,1,5,40,M,1,,,,
59347427,52716729,1,4,,U,0,,,,
59347428,52716730,1,5,17,M,1,,,,
59347429,52716731,1,5,63,F,1,,,,
59347431,52716732,2,5,47,M,1,,,,
59347430,52716732,1,5,47,M,1,,,,
59347432,52716733,1,5,16,F,1,,,,
59347433,52716734,1,5,28,M,1,,,,
59347434,52716735,1,4,,U,0,,,,
59347435,52716736,1,5,35,M,1,,,,
59347436,52716737,1,5,48,M,1,,,,
59343602,52712828,1,5,47,M,1,,,,
59343603,52712829,0,,,,,,,,
59343604,52712830,0,,,,,,,,
59343605,52712831,1,5,29,M,1,,,,
59343606,52712832,1,5,20,M,1,,,,
59343607,52712833,0,,,,,,,,
