property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61008931,52713764,7,,,
61008932,52713764,7,,,
61000040,52713765,7,,,
60995734,52713766,7,,,
60995735,52713766,7,,,
60995736,52713767,7,,,
61012208,52713768,7,,,
61008934,52713770,7,,,
61008935,52713770,7,,,
61000041,52713771,7,,,
61012209,52713772,7,,,
61008936,52713773,7,,,
61008937,52713773,7,,,
61004324,52713774,7,,,
60995737,52713775,7,,,
61007220,52713775,7,,,
61007221,52713776,7,,,
61002068,52713777,7,,,
61007222,52713778,7,,,
61007223,52713778,7,,,
61002943,52716643,7,0,,
61016239,52716644,7,0,,
61007290,52716646,4,,,
61015853,52716648,2,,,
61008989,52716650,4,,,
61016240,52716651,4,,,
61000922,52716652,7,,,
61000923,52716657,6,,,
61000924,52716657,6,,,
61008990,52716660,4,,,
61012271,52716662,6,,,
61012272,52716662,6,,,
61000925,52716663,7,0,,
61002944,52716664,7,0,,
61002945,52716668,4,,,
61002946,52716670,4,,,
61012273,52716671,7,,,
61008991,52716673,4,,,
61015854,52716674,4,,,
61007291,52716675,6,,,
61007292,52716675,6,,,
61002947,52716676,7,,,
61008992,52716677,4,,,
61012274,52716678,4,,,
61008993,52716680,4,,,
61012275,52716681,4,,,
61007293,52716682,4,,,
61008994,52716683,6,,,
61008995,52716683,6,,,
61016241,52716684,3,,,
61000004,52712786,7,,,
60995700,52712787,7,,,
61015303,52712788,7,,,
61008903,52712789,7,0,,
61002022,52712790,7,,,
61002023,52712790,7,,,
61002024,52712791,7,,,
61000005,52712792,1,,,
61015304,52712793,7,,,
61002025,52712794,5,,,
61002026,52712794,7,,,
61002027,52712794,7,,,
61004294,52712795,7,,,
61000006,52712796,7,,,
61000007,52712797,7,,,
61000008,52712798,5,,1,
61000009,52712798,7,1,,
61000010,52712799,7,,,
61008904,52712800,7,,,
61015305,52712801,7,,,
61004295,52712802,7,,,
61012180,52712803,7,,,
61000011,52712804,7,0,,
61002028,52712805,7,,,
61012181,52712806,7,,,
61015306,52712807,7,,,
61004296,52712808,7,,,
61000012,52712810,7,,,
60995701,52712811,7,,,
61002029,52712812,7,,,
61008906,52712813,7,,,
61000013,52712814,7,,,
61015307,52712815,7,,,
61008907,52712816,7,,,
61008908,52712817,7,,,
61004297,52712818,7,,,
61008996,52716685,5,,,
61008997,52716685,7,,,
61015855,52716687,5,,,
61015856,52716687,5,,,
61015857,52716687,7,,,
61015858,52716687,7,,,
61000926,52716688,4,,,
61008998,52716689,4,,,
61012182,52712819,7,,,
61012183,52712819,7,,,
61012184,52712819,7,,,
61012185,52712819,7,,,
61008909,52712820,5,,1,
61008910,52712820,7,1,,
60995702,52712821,7,,,
60995703,52712822,7,,,
60995704,52712823,7,,,
60995705,52712823,7,,,
61015308,52712824,7,,,
61015309,52712825,7,1,,
61015310,52712826,7,,,
61002030,52712827,7,,,
61002031,52712827,7,,,
61012190,52712849,7,,,
61008879,52711900,6,,,
61008880,52711900,6,,,
61008881,52711900,6,,,
61012191,52712859,7,1,,
61000042,52713780,7,0,,
61008938,52713781,7,,,
61000927,52716690,7,,,
61002948,52716691,7,,,
61007294,52716692,6,,,
61002949,52716694,4,,,
61012276,52716695,4,,,
61012277,52716697,6,,,
61012278,52716697,6,,,
61015859,52716700,5,,,
61015860,52716700,7,,,
61007295,52716701,5,,0,
61016242,52716702,6,,,
61007296,52716703,4,,,
61002950,52716707,4,,,
61002951,52716707,4,,,
61007297,52716710,7,,,
61016243,52716711,4,,,
61016244,52716712,4,,,
61015861,52716715,4,,,
61008999,52716716,1,,,
61016245,52716717,4,,,
61002952,52716718,5,,0,
61015862,52716719,6,,,
61009000,52716720,4,,,
61016246,52716722,4,,,
61012279,52716723,4,,,
61009828,52716725,3,,,
61000928,52716726,4,,,
61015863,52716728,3,,,
61002953,52716729,4,,,
61002954,52716730,7,,,
61015864,52716731,1,,,
61002955,52716732,7,0,,
61012280,52716733,4,,,
61012281,52716735,4,,,
61016247,52716736,4,,,
61009829,52716737,4,,,
61004298,52712828,7,,,
61000014,52712829,7,,,
61000015,52712830,7,,,
61012186,52712831,7,,,
61015311,52712832,5,,,
61015312,52712832,5,,,
61015313,52712832,7,,,
61015314,52712832,7,,,
61004299,52712833,7,,,
60995706,52712834,7,,,
61004300,52712835,7,,,
61012187,52712836,7,,,
61008911,52712837,7,,,
61012188,52712838,7,,,
61008912,52712839,7,,,
61004301,52712840,7,,,
61004302,52712840,7,,,
61000016,52712841,7,,,
61000017,52712841,7,0,,
61000018,52712842,7,,,
61012189,52712843,7,,,
61015315,52712844,7,,,
61002032,52712845,7,,,
60995707,52712846,7,,,
61008913,52712847,7,,,
61000019,52712848,7,,,
60995708,52712850,7,,,
61000020,52712851,7,,,
61015316,52712852,7,,,
61000021,52712853,7,,,
60995709,52712854,7,,,
60995710,52712854,7,,,
60995711,52712854,7,,,
60995712,52712854,7,,,
61002033,52712855,7,,,
61002762,52711902,5,,1,
61002763,52711902,7,1,,
61012282,52716739,4,,,
61007298,52716741,4,,,
61007299,52716745,2,,,
61012283,52716746,4,,,
61012284,52716748,4,,,
61012285,52716748,4,,,
61002034,52712856,7,,,
61004303,52712857,7,,,
61004304,52712858,4,,,
61000022,52712860,7,1,,
61015297,52711938,7,,,
61007224,52713782,7,,,
61008939,52713783,7,,,
61000936,52717650,6,,,
61002964,52717651,6,,,
61016258,52717652,6,,,
61012163,52711903,7,,,
61012164,52711904,7,,,
60995688,52711905,7,,,
61004273,52711906,7,,,
60999995,52711907,7,,,
61002003,52711908,7,,,
61002764,52711909,7,,,
61015865,52716749,7,0,,
61015866,52716751,7,,,
61012286,52716752,4,,,
61009830,52716753,3,,,
61009831,52716754,4,,,
61002956,52716755,4,,,
61016248,52716759,4,,,
61007300,52716762,4,,,
61016249,52716763,4,,,
61012287,52716764,4,,,
61009832,52716765,5,,,
61009833,52716765,7,,,
61009834,52716766,4,,,
61002957,52716768,4,,,
61009835,52716773,4,,,
60995713,52712861,7,,,
60995714,52712861,7,,,
61000023,52712862,7,,,
61004305,52712863,7,,,
61000024,52712864,7,,,
61004306,52712865,7,,,
61004307,52712866,7,,,
61012192,52712867,7,,,
61004308,52712868,7,,,
61004309,52712869,7,,,
60995715,52712870,7,,,
61002035,52712871,5,,0,
61002036,52712871,7,0,,
60995716,52712872,7,,,
61008914,52712873,7,,,
61002037,52712874,5,,,
61002038,52712874,5,,,
61002039,52712874,7,,,
61002040,52712874,7,,,
61012193,52712875,5,,0,
61012194,52712875,7,,,
61012195,52712875,7,,,
61012196,52712875,7,0,,
60995717,52712876,1,,,
61012197,52712877,7,,,
61015317,52712878,7,,,
61012198,52712879,5,,1,
61012199,52712879,7,1,,
61004310,52712880,7,,,
61004311,52712880,7,,,
61012210,52713784,7,,,
61007225,52713785,7,,,
61016174,52713786,7,,,
61000052,52713833,5,,,
61000053,52713833,7,,,
61000054,52713835,4,,,
61007235,52713836,4,,,
61008952,52713837,7,0,,
61007236,52713842,4,,,
61008953,52713843,7,0,,
61005165,52713846,4,,,
61002078,52713848,6,,,
61005166,52713849,4,,,
61012215,52713850,4,,,
61000055,52713851,4,,,
61012216,52713852,4,,,
61008954,52713854,4,,,
61007237,52713857,4,,,
61005170,52714686,4,,,
61002081,52714687,6,,,
61002082,52714687,6,,,
61008955,52714688,7,,,
61016181,52714689,4,,,
61008956,52714690,4,,,
61005171,52714691,7,0,,
61016182,52714696,5,,,
61016183,52714696,7,,,
61005172,52714698,4,,,
61012220,52714699,7,0,,
61002083,52714704,4,,,
61000884,52713870,5,,,
61000885,52713870,7,,,
61005168,52713871,4,,,
61000886,52713873,5,,,
61000887,52713873,7,,,
61016179,52713874,4,,,
61005169,52713876,6,,,
61007238,52713877,4,,,
61016180,52713879,4,,,
61007239,52713883,4,,,
61007240,52713884,4,,,
61002080,52713885,4,,,
61007241,52713886,6,,,
61005174,52714707,4,,,
61002765,52711910,7,,,
61012165,52711911,7,,,
61012166,52711911,7,,,
61012167,52711911,7,,,
61012168,52711911,7,,,
60999996,52711912,7,,,
61002766,52711913,7,,,
60999997,52711914,7,,,
60999998,52711914,7,,,
60999999,52711914,7,,,
61004274,52711915,7,,,
61008882,52711916,7,,,
61002004,52711917,7,,,
60995689,52711918,7,,,
61000000,52711919,5,,1,
61000001,52711919,7,1,,
61012169,52711920,7,,,
61002005,52711921,7,,,
60995690,52711922,5,,0,
60995691,52711922,7,0,,
60995692,52711922,7,,,
61008883,52711923,7,,,
61002006,52711924,5,,,
61002007,52711924,7,,,
61002008,52711924,7,,,
61002009,52711925,7,,,
61004275,52711926,7,,,
61002010,52711927,1,,,
61000002,52711928,7,,,
61008884,52711929,7,,,
61008885,52711929,7,,,
61012170,52711930,7,,,
61004276,52711931,7,,,
60995693,52711932,7,,,
61012171,52711933,7,,,
61002767,52711934,7,,,
61004277,52711935,7,,,
61015295,52711936,7,,,
61015296,52711936,7,,,
61002768,52711936,7,,,
61002769,52711936,7,,,
61002011,52711937,5,,,
61002012,52711937,5,,,
61002013,52711937,7,,,
61002014,52711937,7,,,
61002015,52711937,7,,,
61002016,52711937,7,,,
61012172,52711939,7,,,
61012173,52711941,7,1,,
61004278,52711943,7,,,
61008893,52711954,7,,,
61002079,52713858,7,0,,
61000056,52713859,4,,,
61012217,52713860,4,,,
61012218,52713863,7,0,,
61016178,52713864,4,,,
61000057,52713865,7,0,,
61012219,52713866,4,,,
61005167,52713868,4,,,
61015867,52717585,4,,,
61007303,52717586,4,,,
61007304,52717588,4,,,
61000931,52717591,4,,,
61009836,52717592,4,,,
61007305,52717593,4,,,
61002958,52717595,5,,,
61002959,52717595,7,,,
61000932,52717597,4,,,
61015868,52717599,5,,,
61015869,52717599,7,,,
61012288,52717600,4,,,
61002960,52717601,5,,,
61002961,52717601,7,,,
61015870,52717604,4,,,
61012289,52717605,5,,,
61012290,52717605,7,,,
61000933,52717606,7,0,,
61012177,52712764,7,,,
61007242,52714700,7,,,
61005173,52714701,7,,,
61016184,52714703,4,,,
61012221,52714705,7,0,,
61007243,52714706,5,,,
61007244,52714706,7,,,
61000888,52714709,4,,,
61008886,52711942,7,,,
61008887,52711942,7,,,
61008888,52711942,7,,,
60995694,52711944,7,,,
61008889,52711945,7,,,
61004279,52711946,7,,,
61002017,52711947,7,,,
61004280,52711948,7,,,
61002018,52711949,7,,,
61008890,52711950,7,,,
61008891,52711950,7,,,
61008892,52711950,7,,,
61002019,52711951,7,,,
61015298,52711952,7,,,
61002020,52711953,7,,,
61000929,52717581,6,,,
61000930,52717581,6,,,
61000043,52713787,7,,,
61000044,52713787,7,,,
61002070,52713788,7,,,
61002071,52713788,7,,,
61012211,52713789,7,,,
61007226,52713790,5,,1,
61007227,52713790,7,1,,
61002072,52713791,7,1,,
61012212,52713792,7,,,
61007228,52713793,7,,,
61004325,52713794,7,,,
61004326,52713795,7,,,
61000045,52713796,7,,,
61002073,52713797,7,,,
61008940,52713798,7,,,
61000046,52713799,7,,,
61000047,52713799,7,,,
61005160,52713800,7,,,
61008941,52713804,7,,,
61015871,52717609,4,,,
61007306,52717611,4,,,
61007307,52717612,1,,,
61016251,52717613,7,,,
61012291,52717614,5,,,
61012292,52717614,7,,,
61016252,52717615,5,,,
61016253,52717615,7,,,
61016254,52717616,7,,,
61009837,52717617,5,,,
61009838,52717617,7,,,
61012293,52717622,6,,,
61012294,52717622,6,,,
61000934,52717623,5,,,
61000935,52717623,7,,,
61009839,52717624,6,,,
61009840,52717624,6,,,
61007308,52717627,5,,,
61002962,52717628,4,,,
61007309,52717629,4,,,
61012295,52717631,4,,,
61016255,52717632,4,,,
61015872,52717634,6,,,
61015873,52717634,6,,,
61015874,52717635,4,,,
61016256,52717638,6,,,
61016257,52717638,6,,,
61002963,52717639,3,,,
61015875,52717640,7,0,,
61013120,52717641,4,,,
61009841,52717649,4,,,
61008895,52712762,7,,,
61012176,52712763,7,,,
61002084,52714710,4,,,
61016250,52716772,7,0,,
61008927,52713756,7,,,
61008928,52713756,7,,,
61012174,52711955,7,,,
61012175,52711956,7,,,
61008894,52711957,7,,,
60995695,52711958,7,,,
61008933,52713769,7,,,
61002074,52713801,7,,,
61007229,52713802,7,,,
61000048,52713803,7,,,
61005161,52713805,7,,,
61007230,52713806,7,,,
61000049,52713807,7,,,
61007231,52713808,7,,,
61008942,52713809,7,1,,
61000050,52713810,7,,,
61005162,52713811,7,,,
61005163,52713811,7,0,,
61007232,52713812,7,,,
61012213,52713813,7,,,
61002075,52713814,7,,,
61008943,52713815,7,,,
61012214,52713816,7,,,
61002076,52713817,7,,,
61005164,52713818,7,,,
61008944,52713819,7,,,
61008945,52713819,7,,,
61008946,52713819,7,,,
61008947,52713819,7,,,
61008948,52713819,7,,,
61008949,52713819,7,,,
61016175,52713820,7,,,
61008950,52713821,7,,,
61008951,52713821,7,,,
61016176,52713822,7,,,
61016177,52713822,7,,,
61007233,52713823,7,,,
61007234,52713823,7,,,
61000051,52713824,7,,,
61016966,52730399,6,,,
61027875,52730400,7,,,
61026492,52731215,7,,,
61022323,52731217,7,,,
61022324,52731217,7,,,
61022325,52731217,7,,,
61022326,52731218,7,,,
61030635,52731219,6,,,
61010588,52731222,7,,,
61034122,52731223,6,,,
61016967,52731224,7,,,
61027876,52731225,6,,,
61027877,52731225,6,,,
61016968,52731229,7,,,
61016969,52731229,7,,,
61016970,52731229,7,,,
61016971,52731229,7,,,
61010589,52731230,7,,,
61026493,52731233,5,,,
61026494,52731233,7,,,
61026495,52731234,7,,,
61026496,52731234,7,,,
61026497,52731234,7,,,
61026498,52731237,5,,,
61026499,52731237,5,,,
61026500,52731237,5,,,
61026501,52731237,7,,,
61026502,52731237,7,,,
61026503,52731237,7,,,
61026504,52731237,7,,,
61030636,52731235,6,,,
61022327,52731238,4,,,
61030637,52731239,5,,,
61030638,52731239,7,,,
61027878,52731240,7,,,
61034123,52731241,6,,,
61010590,52731243,4,,,
61022328,52731248,4,,,
61022329,52731257,7,,,
61034126,52731259,7,,,
61022330,52731261,6,,,
61022331,52731261,6,,,
61026507,52731262,1,,,
61022332,52731263,7,,,
61010591,52731264,1,,,
61027880,52731266,5,,,
61027881,52731266,7,,,
61022333,52731267,6,,,
61016974,52731272,4,,,
61027884,52731294,7,,,
61026518,52731334,5,,,
61026519,52731334,7,,,
61016972,52731246,6,,,
61026505,52731247,5,,1,
61026506,52731247,7,1,,
61034124,52731250,7,,,
61016973,52731252,7,,,
61034125,52731255,7,,,
61027879,52731256,7,,,
61027882,52731275,6,,,
61010592,52731276,6,,,
61027883,52731277,7,,,
61022334,52731279,6,,,
61022335,52731280,7,,,
61022336,52731280,7,,,
61022337,52731281,6,,,
61010593,52731282,5,,,
61010594,52731282,7,,,
61016975,52731287,4,,,
61010595,52731288,7,0,,
61010596,52731292,4,,,
61034127,52731293,7,,,
61030639,52731295,7,,,
61010597,52731296,7,,,
61022338,52731299,7,,,
61022339,52731299,7,,,
61026508,52731301,4,,,
61034128,52731302,5,,,
61034129,52731302,7,,,
61026509,52731303,7,,,
61022340,52731304,5,,,
61022341,52731304,7,,,
61026510,52731305,6,,,
61030640,52731308,4,,,
61030641,52731309,4,,,
61016976,52731310,6,,,
61034130,52731324,7,,,
61016977,52731326,7,,,
61030642,52731312,1,,,
61010598,52731313,1,,,
61010599,52731314,1,,,
61030643,52731315,7,,,
61026511,52731316,5,,,
61026512,52731316,7,,,
61026513,52731316,7,,,
61026514,52731316,7,,,
61010600,52731317,7,,,
61010601,52731317,7,,,
61010602,52731317,7,,,
61010603,52731318,7,,,
61010604,52731318,7,,,
61010605,52731319,7,,,
61026515,52731320,7,,,
61026516,52731320,7,,,
61030644,52731321,7,,,
61030645,52731321,7,,,
61030646,52731321,7,,,
61030647,52731321,7,,,
61022342,52731322,7,,,
61026517,52731323,7,,,
61034131,52731325,7,,,
61034132,52731327,7,,,
61016978,52731328,6,,,
61010606,52731329,7,,,
61034133,52731332,7,,,
61034134,52731332,7,,,
61030648,52731333,7,0,,
61022343,52731336,7,,,
61030649,52731337,6,,,
61016979,52731338,5,,,
61016980,52731338,7,,,
61016981,52731339,4,,,
61010607,52731340,6,,,
61034135,52731341,7,,,
61010608,52731342,7,,,
61027885,52731343,7,,,
61016982,52731345,7,,,
61022344,52731346,7,,,
61022345,52731346,7,,,
61027886,52731350,4,,,
61022346,52731353,7,,,
61027887,52731355,7,,,
61010611,52731356,7,,,
61016983,52731347,7,,,
61010609,52731348,7,,,
61034136,52731349,7,,,
61030650,52731352,7,,,
61010610,52731354,7,,,
61022347,52731357,7,,,
61027888,52731358,7,,,
61022348,52731359,4,,,
61026520,52731360,7,,,
61026521,52731360,7,,,
61026522,52731360,7,,,
61016984,52731361,7,,,
61027889,52731362,7,,,
61027890,52731363,7,,,
61010612,52731364,7,,,
61030651,52732170,7,,,
61010613,52732171,7,,,
61030652,52732183,3,,,
61026523,52732172,7,,,
61022349,52732173,6,,,
61016985,52732174,4,,,
61016986,52732175,6,,,
61034137,52732176,6,,,
61027891,52732177,6,,,
61034138,52732178,6,,,
61022350,52732179,7,,,
61027892,52732180,3,,,
61022351,52732181,7,,,
61022352,52732181,7,,,
61016987,52732182,7,,,
61026524,52732184,7,,,
61026525,52732184,7,,,
61026526,52732185,7,,,
61016988,52732186,7,,,
61016989,52732187,7,,,
61010614,52732188,6,,,
61016990,52732189,6,,,
61026527,52732190,6,,,
61022353,52732200,7,,,
61027893,52732195,6,,,
61010615,52732196,6,,,
61010616,52732196,6,,,
61034139,52732197,7,,,
61026528,52732199,6,,,
61030653,52732201,7,,,
61022354,52732202,7,,,
61022355,52732203,6,,,
61022356,52732205,7,,,
61016991,52732208,4,,,
61034140,52732209,6,,,
61010617,52732210,3,,,
61010618,52732210,3,,,
61027894,52732211,6,,,
61027895,52732211,6,,,
61027896,52732215,7,,,
61030654,52732216,3,,,
61034141,52732218,6,,,
61010619,52732226,3,,,
61026533,52732256,7,,,
61026534,52732256,7,,,
61034142,52732221,6,,,
61016992,52732222,7,,,
61034143,52732225,7,,,
61034144,52732230,4,,,
61016993,52732231,6,,,
61022357,52732232,6,,,
61026529,52732233,6,,,
61026530,52732235,7,,,
61027897,52732236,6,,,
61022358,52732237,6,,,
61016994,52732238,3,,,
61016995,52732239,6,,,
61016996,52732239,6,,,
61034145,52732240,6,,,
61034146,52732240,6,,,
61022359,52732241,4,,,
61026531,52732242,4,,,
61016997,52732246,6,,,
61016998,52732246,6,,,
61022360,52732248,6,,,
61034147,52732249,6,,,
61026532,52732251,7,,,
61027898,52732253,7,,,
61022361,52732254,7,,,
61022362,52732255,7,,,
61034148,52732257,6,,,
61022363,52732258,6,,,
61016999,52732260,7,,,
61022364,52732261,3,,,
61010620,52732264,7,,,
61030655,52732266,7,,,
61027899,52732267,1,,,
61027900,52732268,6,,,
61017000,52732269,7,1,,
61030656,52732270,6,,,
61022365,52732265,7,,,
61034149,52732271,6,,,
61034150,52732271,6,,,
61027901,52732273,4,,,
61010621,52732274,7,,,
61027902,52732275,7,1,,
61010622,52732276,7,1,,
61034151,52732277,6,,,
61034152,52732277,6,,,
61030658,52732279,4,,,
61030659,52732279,4,,,
61030657,52732278,6,,,
61030660,52732280,7,,,
61026535,52732281,7,,,
61010623,52732282,7,,,
61034153,52732283,7,,,
61030661,52732285,7,,,
61022366,52732286,4,,,
61030662,52732287,3,,,
61010624,52732290,7,,,
61010625,52732291,7,,,
61026538,52732296,7,,,
61022367,52732292,6,,,
61022368,52732292,6,,,
61010626,52732293,7,,,
61027903,52732294,7,,,
61026536,52732295,6,,,
61026537,52732295,6,,,
61026539,52732297,6,,,
61026540,52732297,6,,,
61026541,52732297,7,,,
61034154,52732298,7,,,
61022369,52732299,6,,,
61030663,52732300,7,,,
61026542,52732302,7,,,
61026543,52732302,7,,,
61026544,52732304,7,,,
61026545,52732305,7,,,
61027904,52732308,6,,,
61027905,52732308,6,,,
61026546,52732309,7,,,
61022370,52732312,7,,,
61034159,52733136,7,,,
61017002,52733147,7,,,
61034155,52732306,4,,,
61026547,52732310,7,0,,
61026548,52732314,7,,,
61010627,52732315,7,,,
61010628,52732315,7,,,
61022371,52732317,6,,,
61010629,52732321,6,,,
61010630,52732322,6,,,
61034156,52732323,7,,,
61010631,52732324,4,,,
61022372,52732325,1,,,
61026549,52732326,7,0,,
61026550,52732326,7,0,,
61010632,52732327,7,,,
61010633,52732327,7,,,
61010634,52732327,7,,,
61010635,52732327,7,,,
61034157,52733131,6,,,
61034158,52733134,6,,,
61022179,52733144,7,2,,
61010636,52733138,6,,,
61022178,52733138,6,,,
61030664,52733139,1,,,
61034160,52733140,6,,,
61022373,52733142,6,,,
61022374,52733142,6,,,
61027906,52733145,6,,,
61027907,52733145,6,,,
61017001,52733146,7,,,
61026551,52733150,6,,,
61017840,52733151,6,,,
61017841,52733152,7,,,
61022180,52733153,7,,,
61030665,52733155,7,,,
61027908,52733157,7,,,
61026553,52733169,7,,,
61022383,52733192,7,,,
61022384,52733192,7,,,
61030666,52733158,6,,,
61022375,52733160,6,,,
61030667,52733161,7,,,
61027909,52733162,7,,,
61026552,52733164,1,,,
61017842,52733165,1,,,
61017843,52733165,6,,,
61022376,52733166,4,,,
61034161,52733168,4,,,
61026554,52733171,7,,,
61027910,52733172,6,,,
61022181,52733175,7,,,
61022377,52733176,6,,,
61022378,52733176,7,,,
61022379,52733176,7,,,
61022380,52733176,7,,,
61022182,52733179,7,,,
61017844,52733181,6,,,
61027911,52733184,6,,,
61030668,52733185,6,,,
61030669,52733185,6,,,
61034162,52733186,6,,,
61026555,52733188,7,,,
61022381,52733189,7,,,
61022382,52733189,7,,,
61022385,52733193,1,,,
61022183,52733194,6,,,
61022184,52733194,6,,,
61022185,52733194,6,,,
61034165,52733201,7,,,
61030671,52733202,4,,,
61034166,52733203,7,,,
61037596,52733204,7,,,
61030672,52733205,6,,,
61030673,52733205,6,,,
61037597,52733207,6,,,
61037598,52733207,6,,,
61017845,52733208,4,,,
61027912,52733195,7,,,
61027913,52733196,7,,,
61030670,52733197,1,,,
61034163,52733198,6,,,
61034164,52733198,6,,,
61022386,52733200,7,,,
61026556,52733210,4,,,
61037599,52733212,7,,,
61022186,52733213,7,,,
61017846,52733214,7,,,
61030674,52733215,7,,,
61017847,52733216,7,,,
61026557,52733217,7,,,
61037600,52733218,7,,,
61034167,52733219,7,,,
61017848,52733220,4,,,
61034170,52733241,7,,,
61026558,52733221,7,,,
61030675,52733222,7,,,
61026559,52733223,7,,,
61022387,52733225,7,,,
61026560,52733226,6,,,
61030676,52733227,6,,,
61034168,52733228,7,,,
61037601,52733230,6,,,
61037602,52733231,6,,,
61037603,52733231,6,,,
61030677,52733232,7,,,
61037608,52733283,7,,,
61030678,52733233,4,,,
61037604,52733234,7,,,
61037605,52733237,4,,,
61034169,52733238,7,,,
61017849,52733239,7,,,
61017850,52733240,7,,,
61034171,52733242,7,,,
61022388,52733245,6,,,
61034172,52733247,7,,,
