offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
58071067,52715692,11,C,21,,,
58084592,52715693,35,C,13,,,
58078681,52715694,16,C,13,,,
58078682,52715694,35,C,13,,,
58090202,52715695,5,C,20,,,
58078683,52715696,11,C,23,,,
58090203,52715697,14,C,25,,,
58080318,52715698,44,C,20,,,
58079948,52715699,7,C,20,,,
58090204,52715700,27,C,20,,,
58084593,52715701,51,C,20,,,
58090205,52715702,5,C,20,,,
58084594,52715703,5,C,20,,,
58090206,52715704,5,C,20,,,
58080319,52715705,5,C,8,,,
58084595,52715706,5,C,21,,,
58090207,52715707,11,C,25,,,
58078684,52715708,5,C,20,,,
58079949,52715709,5,C,22,,,
58078685,52715710,5,C,20,,,
58090208,52715711,7,C,18,,,
58081078,52715712,16,C,22,,,
58080812,52715713,16,C,20,,,
58080813,52715713,35,C,20,,,
58081079,52715714,27,C,20,,,
58084596,52715715,23,C,8,,,
58090209,52715716,5,C,20,,,
58080814,52715717,16,C,13,,,
58079950,52715718,5,C,20,,,
58081080,52715719,5,C,20,,,
58078686,52715720,23,C,8,,,
58081081,52715721,5,C,20,,,
58078687,52715722,5,C,20,,,
58071068,52715723,51,C,20,,,
58071069,52715724,5,C,46,,,
58078688,52715725,5,C,20,,,
58084597,52715726,36,C,20,,,
58084598,52715727,5,C,46,,,
58081082,52715728,5,C,20,,,
58071070,52715729,56,C,20,,,
58079437,52715730,35,C,13,,,
58078689,52715730,16,C,13,,,
58071071,52715731,5,C,20,,,
58071072,52715732,5,C,20,,,
58090210,52715733,5,C,22,,,
58079438,52715734,5,C,22,,,
58090211,52715735,51,C,20,,,
58079951,52715736,27,C,20,,,
58080815,52715737,5,C,25,,,
58071073,52715738,5,C,20,,,
58081083,52715739,23,C,7,,,
58081084,52715740,11,C,7,,,
58079439,52715741,51,C,20,,,
58090212,52715742,29,A,13,,,
58090213,52715742,51,C,13,,,
58090214,52715743,5,C,20,,,
58084599,52715744,5,C,20,,,
58071074,52715745,27,C,15,,,
58084603,52715765,51,C,20,,,
58071006,52712886,49,C,24,0,F,
58078633,52712887,49,C,19,1,F,
58072379,52712888,45,C,18,,,
58080500,52712889,45,C,10,,,
58072874,52712890,45,C,20,,,
58072875,52712891,21,C,25,,,
58071007,52712892,45,C,10,,,
58071008,52712893,45,C,10,,,
58080501,52712894,14,C,20,,,
58080502,52712895,45,C,24,,,
58080503,52712896,37,C,24,,,
58080504,52712897,14,C,20,,,
58080505,52712898,49,C,20,0,N,
58079138,52712899,45,C,20,,,
58074892,52712900,49,C,25,0,N,
58080506,52712901,45,C,23,,,
58078634,52712902,45,C,20,,,
58080507,52712903,49,C,19,1,F,
58071009,52712904,45,C,10,,,
58072380,52712905,49,C,20,0,N,
58074893,52712906,49,C,20,0,N,
58072381,52712907,45,C,20,,,
58078635,52712908,49,C,20,0,F,
58072876,52712909,14,C,20,,,
58079139,52712910,2,C,7,,,
58074894,52712911,45,C,20,,,
58080508,52712912,45,C,25,,,
58079140,52712913,41,C,20,,,
58074895,52712914,23,C,25,,,
58078636,52712915,14,C,20,,,
58072877,52712916,45,C,20,,,
58071010,52712917,45,C,20,,,
58072878,52712918,45,C,10,,,
58074896,52712919,45,C,20,,,
58072879,52712920,7,C,20,,,
58079745,52717648,39,C,13,,,
58079123,52712765,45,C,23,,,
58072857,52712766,37,C,8,,,
58074871,52712767,49,C,19,1,F,
58079440,52715746,51,C,20,,,
58079441,52715747,5,C,18,,,
58081085,52715748,51,C,20,,,
58079952,52715749,16,C,13,,,
58079953,52715749,35,C,13,,,
58079442,52715750,51,C,20,,,
58084600,52715751,51,C,22,,,
58079954,52715752,3,C,20,,,
58081086,52715753,16,C,20,,,
58081087,52715753,35,C,20,,,
58079955,52715754,3,C,25,,,
58079443,52715755,16,C,20,,,
58079444,52715756,27,C,20,,,
58079445,52715756,16,C,20,,,
58084601,52715757,5,C,20,,,
58090215,52715758,51,C,20,,,
58081088,52715759,51,C,20,,,
58081089,52715760,51,C,25,,,
58084602,52715761,51,C,20,,,
58079956,52715762,51,C,8,,,
58079446,52715763,51,C,22,,,
58071075,52715764,5,C,25,,,
58071076,52715766,5,C,19,,,
58084604,52715767,5,C,20,,,
58079447,52715768,51,C,20,,,
58079448,52715769,49,A,19,5,F,
58081090,52715770,5,C,20,,,
58080816,52715771,51,C,20,,,
58079957,52715772,51,C,20,,,
58071077,52715773,51,C,20,,,
58081091,52715774,56,C,20,,,
58080817,52715775,51,C,20,,,
58079449,52715776,16,C,20,,,
58079450,52715776,35,C,20,,,
58079715,52715777,51,C,20,,,
58090216,52715778,51,C,22,,,
58079716,52715779,44,C,20,,,
58080818,52715780,16,C,22,,,
58081092,52715781,23,C,12,,,
58080819,52715782,51,C,20,,,
58081093,52715783,27,C,25,,,
58081094,52715784,23,C,12,,,
58079451,52715785,5,C,20,,,
58081095,52715786,5,C,20,,,
58079452,52715787,16,C,20,,,
58090217,52715788,51,C,7,,,
58084605,52715789,5,C,20,,,
58081096,52715790,35,C,22,,,
58081097,52715791,5,C,20,,,
58081098,52715792,5,C,20,,,
58081099,52715793,5,C,25,,,
58079453,52715794,32,C,3,,,
58079454,52715794,27,C,3,,,
58080820,52715795,5,C,20,,,
58090218,52715796,28,C,20,,,
58090219,52715796,16,C,20,,,
58090220,52715796,35,C,20,,,
58081100,52715797,5,C,20,,,
58071011,52712921,49,C,22,0,F,
58074897,52713726,45,C,20,,,
58078637,52713727,14,C,13,,,
58079141,52713728,49,C,20,0,F,
58079142,52713729,45,C,20,,,
58074898,52713730,45,C,25,,,
58071012,52713731,49,C,20,0,N,
58080509,52713732,7,C,25,,,
58072382,52713733,41,C,25,,,
58072383,52713734,45,C,20,,,
58072880,52713735,45,C,7,,,
58071013,52713736,45,C,22,,,
58074899,52713737,45,C,25,,,
58079143,52713738,49,C,20,0,F,
58072881,52713739,14,C,20,,,
58072882,52713740,7,C,25,,,
58071014,52713741,45,C,14,,,
58079144,52713742,7,C,25,,,
58080510,52713743,41,C,23,,,
58072883,52713744,49,C,19,1,F,
58079145,52713745,14,C,20,,,
58079146,52713746,49,C,25,0,F,
58071015,52713747,45,C,20,,,
58079147,52713748,41,C,25,,,
58074900,52713749,49,C,20,0,F,
58072884,52713750,45,C,25,,,
58079148,52713751,45,C,25,,,
58072885,52713752,45,C,20,,,
58071016,52713753,45,C,20,,,
58072886,52713754,45,C,20,,,
58080824,52716613,5,C,20,,,
58087404,52716614,16,C,13,,,
58087405,52716614,35,C,13,,,
58079960,52716615,23,C,12,,,
58084607,52716616,5,C,4,,,
58079961,52716617,5,C,20,,,
58087406,52716618,27,C,13,,,
58079962,52716619,5,C,20,,,
58079963,52716620,23,C,12,,,
58081104,52716621,44,C,21,,,
58084608,52716622,5,C,20,,,
58081588,52716623,27,C,20,,,
58084609,52716624,5,C,20,,,
58090223,52716625,43,C,20,,,
58090224,52716625,16,C,20,,,
58090225,52716625,35,C,20,,,
58079964,52716626,7,C,14,,,
58090226,52716627,5,C,20,,,
58087407,52716628,16,C,20,,,
58087408,52716628,35,C,20,,,
58090227,52716629,23,C,8,,,
58081589,52716630,5,C,20,,,
58081105,52716631,51,C,20,,,
58081106,52716631,5,C,20,,,
58084610,52716632,51,C,21,,,
58079965,52716633,51,C,20,,,
58079719,52716634,51,C,20,,,
58079966,52716635,5,C,20,,,
58081590,52716636,16,C,20,,,
58087409,52716637,11,C,25,,,
58090228,52716638,27,C,25,,,
58079967,52716639,51,C,20,,,
58087410,52716640,5,C,5,,,
58079968,52716641,5,C,20,,,
58074872,52712768,49,C,20,0,F,
58079124,52712769,21,C,20,,,
58074873,52712770,45,C,25,,,
58072362,52712771,45,C,25,,,
58070986,52712772,45,C,20,,,
58079125,52712773,45,C,20,,,
58074874,52712774,14,C,20,,,
58080484,52712775,45,C,20,,,
58080485,52712776,14,C,25,,,
58080486,52712777,45,C,20,,,
58074875,52712778,21,C,18,,,
58079126,52712779,49,C,20,0,F,
58072363,52712780,45,C,22,,,
58072364,52712781,41,C,25,,,
58078618,52712782,45,C,20,,,
58078619,52712783,45,C,20,,,
58080487,52712784,45,C,10,,,
58072365,52712785,45,C,25,,,
58079129,52712809,49,C,20,0,N,
58080473,52711897,16,C,20,,,
58078605,52711898,16,C,20,,,
58080474,52711899,16,C,13,,,
58080475,52711899,35,C,13,,,
58072354,52711901,16,C,20,,,
58087434,52716770,51,C,22,,,
58081124,52716771,16,C,13,,,
58081125,52716771,35,C,13,,,
58081101,52715798,5,C,20,,,
58079958,52715799,16,C,20,,,
58079959,52715799,35,C,20,,,
58090221,52715800,5,C,20,,,
58079455,52715801,23,C,8,,,
58081102,52715802,16,C,20,,,
58081103,52715802,35,C,20,,,
58079717,52715803,11,C,13,,,
58080821,52715804,51,C,20,,,
58079456,52715805,27,C,20,,,
58087403,52715806,23,C,7,,,
58084606,52715807,5,C,10,,,
58080822,52715808,27,C,13,,,
58079718,52715809,51,C,13,,,
58080823,52715810,5,C,20,,,
58090222,52715811,23,C,8,,,
58074901,52713755,7,C,20,,,
58079150,52713757,21,C,25,,,
58072384,52713758,2,C,10,,,
58071017,52713759,49,C,20,0,F,
58071018,52713760,49,C,20,0,N,
58078638,52713761,45,C,20,,,
58072385,52713762,45,C,23,,,
58079151,52713763,49,C,19,1,F,
58079152,52713764,49,C,20,0,F,
58071019,52713765,49,C,19,1,F,
58072386,52713766,45,C,4,,,
58072387,52713767,45,C,20,,,
58078639,52713768,49,C,19,1,F,
58079154,52713770,14,C,20,,,
58071020,52713771,45,C,10,,,
58078640,52713772,49,C,19,1,F,
58079155,52713773,45,C,24,,,
58074902,52713774,49,C,19,1,F,
58072388,52713775,45,C,20,,,
58072389,52713776,45,C,20,,,
58072887,52713777,45,C,20,,,
58072390,52713778,49,C,20,0,N,
58087411,52716642,27,C,15,,,
58081591,52716643,7,C,18,,,
58090229,52716644,7,C,20,,,
58090230,52716645,36,C,22,,,
58081107,52716646,5,C,20,,,
58079720,52716647,51,C,25,,,
58084611,52716648,20,C,20,,,
58079969,52716649,44,C,20,,,
58079970,52716650,5,C,25,,,
58090231,52716651,5,C,20,,,
58079721,52716652,23,C,12,,,
58079971,52716653,51,C,21,,,
58081108,52716654,51,C,20,,,
58079722,52716655,51,C,20,,,
58081592,52716656,44,C,20,,,
58079723,52716657,16,C,1,,,
58079724,52716657,35,C,1,,,
58081109,52716658,27,C,25,,,
58090232,52716659,36,C,20,,,
58079972,52716660,5,C,20,,,
58079725,52716661,27,C,25,,,
58087412,52716662,16,C,13,,,
58087413,52716662,35,C,13,,,
58079726,52716663,7,C,25,,,
58081593,52716664,7,C,20,,,
58090233,52716665,51,C,20,,,
58084612,52716666,51,C,20,,,
58079727,52716667,51,C,20,,,
58081594,52716668,5,C,20,,,
58081595,52716669,51,C,20,,,
58081596,52716670,5,C,20,,,
58087414,52716671,23,C,7,,,
58081597,52716672,51,C,20,,,
58079973,52716673,5,C,20,,,
58084613,52716674,5,C,20,,,
58081110,52716675,16,C,20,,,
58081111,52716675,35,C,20,,,
58081598,52716676,23,C,12,,,
58079974,52716677,5,C,20,,,
58087415,52716678,5,C,20,,,
58081599,52716679,51,C,20,,,
58079975,52716680,5,C,20,,,
58087416,52716681,5,C,13,,,
58081112,52716682,5,C,12,,,
58079976,52716683,16,C,16,,,
58079977,52716683,35,C,16,,,
58079978,52716683,30,C,16,,,
58090234,52716684,11,C,7,,,
58070987,52712786,45,C,20,,,
58072366,52712787,45,C,23,,,
58080488,52712788,49,C,25,0,F,
58079127,52712789,7,C,20,,,
58072858,52712790,49,C,20,0,F,
58072859,52712791,49,C,46,0,F,
58070988,52712792,49,C,20,0,F,
58080489,52712793,49,C,5,0,F,
58072860,52712794,14,C,20,,,
58074876,52712795,45,C,22,,,
58070989,52712796,45,C,20,,,
58070990,52712797,45,C,20,,,
58070991,52712798,21,C,20,,,
58070992,52712799,37,C,5,,,
58079128,52712800,14,C,20,,,
58080490,52712801,14,C,20,,,
58074877,52712802,2,C,25,,,
58078620,52712803,14,C,20,,,
58070993,52712804,7,C,25,,,
58072861,52712805,14,C,20,,,
58078621,52712806,45,C,20,,,
58080491,52712807,14,C,20,,,
58074878,52712808,14,C,18,,,
58070994,52712810,45,C,20,,,
58072367,52712811,45,C,20,,,
58072862,52712812,45,C,25,,,
58079130,52712813,45,C,22,,,
58070995,52712814,45,C,23,,,
58080492,52712815,14,C,20,,,
58079131,52712816,45,C,20,,,
58079132,52712817,49,C,20,0,N,
58074879,52712818,14,C,20,,,
58079979,52716685,23,C,8,,,
58084614,52716687,23,C,8,,,
58079728,52716688,5,C,25,,,
58079980,52716689,5,C,18,,,
58078622,52712819,49,C,19,1,F,
58079133,52712820,21,C,20,,,
58072368,52712821,45,C,10,,,
58072369,52712822,14,C,20,,,
58072370,52712823,14,C,20,,,
58080493,52712824,45,C,25,,,
58080494,52712825,21,C,10,,,
58080495,52712826,45,C,20,,,
58072863,52712827,45,C,7,,,
58078627,52712849,45,C,23,,,
58079113,52711900,16,C,13,,,
58078628,52712859,21,C,20,,,
58071021,52713780,7,C,25,,,
58079156,52713781,45,C,23,,,
58087417,52716686,56,C,4,,,
58087418,52716686,3,C,20,,,
58079729,52716690,45,C,20,,,
58081600,52716691,23,C,12,,,
58081113,52716692,16,C,20,,,
58081114,52716693,51,C,20,,,
58081601,52716694,5,C,3,,,
58087419,52716695,5,C,20,,,
58081602,52716696,51,C,15,,,
58087420,52716697,16,C,20,,,
58087421,52716697,35,C,20,,,
58079981,52716698,51,C,20,,,
58090235,52716699,51,C,20,,,
58084615,52716700,23,C,8,,,
58081115,52716701,28,C,14,,,
58090236,52716702,16,C,14,,,
58081116,52716703,5,C,20,,,
58081603,52716704,51,C,15,,,
58090237,52716705,51,C,3,,,
58084616,52716706,51,C,21,,,
58081604,52716707,5,C,20,,,
58079730,52716708,27,C,13,,,
58084617,52716709,43,C,20,,,
58081117,52716710,23,C,7,,,
58090238,52716711,5,C,25,,,
58090239,52716712,5,C,20,,,
58087422,52716713,51,C,20,,,
58081605,52716714,51,C,20,,,
58084618,52716715,5,C,20,,,
58079982,52716716,23,A,12,,,
58090240,52716717,5,C,25,,,
58081606,52716718,28,C,20,,,
58084619,52716719,16,C,11,,,
58079983,52716720,27,C,20,,,
58079984,52716720,5,C,20,,,
58084620,52716721,51,C,24,,,
58090241,52716722,5,C,20,,,
58087423,52716723,5,C,25,,,
58081118,52716724,51,C,20,,,
58079985,52716725,11,C,25,,,
58079731,52716726,5,C,20,,,
58087424,52716727,27,C,20,,,
58084621,52716728,11,C,46,,,
58081607,52716729,5,C,20,,,
58081608,52716730,23,C,7,,,
58084622,52716731,23,A,8,,,
58081609,52716732,7,C,20,,,
58087425,52716733,5,C,13,,,
58081610,52716734,51,C,25,,,
58087426,52716735,5,C,24,,,
58090242,52716736,5,C,20,,,
58079986,52716737,5,C,20,,,
58074880,52712828,45,C,20,,,
58070996,52712829,45,C,20,,,
58070997,52712830,45,C,18,,,
58078623,52712831,49,C,20,0,N,
58080496,52712832,14,C,20,,,
58074881,52712833,45,C,20,,,
58072371,52712834,49,C,20,0,N,
58074882,52712835,45,C,20,,,
58078624,52712836,49,C,20,0,N,
58079134,52712837,14,C,16,,,
58078625,52712838,49,C,20,0,F,
58079135,52712839,45,C,16,,,
58074883,52712840,14,C,18,,,
58070998,52712841,14,C,20,,,
58070999,52712842,45,C,20,,,
58078626,52712843,14,C,20,,,
58080497,52712844,45,C,14,,,
58072864,52712845,45,C,20,,,
58072372,52712846,45,C,25,,,
58079136,52712847,45,C,25,,,
58071000,52712848,45,C,13,,,
58072373,52712850,49,C,20,0,F,
58071001,52712851,45,C,25,,,
58080498,52712852,45,C,14,,,
58071002,52712853,2,C,12,,,
58072374,52712854,49,C,20,0,F,
58072865,52712855,45,C,20,,,
58080476,52711902,21,C,14,,,
58090243,52716738,51,C,20,,,
58087427,52716739,5,C,24,,,
58079987,52716740,27,C,18,,,
58081119,52716741,5,C,20,,,
58090244,52716742,51,C,3,,,
58084623,52716743,51,C,20,,,
58079988,52716744,51,C,20,,,
58081120,52716745,20,C,13,,,
58087428,52716746,5,C,13,,,
58090245,52716747,51,C,13,,,
58087429,52716748,5,C,20,,,
58072866,52712856,45,C,20,,,
58074884,52712857,14,C,20,,,
58074885,52712858,5,C,4,,,
58071003,52712860,21,C,20,,,
58080482,52711938,45,C,20,,,
58072391,52713782,45,C,20,,,
58079157,52713783,45,C,4,,,
58081137,52717643,56,C,20,,,
58080004,52717645,36,C,18,,,
58079746,52717650,35,C,20,,,
58081620,52717651,35,C,20,,,
58091012,52717652,35,C,20,,,
58078606,52711903,45,C,20,,,
58078607,52711904,45,C,8,,,
58072355,52711905,45,C,20,,,
58074863,52711906,45,C,20,,,
58070981,52711907,14,C,7,,,
58072846,52711908,41,C,25,,,
58080477,52711909,45,C,23,,,
58084624,52716749,7,C,10,,,
58079732,52716750,44,C,20,,,
58084625,52716751,23,C,7,,,
58087430,52716752,5,C,20,,,
58079989,52716753,11,C,7,,,
58079990,52716754,5,C,4,,,
58081611,52716755,5,C,20,,,
58079733,52716756,51,C,20,,,
58079734,52716757,51,C,20,,,
58087431,52716758,27,C,13,,,
58090246,52716759,5,C,20,,,
58081121,52716760,51,C,20,,,
58081122,52716761,51,C,20,,,
58081123,52716762,5,C,20,,,
58090247,52716763,5,C,25,,,
58087432,52716764,5,C,3,,,
58079991,52716765,23,C,12,,,
58079992,52716766,5,C,20,,,
58084626,52716767,51,C,20,,,
58081612,52716768,5,C,20,,,
58087433,52716769,51,C,22,,,
58079993,52716773,5,C,4,,,
58072375,52712861,14,C,20,,,
58071004,52712862,14,C,20,,,
58074886,52712863,45,C,20,,,
58071005,52712864,14,C,20,,,
58074887,52712865,14,C,20,,,
58074888,52712866,45,C,21,,,
58078629,52712867,14,C,20,,,
58074889,52712868,45,C,20,,,
58074890,52712869,45,C,20,,,
58072376,52712870,45,C,22,,,
58072867,52712871,7,C,20,,,
58072377,52712872,49,C,20,0,N,
58079137,52712873,49,C,25,0,F,
58072868,52712874,49,C,20,0,N,
58078630,52712875,14,C,20,,,
58072378,52712876,49,C,20,0,N,
58078631,52712877,45,C,20,,,
58080499,52712878,2,C,8,,,
58078632,52712879,21,C,25,,,
58074891,52712880,49,C,25,0,N,
58078641,52713784,14,C,20,,,
58072392,52713785,49,C,20,0,N,
58080511,52713786,45,C,20,,,
58071030,52713833,23,C,8,,,
58071031,52713834,51,C,20,,,
58071032,52713835,5,C,20,,,
58072400,52713836,5,C,20,,,
58079164,52713837,7,C,20,,,
58072401,52713838,51,C,20,,,
58080514,52713839,51,C,20,,,
58072402,52713840,51,C,20,,,
58072896,52713841,27,C,13,,,
58072403,52713842,5,C,20,,,
58079165,52713843,7,C,18,,,
58072897,52713844,3,C,25,,,
58080515,52713845,51,C,21,,,
58074909,52713846,5,C,20,,,
58079166,52713847,56,C,20,,,
58072898,52713848,35,C,20,,,
58074910,52713849,5,C,25,,,
58078646,52713850,5,C,21,,,
58071033,52713851,5,C,7,,,
58078647,52713852,5,C,20,,,
58079167,52713853,51,C,3,,,
58079168,52713854,5,C,13,,,
58078648,52713855,44,C,20,,,
58080516,52713856,51,C,22,,,
58072404,52713857,5,C,20,,,
58084544,52714685,51,C,20,,,
58084545,52714686,5,C,25,,,
58072903,52714687,16,C,20,,,
58080790,52714687,35,C,20,,,
58079172,52714688,23,C,8,,,
58080520,52714689,5,C,25,,,
58079173,52714690,5,C,20,,,
58084546,52714691,7,C,20,,,
58084547,52714692,51,C,46,,,
58078653,52714693,27,C,22,,,
58079174,52714694,51,C,20,,,
58079175,52714695,51,C,20,,,
58080521,52714696,23,C,7,,,
58080522,52714697,51,C,20,,,
58084548,52714698,5,C,20,,,
58078654,52714699,7,C,20,,,
58080791,52714704,5,C,20,,,
58078652,52713869,27,C,20,,,
58071037,52713870,23,C,12,,,
58084540,52713871,5,C,20,,,
58079170,52713872,51,C,20,,,
58071038,52713873,23,C,12,,,
58080518,52713874,5,C,20,,,
58084541,52713875,51,C,22,,,
58084542,52713876,16,C,15,,,
58072406,52713877,5,C,22,,,
58072900,52713878,44,C,20,,,
58080519,52713879,5,C,20,,,
58084543,52713880,51,C,20,,,
58079171,52713881,27,C,20,,,
58072901,52713882,51,C,20,,,
58072407,52713883,5,C,20,,,
58080290,52713884,5,C,20,,,
58072902,52713885,5,C,20,,,
58080291,52713886,16,C,11,,,
58080292,52713887,51,C,20,,,
58084550,52714707,5,C,25,,,
58080478,52711910,45,C,20,,,
58078608,52711911,45,C,25,,,
58070982,52711912,49,C,20,0,N,
58080479,52711913,45,C,22,,,
58070983,52711914,49,C,20,0,F,
58074864,52711915,45,C,21,,,
58079114,52711916,2,C,46,,,
58072847,52711917,45,C,46,,,
58072356,52711918,45,C,20,,,
58070984,52711919,21,C,25,,,
58078609,52711920,37,C,25,,,
58072848,52711921,49,C,20,0,N,
58072357,52711922,49,C,24,0,N,
58079115,52711923,45,C,7,,,
58072849,52711924,49,C,20,0,N,
58072850,52711925,45,C,23,,,
58074865,52711926,14,C,25,,,
58072851,52711927,49,C,20,0,F,
58070985,52711928,45,C,20,,,
58079116,52711929,49,C,20,0,N,
58078610,52711930,45,C,25,,,
58074866,52711931,45,C,22,,,
58072358,52711932,14,C,4,,,
58078611,52711933,45,C,4,,,
58080480,52711934,45,C,21,,,
58074867,52711935,45,C,20,,,
58080481,52711936,49,C,20,0,F,
58072852,52711937,49,C,20,0,N,
58078612,52711939,45,C,20,,,
58072359,52711940,51,C,20,,,
58078613,52711941,21,C,25,,,
58074868,52711943,45,C,20,,,
58079120,52711954,41,C,25,,,
58072899,52713858,7,C,25,,,
58071034,52713859,5,C,22,,,
58078649,52713860,5,C,20,,,
58072405,52713861,51,C,7,,,
58071035,52713862,51,C,20,,,
58078650,52713863,7,C,3,,,
58080517,52713864,5,C,20,,,
58071036,52713865,7,C,25,,,
58078651,52713866,5,C,20,,,
58079169,52713867,51,C,20,,,
58074911,52713868,5,C,20,,,
58081126,52717584,51,C,22,,,
58084627,52717585,5,C,20,,,
58081127,52717586,5,C,20,,,
58087435,52717587,51,C,20,,,
58081128,52717588,5,C,7,,,
58079995,52717589,51,C,20,,,
58087436,52717590,51,C,20,,,
58079737,52717591,5,C,22,,,
58079996,52717592,5,C,20,,,
58081129,52717593,5,C,20,,,
58091000,52717594,51,C,20,,,
58081614,52717595,23,C,8,,,
58091001,52717596,51,C,20,,,
58079738,52717597,5,C,20,,,
58081615,52717598,51,C,20,,,
58084628,52717599,23,C,8,,,
58087437,52717600,5,C,21,,,
58081616,52717601,23,C,8,,,
58079997,52717602,51,C,20,,,
58085373,52717603,51,C,14,,,
58085374,52717604,5,C,20,,,
58087438,52717605,23,C,7,,,
58079739,52717606,7,C,20,,,
58079998,52717607,51,C,20,,,
58079999,52717608,51,C,20,,,
58080003,52717636,3,C,14,,,
58091013,52717653,39,C,13,,,
58078617,52712764,45,C,20,,,
58080293,52714700,23,C,7,,,
58084549,52714701,23,C,8,,,
58080523,52714702,51,C,18,,,
58080524,52714703,5,C,20,,,
58078655,52714705,7,C,20,,,
58080294,52714706,23,C,8,,,
58078656,52714708,51,C,20,,,
58071039,52714709,5,C,20,,,
58090249,52716774,51,C,20,,,
58079117,52711942,49,C,20,0,N,
58072360,52711944,45,C,4,,,
58079118,52711945,41,C,14,,,
58074869,52711946,45,C,20,,,
58072853,52711947,45,C,20,,,
58074870,52711948,14,C,20,,,
58072854,52711949,14,C,20,,,
58079119,52711950,49,C,20,0,F,
58072855,52711951,45,C,20,,,
58080483,52711952,45,C,20,,,
58072856,52711953,45,C,7,,,
58081613,52717580,51,C,14,,,
58079735,52717581,16,C,22,,,
58079736,52717581,35,C,22,,,
58090999,52717582,51,C,12,,,
58079994,52717583,51,C,20,,,
58071022,52713787,14,C,20,,,
58072889,52713788,14,C,20,,,
58078642,52713789,49,C,20,0,F,
58072393,52713790,21,C,10,,,
58072890,52713791,21,C,20,,,
58078643,52713792,45,C,23,,,
58072394,52713793,45,C,23,,,
58074903,52713794,41,C,25,,,
58074904,52713795,49,C,25,0,F,
58071023,52713796,45,C,23,,,
58072891,52713797,45,C,25,,,
58079158,52713798,45,C,23,,,
58071024,52713799,49,C,20,0,N,
58074905,52713800,45,C,20,,,
58079159,52713804,2,C,2,,,
58071029,52713832,3,C,14,,,
58085375,52717609,5,C,25,,,
58081130,52717610,51,C,20,,,
58081131,52717611,5,C,20,,,
58081132,52717612,35,C,20,,,
58081133,52717612,39,C,20,,,
58091002,52717613,23,C,7,,,
58087439,52717614,23,C,7,,,
58091003,52717615,23,C,8,,,
58091004,52717616,23,C,12,,,
58080000,52717617,23,C,12,,,
58091005,52717618,51,C,46,,,
58079740,52717619,51,C,20,,,
58091006,52717620,51,C,20,,,
58079741,52717621,51,C,20,,,
58087440,52717622,16,C,20,,,
58087441,52717622,35,C,20,,,
58079742,52717623,23,C,8,,,
58080001,52717624,16,C,22,,,
58080002,52717624,35,C,22,,,
58091007,52717625,51,C,15,,,
58081617,52717626,51,C,22,,,
58081134,52717627,28,C,8,,,
58081618,52717628,5,C,22,,,
58081135,52717629,5,C,7,,,
58079743,52717630,51,C,20,,,
58087442,52717631,5,C,20,,,
58091008,52717632,5,C,5,,,
58081136,52717633,56,C,20,,,
58085376,52717634,16,C,11,,,
58085377,52717634,35,C,11,,,
58085378,52717635,5,C,20,,,
58079744,52717637,27,C,20,,,
58091009,52717638,16,C,20,,,
58091010,52717638,35,C,20,,,
