arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14836300,54358387,1,50827,2010-10-15 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
14835251,54356389,1,50279,2010-10-05 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
14811097,54292899,1,34617,2010-09-24 00:00:00,3,N,11,5,39,M,0,3,R,,,,,
14811096,54292898,1,34616,2010-10-16 00:00:00,3,N,11,5,20,M,0,3,R,,,,,
14871375,54441808,1,2010-0716101,2010-10-09 00:00:00,2,N,5,5,23,F,2,2,N,,,,,
14872408,54442821,1,2010-0862501,2010-12-16 00:00:00,2,N,5,5,25,M,2,2,N,,,,,
14859348,54412738,1,X00025777,2010-04-20 00:00:00,2,N,5,5,57,M,2,2,R,,,,,
14836255,54357429,1,51182,2010-10-11 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
14834137,54352583,1,49676,2010-09-19 00:00:00,2,N,5,5,50,M,1,2,R,,,,,
14834135,54352579,1,49919,2010-09-19 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
14835104,54353504,1,50123,2010-09-22 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
14834096,54352482,1,49873,2010-09-16 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
14833000,54348776,1,49162,2010-09-03 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
14830839,54342965,1,48296,2010-08-08 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
14834013,54350623,1,49490,2010-09-09 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
14832924,54347737,1,49120,2010-08-27 00:00:00,2,N,5,5,55,F,1,2,R,,,,,
14830756,54341911,1,48018,2010-08-02 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
14819886,54310220,1,43579,2010-02-28 00:00:00,2,N,5,5,25,M,5,2,R,,,,,
14848413,54386562,1,6951,2011-07-20 00:00:00,2,N,5,5,15,M,2,2,R,R,,,,
14453466,52849609,1,10002058,2010-04-30 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
14407689,52739999,1,2010-0096401,2010-09-19 00:00:00,3,N,5,5,20,M,1,2,N,,,,,
14407674,52739965,1,2010-0064001,2010-07-02 00:00:00,3,N,5,5,43,M,1,2,R,,,,,
14397773,52716673,1,100700138,2010-07-20 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
14397759,52716635,1,100600265,2010-06-27 00:00:00,3,N,5,5,36,F,1,2,R,,,,,
14396700,52714710,1,10CR9742,2010-12-27 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
14397713,52715744,1,100400256,2010-04-28 00:00:00,3,N,5,5,37,M,1,2,R,,,,,
14397641,52714759,1,100100151,2010-01-21 00:00:00,3,N,5,5,29,F,1,2,R,,,,,
14402238,52729367,1,2010-0020901,2010-02-22 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
14401176,52728345,1,10-P1184,2010-08-04 00:00:00,3,N,5,5,10,M,1,2,R,R,,,,
14402109,52728345,2,10-P1184,2010-08-04 00:00:00,3,N,5,5,10,M,1,2,R,R,,,,
14401056,52725472,1,JU0759,2010-09-10 00:00:00,3,N,5,5,13,F,1,2,N,H,,,,
14399996,52721602,1,01264,2010-01-19 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
14399936,52720544,1,10-2034,2010-12-18 00:00:00,3,N,5,5,15,M,1,2,R,H,,,,
14459209,52867152,1,2010-0323,2010-05-04 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
14459116,52865146,1,2010-0375401,2010-08-28 00:00:00,3,N,5,5,33,M,1,2,N,,,,,
14458049,52862326,10,10006929,2011-01-20 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
14830735,54341068,1,47976,2010-07-31 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
14830734,54341066,1,48211,2010-07-31 00:00:00,2,N,5,5,39,M,1,2,R,,,,,
14829667,54338144,1,47969,2010-07-18 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
14831775,54343804,2,48377,2010-08-09 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
14831774,54343804,1,48375,2010-08-09 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
14831764,54342977,1,48323,2010-08-08 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
14827502,54332332,1,46785,2010-06-19 00:00:00,2,N,5,5,46,M,1,2,R,,,,,
14827477,54332278,1,46575,2010-06-17 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
14827470,54331445,2,46505,2010-06-17 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
14827469,54331445,1,46504,2010-06-17 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
14826429,54329514,1,47316,2010-06-07 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
14821086,54315041,1,44612,2010-03-27 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
14819882,54310215,1,43728,2010-02-28 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
14818813,54308254,1,43576,2010-02-17 00:00:00,2,N,5,5,50,M,1,2,R,,,,,
14817789,54306379,1,43068,2010-02-08 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
14816581,54302498,1,24189,2010-01-16 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
14815525,54300579,1,42022,2010-01-05 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
14811123,54292960,1,35073,2010-08-07 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
14811078,54292058,1,35075,2011-01-31 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
14812107,54293848,1,34619,2010-12-08 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
14812085,54292999,1,31400,2010-08-17 00:00:00,2,N,5,5,48,F,1,2,N,,,,,
14810995,54291105,1,30504,2010-07-06 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
14809873,54289123,1,29210,2010-05-06 00:00:00,2,N,5,5,54,F,1,2,N,,,,,
14807794,54287148,1,27879,2010-03-14 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
14807758,54286283,1,27728,2010-03-01 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
14807745,54286257,1,30533,2010-03-10 00:00:00,2,N,5,5,44,F,1,2,R,,,,,
14808774,54287212,1,30534,2010-06-22 00:00:00,2,N,5,5,55,M,1,2,R,,,,,
14821975,54317871,1,44619,2010-04-10 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
14846226,54383548,1,5600,2010-01-20 00:00:00,2,N,5,5,13,F,1,2,N,R,,,,
14846203,54382697,1,12952,2010-01-05 00:00:00,2,N,5,5,41,M,1,2,N,,,,,
14839677,54369018,1,25874,2010-12-07 00:00:00,1,N,11,5,16,M,1,2,R,R,,,,
14852980,54397156,2,14908,2010-12-09 00:00:00,1,N,11,5,40,M,1,2,N,,,,,
14851789,54394201,2,6205,2010-09-28 00:00:00,1,N,11,5,14,M,1,2,N,R,,,,
14848436,54387418,1,13618,2010-05-03 00:00:00,1,N,11,5,21,M,1,2,N,,,,,
14848370,54386495,1,13510,2010-04-14 00:00:00,1,N,11,5,31,M,1,2,N,,,,,
14847298,54384609,1,13238,2010-02-23 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
14815475,54298731,1,8428,2011-03-03 00:00:00,3,N,5,5,15,F,1,2,R,H,,,,
14814352,54296734,1,8116,2010-11-18 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
14813210,54294912,1,35067,2011-01-06 00:00:00,3,N,5,5,21,F,1,2,R,,,,,
14810023,54291039,1,31474,2010-08-26 00:00:00,3,N,5,5,50,M,1,2,R,,,,,
14812082,54292996,1,31590,2010-09-01 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
14809858,54289090,1,8225,2010-10-21 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
14808777,54287215,1,7604,2010-03-23 00:00:00,3,N,5,5,11,M,1,2,R,H,,,,
14806656,54284424,1,7430,2010-01-27 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
14846244,54383576,1,5603,2010-01-19 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
14845207,54381687,1,2010-0392601,2010-12-09 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14846183,54382605,1,2011-0002501,2011-01-03 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14846180,54382593,1,2010-2003401,2010-09-08 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14846178,54382585,1,2010-2002301,2010-07-19 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14846158,54381720,1,2010-0404501,2010-12-20 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14846156,54381719,1,2010-0404401,2010-12-20 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14846154,54381718,1,2010-0404302,2010-12-20 00:00:00,3,C,5,5,17,M,1,2,R,R,,,,
14845198,54381672,1,2010-0386001,2010-12-03 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845196,54381671,1,2010-0385901,2010-12-03 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845194,54381670,1,2010-0385801,2010-12-03 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845184,54381659,1,2010-0381701,2010-11-29 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845182,54381658,1,2010-0381601,2010-11-29 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845180,54381657,1,2010-0381501,2010-11-29 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845178,54381656,1,2010-0381401,2010-11-29 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845176,54381655,1,2010-0381301,2010-11-29 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845171,54381650,1,2010-0380201,2010-11-28 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845169,54381649,1,2010-0380101,2010-11-28 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845167,54381648,1,2010-0380001,2010-11-28 00:00:00,3,M,5,5,17,M,1,2,R,R,,,,
14845151,54381622,1,2010-0369801,2010-11-17 00:00:00,3,N,5,5,37,M,1,2,N,,,,,
14844099,54380606,1,2010-0296201,2010-09-10 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
14844097,54380605,1,2010-0296101,2010-09-10 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844084,54379754,1,2010-0285601,2010-09-01 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844081,54379749,1,2010-0282901,2010-08-29 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14907887,54533091,1,N10-2558,2010-06-26 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
14895428,54505742,1,149951,2010-03-22 00:00:00,2,N,5,5,15,M,2,2,R,H,,,,
14855192,54403045,3,X00026754,2010-07-09 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14855191,54403045,2,X00026753,2010-07-09 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14855190,54403045,1,X00026752,2010-07-09 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14846148,54381713,1,2010-0402801,2010-12-18 00:00:00,2,M,5,5,30,M,1,2,R,,,,,
14845157,54381634,1,2010-0374901,2010-11-22 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
14845155,54381632,1,2010-0373201,2010-11-20 00:00:00,2,N,5,5,53,F,1,2,R,,,,,
14844101,54380610,1,2010-0298401,2010-09-11 00:00:00,2,C,5,5,30,M,1,2,N,,,,,
14844090,54379762,3,2010-0289002,2010-09-04 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
14814387,54296785,2,8129,2010-12-06 00:00:00,1,M,7,5,16,M,1,2,R,R,,,,
14814386,54296785,1,8128,2010-12-06 00:00:00,1,M,7,5,17,M,1,2,R,R,,,,
14813197,54294881,2,8312,2010-12-07 00:00:00,1,M,7,5,17,M,1,2,R,R,,,,
14813196,54294881,1,35464,2010-12-07 00:00:00,1,M,7,5,19,M,1,2,R,,,,,
14810030,54291047,1,8016,2010-11-22 00:00:00,1,C,7,5,17,M,1,2,R,R,,,,
14810029,54291045,1,31554,2010-08-18 00:00:00,1,M,7,5,25,M,1,2,N,,,,,
14810028,54291045,2,31555,2010-08-18 00:00:00,1,M,7,5,32,M,1,2,R,,,,,
14810027,54291044,1,31552,2010-08-18 00:00:00,1,C,7,5,25,M,1,2,N,,,,,
14810026,54291044,2,31553,2010-08-18 00:00:00,1,C,7,5,32,M,1,2,N,,,,,
14811006,54291925,1,7845,2010-09-02 00:00:00,1,M,7,5,14,M,1,2,R,R,,,,
14810960,54291047,2,8017,2010-11-22 00:00:00,1,C,7,5,15,M,1,2,R,R,,,,
14810959,54291047,3,8018,2010-11-22 00:00:00,1,C,7,5,17,M,1,2,R,R,,,,
14808800,54287262,1,28518,2010-02-02 00:00:00,1,M,7,5,46,M,1,2,R,,,,,
14821988,54317890,1,44508,2010-04-11 00:00:00,1,N,7,5,26,M,1,2,R,,,,,
14821987,54317890,2,44509,2010-04-11 00:00:00,1,N,7,5,19,F,1,2,R,,,,,
14845098,54380706,1,2010-0332101,2010-10-08 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845096,54380702,1,2010-0331701,2010-10-08 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845090,54380689,1,2010-0328401,2010-10-06 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845085,54380684,1,2010-0326701,2010-10-04 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845081,54380681,1,2010-0325201,2010-10-03 00:00:00,3,C,5,5,16,M,1,2,R,R,,,,
14845072,54380663,1,2010-0318601,2010-09-27 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845070,54380662,1,2010-0318501,2010-09-27 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844054,54379713,1,2010-0268802,2010-08-20 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844053,54379713,2,2010-0268801,2010-08-20 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
14844047,54379706,1,2010-0267201,2010-08-19 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844045,54379704,1,2010-0266601,2010-08-19 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844043,54379698,1,2010-0265401,2010-08-18 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14447786,52835186,1,2010-0036101,2010-04-05 00:00:00,3,N,5,5,26,F,1,2,N,,,,,
14451282,52844762,1,10000061,2010-01-22 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
14451231,52842978,2,100356,2010-07-18 00:00:00,3,N,5,5,11,F,1,2,R,R,,,,
14451230,52842978,1,100356,2010-07-18 00:00:00,3,N,5,5,10,F,1,2,N,R,,,,
14448958,52838062,1,2010-0006001,2010-07-12 00:00:00,3,N,5,5,24,M,1,2,U,,,,,
14448881,52837096,3,2010-0004403,2010-02-08 00:00:00,3,N,5,5,24,F,1,2,R,,,,,
14448874,52837085,1,2010-0000801,2010-01-06 00:00:00,3,N,5,5,15,F,1,2,R,R,,,,
14440086,52817695,1,88395,2010-02-19 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
14440063,52817655,1,88297,2010-02-13 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
14439976,52815787,1,92590,2010-11-26 00:00:00,3,N,5,5,48,F,1,2,R,,,,,
14438921,52813842,1,91909,2010-10-10 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
14438918,52813838,1,91876,2010-10-10 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
14438909,52813816,1,91843,2010-10-07 00:00:00,3,N,5,5,46,M,1,2,R,,,,,
14438846,52812775,1,91465,2010-09-06 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
14832866,54346714,1,48613,2010-08-22 00:00:00,1,N,10,5,20,M,1,2,R,,,,,
14830739,54341878,1,47842,2010-08-01 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
14829686,54339030,1,47575,2010-07-19 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
14828571,54335218,1,46948,2010-07-03 00:00:00,1,N,10,5,53,M,1,2,R,,,,,
14830668,54340018,1,47642,2010-07-24 00:00:00,1,N,10,5,19,F,1,2,R,,,,,
14821018,54314024,1,43984,2010-03-21 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
14821017,54314023,1,43983,2010-03-21 00:00:00,1,N,10,5,26,M,1,2,R,,,,,
14819957,54311219,1,43646,2010-03-06 00:00:00,1,N,10,5,22,M,1,2,N,,,,,
14429924,52790395,1,2010-0291401,2010-07-17 00:00:00,3,N,10,5,50,M,2,2,R,,,,,
14856071,54405017,1,B0104698,2010-10-29 00:00:00,3,N,10,5,38,M,3,2,R,,,,,
14444481,52827517,1,100108391,2010-08-12 00:00:00,3,C,5,5,15,M,1,2,R,H,,,,
14441149,52819631,1,89090,2010-04-05 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
14441146,52819620,1,89044,2010-04-05 00:00:00,3,N,5,5,26,M,1,2,N,,,,,
14441076,52818660,1,88725,2010-03-14 00:00:00,3,N,5,5,28,M,1,2,N,,,,,
14411144,52751646,1,A235158,2010-07-28 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
14411139,52751635,1,A235160,2010-07-26 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
14411128,52751588,1,A234991,2010-07-21 00:00:00,2,N,16,5,25,F,1,2,N,,,,,
14411126,52751564,1,A234672,2010-07-18 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
14411125,52751562,1,A234987,2010-07-18 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
14411117,52751528,1,A234538,2010-07-14 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
14411115,52750711,1,A234359,2010-07-12 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
14411112,52750705,1,A234337,2010-07-11 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
14411111,52750702,1,A234466,2010-07-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14411099,52750659,1,A234389,2010-07-06 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
14410047,52747787,1,A231569,2010-04-29 00:00:00,2,N,16,5,55,F,1,2,N,,,,,
14410028,52747765,2,A231650,2010-04-27 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14410022,52747758,2,A231292,2010-04-26 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14410021,52747758,1,A231291,2010-04-26 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14411080,52750568,6,A233772,2010-06-25 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
14411079,52750568,5,A233771,2010-06-25 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
14411077,52750568,3,A233769,2010-06-25 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
14411076,52750568,2,A233768,2010-06-25 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
14411075,52750568,1,A233767,2010-06-25 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
14411064,52749730,1,A233581,2010-06-20 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
14411062,52749722,1,A234994,2010-06-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
14411060,52749718,1,A235051,2010-06-12 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
14411059,52749717,1,A235056,2010-06-12 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
14411045,52749680,1,A233237,2010-06-13 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14411042,52749671,1,A233235,2010-06-11 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
14798700,54276614,1,B10000562,2010-02-17 00:00:00,2,N,16,5,19,M,1,3,R,,,,,
14804409,54282361,1,P10000513,2010-05-22 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
14804337,54281507,1,P10000219,2010-02-26 00:00:00,2,N,16,5,20,F,1,3,R,,,,,
14803270,54280541,1,L10000450,2010-05-17 00:00:00,2,N,16,5,40,M,1,3,U,,,,,
14803149,54279619,3,I10000374,2010-05-16 00:00:00,2,N,16,5,18,F,1,3,R,,,,,
14803148,54279619,2,I10000374,2010-05-16 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
14802047,54278646,1,C10002267,2010-09-10 00:00:00,2,N,16,5,60,M,1,3,R,,,,,
14799902,54277619,1,B10003756,2010-10-25 00:00:00,2,N,16,5,21,F,1,3,R,,,,,
14805548,54283321,2,T10000822,2010-08-05 00:00:00,2,N,16,5,25,F,1,3,N,,,,,
14806557,54283376,1,T10001229,2010-11-19 00:00:00,2,N,16,5,32,M,1,3,N,,,,,
14806548,54283369,1,T10001199,2010-11-12 00:00:00,2,N,16,5,29,F,1,3,R,,,,,
14806538,54283359,2,T10001133,2010-10-25 00:00:00,2,N,16,5,26,F,1,3,N,,,,,
14805519,54282502,1,T10000571,2010-05-28 00:00:00,2,N,16,5,34,M,1,3,N,,,,,
14805517,54282500,1,T10000540,2010-05-16 00:00:00,2,N,16,5,24,M,1,3,N,,,,,
14805516,54282499,1,T10000508,2010-05-08 00:00:00,2,N,16,5,21,F,1,3,N,,,,,
14805483,54282473,1,T10000282,2010-03-14 00:00:00,2,N,16,5,21,M,1,3,N,,,,,
14806537,54283359,1,T10001133,2010-10-25 00:00:00,2,N,16,5,33,M,1,3,N,,,,,
14806519,54283343,1,T10001031,2010-09-27 00:00:00,2,N,16,5,22,M,1,3,N,,,,,
14806517,54283342,1,T10001028,2010-09-27 00:00:00,2,N,16,5,27,M,1,3,N,,,,,
14806507,54283334,1,T10000947,2010-09-09 00:00:00,2,N,16,5,20,M,1,3,R,,,,,
14805441,54282437,1,T10000012,2010-01-04 00:00:00,2,N,16,5,33,M,1,3,N,,,,,
14414513,52761212,1,A229348,2010-03-04 00:00:00,2,N,16,5,44,F,1,2,N,,,,,
14414509,52760401,1,A229200,2010-03-04 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
14413443,52759327,1,A227366,2010-01-13 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
14413442,52759325,1,A227315,2010-01-12 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
14413441,52759324,2,A227359,2010-01-12 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
14413440,52759324,1,A227357,2010-01-12 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
14413438,52759315,1,A227313,2010-01-11 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
14414476,52760344,1,A229091,2010-02-25 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
14414448,52760292,1,A228807,2010-02-20 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
14414437,52760273,2,A228676,2010-02-18 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
14414435,52760272,1,A237671,2010-05-21 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
14414425,52760250,2,A228592,2010-02-15 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
14414424,52760250,1,A228591,2010-02-15 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
14413409,52758438,1,A227169,2010-01-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
14413403,52758431,1,A227005,2010-01-01 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
14413377,52757405,1,A240634,2010-12-26 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
14413362,52757375,1,A240602,2010-12-18 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
14413361,52757374,1,A240598,2010-12-18 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
14412313,52755507,1,A238810,2010-10-30 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
14412312,52755500,1,A238808,2010-10-29 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14412307,52755491,2,A238804,2010-10-28 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
14412306,52755491,1,A238803,2010-10-28 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
14414414,52759426,1,A228548,2010-02-12 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
14414406,52759412,1,A228808,2010-02-11 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
14415673,52763263,2,A231074,2010-04-20 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
14415665,52763243,1,A231069,2010-04-19 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
14415659,52763239,2,A231066,2010-04-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
14415652,52763222,2,A231057,2010-04-17 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
14415644,52763218,1,A231054,2010-04-16 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
14415630,52763189,1,A230813,2010-04-13 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
14416685,52764227,1,A232462,2010-05-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
14416681,52764218,1,A231692,2010-05-06 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
14416672,52764197,1,A231969,2010-05-07 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
14416665,52764189,1,A231576,2010-05-02 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
14416635,52764128,2,A231312,2010-04-26 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
14416629,52764123,1,A231332,2010-04-25 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
14415619,52763160,1,A230688,2010-04-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
14415616,52763151,3,A230690,2010-04-09 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
14415615,52763151,2,A230689,2010-04-09 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
14415584,52762274,1,A230429,2010-04-02 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
14415577,52762250,1,A230250,2010-03-29 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
14415552,52762189,2,A230235,2010-03-22 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
14415551,52762189,1,A229926,2010-03-22 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
14415544,52761362,1,A229923,2010-03-20 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
14415538,52761358,1,A229917,2010-03-19 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
14415523,52761335,1,A229737,2010-03-18 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
14415522,52761334,1,A229736,2010-03-18 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
14411017,52748764,1,A232634,2010-05-27 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
14410010,52747730,1,A231314,2010-04-21 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
14410009,52747728,2,A231075,2010-04-21 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
14410008,52747728,1,A231073,2010-04-21 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
14410007,52747727,2,A231067,2010-04-20 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
14409995,52747670,2,A231022,2010-04-13 00:00:00,2,M,16,5,63,M,1,2,R,,,,,
14409994,52747669,2,A231022,2010-04-13 00:00:00,2,N,16,5,63,M,1,2,R,,,,,
14409993,52747669,1,A231020,2010-04-13 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
14409990,52747654,1,A230633,2010-04-11 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
14409988,52747650,1,A230625,2010-04-10 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
14409984,52746823,1,A230497,2010-04-05 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
14409983,52746816,1,A230504,2010-04-04 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
