victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
57276450,52866171,1,4,,,,5,61,M,1,2,N,,,,
57277354,52866173,1,4,,,,5,77,M,1,2,N,,,,
57277355,52866174,1,1,,,,,,,,,,,,,
57277519,52867141,1,4,,,,5,17,F,1,2,N,,,,
57277521,52867143,1,4,,,,5,41,M,1,2,N,,,,
57277390,52866208,1,4,,,,5,39,M,1,2,N,,,,
57277391,52866209,1,1,,,,,,,,,,,,,
57277392,52866210,1,4,,,,5,34,M,1,2,N,,,,
57277393,52866211,1,4,,,,5,27,F,1,2,N,,,,
57277395,52866213,1,4,,,,5,69,F,1,2,N,,,,
57277396,52866214,1,4,,,,5,9,F,1,2,N,,,,
57277397,52866215,1,8,,,,,,,,,,,,,
57277398,52866216,1,4,,,,4,,U,0,3,U,,,,
57277399,52866217,1,1,,,,,,,,,,,,,
57277400,52866218,1,1,,,,,,,,,,,,,
57277401,52866219,1,4,,,,5,38,F,1,2,N,,,,
57277402,52866220,1,1,,,,,,,,,,,,,
57277403,52866220,2,3,,,,,,,,,,,,,
57277404,52866221,1,4,,,,5,12,F,1,2,N,,,,
57277405,52866222,1,4,,,,5,41,M,1,2,N,,,,
57277406,52866223,1,1,,,,,,,,,,,,,
57277407,52866224,1,1,,,,,,,,,,,,,
57277408,52866225,1,4,,,,5,58,F,1,2,N,,,,
57277409,52866226,1,4,,,,5,53,F,1,2,N,,,,
57277410,52866227,1,4,,,,5,49,M,1,2,N,,,,
57277411,52866228,1,4,,,,5,39,M,1,1,N,,,,
57277412,52866229,1,3,,,,,,,,,,,,,
57277413,52866230,1,4,,,,5,43,F,1,2,N,,,,
57277414,52866231,1,1,,,,,,,,,,,,,
57277415,52866232,1,1,,,,,,,,,,,,,
57277416,52866233,1,1,,,,,,,,,,,,,
57277417,52866234,1,4,,,,5,62,M,1,2,N,,,,
57277418,52866235,1,8,,,,,,,,,,,,,
57277419,52866236,1,4,,,,5,62,M,1,2,N,,,,
57277501,52867124,1,4,,,,5,15,M,1,1,N,,,,
57277502,52867125,1,4,,,,5,15,F,1,2,N,,,,
57277503,52867126,1,4,,,,5,14,M,1,2,U,,,,
57277504,52867127,1,4,,,,5,14,M,1,2,N,,,,
57277420,52866237,1,1,,,,,,,,,,,,,
57277421,52866238,1,3,,,,,,,,,,,,,
57277422,52866239,1,1,,,,,,,,,,,,,
57277423,52866240,1,4,,,,5,36,M,1,2,N,,,,
57277424,52866240,2,1,,,,,,,,,,,,,
57277425,52866241,1,4,,,,5,26,F,1,2,N,,,,
57277426,52866242,1,1,,,,,,,,,,,,,
57277427,52866243,1,1,,,,,,,,,,,,,
57277428,52866244,1,4,,,,5,31,F,1,2,N,,,,
57277429,52866245,1,4,,,,5,59,F,1,2,N,,,,
57277430,52866246,1,1,,,,,,,,,,,,,
57277431,52866247,1,1,,,,,,,,,,,,,
57277432,52866248,1,8,,,,,,,,,,,,,
57277433,52866249,1,4,,,,5,26,M,1,2,N,,,,
57277434,52866250,1,4,,,,5,23,F,5,2,N,,,,
57277435,52867062,1,4,,,,5,56,M,1,2,N,,,,
57277436,52867063,1,4,,,,5,48,M,1,2,N,,,,
57277437,52867064,1,4,,,,5,28,F,1,2,N,,,,
57277438,52867065,1,4,,,,5,16,M,1,2,N,,,,
57277439,52867066,1,4,,,,5,14,M,1,2,N,,,,
57277440,52867067,1,4,,,,5,23,M,1,2,N,,,,
57277441,52867068,1,4,,,,5,17,F,1,2,N,,,,
57277442,52867068,2,4,,,,5,16,F,1,2,N,,,,
57277443,52867069,1,1,,,,,,,,,,,,,
57277444,52867070,1,8,,,,,,,,,,,,,
57277445,52867071,1,4,,,,5,47,M,1,2,N,,,,
57277446,52867072,1,1,,,,,,,,,,,,,
57277447,52867073,1,4,,,,5,50,F,1,2,N,,,,
57277448,52867074,1,4,,,,5,22,M,1,2,N,,,,
57277449,52867075,1,1,,,,,,,,,,,,,
57277452,52867078,1,4,,,,5,44,M,1,2,N,,,,
57277450,52867076,1,8,,,,,,,,,,,,,
57277451,52867077,1,8,,,,,,,,,,,,,
57277453,52867079,1,4,,,,5,27,M,1,2,N,,,,
57277454,52867080,1,4,,,,5,34,F,1,2,N,,,,
57277455,52867081,1,4,,,,5,62,M,1,2,N,,,,
57277456,52867082,1,1,,,,,,,,,,,,,
57277457,52867083,1,1,,,,,,,,,,,,,
57277458,52867084,1,1,,,,,,,,,,,,,
57277459,52867085,1,1,,,,,,,,,,,,,
57277460,52867086,1,4,,,,5,16,F,1,2,N,,,,
57277461,52867087,1,4,,,,5,40,F,1,2,N,,,,
57277462,52867087,2,4,,,,5,40,M,1,2,N,,,,
57277463,52867088,1,4,,,,5,16,M,1,2,N,,,,
57277464,52867089,1,8,,,,,,,,,,,,,
57277465,52867090,1,8,,,,,,,,,,,,,
57277466,52867091,1,1,,,,,,,,,,,,,
57277467,52867092,1,1,,,,,,,,,,,,,
57277468,52867093,1,1,,,,,,,,,,,,,
57277469,52867094,1,1,,,,,,,,,,,,,
57277470,52867095,1,4,,,,5,31,F,1,2,N,,,,
57277471,52867096,1,4,,,,5,6,F,1,2,N,,,,
57277472,52867097,1,4,,,,5,19,M,1,2,N,,,,
57277473,52867098,1,8,,,,,,,,,,,,,
57277474,52867099,1,8,,,,,,,,,,,,,
57277475,52867100,1,8,,,,,,,,,,,,,
57277476,52867101,1,4,,,,5,33,M,1,2,N,,,,
57277477,52867101,2,4,,,,5,35,M,1,2,N,,,,
57277486,52867110,1,4,,,,5,49,M,1,2,N,,,,
57277487,52867111,1,8,,,,,,,,,,,,,
57277488,52867112,1,8,,,,,,,,,,,,,
57277489,52867113,1,8,,,,,,,,,,,,,
57277490,52867114,1,4,,,,5,51,M,1,2,N,,,,
57277491,52867115,1,4,,,,5,47,M,1,2,N,,,,
57277492,52867116,1,1,,,,,,,,,,,,,
57277493,52867117,1,4,,,,5,20,M,1,2,N,,,,
57277494,52867118,1,4,,,,5,20,M,1,2,N,,,,
57277495,52867119,1,1,,,,,,,,,,,,,
57277496,52867120,1,4,,,,5,40,F,1,2,N,,,,
57277497,52867121,1,4,,,,5,5,M,1,2,N,,,,
57277498,52867122,1,4,,,,5,33,F,1,2,N,,,,
57277500,52867123,2,3,,,,,,,,,,,,,
57277499,52867123,1,1,,,,,,,,,,,,,
57277505,52867128,1,1,,,,,,,,,,,,,
57277506,52867129,1,4,,,,5,24,M,1,2,N,,,,
57277507,52867130,1,1,,,,,,,,,,,,,
57277508,52867131,1,1,,,,,,,,,,,,,
57277509,52867132,1,1,,,,,,,,,,,,,
57277478,52867102,1,4,,,,5,39,F,1,2,N,,,,
57277479,52867103,1,4,,,,5,40,F,1,2,N,,,,
57277480,52867104,1,4,,,,5,59,F,1,2,N,,,,
57277481,52867105,1,1,,,,,,,,,,,,,
57277482,52867106,1,1,,,,,,,,,,,,,
57277483,52867107,1,4,,,,5,26,M,1,2,U,,,,
57277484,52867108,1,4,,,,5,15,F,1,2,N,,,,
57277485,52867109,1,1,,,,,,,,,,,,,
57277510,52867133,1,8,,,,,,,,,,,,,
57277511,52867134,1,4,,,,5,57,M,1,2,N,,,,
57277512,52867135,1,4,,,,5,27,F,1,2,N,,,,
57277513,52867136,1,4,,,,5,24,M,1,2,N,,,,
57277514,52867137,1,8,,,,,,,,,,,,,
57277515,52867138,1,4,,,,5,79,F,1,2,N,,,,
57277516,52867138,2,1,,,,,,,,,,,,,
57277517,52867139,1,4,,,,5,20,M,1,2,N,,,,
57277518,52867140,1,8,,,,,,,,,,,,,
57277520,52867142,1,4,,,,5,26,F,1,2,N,,,,
57107644,52715688,1,1,,,,,,,,,,,,,
57106554,52714711,1,4,,,,5,44,F,1,1,N,,,,
57106555,52714712,1,4,,,,5,47,M,1,2,R,,,,
57106556,52714713,1,4,,,,5,20,M,1,2,R,,,,
57106557,52714714,1,1,,,,,,,,,,,,,
57106558,52714715,1,4,,,,5,41,M,1,2,N,,,,
57106559,52714716,1,4,,,,5,19,M,1,2,N,,,,
57106560,52714718,1,4,,,,5,46,F,1,2,R,,,,
57106561,52714719,1,4,,,,5,37,F,1,1,R,,,,
57106562,52714720,1,4,,,,5,31,M,1,2,N,,,,
57106563,52714721,1,4,,,,5,19,F,1,2,R,,,,
57106564,52714722,1,4,,,,5,32,M,1,2,R,,,,
57106565,52714723,1,4,,,,5,44,M,1,1,R,,,,
57106566,52714723,2,4,,,,5,25,M,1,1,R,,,,
57106567,52714724,1,4,,,,5,34,F,1,2,N,,,,
57106568,52714725,1,4,,,,5,26,M,1,1,R,,,,
57106569,52714725,2,4,,,,5,29,M,1,1,N,,,,
57106570,52714726,1,4,,,,5,25,M,1,2,R,,,,
57106571,52714727,1,4,,,,5,46,M,1,2,R,,,,
57106572,52714728,1,4,,,,5,29,F,1,2,R,,,,
57106573,52714729,1,4,,,,5,30,F,1,2,R,,,,
57106574,52714730,1,4,,,,5,59,F,1,2,R,,,,
57106575,52714731,1,4,,,,5,22,F,1,2,R,,,,
57106576,52714732,1,4,,,,5,19,F,1,1,R,,,,
57106577,52714733,1,8,,,,,,,,,,,,,
57106578,52714734,1,1,,,,,,,,,,,,,
57106579,52714735,1,4,,,,5,58,M,1,2,R,,,,
57106580,52714736,1,4,,,,5,21,M,1,2,R,,,,
57106581,52714737,1,1,,,,,,,,,,,,,
57106582,52714738,1,1,,,,,,,,,,,,,
57106583,52714739,1,4,,,,5,19,F,1,1,N,,,,
57106584,52714740,1,4,,,,5,16,M,1,2,R,,,,
57106585,52714741,1,4,,,,5,32,F,1,2,R,,,,
57106586,52714742,1,4,,,,5,46,M,1,2,R,,,,
57106587,52714743,1,1,,,,,,,,,,,,,
57106588,52714744,1,1,,,,,,,,,,,,,
57106589,52714745,1,4,,,,5,25,M,1,2,R,,,,
57106590,52714746,1,4,,,,5,46,M,1,2,R,,,,
57106591,52714747,1,4,,,,5,83,F,1,2,R,,,,
57106592,52714748,1,1,,,,,,,,,,,,,
57106593,52714749,1,4,,,,5,33,F,1,2,R,,,,
57106594,52714750,1,1,,,,,,,,,,,,,
57106595,52714751,1,4,,,,5,30,F,1,2,R,,,,
57106596,52714752,1,4,,,,5,37,M,1,2,R,,,,
57106597,52714752,2,4,,,,5,41,M,1,2,N,,,,
57106598,52714753,1,1,,,,,,,,,,,,,
57106599,52714754,1,4,,,,5,16,M,1,1,N,,,,
57106600,52714754,2,4,,,,5,16,F,1,1,R,,,,
57106601,52714754,3,4,,,,5,16,M,1,2,R,,,,
57106602,52714754,4,4,,,,5,16,M,1,2,R,,,,
57106603,52714755,1,8,,,,,,,,,,,,,
57106604,52714756,1,1,,,,,,,,,,,,,
57106605,52714757,1,1,,,,,,,,,,,,,
57106606,52714758,1,4,,,,5,36,F,1,1,R,,,,
57106607,52714759,1,4,,,,5,29,F,1,2,R,,,,
57106608,52714760,1,4,,,,5,30,F,1,2,R,,,,
57106609,52714761,1,1,,,,,,,,,,,,,
57106610,52714762,1,4,,,,5,41,M,1,2,R,,,,
57106611,52714763,1,4,,,,5,21,M,1,1,R,,,,
57106612,52714764,1,1,,,,,,,,,,,,,
57106613,52714765,1,4,,,,5,25,M,1,2,N,,,,
57106614,52714766,1,4,,,,5,19,M,1,2,R,,,,
57106615,52714767,1,1,,,,,,,,,,,,,
57106616,52714768,1,4,,,,5,35,F,1,1,R,,,,
57106617,52714769,1,1,,,,,,,,,,,,,
57106618,52714770,1,4,,,,5,19,F,1,2,R,,,,
57106619,52714770,2,4,,,,5,19,M,1,2,N,,,,
57106620,52714771,1,4,,,,5,39,M,1,2,N,,,,
57106621,52714772,1,1,,,,,,,,,,,,,
57106622,52714773,1,1,,,,,,,,,,,,,
57106623,52714774,1,1,,,,,,,,,,,,,
57106624,52714775,1,4,,,,5,21,M,1,2,R,,,,
57106625,52714776,1,1,,,,,,,,,,,,,
57106627,52714777,2,4,,,,5,45,M,1,2,N,,,,
57106626,52714777,1,1,,,,,,,,,,,,,
57106628,52714778,1,1,,,,,,,,,,,,,
57106629,52714779,1,4,,,,5,58,F,1,2,R,,,,
57106630,52714780,1,1,,,,,,,,,,,,,
57106631,52714780,2,1,,,,,,,,,,,,,
57106632,52714781,1,4,,,,5,50,M,1,2,R,,,,
57106633,52714782,1,1,,,,,,,,,,,,,
57106634,52714783,1,4,,,,5,87,M,1,1,R,,,,
57106635,52714783,2,4,,,,5,43,M,1,1,R,,,,
57106636,52714784,1,1,,,,,,,,,,,,,
57106637,52714785,1,4,,,,5,42,M,1,2,R,,,,
57106638,52714786,1,4,,,,5,32,M,1,2,R,,,,
57106639,52714787,1,4,,,,5,37,M,1,2,R,,,,
57106640,52714787,2,4,,,,5,33,M,1,2,R,,,,
57106641,52714788,1,4,,,,5,59,F,1,2,R,,,,
57106642,52714789,1,3,,,,,,,,,,,,,
57106643,52714790,1,4,,,,5,44,M,1,2,R,,,,
57106644,52714790,2,4,,,,5,30,F,1,2,R,,,,
57106666,52714810,1,4,,,,5,71,M,1,2,R,,,,
57105568,52713831,1,4,,,,5,32,M,1,1,R,,,,
57109820,52717646,1,8,,,,,,,,,,,,,
57109821,52717647,1,8,,,,,,,,,,,,,
57107597,52715650,1,8,,,,,,,,,,,,,
57107598,52715651,1,4,,,,5,26,F,1,2,R,,,,
57107599,52715652,1,4,,,,5,40,M,1,2,N,,,,
57107600,52715653,1,4,,,,5,14,F,1,2,N,,,,
57107601,52715654,1,1,,,,,,,,,,,,,
57107602,52715655,1,4,,,,5,11,F,1,2,R,,,,
57107604,52715657,1,4,,,,5,55,M,1,2,N,,,,
57107605,52715657,2,1,,,,,,,,,,,,,
57107606,52715657,3,1,,,,,,,,,,,,,
57107607,52715657,4,1,,,,,,,,,,,,,
57103427,52711896,1,8,,,,,,,,,,,,,
57106645,52714791,1,4,,,,5,73,M,1,2,R,,,,
57106646,52714792,1,4,,,,5,55,M,1,2,R,,,,
57106647,52714792,2,4,,,,5,24,F,1,2,R,,,,
57106648,52714793,1,4,,,,4,,U,0,3,U,,,,
57106649,52714794,1,7,,,,,,,,,,,,,
57106650,52714795,1,4,,,,5,28,F,1,2,R,,,,
57106651,52714796,1,4,,,,5,24,M,1,2,R,,,,
57106652,52714797,1,1,,,,,,,,,,,,,
57106653,52714798,1,4,,,,5,63,M,1,2,R,,,,
57106654,52714798,2,4,,,,5,39,M,1,2,R,,,,
57106655,52714799,1,4,,,,5,62,M,1,2,R,,,,
57106656,52714800,1,4,,,,5,28,F,1,1,R,,,,
57106657,52714801,1,4,,,,5,20,M,1,1,R,,,,
57106658,52714802,1,4,,,,5,17,F,1,2,R,,,,
57106659,52714803,1,4,,,,5,27,M,1,2,R,,,,
57106660,52714804,1,1,,,,,,,,,,,,,
57106661,52714805,1,4,,,,5,20,M,1,2,N,,,,
57106662,52714806,1,1,,,,,,,,,,,,,
57106663,52714807,1,1,,,,,,,,,,,,,
57106664,52714808,1,4,,,,5,44,M,1,2,R,,,,
57106665,52714809,1,1,,,,,,,,,,,,,
57106667,52714811,1,1,,,,,,,,,,,,,
57106668,52714812,1,4,,,,5,21,F,1,2,R,,,,
57106669,52714813,1,4,,,,5,40,F,1,2,R,,,,
57106670,52714814,1,1,,,,,,,,,,,,,
57106671,52714815,1,1,,,,,,,,,,,,,
57106672,52714816,1,4,,,,5,29,F,1,2,R,,,,
57106673,52714817,1,8,,,,,,,,,,,,,
57106674,52714818,1,4,,,,5,22,F,1,1,R,,,,
57106675,52714819,1,4,,,,5,23,F,1,2,R,,,,
57106676,52714820,1,1,,,,,,,,,,,,,
57106677,52714821,1,3,,,,,,,,,,,,,
57106678,52714822,1,4,,,,5,44,F,1,2,N,,,,
57106679,52714823,1,4,,,,5,26,M,1,2,R,,,,
57106680,52714824,1,4,,,,5,48,M,1,2,R,,,,
57106681,52714825,1,4,,,,5,59,F,1,1,N,,,,
57106682,52714826,1,8,,,,,,,,,,,,,
57106683,52714827,1,4,,,,5,33,F,1,2,R,,,,
57106684,52714828,1,4,,,,5,41,M,1,2,R,,,,
57106685,52714829,1,4,,,,5,33,F,1,1,R,,,,
57106686,52714830,1,4,,,,5,24,M,1,2,N,,,,
57106687,52714831,1,8,,,,,,,,,,,,,
57106688,52714832,1,8,,,,,,,,,,,,,
57106689,52714833,1,4,,,,5,32,M,1,1,R,,,,
57106690,52714833,2,4,,,,5,25,F,1,1,R,,,,
57106691,52714834,1,4,,,,5,31,F,1,2,R,,,,
57106692,52714835,1,4,,,,5,29,F,1,2,R,,,,
57106693,52714836,1,4,,,,5,12,M,1,1,R,,,,
57106694,52714837,1,4,,,,5,27,F,1,2,R,,,,
57106695,52714838,1,4,,,,5,39,M,1,1,R,,,,
57106696,52714839,1,4,,,,5,38,F,1,1,R,,,,
57106697,52714840,1,4,,,,5,14,M,1,2,R,,,,
57106698,52714841,1,4,,,,5,55,M,1,2,N,,,,
57107591,52714842,1,4,,,,5,33,M,1,2,N,,,,
57107592,52714843,1,8,,,,,,,,,,,,,
57107593,52714844,1,4,,,,5,28,M,1,2,R,,,,
57107594,52714845,1,1,,,,,,,,,,,,,
57107595,52714846,1,4,,,,5,64,F,1,2,R,,,,
57107596,52714847,1,4,,,,5,33,M,1,2,N,,,,
57105520,52713779,1,4,,,,5,36,F,1,1,R,,,,
57107603,52715656,1,1,,,,,,,,,,,,,
57107608,52715658,1,4,,,,5,37,M,1,2,R,,,,
57107609,52715659,1,4,,,,5,29,F,1,1,R,,,,
57107610,52715660,1,3,,,,,,,,,,,,,
57107613,52715661,3,4,,,,5,39,F,1,2,R,,,,
57107614,52715661,4,4,,,,5,45,F,1,2,R,,,,
57107611,52715661,1,4,,,,5,63,M,1,2,R,,,,
57107612,52715661,2,4,,,,5,58,F,1,1,N,,,,
57107615,52715662,1,4,,,,5,20,F,1,2,R,,,,
57107616,52715663,1,8,,,,,,,,,,,,,
57107617,52715664,1,4,,,,5,31,F,1,2,R,,,,
57107618,52715665,1,4,,,,5,27,F,1,1,R,,,,
57107619,52715666,1,4,,,,5,34,F,1,1,R,,,,
57107620,52715667,1,4,,,,5,21,M,1,2,N,,,,
57107621,52715668,1,4,,,,5,30,M,1,2,R,,,,
57107622,52715669,1,4,,,,5,29,F,3,2,N,,,,
57107623,52715670,1,4,,,,5,14,F,1,2,R,,,,
57107624,52715670,2,4,,,,5,48,F,1,2,R,,,,
57107626,52715671,2,4,,,,5,55,M,1,2,R,,,,
57107625,52715671,1,1,,,,,,,,,,,,,
57107627,52715672,1,4,,,,5,24,F,1,2,R,,,,
57107628,52715673,1,4,,,,5,30,M,1,2,R,,,,
57107629,52715674,1,4,,,,5,37,M,1,2,R,,,,
57107630,52715675,1,1,,,,,,,,,,,,,
57107631,52715676,1,4,,,,5,60,F,1,2,N,,,,
57107632,52715677,1,3,,,,,,,,,,,,,
57107633,52715678,1,4,,,,5,17,F,1,1,R,,,,
57107634,52715679,1,4,,,,5,31,M,1,2,R,,,,
57107636,52715680,2,4,,,,5,18,M,1,1,R,,,,
57107635,52715680,1,4,,,,5,19,M,1,2,R,,,,
57107637,52715681,1,4,,,,5,38,F,1,2,R,,,,
57107638,52715682,1,4,,,,5,26,F,1,1,R,,,,
57107639,52715683,1,4,,,,5,42,M,1,2,R,,,,
57107640,52715684,2,8,,,,,,,,,,,,,
57107641,52715685,1,4,,,,5,17,F,1,1,R,,,,
57107642,52715686,1,1,,,,,,,,,,,,,
57107643,52715687,1,8,,,,,,,,,,,,,
57104515,52712881,1,9,,,,,,,,,,,,,
57104516,52712882,1,4,,,,5,43,F,1,2,R,,,,
57104517,52712883,1,1,,,,,,,,,,,,,
57104518,52712884,1,1,,,,,,,,,,,,,
57104519,52712885,1,1,,,,,,,,,,,,,
57104520,52712885,2,1,,,,,,,,,,,,,
57104521,52712885,3,1,,,,,,,,,,,,,
57104522,52712885,4,1,,,,,,,,,,,,,
57104523,52712885,5,1,,,,,,,,,,,,,
57104524,52712885,6,1,,,,,,,,,,,,,
57107645,52715689,1,1,,,,,,,,,,,,,
57107646,52715690,1,1,,,,,,,,,,,,,
57107647,52715691,1,4,,,,5,20,M,1,2,R,,,,
57107648,52715692,1,1,,,,,,,,,,,,,
57107649,52715693,1,8,,,,,,,,,,,,,
57107650,52715694,1,8,,,,,,,,,,,,,
57107651,52715695,1,4,,,,5,46,M,1,2,R,,,,
57107652,52715696,1,1,,,,,,,,,,,,,
57107653,52715697,1,4,,,,5,15,F,1,2,N,,,,
57107654,52715698,1,4,,,,5,31,M,1,2,R,,,,
57107655,52715698,2,4,,,,5,34,F,1,2,R,,,,
57107656,52715699,1,4,,,,5,27,M,1,2,R,,,,
57107657,52715700,1,4,,,,5,42,F,1,2,R,,,,
57107658,52715701,1,4,,,,5,57,M,1,2,R,,,,
57107659,52715702,1,4,,,,5,46,M,1,1,R,,,,
57107660,52715703,1,4,,,,5,35,M,1,1,R,,,,
57107661,52715704,1,4,,,,5,53,M,1,2,R,,,,
57107662,52715705,1,1,,,,,,,,,,,,,
57107663,52715706,1,1,,,,,,,,,,,,,
57107664,52715707,1,1,,,,,,,,,,,,,
57107665,52715708,1,4,,,,5,30,F,1,2,R,,,,
57107666,52715709,1,3,,,,,,,,,,,,,
57107667,52715710,1,4,,,,5,17,M,1,1,N,,,,
57107668,52715711,1,4,,,,5,31,M,1,2,R,,,,
57107669,52715712,1,8,,,,,,,,,,,,,
57107670,52715713,1,8,,,,,,,,,,,,,
57107671,52715714,1,4,,,,5,36,M,1,2,R,,,,
57107672,52715715,1,1,,,,,,,,,,,,,
57107673,52715716,1,4,,,,4,,M,1,1,U,,,,
57107674,52715717,1,8,,,,,,,,,,,,,
57107675,52715718,1,4,,,,5,34,F,1,2,R,,,,
57107676,52715719,1,4,,,,5,25,M,1,2,N,,,,
57107677,52715720,1,1,,,,,,,,,,,,,
57107678,52715721,1,4,,,,5,36,M,1,2,R,,,,
57107679,52715722,1,4,,,,5,76,F,1,2,R,,,,
57107681,52715723,2,4,,,,5,30,M,1,2,R,,,,
57107680,52715723,1,4,,,,5,25,M,1,1,R,,,,
57107682,52715724,1,1,,,,,,,,,,,,,
57107683,52715725,1,4,,,,5,23,M,1,2,R,,,,
57107684,52715726,1,4,,,,5,11,F,1,2,R,,,,
57107685,52715727,1,1,,,,,,,,,,,,,
57107686,52715728,1,4,,,,5,70,F,1,2,R,,,,
57107687,52715729,1,4,,,,5,4,F,1,2,R,,,,
57107688,52715730,1,8,,,,,,,,,,,,,
57107689,52715731,1,4,,,,5,38,F,1,2,R,,,,
57107690,52715732,1,4,,,,4,,U,0,3,U,,,,
57107691,52715733,1,4,,,,5,14,M,1,1,R,,,,
57107692,52715734,1,4,,,,5,17,M,1,1,N,,,,
57107693,52715735,1,4,,,,5,25,F,1,2,R,,,,
57107694,52715736,1,4,,,,5,19,F,1,1,R,,,,
57107695,52715737,1,1,,,,,,,,,,,,,
57107696,52715738,1,4,,,,5,51,M,1,2,R,,,,
57107697,52715739,1,1,,,,,,,,,,,,,
57107698,52715740,1,1,,,,,,,,,,,,,
57107699,52715741,1,4,,,,5,26,F,1,1,R,,,,
57107700,52715742,1,4,,,,5,15,F,1,2,R,,,,
57107701,52715743,1,4,,,,5,48,F,1,2,R,,,,
57107702,52715744,1,4,,,,5,65,F,1,2,R,,,,
57107703,52715745,1,4,,,,5,35,M,1,2,R,,,,
57107727,52715765,1,4,,,,5,20,F,1,2,R,,,,
57104525,52712886,1,1,,,,,,,,,,,,,
57104526,52712887,1,4,,,,5,72,M,1,2,R,,,,
57104527,52712888,1,4,,,,5,49,F,2,2,R,,,,
57104528,52712889,1,4,,,,5,12,U,1,3,N,,,,
57104529,52712890,1,4,,,,5,71,M,1,1,R,,,,
57104530,52712891,1,4,,,,5,25,M,1,2,N,,,,
57104531,52712892,1,4,,,,5,60,M,1,2,R,,,,
57104532,52712893,1,1,,,,,,,,,,,,,
57104533,52712894,1,4,,,,5,27,M,1,2,R,,,,
57104534,52712895,1,1,,,,,,,,,,,,,
57104535,52712896,1,1,,,,,,,,,,,,,
57104536,52712897,1,4,,,,5,26,F,1,2,R,,,,
57104537,52712898,1,4,,,,5,44,M,1,2,N,,,,
57104538,52712899,1,4,,,,5,51,M,1,1,R,,,,
57104539,52712900,1,1,,,,,,,,,,,,,
57104540,52712901,1,1,,,,,,,,,,,,,
57104541,52712902,1,4,,,,5,38,F,1,2,R,,,,
57105442,52712903,1,4,,,,5,32,M,1,1,R,,,,
57105443,52712904,1,4,,,,5,57,M,1,2,R,,,,
57105444,52712905,1,4,,,,5,47,M,1,2,R,,,,
57105445,52712906,1,4,,,,5,37,M,1,2,R,,,,
57105446,52712907,1,4,,,,5,39,F,1,1,R,,,,
57105447,52712908,1,4,,,,5,83,M,1,2,R,,,,
57105448,52712909,1,1,,,,,,,,,,,,,
57105449,52712910,1,1,,,,,,,,,,,,,
57105450,52712911,1,4,,,,5,51,M,1,2,R,,,,
57105451,52712912,1,4,,,,5,25,M,1,2,R,,,,
57105452,52712913,1,4,,,,5,22,M,1,2,R,,,,
57105453,52712914,1,1,,,,,,,,,,,,,
57105454,52712915,1,4,,,,5,32,M,1,2,R,,,,
57105455,52712916,1,4,,,,4,,U,0,3,U,,,,
57105456,52712917,1,4,,,,5,48,M,1,2,R,,,,
57105457,52712918,1,4,,,,5,53,M,1,2,R,,,,
57105458,52712919,1,4,,,,5,72,F,1,2,R,,,,
57105459,52712920,1,4,,,,5,26,M,1,2,R,,,,
57109822,52717648,1,8,,,,,,,,,,,,,
57104388,52712765,1,1,,,,,,,,,,,,,
57104389,52712766,1,1,,,,,,,,,,,,,
57104390,52712767,1,4,,,,5,47,F,1,2,R,,,,
57104391,52712767,2,4,,,,5,26,M,1,2,R,,,,
57107704,52715746,1,4,,,,5,53,M,1,2,R,,,,
57107705,52715747,1,4,,,,5,14,F,1,2,R,,,,
57107706,52715748,1,4,,,,5,23,F,1,2,R,,,,
57107707,52715748,2,4,,,,5,22,M,1,2,R,,,,
57107708,52715749,1,8,,,,,,,,,,,,,
57107709,52715750,1,4,,,,5,26,F,1,2,R,,,,
57107710,52715751,1,4,,,,5,16,F,1,1,N,,,,
57107711,52715752,1,4,,,,5,15,F,1,1,R,,,,
57107712,52715753,1,8,,,,,,,,,,,,,
57107713,52715754,1,4,,,,5,16,M,1,2,R,,,,
57107714,52715755,1,8,,,,,,,,,,,,,
57107715,52715756,1,4,,,,5,26,F,1,1,R,,,,
57107716,52715756,2,8,,,,,,,,,,,,,
57107717,52715757,1,4,,,,5,46,M,1,2,R,,,,
57107718,52715758,1,4,,,,5,30,M,1,2,R,,,,
57107719,52715758,2,4,,,,5,28,F,1,2,R,,,,
57107720,52715759,1,4,,,,5,27,F,1,1,R,,,,
57107721,52715760,1,4,,,,5,63,M,1,2,N,,,,
57107722,52715761,1,4,,,,5,51,F,1,2,R,,,,
57107723,52715761,2,4,,,,5,32,F,1,2,R,,,,
57107724,52715762,1,4,,,,5,3,M,1,2,R,,,,
57107725,52715763,1,4,,,,5,12,F,1,2,R,,,,
57107726,52715764,1,3,,,,,,,,,,,,,
57107728,52715766,1,1,,,,,,,,,,,,,
57107730,52715767,2,4,,,,5,40,F,1,2,R,,,,
57107731,52715767,3,4,,,,5,73,M,1,2,R,,,,
57107732,52715767,4,4,,,,5,31,F,1,2,R,,,,
57107729,52715767,1,4,,,,5,60,M,1,1,R,,,,
57107733,52715768,1,4,,,,5,19,F,1,1,R,,,,
57107734,52715768,2,4,,,,5,36,F,1,1,R,,,,
57107736,52715769,2,1,,,,,,,,,,,,,
57107735,52715769,1,4,,,,5,42,M,1,1,N,,,,
57107737,52715770,1,4,,,,5,75,M,1,2,R,,,,
