arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14815488,1,14819344
14821959,1,14816596
14821916,1,14816553
14821915,1,14816552
14808797,1,14814775
14821983,1,14812378
14808795,1,14814773
14808791,1,14814769
14808779,1,14814757
14808778,1,14814756
14808773,1,14814751
14808772,1,14814750
14808761,1,14814739
14808760,1,14814738
14807731,1,14814711
14807689,1,14814669
14806667,1,14814653
14806664,1,14814650
14806662,1,14814648
14806627,1,14814613
14806626,1,14814612
14806622,1,14814608
14806621,1,14814607
14806618,1,14814604
14806605,1,14814591
14392139,1,14398631
14392128,1,14398620
14392115,1,14398607
14391110,1,14398593
14391109,1,14398592
14391105,1,14398589
14391087,1,14398571
14391084,1,14398568
14391074,1,14398558
14391070,1,14398554
14391069,1,14398553
14391054,1,14398538
14391053,1,14398537
14391052,1,14398536
14392085,1,14398382
14392072,1,14398369
14392071,1,14398368
14391042,1,14398331
14391041,1,14398330
14391015,1,14398305
14391012,1,14398302
14390995,1,14398285
14415593,1,14421011
14407820,1,14415133
14407813,1,14415127
14407791,1,14415105
14395464,1,14411959
14402138,1,15818452
14860321,1,14915156
14834031,1,14828874
14834028,7,14828871
14807658,1,14813656
14807651,1,14813649
14807635,1,14813633
14807629,1,14813627
14806604,1,14813607
14806603,1,14813606
14823073,1,14839602
14827519,1,14827394
14805524,1,14813535
14805523,1,14813534
14805522,1,14813533
14850723,1,14797750
14892120,1,14897172
14892118,1,14897170
14892113,1,14897166
14892110,1,14897163
14892102,1,14897155
14892095,1,14897148
14892094,1,14897147
14892091,1,14897144
14892090,1,14897143
14892084,1,14897137
14892083,1,14897136
14892079,1,14897132
14892073,1,14897126
14892069,1,14897122
14892064,1,14897117
14892054,1,14897107
14891007,1,14897053
14891006,1,14897052
14891004,1,14897050
14890999,1,14897045
14890998,1,14897044
14889964,1,14897007
14889960,1,14897003
14906638,1,14896948
14906636,1,14896946
14906632,1,14896942
14906630,1,14896940
14906606,1,14896916
14892035,1,14896094
14892034,1,14896093
14892026,1,14896085
14890988,1,14896041
14890981,1,14896034
14890979,1,14896032
14890977,1,14896030
14890927,1,14895980
14889924,1,14895974
14889910,1,14895960
14889906,1,14895956
14889901,1,14895951
14889896,1,14895946
14456822,1,14468376
14456821,1,14468375
14456806,1,14468360
14456782,1,14468336
14455759,1,14468326
14455755,1,14468322
14455753,1,14468320
14455738,1,14468305
14455735,1,14468302
14455728,1,14468295
14455719,1,14468286
14454667,1,14468242
14454644,1,14468219
14454638,1,14468213
14454637,1,14468212
14454628,1,14468203
14454626,1,14468201
14453534,1,14468184
14453512,1,14468162
14453504,1,14468154
14453496,1,14468146
14453491,1,14468141
14456771,1,14468125
14455685,7,14468051
14455683,1,14468049
14455678,1,14468044
14455675,1,14468041
14455662,1,14468028
14455659,1,14468025
14455658,1,14468024
14455652,1,14468018
14455643,1,14468009
14455638,1,14468004
14454600,1,14467974
14454592,1,14467966
14454570,1,14467944
14454557,1,14467931
14453463,1,14467912
14453456,1,14467905
14453435,1,14467884
14454546,7,14467717
14454543,1,14467714
14454523,1,14467694
14454520,1,14467691
14454512,1,14467683
14453376,1,14467623
14453365,1,14467612
14890923,1,14894988
14890922,1,14894987
14890912,1,14894978
14889855,1,14894918
14889847,1,14894910
14889843,1,14894906
14889821,1,14894884
14889818,1,14894881
14889808,7,14894871
14889805,1,14894868
14889803,1,14894866
14460269,1,14465455
14396686,1,14408397
14401104,1,14405131
14401075,1,14405102
14400996,1,14404628
14907853,1,14860636
14907842,1,14860625
14907835,1,14860618
14907833,1,14860616
14907831,1,14860614
14907826,1,14860609
14907824,1,14860607
14907820,1,14860603
14907818,1,14860601
14907812,1,14860595
14906785,1,14860569
14906782,1,14860566
14906778,1,14860562
14906765,1,14860549
14906749,1,14860533
14906748,1,14860532
14906743,1,14860527
14906742,1,14860526
14906738,1,14860522
14906737,1,14860521
14906733,1,14860517
14906732,1,14860516
14414557,1,14425286
14414556,1,14425285
14414549,1,14425077
14414547,1,14425075
14414539,1,14425067
14414533,1,14425061
14414530,1,14425058
14394483,1,14395717
14394480,1,14395714
14394467,1,14395701
14394461,1,14395695
14394459,1,14395693
14394458,1,14395692
14394447,1,14395681
14394439,1,14395673
14857222,1,15800332
14454603,1,14467977
14822009,1,14812404
14821989,1,14812384
14821985,1,14812380
14821978,1,14812373
14394438,1,14395672
14405457,1,14418228
14404336,1,14417911
14404320,1,14417895
14403236,1,14417863
14411066,1,14415586
14408861,1,14415176
14397780,1,14408500
14401152,1,14405378
14402126,1,14404953
14402125,1,14404952
14402112,1,14404939
14391141,1,14398821
14392157,1,14398649
14869110,1,14919883
14828509,1,14826411
14855094,1,14805372
14798823,1,14843358
14896495,1,14899545
14895439,1,14899488
14895438,1,14899487
14895412,1,14899461
14895382,1,14899431
14894363,1,14899408
14894346,1,14899391
14894339,1,14899384
14894335,1,14899380
14894325,1,14899370
14894324,1,14899369
14894322,1,14899367
14894321,1,14899366
14893298,1,14899340
14893287,1,14899329
14893275,1,14899317
14893260,1,14899302
14893259,1,14899301
14892206,1,14899244
14892203,1,14899241
14892200,1,14899238
14892199,1,14899237
14892193,1,14899231
14892192,1,14899230
14895374,1,14898430
14894286,1,14898339
14894264,1,14898317
14893247,1,14898297
14893246,1,14898296
14893244,1,14898295
14893237,1,14898288
14893224,1,14898275
14893194,1,14898245
14893191,1,14898242
14893190,1,14898241
14893189,1,14898240
14893185,1,14898236
14893182,1,14898233
14892187,1,14898232
14892183,1,14898229
14892182,1,14898228
14892181,1,14898227
14892176,1,14898222
14892170,1,14898216
14892166,1,14898212
14892160,1,14898206
14892144,1,14898190
14892127,1,14898173
14892125,1,14898171
14892121,1,14898167
14891099,1,14898138
14891098,1,14898137
14891090,1,14898129
14891088,1,14898127
14891086,1,14898125
14891084,1,14898123
14891076,1,14898115
14891066,1,14898105
14891064,1,14898103
14906729,1,14898033
14906719,1,14898024
14906700,1,14898005
14906692,1,14897997
14906682,1,14897987
14906677,1,14897982
14906667,1,14897972
14893181,1,14897238
14893180,1,14897237
14893179,1,14897236
14893167,1,14897225
14893147,1,14897205
14893142,1,14897200
14456938,1,14468894
14456932,1,14468888
14456920,1,14468876
14456916,1,14468872
14456908,1,14468663
14456897,1,14468652
14456866,1,14468621
14456861,1,14468616
14456855,1,14468610
14456854,1,14468609
14456849,1,14468604
14455801,1,14468569
14455784,1,14468552
14412217,1,14428580
14412192,1,14428555
14412187,1,14428550
14412172,1,14428535
14412164,1,14428527
14412156,1,14428519
14412155,1,14428518
14412145,1,14428310
14412132,1,14428298
14407832,1,14415344
14438833,1,14451325
14433323,1,15810401
14907898,1,14861671
14907895,1,14861668
14907879,1,14861652
14907873,7,14861646
14907869,1,14861642
14394410,1,14399304
14394386,1,14399280
14393363,1,14399253
14393352,1,14399243
14393348,1,14399239
14393347,2,14399238
14393324,1,14399215
14393321,1,14399212
14393312,1,14399203
14393309,1,14399200
14393301,1,14399192
14392248,1,14399135
14392245,1,14399132
14392237,1,14399124
14394338,1,14399033
14394336,1,14399031
14394335,7,14399030
14394327,1,14399022
14394318,1,14399013
14394313,1,14399008
14394308,1,14399003
14393289,1,14398981
14393286,1,14398978
14393280,1,14398972
14393277,1,14398969
14393275,1,14398967
14393272,1,14398964
14393260,1,14398952
14393237,1,14398929
14393236,1,14398928
14392230,1,14398919
14392229,1,14398918
14392228,1,14398917
14392210,1,14398899
14392209,1,14398898
14392198,1,14398887
14392193,1,14398882
14392190,1,14398879
14392171,1,14398860
14391127,1,14398807
14391116,1,14398796
14393225,1,14398719
14393222,1,14398716
14393215,1,14398709
14393214,1,14398708
14393213,1,14398707
14393195,1,14398689
14393194,1,14398688
14393184,1,14398678
14392156,1,14398648
14392142,1,14398634
14401026,1,14404854
14450146,1,14454684
14450145,1,14454683
14450144,1,14454682
14450143,1,14454681
14448962,1,14454106
14448961,1,14454105
14448960,1,14454104
14448953,1,14454097
14448900,1,14453844
14436611,1,14450966
14428899,1,14445026
14428887,1,14445014
14429950,1,14444835
14428837,1,14444772
14850625,1,14795692
14850608,1,14795675
14848458,1,14795530
14848452,1,14795524
14848450,1,14795522
14847414,1,14795489
14849506,1,14794598
14849505,1,14794597
14847331,1,14794430
14843940,1,14803608
14843937,1,14803605
14840764,1,14803407
14839563,1,14801248
14854058,1,14800062
14853969,1,14798987
14851851,1,14798862
14851825,1,14797855
14851819,1,14797849
14849605,1,14796653
14849594,1,14796642
14851702,1,14795773
14850618,1,14795685
14847375,1,14794474
14401045,1,14404873
14831784,1,14826648
14818764,1,14821596
14432297,1,14437822
14459202,1,14465395
14459184,1,14465178
14867001,1,14919756
14867000,1,14919755
14866993,1,14919748
14866992,1,14919747
14866991,1,14919746
14866990,1,14919745
14866989,1,14919744
14866988,1,14919743
14866987,1,14919742
14866986,1,14919741
14866963,1,14919718
14866962,1,14919717
14864815,1,14919615
14864813,1,14919613
14862616,1,14918420
14892142,1,14898188
14428904,1,15811321
14406564,1,15806821
14872549,1,14913793
14872548,1,14913792
14872539,1,14913783
14459165,1,14465159
14459164,1,14465158
14459151,1,14465145
14458059,4,14465061
14459093,1,14464889
14459092,1,14464888
14459087,7,14464883
14459084,1,14464880
14459083,1,14464879
14458050,7,14464856
14447813,1,14457862
14446781,1,14457829
14446780,1,14457828
14451283,1,14455017
14452315,1,14454846
14448936,1,14454080
14448932,1,14454076
14448921,1,14453865
14440057,1,14451946
14440032,1,14451921
14439992,1,14451682
14438925,1,14451615
14437819,1,14451509
14436726,1,14451479
14436719,1,14451472
14436718,1,14451471
14438852,1,14451344
14437764,1,14451256
14437760,1,14451252
14436650,1,14451205
14437696,1,14450988
14436575,1,14450930
14442317,1,14448500
14442281,1,14448464
14442280,1,14448463
14442240,1,14448223
14441157,1,14448140
14441132,1,14447914
14441118,1,14447900
14444561,1,14445252
14429919,1,14444804
14429913,1,14444798
14430074,1,14441243
14429965,1,14440938
14428930,1,14440885
14435613,1,14438563
14435611,1,14438561
14433251,1,14437391
14420152,1,14435170
14420087,1,14434904
14422219,1,14434788
14421189,1,14434749
14421121,1,14434486
14420008,1,14434431
14412204,1,14428567
14412162,1,14428525
14866950,1,14918729
14866947,1,14918726
14866946,1,14918725
14866909,1,14918688
14866908,1,14918687
14865818,1,14917603
14861368,1,14915208
14872580,1,14914808
14872572,1,14914800
14872555,1,14913799
14872498,1,14913742
14902245,1,14905138
14901170,1,14905065
14866973,1,14919728
14875838,1,14891866
14801014,1,14844536
14800918,1,14842468
14800917,1,14842467
14800915,1,14842465
14459161,1,14465155
14412296,1,14424622
14398860,1,14404495
14897654,1,14901674
14891075,1,14898114
14891063,1,14898102
14891062,1,14898101
14874706,1,14890751
14873629,1,14890667
14878898,1,14889979
14873583,1,14889642
14873539,1,14888613
14873513,1,14888587
14873512,1,14888586
14873511,1,14888585
14884570,1,14878842
14883450,1,14877733
14883449,1,14877732
14883413,1,14876714
14881243,1,14876593
14879062,1,14876402
14879061,1,14876401
14883332,1,14875653
14433372,1,14437905
14427721,1,15808645
14821905,1,15802496
14904387,1,15798082
14836348,1,14832142
14832879,1,14827730
14820936,1,14822768
14820935,1,14822767
14820934,1,14822766
14842830,1,14803489
14839633,1,14802296
14839632,1,14802295
14839629,1,14802292
14839628,1,14802291
14840634,1,14801324
14840633,1,14801323
14840625,1,14801315
14840624,1,14801314
14839568,1,14801253
14839567,1,14801252
14870300,1,14922020
14797709,1,14842262
14827397,1,14841909
14825267,1,14841764
14824215,1,14841700
14824214,1,14841699
14825265,1,14840786
14824149,1,14840659
14823101,1,14840602
14823100,1,14840601
14823038,1,14839567
14823035,1,14839564
14838510,1,14839532
14838508,1,14839530
14838453,1,14838500
14838452,1,14838499
14864757,1,14918579
14863705,1,14918518
14863690,1,14918503
14863689,1,14918502
14859466,1,14918252
14859463,1,14918249
14859454,1,14918240
14865830,1,14917615
14865810,1,14917595
14864690,1,14917528
14863645,1,14917475
14863637,1,14917467
14862601,1,14917420
14862567,1,14917387
14861532,1,14917344
14861529,1,14917341
14859414,1,14917215
14858299,1,14917098
14862526,1,14916361
14859327,1,14916142
14857199,1,14916012
14857198,1,14916011
14861365,1,14915205
14861356,1,14915196
14858216,1,14915044
14858212,1,14915040
14856063,1,14914889
14860263,1,14914115
14904531,1,14908383
14905539,1,14907403
14904501,1,14907366
14904415,1,14906293
14903381,1,14906261
14903368,1,14906248
14903366,1,14906246
14903365,1,14906245
14904370,1,14905262
14902247,1,14905140
14902181,1,14904090
14902162,1,14904071
14900050,1,14903963
14901013,1,14902938
14898811,1,14902812
14897738,1,14902742
14897729,1,14902733
14896649,1,14902656
14897699,1,14901719
14897692,1,14901712
14896513,1,14900550
14895489,1,14900525
14895484,1,14900520
14894387,1,14900419
14893323,1,14900354
14892198,1,14899236
14893241,1,14898292
14906697,1,14898002
14906678,1,14897983
14906628,1,14896938
14906625,1,14896935
14906612,1,14896922
14875866,1,14891894
14875840,1,14891868
14413280,1,14428376
14414473,1,14424800
14414467,1,14424794
14837424,1,14833203
14836335,1,14832129
14837312,1,14831138
14834077,1,14829906
14834076,1,14829905
14834075,1,14829904
14833019,1,14829840
14831934,1,14829745
14831933,1,14829744
14832983,1,14828819
14832981,1,14828817
14831916,1,14828744
14830800,1,14828685
14830770,1,14828655
14832891,1,14827742
14828543,1,14826445
14828528,1,14826430
14827490,1,14826385
14827489,1,14826384
14827488,1,14826383
14827487,1,14826382
14827455,1,14826350
14826394,1,14826281
14821007,1,14823823
14820989,1,14823805
14819976,1,14823782
14819933,1,14823739
14818895,1,14823693
14819917,1,14822740
14819911,1,14822734
14819855,1,14821695
14819847,7,14821688
14819839,1,14821680
14819838,1,14821679
14818769,1,14821601
14818768,1,14821600
14818767,1,14821599
14818765,1,14821597
14817645,1,14820485
14817642,1,14820482
14817641,1,14820481
14817638,1,14820478
14817626,1,14820466
14816611,1,14820448
14816537,1,14819393
14808900,1,14816836
14821946,1,14816583
14808825,1,14815784
14805538,1,14814530
14822018,1,14812413
14846231,1,14807905
14855120,1,14806377
14855062,1,14805340
14855052,1,14805330
14855051,1,14805329
14842952,1,14804588
14841823,1,14803473
14841822,1,14803472
14840666,1,14802333
14413344,1,14424469
14413322,1,14424447
14413321,1,14424446
14413293,1,14424418
14419036,1,14422265
14418998,1,14422027
14417913,1,14421938
14417827,1,14421651
14417821,1,14421645
14416792,1,14421613
14418869,1,14421497
14417793,1,14421416
14416707,1,14421327
14415602,1,14421020
14403335,1,14418351
14410054,1,14415771
14410031,1,14415748
14409987,1,14415503
14409952,1,14415468
14408950,1,14415463
14408943,1,14415456
14408910,1,14415423
14409897,1,14415214
14408839,1,14415154
14395579,1,14408078
14401023,8,14404851
14401014,1,14404842
14399952,1,14404784
14398826,1,14404461
14394382,1,14399276
14393319,1,14399210
14392239,1,14399126
14394323,1,14399018
14394306,1,14399001
14393240,1,14398932
14392219,1,14398908
14392188,1,14398877
14392172,1,14398861
14392143,1,14398635
14392138,1,14398630
14392089,1,14398386
14392069,1,14398366
14394431,1,14395665
14800955,1,14843492
14805424,1,14812457
14897640,1,14900674
14893306,1,14899348
14892155,1,14898201
14893160,1,14897218
14891059,1,14897104
14889982,1,14897025
14889974,1,14897017
14889837,1,14894900
14889835,1,14894898
14889834,1,14894897
14881128,1,14892178
14880111,1,14892155
14877938,1,14891971
14885368,1,14891390
14880052,1,14891116
14880051,1,14891115
14880032,1,14891097
14880030,1,14891095
14873633,1,14890671
14877862,1,14889937
14873603,1,14889662
14873585,1,14889644
14873584,1,14889643
14873582,1,14889641
14821908,1,14816545
14845082,1,14805715
14445542,1,14461608
14446650,1,14461452
14446619,1,14461421
14446618,1,14461420
14446769,1,14457817
14446690,1,14457540
14451251,1,14454784
14443416,1,14448801
14441125,1,14447907
14427803,1,14432365
14405560,1,14418526
14405559,1,14418525
14405558,1,14418524
14405557,1,14418523
14405556,1,14418522
14408868,1,14415183
14398800,1,14404237
14392243,1,14399130
14871400,1,14923099
14870368,1,14923060
14869262,1,14922948
14869261,1,14922947
14871365,1,14922093
14871323,1,14922051
14869200,1,14921914
14869199,1,14921913
14869198,1,14921912
14868085,1,14920821
14868084,1,14920820
14867021,1,14920747
14868038,1,14919804
14868018,1,14919784
14866979,1,14919734
14866978,1,14919733
14864809,1,14919609
14868006,1,14918795
14867983,1,14918772
14865849,1,14918618
14865848,1,14918617
14864740,1,14918562
14865801,1,14917586
14865781,1,14917566
14862590,1,14917410
14860418,1,14917225
14872417,1,14916945
14862488,1,14916323
14860385,1,14916207
14859349,1,14916164
14859341,1,14916156
14859314,1,14916129
14859313,1,14916128
14858228,1,14916042
14871383,1,14923082
14869240,1,14921954
14869214,1,14921928
14869099,1,14919872
14869098,1,14919871
14868069,1,14919835
14868056,1,14919822
14868055,1,14919821
14868009,1,14919775
14864814,1,14919614
14864812,1,14919612
14864811,1,14919611
14864810,1,14919610
14864808,1,14919608
14864807,1,14919607
14864806,1,14919606
14864805,1,14919605
14864804,1,14919604
14864786,1,14919586
14867986,1,14918775
14867982,1,14918771
14866897,1,14918676
