victim_id,injury_id
58882143,4
58880024,5
58880025,1
58880026,4
58880027,5
58880042,5
58880044,6
58880046,4
58884292,5
58884298,4
58884299,6
58880053,4
58880055,6
58880056,5
58880063,3
58880064,5
58880066,5
58880985,5
58880994,4
58880998,4
58880999,4
58881004,4
58881022,5
58881028,4
58881029,4
58881038,4
58881039,4
58884303,5
58884305,4
58884310,4
58884328,4
58884340,5
58884348,5
58884355,5
58885235,1
58885236,6
58885237,1
58885238,1
58885245,5
58885270,5
58885272,5
58881045,4
58881046,5
58881083,5
58881084,6
58885274,4
58885275,5
58885284,1
58885285,5
58885286,5
58885320,6
58885325,5
58885326,5
58885327,4
58885329,5
58885331,5
58885332,5
58880019,4
58880020,5
58880022,5
58883215,5
58883217,5
58883219,4
58883223,4
58883224,3
58883237,5
58883238,5
58883246,5
58883254,5
58883255,5
58883257,4
58883258,4
58883260,5
58883265,4
58883267,5
58883271,5
58883272,5
58883275,5
58883278,8
58883279,4
58883281,5
58883283,5
58883285,4
58884180,5
58887450,4
58887457,4
58887458,4
58887466,1
58887480,5
58887481,5
58887490,6
58887491,6
58887492,5
58887497,5
58887512,5
58887514,4
58887515,5
58888423,4
58884220,4
58884222,5
58884224,4
58884225,4
58884227,5
58884231,4
58884235,5
58884251,4
58884257,4
58884263,4
58884265,5
58884266,5
58884273,4
58884275,4
58884275,8
58884280,5
58884282,5
58888435,5
58888438,5
58882154,4
58882155,4
58882168,4
58882179,4
58882182,5
58882189,5
58882190,5
58882191,4
58882207,4
58883111,5
58883113,4
58883135,5
58883139,4
58883147,5
58917251,5
58891671,5
58891672,5
58891673,6
58891674,4
58891675,4
58891680,5
58891681,5
58891693,5
58891697,5
58891703,5
58891704,5
58891706,5
58891709,6
58891712,4
58891713,4
58891714,3
58891716,5
58891730,5
58891731,5
58891734,5
58891740,4
58891742,5
58891744,6
58891745,6
58891746,1
58891750,5
58891752,4
58894853,4
58894855,4
58894863,5
58894870,5
58894871,5
58915115,5
58894883,4
58894885,5
58894886,5
58893784,4
58893785,5
58893786,4
58893787,4
58893788,4
58893789,4
58893793,5
58893794,5
58893811,4
58893812,5
58893813,4
58893832,5
58893863,5
58894785,5
58894786,4
58900142,5
58893792,1
58893871,4
58893877,5
58893885,5
58894803,5
58894804,5
58894809,5
58894810,5
58894813,5
58894814,5
58894826,5
58894832,4
58894837,5
58894838,5
58894848,4
58892770,5
58892776,4
58892782,5
58892785,5
58892786,5
58892787,5
58892788,4
58892748,5
58892759,4
58892805,4
58892818,4
58892820,5
58893719,5
58893725,5
58893750,4
58893754,5
58893755,5
58893756,5
58893758,4
58893760,5
58893764,5
58893767,4
58893777,5
58893778,4
58893779,5
58893781,5
58897005,5
58897997,1
58903444,5
58892649,5
58892651,5
58892654,5
58892656,5
58892657,4
58892662,4
58892663,4
58892695,5
58892700,4
58892701,5
58892704,3
58892709,2
58892710,4
58908673,5
58889564,4
58889575,4
58889581,5
58889586,5
58889590,5
58889591,5
58889593,5
58889602,4
58889604,4
58889611,5
58889612,5
58889613,5
58889615,4
58889618,5
58889619,5
58889643,4
58890534,5
58890536,6
58890542,5
58890547,5
58890551,5
58890556,4
58890563,4
58890573,3
58890574,8
58890587,6
58890588,6
58890599,5
58890601,4
58890602,5
58890604,5
58890618,6
58890645,4
58890647,5
58890650,4
58890659,5
58890666,5
58890685,6
58890684,6
58890698,4
58890701,5
58891589,4
58891590,4
58891591,4
58891592,4
58891607,4
58891608,4
58891617,4
58891618,3
58891619,5
58888501,4
58888502,5
58888515,4
58888517,5
58888522,4
58888550,5
58888551,5
58888552,5
58888555,4
58888556,4
58888558,5
58891623,6
58891625,4
58891628,4
58891642,5
58891643,5
58891649,1
58891650,6
58888560,6
58888564,4
58888569,4
58888573,1
58888573,8
58888575,4
58888584,4
58888583,5
58889469,4
58889471,4
58889481,5
58889483,5
58889486,4
58889487,5
58889491,5
58889492,5
58889493,5
58889495,5
58889496,5
58889497,5
58889498,8
58889502,5
58889512,5
58889525,4
58889530,4
58888444,5
58888449,5
58888455,4
58888481,5
58888493,4
58888495,5
58888498,4
58917212,5
58917220,5
58917164,5
58896923,5
58896926,4
58896937,4
58896965,3
58896970,5
58894913,4
58894887,3
58894896,6
58894904,5
58894935,5
58894936,4
58894937,3
58894953,5
58894954,5
58895839,5
58895849,5
58895850,4
58895855,4
58895856,5
58895857,5
58895859,5
58895860,5
58895861,5
58895863,5
58895865,6
58895868,4
58895877,5
58895881,5
58895894,5
58895895,4
58895908,5
58895909,5
58895915,5
58895916,5
58895917,5
58899128,5
58899129,5
58899131,4
58899139,4
58899140,5
58899143,4
58899150,5
58899153,3
58899169,1
58899169,3
58899174,5
58899180,5
58899184,4
58900118,5
58900122,5
58900123,4
58900124,4
58900125,5
58900129,4
58900130,5
58900131,5
58900136,5
58900138,5
58900143,5
58900146,5
58900147,5
58900148,5
58900154,4
58900156,5
58900160,4
58900161,4
58900182,5
58898060,5
58898061,4
58898079,4
58898080,5
58898090,5
58898116,4
58898132,5
58902324,1
58898135,3
58898136,6
58898146,5
58898148,5
58899048,4
58899051,5
58899059,8
58899060,6
58899062,5
58899064,4
58899079,4
58899088,4
58899089,4
58899095,3
58899096,5
58899097,5
58899098,5
58899099,6
58899100,1
58899103,4
58899107,5
58902334,5
58902336,5
58902337,4
58902338,5
58902342,6
58902343,4
58902347,5
58902365,4
58902366,4
58902377,5
58903319,5
58903343,4
58903344,5
58896995,5
58897000,5
58897007,4
58897008,5
58897010,4
58897021,4
58897024,4
58897037,4
58897041,5
58897044,5
58897045,1
58897046,3
58897054,4
58897064,5
58897081,4
58897988,4
58898045,4
58901264,4
58901265,4
58901267,5
58901279,6
58901282,5
58901291,5
58901292,5
58901294,4
58901295,5
58901297,4
58901313,5
58901316,4
58898003,5
58898013,4
58898014,5
58898022,4
58898023,4
58898024,8
58898026,5
58898027,5
58895928,5
58895941,3
58895945,4
58895947,5
58895961,5
58895985,4
58895988,5
58895989,5
58895990,5
58895996,5
58901325,4
58901336,5
58901350,5
58902246,4
58902250,4
58902254,5
58902258,5
58902259,5
58902261,5
58902263,4
58902290,4
58902291,5
58902292,4
58902299,5
58902306,5
58900195,5
58900196,5
58900200,5
58900202,5
58900206,4
58900207,4
58900208,4
58896006,5
58896012,5
58900213,5
58900216,4
58900231,4
58900236,5
58900244,5
58900250,4
58900251,4
58900256,5
58900275,4
58901177,5
58901178,5
58901179,4
58901180,4
58901195,4
58901229,4
58901231,4
58901233,4
58901207,4
58901208,4
58901209,4
58901210,4
58901212,4
58901243,6
58901247,5
58901251,5
58904511,5
58904550,5
58916117,5
58907683,5
58904395,5
58904401,5
58904403,5
58904407,5
58904409,5
58904410,5
58904415,4
58904423,5
58904425,5
58904431,4
58904439,4
58917165,5
58917167,5
58906593,4
58906596,4
58906597,5
58906598,5
58906612,5
58906613,5
58906619,5
58906620,5
58906621,5
58906624,5
58906625,5
58906629,4
58906638,4
58906639,4
58906642,4
58906641,4
58906649,5
58906650,5
58906653,5
58906654,5
58906655,4
58906659,5
58906660,5
58914035,5
58902368,4
58902372,4
58902376,5
58902384,5
58902385,5
58902386,5
58902420,5
58902421,5
58903371,4
58903376,4
58906661,3
58906671,4
58907573,5
58907575,5
58907595,5
58907596,8
58907598,5
58907599,5
58907601,4
58907602,5
58907618,5
58907620,4
58907641,3
58903352,5
58903353,5
58903356,5
58903357,4
58903358,4
58903390,4
58905521,5
58905548,5
58905525,4
58905526,4
58905527,3
58905532,5
58905550,4
58905551,4
58905558,3
58905559,4
58905562,5
58905584,5
58905585,5
58905586,4
58905590,5
58905606,5
58906508,4
58906515,4
58906537,5
58906550,4
58906561,4
58906573,5
58904533,5
58910766,7
58908717,4
58908719,4
58904481,4
58904484,5
58904488,5
58904520,5
58904519,4
58904521,6
58904522,6
58904527,1
58904536,4
58904537,6
58904545,4
58905447,4
58905461,8
58905466,5
58905469,5
58905480,4
58905481,5
58905506,4
58905507,7
58905508,1
58905508,3
58905510,4
58905519,5
58908735,4
58908738,5
58908751,6
58908753,5
58908755,5
58908756,5
58908781,5
58908802,5
58903396,6
58903411,4
58903420,5
58903419,5
58903432,1
58903437,4
58903438,4
58903446,4
58907655,5
58907671,5
58907675,5
58907676,4
58907694,4
58907707,5
58907712,4
58907717,5
58907723,4
58907726,4
58907727,6
58907728,6
58907729,5
58907730,3
58903468,5
58903475,4
58903476,5
58903477,4
58903478,5
58903480,5
58903481,5
58903482,5
58903485,4
58904383,5
58904384,5
58904390,4
58907687,5
58907737,5
58907738,4
58907739,4
58907740,5
58907741,5
58907743,5
58907746,4
58908628,5
58908639,4
58908643,4
58908651,4
58908653,5
58908654,5
58908658,5
58908664,5
58908665,5
58908666,6
58908672,4
58908681,3
58908682,5
58908684,5
58908685,4
58908687,5
58908707,4
58908711,4
58908712,4
58916168,5
58917177,5
58911834,4
58911835,5
58911870,6
58911882,4
58911883,4
58911892,5
58911893,5
58911897,5
58914033,5
58914040,4
58914042,5
58914043,5
58914058,5
58914060,2
58914062,4
58914063,5
58914065,5
58914067,4
58914074,4
58914075,4
58914077,5
58914080,4
58914083,6
58914084,5
58914086,1
58914087,1
58914087,7
58914085,5
58914088,4
58914089,5
58914095,4
58914094,4
58914109,4
58913956,5
58913957,5
58913960,5
58913963,5
58913992,5
58914005,5
58914006,4
58914012,4
58914013,4
58911919,5
58911927,4
58915097,4
58915100,4
58915121,4
58915124,3
58915125,5
58914110,5
58915011,4
58915044,5
58915047,5
58915053,5
58915054,5
58915057,3
58915059,5
58915060,5
58915061,5
58915092,5
58915093,5
58911933,4
58911953,5
58911959,5
58911963,8
58911975,4
58911979,5
58911986,6
58911984,6
58911985,1
58911985,6
58911991,4
58912881,5
58912882,5
58912897,5
58912909,6
58912920,5
58912921,5
58912925,5
58912956,5
58912928,5
58912930,4
58912936,5
58910842,5
58910843,5
58910844,5
58910852,4
58910853,4
58910854,5
58910857,6
58910858,5
58910859,5
58910882,5
58910889,5
58910900,4
58910906,4
58910908,5
58910910,4
58910912,5
58910914,4
58910915,3
58910916,5
58911828,4
58911829,5
58911831,5
58909766,1
58909766,3
58909772,8
58909785,6
58909788,4
58909789,3
58909794,5
58909793,5
58909799,5
58909811,5
58909814,6
58909819,2
58909822,5
58909823,5
58909824,5
58909839,5
58909843,8
58909848,5
58909849,6
58910753,4
58910755,1
58910774,6
58910779,4
58910806,4
58910809,3
58910810,5
58910811,5
58910812,4
58909690,4
58909693,5
58909702,5
58909709,5
58915144,5
58915145,4
58915146,5
58915150,4
58915156,5
58915169,4
58915173,5
58915176,4
58915177,4
58915179,5
58915180,4
58916065,4
58916078,5
58916082,5
58909721,5
58909722,5
58909728,5
58909758,4
58909760,5
58909761,5
58916083,1
58916089,5
58912973,5
58912977,6
58912983,4
58913009,4
58913015,5
58913018,6
58913045,5
58913050,4
58913051,4
58918180,5
58918181,5
58918182,4
58918188,4
58918197,4
58918200,4
58917260,5
58917261,4
58917266,5
58917268,4
58917279,4
58917280,5
58917282,5
58917283,5
58917285,5
58917286,5
58917287,5
58918256,5
58918206,4
58918207,5
58918208,5
58918229,5
58918238,5
58918240,5
58918241,5
58918242,4
58918328,5
58919288,5
58918245,5
58918248,5
58918261,5
58918263,5
58918268,4
58918211,4
58918212,4
58918213,5
58918214,5
58918215,5
58918216,5
58918217,5
58918219,8
58918311,5
58918316,5
58918323,4
58918325,5
58918326,5
58918334,5
58918336,5
58918338,5
58918342,5
58918281,4
58918284,5
58918285,5
58918286,5
58918297,4
58918300,5
58918301,5
58918302,5
58918307,5
58918344,4
58918345,4
58918346,5
58918347,5
58918348,5
58918349,4
58918352,5
58919241,5
58919240,5
58919242,5
58919243,5
58919244,5
58919270,2
58919277,5
58919278,5
58919280,4
58919281,5
58919283,5
58919284,4
58919289,5
58919290,5
58919297,4
58919328,5
58919334,5
58919340,5
58919342,5
58919343,5
58919346,5
58919347,5
58919349,5
58919353,4
58919358,5
58919359,5
58919360,5
58919361,5
58919364,5
58919365,5
58919366,5
58919379,4
58919391,5
58919320,5
58919401,5
58920346,4
58920355,5
58920357,5
58920358,5
58920359,5
58920360,5
58920361,4
58920362,4
58920363,5
58920364,5
58920365,5
58920368,5
58920370,5
58920371,5
58920335,5
58920336,4
58920340,4
58920374,5
58920375,5
58920380,5
58920383,4
58920385,4
58920389,4
58920304,4
58920307,5
58920308,5
58920310,5
58920316,6
58919397,5
58919400,5
58919402,4
58919404,4
58919410,5
58920384,5
58920390,4
58920392,4
58920406,5
58920409,4
58920410,4
58920413,4
58920416,4
58920423,5
58920432,5
58920433,5
58920437,4
58920443,4
58920444,4
58920448,5
58920449,4
58920450,4
58920451,2
58920458,5
58920463,5
58920462,4
58920464,4
58920470,5
58920473,5
58920474,5
58921381,5
58921382,4
58921388,5
58921400,4
58921401,5
58921419,4
58921449,4
58921450,4
58921451,5
58921452,5
58921428,5
58921429,5
58921430,5
58921433,5
58921435,5
58921455,5
58921469,4
58921470,4
58921476,5
58921484,5
58921487,5
58921488,5
58921510,5
58922521,5
58921542,4
58921519,5
58921520,5
58922449,5
58922462,4
58922461,4
58922463,5
58922464,4
58922465,5
58922471,5
58922473,5
58922474,5
58922476,5
58922477,4
58922478,5
58922489,4
58922497,2
58922501,5
58922507,5
58922516,5
58922519,4
58922520,4
58922616,5
58923523,5
58923532,4
58923538,4
58923540,4
58923542,5
58923567,5
58922534,5
58922540,4
58922541,5
58922569,4
58922570,4
58922573,5
58922581,4
58922584,6
58922584,7
58922587,5
58922592,5
58922600,5
58922602,5
58922605,5
58922606,4
58922610,4
58922611,4
58923543,5
58923550,4
58923551,5
58923552,4
58923554,4
58923561,4
58923569,5
58923570,5
58923572,4
58923584,5
58923585,5
58923589,5
58923606,1
58923607,4
58923612,5
58923613,4
58923614,4
58923590,5
58923621,5
58923624,5
58924649,5
58924662,5
58924663,5
58923697,5
58924593,4
58924598,4
58924603,5
58924605,5
58924609,5
58924611,4
58923627,5
58923628,4
58923634,3
58923637,4
58923645,5
58923647,4
58923650,5
58923654,5
58923658,5
58923672,4
58923672,7
58923673,4
58923676,4
58923678,4
58923685,5
58932261,5
58924674,4
58924677,2
58924684,5
58924685,3
58926860,5
58925672,2
58925684,5
58925685,5
58925688,4
58925689,5
58925690,5
58925693,4
58925697,4
58925698,4
58925713,5
58925720,5
58925721,5
58925723,4
58925726,3
58925726,8
58925730,4
58924707,5
58924709,5
58924710,2
58924717,4
58924718,5
58924720,4
58924735,5
58924738,5
58924742,4
58924771,4
58925664,5
58925665,5
58925733,4
58925735,5
58925736,4
58925741,5
58925742,4
58925749,4
58927903,4
58925797,5
58925799,5
58925809,4
58925813,5
58925827,5
58926735,4
58926737,4
58926738,5
58926741,4
58926796,5
58926798,5
58925750,4
58925752,4
58925756,5
58925757,4
58925771,4
58925783,4
58925786,4
58925790,5
58925793,4
58925795,5
58926748,5
58926753,5
58926754,4
58926758,5
58926775,5
58941884,5
58926821,4
58926822,4
58926823,5
58926825,5
58926826,5
58926838,2
58926839,4
58926845,5
58926846,5
58926844,4
58926852,5
58926853,5
58926854,5
58926855,5
58926856,5
58926861,4
58926864,5
58926865,4
58926871,4
58926879,5
58926878,5
58926880,4
58926881,4
58926882,5
58926886,6
58926887,5
58926889,7
58926895,5
58926897,4
58926899,5
58926900,5
58926901,4
58926902,4
58926903,4
58926904,4
58927807,2
58927817,5
58927823,2
58927826,5
58927830,5
58927832,4
58927836,5
58927838,5
58927844,4
58927845,4
58927847,4
58927859,4
58927861,4
58927862,6
58927863,3
58927864,4
58927869,4
58927871,4
58927901,4
58927906,5
58927907,5
58927914,5
58927911,4
58927912,5
58927913,5
58927915,5
58927916,5
58927929,3
58927932,5
58927950,5
58927875,5
58927880,5
58927882,4
58927883,4
58927889,8
58927897,4
58927928,4
58927931,5
58927949,4
58927957,5
58928886,5
58928895,5
58928898,4
58928926,4
58928931,4
58928932,4
58928936,5
58928945,5
58928947,2
58928948,5
58928957,5
58928958,5
58928964,4
58928978,5
58931045,5
58929006,4
58929011,5
58929013,5
58929016,5
58929018,2
58929018,4
58929020,5
58929027,4
58931144,5
58928983,5
58928990,5
58928991,5
58928997,5
58929000,5
58929040,4
58933340,4
58933215,5
58941861,5
58930058,5
58930059,5
58930062,4
58930063,2
58930077,2
58930078,4
58930079,4
58930089,5
58930090,5
58930124,5
58930125,5
58930126,4
58930127,7
58930129,4
58931027,4
58931030,5
58931033,5
58931034,5
58931048,2
58931064,4
58931066,5
58931070,5
58929037,4
58929045,4
58929956,4
58929957,4
58929958,4
58929961,5
58929962,5
58929966,5
58929972,4
58929974,5
58929975,5
58929976,5
58929984,5
58929985,5
58929990,4
58929992,5
58930007,4
58930013,5
58930019,8
58930021,5
58930024,4
58930029,4
58930031,5
58930040,4
58930054,3
58931165,5
58931167,5
58932225,4
58932227,3
58932228,4
58932229,4
58932242,4
58932243,4
58933230,5
58939677,5
58939755,4
58939779,5
58932181,4
58931182,4
58931189,5
58931198,5
58932192,4
58932193,5
58932194,6
58932199,5
58932200,4
58932210,4
58932214,4
58932217,5
58931067,5
58931104,4
58931150,2
58931154,5
58931156,5
58931157,5
58932100,5
58932104,4
58932106,5
58932109,4
58932113,5
58932124,4
58932133,4
58932150,5
58932151,5
58932152,4
58932156,4
58932167,4
58932171,4
58931107,4
58931110,5
58931109,4
58931112,5
58931113,5
58931114,5
58931115,5
58931116,4
58931117,4
58931129,4
58931132,5
58935457,5
58934260,8
58933303,3
58933313,4
58933314,5
58933319,2
58933320,4
58933322,4
58933324,4
58933326,5
58933335,5
58933336,5
58933337,4
58934270,5
58934272,4
58934283,5
58934284,5
58934288,4
58934305,5
58934361,4
58933216,5
58933217,5
58933219,5
58933224,4
58933243,5
58933248,5
58933251,3
58933260,5
58933263,5
58933280,5
58933286,6
58934252,4
58934258,5
58932266,5
58933167,5
58933173,5
58933174,5
58933177,4
58933197,5
58933202,4
58933206,4
58933207,2
58933212,4
58933290,5
58933291,5
58933292,5
58933293,5
58933294,5
58933295,5
58933296,2
58933297,5
58937487,5
58935341,5
58935348,4
58935349,4
58935350,4
58935351,5
58935356,5
58935366,5
58935367,4
58935371,4
58935374,4
58935377,5
58935386,5
58935434,5
58935439,5
58935444,5
58935445,5
58935447,4
58935450,5
58935453,5
58935456,5
58935458,1
58934299,5
58934300,5
58934319,5
58934322,5
58934328,5
58934330,4
58934344,4
58934345,5
58934347,4
58934348,5
58934352,5
58934366,4
58934369,5
58934368,5
58934380,2
58941852,5
58941860,5
58941870,5
58934399,5
58934401,4
58934407,5
58934409,4
58934418,4
58934419,5
58935314,5
58935336,5
58935464,5
58935467,5
58935470,4
58935471,5
58935481,5
58935482,4
58935486,4
58936392,5
58936398,5
58936399,4
58936400,5
58936401,5
58936405,4
58936406,4
58936414,5
58936417,1
58936417,3
58936449,4
58936450,5
58936458,4
58936465,5
58936467,4
58936468,4
58936476,4
58936480,4
58936484,5
58936483,4
58936490,5
58936499,2
58936503,5
58936504,4
58936505,4
58936506,5
58936510,4
58936518,4
58936529,2
58936531,5
58936530,5
58936535,5
58937465,4
58936537,4
58936538,6
58936541,4
58936548,5
58937488,4
58941804,5
58937479,4
58937486,4
58937499,4
58937500,5
58937506,4
58937507,4
58937523,5
58937531,2
58937537,4
58937538,4
58937539,6
58937548,5
58937558,5
58937562,4
58937568,5
58937583,5
58937593,4
58937594,5
58937595,5
58937599,4
58937605,4
58938590,4
58938592,5
58938598,4
58938599,4
58938607,4
58937614,4
58938548,5
58938549,4
58938554,4
58938555,6
58938562,4
58938563,4
58938620,4
58938629,2
58941802,5
58938685,3
58938626,4
58938632,4
58938633,4
58938637,4
58938644,5
58938645,1
58938666,4
58938673,2
58938700,4
58938707,5
58938710,5
58938703,5
58938704,5
58938706,5
58938708,5
58938709,5
58938705,5
58939621,5
58939632,5
58939645,5
58939654,3
58939667,4
58939672,3
58939689,4
58939719,4
58939720,5
58939724,4
58939725,2
58939700,4
58939701,5
58939717,4
58939727,4
58939730,4
58939735,4
58939742,5
58939743,5
58941800,5
58941803,4
58941819,5
58941820,5
58941821,5
58941826,4
58941869,5
58939759,4
58939764,5
58939768,4
58939771,5
58940864,4
58940867,5
58940877,4
58940880,5
58941799,4
58939774,4
58939782,5
58939785,4
58939786,4
58939791,4
58940716,8
58940726,4
58940741,5
58940759,5
58940778,5
58940777,4
58940804,4
58940805,4
58940806,4
58940823,4
58940844,5
58941889,4
58941890,4
58941891,4
58941888,5
58941893,5
58941895,5
58941896,5
58941897,5
58941898,4
58941909,4
58941920,4
58941923,4
58941924,5
58941934,4
58941942,5
58941943,5
58941928,4
58941929,4
58941930,5
58941931,4
58942865,5
58942869,5
58942876,4
58942877,4
58942880,5
58942898,5
58942899,5
58942900,5
58942933,4
58942934,4
58942939,5
58942943,4
58942910,4
58942913,5
58942916,5
58942917,5
58942918,5
58942923,5
58942924,4
58942958,4
58942957,5
58942960,5
58942961,5
58942981,4
58942988,5
58942992,4
58943008,5
58943010,5
58943014,5
58943020,5
58943021,5
58943033,4
58943038,5
58943039,5
58943960,4
58943968,4
58943967,5
58943985,5
58943986,5
58943992,5
58943994,5
58943993,5
58943972,5
58943973,5
58943983,5
58944001,4
58944000,4
58944013,4
58944014,4
58944018,4
58944031,5
58944033,5
58944034,4
58944086,4
58944088,4
58944090,3
58944089,5
58944093,5
58944100,4
58944055,5
58944060,5
58944061,5
58944059,5
58944062,5
58944076,5
58944074,5
58944080,5
58944134,4
58944136,5
58944135,4
58945053,4
58945063,5
58945064,5
58945065,4
58944113,4
58944119,5
58944120,4
58944126,4
58945067,4
58945068,5
58945069,4
58945070,5
58945071,5
58945072,5
58945073,5
58945080,4
58945086,5
58945090,4
58945100,4
58945110,3
58945219,5
58945220,5
58945114,4
58945118,5
58945121,5
58945129,5
58945143,4
58945146,5
58945149,4
58945154,5
58945153,5
58945155,5
58945168,5
58945169,5
58945183,5
58945184,5
58945187,5
58945189,4
58945190,4
58945192,5
58945191,5
58945193,4
58945201,5
58945202,4
58945208,5
58945209,5
58945212,4
58945213,5
58945216,5
58945217,5
58945218,5
58945231,7
58945234,4
58946148,4
58946156,5
58946157,5
58946158,5
58946159,4
58946160,4
58946170,4
58946178,4
58946181,4
58946185,5
58946191,5
58946197,5
58946198,5
58946220,5
58946223,5
58946224,5
58946228,5
58946229,5
58946230,5
58946239,5
58946242,3
58946243,5
58946208,4
58946209,4
58946249,5
58947240,5
58947241,5
58947242,6
58947248,5
58947261,4
58947264,5
58947266,5
58946257,4
58946260,5
58946264,5
58946272,5
58946274,5
58946275,5
58946277,4
58946278,5
58946280,4
58946281,4
58946298,5
58946303,5
58946306,5
58946314,5
58946315,5
58947271,5
58947273,4
58947287,4
58947293,5
58947294,5
58947313,5
58947314,5
58947315,4
58947377,4
58947380,4
58947386,4
58947387,5
58947388,5
58947389,4
58947321,5
58947322,5
58947330,4
58947329,4
58947334,5
58947338,5
58947339,4
58947340,4
58947342,4
58947343,4
58947392,4
58947393,4
58947397,5
58947402,4
58947403,5
58947420,5
58948341,5
58947421,4
58948354,4
58948355,4
58948359,4
58948358,4
58948370,5
58948373,4
58948379,4
58948389,5
58948390,5
58948395,5
58948396,5
58948397,5
58948402,5
58948405,4
58948409,4
58948421,4
58948426,4
58948427,4
58948500,5
58947405,5
58947407,4
58947411,4
58948447,5
58948451,4
58948452,5
58948453,4
58948465,5
58948467,4
58948472,5
58948473,4
58948478,4
58948481,5
58948487,4
58948486,4
58948495,5
58948499,5
58948505,5
58948508,5
58948513,5
58948523,5
58949441,5
58949442,5
58949445,1
58949446,1
58949444,5
58949452,5
58949453,5
58949454,5
58949468,4
58949469,5
58949470,5
58949471,5
58949495,5
58949494,5
58949499,4
58949500,4
58949501,4
58949503,5
58949504,4
58949477,4
58949481,4
58949482,5
58949483,5
58949484,5
58949485,4
58949492,5
58949491,4
58949517,4
58949518,5
58949530,5
58949531,5
58949533,4
58949547,5
58949548,4
58949550,5
58949555,5
58949558,5
58950557,1
58950559,5
58950558,5
58950560,5
58950564,5
58950563,4
58950548,4
58950549,5
58950550,5
58950552,5
58950683,5
58949596,5
58949595,5
58949598,5
58949601,5
58949610,5
58949618,5
58949617,5
58950540,5
58950541,5
58949565,5
58949566,5
58949569,5
58949570,5
58949580,5
58949586,4
58949587,4
58949588,5
58950566,5
58950573,4
58950584,4
58950586,5
58950587,5
58950588,5
58950590,5
58950589,5
58950598,5
58950607,5
58950608,5
58950609,5
58950611,5
58950612,4
58950615,5
58950660,5
58950661,5
58950663,5
58950664,5
58950665,5
58950667,4
58950669,5
58950670,4
58950677,5
58950620,5
58950627,5
58950631,5
58950637,5
58950640,4
58950647,5
58950650,4
58950651,4
58950652,5
58950658,5
58950680,5
58950679,5
58952760,5
58951815,5
58952740,5
58952751,4
58952752,4
58952754,4
58952762,4
58952763,4
58952765,4
58952766,4
58952771,5
58952772,4
58952774,2
58952775,4
58952776,4
58952777,8
58952791,5
58952797,4
58952800,5
58952804,4
58952820,5
58952824,5
58952823,4
58952827,5
58952828,5
58952836,5
58952834,4
58952835,4
58952837,5
58952838,5
58952840,5
58952841,5
58952843,8
58952845,5
58952846,5
58952847,5
58952848,5
58952850,5
58952851,5
58952852,5
58952853,5
58952854,5
58952856,4
58952855,5
58952860,4
58952865,4
58952866,1
58952867,4
58952869,5
58952870,5
58952873,5
58952876,5
58952877,5
58952879,4
58950711,1
58951638,4
58951648,4
58951652,5
58951654,5
58951655,5
58951656,5
58951653,5
58951670,4
58951675,4
58951679,5
58951685,5
58951687,5
58951686,5
58951689,4
58951698,4
58951703,4
58951707,5
58951708,5
58951709,4
58951717,5
58951718,4
58951721,5
58951724,4
58951726,5
58951737,4
58951761,4
58951762,4
58951770,5
58951774,2
58951775,5
58951778,1
58951778,4
58951782,5
58951781,5
58951784,3
58951799,5
58951805,4
58951807,5
58951809,4
58951810,5
58951811,5
58950684,4
58950687,4
58950690,5
58950691,5
58950692,4
58950696,5
58950706,5
58951786,4
58951787,5
58951790,4
58951791,5
58954958,5
58954959,5
58954957,5
58954961,5
58954963,4
58954964,5
58955007,4
58955008,4
58955025,5
58953866,5
58953867,4
58953877,4
58953876,4
58953879,4
58953880,5
58953883,5
58953890,4
58953892,4
58953893,5
58953894,5
58953895,5
58953896,5
58953897,5
58953898,4
58953899,5
58953901,4
58953900,5
58953907,5
58953911,4
58953912,4
58953916,5
58953917,5
58953918,5
58953923,5
58953924,4
58953925,4
58953931,5
58953933,4
58953934,5
58953935,4
58953936,4
58953937,5
58953938,4
58953961,5
58953965,4
58953967,4
58953971,5
58953977,5
58953978,5
58953981,4
58953983,4
58953988,4
58953992,6
58953996,4
58953997,2
58953997,4
58953998,5
58953999,5
58954941,5
58954942,5
58954943,4
58954944,5
58954945,5
58954946,5
58954976,5
58954980,4
58954982,4
58954985,4
58954001,5
58954927,4
58954926,4
58954933,5
58954934,5
58954937,4
58954938,4
58952882,5
58952884,5
58952891,5
58952893,4
58952892,4
58952895,5
58952899,4
58952900,4
58952902,5
58952905,4
58952906,5
58953834,5
58953837,5
58953838,5
58966082,5
58966083,5
58958298,5
58956089,5
58953843,5
58953844,5
58953849,5
58953858,5
58953860,5
58953861,5
58953862,4
58954995,4
58954996,5
58955002,5
58955011,5
58955012,5
58955016,1
58955019,5
58955020,4
58955046,5
58955047,4
58955048,4
58955053,4
58955054,4
58955055,4
58955057,4
58955058,4
58955060,4
58955061,4
58955064,2
58955068,4
58955069,5
58955070,5
58955073,5
58955074,5
58955094,5
58956029,5
58956030,5
58956032,3
58956034,5
58956035,5
58956037,4
58956040,5
58956041,5
58956046,5
58956045,5
58956047,5
58956048,5
58955075,4
58955081,4
58955087,5
58955088,5
58955089,4
58955090,5
58956052,4
58956053,4
58956057,4
58956058,4
58956059,4
58956060,5
58956061,4
58956063,5
58956066,5
