victim_id,injury_id
79599098,4
79599988,4
79599989,4
79599992,4
79600000,4
79600001,4
79600007,4
79600009,5
79600019,4
79600020,5
79600023,4
79600033,4
79600037,4
79600039,4
79600040,4
79600041,4
79600042,4
79600045,4
79600047,4
79600049,5
79600051,5
79600055,5
79600057,5
79600060,5
79600065,4
79600066,5
79600069,5
79600070,4
79600072,4
79600073,4
79600077,6
79600080,4
79600083,5
79600084,5
79600085,4
79600087,5
79600088,4
79600090,5
79600113,4
79601121,6
79601122,4
79601123,5
79601124,5
79601127,5
79601132,5
79601133,5
79601135,5
79601138,4
79601140,4
79601141,4
79601142,6
79601144,4
79601146,4
79601152,4
79601167,4
79601169,5
79601172,5
79601181,4
79601184,4
79601185,5
79601186,5
79601187,4
79601192,5
79601193,5
79601194,5
79601195,5
79601196,5
79601197,5
79601198,5
79601199,5
79601205,4
79601206,5
79601213,4
79602095,3
79601214,4
79600116,4
79600119,5
79600133,4
79600136,4
79600137,4
79600139,4
79600140,4
79600148,5
79602103,6
79602106,5
79600155,4
79600157,5
79600158,5
79601043,5
79601044,5
79601048,5
79601053,4
79601054,5
79601055,4
79601056,5
79601063,4
79601071,4
79601072,4
79601076,4
79601087,5
79601088,5
79601098,4
79601106,5
79601116,4
79602190,5
79602199,5
79602200,4
79602202,5
79602209,5
79602214,4
79602217,5
79602218,5
79602224,5
79602226,5
79602228,5
79602232,5
79602233,4
79602234,5
79602237,4
79602247,5
79602255,4
79602260,4
79602263,5
79602264,6
79602265,5
79603148,4
79603150,4
79602110,5
79602113,5
79602116,4
79602119,5
79602121,4
79602123,4
79602128,4
79602132,4
79602133,5
79602134,5
79602138,5
79602140,4
79602149,4
79602150,4
79602152,5
79602153,4
79602155,5
79602156,5
79602159,5
79602162,5
79602163,3
79602164,5
79602166,4
79602168,4
79603152,4
79603156,4
79603163,4
79603167,5
79602176,5
79602177,4
79603169,5
79603178,5
79602180,1
79602184,3
79602185,5
79602187,4
79604317,5
79604324,5
79604332,5
79603222,5
79603232,4
79603233,4
79603239,5
79603244,4
79603245,4
79603246,4
79603250,4
79603251,5
79603255,4
79603260,4
79603261,4
79603271,4
79603272,5
79603273,4
79603276,4
79603294,5
79603298,4
79603305,4
79603308,8
79603309,4
79603310,4
79603313,4
79603312,4
79603316,4
79604204,5
79604251,5
79604255,4
79604257,4
79604259,4
79603184,5
79603185,1
79603190,4
79603198,4
79603206,4
79603207,4
79604261,4
79604262,5
79604266,4
79604271,4
79604275,4
79604278,4
79604281,5
79604282,5
79604286,5
79604293,4
79604302,5
79604303,2
79604311,4
79604213,4
79604226,4
79604230,5
79604237,5
79604246,5
79604247,5
79605304,4
79605310,5
79605315,3
79605316,5
79605330,5
79605332,5
79605338,4
79605340,4
79605339,5
79605347,4
79605350,4
79605351,4
79605357,5
79605360,4
79605361,4
79605367,5
79605368,5
79605370,4
79607197,5
79607203,4
79607204,5
79607205,5
79607211,4
79605377,4
79605383,5
79605384,4
79605385,4
79605388,4
79605391,5
79605392,3
79605395,2
79605399,4
79605400,5
79605401,5
79605402,4
79605405,5
79605406,5
79605408,4
79605409,5
79605410,4
79605416,5
79605418,4
79605419,5
79607184,4
79607188,4
79607189,5
79604337,4
79604341,4
79604342,4
79604345,4
79604349,2
79604355,5
79604356,5
79604358,6
79604359,5
79604361,5
79604372,5
79604370,4
79604371,4
79605259,5
79605263,4
79605266,4
79605267,4
79605269,5
79605273,5
79605274,4
79605276,4
79605277,5
79605278,5
79605279,4
79605286,4
79607216,4
79607217,4
79184484,4
79184487,4
79184488,4
79184490,4
79184496,5
79184497,4
79184509,4
79184518,5
79184521,5
79184529,4
79184541,4
79184545,4
79184546,5
79184405,4
79184406,4
79184417,5
79184418,5
79184419,5
79184420,5
79184425,6
79184435,4
79184436,4
79184441,4
79184444,5
79184453,4
79184457,5
79184459,4
79184461,4
79184462,5
79184465,5
79184466,5
79184468,5
79184470,5
79184473,5
79184479,5
79184483,4
79184482,4
79184553,4
79184558,5
79184560,4
79184566,5
79184567,4
79185486,5
79185494,4
79185497,3
79185503,5
79185514,5
79185524,4
79185614,5
79185615,5
79185624,5
79185629,4
79185631,4
79185635,4
79185636,5
79185638,4
79185642,5
79185644,4
79185645,4
79185656,5
79186585,4
79186593,4
79186594,5
79186595,4
79186601,4
79186602,5
79186603,4
79186606,5
79186610,3
79186611,4
79186624,4
79186627,4
79186629,5
79186630,5
79186634,5
79186635,5
79186636,4
79186637,4
79186644,5
79186645,4
79186647,5
79186649,5
79186653,6
79186661,5
79186666,5
79186671,4
79186672,4
79186673,4
79186680,5
79185530,5
79185533,4
79185534,4
79185535,7
79185537,4
79185538,4
79185540,4
79185542,4
79185544,4
79185548,5
79185557,5
79185561,4
79185571,5
79185576,4
79185578,4
79185579,4
79185589,4
79185590,4
79185593,5
79185596,4
79186686,2
79186688,4
79186693,4
79186703,4
79186704,4
79186712,5
79186713,5
79186714,5
79186717,4
79186723,4
79186726,5
79186730,5
79186731,4
79186733,4
79186742,4
79186744,4
79186751,4
79187677,4
79187678,4
79187685,4
79187692,4
79187693,5
79187697,4
79187701,5
79187710,4
79187711,4
79187712,5
79187715,5
79187728,4
79187743,5
79187744,5
79187749,4
79187753,3
79187756,4
79187757,4
79187761,5
79187763,5
79187764,4
79187766,4
79187771,4
79187772,4
79187781,6
79187846,4
79188763,5
79188771,5
79188775,5
79188776,4
79188782,4
79188783,4
79188785,4
79188792,5
79188796,5
79188802,4
79188805,5
79188807,4
79188820,4
79188821,4
79188823,5
79188825,4
79188826,4
79188829,4
79188844,5
79188848,4
79188859,5
79188866,4
79188868,5
79188871,2
79188886,5
79188887,5
79188890,5
79188891,5
79187799,4
79187804,4
79187812,4
79187813,4
79187816,5
79187817,2
79187818,2
79187819,1
79187826,5
79187832,5
79187837,5
79187838,5
79189877,4
79189880,5
79189881,4
79189882,5
79189884,5
79189886,4
79189888,5
79189892,6
79189894,4
79189897,5
79189898,5
79189899,5
79189901,4
79189902,5
79189905,4
79189913,4
79189919,5
79189921,4
79189923,4
79189934,4
79189936,4
79189942,7
79189944,4
79189946,5
79189949,5
79189956,5
79189958,4
79189970,5
79189977,5
79189980,4
79189981,4
79189982,4
79189990,4
79189991,5
79189993,4
79190012,5
79188912,5
79188913,4
79188914,4
79188916,4
79188926,5
79188928,2
79188932,5
79188933,4
79188934,4
79188935,4
79188936,6
79188937,4
79189855,5
79189857,4
79189859,4
79189860,4
79189861,5
79189867,4
79190972,5
79190973,5
79190981,5
79190982,5
79190985,4
79191012,5
79191021,5
79191023,4
79191032,5
79190020,5
79190026,4
79190028,5
79191028,5
79191030,4
79191037,5
79191042,4
79191056,4
79191066,5
79191069,5
79191078,5
79191084,5
79191092,4
79191094,5
79191095,4
79191115,4
79191120,5
79191122,5
79191124,5
79192053,5
79192058,4
79192059,4
79192060,5
79192068,5
79192072,5
79192099,5
79192102,5
79192104,4
79192105,2
79192106,4
79192107,5
79192132,4
79192133,5
79192137,4
79192142,5
79192143,5
79192146,5
79192151,5
79192155,5
79192166,4
79192169,4
79192172,5
79192178,5
79192110,5
79192114,5
79193196,5
79193207,4
79193210,4
79193211,4
79193222,5
79193228,5
79193231,4
79193234,6
79192202,4
79192203,5
79192204,5
79192211,4
79192212,4
79192215,5
79192216,5
79192217,5
79192218,4
79192221,4
79192222,4
79193155,3
79193157,5
79193163,4
79193171,5
79193174,4
79193184,5
79193185,4
79193188,5
79193189,5
79193329,5
79194255,4
79194264,5
79194281,4
79194291,5
79193246,4
79193250,4
79193273,4
79193294,4
79193295,4
79194294,4
79194301,4
79194304,5
79194305,3
79194310,4
79194315,4
79194316,5
79194323,4
79194330,4
79194331,5
79194332,5
79194335,5
79194338,4
79194342,2
79194343,4
79194356,5
79194365,4
79194381,4
79194384,5
79194385,4
79194393,5
79194410,4
79195336,5
79195341,4
79195350,5
79195355,5
79195356,4
79195364,4
79195367,4
79195379,5
79195383,4
79195384,5
79195391,5
79195392,5
79195411,5
79195424,4
79195426,4
79195428,4
79195429,3
79195433,5
79195434,4
79195440,4
79195442,4
79195447,5
79195492,5
79195494,5
79195495,5
79195505,5
79196416,4
79196425,4
79196427,4
79196428,5
79196436,4
79196438,5
79196439,4
79196443,4
79196444,5
79196445,4
79196453,4
79196460,4
79196462,5
79196467,4
79196468,5
79195456,5
79195460,4
79195461,5
79195473,5
79196502,4
79196504,4
79196509,4
79196513,4
79196521,5
79196542,5
79196548,5
79196549,5
79196564,4
79196568,4
79196476,5
79196482,2
79196487,5
79196488,4
79196489,4
79196491,5
79196493,5
79196589,5
79197503,5
79197512,5
79197520,5
79197523,4
79197524,2
79197532,5
79197552,5
79197553,5
79197554,5
79197555,4
79197577,5
79197578,4
79197584,5
79197590,5
79197597,4
79197657,5
79197659,4
79197661,4
79197669,5
79197670,4
79198596,4
79198606,4
79198611,5
79198613,4
79197627,4
79197644,4
79197647,4
79197650,4
79197612,5
79197613,5
79197614,5
79197616,4
79197617,4
79198623,5
79198625,5
79198651,5
79198664,4
79198666,5
79198667,5
79198674,4
79198713,5
79198712,5
79198714,5
79198728,5
79198740,5
79198749,5
79198750,4
79198768,6
79199684,5
79199686,5
79199698,4
79199699,4
79199700,5
79199701,5
79199800,4
79199704,4
79199711,4
79199721,4
79199722,5
79199734,5
79199750,4
79199760,5
79199763,4
79199774,5
79199789,4
79199793,5
79199794,5
79199795,4
79199796,4
79199799,5
79199801,4
79199802,5
79199803,6
79199806,5
79199811,5
79199816,5
79199832,5
79199838,4
79199840,4
79199845,5
79199846,4
79199850,5
79200765,4
79200766,4
79200767,5
79200772,4
79200875,5
79200876,5
79200787,4
79200791,5
79200792,5
79200794,5
79200800,5
79200802,5
79200803,5
79200809,5
79200812,4
79200819,4
79200824,5
79200829,5
79200830,5
79200832,5
79200837,4
79200841,5
79200842,6
79200847,5
79200848,4
79200855,5
79200858,5
79200867,4
79200872,4
79200879,4
79200881,5
79200882,5
79200886,5
79200889,4
79200890,4
79200902,4
79200907,4
79200910,5
79200913,5
79200918,5
79200921,5
79200935,4
79200938,5
79201849,5
79201853,4
79201860,4
79201872,5
79201881,4
79201887,5
79201891,5
79201905,4
79201940,5
79201945,4
79201947,4
79201990,5
79201991,5
79201994,5
79201997,5
79201999,5
79202004,5
79202005,4
79202018,4
79202021,5
79202020,4
79202930,5
79202929,4
79202931,5
79202938,5
79202939,4
79202964,4
79201899,4
79201902,5
79201903,5
79201906,5
79201907,5
79201908,4
79201912,5
79201920,5
79201924,5
79201926,5
79201929,5
79201935,4
79201936,4
79201939,5
79201955,4
79201958,5
79201960,5
79201966,4
79201977,5
79201978,4
79201984,5
79203070,5
79203077,5
79203091,4
79204029,5
79204034,4
79204039,4
79204050,5
79204051,5
79202952,5
79202953,5
79202969,5
79202970,5
79202971,5
79202976,4
79202991,4
79202993,5
79203014,4
79203021,4
79203022,4
79203036,5
79203042,5
79203062,5
79204068,5
79204071,5
79204072,5
79204073,5
79204077,4
79204078,5
79204079,4
79204084,5
79204085,5
79204116,5
79204117,4
79204118,4
79204126,5
79204132,5
79204133,4
79206293,5
79204178,5
79205125,5
79205126,5
79205145,4
79205147,4
79205150,5
79205161,4
79205162,4
79205166,5
79207440,5
79205178,5
79205179,4
79205183,5
79205186,4
79205184,4
79205185,4
79205201,4
79205202,5
79205243,4
79204164,4
79204167,4
79204187,5
79205251,5
79205259,5
79205261,4
79205265,4
79205266,2
79205275,5
79205276,5
79205283,4
79205284,5
79205293,4
79206220,5
79206223,5
79206229,5
79206235,5
79206237,4
79206242,5
79206244,5
79205204,4
79205235,5
79205236,4
79205237,5
79205244,5
79208435,4
79206335,5
79206338,5
79206341,5
79206342,5
79206343,5
79206344,5
79206350,5
79206355,4
79207349,5
79206259,5
79206270,4
79206279,5
79206285,5
79206290,5
79206300,5
79206302,5
79206311,5
79206332,4
79206364,4
79206368,5
79206392,5
79206393,5
79207333,4
79207336,4
79207350,5
79207360,5
79207368,5
79207374,4
79207448,4
79207466,4
79207390,4
79207391,5
79207473,5
79207474,5
79207476,4
79207485,5
79207401,5
79207405,4
79207407,4
79207409,5
79208487,4
79208498,4
79208499,4
79208526,5
79208527,4
79208529,3
79208551,5
79208560,4
79208587,5
79209506,5
79209510,4
79209511,4
79209524,4
79209544,5
79209523,4
79209532,5
79209563,4
79209581,4
79209594,4
79209595,4
79209596,4
79209604,4
79209612,5
79209613,5
79209615,5
79209645,5
79209646,5
79209671,4
79209684,4
79210605,5
79210606,5
79210608,5
79210612,4
79210617,4
79210618,5
79210619,4
79210621,5
79210626,4
79210641,2
79210643,5
79210653,5
79210654,5
79210656,4
79210657,5
79210660,4
79210684,4
79210685,8
79210694,5
79210695,4
79210702,4
79210711,5
79210717,4
79210722,4
79210724,4
79210727,4
79210734,5
79210741,4
79210747,5
79210750,5
79210753,4
79210754,5
79211672,4
79211685,5
79211686,4
79211687,4
79211689,5
79211692,1
79211697,5
79211698,5
79211700,5
79211701,5
79211702,5
79211705,5
79211706,5
79211707,5
79211708,4
79211711,5
79211713,4
79211714,5
79211715,5
79211716,5
79211717,5
79211720,5
79211721,4
79211722,4
79211736,5
79211738,5
79211741,4
79211743,5
79211745,5
79211747,4
79211748,4
79211749,4
79211750,5
79211759,4
79211761,4
79211819,5
79211679,5
79211726,5
79211730,5
79211766,5
79211768,5
79211769,5
79211770,4
79211771,4
79211776,5
79211780,5
79211781,4
79211783,4
79211784,4
79211788,4
79211789,4
79211790,4
79211791,5
79211795,5
79211796,5
79211797,4
79211799,4
79211801,5
79211802,5
79211806,4
79211807,5
79211811,5
79211815,5
79211818,5
79211829,5
79211830,5
79211832,5
79211834,4
79211839,5
79211840,4
79211678,5
79213881,5
79212739,4
79212742,5
79212743,5
79212745,4
79212746,5
79212752,5
79212753,5
79212773,4
79212774,4
79212776,5
79213979,5
79212784,5
79212785,5
79212794,5
79212795,4
79212796,4
79212797,4
79212798,4
79212799,4
79212801,5
79212804,5
79212803,5
79212805,4
79212807,4
79212808,5
79212809,5
79212814,4
79212820,5
79212826,4
79212867,4
79212868,5
79212873,4
79212878,5
79212887,5
79212888,5
79211680,4
79212827,5
79212837,5
79212838,5
79212841,5
79212842,5
79212845,5
79212844,5
79212846,4
79212850,4
79212852,5
79212855,5
79212856,5
79212858,5
79212859,4
79212876,5
79212880,4
79212881,4
79212893,4
79212895,4
79212896,4
79212898,4
79212901,4
79212904,5
79212907,5
79212908,5
79213814,5
79213815,5
79213820,4
79213823,5
79213828,4
79213829,5
79213827,4
79213832,5
79213833,5
79213835,4
79213836,5
79213840,4
79213841,4
79213847,4
79213848,4
79213849,5
79213850,5
79213851,5
79213861,5
79213864,5
79213865,4
79213866,4
79213870,5
79213871,4
79213873,4
79213874,4
79213882,4
79213883,5
79213887,5
79213890,5
79213900,5
79213901,5
79213908,5
79213911,4
79213916,5
79213922,5
79213925,1
79213956,5
79213957,4
79213961,5
79213968,5
79213927,4
79213928,5
79213936,4
79213943,5
79213945,5
79213947,4
79213948,4
79213972,4
79213973,5
79213980,5
79214893,5
79214901,5
79214907,4
79214909,4
79214910,4
79214911,5
79214913,4
79214962,5
79214963,4
79214967,4
79214969,5
79214970,4
79214971,5
79214972,4
79214978,4
79214981,4
79214982,4
79214986,5
79214989,5
79214994,5
79214995,4
79214996,5
79214999,4
79215000,4
79215001,5
79215003,5
79215004,5
79215006,5
79215007,5
79215008,5
79214952,4
79214956,5
79214957,5
79214959,5
79214960,4
79214961,4
79216065,5
79215013,5
79215015,5
79215018,4
79215022,4
79215023,5
79215024,4
79215029,4
79215030,4
79215033,5
79218261,5
79215035,5
79215038,4
79215039,5
79215040,4
79215041,5
79215042,4
79215043,4
79215044,5
79215049,4
79215050,4
79215048,5
79215051,4
79215992,4
79215053,4
79215058,5
79215059,5
79215060,5
79215063,4
79215064,5
79215968,5
79215969,5
79215970,5
79215974,5
79215977,4
79215979,5
79215981,4
79215980,4
79215983,5
79215985,4
79215986,4
79219364,4
79219365,4
79219366,4
79219368,4
79219369,4
79219371,4
79219372,4
79215988,5
79215989,5
79215990,5
79215994,4
79215995,4
79215996,5
79215999,5
79216000,2
79216002,5
79216003,5
79216005,4
79216008,4
79216009,5
79216074,4
79216014,5
79216016,5
79216022,4
79216034,5
79216036,4
79216037,4
79216038,4
79216039,4
79216040,4
79216042,5
79216044,5
79216046,4
79216059,5
79216061,5
79216064,4
79216067,5
79216068,4
79217082,5
79216081,5
79216086,4
79216092,5
79216094,5
79216096,4
79216097,4
79216101,4
79216106,4
79216107,5
79216110,4
79216111,4
79216112,5
79216115,5
79216116,5
79216118,4
79216134,5
79217047,4
79217049,4
79217052,5
79217053,5
79218152,5
79219380,5
79217077,5
79217078,4
79217080,4
79217081,5
79217087,4
79217088,5
79217089,5
79217095,5
79217100,5
79217103,5
79217107,5
79217108,5
79217109,4
79217111,4
79217113,4
79217114,4
79217118,5
79217121,4
79217123,4
79217126,5
79217127,5
79217065,5
79217067,5
79217072,4
79220302,4
79220303,5
79220304,5
79217131,4
79217132,4
79217135,4
79217138,4
79217139,5
79217149,5
79217155,4
79217156,4
79217157,4
79217165,4
79217176,4
79217182,4
79217184,5
79217192,5
79217193,5
79217194,5
79217195,5
79217196,5
79217198,5
79217201,4
79217212,4
79218124,4
79218142,5
79220305,4
79220306,5
79220309,4
79220310,4
79218176,4
79218177,5
79218178,5
79218180,4
79218188,5
79218189,5
79218191,5
79218192,5
79218199,5
79218200,5
79218203,4
79218125,5
79218126,5
79218127,4
79218134,4
79218135,5
79218139,4
79218141,5
79218143,4
79218151,5
79218154,4
79218153,5
79218162,5
79218163,4
79218170,5
79218206,5
79218216,5
79218228,4
79218233,5
79218236,5
79218240,5
79218248,5
79218253,5
79218254,5
79218258,4
79218260,4
79218263,8
79218265,5
79218266,4
79218271,5
79218276,5
79218277,5
79218281,4
79218290,5
79218291,5
79220314,5
79220315,5
79220316,5
79220317,5
79220318,5
79219308,5
79218294,4
79219215,5
79219216,4
79219217,5
79219228,5
79219229,5
79219235,1
79219241,5
79219242,4
79219243,4
79219244,4
79219267,5
79219269,4
79219270,4
79219271,5
79219272,4
79219281,5
79219292,5
79219295,4
79219296,4
79219297,5
79219298,5
79219301,4
79219304,4
79219252,2
79219256,3
79219260,4
79220321,5
79219309,5
79219311,5
79219312,4
79219315,5
79219316,5
79219317,5
79219318,5
79219321,5
79219324,4
79219325,4
79219326,5
79219327,5
79219334,5
79219335,5
79219339,4
79219340,4
79219343,5
79219348,5
79219350,5
79219351,4
79219352,4
79219353,3
79219356,4
79219360,4
79220328,5
79220329,5
79220327,5
79220330,4
79220334,5
79220335,5
79220336,3
79220337,4
79220338,5
79220339,4
79220340,4
79220353,5
79220356,5
79220380,5
79220390,5
79220397,4
79220403,5
79220407,5
79220408,4
79220410,4
79220411,5
79220412,5
79220418,5
79220424,4
79220427,4
79220433,5
79220461,5
79220447,5
79220451,5
79220460,5
79220464,5
79221384,4
79221387,5
79221389,5
79221391,4
79221393,5
79221394,5
79221395,5
79221396,4
79221409,5
79221415,4
79221414,4
79221420,5
79221522,4
79221399,5
79221400,5
79221401,5
79221423,5
79221424,4
79221433,5
79221434,5
79221439,5
79221441,5
79221442,5
79221445,5
79221446,5
79221453,4
79221454,5
79221455,5
79221456,5
79221457,5
79221545,5
79221468,4
79221475,5
79221487,5
79221488,4
79221494,7
79221504,4
79221514,5
79221515,5
79221517,5
79221518,5
79221521,4
79221523,5
79221532,4
79221533,4
79221536,5
79221538,4
79221539,4
79221550,4
79221551,5
79221552,4
79221553,4
79222467,4
79222473,5
79222476,5
79222477,5
79222485,5
79222487,5
79222481,4
79222482,4
79222483,4
79222604,5
79222493,5
79222495,5
79222499,5
79222503,4
79222506,5
79222510,5
79222512,5
79222513,5
79222514,5
79222517,5
79222522,4
79222525,5
79222530,4
79222532,4
79222533,5
79222537,5
79222541,5
79222542,5
79222544,4
79222550,5
79222552,4
79222559,6
79222560,5
79222576,4
79222577,4
79222587,5
79222591,5
79222592,5
79222593,5
79222600,5
79222601,5
79222595,4
79222596,5
79222597,5
79222606,5
79222614,5
79222620,5
79222626,5
79223674,5
79223558,5
79223567,5
79223570,5
79223577,4
79223582,5
79223596,4
79223603,5
79223606,4
79223609,4
79223615,5
79223634,4
79223635,2
79223639,5
79223654,5
79223660,5
79223664,4
79223669,4
79223672,5
79223673,5
79223684,5
79223705,5
79223706,2
79223719,4
79223722,5
79224730,5
79223694,4
79223695,5
79223702,5
79223703,4
79224667,5
79224676,5
79224677,5
79224680,5
79224688,5
79224692,2
79224695,5
79224706,4
79224710,5
79224721,4
79224723,4
79224726,5
79225781,4
79224735,4
79224736,4
79224737,5
79224738,4
79224743,5
79224747,5
79224748,5
79224783,5
79224786,5
79224787,5
79224809,5
79224767,5
79224780,5
79224808,4
79225742,5
79225749,5
79225750,4
79225752,4
79225759,5
79225763,4
79225767,4
79225775,5
79225829,5
79225843,4
79225845,4
79225848,4
79225849,4
79229188,4
79229194,5
79225824,5
79225826,4
79229153,4
79229157,5
79229160,5
79229161,5
79225862,5
79225881,4
79225883,5
79225889,5
79229143,4
79229180,5
79229181,5
79229198,5
79229199,5
79229200,4
79229202,4
79225896,4
79225904,5
79225905,5
79225908,5
79225920,5
79226840,5
79226851,4
79225806,5
79225807,5
79230107,5
79230108,4
79230121,5
79230124,5
79230128,5
79226860,5
79226861,6
79226864,5
79226867,5
79226881,4
79226882,4
79226895,5
79226896,5
79226911,5
79226912,5
79226916,4
79226924,5
79226928,5
79230139,4
79226948,4
79226949,5
79230144,4
79230145,5
79230148,5
79230153,5
79230154,5
79230166,5
79230165,5
79226901,5
79230274,5
79226960,4
79226981,5
79230160,4
79230162,5
79230164,4
79230177,5
79230178,4
79227959,5
79226989,6
79226993,5
79226996,4
79226997,5
79227005,4
79230190,2
79230195,5
79230197,5
79230198,5
79230199,4
79230202,5
79230203,5
79230204,5
79230205,5
79230207,5
79230211,5
79230217,5
79230219,5
79230220,5
79230221,5
79227014,5
79227945,5
79227952,5
79227954,5
79227970,5
79227972,5
79227980,5
79227996,4
79227997,4
79225793,2
79230225,4
79230232,5
79230234,5
79230236,5
79230237,5
79230240,5
79230243,5
79230244,4
79230252,5
79230260,5
79230270,5
79228002,4
79228010,5
79228012,3
79228020,4
79228021,4
79228023,5
79228030,5
79228035,4
79228036,4
79228037,4
79228039,5
79228040,2
79228043,5
79228044,4
79228045,4
79228047,3
79228049,5
79230247,5
79230248,5
79230249,6
79228050,4
79228059,4
79228061,5
79228069,5
79228079,5
79228085,4
79228086,5
79228087,5
79228091,5
79228092,5
79228093,5
79228094,5
79228095,5
79228096,5
79228097,5
79228098,5
79228099,5
79228100,4
79228111,5
79229028,5
79229146,5
79229035,5
79229038,4
79229039,5
79229041,4
79229048,4
79229054,5
79229062,4
79229074,4
79229077,5
79229082,2
79229083,4
79229085,5
79229086,5
79229088,4
79229094,5
79229099,4
79229101,4
79229105,5
79229107,4
79229125,4
79229126,5
79229137,5
79229149,5
79298186,5
79232428,5
79233333,4
79234524,4
79233476,1
79233481,5
79232302,4
79232307,5
79232308,5
79232311,5
79232312,4
79232313,4
79232314,4
79232315,4
79232320,4
79232321,4
79232322,4
79232325,5
79232333,5
79232336,4
79232338,5
79233487,5
79233491,4
79233492,4
79233496,5
79233500,5
79233502,5
79233505,5
79234409,5
79234412,4
79233345,4
79233353,5
79233363,5
79233366,5
79233367,5
79233370,4
79233371,4
79233374,4
79233376,6
79233377,6
79233380,5
79233381,6
79233382,4
79233385,2
79233388,4
79233389,4
79233391,5
79233392,5
79233393,4
79233396,5
79233399,5
79233404,4
79231229,4
79231232,4
79231235,5
79231236,4
79231237,4
79231239,4
79231240,4
79231245,4
79231246,4
79231252,5
79231254,4
79231259,5
79234423,4
79234426,4
79234427,4
79234430,4
79234434,4
79234438,5
79234439,5
79234445,5
79234451,4
79234454,5
79234455,5
79234456,5
79234458,4
79234460,4
79234464,4
79234466,4
79234467,4
79232349,4
79232357,5
79232364,4
79232369,4
79232370,4
79232382,5
79232384,5
79232385,4
79232386,4
79232387,5
79232389,5
79232395,4
79232398,4
79232402,4
79232408,5
79232410,5
79232411,5
79234537,4
79234538,4
79234544,5
79234552,5
79234554,4
79234555,5
79234559,4
79234561,4
79234564,5
79234565,4
79234567,5
79234568,4
79234566,4
79234569,4
79235490,5
79235491,5
79235493,5
79235496,4
79235505,4
79235506,4
79235508,4
79234472,4
79234473,5
79234476,4
79234479,4
79234480,4
79234483,4
79234484,5
79234485,5
79234486,6
79234488,4
79234492,4
79233418,5
79233420,4
79233425,4
79233426,4
79233427,4
79233431,4
79233433,4
79233439,4
79233442,4
79233443,4
79233454,5
79233455,4
79233456,5
79233457,5
79233458,5
79235510,4
79231271,5
79231272,5
79231273,5
79231274,4
79231278,5
79231279,5
79231287,4
79231289,5
79231290,5
79231293,4
79231298,3
79231299,4
79231300,5
79231301,5
79231303,4
79231308,5
79231309,5
79231312,4
79231317,5
79231322,4
79231329,4
79231331,5
79234494,5
79234495,4
79234496,4
79234497,4
79234499,4
79234500,4
79234501,4
79234518,4
79234521,5
79234523,4
79235531,4
79235533,3
79235535,5
79235539,5
79235541,4
79231344,4
79231346,5
79231345,5
79231347,4
79231350,4
79232256,4
79232257,4
79232258,5
79232272,5
79232280,4
79232418,4
79232425,3
79231216,5
79231217,3
79231218,4
79231221,4
79237705,4
79237706,5
79237708,4
79237711,4
79237713,5
79238895,5
79238896,5
79239820,5
79239822,4
79239823,5
79239824,4
79239831,5
79239833,5
79239834,5
79247387,5
79238752,4
79238755,4
79238758,5
79238759,5
79238761,5
79238765,4
79238769,4
79238776,4
79238777,5
79235590,4
79235591,4
79238782,5
79238785,5
79238786,4
79238791,4
79235609,4
79235617,5
79237718,4
79237721,4
79237722,4
79236653,5
79236654,5
79236656,4
79236658,4
79236662,4
79236664,6
79236672,5
79236673,5
79236674,5
79236675,5
79236680,5
79236681,5
79236683,5
79236685,5
79236693,4
79236704,5
79236705,5
79236707,4
79237730,5
79237733,4
79237737,4
79237739,4
79237741,4
79237747,4
79237754,5
79237755,5
79237756,5
79237757,5
79237761,5
79237762,5
79237763,5
79237767,4
79237768,5
79237774,5
79237776,5
79238802,5
79238803,5
79238804,4
79238805,4
79238807,4
79238809,4
79238818,4
79238820,5
79238822,4
79238823,5
79238826,5
79238830,5
79238834,5
79238850,4
79238852,4
79235628,4
79235629,5
79235636,5
79235642,4
79235646,5
79235647,5
79235652,4
79235655,5
79236571,4
79236575,5
79236576,5
79236579,4
79236581,4
79236582,5
79236583,5
79236589,4
79236591,5
79236592,5
79236597,5
79238856,5
79238858,5
79238859,4
79238860,4
79238862,4
79236714,4
79236715,4
79236717,4
79236724,4
79237793,5
79237798,4
79236728,5
79236729,5
79236730,4
79237643,4
79237644,5
79237646,5
79237651,4
79237656,5
79237657,5
79237670,4
79237673,4
79237681,5
79237684,4
79237799,4
79238731,4
79238732,4
79238740,4
79238743,5
79238875,5
79238876,4
79238879,4
79238884,1
79236620,4
79236621,4
79236623,5
79236624,4
79236627,5
79236637,5
79236638,5
79236639,4
79236644,5
79236645,5
79236646,5
79235542,4
79235544,5
79235545,5
79235546,5
79235547,5
79235551,4
79235554,3
79235555,4
79235557,5
79235562,5
79235564,4
79235566,4
79235574,4
79235583,4
79235588,5
79237686,5
79237691,5
79237694,4
79237695,4
79237696,4
79237697,5
79238893,5
79238894,4
79239836,4
79239837,4
79239843,4
79239844,5
79239847,5
79239848,5
79239849,4
79239856,4
79239857,4
79239874,5
79239879,4
79239881,5
79239885,5
79240976,5
79240982,4
79240988,5
79240989,1
79241002,5
79241007,4
79241008,5
79241010,5
79241012,5
79241011,5
79241013,4
79241014,5
79242083,4
79242084,5
79242086,5
79243143,5
79243150,4
79243155,5
79243157,5
79243159,5
79243160,5
79243162,6
79243163,5
