suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,84548283,1.7,1,5923929
1,84548284,1.3,1,5923930
12,84548286,7.6,1,5923931
2,84548289,33.9,1,5923932
4,84544729,5,9,5923933
5,84544730,0.9,1,5923934
5,84544731,3,1,5923935
5,84544733,10.2,1,5923936
5,84544734,3.8,1,5923937
8,84544736,12,9,5923938
5,84544737,1.3,1,5923939
5,84544738,0.5,1,5923940
5,84544739,2,1,5923941
5,84544740,4,1,5923942
5,84544741,1,1,5923943
5,84544742,1,1,5923944
5,84544743,1.025,1,5923945
5,84544744,2,1,5923946
5,84544745,4.5,1,5923947
5,84544748,60,1,5923948
5,84544751,2.8,1,5923949
12,84544752,0.5,1,5923950
1,84544755,6.6,1,5923951
5,84544756,34.9,1,5923952
5,84544757,1.9,1,5923953
18,84544759,0,,5923954
1,84544761,3.8,1,5923955
5,84544763,2352.1,1,5923956
5,84545993,1,11,5923962
17,84548380,1,1,5923981
17,84548382,0.5,1,5923982
5,84546020,1.2,1,5923988
5,84546023,23.246,1,5923989
5,84547699,232,1,5924070
5,84547700,2.4,1,5924071
17,84547701,0.1,1,5924072
17,84547702,0.2,1,5924073
5,84547703,118,1,5924074
5,84547704,6,1,5924075
5,84547706,6,1,5924076
5,84547707,10,1,5924077
5,84547708,3.5,1,5924078
2,84547709,1.6,1,5924079
4,84547711,0.5,1,5924080
2,84547712,10,1,5924081
8,84547713,16,9,5924082
5,84547715,2,1,5924083
17,84547717,0,,5924084
12,84547720,1,1,5924085
5,84546732,29,10,5924143
2,84546735,9.7,1,5924144
5,84546736,61.7,1,5924145
12,84546737,7.8,1,5924146
2,84546739,0.3,1,5924147
17,84546740,0,,5924148
5,84546741,36.1,1,5924149
17,84546743,0,,5924150
17,84549234,1,1,5924185
17,84549235,1,1,5924186
5,84549236,9,10,5924187
5,84549237,6.9,1,5924188
5,84549238,232.25,1,5924189
5,84549241,2.1,1,5924190
4,84549242,0.2,1,5924191
17,84549243,0.1,1,5924192
4,84549245,0.1,1,5924193
17,84549246,1,1,5924194
5,84549247,236.2,1,5924195
4,84549248,0.1,1,5924196
4,84549250,0.8,1,5924197
17,84549251,1,1,5924198
17,84549252,1,1,5924199
17,84549253,1,1,5924200
2,84549254,0.7,1,5924201
5,84549255,3.7,1,5924202
16,84588480,28,9,5928128
5,84588638,1.4,1,5928176
5,84588646,1,1,5928177
5,84588649,2.5,1,5928178
2,84588667,0.1,1,5928179
5,84588676,0.03,1,5928180
5,84588677,10.33,1,5928181
5,84588679,21.5,1,5928182
5,84588685,6.9,1,5928183
5,84588718,3.04,1,5928204
5,84588739,1,1,5928205
5,84588752,0.84,1,5928206
1,84591423,0.25,1,5928258
8,84591425,0.4,5,5928259
5,84591427,7.28,1,5928260
1,84591436,0.5,1,5928261
16,84657856,1.5,3,5932234
5,84660508,13,3,5932292
5,84730470,3,1,5936371
5,84730472,1,1,5936372
5,84730474,1.1,1,5936373
5,84730479,44.2,1,5936374
13,84730483,77,9,5936375
5,84730500,2.9,1,5936376
5,84730501,51.8,1,5936377
5,84730514,0.01,1,5936378
4,84730516,1.43,1,5936379
5,84730519,9.72,1,5936380
17,84730522,0,,5936381
17,84730523,0,,5936382
5,84732969,5.9,1,5936389
5,84732976,1,1,5936390
5,84732989,1.9,1,5936391
5,84733008,20,10,5936392
5,84722086,0.01,1,5936404
5,84725694,1,1,5936407
5,84725723,13.7,1,5936408
5,84725728,0.001,1,5936409
5,84725749,0.7,1,5936410
12,84726922,30,1,5936413
6,84726949,1,1,5936414
5,84726952,15,1,5936415
5,84726954,3.5,1,5936416
5,84726958,3,1,5936417
17,84726959,0,,5936418
17,84726960,0,,5936419
5,84728159,12.5,1,5936423
5,84728165,1.9,1,5936424
8,84728176,1,9,5936425
5,84728178,5.1,1,5936426
5,84729315,1,1,5936427
5,84729325,1,1,5936428
5,84729326,1.33,1,5936429
5,84729327,1,1,5936430
5,84729329,24.28,1,5936431
5,84729331,103,1,5936432
5,84729341,1,1,5936433
5,84729345,1,1,5936434
5,84729346,0.33,1,5936435
12,84729349,1,1,5936436
17,84729353,0.02,1,5936437
2,84729354,1,1,5936438
5,84729359,1,1,5936439
5,84729364,1,1,5936440
15,84729366,2,9,5936441
6,84730528,2,9,5936442
17,84730575,0,,5936443
17,84730576,0,,5936444
5,84730577,1,11,5936445
17,84730578,0,,5936446
4,84730581,1,9,5936447
5,84730582,12,1,5936448
5,84730583,1,1,5936449
5,84730585,214,1,5936450
5,84730587,85.047,1,5936451
5,84730589,1,9,5936452
13,84730590,6,9,5936453
4,84730593,5,9,5936454
5,84730594,1,1,5936455
5,84730595,1,1,5936456
5,84735456,29,1,5936490
17,84735457,0,,5936491
5,84735473,11,1,5936492
5,84735479,9,10,5936493
5,84735482,5.8,1,5936494
5,84735483,7,1,5936495
9,84740923,1,9,5936497
5,84740924,0.01,1,5936498
8,84740925,45,9,5936499
9,84740926,2,1,5936500
5,84740929,16,1,5936501
5,84740945,5,1,5936502
5,84740955,1,1,5936503
5,84740958,0.26,1,5936504
13,84740960,5,9,5936505
5,84740961,2.17,1,5936506
5,84740962,1,1,5936507
12,84740965,1,1,5936508
5,84740968,3.57,1,5936509
5,84725755,1.1,1,5936530
5,84725758,1.3,1,5936531
5,84725782,11.7,1,5936532
1,84725785,0.01,1,5936533
16,84725789,18.9,1,5936534
5,84725791,3.3,1,5936535
17,84726986,0,,5936539
15,84727005,8,9,5936540
16,84727011,1,9,5936541
4,84727029,5,9,5936542
17,84727031,0,,5936543
17,84727033,0,,5936544
5,84728180,2,1,5936545
12,84730605,0.5,1,5936553
5,84730606,1,1,5936554
5,84730608,7.9,1,5936555
5,84730611,4.3,1,5936556
5,84730613,4.4,1,5936557
2,84730615,14,1,5936558
17,84730624,0,,5936559
5,84730625,8.24,1,5936560
5,84734337,0.3,1,5936582
17,84734338,39,9,5936583
17,84734345,0,,5936584
1,84734348,1,1,5936585
5,84734357,5,9,5936586
5,84734364,0.05,1,5936587
17,84734367,0,,5936588
5,84735493,2,1,5936589
5,84735496,2,1,5936590
16,84735510,2,9,5936591
10,84735522,1,1,5936592
5,84735523,73.707,1,5936593
17,84735526,0,,5936594
5,84735531,31.7,1,5936595
17,84735534,0,,5936596
5,84735537,6.1,1,5936597
5,84735546,5,1,5936598
5,84735547,4.6,1,5936599
5,84735550,8,10,5936600
17,84735559,0,,5936601
5,84736693,1.34,1,5936602
12,84736694,1,11,5936603
5,84736705,5,1,5936604
5,84736715,50.4,1,5936605
5,84736740,2,1,5936606
5,84736745,0.5,1,5936607
5,84736749,21318.824,1,5936608
17,84736750,0,,5936609
17,84736751,0,,5936610
17,84736752,0,,5936611
17,84736753,0,,5936612
17,84736754,0,,5936613
16,84736755,35,9,5936614
12,84736757,0.2,1,5936615
17,84736758,0,,5936616
5,84741127,213.9,1,5936622
5,84722252,11.1,1,5936623
2,84722277,0.1,1,5936624
5,84747602,1,1,5940825
17,84753689,0,,5940835
5,84753693,3.5,1,5940836
5,84754861,32.5,1,5940842
5,84754862,10.6,1,5940843
5,84754870,0.02,1,5940844
5,84754872,0.5,1,5940845
5,84754878,2.6,1,5940846
5,84754925,280,1,5940850
17,84757311,0,,5940852
5,84757318,10,9,5940853
5,84757341,2.2,1,5940854
5,84757342,2,1,5940855
5,84757347,1.1,1,5940856
5,84757351,1065,1,5940857
5,84757354,0.2,1,5940858
5,84757360,1019.902,1,5940859
5,84757361,1.1,1,5940860
5,84757364,3,1,5940861
5,84757369,6,1,5940862
5,84757370,10,10,5940863
5,84757371,1,1,5940864
5,84745228,4.2,1,5940874
4,84746445,30.3,1,5940877
13,84746452,3,9,5940878
16,84746459,3.8,1,5940879
16,84747621,1,9,5940880
5,84747626,2,9,5940881
5,84747629,0.01,1,5940882
5,84747637,1,1,5940883
5,84747643,1,1,5940884
12,84747645,1,1,5940885
5,84747655,1,1,5940886
5,84747656,1,1,5940887
5,84747658,1,1,5940888
5,84747662,9,1,5940889
5,84747668,1,1,5940890
5,84747669,1,1,5940891
5,84747670,1,1,5940892
5,84747671,1,1,5940893
5,84747673,1,1,5940894
5,84747677,0.81,1,5940895
5,84747678,1,1,5940896
5,84748815,0.6,1,5940897
5,84748819,1.9,1,5940898
5,84748826,1.7,1,5940899
5,84748827,2.3,1,5940900
17,84748828,0,,5940901
17,84748832,0,,5940902
5,84748833,24,1,5940903
5,84748834,11.5,1,5940904
5,84748835,22,1,5940905
5,84748836,22,1,5940906
5,84748840,0.95,1,5940907
5,84754983,60,1,5940923
5,84754999,3.2,1,5940924
11,84755001,44.3,1,5940925
5,84757379,2954.348,1,5940928
17,84757380,3,9,5940929
8,84757381,40.5,9,5940930
16,84757383,5,9,5940931
5,84757384,1,1,5940932
5,84757385,10,1,5940933
5,84757386,6,1,5940934
17,84757387,0,,5940935
5,84757388,4,1,5940936
5,84757391,0.7,1,5940937
5,84757395,6,1,5940938
5,84757397,0.5,1,5940939
17,84757400,1,1,5940940
8,84757402,1,9,5940941
4,84757405,2,9,5940942
5,84757411,1,1,5940943
17,84757414,1,1,5940944
17,84757445,0,,5940945
16,84745239,1,9,5940964
2,84745252,1.9,1,5940965
5,84745256,1.5,1,5940966
5,84745258,5.7,1,5940967
5,84745262,11.4,1,5940968
5,84745264,1.6,1,5940969
5,84745283,7.6,1,5940970
5,84745286,1.8,1,5940971
5,84746471,3.6,1,5940972
5,84746479,1.6,1,5940973
5,84746483,3.7,1,5940974
5,84747683,1,1,5940978
5,84747688,0.01,1,5940979
5,84747689,4.28,1,5940980
5,84747690,1,1,5940981
5,84747694,0.5,1,5940982
5,84747697,10.63,1,5940983
5,84747701,1,1,5940984
5,84747714,0.25,3,5940985
8,84747715,4,9,5940986
5,84747716,1,1,5940987
5,84747718,1,1,5940988
16,84747721,5,9,5940989
5,84747728,1,3,5940990
5,84753827,19,1,5941010
5,84753830,0.5,1,5941011
17,84753837,1,1,5941012
17,84753840,1,1,5941013
17,84753842,0,,5941014
5,84753845,1,1,5941015
5,84753847,1.85,1,5941016
5,84753854,1,1,5941017
5,84753858,1,9,5941018
5,84753865,1,9,5941019
5,84753869,3.83,1,5941020
12,84753871,1,9,5941021
2,84755007,12.7,1,5941022
5,84755008,5,1,5941023
5,84755010,2.2,1,5941024
5,84755014,16.1,1,5941025
5,84755015,3.5,1,5941026
5,84755019,53.5,1,5941027
5,84755020,22.9,1,5941028
17,84755021,0,,5941029
5,84755022,2,10,5941030
5,84755023,2,10,5941031
8,84755024,1,1,5941032
17,84757450,1,1,5941037
5,84757453,5,10,5941038
17,84757457,0,,5941039
17,84757458,0,,5941040
5,84757463,28,10,5941041
17,84757468,0,,5941042
5,84757473,7.1,1,5941043
5,84757479,2.4,1,5941044
5,84757481,16,1,5941045
17,84757483,0,,5941046
5,84757484,0.6,1,5941047
5,84757486,2.3,1,5941048
5,84757489,25.5,1,5941049
5,84757495,1,1,5941050
5,84757497,1,1,5941051
5,84757498,1,1,5941052
5,84757505,3,1,5941053
5,84757506,6.5,1,5941054
12,84757508,1,1,5941055
5,84757514,1,1,5941056
5,84757517,5.953,1,5941057
5,84741680,5.8,1,5941072
5,84741687,3.2,1,5941073
5,84747816,0.1,1,5941084
17,84751443,0,,5941093
17,84752727,0,,5941096
5,84752740,5.2,1,5941097
5,84752741,0.001,1,5941098
5,84752742,1,1,5941099
5,84752744,6.1,1,5941100
5,84779776,2.5,1,5945281
5,84779777,3,1,5945282
5,84779780,1.52,1,5945283
17,84779788,0,,5945284
17,84779792,0,,5945285
5,84779800,1.97,1,5945286
5,84779802,20,1,5945287
5,84779803,8,1,5945288
5,84779804,1,1,5945289
5,84762075,2.1,1,5945290
5,84762080,0.3,1,5945291
5,84762081,12.4,1,5945292
5,84762083,0.1,1,5945293
5,84762084,0.7,1,5945294
5,84762094,0.01,1,5945295
11,84762096,0.5,7,5945296
5,84762104,3,1,5945297
5,84764453,1,11,5945301
8,84765639,8,9,5945313
5,84765651,2.2,1,5945314
17,84765658,1,1,5945315
17,84765663,1,1,5945316
5,84765672,5.5,1,5945317
17,84765675,0,,5945318
5,84765688,4.5,1,5945319
5,84765689,1,1,5945320
5,84765690,3.5,1,5945321
5,84765691,14,1,5945322
8,84765693,6,9,5945323
17,84765694,0,,5945324
5,84765695,1,9,5945325
4,84765696,1,9,5945326
5,84765702,5.3,1,5945327
18,84766848,0,,5945328
17,84766852,84,9,5945329
5,84766856,1,1,5945330
8,84766859,20,9,5945331
5,84766860,1,1,5945332
5,84766867,4,1,5945333
5,84766871,7.087,1,5945334
5,84766872,1.6,1,5945335
5,84766873,38,1,5945336
5,84766874,2,1,5945337
5,84766875,5,1,5945338
5,84766877,1,1,5945339
5,84766878,1,9,5945340
5,84768074,1,11,5945343
12,84768076,4,1,5945344
5,84768092,2.3,1,5945345
17,84768094,0,,5945346
5,84768102,1,1,5945347
5,84768106,68.038,1,5945348
5,84768107,28.349,1,5945349
16,84768110,7,9,5945350
5,84768111,29.5,1,5945351
5,84768114,3,1,5945352
17,84768121,1,1,5945353
5,84770458,1,11,5945359
5,84770464,4.5,1,5945360
17,84770478,0,,5945361
5,84770484,3,1,5945362
5,84770495,1,1,5945363
5,84770498,1,1,5945364
5,84770499,1,1,5945365
5,84770504,0.2,1,5945366
5,84770506,5.5,1,5945367
5,84770507,0.9,1,5945368
5,84770509,0.5,1,5945369
5,84770514,12,10,5945370
5,84770519,5.419,3,5945371
16,84770523,10,9,5945372
4,84912305,5.5,1,5945414
5,84897996,1,3,5945434
5,84898061,5,9,5945435
5,84900396,3.5,1,5945453
5,84908739,10,4,5945508
5,84912337,4,4,5945527
5,84912338,2,3,5945528
1,84912339,12.5,1,5945529
1,84912340,1,9,5945530
1,84912349,1,1,5945531
4,84912359,0.2,1,5945532
5,84888986,20,1,5949752
5,84888991,1,1,5949753
5,84888992,2,1,5949754
5,84888996,1,9,5949755
5,84876931,5,9,5949794
5,84876934,1,9,5949795
5,84876938,1,11,5949796
5,84876945,1,9,5949797
5,84880596,2,9,5949808
5,84880600,0.01,1,5949809
5,84880605,0.1,1,5949810
5,84880613,0.4,1,5949811
5,84880625,0.3,1,5949812
5,84884198,38,1,5949826
8,84884200,2,9,5949827
1,84884204,3,1,5949828
1,84884214,43.5,1,5949829
5,84884238,30.5,1,5949830
5,84884240,0.25,1,5949831
5,84884244,13,1,5949832
4,84884246,0.1,1,5949833
5,84884252,3,1,5949834
5,84884253,2,9,5949835
5,84884265,2,1,5949836
5,84885451,2,9,5949844
14,84885459,25,9,5949845
5,84885463,1,9,5949846
5,84885468,1,11,5949847
5,84886651,5,9,5949851
5,84886665,1,9,5949852
5,84886668,2,9,5949853
4,84886669,1,9,5949854
5,84886675,2,1,5949855
5,84887918,0.1,1,5949861
5,84887941,2,1,5949862
15,84893916,1,9,5949889
5,84893934,2,4,5949890
5,84893939,25.1,1,5949891
17,84893944,2,3,5949892
4,84880643,0.1,1,5949907
5,84880679,1,1,5949908
8,84880680,1,9,5949909
8,84880687,1,11,5949910
5,84880695,1.8,1,5949911
5,84884269,125,1,5949927
12,84884279,0.01,9,5949928
5,84884284,1,1,5949929
12,84884285,1,1,5949930
5,84884287,0.5,1,5949931
5,84884299,0.1,1,5949932
5,84884303,2.5,1,5949933
5,84884306,1,1,5949934
16,84884308,7,9,5949935
5,84884312,1,1,5949936
5,84885480,1,9,5949938
5,84885483,2,9,5949939
5,84885498,1,9,5949940
5,84885528,1,9,5949941
5,84885530,2,9,5949942
5,84885544,1.8,1,5949943
5,84886682,1,9,5949944
5,84886683,10,9,5949945
5,84887943,1,1,5949949
17,84887948,1,5,5949950
17,84887949,1,9,5949951
17,84887956,0,,5949952
5,84887972,0.4,1,5949953
5,84887988,0.011,1,5949954
4,84170598,1,9,5902068
16,84170599,80,9,5902069
8,84170609,3,9,5902070
1,84170616,0.5,1,5902071
5,84170620,6,9,5902072
1,84170621,4,9,5902073
4,84170624,1,9,5902074
5,84170633,1,11,5902075
5,84170635,19,1,5902076
4,84170638,1.6,1,5902077
2,84170640,1,1,5902078
5,84170642,1,9,5902079
5,84170643,4,1,5902080
5,84170663,1,1,5902081
4,84170665,2,9,5902082
5,84169546,1,11,5902090
5,84169570,1,3,5902091
4,84170674,1,9,5902092
5,84167159,1,11,5902097
5,84167162,14,1,5902098
5,84169678,0.2,1,5902105
5,84169679,25,1,5902106
4,84169682,1,9,5902107
5,84167226,1.1,3,5902109
1,84167234,1,9,5902110
4,84167235,1,1,5902111
5,84167238,3,1,5902112
4,84167240,4,9,5902113
5,84167249,0.75,3,5902114
5,84167256,1,9,5902115
5,84169692,2,1,5902117
4,84169698,1.7,1,5902118
5,84169699,2,9,5902119
1,84169705,0.2,1,5902120
4,84169708,3,9,5902121
4,84169715,1,9,5902122
16,84169718,2,9,5902123
4,84169720,1,9,5902124
4,84169737,9,9,5902125
16,84169746,5,9,5902126
5,84169747,1,9,5902127
8,84169749,50,9,5902128
5,84169752,2,9,5902129
1,84169756,13,9,5902130
5,84167258,1,9,5902135
5,84167263,1,9,5902136
5,84167271,4,9,5902137
1,84167272,1,1,5902138
8,84169770,15,9,5902147
16,84169786,3,9,5902148
5,84168758,1,9,5902179
5,84168759,3,1,5902180
1,84168766,1,1,5902181
5,84168775,4,1,5902182
4,84168777,1,9,5902183
5,84191314,3,9,5902194
5,84191322,2.1,3,5902195
5,84191324,2,1,5902196
4,84191325,1,9,5902197
5,84191339,2.5,1,5902198
16,84191344,5,9,5902199
5,84191352,37,1,5902200
5,84191373,7,1,5902213
5,84191381,1,1,5902214
4,84191390,1,1,5902215
16,84191395,40,9,5902216
1,84191428,1,9,5902217
4,84191440,3,9,5902218
2,84190282,7.31,1,5902224
5,84190283,7,3,5902225
8,84190291,28,9,5902226
2,84190322,0.6,1,5902227
5,84191498,1,1,5902228
4,84191502,0.02,1,5902229
5,84192696,1,11,5902231
14,84192699,4,9,5902232
8,84192711,1,11,5902233
5,84190344,1,9,5902238
4,84190352,2.8,1,5902239
8,84190355,7,9,5902240
1,84190365,0.5,1,5902241
5,84190370,7,1,5902242
2,84191518,20.98,1,5902244
1,84191531,4,1,5902245
5,84191553,7,1,5902246
12,84191556,1,11,5902247
8,84191591,10,9,5902248
16,84192720,1,11,5902249
5,84192782,6,1,5902250
5,84190486,0.5,1,5902270
5,84190497,1,9,5902271
5,84190500,2.7,1,5902272
16,84190513,10,9,5902273
1,84190561,0.1,1,5902281
2,84190571,10,1,5902282
1,84190577,1,1,5902283
8,84190591,44,9,5902284
4,84190600,4,9,5902285
5,84190609,7.83,1,5902286
5,84191789,1,11,5902288
8,84191796,1,11,5902289
5,84191816,1,11,5902290
5,84190628,1,11,5902299
5,84190642,29,1,5902300
14,84190659,1,11,5902301
5,84190666,1.21,1,5902302
6,84190682,1,9,5902303
5,84190683,1,11,5902304
5,84191866,14,1,5902305
5,84191878,11,1,5902306
4,84191880,3,1,5902307
2,84191887,1,9,5902308
5,84190712,1,9,5902311
5,84190731,1,11,5902312
5,84190744,7,1,5902313
5,84247823,0.028,3,5906506
17,84247834,0,,5906507
17,84247841,0,,5906508
17,84247846,1,11,5906509
5,84247854,2,1,5906510
5,84247857,2,1,5906511
5,84247861,112,1,5906512
13,84247863,1,9,5906513
5,84247867,0.5,1,5906514
5,84247868,7.7,1,5906515
4,84251504,0.1,1,5906549
5,84251509,8.1,1,5906550
5,84248183,1.9,1,5906621
5,84248191,0.4,1,5906622
5,84251821,0.3,1,5906633
5,84251831,1.6,1,5906634
2,84251833,1.7,1,5906635
5,84251839,1.4,1,5906636
4,84248211,1,1,5906637
5,84251854,2.3,1,5906640
5,84251865,2,1,5906641
5,84251879,1,1,5906642
5,84251886,8.6,1,5906643
5,84251890,11.5,1,5906644
17,84251904,0,,5906645
16,84251906,4,9,5906646
5,84251916,2.4,1,5906647
16,84251926,17,9,5906654
5,84250922,9.2,1,5906681
5,84245090,3.8,1,5906705
5,84245092,3,1,5906706
5,84245109,1,1,5906707
5,84245112,30.6,1,5906708
5,84242615,5,9,5906710
5,84242620,17,1,5906711
6,84242626,2,9,5906712
4,84242627,1,1,5906713
17,84242628,41,9,5906714
5,84242629,10,1,5906715
5,84242630,16,10,5906716
6,84242631,13,9,5906717
16,84242632,10.5,9,5906718
5,84242654,1,1,5906719
5,84242667,1,3,5906720
5,84242671,6,1,5906721
12,84242690,11,1,5906734
5,84244092,11.25,1,5906755
17,84244101,1,11,5906756
15,84309776,1,1,5910911
5,84309778,21.04,1,5910912
5,84311182,2,1,5910935
5,84311184,4,1,5910936
5,84313530,0.61,1,5910947
5,84313537,8.2,1,5910948
5,84313542,1,1,5910949
5,84313544,7.8,1,5910950
5,84313546,2,1,5910951
5,84313551,2.5,1,5910952
2,84309978,1.42,1,5910955
4,84309982,1,1,5910956
5,84311232,0.8,1,5910957
5,84311237,4.2,1,5910958
5,84311238,24.1,1,5910959
5,84311242,1.6,1,5910960
12,84311244,2,9,5910961
5,84311246,0.5,1,5910962
5,84311250,0.05,1,5910963
5,84311252,0.5,1,5910964
5,84311254,0.7,1,5910965
5,84311258,0.5,1,5910966
5,84311264,6.5,3,5910967
5,84311268,1,1,5910968
5,84311271,0.4,1,5910969
5,84311275,41.3,1,5910970
5,84311278,236,1,5910971
18,84311282,0,,5910972
5,84311283,1.7,1,5910973
5,84311292,8,1,5910974
4,84311294,0.3,1,5910975
5,84313554,65.7,1,5910979
5,84313556,1.3,1,5910980
5,84313557,0.1,1,5910981
5,84313570,17,1,5910982
5,84313574,0.1,1,5910983
5,84313578,15.7,1,5910984
5,84313582,0.001,8,5910985
5,84313584,36,1,5910986
5,84313587,2.4,1,5910987
5,84313593,0.001,1,5910988
5,84313595,0.03,1,5910989
5,84313596,0.4,1,5910990
5,84313598,0.3,1,5910991
5,84313599,1.3,1,5910992
5,84313600,2.9,1,5910993
5,84313601,2.8,1,5910994
5,84313609,58.698,1,5910995
9,84313613,1,9,5910996
5,84313617,3.09,1,5910997
8,84313618,2,9,5910998
2,84310000,1,1,5910999
4,84310008,1,1,5911000
4,84310019,1,1,5911001
5,84310028,1,1,5911002
5,84310044,11.02,1,5911003
1,84310045,1.28,1,5911004
5,84311297,2.63,1,5911007
13,84311298,2,9,5911008
4,84311299,2,9,5911009
5,84311300,0.1,1,5911010
5,84311301,0.01,1,5911011
5,84311305,1,3,5911012
5,84313626,1007,1,5911030
5,84313629,3.21,1,5911031
16,84313630,2,9,5911032
16,84313631,18,9,5911033
16,84313632,1,9,5911034
5,84313634,6,1,5911035
5,84313637,1,1,5911036
5,84313638,0.5,3,5911037
5,84313644,3,1,5911038
5,84313645,0.1,1,5911039
8,84313646,0.1,1,5911040
5,84312640,1,11,5911057
5,84312642,1,11,5911058
17,84312648,2,9,5911059
5,84312672,7.91,1,5911079
5,84312675,1.44,1,5911080
5,84312676,13.98,1,5911081
6,84312685,1,9,5911082
8,84310259,1,9,5911088
5,84310305,7,1,5911115
5,84310307,1,11,5911116
5,84310310,1,11,5911117
5,84312990,9.28,1,5911152
5,84312998,1.04,1,5911153
5,84312999,3.5,1,5911154
2,84313004,0.7,1,5911155
5,84313007,0.29,1,5911156
5,84313012,125,1,5911157
5,84313025,2071,1,5911158
5,84314083,2,1,5911159
5,84314088,0.4,1,5911160
5,84314122,12.79,1,5911161
5,84314124,4.15,1,5911162
4,84314133,1,1,5911163
5,84314148,1,1,5911164
5,84313028,5.3,1,5911167
5,84313032,13.8,1,5911168
5,84313040,0.5,1,5911169
5,84313041,18,1,5911170
5,84313043,0.3,1,5911171
5,84313046,0.01,1,5911172
5,84313048,0.7,1,5911173
5,84313050,1.4,1,5911174
16,84313052,1,9,5911175
5,84313053,0.2,1,5911176
5,84313055,8,1,5911177
16,84313056,162,9,5911178
13,84313058,26,1,5911179
5,84313060,43.6,1,5911180
5,84313061,1913.4,1,5911181
8,84313065,3,9,5911182
5,84314189,3.7,1,5911183
5,84381342,1,11,5915333
5,84381345,1,11,5915334
1,84381348,1,11,5915335
5,84381374,1,11,5915336
4,84381380,1,11,5915337
5,84381393,1,11,5915338
5,84381395,1,11,5915339
5,84392055,1,11,5915344
12,84392071,1,11,5915345
16,84392087,1,11,5915346
5,84392088,1,11,5915347
5,84392101,1,1,5915348
5,84392110,1.2,1,5915349
5,84394485,16,1,5915350
5,84394486,7,1,5915351
5,84394487,22,1,5915352
16,84394489,4,9,5915353
5,84394492,12,1,5915354
5,84394497,1,1,5915355
5,84392141,0.9,1,5915365
5,84392150,1.1,1,5915366
5,84392152,2.7,1,5915367
5,84392162,0.5,1,5915368
5,84392172,0.1,1,5915369
5,84392175,0.25,3,5915370
5,84392200,26.7,1,5915371
17,84392207,11,9,5915376
17,84392208,22,9,5915377
5,84392240,1,11,5915378
1,84392245,1,11,5915379
5,84392258,1,11,5915380
1,84392260,1,11,5915381
5,84393475,21,1,5915382
5,84392279,1,9,5915396
5,84392308,1,11,5915397
5,84392316,1,11,5915398
16,84392319,1,11,5915399
5,84392323,1,11,5915400
4,84392324,1,11,5915401
11,84392333,1,11,5915402
5,84392335,1,11,5915403
5,84392343,1,11,5915404
4,84393517,2,9,5915405
5,84393519,1,9,5915406
5,84393523,3,1,5915407
5,84393528,0.6,1,5915408
17,84393549,2,9,5915409
5,84391199,5,1,5915415
5,84391202,37380,1,5915416
16,84391204,2,9,5915417
5,84391208,400,1,5915418
5,84391215,1500,1,5915419
5,84393572,1.7,1,5915422
5,84393573,4.5,1,5915423
5,84393583,0.7,1,5915424
5,84393601,1,1,5915425
5,84393602,2.2,1,5915426
5,84391225,1000,1,5915435
8,84391227,1,11,5915436
5,84391309,1,11,5915444
5,84391310,1,11,5915445
5,84391319,1,11,5915446
5,84391321,1,11,5915447
5,84391322,1,11,5915448
5,84391336,1,11,5915449
5,84391337,1,11,5915450
16,84391364,1,11,5915451
5,84391377,1,11,5915460
5,84391385,1,11,5915461
5,84391390,1,11,5915462
5,84391391,1,11,5915463
5,84391402,0.5,1,5915464
5,84391421,0.001,1,5915465
5,84391424,0.001,1,5915466
5,84392627,1,1,5915470
4,84392640,0.1,1,5915471
5,84392688,5,1,5915487
5,84392696,0.4,1,5915488
4,84392697,1,9,5915489
12,84392700,0.1,1,5915490
5,84392715,2.6,1,5915491
5,84392718,2.4,1,5915492
5,84392727,1,1,5915502
8,84392749,9,9,5915503
17,84392750,6,9,5915504
4,84391714,0.2,1,5915529
8,84392916,1,11,5915534
5,84392923,1,11,5915535
5,84392927,1,11,5915536
5,84392930,1,11,5915537
