weapon_id,offense_id,nibrs_weapon_id
12,83933353,16812015
12,83928693,16811500
3,83933356,16812016
12,83930031,16811981
12,83928694,16811501
20,83934189,16811220
12,83929980,16811830
20,83933323,16811854
12,83928670,16811345
12,83929996,16811835
20,83929981,16811831
12,83933324,16811855
3,83930001,16811978
12,83929984,16811832
12,83930743,16811039
20,83930747,16811040
12,83933333,16811856
3,83930750,16811041
12,83919079,16815109
20,83930009,16811979
12,83927072,16810298
22,83934159,16811069
12,83923068,16816734
12,83934166,16811070
3,83929507,16810700
2,83927077,16810299
11,83930810,16811188
12,83930811,16811189
3,83933388,16812021
12,83919124,16815247
12,83930066,16812165
12,83930067,16812166
20,83930068,16812167
18,83922300,16814957
12,83933391,16812022
12,83930816,16811190
12,83926740,16812124
3,83930071,16812168
12,83930818,16811191
12,83933394,16812023
11,83930073,16812169
12,83930074,16812170
12,83919129,16815248
12,83930075,16812171
20,83926768,16812129
12,83930055,16811985
12,83926714,16811964
20,83930057,16811986
3,83922287,16814955
10,83930799,16811183
22,83929488,16810691
22,83929489,16810692
12,83922303,16814958
21,83933396,16812024
2,83923058,16816731
3,83923059,16816732
12,83929490,16810693
12,83923060,16816733
18,83930077,16812172
3,83926748,16812125
12,83929492,16810694
22,83929493,16810695
12,83926751,16812126
12,83929494,16810696
20,83919142,16815249
12,83929496,16810697
12,83930827,16811192
12,83926754,16812127
20,83929498,16810698
12,83930830,16811193
12,83930087,16812173
3,83929499,16810699
20,83930831,16811194
12,83926723,16811965
20,83919111,16815244
3,83922289,16814956
20,83926727,16812121
12,83928711,16811505
12,83928712,16811506
11,83928713,16811507
3,83926729,16812122
12,83930803,16811184
18,83919114,16815245
12,83933383,16812020
12,83919117,16815246
3,83930806,16811185
22,83926735,16812123
20,83930060,16811987
20,83930807,16811186
12,83930808,16811187
3,83934199,16811221
18,83931650,16810531
12,83930131,16812178
12,83930133,16812179
12,83929549,16810857
20,83932907,16810895
12,83927078,16810300
12,83926770,16812130
3,83930103,16812174
12,83926771,16812131
18,83940323,16810966
9,83927860,16812141
11,83930861,16811362
12,83927861,16812142
22,83930121,16812177
12,83927863,16812143
3,83938846,16811588
9,83930847,16811360
18,83927846,16812137
9,83929533,16810853
12,83938848,16811589
20,83931632,16810527
12,83927868,16812144
12,83926799,16809642
18,83930138,16809679
12,83938867,16811741
22,83931656,16810532
3,83938869,16811742
3,83932913,16810896
3,83930147,16809680
12,83938873,16811743
12,83930150,16809681
18,83934212,16811222
20,83926774,16812132
18,83926779,16812133
3,83930858,16811361
12,83926781,16812134
20,83934176,16811071
12,83929355,16810330
12,83927855,16812138
12,83931638,16810528
18,83927872,16812145
3,83938852,16811739
12,83929540,16810854
10,83927857,16812139
12,83927858,16812140
12,83938835,16811587
12,83926784,16812135
12,83929541,16810855
12,83931643,16810529
12,83931644,16810530
20,83938857,16811740
12,83932131,16811687
12,83929546,16810856
12,83930113,16812176
12,83929520,16810852
20,83938884,16811744
12,83932925,16810899
12,83938886,16811745
3,83938887,16811746
12,83930161,16809682
12,83938888,16811747
12,83931663,16810534
12,83930164,16809683
12,83931664,16810535
12,83931666,16810536
12,83932930,16810900
18,83932931,16810901
9,83929564,16810858
3,83931671,16810537
22,83939532,16810618
3,83929575,16810860
3,83929577,16810861
20,83938902,16811748
19,83939533,16810619
12,83932967,16811061
20,83927940,16809654
11,83927942,16809655
20,83927943,16809656
19,83940306,16810960
12,83940307,16810961
12,83940308,16810962
18,83938732,16811426
2,83936632,16811717
12,83930166,16809684
12,83930208,16809839
22,83939520,16810614
12,83939521,16810615
12,83930168,16809685
22,83931678,16810707
18,83939522,16810616
12,83939529,16810617
12,83931683,16810708
12,83929572,16810859
20,83938904,16811749
12,83939537,16810620
12,83932953,16811056
12,83930178,16809686
12,83938906,16811750
12,83938907,16811751
11,83930181,16809687
12,83938714,16811424
20,83930185,16809688
12,83938908,16811752
18,83930197,16809690
12,83938927,16811913
12,83940310,16810963
3,83940311,16810964
12,83929590,16811023
3,83934213,16811223
12,83936634,16811718
12,83927947,16809657
12,83938740,16811427
20,83936639,16811719
12,83940317,16810965
22,83932960,16811057
9,83932961,16811058
3,83939547,16810778
12,83932962,16811059
12,83938913,16811753
9,83939548,16810779
12,83932963,16811060
12,83938723,16811425
20,83930190,16809689
12,83927935,16809652
12,83929595,16811024
12,83938916,16811754
3,83927938,16809653
22,83932918,16810897
12,83931661,16810533
12,83932922,16810898
12,83933005,16811207
12,83930223,16809841
19,83930204,16809837
20,83930205,16809838
20,83931003,16811676
12,83938791,16811585
12,83939716,16811103
20,83939717,16811104
16,83933787,16810202
12,83939720,16811105
2,83937439,16810934
12,83933789,16810203
12,83939724,16811106
20,83942659,16812978
20,83927967,16809660
12,83936669,16811723
22,83928756,16811662
12,83933010,16811208
18,83930229,16809842
12,83938774,16811433
12,83938775,16811434
20,83936672,16811724
12,83939702,16811100
3,83938780,16811584
12,83940352,16810968
22,83933019,16811209
12,83940354,16810969
12,83937430,16810933
12,83940355,16810970
3,83935884,16809877
12,83928731,16811508
12,83938755,16811430
12,83938756,16811431
20,83939685,16811098
12,83939686,16811099
3,83928736,16811509
19,83940368,16810972
22,83932996,16811062
12,83936640,16811720
9,83938743,16811428
12,83939707,16811101
20,83939708,16811102
20,83933026,16811210
12,83931001,16811675
9,83940358,16810971
3,83940330,16810967
11,83930216,16809840
12,83928744,16811659
12,83936661,16811722
20,83928745,16811660
12,83928747,16811661
20,83938764,16811432
20,83933002,16811063
11,83927959,16809658
22,83927961,16809659
12,83938745,16811429
20,83936645,16811721
12,83933836,16810210
12,83937482,16811085
12,83946734,16814661
12,83940419,16811116
22,83940420,16811117
12,83946735,16814662
2,83937457,16810939
9,83937459,16811083
22,83939560,16810782
9,83937462,16811084
12,83939564,16810783
12,83931027,16811680
12,83931028,16811681
12,83939753,16811276
12,83939754,16811277
12,83940422,16811118
12,83935845,16809749
12,83940423,16811119
12,83946738,16814663
12,83940392,16811113
3,83933812,16810207
3,83939569,16810784
12,83935817,16809743
12,83935818,16809744
12,83935821,16809745
12,83939759,16811278
12,83933814,16810208
12,83931033,16811682
12,83940396,16811114
20,83939761,16811279
12,83935847,16809750
12,83940424,16811120
12,83939728,16811107
3,83931008,16811677
12,83937445,16810935
3,83941761,16813467
3,83941762,16813468
12,83941763,16813469
11,83938083,16809886
11,83935852,16809873
12,83946749,16814839
12,83937495,16811086
12,83939593,16810787
12,83937498,16811087
12,83937449,16810936
9,83931013,16811678
12,83931015,16811679
12,83935822,16809746
12,83946770,16814843
12,83931039,16811683
12,83931040,16811684
3,83937453,16810937
10,83939740,16811108
12,83939741,16811109
12,83939556,16810780
12,83940377,16811112
12,83935805,16809742
12,83939557,16810781
12,83939743,16811110
20,83933804,16810204
3,83933805,16810205
12,83937455,16810938
12,83939744,16811111
20,83933806,16810206
20,83935834,16809747
19,83939583,16810785
12,83931044,16811836
12,83933829,16810209
12,83939585,16810786
3,83931047,16811837
3,83935839,16809748
22,83940413,16811115
12,83953437,16814727
3,83946625,16814498
12,83938156,16810057
12,83938158,16810058
10,83946627,16814499
12,83935906,16809880
18,83947551,16814001
22,83938142,16809898
3,83942576,16812666
12,83942549,16812658
12,83942550,16812659
12,83942551,16812660
12,83938101,16809891
3,83939609,16810950
22,83937515,16811088
9,83941189,16810268
12,83947161,16813195
12,83938164,16810059
12,83946630,16814500
12,83942593,16812840
12,83953445,16814728
12,83942597,16812841
12,83936677,16811725
20,83942553,16812661
10,83942555,16812662
12,83942558,16812663
20,83939629,16810952
20,83938122,16809895
12,83938124,16809896
12,83937538,16811261
12,83942560,16812664
12,83947540,16813997
12,83947555,16814002
22,83938143,16809899
12,83947541,16813998
20,83935887,16809878
3,83946614,16814497
12,83938148,16809900
12,83938149,16809901
12,83942581,16812667
3,83947564,16814003
12,83938153,16810056
20,83935904,16809879
12,83946766,16814841
9,83946769,16814842
12,83937522,16811089
12,83938110,16809892
12,83946772,16814844
20,83938112,16809893
12,83946774,16814845
12,83935877,16809874
12,83938128,16809897
12,83946597,16814318
12,83947548,16813999
22,83937542,16811262
3,83937543,16811263
12,83953419,16814726
20,83947549,16814000
12,83942573,16812665
12,83937547,16811264
12,83939601,16810788
2,83938091,16809887
12,83946752,16814840
12,83941769,16813470
12,83938093,16809888
12,83939604,16810789
20,83939606,16810790
18,83938095,16809889
12,83938096,16809890
12,83946779,16814846
12,83938119,16809894
10,83953399,16814725
12,83935878,16809875
12,83946782,16814847
12,83939624,16810951
18,83935880,16809876
12,83947492,16813824
12,83946641,16814502
9,83936686,16811727
12,83938997,16812062
12,83954259,16814060
12,83947964,16812383
12,83947628,16814146
12,83947634,16814147
22,83942657,16812977
12,83947424,16813674
3,83954267,16814061
12,83947637,16814319
20,83947426,16813675
12,83947948,16812380
12,83938947,16811914
22,83936689,16811728
22,83936691,16811729
12,83947990,16812545
12,83947601,16814143
12,83947602,16814144
18,83936711,16811895
12,83942636,16812846
12,83936714,16811896
12,83953494,16812255
12,83936716,16811897
3,83953448,16812249
20,83946646,16814503
3,83938970,16811916
10,83946661,16814505
12,83947951,16812381
12,83936720,16811898
12,83936721,16811899
20,83953502,16812256
22,83953475,16812252
20,83942618,16812842
12,83953477,16812253
22,83936695,16811893
12,83947935,16812377
12,83947586,16814138
12,83947590,16814139
22,83947591,16814140
12,83942620,16812843
12,83938956,16811915
12,83947937,16812378
12,83947431,16813812
12,83947435,16813813
12,83947615,16814145
12,83947956,16812382
12,83936729,16811900
12,83946669,16814506
12,83938175,16810060
12,83947920,16812376
9,83938176,16810061
3,83936679,16811726
12,83946638,16814501
12,83953462,16812250
12,83936752,16811901
10,83936704,16811894
12,83942626,16812844
20,83947943,16812379
12,83953483,16812254
22,83947596,16814141
3,83947416,16813672
12,83942649,16812847
9,83947419,16813673
20,83942650,16812848
12,83954258,16814059
18,83946654,16814504
12,83947598,16814142
20,83942633,16812845
18,83938995,16812061
12,83947439,16813814
20,83947440,16813815
22,83947657,16814321
10,83947658,16814322
12,83944685,16812516
12,83947441,16813816
12,83954279,16814202
12,83947443,16813817
11,83943441,16814809
18,83954283,16814203
12,83947445,16813818
12,83943444,16814810
12,83954284,16814204
12,83954285,16814205
12,83954288,16814206
20,83945440,16814301
12,83943454,16814811
20,83939010,16812063
12,83943460,16814812
20,83947454,16813819
12,83947457,16813820
20,83944677,16812514
3,83947648,16814320
19,83944678,16812515
18,83948720,16814150
12,83948721,16814151
12,83954301,16814207
20,83954304,16814208
9,83945993,16813002
22,83954306,16814209
12,83954307,16814210
20,83948726,16814152
12,83945457,16814304
12,83954617,16812264
20,83948013,16812546
22,83948014,16812547
9,83948730,16814153
12,83948015,16812548
12,83955497,16814397
10,83954624,16812437
20,83947479,16813822
12,83954627,16812438
20,83955390,16814066
22,83945465,16814305
12,83948734,16814154
12,83955395,16814218
12,83946002,16813003
10,83946003,16813004
3,83954316,16814211
12,83946006,16813005
12,83945471,16814306
3,83948746,16814155
12,83945446,16814302
20,83947458,16813821
12,83945450,16814303
12,83943464,16814813
12,83954604,16812263
12,83945986,16813001
12,83948024,16812549
12,83948751,16814334
12,83954319,16814212
21,83947486,16813823
12,83948026,16812550
12,83946017,16813006
12,83946018,16813007
3,83945524,16814483
3,83946817,16812364
12,83946821,16812365
12,83948773,16814337
12,83947502,16813993
19,83946033,16813010
12,83955377,16814065
12,83949547,16813532
12,83948033,16812551
12,83948759,16814335
9,83954329,16814213
12,83948761,16814336
12,83948776,16814338
20,83945494,16814308
12,83945495,16814309
12,83947512,16813994
12,83961330,16807258
22,83948783,16814339
20,83945509,16814480
19,83948827,16814522
20,83945514,16814481
12,83954458,16814560
12,83948833,16814523
3,83948834,16814524
3,83946806,16814849
12,83946023,16813008
12,83946024,16813009
12,83948789,16814340
22,83954335,16814214
12,83948792,16814341
20,83947498,16813992
18,83954336,16814215
20,83955418,16814219
12,83945487,16814307
12,83961309,16807257
20,83961335,16807259
12,83946045,16813011
12,83955436,16814220
12,83955441,16814221
12,83961346,16807260
6,83948837,16814525
12,83945522,16814482
12,83954470,16814561
3,83945506,16814479
12,83946798,16814848
12,83949582,16813682
3,83949583,16813683
22,83961358,16807417
20,83946825,16812366
12,83961359,16807418
12,83954481,16814562
12,83954482,16814563
9,83946828,16812367
12,83954485,16814564
12,83955474,16814393
12,83946833,16812368
20,83945536,16814484
12,83949586,16813684
9,83945538,16814485
20,83955482,16814394
3,83949589,16813685
12,83961366,16807419
12,83945539,16814486
12,83945541,16814487
12,83954491,16814729
12,83954493,16814730
12,83945542,16814488
12,83955511,16814401
4,83955512,16814402
12,83955485,16814395
12,83946868,16812375
12,83955809,16812608
20,83955810,16812609
3,83946839,16812369
3,83945544,16814489
12,83945545,16814490
12,83954497,16814731
12,83945547,16814491
12,83954498,16814732
3,83946846,16812370
12,83946847,16812371
12,83955798,16812449
12,83945550,16814492
20,83949596,16813686
12,83954505,16814733
12,83955801,16812450
3,83955267,16813895
10,83962148,16809316
2,83962151,16809317
12,83955811,16812610
12,83946312,16813663
18,83962156,16809318
12,83955289,16813899
2,83962160,16809319
6,83955501,16814398
6,83955502,16814399
20,83955493,16814396
12,83946856,16812372
12,83945555,16814493
12,83955270,16813896
20,83955271,16813897
3,83946298,16813662
12,83946858,16812373
2,83949602,16813687
20,83949603,16813688
12,83955805,16812607
12,83946859,16812374
12,83961381,16807420
12,83961382,16807421
12,83955276,16813898
22,83946323,16813664
12,83955297,16813900
20,83962165,16809320
10,83955825,16812611
18,83946326,16813803
12,83955507,16814400
12,83962168,16809321
12,83955306,16813901
12,83946351,16813806
12,83962170,16809322
12,83949623,16813689
12,83949625,16813690
12,83949645,16813693
12,83949628,16813691
20,83949649,16813839
12,83962198,16809504
3,83955331,16814062
3,83955858,16812615
12,83949652,16813840
12,83955862,16812616
12,83959237,16807585
12,83955838,16812612
12,83949634,16813692
18,83955841,16812613
20,83955843,16812614
12,83962201,16809505
18,83956472,16814073
12,83962202,16809506
12,83955342,16814063
3,83959245,16807586
12,83955866,16812617
12,83962209,16809507
20,83953292,16814374
2,83962211,16809508
12,83956263,16813590
10,83956264,16813591
20,83946345,16813804
12,83946347,16813805
3,83956644,16814577
12,83962248,16809517
12,83953327,16814549
20,83960034,16809488
21,83953295,16814375
5,83955349,16814064
12,83959254,16807587
12,83959255,16807588
18,83962217,16809509
12,83962218,16809510
3,83959256,16807589
12,83962220,16809511
3,83955874,16812792
12,83964199,16808988
3,83956482,16814074
10,83956485,16814075
3,83964209,16808989
18,83962230,16809512
12,83962231,16809513
12,83962233,16809514
12,83962234,16809515
22,83956631,16814415
12,83956491,16814076
3,83956632,16814576
12,83964223,16808990
3,83962243,16809516
12,83960022,16809487
20,83953321,16814548
20,83969215,16808222
3,83956138,16813276
12,83969218,16808223
9,83956142,16813277
12,83960052,16806903
20,83956670,16814578
20,83953347,16814550
12,83956671,16814579
3,83956144,16813278
12,83965009,16808182
12,83969228,16808224
12,83966331,16808850
20,83965011,16808183
20,83965012,16808184
12,83953358,16814551
12,83964997,16808181
3,83960059,16806904
12,83953360,16814552
12,83969229,16808225
20,83957282,16813448
12,83956678,16814580
12,83975832,16809278
20,83970008,16807340
12,83970010,16807504
12,83970011,16807505
20,83970013,16807506
12,83969234,16808226
9,83957284,16813449
20,83957286,16813450
12,83960063,16806905
12,83965741,16807458
12,83965019,16808333
12,83969241,16808227
20,83960068,16806906
12,83969996,16807338
12,83956686,16814581
12,83965752,16807459
12,83956690,16814582
12,83960078,16806907
12,83969999,16807339
12,83965757,16807460
20,83965758,16807461
12,83960082,16806908
12,83956695,16814583
12,83960084,16806909
12,83953380,16814723
12,83965764,16807462
12,83965031,16808334
12,83965766,16807463
3,83970016,16807507
12,83954135,16813725
12,83965037,16808335
20,83965038,16808336
12,83957306,16813451
12,83957307,16813452
12,83965042,16808337
12,83960100,16806910
2,83965044,16808338
3,83960104,16806911
20,83956710,16814757
20,83957314,16813453
20,83965045,16808339
18,83956711,16814758
12,83965778,16807649
12,83970024,16807508
20,83965049,16808340
18,83960114,16807070
12,83956720,16814759
12,83957328,16813594
9,83960116,16807071
12,83965058,16808341
3,83965796,16807650
20,83970032,16807510
12,83965797,16807651
12,83970025,16807509
9,83957319,16813454
12,83954144,16813884
12,83954180,16813886
12,83954181,16813887
3,83954183,16813888
12,83965072,16808342
12,83954185,16813889
12,83970055,16807513
12,83957353,16813598
12,83970056,16807514
12,83970058,16807515
12,83954189,16813890
12,83970038,16807511
12,83965801,16807652
12,83957333,16813595
12,83960129,16807073
12,83966340,16809001
12,83965084,16808343
18,83965085,16808344
12,83957363,16813599
12,83965090,16808500
10,83966343,16809002
22,83966318,16808848
12,83966319,16808849
22,83954168,16813885
12,83970044,16807512
12,83960123,16807072
12,83957342,16813596
12,83957343,16813597
18,83966347,16809003
12,83966348,16809004
12,83954207,16813891
12,83954210,16814052
12,83958130,16813759
20,83960908,16808961
3,83965854,16807831
12,83970096,16807681
12,83970072,16807516
9,83954213,16814053
20,83966352,16809005
20,83970076,16807517
12,83965836,16807653
12,83965101,16808501
12,83962893,16808485
12,83962894,16808486
11,83970085,16807678
11,83965111,16808502
12,83970087,16807679
12,83960901,16808959
20,83970090,16807680
12,83972077,16807020
12,83972078,16807021
12,83972079,16807022
12,83960907,16808960
12,83972110,16807183
12,83967146,16808358
12,83966632,16807138
12,83966633,16807139
12,83965133,16808504
12,83967872,16807659
20,83965857,16807832
12,83960916,16808962
18,83972869,16809069
12,83965140,16808505
20,83967152,16808359
12,83962934,16808487
18,83967877,16807660
12,83965144,16808506
12,83958160,16813923
12,83967119,16808355
9,83972100,16807181
18,83967141,16808356
20,83967145,16808357
12,83972104,16807182
12,83967905,16807667
20,83980486,16828896
12,83972906,16809075
12,83965161,16808661
12,83966664,16807142
20,83980508,16828900
19,83967169,16808517
12,83966653,16807141
20,83965152,16808508
3,83967896,16807665
20,83972886,16809071
12,83967175,16808518
20,83962947,16808489
12,83965154,16808509
12,83967901,16807666
12,83979720,16826892
12,83962953,16808643
12,83962955,16808644
3,83967182,16808519
12,83972898,16809072
12,83972899,16809073
22,83962937,16808488
12,83967878,16807661
12,83970869,16806836
12,83967880,16807662
12,83970870,16806837
20,83967160,16808360
12,83967884,16807663
20,83967164,16808361
12,83967165,16808362
20,83965148,16808507
12,83967887,16807664
12,83970874,16806838
12,83966651,16807140
12,83972884,16809070
12,83967185,16808520
20,83972902,16809074
12,83967914,16807668
12,83967205,16808521
12,83965175,16808665
12,83972923,16809251
12,83971944,16809434
12,83971945,16809435
9,83972926,16809252
12,83971946,16806846
18,83965183,16808666
12,83962993,16808646
9,83967926,16807669
20,83974770,16808272
12,83982552,16828572
20,83971949,16806847
22,83962998,16808647
12,83965164,16808662
12,83965165,16808663
12,83965166,16808664
12,83980490,16828897
9,83966669,16807143
20,83980494,16828898
12,83980495,16828899
14,83966670,16807144
20,83962981,16808645
12,83967232,16808523
12,83972965,16809257
12,83967237,16808685
20,83982538,16828570
12,83963001,16808648
12,83967940,16807851
12,83965233,16808834
3,83967243,16808686
12,83967960,16807853
12,83965208,16808667
12,83963772,16807816
20,83967991,16807858
12,83967965,16807854
20,83972980,16809258
18,83971959,16806848
9,83980524,16828901
12,83972956,16809253
12,83971961,16806849
20,83967944,16807852
18,83972957,16809254
12,83967229,16808522
20,83972961,16809255
12,83980531,16828902
3,83971967,16806850
12,83972964,16809256
22,83980534,16828903
12,83963761,16807815
12,83973735,16808426
12,83973736,16808427
12,83967997,16808028
12,83980553,16829073
12,83971987,16806851
4,83973738,16808428
12,83965220,16808668
12,83965221,16808669
18,83967977,16807855
12,83965226,16808832
12,83980561,16829074
12,83963814,16807987
12,83963816,16807988
12,83967983,16807856
18,83965230,16808833
3,83967987,16807857
22,83963797,16807984
12,83980567,16829075
12,83972750,16808741
12,83980572,16829076
12,83972753,16808742
12,83963804,16807985
12,83968749,16806985
20,83965236,16808835
12,83973754,16808580
12,83980578,16829077
12,83963811,16807986
2,83971612,16808732
20,83972367,16807893
20,83968758,16806986
9,83968759,16806987
12,83971703,16808890
11,83981683,16829087
12,83968776,16807158
12,83966012,16808186
12,83972375,16807894
12,83981670,16829084
12,83980599,16829078
18,83972774,16808743
12,83972776,16808894
12,83966013,16808187
12,83981698,16829088
12,83966006,16808185
12,83972781,16808895
20,83981678,16829085
9,83981679,16829086
18,83968770,16807155
12,83968771,16807156
12,83968775,16807157
12,83972809,16808898
10,83981367,16828378
12,83981712,16829265
12,83972406,16807896
12,83966027,16808189
9,83971726,16808891
12,83972815,16808899
12,83971730,16808892
12,83966034,16808190
20,83981376,16828379
12,83971732,16808893
12,83966038,16808191
12,83981378,16828380
12,83981379,16828381
12,83972414,16807897
3,83972490,16808076
12,83968783,16807159
12,83981705,16829089
12,83972398,16807895
12,83966021,16808188
12,83981710,16829264
12,83972802,16808896
18,83968785,16807160
12,83972491,16808077
12,83972492,16808078
11,83966044,16808192
18,83972493,16808079
12,83966047,16808193
18,83968804,16807161
12,83972834,16808900
4,83981383,16828382
12,83981723,16829266
12,83972803,16808897
20,83982543,16828571
12,83975758,16809103
10,83972843,16808901
12,83973957,16809077
12,83973977,16809081
12,83973978,16809082
12,83973981,16809083
12,83972528,16808255
12,83982506,16828393
12,83982476,16828390
12,83984029,16829483
11,83982479,16828391
12,83972430,16808074
12,83972510,16808253
3,83982481,16828392
20,83972850,16809067
12,83973962,16809078
12,83975765,16809104
12,83981400,16828384
12,83973966,16809079
20,83972856,16809068
12,83975789,16809107
12,83972537,16808256
20,83972451,16808075
12,83972521,16808254
12,83975773,16809105
12,83973614,16808259
20,83973973,16809080
18,83975777,16809106
12,83981724,16829267
12,83981387,16828383
12,83975835,16809279
12,83982558,16828573
12,83975837,16809280
12,83973242,16807197
12,83975841,16809281
12,83982560,16828574
12,83973244,16807198
12,83973245,16807199
12,83973248,16807200
12,83983249,16827471
20,83983250,16827472
9,83973252,16807201
12,83982566,16828575
20,83974792,16808429
12,83982569,16828576
18,83983255,16827473
22,83984079,16829626
12,83982574,16828577
12,83976609,16827391
20,83982576,16828578
12,83983256,16827474
18,83976612,16827392
20,83974801,16808430
20,83982847,16829286
12,83972607,16808413
20,83974802,16808431
20,83976618,16827393
12,83982850,16829287
12,83982851,16829288
12,83974804,16808432
18,83974806,16808433
12,83982580,16828579
20,83976622,16827394
20,83973364,16807550
12,83983263,16827475
12,83976625,16827395
12,83982583,16828580
12,83973367,16807551
18,83973369,16807552
11,83983265,16827476
20,81324717,16302757
12,81324911,16303284
20,81324908,16303283
12,81324715,16302755
18,81320091,16308200
20,81324716,16302756
12,81317950,16308591
12,81325332,16301523
18,81317957,16308592
20,81323022,16310178
3,81325338,16301524
12,81324915,16303285
20,81323026,16310179
12,81320122,16308406
12,81317969,16308594
20,81320112,16308403
13,81325344,16301669
12,81320113,16308404
12,81320106,16308201
12,81320107,16308202
20,81324917,16303286
18,81317968,16308593
20,81322545,16308834
12,81322546,16308835
18,81325351,16301671
20,81327662,16301856
20,81322555,16308837
20,81325355,16301672
10,81320114,16308405
20,81325347,16301670
11,81322553,16308836
20,81324733,16302919
18,81324936,16303458
12,81331737,16303882
19,81331738,16303883
2,81325365,16301673
20,81323043,16310180
20,81323044,16310181
20,81323045,16310182
12,81323046,16310183
12,81325367,16301674
10,81320134,16308407
20,81322566,16309014
9,81324945,16303459
12,81331749,16301421
12,81324946,16303460
20,81324947,16303461
11,81320138,16308408
12,81325371,16301675
18,81324955,16303463
10,81325373,16301676
20,81320145,16308411
3,81320149,16308412
20,81324953,16303462
20,81322572,16309016
20,81327674,16301857
3,81320150,16308413
20,81320142,16308409
12,81322569,16309015
20,81320144,16308410
12,81320154,16308414
20,81320155,16308415
9,81327679,16301858
20,81331767,16301422
20,81320159,16308416
20,81323084,16307237
6,81323086,16307238
19,81323090,16307239
20,81326151,16303640
10,81326152,16303641
10,81326153,16303642
9,81323091,16307240
11,81324976,16303466
12,81327688,16301859
18,81324969,16303465
9,81324964,16303464
20,81324979,16303468
12,81323096,16307241
12,81326162,16303646
20,81324983,16303469
20,81327702,16301860
12,81326156,16303643
12,81326157,16303644
12,81326158,16303645
20,81324978,16303467
20,81322590,16309017
20,81320180,16308613
20,81332550,16303357
18,81323103,16307243
20,81327706,16301861
20,81327707,16301862
20,81323101,16307242
9,81322591,16309018
12,81327709,16301863
20,81332548,16303356
20,81327712,16301864
20,81331989,16301917
3,81322605,16309019
12,81332555,16303358
12,81331992,16301918
12,81323382,16309213
3,81320203,16308616
12,81323128,16307409
20,81320205,16308617
19,81330966,16301903
9,81322614,16309022
12,81332007,16301919
12,81332568,16303361
12,81322617,16309023
12,81332008,16301920
12,81332571,16303362
3,81323117,16307245
12,81332572,16303363
9,81332573,16303364
12,81334119,16301933
12,81334120,16301934
12,81323121,16307408
12,81332013,16301921
3,81334122,16301935
12,81332016,16301922
12,81322620,16309024
5,81332562,16303359
12,81322611,16309020
12,81320194,16308614
12,81322612,16309021
20,81323111,16307244
12,81332566,16303360
12,81320195,16308615
20,81327744,16302060
18,81320990,16307611
20,81323896,16308653
12,81323396,16309216
12,81327746,16302061
12,81327732,16302059
19,81320209,16308618
12,81332020,16301923
12,81323383,16309214
12,81320978,16307609
9,81323887,16308651
20,81323388,16309215
12,81323888,16308652
20,81320981,16307610
12,81334127,16301936
12,81334128,16301937
12,81334129,16301938
12,81332026,16302100
12,81332586,16303521
12,81332801,16301428
18,81323412,16309409
20,81327755,16302063
6,81321004,16307616
10,81321005,16307617
12,81334146,16301942
3,81327757,16302064
3,81323913,16308658
9,81332596,16303522
11,81334147,16301943
9,81333053,16301931
12,81327750,16302062
12,81323899,16308654
12,81334135,16301939
3,81320991,16307612
12,81320992,16307613
20,81323900,16308655
20,81334139,16301940
18,81323903,16308656
12,81332035,16302101
12,81332036,16302102
20,81320999,16307614
20,81323905,16308657
12,81323406,16309407
3,81321001,16307615
12,81334142,16301941
12,81323410,16309408
20,81340552,16301311
12,81328044,16302790
12,81332828,16301429
12,81330918,16301890
12,81332617,16303525
12,81327776,16302067
3,81330921,16301891
12,81333073,16302112
12,81333074,16302113
3,81330922,16301892
5,81327778,16302068
12,81332623,16303526
12,81332625,16303527
12,81330926,16301893
12,81332626,16303528
21,81332610,16303523
12,81328039,16302789
12,81332615,16303524
12,81327269,16303647
12,81327761,16302065
12,81333054,16301932
12,81323922,16308659
12,81327767,16302066
12,81332638,16303529
12,81332838,16301431
12,81330937,16301895
12,81328541,16304013
12,81333081,16302114
20,81334934,16303917
20,81330942,16301896
20,81333083,16302115
20,81330945,16301897
12,81332843,16301432
12,81334936,16303918
9,81332846,16301433
3,81334941,16303919
12,81334933,16303916
12,81330934,16301894
12,81328051,16302791
12,81332836,16301430
12,81328534,16304012
12,81332648,16303530
18,81334944,16303920
9,81330950,16301898
12,81328066,16302954
12,81332848,16301434
12,81333087,16302116
12,81332849,16301435
12,81333089,16302117
12,81330952,16301899
12,81330953,16301900
12,81332850,16301436
3,81330955,16301901
12,81328551,16301365
12,81332851,16301437
12,81332659,16303680
18,81328074,16302955
12,81332854,16301439
20,81332855,16301440
12,81328078,16302956
12,81334954,16301243
12,81332663,16303681
12,81328564,16301370
18,81332664,16303682
12,81334959,16301244
12,81334960,16301245
12,81332667,16303683
12,81328568,16301371
12,81332865,16301570
12,81332867,16301571
12,81333417,16303006
12,81328570,16301372
12,81334965,16301246
12,81330970,16301904
20,81332868,16301572
12,81328575,16301373
12,81330971,16301905
18,81328555,16301366
12,81328556,16301367
12,81330957,16301902
12,81332852,16301438
12,81334947,16303921
12,81328558,16301368
12,81328560,16301369
12,81333425,16303007
12,81334981,16301254
12,81330979,16301908
9,81336515,16302318
12,81332887,16301575
12,81333125,16302123
12,81339673,16301819
12,81336516,16302319
9,81339675,16301820
12,81328591,16301377
12,81334975,16301251
