victim_id,circumstances_id,justifiable_force_id
79846359,9,
79846363,1,
79846367,6,
79846373,2,
79846376,1,
79846377,6,
79846379,1,
79846389,10,
79846392,10,
79835668,1,
79841153,1,
79841161,1,
79841172,1,
79841177,1,
79926729,1,
79926730,1,
79924507,1,
79926791,9,
79929859,1,
79929869,1,
79934166,1,
79934182,1,
79924562,1,
79929889,1,
79929908,1,
79929909,1,
79924588,10,
79924589,10,
79929935,1,
79929943,9,
79929944,9,
79929963,17,
79924625,1,
79924630,1,
79924632,1,
79196436,9,
79196482,10,
79196521,9,
79197382,10,
79197419,1,
79197420,10,
79197452,1,
79197523,6,
79197524,6,
79197657,6,
79197669,9,
79197670,1,
79198455,1,
79198476,1,
79198477,9,
79206343,9,
79206344,6,
79206364,1,
79207167,9,
79207168,9,
79207170,10,
79207178,6,
79207188,1,
79207213,1,
79207238,10,
79207245,9,
79207249,1,
79207253,9,
79207287,1,
79207288,9,
79207300,1,
79207319,1,
79207320,1,
79207390,1,
79207391,1,
79207466,6,
79208312,1,
79208330,9,
79208331,9,
79208339,1,
79208351,1,
79208353,1,
79208411,1,
79206108,9,
79206121,1,
79208527,1,
79208529,6,
79206151,1,
79206187,1,
79206208,10,
79206215,1,
79206244,1,
79204004,10,
79204012,1,
79204071,10,
79204944,6,
79204948,1,
79204953,9,
79205031,1,
79205056,1,
79205069,1,
79205070,1,
79205093,10,
79205110,1,
79205111,1,
79202757,1,
79202767,9,
79202768,6,
79202774,9,
79202783,6,
79202807,10,
79202827,9,
79205259,10,
79205261,1,
79205265,6,
79205266,6,
79202847,1,
79202876,1,
79202938,1,
79203014,9,
79203036,6,
79203877,1,
79203888,1,
79203892,1,
79203904,10,
79203975,1,
79212613,9,
79212615,1,
79212637,9,
79212691,1,
79212699,1,
79212708,1,
79212712,9,
79212719,9,
79213695,10,
79213696,10,
79213705,1,
79213714,1,
79213725,6,
79213757,1,
79213758,1,
79213763,10,
79213789,1,
79213798,1,
79213823,3,
79213832,1,
79213833,1,
79213840,1,
79213847,9,
79213848,9,
79213874,1,
79213916,1,
79213925,1,
79214733,1,
79214738,1,
79214752,10,
79214806,9,
79214870,10,
79214873,6,
79214907,1,
79212570,1,
79212583,1,
79209483,1,
79209563,9,
79209615,10,
79210410,6,
79210421,1,
79210451,2,
79210478,1,
79210480,1,
79210484,1,
79210505,1,
79210507,10,
79210508,10,
79210525,9,
79210536,1,
79210545,10,
79210558,1,
79210562,1,
79210564,10,
79210565,1,
79210641,9,
79454162,1,
79454168,1,
79455138,6,
79455166,9,
79455205,1,
79455223,10,
79455225,10,
79463885,1,
79461601,8,
79461622,8,
79461651,6,
79461696,1,
79461747,10,
79461818,1,
79462678,1,
79462711,1,
79463739,1,
79463776,9,
79463784,1,
79463790,6,
79460785,1,
79460800,1,
79458430,1,
79458521,9,
79458525,1,
79458549,1,
79458559,1,
79458633,1,
79459439,1,
79459459,1,
79459467,1,
79459473,8,
79458656,1,
79459512,1,
79459557,9,
79459558,9,
79459594,1,
79459629,1,
79459718,1,
79459724,1,
79459725,1,
79460549,9,
79460551,8,
79460589,9,
79469207,9,
79469235,1,
79469243,2,
79469250,9,
79469297,10,
79470114,6,
79470126,1,
79470127,1,
79470128,1,
79470237,9,
79470238,1,
79470247,1,
79467985,1,
79468019,1,
79468027,1,
79468028,1,
79468065,1,
79468180,1,
79468213,9,
79468215,1,
79468222,10,
79468240,9,
79468248,2,
79468249,2,
79469049,1,
79469078,9,
79466956,1,
79466974,9,
79466981,1,
79466986,10,
79466998,1,
79467016,1,
79464809,10,
79464852,1,
79464929,1,
79465852,1,
79465914,9,
79465923,9,
79465941,10,
79465972,1,
79465977,6,
79465978,6,
79466055,1,
79466074,10,
79466099,1,
79466100,1,
79466123,1,
79466902,6,
79475648,10,
79475794,9,
79475817,9,
79475850,1,
79476646,6,
79636594,9,
79636610,9,
79636611,9,
79636615,1,
79636616,1,
79636621,10,
79636622,10,
79636624,9,
79636634,10,
79636638,1,
79639854,1,
79633481,1,
79633488,9,
79633496,1,
79633498,9,
79633501,10,
79633502,10,
79633503,10,
79633509,1,
79633511,1,
79633519,1,
79636647,1,
79636648,1,
79636653,10,
79639863,1,
79639875,1,
79639878,9,
79639891,1,
79639894,10,
79639895,10,
79639896,9,
79639897,9,
79639899,1,
79636690,1,
79636691,1,
79636695,10,
79636705,1,
79636712,1,
79636717,1,
79636718,1,
79636731,10,
79636735,1,
79639919,6,
79639930,1,
79643090,6,
79643091,6,
79643098,9,
79643105,9,
79643106,9,
79643110,10,
79643115,1,
79636747,1,
79636748,1,
79636749,1,
79636750,1,
79639967,1,
79639992,1,
79643123,10,
79643124,10,
79643130,1,
79643134,9,
79643135,9,
79643136,9,
79643139,10,
79645216,1,
79645235,10,
79634430,10,
79634431,1,
79634449,9,
79634452,9,
79634453,9,
79634454,10,
79634455,10,
79634456,9,
79634457,9,
79634464,9,
79643171,1,
79643187,9,
79643188,9,
79643189,9,
79643190,10,
79643192,1,
79643193,1,
79643194,10,
79643195,1,
79643196,1,
79643198,10,
79643199,10,
79643200,10,
79645244,10,
79645250,10,
79645258,6,
79645273,1,
79634469,9,
79634489,10,
79634494,9,
79634496,1,
79634497,1,
79634506,9,
79637662,10,
79637663,1,
79637678,10,
79634532,1,
79634535,2,
79634537,10,
79634541,1,
79634544,10,
79637687,9,
79637690,10,
79637691,10,
79637692,10,
79637693,1,
79637696,1,
79637703,1,
79637704,1,
79637710,9,
79637714,1,
79637726,1,
79640909,10,
79640910,9,
79640914,1,
79640935,10,
79634565,1,
79634567,1,
79634573,1,
79634575,9,
79634576,9,
79634577,9,
79634578,9,
79637734,1,
79637739,1,
79637740,1,
79637743,6,
79637768,1,
79637770,9,
79640956,1,
79640975,10,
79640976,10,
79640978,9,
79640980,1,
79637776,1,
79637777,10,
79637778,10,
79637779,10,
79637780,10,
79637820,9,
79640993,1,
79640996,1,
79641003,1,
79641009,1,
79641010,1,
79641011,1,
79641015,9,
79641020,10,
79641026,10,
79641028,1,
79641035,1,
79641037,9,
79641038,9,
79644174,1,
79644190,1,
79641053,1,
79641058,1,
79641064,1,
79641068,10,
79641070,9,
79641072,10,
79644203,9,
79644206,10,
79644216,2,
79644218,1,
79644220,9,
79635512,1,
79635516,10,
79635525,9,
79635532,1,
79635533,1,
79635543,9,
79644258,9,
79644260,1,
79644261,1,
79644263,10,
79635569,10,
79635571,10,
79635572,10,
79635578,1,
79635582,1,
79635583,1,
79635584,1,
79635589,1,
79635597,10,
79635598,10,
79638753,1,
79638765,10,
79638769,1,
79635604,9,
79635606,10,
79635612,9,
79635613,9,
79635618,10,
79635621,10,
79635623,1,
79635626,1,
79635648,10,
79635649,10,
79638776,1,
79638780,10,
79638786,9,
79638803,9,
79641999,1,
79642000,1,
79642001,1,
79642014,10,
79642020,1,
79635653,1,
79635654,1,
79635672,1,
79638827,1,
79638828,1,
79638841,1,
79638850,10,
79638856,1,
79638859,1,
79642044,1,
79642065,1,
79642067,1,
79642074,10,
79927695,1,
79927696,1,
79929989,1,
79930005,1,
79927749,1,
79933170,1,
79922408,10,
79927787,1,
79927788,1,
79922418,1,
79925593,1,
79930938,1,
79930939,1,
79930952,1,
79922478,2,
79922482,6,
79922500,2,
79925608,9,
79930968,1,
79925659,1,
79931040,9,
79925720,9,
79923433,1,
79923525,1,
79923526,1,
79926640,1,
79926643,1,
79926644,1,
79928872,9,
79923539,1,
79923545,9,
79926690,6,
79926715,1,
79928904,1,
79928936,1,
79932064,1,
79932081,1,
79903217,1,
79903218,1,
79906436,9,
79897730,4,
79897769,9,
79897778,2,
79897809,1,
79900936,1,
79904153,1,
79900991,1,
79901001,1,
79904198,9,
79904230,2,
79904231,2,
79904232,2,
79901046,1,
79901049,10,
79904258,6,
79904313,9,
79898766,6,
79898786,10,
79898799,1,
79898801,1,
79898842,1,
79898848,10,
79902067,9,
79898910,1,
79902068,9,
79905296,1,
79905300,9,
79905301,9,
79905302,9,
79908467,6,
79902133,9,
79905331,10,
79905377,6,
79908523,2,
79908524,2,
79908526,9,
79908527,9,
79905385,1,
79905386,1,
79899872,9,
79899873,9,
79899941,1,
79903074,2,
79210722,1,
79211557,1,
79211563,9,
79211570,1,
79211613,1,
79211656,1,
79211661,1,
79211692,9,
79211721,1,
79209354,1,
79211761,1,
79209397,1,
79209407,6,
79211818,1,
79209446,10,
79220380,1,
79220403,1,
79220408,1,
79220410,1,
79218124,1,
79218178,2,
79218236,3,
79218263,1,
79218279,17,
79218294,1,
79219062,1,
79219075,1,
79219076,1,
79219087,1,
79219088,1,
79219092,9,
79219100,1,
79219104,9,
79219105,9,
79219196,9,
79219216,9,
79219235,1,
79219242,1,
79219243,1,
79219244,1,
79219252,1,
79219256,6,
79219272,1,
79219309,1,
79219316,1,
79219317,1,
79219318,1,
79219353,1,
79220144,10,
79220145,1,
79220146,1,
79219365,1,
79219366,1,
79219368,1,
79219369,1,
79219372,1,
79219380,1,
79220159,1,
79220209,9,
79220217,1,
79220248,9,
79220269,6,
79220270,6,
79220287,1,
79220291,1,
79220304,9,
79220306,1,
79220319,17,
79220336,1,
79218098,1,
79218108,9,
79218109,9,
79215808,9,
79215812,1,
79215813,1,
79215824,1,
79215837,9,
79215843,1,
79215033,1,
79215049,2,
79215050,2,
79215051,9,
79215859,1,
79215876,1,
79215063,1,
79215912,1,
79215931,9,
79215932,9,
79215933,10,
79215938,1,
79215941,1,
79215962,9,
79215977,1,
79215979,1,
79215980,1,
79215981,1,
79215986,1,
79215988,9,
79216000,9,
79216002,1,
79216003,1,
79216091,1,
79216092,1,
79216891,1,
79216134,1,
79216898,1,
79216901,9,
79216914,1,
79216921,6,
79216947,2,
79216950,1,
79216959,6,
79217007,1,
79217010,6,
79217037,1,
79217052,1,
79217114,10,
79217123,1,
79217127,8,
79217139,1,
79217149,1,
79217156,1,
79217157,1,
79217948,1,
79225881,10,
79225883,10,
79225896,9,
79226697,10,
79226732,1,
79226736,1,
79226741,9,
79226742,10,
79226781,10,
79226792,10,
79226805,9,
79226813,1,
79226824,1,
79224477,1,
79226861,10,
79224532,9,
79224533,9,
79226989,9,
79224652,1,
79224680,9,
79224711,17,
79225630,1,
79225635,10,
79225686,1,
79225715,1,
79225719,6,
79225723,9,
79225793,9,
79225843,10,
79226676,9,
79223635,1,
79223673,6,
79223706,1,
79221354,1,
79221387,1,
79221409,10,
79221433,9,
79221434,9,
79221446,1,
79221494,1,
79222353,1,
79222372,1,
79222517,1,
79222532,9,
79222541,1,
79222542,1,
79222559,10,
79222596,1,
79223503,1,
79231344,10,
79231345,10,
79231346,10,
79231347,6,
79232210,9,
79232214,9,
79232256,1,
79232314,1,
79232349,1,
79233159,1,
79232382,10,
79232418,1,
79232425,1,
79233229,9,
79233236,9,
79233278,9,
79233294,9,
79231023,9,
79231024,1,
79476684,1,
79476741,1,
79476782,9,
79474490,1,
79476819,1,
79476824,1,
79476833,1,
79474590,1,
79476917,9,
79476918,9,
79476919,9,
79476920,9,
79474687,1,
79472407,1,
79472411,1,
79472427,10,
79472446,1,
79472609,1,
79473438,1,
79473467,1,
79473514,1,
79473533,10,
79473613,6,
79471312,1,
79471318,1,
79473712,1,
79472314,1,
79472341,1,
79472360,1,
79472361,1,
79488939,1,
79486577,1,
79486582,9,
79486586,9,
79487520,1,
79487542,1,
79487543,1,
79487554,9,
79487555,9,
79486763,1,
79487573,1,
79487574,1,
79487622,6,
79487641,1,
79487672,9,
79487678,1,
79487693,10,
79487779,1,
79487839,9,
79488628,9,
79488640,1,
79488660,1,
79488706,9,
79488707,9,
79488734,10,
79488749,1,
79488766,1,
79478838,9,
79478864,9,
79478898,1,
79478922,1,
79478976,1,
79479033,1,
79479034,9,
79479065,9,
79479087,10,
79479102,1,
79479103,1,
79479879,1,
79479896,2,
79479897,2,
79479898,2,
79479117,9,
79479118,1,
79479119,1,
79479912,1,
79480012,9,
79480096,1,
79480137,9,
79480163,10,
79480167,1,
79480180,1,
79480181,1,
79480182,1,
79480997,9,
79483359,2,
79481046,1,
79481056,2,
79481095,6,
79481188,1,
79481191,1,
79481201,1,
79481240,1,
79481241,1,
79481258,1,
79481280,9,
79482076,10,
79482110,9,
79482147,9,
79482151,1,
79482152,1,
79482156,1,
79482184,1,
79482194,1,
79482227,1,
79483132,9,
79483171,1,
79483219,1,
79486501,1,
79483389,1,
79484231,1,
79484241,1,
79484248,9,
79484274,1,
79484301,10,
79484365,10,
79484496,1,
79484500,9,
79485326,9,
79633357,1,
79633368,9,
79633376,1,
79638871,1,
79638908,1,
79638913,6,
79642084,1,
79633388,9,
79633399,6,
79633414,10,
79633416,1,
79636585,1,
79703571,1,
79701326,1,
79701329,1,
79695908,10,
79699071,10,
79701339,1,
79701361,1,
79701362,2,
79701363,2,
79701375,9,
79701377,1,
79695989,1,
79699114,2,
79704512,9,
79699206,1,
79704575,1,
79704650,1,
79702322,1,
79702324,10,
79696938,9,
79696949,1,
79696950,1,
79696988,10,
79696989,10,
79700171,1,
79702405,1,
79702408,9,
79702411,2,
79705598,6,
79697050,10,
79697072,1,
79705600,1,
79705601,1,
79705614,1,
79700250,1,
79700274,10,
79700275,10,
79700276,1,
79700283,8,
79700286,1,
79700287,1,
79700288,1,
79705672,1,
79707718,1,
79707734,1,
79707735,1,
79700308,6,
79707776,8,
79707777,10,
79707778,1,
79707779,1,
79697996,1,
79697997,1,
79698001,1,
79698002,1,
79698010,9,
79698019,1,
79698021,1,
79707833,1,
79698047,9,
79703425,6,
79703431,1,
79707865,1,
79707877,1,
79703500,10,
79706664,9,
79706715,1,
79677615,1,
79677633,1,
79677637,1,
79672063,9,
79680847,2,
79680849,6,
79680851,1,
79672105,9,
79672109,9,
79680898,1,
79680899,1,
79680921,1,
79672150,1,
79672160,9,
79675325,6,
79675344,10,
79903128,1,
79906346,1,
79906347,9,
79903185,6,
79903190,9,
79918172,9,
79921354,6,
79921375,1,
79921376,1,
79909577,10,
79909606,4,
79912741,1,
79912743,1,
79912760,9,
79909656,9,
79909658,4,
79909665,1,
79912801,4,
79909687,9,
79912853,10,
79919204,1,
79912879,9,
79912891,9,
79916047,10,
79919229,6,
79919270,1,
79919271,1,
79910617,12,1
79910620,1,
79910625,1,
79910630,1,
79910644,6,
79910652,9,
79910667,1,
79910680,9,
79910681,9,
79910682,9,
79913826,1,
79913840,9,
79917007,9,
79917031,1,
79913872,1,
79913892,1,
79913901,1,
79913922,2,
79913941,2,
79913951,1,
79917122,1,
79917136,2,
79920256,10,
79920265,9,
79911675,4,
79911677,4,
79911678,4,
79911682,9,
79911684,1,
79920382,1,
79920383,1,
79911723,4,
79911733,1,
79911759,1,
79911767,1,
79911768,1,
79911780,9,
79911789,10,
79914918,10,
79911808,1,
79914939,9,
79918140,2,
79918141,2,
79921314,1,
79921325,10,
79921326,10,
79915013,9,
79885765,10,
79885767,1,
79885768,1,
79885799,1,
79885802,1,
79885806,1,
79885818,1,
79885831,1,
79885832,1,
79885854,1,
79885859,10,
79885864,1,
79896693,1,
79885909,1,
79885928,9,
79889071,9,
79889093,9,
79896744,1,
79889100,1,
79889123,1,
79892353,10,
79892398,1,
79892399,1,
79895636,1,
79895639,1,
79895640,1,
79233376,10,
79233377,10,
79233380,1,
79233381,1,
79233385,1,
79233391,1,
79233392,1,
79233420,1,
79233454,1,
79233455,1,
79233456,1,
79231118,1,
79231126,1,
79231135,10,
79231143,10,
79233476,1,
79233487,10,
79233492,3,
79231158,1,
79231216,1,
79231217,1,
79231232,6,
79231254,1,
79231273,1,
79231298,1,
79232103,9,
79232104,9,
79229038,1,
79229077,1,
79229082,1,
79229085,1,
79229086,1,
79229099,9,
79229202,1,
79230058,9,
79230059,1,
79230064,9,
79230066,9,
79230087,9,
79230124,9,
79230145,2,
79227767,10,
79230190,1,
79230197,9,
79230198,9,
79230207,1,
79230249,1,
79227850,9,
79227873,9,
79227876,2,
79227877,2,
79227878,2,
79227880,2,
79227912,1,
79227972,9,
79227997,9,
79228012,6,
79228015,17,
79228023,9,
79228861,2,
79228862,2,
79228863,2,
79228040,9,
79228047,9,
79228883,1,
79228909,1,
79228093,1,
79228094,1,
79228095,1,
79228096,1,
79228097,1,
79228098,1,
79228945,1,
79228949,1,
79229001,10,
79237568,1,
79237607,1,
79239893,1,
79237641,9,
79237646,1,
79239902,6,
79239939,9,
79237686,1,
79237697,1,
79237718,1,
79237733,1,
79237756,9,
79237757,9,
79237776,1,
79237799,1,
79238563,9,
79238593,9,
79238678,10,
79238731,10,
79238805,1,
79238820,1,
79238858,1,
79238884,10,
79239656,1,
79237497,1,
79237498,1,
79237510,1,
79237515,9,
79237516,9,
79237517,9,
79239836,1,
79239843,1,
79237523,9,
79234479,1,
79234486,10,
79234494,6,
79235327,1,
79235355,1,
79235391,1,
79235416,9,
79235426,1,
79235434,1,
79235486,1,
79235491,9,
79235493,1,
79235533,10,
79235535,10,
79235554,10,
79235555,1,
79235562,1,
79235647,1,
79236517,9,
79236527,9,
79236528,9,
79236529,9,
79236575,1,
79236583,9,
79236589,9,
79236591,10,
79236592,10,
79236620,1,
79236623,1,
79236654,1,
79236656,10,
79236664,1,
79234287,6,
79236704,1,
79236705,1,
79234376,1,
79234409,1,
79234412,1,
79245392,1,
79245393,1,
79246173,9,
79243123,10,
79243124,10,
79243125,10,
79243128,1,
79243131,1,
79243136,10,
79243138,1,
79243157,1,
79243162,10,
79243163,5,
79243190,1,
79243193,1,
79243194,1,
79243195,1,
79243202,1,
79243203,1,
79243204,1,
79243205,1,
79243206,1,
79243207,1,
79243978,10,
79243979,10,
79243226,1,
79244016,1,
79244026,1,
79244054,3,
79244066,9,
79244081,9,
79244082,1,
79244083,9,
79244166,1,
79244202,1,
79244203,2,
79244247,1,
79244250,1,
79244251,1,
79244274,1,
79244303,9,
79245057,1,
79245067,1,
79245080,9,
79245081,9,
79245082,9,
79245113,9,
79245128,1,
79245171,1,
79245172,9,
79245241,1,
79245242,1,
79245244,1,
79245265,1,
79245276,1,
79245307,1,
79245316,1,
79245323,10,
79245336,1,
79245345,9,
79245346,9,
79245347,9,
79245348,9,
79485351,1,
79485466,1,
79485468,9,
79485524,1,
79485547,1,
79485592,9,
79494293,1,
79494294,1,
79494320,9,
79494376,9,
79494380,1,
79494381,1,
79494382,1,
79495186,1,
79495239,1,
79495250,9,
79495253,1,
79495320,1,
79492999,1,
79493037,9,
79493038,1,
79493048,1,
79493049,1,
79493097,10,
79493165,1,
79493172,1,
79493202,9,
79493233,1,
79493234,1,
79494050,1,
79494060,6,
79494158,9,
79494196,1,
79492011,1,
79489702,1,
79489703,1,
79489704,1,
79489785,10,
79489788,1,
79489789,1,
79489804,6,
79489829,1,
79489867,1,
79489868,1,
79489986,9,
79490942,1,
79490973,1,
79491037,1,
79491060,9,
79491098,10,
79491099,9,
79491100,10,
79491905,1,
79491909,1,
79491922,1,
79499786,10,
79499787,10,
79500582,1,
79500605,1,
79500680,1,
79500774,9,
79500785,1,
79501649,1,
79500910,1,
79500911,1,
79501702,1,
79501722,1,
79501738,1,
79501789,9,
79501852,10,
79501910,1,
79501914,1,
79499589,1,
79499643,10,
79499751,9,
79497598,10,
79497624,1,
79497630,9,
79497631,9,
79497632,9,
79497633,9,
79497660,9,
79497662,1,
79498467,1,
79498468,1,
79498469,1,
79498545,1,
79498564,1,
79498584,1,
79498585,1,
79498624,1,
79498634,1,
79498635,1,
79496355,1,
79496496,1,
79497401,2,
79508298,9,
79506044,1,
79506053,1,
79506069,1,
79506090,1,
79506221,1,
79507021,1,
79507034,1,
79678588,1,
79678595,1,
79683032,1,
79683061,1,
79672206,1,
79678606,9,
79683077,10,
79683078,10,
79683079,10,
79683080,10,
79683081,10,
79683082,10,
79683089,1,
79683090,1,
79678657,9,
79678673,1,
79681851,9,
79681852,9,
79681853,9,
79681854,9,
79681870,6,
79681877,1,
79681878,1,
79681879,1,
79675462,1,
79678731,1,
79682943,9,
79682944,9,
79682945,1,
79682946,1,
79682954,1,
79682955,1,
79682962,1,
79682963,1,
79682968,9,
79682972,10,
79673143,9,
79673166,1,
79673167,1,
79673168,1,
79673169,1,
79681945,1,
79681974,1,
79682983,1,
79682998,10,
79682999,10,
79683001,1,
79683002,2,
79683005,2,
79676403,1,
79676404,1,
79673241,9,
79673248,1,
79679656,1,
79679688,1,
79679717,1,
79670974,9,
79676510,1,
79676535,1,
79676536,1,
79676537,1,
79676538,1,
79676539,1,
79676540,1,
79679752,9,
79671023,1,
79674210,9,
79674211,9,
79679810,10,
79671069,1,
79671072,1,
79671082,1,
79671095,1,
79674219,10,
79671136,10,
79674273,1,
79674305,1,
79674306,1,
79674318,1,
79674352,1,
79677502,9,
79677540,1,
79674370,1,
79674385,1,
79677590,1,
79715386,9,
79715387,9,
79715388,10,
79709869,9,
79709870,9,
79719431,1,
79719432,1,
79720575,1,
79709913,1,
79709915,1,
79709929,1,
79709968,2,
79709969,2,
79713124,1,
79713145,10,
79716360,10,
79716362,10,
79716364,1,
79719496,1,
79719498,1,
79719499,1,
79709990,1,
79710004,6,
79710024,1,
79713154,10,
79713164,1,
79716379,1,
79716385,9,
79716403,10,
79716404,10,
79719537,6,
79719564,1,
79713230,10,
79713244,10,
79716450,9,
79716455,1,
79713259,9,
79710931,1,
79710955,1,
79710958,1,
79711045,1,
79714196,2,
79714205,1,
79714206,1,
79714216,1,
79714230,1,
79711108,1,
79711109,1,
79711110,1,
79714241,10,
79714252,1,
79717475,1,
79717476,1,
79717482,1,
79717491,9,
79886913,1,
79895668,1,
79886960,1,
79893382,1,
79884698,1,
79884721,1,
79884737,1,
79884742,6,
79893500,1,
79893502,10,
79884757,1,
79884765,10,
79884790,9,
79887947,1,
79884798,1,
79884799,1,
79884808,1,
79884818,2,
79884851,10,
79884855,10,
79891260,2,
79982139,1,
79982171,6,
79946984,10,
79946994,10,
79946995,10,
79946996,10,
79947019,9,
79976801,10,
79976810,1,
79982180,1,
79982203,1,
79982204,1,
79982216,1,
79982222,9,
79976816,1,
79976818,1,
79976840,10,
79984232,1,
79984242,1,
79976871,9,
79976872,9,
79976875,9,
79979948,6,
79979949,6,
79979957,10,
79984367,10,
79984370,1,
79984381,1,
79984382,1,
79984386,1,
79979988,8,
79974684,1,
79980032,1,
79974722,1,
79974741,9,
79977783,9,
79980062,1,
79980086,10,
79980087,9,
79980088,9,
79980089,9,
79983232,1,
79983240,1,
79984262,1,
79984263,1,
79984281,1,
79984282,1,
79984288,1,
79984293,1,
79977839,10,
79977840,10,
79977841,10,
79977842,10,
79983270,1,
79983287,6,
79983302,1,
79972463,9,
79972464,9,
79972468,1,
79972471,1,
79977853,6,
79977867,1,
79977884,10,
79972500,1,
79972501,1,
79972534,1,
79972535,1,
79972536,1,
79975643,1,
79975644,10,
79975668,10,
79977914,1,
79977922,1,
79977934,1,
79977945,9,
79981024,1,
79972563,6,
79972572,10,
79972573,10,
79972574,10,
79975717,1,
79981053,1,
79981058,1,
79981071,10,
79972588,9,
79972601,1,
79975742,9,
79975758,1,
79975766,1,
79981110,1,
79981111,1,
79981123,1,
79981125,1,
79242983,1,
79243047,10,
79243067,1,
79243071,1,
79243072,1,
79243073,1,
79243074,1,
79243089,1,
79243109,1,
79243110,1,
79243111,1,
79243115,1,
79239983,10,
79240762,1,
79240763,1,
79240769,1,
79240791,10,
79240831,1,
79240839,1,
79240840,1,
79240846,1,
79240851,9,
79240863,10,
79240864,10,
79240895,1,
79240897,1,
79240898,1,
79240899,1,
79240900,1,
79240912,10,
79240913,10,
79240914,10,
79240989,1,
79241008,9,
79241010,9,
79241011,9,
79241012,9,
79241886,6,
79241917,10,
79241941,1,
79241958,10,
79242013,1,
79242038,1,
79242039,1,
79242042,1,
79242043,1,
79242048,9,
