arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21176035,1,21231083
21176027,1,21231075
21176025,1,21231073
21173980,1,21231005
21173979,1,21231004
21173978,1,21231003
21173974,1,21230999
21173973,1,21230998
21173966,1,21230991
21173965,1,21230990
21173951,1,21230976
21173937,1,21230962
21173934,1,21230959
21173933,1,21230958
21173931,1,21230956
21173930,1,21230955
21172918,1,21230937
21172913,1,21230932
21172908,1,21230927
21172896,1,21230915
21172895,1,21230914
20739665,1,20752987
21540176,1,21546672
21529264,1,21542832
21172890,1,21230909
21172889,1,21230908
21172869,1,21230888
21172862,1,21230881
21172859,1,21230878
21171817,1,21230824
21183484,1,21230547
21183481,1,21230544
21183475,1,21230538
21182426,1,21230483
21182418,1,21230475
21182407,1,21230464
21182402,1,21230459
21182400,1,21230457
21182399,1,21230456
21182395,1,21230452
21182392,1,21230449
21182381,1,21230438
21182380,1,21230437
21179252,1,21230281
21179251,1,21230280
21179250,1,21230279
21179249,1,21230278
21179239,1,21230268
21179233,1,21230262
21179229,1,21230258
21179227,1,21230256
21179226,1,21230255
21179225,1,21230254
21179224,1,21230253
21179221,1,21230250
21205649,1,21229739
21205634,1,21229724
21204597,1,21229677
21204596,1,21229676
21204593,1,21229673
21204574,1,21229654
21204573,1,21229653
21204571,1,21229651
21204569,1,21229649
21204564,1,21229644
21204563,1,21229643
21204562,1,21229642
21204561,1,21229641
21204560,1,21229640
21220070,1,21229621
21220049,1,21229600
21220043,1,21229594
21220030,1,21229581
21220024,1,21229575
21220017,1,21228585
21220014,1,21228582
21220009,1,21228577
21220007,1,21228575
21220005,1,21228573
21219987,1,21228555
21219985,1,21228553
21219977,1,21228545
21219976,1,21228544
21219975,1,21228543
21219973,1,21228541
21219970,1,21228538
21219969,1,21228537
21219961,1,21228529
20657694,1,20671595
20656623,1,20671520
20657612,1,20671315
20657584,1,20671088
20656492,1,20670990
20647582,1,20660565
20638832,1,20655002
20638829,1,20654999
20638801,1,20654971
20637723,1,20653907
20636629,1,20653354
20636614,1,20653339
20636454,1,20652716
20635427,1,20651828
20635424,1,20651825
20635491,1,20651567
20635465,1,20651541
20635464,1,20651540
21285929,1,21284796
21284734,1,21282626
21283721,1,21282601
21278319,1,21282213
21278311,1,21281222
21278261,1,21281172
21277212,1,21281114
21277204,1,21281106
21277203,1,21281105
21284587,1,21280515
21256063,1,21279790
21270466,1,21279659
21270439,1,21279632
21270402,1,21278609
21267373,1,21275232
21267372,1,21275231
21267371,1,21275230
21267370,1,21275229
21267353,1,21275212
21267342,1,21275201
21269460,1,21274333
21269447,1,21274320
21269429,1,21274302
21269420,1,21274293
21269412,1,21274285
21268341,1,21274216
21267316,1,21274188
21267289,1,21274161
21266281,1,21274147
21266225,1,21274091
21269399,1,21273283
21269396,1,21273280
21267121,1,21271031
21267117,1,21271027
21267111,1,21271021
21267108,1,21271018
21267096,1,21271006
21266087,1,21270991
21266086,1,21270990
21266084,1,21270988
21266073,1,21270977
21266043,1,21270947
21265002,1,21270901
21264996,1,21270895
21264986,1,21270885
21264975,1,21270874
21263954,1,21270852
21263943,1,21270841
21262837,1,21270795
21262805,1,21270763
21261731,1,21270677
21260700,1,21270634
21260674,1,21270608
21259642,1,21270564
21259628,1,21270550
21259620,1,21270542
21266022,1,21269941
21266012,1,21269931
21266007,1,21269926
21265995,1,21269914
21265983,1,21269902
21264952,1,21269866
21264942,1,21269856
21264941,1,21269855
21264939,1,21269853
21264936,1,21269850
21264935,1,21269849
21264914,1,21269828
21264905,1,21269819
21263879,1,21269792
21263878,1,21269791
21263855,1,21269768
21262730,1,21269703
21261711,1,21269672
21261704,1,21269665
21261697,1,21269658
21283755,1,21283619
21285725,1,21281645
21285702,1,21281622
21284676,1,21281586
21284671,1,21281581
21284657,1,21281567
21284649,1,21281559
21284636,3,21280564
21284610,1,21280538
21284606,1,21280534
20777502,1,20795339
20782980,1,20792387
20782971,1,20792378
20781895,1,20792293
20781874,1,20792077
20782861,1,20791879
20781809,1,20791818
20781778,1,20791787
20780762,1,20791765
20783792,1,20791436
20771104,1,20790596
20771055,1,20790547
20770016,1,20790499
20770015,1,20790498
20770012,1,20790495
20770010,1,20790493
20768884,1,20790420
20772098,1,20790405
20772081,1,20790388
20772074,1,20790381
20776377,1,20786872
20774226,1,20786703
20773169,1,20786639
20773135,1,20786412
20773091,1,20786176
20776450,1,20783289
20776417,1,20783256
20775451,1,20783217
20775437,1,20783203
20775431,1,20783197
20760201,1,20780437
20762307,1,20780315
20760114,1,20780157
20760106,1,20780149
20766788,1,20777809
20765658,1,20777468
20765595,1,20777211
20764500,1,20776910
20764499,1,20776909
20764471,1,20776690
20757978,1,20767502
20759014,1,20767345
20758992,1,20767323
20757901,1,20767033
20757878,1,20767010
21494157,1,21456170
21504300,1,21451589
21504294,1,21451583
21504289,1,21451578
21504272,1,21451561
21504254,1,21451543
21505288,1,21450590
21505272,1,21450574
21504190,1,21450491
21502050,1,21450355
21504163,1,21449477
21500953,1,21449270
21500925,1,21449242
20698918,1,20711304
20697893,1,20711272
20697884,1,20711263
20697867,1,20711246
20699965,1,20711163
20699950,1,20711148
20699948,1,20711146
20699928,1,20711126
20698902,1,20711093
20698868,1,20711059
20698865,1,20711056
20698853,1,20711044
20697855,1,20711039
20697836,1,20711020
20685768,1,20708624
20688967,1,20708595
20688928,1,20708556
20687923,1,20708541
20686838,1,20708445
20685704,1,20708369
20688902,1,20708338
20688882,1,20708318
20688881,1,20708317
20688880,1,20708316
20688876,1,20708312
20688859,1,20708295
20687843,1,20708268
20687830,1,20708255
20687814,1,20708239
20687804,1,20708229
20687803,1,20708228
20686793,1,20708207
20686786,1,20708200
20686782,1,20708196
20686754,1,20708168
20687787,1,20708018
20687785,1,20708016
20687783,1,20708014
20685611,1,20707888
20685580,1,20707857
20688774,1,20707822
20688762,1,20707810
20688756,1,20707804
20687732,1,20707769
20687719,1,20707756
20687717,3,20707754
20687696,1,20707733
20686668,1,20707693
20686619,1,20707644
20685513,1,20707595
20685501,1,20707583
20685498,3,20707580
20685498,22,22267285
20687657,3,20707498
20687656,1,20707497
20687644,1,20707485
20687633,1,20707474
20686608,1,20707436
20685487,1,20707372
20685465,1,20707350
20685451,1,20707336
20685447,1,20707332
20685446,1,20707331
20686531,1,20707160
20685418,1,20707104
20689091,1,20705005
20689080,1,20704994
20689069,1,20704983
21158457,1,21164844
21261687,1,21269648
21261676,1,21269637
21260664,1,21269613
21260625,1,21269574
21259597,1,21269534
21259584,1,21269521
21259559,1,21269496
21258545,1,21269470
21265949,1,21268883
21264882,1,21268810
21264874,1,21268802
21264854,1,21268782
21263827,1,21268754
21263821,1,21268748
21263801,1,21268728
21263795,1,21268722
21262657,1,21268645
21261646,1,21268622
21259546,1,21268498
21259545,1,21268497
21259508,1,21268460
21264828,1,21267773
21263738,1,21267680
21262636,1,21267638
21259471,1,21267438
21258425,1,21267380
21256295,1,21267227
21255221,1,21267143
21259410,1,21266389
21257252,1,21266208
21256251,1,21266195
21256229,1,21266173
21256217,1,21266161
21254137,1,21266057
21254136,1,21266056
21254122,1,21266042
21254106,1,21266026
21270525,1,21266000
21270480,1,21265955
21257204,1,21265172
21257203,1,21265171
21256171,1,21265127
21256169,1,21265125
21256166,1,21265122
21256159,1,21265115
21302145,1,21262966
21302116,1,21262937
21298942,1,21261731
21295752,1,21260455
21303348,1,21255758
21293376,1,21254047
21302227,1,21248390
21253949,1,21247524
21176024,1,21246818
21174921,1,21246707
21173882,1,21246654
21172856,1,21246621
21175950,1,21245767
21175949,1,21245766
20646765,1,20665617
20651091,1,20662058
20649794,1,20660977
20647577,1,20660560
20642209,1,20658412
20642198,1,20658401
21501964,1,21448292
21501927,1,21448255
21500868,1,21448196
21499832,1,21448156
21501905,1,21447247
21319781,1,21376456
21319780,1,21376455
21316665,1,21376303
21316656,1,21376294
21316629,1,21376267
21319718,1,21375414
21318676,1,21375361
21318666,1,21375351
21319683,1,21374403
21319681,1,21374401
21319678,1,21374398
21319651,1,21374371
21319645,1,21374365
21319644,1,21374364
21318650,1,21374359
21318647,1,21374356
21318634,1,21374343
21318624,1,21374333
21317579,1,21374278
21317571,1,21374270
21317570,1,21374269
21317551,1,21374250
21316532,1,21374217
21315488,1,21374159
21315452,1,21374123
21314394,1,21374053
21314393,1,21374052
21314387,1,21374046
21319609,1,21373350
21318556,1,21373286
21317481,1,21373201
21317474,1,21373194
21315415,1,21373107
21314376,1,21373056
21314366,1,21373046
21314363,1,21373043
21314343,7,21373023
21314342,1,21373022
21314339,1,21373019
21314338,1,21373018
21314320,1,21373000
21314318,1,21372998
21318512,1,21372264
21317453,1,21372195
21317428,1,21372170
21314255,1,21371957
21313137,1,21371890
21315248,1,21370981
21314243,1,21370963
21314240,1,21370960
21249657,1,21312846
21249632,1,21312821
21246414,1,21312631
21248569,1,21311762
21248517,1,21311710
21247481,1,21311663
21247410,1,21310613
21246324,1,21310580
21246183,1,21308488
21247220,1,21307497
21219958,1,21228526
21219957,1,21228525
21219956,1,21228524
21219955,1,21227541
21219954,1,21227540
21219953,1,21227539
21219952,1,21227538
21219951,1,21227537
21219949,1,21227535
21219945,1,21227531
21219931,1,21227517
21219930,1,21227516
21219929,1,21227515
21219927,1,21227513
21219899,1,21227485
21219893,1,21227479
21219892,1,21227478
21219891,1,21227477
21218956,1,21222211
21218955,1,21222210
21218929,1,21222184
21218924,1,21222179
21218922,1,21222177
21218921,1,21222176
21218919,1,21222174
21218912,1,21222167
21217842,1,21222091
21217839,1,21222088
21217838,1,21222087
20833821,1,20844690
20832871,1,20841008
20832839,1,20840781
20811662,1,20831628
20807204,1,20818054
20799332,1,20811682
20788252,1,20804986
20792688,1,20801974
20771176,1,20790863
20770063,1,20790741
20776416,1,20783255
20729959,1,20747412
20729947,1,20747400
20729944,1,20747397
20726746,1,20747245
20725629,1,20734641
20725623,1,20734635
20709870,1,20729963
20709861,1,20729954
20709773,1,20721035
20709823,1,20717401
20709778,1,20717356
21302310,1,21249451
20640060,1,20656218
20638840,1,20655010
20638824,1,20654994
20637820,1,20654003
20637814,1,20653997
20637798,1,20653981
20637727,1,20653911
20637693,1,20653878
20637692,1,20653877
20637690,1,20653875
20637686,1,20653871
20637685,1,20653870
20637655,1,20653840
20637484,1,20653734
20637483,1,20653733
20637482,1,20653732
20637479,1,20653729
20636610,1,20653335
20636605,1,20653330
20636601,1,20653326
20636599,1,20653324
20636575,1,20653300
21566884,1,21523452
21155098,1,21168165
21218886,1,21221156
21218883,1,21221153
21218881,1,21221151
21218879,1,21221149
21218866,1,21221136
21218864,1,21221134
21218851,1,21221121
21218848,1,21221118
21218844,1,21221114
21218838,1,21221108
21218833,1,21221103
21217818,1,21221082
21217817,1,21221081
21217815,1,21221079
21217809,1,21221073
21217806,1,21221070
21217800,1,21221064
21217799,1,21221063
21217779,1,21221043
21217771,1,21221035
21216716,1,21220976
21218824,1,21220109
21218819,1,21220104
21218818,1,21220103
21218817,1,21220102
21218808,1,21220093
21218803,1,21220088
21218793,1,21220078
21218783,1,21220068
21218782,1,21220067
21217762,1,21220041
21217761,1,21220040
21217759,1,21220038
21217755,1,21220034
21217745,1,21220024
21217744,1,21220023
21217742,1,21220021
21217740,1,21220019
21217733,1,21220012
21217732,1,21220011
21217731,1,21220010
21217729,1,21220008
21217728,1,21220007
21217727,1,21220006
21217726,1,21220005
21217712,1,21219991
21217709,1,21219988
21217708,1,21219987
21217707,1,21219986
21216675,1,21219950
21216674,1,21219949
21216666,1,21219941
21216663,1,21219938
21216657,1,21219932
21215611,1,21219878
21215610,1,21219877
21215608,1,21219875
21215604,1,21219871
21488653,1,21485036
21468576,1,21470078
21493052,1,21455076
21314383,1,21374042
21315358,1,21372073
21304522,1,21368244
21250729,1,21312934
21248514,1,21311707
21244146,1,21309399
21244145,1,21309398
21253862,1,21302682
21253861,1,21302681
21249736,1,21297248
21285980,1,21285830
21285961,1,21285811
21281618,1,21283461
21284747,1,21282639
21265094,1,21272966
21265093,1,21272965
21266144,1,21272033
21263981,1,21271864
21263933,1,21270831
21256237,1,21266181
21254114,1,21266034
21254111,1,21266031
21300988,1,21261814
21297654,1,21258501
21290341,2,21255946
21301235,1,21248380
21301194,1,21248339
21205676,1,21229766
21218882,1,21221152
21207882,1,21215219
21192493,1,21205851
21189189,1,21203550
21232232,1,21186619
21233099,1,21183546
21235126,3,21182611
21235077,1,21181579
21235069,1,21181571
21154939,1,21171572
21155069,1,21167939
21153984,1,21167853
21160656,3,21165238
21152874,1,21155382
21152870,3,21155378
21152833,1,21155341
21302275,1,21248438
21302243,1,21248406
21172825,1,21246590
21170638,1,21245404
20837311,1,20854342
20836191,1,20854024
20836180,1,20854013
20836161,1,20853798
20841440,1,20850011
21302209,1,21247394
21302198,1,21247383
21302197,1,21247382
21302196,1,21247381
21301171,1,21247338
21301169,1,21247336
21301166,1,21247333
21301119,1,21247286
21300117,1,21247265
21300064,1,21247212
21300062,1,21247210
21299060,1,21247190
21299021,1,21247151
21225615,1,21195569
21225614,1,21195568
21225609,1,21195563
21225608,1,21195562
21225604,1,21195558
21225601,1,21195555
21228593,1,21194722
21226617,1,21194599
21225554,1,21194529
21225553,1,21194528
21225544,1,21194519
21225533,1,21194508
21225530,1,21194505
21224507,1,21194476
21224473,1,21194442
21223407,1,21194370
21223406,1,21194369
21236498,1,21194200
21226572,1,21193575
21223401,1,21193384
21223394,1,21193377
21223392,1,21193375
21223386,1,21193369
21223381,1,21193364
21223380,1,21193363
21223379,1,21193362
21223375,1,21193358
21223349,1,21193332
21223339,1,21193322
21222300,1,21193281
21222292,1,21193273
21222281,1,21193262
21222279,1,21193260
20784881,1,20804274
20780631,1,20799414
20779565,1,20799345
20779529,1,20799309
20778728,1,20796156
20778718,1,20796146
20776541,1,20796024
20778679,1,20795909
20778677,1,20795907
20776516,1,20795802
20779662,1,20795707
20779658,1,20795703
20778645,1,20795681
20777546,1,20795576
20779603,1,20795453
20779599,1,20795449
20779587,1,20795437
21538273,1,21533953
20839334,1,20849901
20798215,1,20811361
20798214,1,20811360
20768944,1,20790675
20768898,1,20790434
20773185,1,20786655
20774179,1,20786463
20774174,1,20786458
20774173,1,20786457
20735302,1,20756524
20734244,1,20743889
20722111,1,20741314
20722027,1,20741036
20722020,1,20741029
20723203,1,20737287
20723192,1,20737276
20724187,1,20737076
20723162,1,20737046
20723125,1,20737009
20723112,1,20736796
20723088,1,20736772
20713444,1,20731459
20703394,1,20724695
20702257,1,20724617
20703288,1,20724394
20702175,1,20724340
20703177,1,20723893
20703176,1,20723892
20703175,1,20723891
20703174,1,20723890
20703138,1,20723655
20703114,1,20723631
20703112,1,20723629
20701999,1,20723574
20696733,1,20714753
20695626,1,20714635
20701161,1,20711757
20700065,1,20711654
20699979,1,20711372
20685590,1,20707867
20686647,1,20707672
20686589,1,20707417
20686558,1,20707386
20685429,1,20707314
20678825,1,20697199
20682211,1,20694340
20681097,3,20694019
20662374,1,20681874
20660118,1,20681483
20662249,1,20681356
20662248,3,20681355
20661177,1,20681283
20664605,3,20678230
20664592,1,20678217
20664481,1,20677716
20656639,1,20671536
20656821,1,20668159
20658880,1,20668027
20656700,1,20667645
20696649,1,20714474
20696647,1,20714472
20695607,1,20714421
20695594,1,20714408
20695563,1,20714377
20693388,1,20714044
20693350,1,20714006
20693349,1,20714005
20693345,1,20714001
20693341,1,20713997
20693336,1,20713992
20693335,1,20713991
20694433,1,20713842
20694427,1,20713836
20694426,1,20713835
20693298,1,20713759
20693283,1,20713744
20693270,1,20713731
20693231,1,20713497
20693230,1,20713496
20693227,1,20713493
20693226,1,20713492
20693204,1,20713470
20701210,1,20712004
20700115,1,20711901
20701132,1,20711728
20700082,1,20711671
20700069,1,20711658
20700064,1,20711653
20699007,1,20711589
20698998,1,20711580
20698990,1,20711572
20701063,1,20711463
20700038,3,20711431
20700038,22,22267296
20700036,1,20711429
20700035,1,20711428
20700023,1,20711416
20700019,1,20711412
20700017,1,20711410
20700016,1,20711409
20700011,1,20711404
20698973,1,20711359
20698972,1,20711358
20698950,1,20711336
20698948,3,20711334
20698948,22,22267293
20698938,1,20711324
20698936,1,20711322
20698920,1,20711306
20727517,1,20745981
21236460,1,21193184
21236406,1,21193130
21224384,1,21192391
21224375,1,21192382
21224349,1,21192356
21224346,1,21192353
21223328,1,21192330
21223327,1,21192329
21223319,1,21192321
21223307,1,21192309
21223286,1,21192288
21223282,1,21192284
21222250,1,21192250
21222225,1,21192225
21236388,1,21192133
21236379,1,21192124
21223268,1,21191289
21223241,1,21191262
21222195,1,21191214
21222172,1,21191191
21236299,1,21191063
21232255,1,21187630
21232182,1,21185583
21232143,1,21185544
21232135,1,21185536
21233130,1,21184560
21234117,1,21183579
21235135,7,21182620
21235098,1,21182583
21230931,1,21182372
21229840,1,21182272
21227736,1,21181103
21227735,1,21181102
21227708,1,21181075
21226740,1,21181034
21229741,1,21180209
21153884,1,21171780
21153873,1,21171769
21153861,1,21171757
21153853,1,21171749
21153846,1,21171742
21153845,1,21171741
21153844,1,21171740
21153839,1,21171735
21154951,1,21171584
21154941,1,21171574
21156225,1,21168490
21156204,3,21168271
21156203,1,21168270
21156195,2,21168262
21156183,1,21168250
21156182,1,21168249
21156175,3,21168242
21156172,1,21168239
21156165,1,21168232
21156164,1,21168231
21156159,1,21168226
21156158,1,21168225
21155111,1,21168178
21155109,1,21168176
21156141,1,21168011
21156130,1,21168000
21156118,1,21167988
21156111,1,21167981
21156105,1,21167975
21156104,1,21167974
21156103,1,21167973
22196534,1,22240301
22195493,1,22240251
22183412,1,22233331
22126881,1,22174724
22123571,1,22173498
22160072,1,22161042
22160033,1,22160021
22152462,1,22158486
22165703,1,22156198
22150109,1,22154221
22133589,1,22144830
22139174,1,22132662
22109144,1,22063121
22103551,1,22054459
22103548,1,22054456
22103546,3,22054454
21509888,1,21573084
21509805,1,21572013
21508762,1,21571968
21510825,1,21571044
21510824,1,21571043
21510815,1,21571034
21510771,1,21570990
21507614,1,21570834
21507592,1,21570812
21551368,1,21556752
21532669,1,21547208
21533669,1,21546230
21532605,1,21546158
21532582,1,21545140
21530441,1,21544994
21529347,1,21544899
21528175,1,21542738
21527103,1,21542659
21526027,1,21541594
21533813,1,21530554
21474134,1,21491422
21489666,1,21491349
20837270,1,20854104
20809392,1,20818459
20808290,1,20818346
20798263,1,20811603
20798238,1,20811578
20786160,1,20804885
20787146,1,20804679
20768875,1,20790411
20752421,1,20774580
20752337,1,20774301
20754656,1,20770833
20756893,1,20767221
20726538,1,20746450
20720092,1,20741406
20721049,1,20741243
20720014,1,20741133
20718899,1,20741071
20720007,1,20740930
20720000,1,20740923
20713463,1,20731478
20713410,1,20731227
20710104,1,20730977
20710069,1,20730747
20710068,1,20730746
20710048,1,20730726
20709987,1,20730470
20711071,1,20730297
20711018,1,20730049
20711016,1,20730047
21570056,1,21523649
21568977,1,21523567
21568971,1,21523561
21566883,1,21523451
21269355,1,21273239
21269350,1,21273234
21268335,1,21273221
21268327,1,21273213
21268313,1,21273199
21268312,1,21273198
21268304,1,21273190
21268303,1,21273189
21268302,1,21273188
21268278,1,21273164
21267213,1,21273096
21266192,1,21273069
21265119,1,21272991
21265101,1,21272973
21265097,1,21272969
21265096,1,21272968
21264033,1,21272904
21264030,1,21272901
21262933,1,21272864
21262927,1,21272858
21262924,1,21272855
21262904,1,21272835
21269334,1,21272230
21269314,1,21272210
21269311,1,21272207
21269307,1,21272203
21269298,1,21272194
21269292,1,21272188
21269284,1,21272180
21268272,1,21272170
21268268,1,21272166
21268252,1,21272150
21268243,1,21272141
21268226,1,21272124
21268225,1,21272123
21268216,1,21272114
21267187,1,21272082
21267179,1,21272074
21267167,1,21272062
21267161,1,21272056
21267160,1,21272055
21267153,1,21272048
21267148,1,21272043
21267147,1,21272042
21265091,1,21271975
21265086,1,21271970
21265044,1,21271928
21265035,1,21271919
21264023,1,21271906
21264019,1,21271902
21263992,1,21271875
21263975,1,21271858
21262851,1,21271794
21262846,1,21271789
21262845,1,21271788
21270641,1,21271231
21270631,1,21271221
21270628,1,21271218
21270627,1,21271217
21268192,1,21271106
21268167,1,21271081
21268166,1,21271080
21267142,1,21271052
21267138,1,21271048
21267122,1,21271032
20655528,1,20675291
20655478,1,20675241
20655468,1,20675231
20655438,1,20675006
20655387,1,20674761
20712021,1,20729857
20712020,1,20729856
20717752,7,20727962
20717752,8,22267340
20714454,1,20727244
20714453,1,20727243
20715434,1,20727039
20715329,1,20726538
20705624,1,20725329
20704544,1,20725242
20705589,1,20725097
20705545,1,20725053
20704521,1,20725022
20703432,1,20724927
20703425,1,20724920
20703424,1,20724919
20703415,1,20724910
20702340,1,20724894
20702336,1,20724890
20702320,1,20724874
20702305,1,20724859
20702301,1,20724855
20702300,1,20724854
20705519,1,20724833
20704412,1,20724719
20703398,1,20724699
20703396,1,20724697
20703387,1,20724688
20703380,1,20724681
20702276,1,20724636
20702264,1,20724624
20702239,1,20724599
20702238,3,20724598
20702238,22,22267332
20702237,3,20724597
20702237,22,22267331
20702228,1,20724588
20702226,1,20724586
20702222,1,20724582
20703341,1,20724447
20703325,1,20724431
20703323,1,20724429
20703303,1,20724409
20703289,1,20724395
20702216,1,20724381
20702208,1,20724373
20702192,1,20724357
20702182,1,20724347
20708975,1,20718076
20708974,1,20717877
20708961,3,20717864
20708939,1,20717842
20708916,1,20717819
20708915,1,20717818
20707850,1,20717751
20708889,1,20717595
20707811,1,20717515
20707788,1,20717492
20707773,1,20717282
20696759,1,20714977
20695688,1,20714894
20695687,1,20714893
20696725,1,20714745
20696691,1,20714711
20695633,1,20714642
20695632,1,20714641
20693488,1,20714534
20693464,1,20714510
20696657,1,20714482
21552421,1,21556805
21526983,1,21540565
21540183,1,21530921
21559037,1,21529179
21479737,1,21495948
21477528,1,21494758
21476258,1,21491553
21489634,1,21490339
21474022,1,21489354
21473057,1,21479842
21471959,1,21473437
21471930,1,21472420
21469652,1,21470159
21493102,1,21456114
21566866,1,21523434
21572138,1,21522759
21572135,1,21522756
21568932,1,21522541
21567888,1,21522486
21566803,1,21522390
21566764,1,21521371
21565626,1,21519192
21564640,1,21519137
21564626,1,21519123
20656636,1,20671533
20656633,1,20671530
21249596,1,21311803
21244123,1,21309376
21281301,1,21294931
21268237,1,21272135
21267181,1,21272076
21265003,3,21270902
21173967,1,21230992
21298799,1,21259642
21297723,1,21259548
21296716,1,21259525
21296715,1,21259524
21296712,1,21259521
21296690,1,21259499
21295695,1,21259426
21297688,1,21258535
21297678,1,21258525
21297646,1,21258493
21296647,1,21258478
21295670,1,21258423
21294556,1,21257250
21293565,1,21257182
21303449,1,21256841
21303448,1,21256840
21295495,1,21256282
21294508,1,21256218
21292501,1,21256127
21292454,1,21256080
21292452,1,21256078
21290391,1,21255996
21290386,1,21255991
21289340,1,21255936
21288265,1,21255856
21288250,1,21255841
21303380,1,21255790
21303379,1,21255789
21303349,1,21255759
21303334,1,21255744
21303333,1,21255743
21294465,1,21255194
21293467,1,21255119
21292377,1,21255022
21291350,1,21254986
21290311,1,21254936
21290285,1,21254910
21289251,1,21254867
21294373,1,21254121
21293422,1,21254093
21292374,1,21254039
21291280,1,21253936
21290265,1,21253910
21290264,1,21253909
21290246,1,21253891
21290235,1,21253880
21255105,1,21265051
21255082,1,21265028
21255079,1,21265025
21290234,1,21253879
21290204,1,21253849
21290203,1,21253848
21291248,1,21252928
21291246,1,21252926
21291244,1,21252924
21291243,1,21252923
21290138,1,21252807
21289084,1,21252744
21288065,1,21252722
21291185,1,21251891
21291177,1,21251883
21291174,7,21251880
21291154,1,21251860
21291127,1,21251833
21290121,1,21251816
21289047,1,21251733
21287982,1,21251665
21292151,1,21250893
21291123,1,21250856
21291081,8,21250814
21302361,1,21250481
21302360,1,21250480
21302353,1,21250473
21291043,1,21249799
21302341,1,21249482
21302340,1,21249481
21302338,1,21249479
21302301,1,21249442
21302290,1,21249431
21302289,1,21249430
21302284,1,21249425
21301252,1,21249375
21301245,1,21249368
21303320,1,21248500
21303319,1,21248499
21303317,1,21248497
21303314,1,21248494
21303311,1,21248491
21303291,1,21248471
21303288,1,21248468
21302283,1,21248446
21302280,1,21248443
21302276,1,21248439
21302242,1,21248405
21302241,1,21248404
21302237,1,21248400
21302232,1,21248395
21302231,1,21248394
21302220,1,21248383
21302219,1,21248382
21301232,1,21248377
21301227,1,21248372
21301199,1,21248344
21301189,1,21248334
21301188,1,21248333
21301186,1,21248331
21300181,1,21248307
21300169,1,21248295
21300158,1,21248284
21300150,1,21248276
21300144,1,21248270
21253926,1,21247501
21253904,1,21247479
21253903,1,21247478
21302218,1,21247403
21302215,1,21247400
21302211,1,21247396
21302210,1,21247395
21255058,1,21264017
21298878,1,21260693
21292449,1,21256075
21168489,1,21179015
21168488,1,21179014
21168476,1,21179002
21168456,1,21178982
21168452,1,21178978
21168447,1,21178973
21168445,1,21178971
21168417,1,21178485
21167351,1,21178416
21167347,1,21178412
21167327,1,21178392
21167318,1,21178383
21166268,1,21178331
21168362,1,21177972
21168343,1,21177953
21167286,1,21177892
21166244,1,21177848
21167242,1,21177389
21167238,1,21177385
21167237,1,21177384
21166146,1,21177290
21166144,1,21177288
21165124,1,21177265
21165118,1,21177259
21165117,1,21177258
21165111,1,21177252
21165110,1,21177251
21165092,1,21177233
21165091,1,21177232
21165076,1,21177217
21165075,1,21177216
21165056,1,21176735
21165047,1,21176726
21165013,1,21176692
21162910,1,21176585
21162873,1,21176548
21169582,1,21176432
21163899,1,21176114
21162855,1,21176068
21162814,1,21176027
21161747,1,21175956
21161715,1,21175462
21161693,1,21175440
21161692,1,21175439
21161685,1,21175432
21161679,1,21175426
20845863,1,20863141
20845845,1,20863123
20845779,1,20862862
20845727,1,20862619
20776389,1,20786884
21215603,1,21219870
21215600,1,21219867
21215596,1,21219863
21215588,1,21219855
21210246,3,21219540
21210238,1,21219532
21210237,1,21219531
21217705,1,21218999
21217695,1,21218990
21217694,1,21218989
21217681,1,21218976
21217680,1,21218975
21217679,1,21218974
21217677,1,21218972
21217676,1,21218971
21217670,1,21218965
21216642,1,21218932
21216639,1,21218929
21216638,1,21218928
21216637,1,21218927
21216630,1,21218920
21216628,1,21218918
21216617,1,21218907
21216609,3,21218899
21216607,1,21218897
21216605,1,21218895
21216604,1,21218894
21216603,1,21218893
21216602,1,21218892
21216595,1,21218885
21216592,1,21218882
21215586,1,21218868
21215585,1,21218867
21215583,1,21218865
21215582,1,21218864
21215577,1,21218859
21215575,1,21218857
21215573,1,21218855
21215565,1,21218847
21215564,1,21218846
21215563,1,21218845
21215561,1,21218843
21215551,1,21218833
21215547,1,21218829
21215545,1,21218827
21215535,1,21218817
21215532,1,21218814
21215531,1,21218813
21215529,1,21218811
21215526,1,21218808
21214510,1,21218783
21214506,1,21218779
21214504,1,21218777
21214500,1,21218773
21214498,1,21218771
21214488,1,21218761
21214487,1,21218760
21214481,1,21218754
21212292,1,21218614
21212290,1,21218612
21210225,1,21218536
21210224,1,21218535
21210216,1,21218527
21210207,1,21218518
21210196,1,21218507
21210194,1,21218505
21210193,1,21218504
21210178,1,21218489
21210175,1,21218486
21210173,1,21218484
21210170,1,21218481
21209135,1,21218440
21209117,1,21218422
21209113,1,21218418
21209112,1,21218417
21209111,1,21218416
21216575,1,21217878
21216561,1,21217864
21215507,1,21217801
21215504,1,21217798
21215503,1,21217797
21215501,3,21217795
21215497,1,21217791
21215485,1,21217779
21215484,1,21217778
21215483,1,21217777
21215481,1,21217775
21215460,1,21217754
21215459,1,21217753
21214466,1,21217751
21214464,1,21217749
21214463,1,21217748
21214462,1,21217747
21214460,1,21217745
21214458,1,21217743
21214456,1,21217741
21214440,1,21217725
21214434,1,21217719
21214433,1,21217718
21214412,1,21217697
21213408,1,21217683
21213407,1,21217682
