criminal_act_id,offense_id
7,81373081
6,81373081
9,81378612
6,81378613
6,81373082
9,81376190
9,81376191
9,81370215
6,81373083
7,81373083
6,81373084
7,81373084
9,81378616
6,81373085
6,81373086
9,81374483
9,81370218
9,81373088
6,81378619
6,81378620
6,81378621
9,81373089
6,81384529
9,81384530
6,81374484
9,81374485
9,81370220
9,81384532
6,81376938
9,81384535
6,81376939
6,81376940
9,81374487
9,81379386
6,81384536
6,81374488
6,81374489
6,81376944
6,81376945
6,81376946
6,81373051
9,81376907
6,81376165
6,81376166
6,81376901
9,81376157
9,81373044
9,81373045
6,81370176
6,81370177
9,81378580
6,81373052
3,81376908
9,81374453
9,81373054
9,81373055
9,81376909
9,81378585
9,81378587
9,81376168
6,81374454
9,81374455
6,81370187
3,81378588
6,81378589
9,81378590
9,81378591
6,81376911
9,81374456
9,81376159
9,81373046
9,81378572
9,81378573
2,81378574
6,81378575
9,81378577
9,81370178
6,81376905
6,81370179
6,81370180
6,81370181
9,81384501
9,81374450
9,81374451
3,81373049
6,81373050
2,81376906
6,81374501
8,81374501
6,81379400
6,81376975
9,81385323
9,81379403
6,81381719
6,81385324
6,81385325
9,81376969
6,81379404
9,81376970
6,81370244
6,81370245
6,81377744
6,81370248
7,81370248
9,81374502
9,81376981
9,81370250
9,81384551
6,81376201
6,81376202
9,81373104
9,81379397
6,81376959
1,81379398
3,81376960
6,81376961
6,81376962
6,81373106
9,81384553
6,81370238
9,81386509
9,81381748
6,81386502
6,81383324
7,81383324
6,81383325
7,81383325
6,81386746
6,81386747
7,81386747
6,81386748
7,81386748
6,81386749
6,81377806
8,81377806
7,81377806
9,81386736
9,81385360
6,81373922
9,81386491
6,81377792
6,81383312
6,81383313
6,81385361
7,81385361
9,81385362
6,81386738
9,81386739
6,81386493
6,81386494
9,81385363
9,81386740
6,81377798
9,81373923
9,81386743
9,81377800
6,81373924
6,81385365
6,81383318
9,81377801
9,81381738
9,81377802
6,81381740
6,81386496
7,81386496
9,81386744
9,81381742
9,81381743
9,81386501
6,81373928
6,81373929
6,81373930
6,81385369
6,81385350
6,81385351
6,81385352
6,81386725
9,81381724
9,81386726
6,81381726
3,81381727
9,81386484
9,81386727
6,81385354
9,81386486
3,81381729
9,81373156
9,81373157
9,81386729
3,81386730
9,81385356
3,81373158
7,81373158
6,81373158
6,81377786
6,81377787
6,81377788
9,81385357
6,81377789
6,81377790
9,81381731
8,81381732
6,81373161
6,81373162
3,81385358
6,81385358
6,81385359
9,81381733
6,81377791
9,81373917
6,81386734
9,81386735
9,81373920
6,81383304
6,81381720
6,81373148
6,81373149
6,81381721
9,81377776
9,81377778
9,81373150
6,81386724
9,81383305
3,81385344
6,81385344
6,81385345
8,81385345
7,81385345
9,81373152
6,81377780
6,81377781
9,81377782
9,81377784
9,81385349
9,81381723
9,81386483
9,81385406
9,81370256
6,81374506
6,81379411
7,81379411
6,81379412
7,81379412
6,81374507
9,81370259
6,81385332
6,81376984
6,81385333
9,81373121
9,81370260
1,81377755
7,81377755
6,81377755
6,81370261
3,81385334
3,81376985
9,81377757
6,81374509
3,81377758
6,81377758
3,81377759
6,81377759
6,81374510
9,81374511
9,81379414
6,81385335
7,81385335
9,81370265
9,81376989
6,81374512
3,81373126
9,81373127
9,81373128
6,81376990
9,81371034
9,81376996
9,81382538
9,81373140
9,81371037
6,81373141
6,81371038
7,81371038
6,81386470
3,81383296
3,81377769
6,81383297
6,81383298
6,81377770
9,81377001
6,81386472
9,81377772
7,81373143
6,81373143
6,81383300
7,81383300
6,81385341
2,81377003
6,81377003
3,81377003
6,81373144
9,81381714
6,81381715
6,81386475
6,81386476
6,81381716
6,81381717
6,81386477
6,81386478
9,81377004
6,81377773
6,81377774
6,81377005
8,81377005
7,81377005
6,81385342
7,81385342
9,81386479
6,81386481
9,81383301
9,81377775
6,81370253
9,81370254
6,81370255
10,81379406
9,81376982
6,81377746
6,81373116
9,81377748
6,81377749
3,81373118
7,81373118
6,81373118
6,81377750
9,81385329
6,81374514
6,81379418
9,81376991
9,81373130
9,81385336
6,81374517
6,81377764
6,81377765
9,81371028
6,81373131
6,81379420
9,81373133
6,81379421
7,81379421
9,81373134
9,81371029
6,81373135
7,81373135
9,81373136
8,81374518
9,81373137
7,81379424
6,81377766
6,81379425
9,81377767
9,81385389
9,81381751
6,81386504
9,81373933
6,81386505
6,81385372
9,81386750
9,81386753
9,81373934
6,81386754
3,81377809
9,81385375
6,81383330
9,81383331
9,81386757
9,81373940
6,81381755
6,81381756
6,81383334
9,81386506
9,81381969
6,81381970
9,81383335
9,81386759
6,81386760
6,81386508
9,81383339
6,81385377
6,81385378
6,81385379
6,81386762
6,81386763
9,81387622
9,81383390
9,81383392
9,81383393
9,81382556
9,81382011
2,81385431
6,81385431
9,81382012
9,81386557
6,81383394
9,81382014
9,81385435
9,81385436
9,81386827
6,81382560
7,81382560
9,81386831
9,81386832
9,81382016
9,81385437
9,81385438
6,81385439
1,81386834
6,81386834
6,81382002
7,81382002
6,81386813
9,81386815
9,81386544
3,81386545
9,81383375
9,81386816
3,81383376
6,81383377
6,81383378
9,81383379
6,81383167
3,81385426
7,81385426
6,81385426
9,81383380
9,81383381
9,81386818
1,81383926
6,81383926
3,81383926
9,81385427
9,81386549
9,81383385
6,81386819
9,81386551
9,81383387
6,81382550
6,81382551
9,81386552
9,81383388
6,81386820
9,81386553
2,81385428
6,81385428
3,81385428
9,81382007
6,81382554
6,81386555
9,81386821
6,81386822
9,81382555
9,81385429
6,81382000
6,81381783
3,81382001
9,81386539
9,81385421
9,81386542
9,81383371
9,81386573
9,81382032
9,81391559
9,81391560
9,81382020
9,81391561
1,81391562
7,81391562
6,81391562
9,81386564
9,81383405
9,81383948
9,81386843
9,81382568
6,81383949
9,81386565
6,81386566
9,81391563
9,81386844
9,81382571
6,81387613
9,81391564
6,81387614
6,81383409
9,81387615
9,81391565
3,81382024
7,81382024
6,81382024
6,81382025
7,81382025
9,81383410
9,81382026
6,81382027
7,81382027
9,81383952
9,81383413
9,81386570
9,81385440
9,81383934
9,81383398
6,81386836
6,81385441
9,81382017
9,81383399
9,81382564
6,81383938
7,81383938
9,81383939
9,81383940
6,81385443
6,81383942
6,81383943
9,81386838
6,81391558
9,81386839
6,81377826
6,81383349
9,81377827
6,81377828
9,81385394
9,81386784
9,81385396
9,81386523
9,81386524
6,81381983
6,81381984
9,81383351
9,81385397
9,81386786
6,81383358
6,81383359
9,81381774
9,81381995
6,81377838
9,81381775
9,81385411
9,81385412
6,81385414
9,81386801
9,81386804
9,81386535
9,81386806
9,81383362
9,81386807
9,81383363
9,81383367
9,81381780
9,81386538
6,81381998
8,81381998
7,81381998
7,81381999
6,81383162
9,81385417
9,81386525
3,81377831
6,81377832
3,81381769
9,81377833
9,81386788
9,81385400
6,81386526
6,81381987
6,81381988
6,81381770
6,81381771
9,81381990
9,81386528
9,81381993
3,81386793
6,81386793
9,81383354
9,81377835
9,81377836
9,81377837
3,81386797
6,81386798
6,81386799
6,81381982
9,81386781
6,81386521
9,81381768
6,81386766
6,81386767
6,81381973
8,81381973
7,81381973
9,81386768
6,81377815
6,81386770
9,81377818
9,81386772
6,81381976
9,81385386
6,81381762
9,81385387
9,81381763
6,81386774
9,81381764
9,81381766
6,81386775
9,81386516
3,81383344
7,81383344
6,81383344
9,81377820
9,81385390
9,81386777
9,81386779
6,81385392
9,81386510
9,81387625
9,81386582
9,81383966
6,81384197
9,81391584
9,81384198
6,81391585
9,81382799
9,81386586
9,81387631
9,81391590
9,81384206
9,81391589
9,81384203
9,81382594
6,81383974
9,81383975
9,81383976
6,81382595
9,81382805
6,81382602
9,81387636
2,81383978
6,81384215
6,81383986
2,81391603
1,81382618
6,81382621
3,81384227
8,81384217
8,81384221
6,81383996
1,81384229
6,81384007
6,81384010
6,81394745
9,81384039
9,81391330
6,81384040
9,81382649
6,81387396
9,81384026
9,81382850
9,81384027
9,81384031
9,81391636
9,81391639
6,81391322
9,81391323
9,81387402
9,81391640
9,81382854
9,81382652
9,81382653
9,81384034
6,81382856
9,81387406
6,81391325
9,81384037
6,81387409
5,81391329
9,81382656
9,81387410
9,81384043
9,81394747
9,81387411
9,81391646
9,81391334
9,81394751
6,81382863
6,81382864
6,81384045
6,81394752
6,81391649
9,81389728
9,81384046
6,81394753
6,81382867
6,81391337
6,81389730
6,81382868
6,81389731
9,81394756
9,81389732
9,81394758
9,81391339
9,81391651
9,81389733
6,81382870
9,81391342
9,81382871
6,81382872
9,81394759
6,81382873
6,81387413
9,81394760
9,81382874
9,81382890
9,81391356
6,81391357
6,81394771
9,81391358
6,81389747
6,81382888
9,81394773
9,81391359
9,81391653
9,81391654
6,81391345
9,81382875
9,81391656
6,81384817
9,81389738
6,81391351
6,81389739
9,81389740
9,81382881
6,81387418
6,81387419
9,81391659
9,81389741
9,81391660
9,81384820
9,81389742
6,81391661
6,81391662
9,81387421
9,81387422
9,81389744
6,81389735
9,81391344
9,81392430
6,81392431
9,81394782
9,81391371
6,81394775
6,81392423
6,81384826
6,81389758
6,81389760
9,81395459
9,81392433
9,81389761
9,81382904
9,81391372
9,81392436
9,81392437
6,81395462
9,81384838
9,81391375
9,81384841
9,81382909
9,81394788
6,81394789
9,81382891
9,81395450
9,81384827
9,81394777
6,81384829
9,81394779
6,81382900
9,81395454
9,81395455
6,81394781
6,81382901
6,81391368
6,81394791
9,81391378
9,81394802
9,81392459
9,81390001
9,81395473
9,81390536
9,81384857
9,81389767
9,81391380
6,81391381
9,81391383
6,81392446
9,81384844
9,81391384
9,81391386
9,81389983
9,81392447
6,81389991
9,81391387
9,81389771
9,81392451
9,81384851
9,81389994
9,81389995
9,81384854
9,81395472
9,81394792
9,81391379
9,81389766
9,81389979
6,81396253
6,81390550
9,81396254
6,81392482
6,81392483
6,81396255
6,81390553
6,81394819
9,81390555
6,81390784
9,81396256
9,81390015
6,81384863
6,81384865
9,81390016
6,81390017
9,81396243
9,81396245
9,81390020
9,81384868
9,81395570
9,81390023
9,81391411
6,81396247
9,81395574
9,81396250
6,81392481
9,81391401
9,81384856
9,81384858
9,81390539
9,81394805
6,81396238
9,81391402
9,81390847
9,81390541
6,81391404
9,81390013
6,81395576
9,81390556
5,81394822
5,81390557
9,81395578
6,81395580
6,81395581
9,81390564
9,81390565
6,81390786
6,81390566
9,81394829
9,81390787
9,81396264
9,81390789
9,81390571
9,81395584
9,81390586
9,81395604
6,81395605
9,81395606
6,81390800
6,81390801
9,81396359
6,81394830
9,81392496
9,81392175
9,81395585
9,81392497
9,81394831
9,81394832
6,81400525
9,81390792
9,81400526
6,81390793
9,81390795
9,81392177
9,81396267
9,81390574
6,81394834
6,81392178
9,81390578
6,81392179
9,81395595
9,81390580
6,81390581
9,81390799
6,81395602
9,81390582
9,81390583
6,81400532
10,81400533
9,81390599
6,81401288
6,81396368
9,81392196
6,81401290
9,81401291
6,81401292
6,81392199
9,81390815
9,81392200
9,81396372
9,81401293
6,81396287
9,81390816
6,81401294
9,81396376
6,81396377
9,81390818
6,81401295
9,81396290
9,81390819
9,81392202
6,81395621
9,81396380
9,81395622
2,81395623
9,81392185
6,81396362
9,81390803
9,81392186
6,81390589
9,81400534
6,81400535
6,81400536
9,81390591
6,81395608
6,81396278
6,81395609
9,81390592
6,81390804
6,81390805
9,81390806
9,81390593
9,81401282
6,81392189
6,81392190
9,81396279
6,81390807
9,81395611
6,81401285
9,81395612
6,81395613
6,81396281
6,81395615
6,81396364
6,81396365
9,81401287
9,81396366
6,81390597
6,81395616
9,81392193
6,81392194
9,81396367
9,81396284
9,81396388
9,81392207
9,81390611
6,81396389
9,81390613
9,81401299
6,81390614
9,81390616
9,81390829
6,81395626
6,81395627
6,81390617
9,81396391
9,81396392
9,81392210
9,81390618
6,81396393
6,81396394
6,81396395
9,81396294
9,81395629
9,81396398
9,81401303
9,81390835
6,81401305
6,81392214
6,81390836
9,81395635
5,81390621
9,81392204
6,81396387
9,81390825
9,81390605
9,81396382
9,81390606
6,81395624
9,81401296
9,81390823
9,81396383
9,81390839
2,81390624
9,81401307
9,81392215
6,81396400
9,81396401
9,81390625
9,81401311
9,81390626
6,81401312
9,81396303
11,81390628
5,81392219
6,81396404
9,81392220
6,81401319
6,81401320
6,81401321
9,81390630
2,81401323
9,81396305
9,81390849
6,81396408
9,81396318
9,81390850
6,81396319
9,81396409
9,81396410
6,81390853
9,81396412
6,81396413
6,81396414
6,81396321
9,81392230
6,81390845
9,81396405
9,81392224
9,81395640
9,81390846
6,81395641
9,81390633
9,81395642
9,81401326
9,81395644
9,81390848
9,81396310
9,81396312
9,81401335
6,81401336
9,81396424
9,81396425
7,81390649
6,81401338
9,81392232
9,81392234
6,81390859
6,81395652
6,81392236
9,81396331
9,81396332
9,81401342
6,81392237
9,81390650
6,81390651
9,81401345
6,81396336
9,81392239
9,81401348
9,81390863
9,81392240
9,81392241
9,81396415
6,81401331
9,81390640
9,81390641
9,81390642
9,81396417
9,81390855
9,81396324
9,81395649
9,81392231
6,81390644
6,81401333
9,81390856
9,81396419
5,81390645
9,81401334
6,81392243
9,81391416
6,81396341
9,81401350
6,81396436
9,81395665
6,81395666
6,81395667
9,81390867
9,81401353
6,81401354
6,81396337
9,81396339
6,81401356
9,81396439
6,81401357
9,81391420
9,81401358
11,81401359
9,81392247
9,81395670
6,81401361
6,81395671
9,81390869
9,81391423
9,81390870
9,81391425
6,81391427
9,81392248
6,81396344
6,81392250
9,81400273
9,81396346
9,81401365
6,81396340
6,81395661
6,81395662
9,81396446
6,81395678
9,81395679
9,81401371
9,81400279
9,81396449
9,81400277
9,81401366
9,81403051
9,81400278
6,81401367
9,81401368
9,81395676
6,81996526
8,81996924
6,81996925
8,81993675
6,81996527
8,81996527
6,81993676
6,81996975
6,81999391
8,81999391
9,81427031
6,81433696
9,81433050
9,81438052
9,81427033
6,81433697
9,81433701
6,81433052
9,81435975
6,81435980
6,81435981
9,81435694
6,81428166
6,81435696
6,81435977
9,81438056
9,81427039
6,81427040
6,81428169
9,81435700
6,81432348
9,81433708
6,81438063
6,81433710
9,81433711
6,81435702
6,81435703
6,81435704
9,81432352
6,81432353
9,81435705
6,81433714
7,81433714
6,81433715
9,81433716
9,81433719
9,81433722
6,81433062
6,81438072
6,81432359
9,81432360
6,81433813
6,81433726
3,81435716
8,81433816
6,81435717
6,81428180
8,81428180
1,81433730
6,81433730
6,81435722
6,81433733
9,81428184
9,81436005
9,81436006
6,81428188
9,81436009
9,81433824
6,81435725
9,81435726
6,81433744
7,81438093
6,81435728
8,81435728
6,81433745
6,81436015
6,81433830
6,81433748
9,81438096
6,81432373
6,81435733
9,81428195
6,81438098
9,81436017
8,81428196
6,81433754
8,81433755
9,81435734
3,81436020
6,81436022
6,81433835
6,81433837
6,81436024
9,81428200
9,81438864
9,81435739
6,81435740
9,81436026
9,81428202
9,81428203
9,81436029
9,81438867
9,81435743
9,81433761
9,81436030
9,81435744
6,81428206
5,81428206
6,81428207
6,81433841
6,81433842
6,81433843
5,81433843
6,81433844
5,81433844
9,81433766
9,81433845
9,81438868
9,81432383
9,81433768
6,81433846
5,81433846
6,81433847
5,81433847
9,81436034
5,81435737
9,81436025
9,81432378
6,81428199
5,81428199
9,81433838
9,81435751
9,81428209
9,81432386
9,81438871
9,81433852
9,81436039
9,81433853
6,81435752
6,81435753
9,81438872
9,81433854
6,81433855
9,81433778
9,81432387
7,81436040
6,81436040
2,81438874
9,81432385
9,81428208
9,81436035
6,81433850
9,81435749
9,81435750
6,81433773
6,81433774
6,81433775
8,81433775
9,81433779
9,81433863
6,81436044
9,81432388
9,81438875
9,81438876
6,81432390
6,81432391
9,81435762
9,81433864
6,81433865
6,81433866
5,81433866
6,81433867
5,81433867
9,81428211
9,81432393
9,81433781
9,81432394
6,81442127
6,81442128
9,81428212
9,81435766
9,81432395
9,81442129
2,81438881
9,81433782
9,81432397
6,81435754
8,81435754
6,81435755
8,81435755
9,81433861
6,81436042
5,81436042
6,81436043
5,81436043
9,81438873
6,81442132
6,81442135
6,81432403
6,81442138
7,81442131
6,81442131
6,81435768
6,81428220
6,81428221
6,81438897
6,81442141
6,81433791
6,81433792
6,81438904
6,81433889
6,81438909
6,81438910
6,81432429
6,81434558
6,81442151
6,81442152
2,81434562
6,81442153
6,81435227
7,81434567
6,81434567
7,81434568
6,81434568
6,81432433
6,81433186
6,81432434
6,81435251
6,81433905
7,81438925
6,81438925
6,81441893
7,81433915
6,81433915
7,81433916
6,81433916
6,81442188
6,81442189
7,81433194
6,81433194
7,81438938
6,81438938
6,81433195
2,81433196
6,81438942
8,81438942
6,81438943
8,81438943
6,81434592
6,81442199
6,81435269
6,81435270
6,81442201
6,81434694
6,81441916
6,81438954
6,81438955
6,81434699
6,81439921
6,81434589
6,81434590
6,81435267
6,81434711
6,81441933
6,81442222
6,81434701
6,81435277
6,81434704
6,81433209
6,81433210
6,81442213
6,81433215
6,81433219
6,81438973
6,81441944
6,81441945
6,81441946
6,81441947
6,81439938
6,81442241
6,81436066
6,81436067
6,81436068
6,81433227
6,81433228
6,81445971
6,81445974
6,81445975
6,81441949
5,81441949
6,81441950
5,81441950
6,81435301
9,81441766
6,81433233
9,81442992
9,81445978
9,81441961
9,81442993
9,81445979
9,81445980
6,81442994
9,81441768
6,81441965
6,81445982
9,81436072
6,81445983
9,81433235
9,81439951
9,81445987
9,81439953
9,81441772
9,81433242
9,81436074
6,81433236
9,81441968
9,81439955
2,81436077
9,81443001
9,81433238
9,81445990
1,81445991
1,81441972
6,81441972
6,81443003
9,81441975
1,81441976
9,81441977
9,81445998
9,81441773
9,81441978
9,81441979
6,81441980
9,81439961
9,81441774
9,81436083
6,81441777
9,81443006
9,81446000
9,81441986
1,81439963
1,81436086
6,81441786
9,81443015
6,81441991
2,81433260
6,81433261
6,81443016
9,81443018
9,81439969
9,81443020
3,81439964
6,81439964
9,81433251
9,81446002
6,81446003
9,81433270
9,81443028
9,81446798
9,81436099
9,81443031
9,81446799
3,81440736
6,81440736
6,81440737
6,81436100
9,81441996
6,81439980
9,81439973
9,81436093
10,81439975
6,81433265
6,81443022
6,81443023
9,81436094
9,81439976
6,81439978
9,81443024
9,81439979
6,81442749
9,81443040
9,81436109
9,81436101
9,81436102
9,81442745
6,81443034
9,81440740
9,81433279
9,81440742
6,81436108
6,81446806
7,81446806
6,81433283
6,81433284
6,81446807
6,81446808
9,81446809
6,81443041
2,81442751
9,81442752
9,81441801
9,81436111
9,81442754
9,81436112
6,81441804
6,81441805
6,81433286
9,81441806
9,81436113
9,81446817
6,81441809
9,81440754
9,81440755
9,81442006
9,81441813
9,81442757
9,81436119
6,81442768
6,81443049
7,81443049
6,81443050
7,81443050
9,81441820
6,81442769
6,81442770
6,81440759
7,81440759
9,81440762
6,81441823
6,81441824
3,81441826
9,81442758
9,81442007
9,81443045
9,81446821
9,81441815
9,81443046
9,81442762
6,81450106
6,81443057
9,81436132
9,81442777
9,81441828
9,81441829
9,81446833
6,81442022
9,81442780
9,81440772
8,81440766
8,81436126
9,81440768
9,81443053
9,81436129
9,81442028
6,81440774
6,81436144
9,81442035
9,81436146
9,81442036
8,81442037
9,81450091
9,81450092
9,81450093
9,81440775
9,81442029
9,81442781
9,81442782
9,81442783
9,81436138
9,81436139
9,81436140
6,81442032
9,81442788
9,81436141
2,81442051
9,81440792
9,81440794
6,81450096
9,81442792
9,81450098
9,81442041
9,81440790
6,81436152
9,81436153
6,81446847
1,81436155
6,81436155
9,81440791
9,81442793
6,81446852
6,81440796
6,81440797
9,81450107
9,81442047
1,81442803
9,81436161
9,81440798
9,81441853
6,81450112
6,81453469
9,81450113
6,81436158
9,81440805
2,81442678
3,81454319
3,81444018
3,81450932
6,81443209
9,81441872
9,81440820
6,81446878
6,81442078
9,81454265
9,81454266
9,81450129
9,81442622
9,81440825
9,81454267
6,81450117
6,81453479
6,81446864
6,81441860
6,81446865
6,81443194
7,81453480
6,81446866
6,81443195
6,81442067
6,81441859
6,81443193
6,81442059
6,81450116
6,81442060
6,81442061
2,81454320
6,81442884
3,81454321
2,81442885
6,81454322
9,81442080
9,81442081
9,81443211
6,81442624
6,81442625
9,81446881
6,81454268
9,81450131
9,81440828
9,81442627
6,81442083
3,81441861
7,81442062
6,81441862
6,81453481
9,81442084
9,81454270
6,81440813
6,81441863
6,81453482
2,81442679
9,81440830
9,81443215
9,81443216
3,81450134
6,81442088
2,81446867
6,81453483
6,81443196
6,81453484
6,81453485
6,81442089
6,81442090
9,81446883
6,81454271
6,81440831
6,81442092
6,81454272
6,81446885
9,81442094
2,81447679
2,81450933
6,81450934
2,81442886
7,81454255
6,81442063
6,81442064
6,81454256
6,81440814
6,81443197
6,81443198
6,81441864
6,81450118
6,81450119
6,81454257
6,81446886
9,81442095
7,81442096
8,81442634
9,81442097
6,81442098
6,81442636
9,81442637
9,81454278
9,81440836
3,81442887
3,81454323
6,81441865
6,81441866
6,81442065
6,81446868
6,81454258
6,81443199
6,81443200
7,81440815
6,81442066
6,81441867
6,81443201
7,81443221
6,81450139
3,81443224
9,81446891
6,81454283
6,81446892
3,81442102
6,81450935
3,81452273
3,81450936
6,81442644
6,81446869
6,81440816
6,81443202
6,81446870
6,81440817
6,81443203
6,81446871
6,81446896
6,81446893
6,81442643
6,81442104
2,81444019
2,81453985
3,81450937
6,81454259
6,81443204
6,81446872
6,81441868
6,81440818
6,81454260
6,81454261
6,81443229
6,81443233
6,81442107
6,81450146
6,81440847
6,81446899
6,81454324
6,81452274
6,81442888
3,81450938
7,81452275
2,81450939
6,81443205
3,81446873
6,81442068
6,81442069
6,81442070
6,81443206
7,81446874
6,81443207
6,81441869
6,81440819
6,81446875
6,81442071
6,81450120
6,81450121
6,81450122
7,81450123
6,81443238
7,81440856
6,81443991
8,81441626
6,81443208
6,81442072
6,81442073
7,81441870
6,81450124
6,81454262
6,81450125
6,81442114
2,81443997
6,81447662
6,81452251
6,81452252
6,81443999
6,81442883
3,81442680
6,81450126
6,81442074
2,81452260
6,81444002
6,81441871
6,81447668
6,81454303
6,81450166
6,81452264
6,81454305
6,81450925
3,81450940
6,81452276
6,81446876
6,81442075
6,81454263
6,81442076
6,81442077
6,81454264
6,81452269
6,81444014
6,81452270
6,81442880
6,81442881
6,81444016
6,81442677
6,81444017
9,81444023
9,81442687
9,81452279
9,81453994
9,81450941
9,81452277
9,81444022
9,81450943
9,81453992
9,81450945
9,81442685
9,81454329
1,81444027
6,81442893
9,81452281
9,81453996
3,81450948
9,81453999
9,81444030
9,81452283
9,81454332
9,81454333
6,81442897
9,81449706
9,81442898
9,81454334
9,81452286
4,81444031
9,81449708
9,81454341
6,81444037
9,81449711
9,81450952
9,81450953
9,81449707
6,81450954
9,81454765
9,81444035
9,81454338
9,81450957
9,81442913
6,81454771
9,81442907
9,81444040
9,81454775
9,81442910
9,81449718
9,81444042
9,81450964
9,81450966
9,81454776
2,81454786
6,81450976
1,81442930
4,81444058
6,81449757
6,81448264
6,81451007
6,81454824
6,81444091
9,81455151
9,81456409
9,81456410
9,81455152
9,81456411
6,81454832
9,81456412
9,81448282
9,81453124
6,81453125
9,81456413
9,81454834
9,81455154
9,81455150
9,81451025
9,81453123
9,81444096
9,81454830
9,81448280
9,81453128
9,81453129
2,81444100
9,81455155
9,81457174
6,81457176
9,81455157
9,81449051
9,81457177
9,81453130
9,81449052
9,81453131
6,81457179
8,81457181
8,81457182
9,81454836
9,81453132
6,81454837
3,81455161
9,81454838
9,81455162
9,81457183
9,81457184
9,81449783
9,81449055
6,81444104
6,81444105
9,81444106
9,81453137
6,81453138
6,81455163
9,81449785
9,81454839
9,81454842
2,81453139
9,81444107
9,81449788
6,81454844
6,81457187
6,81457188
9,81454847
3,81450556
9,81444869
9,81457203
9,81457204
9,81450557
9,81455175
9,81453147
9,81450558
9,81444868
9,81453141
9,81455164
9,81455165
6,81453142
9,81444109
2,81449789
9,81449057
9,81449058
6,81454848
9,81455172
9,81457198
9,81450553
6,81450555
9,81457200
9,81449072
9,81457189
9,81449060
9,81449061
6,81453143
9,81449790
6,81449791
6,81444110
9,81449792
8,81444111
9,81449062
3,81455168
9,81457191
6,81457192
6,81449063
6,81454851
3,81444112
9,81449064
6,81455169
9,81449065
9,81444863
9,81453145
9,81457195
9,81444864
3,81450550
9,81444865
6,81449068
9,81449069
9,81454852
9,81454853
9,81457205
9,81455177
6,81454856
9,81455179
9,81454857
6,81454859
6,81450561
9,81450562
9,81453148
9,81453149
9,81457207
9,81455180
9,81450563
9,81444874
9,81457208
6,81449076
9,81457209
6,81454861
8,81453851
9,81449078
9,81455181
9,81457212
9,81454862
9,81453150
6,81454863
9,81453852
9,81454864
9,81450565
9,81449079
9,81450566
6,81454866
9,81457214
9,81453151
6,81455184
9,81455185
9,81457215
9,81450567
9,81453853
6,81449081
9,81450569
9,81453153
9,81453154
9,81454870
9,81454871
9,81457217
9,81449083
9,81449087
9,81457221
6,81459568
6,81459569
9,81449088
9,81457224
9,81453159
9,81449089
9,81457225
9,81457229
9,81454881
6,81453164
9,81459575
9,81457231
9,81459576
6,81459577
9,81450581
2,81459579
9,81455650
8,81449090
9,81450579
9,81459573
8,81457227
9,81453161
6,81459567
9,81450571
5,81453856
9,81449084
9,81454872
9,81449085
9,81449086
9,81454873
9,81450573
9,81453170
9,81449108
9,81457241
9,81453171
9,81457245
9,81459587
9,81454641
9,81459588
9,81453173
9,81454644
9,81459589
9,81453175
8,81449096
9,81453165
9,81449097
6,81457234
9,81449098
9,81450585
9,81449099
9,81459580
9,81450586
9,81457235
9,81459583
6,81450588
9,81459584
9,81454635
9,81457237
9,81453167
9,81450589
8,81459585
9,81454638
9,81450590
9,81457239
6,81454639
9,81449102
9,81449103
6,81449110
9,81455660
6,81450594
9,81450595
6,81453176
9,81457247
6,81459593
6,81455670
9,81454653
9,81450605
9,81454654
9,81449120
6,81449121
9,81454655
9,81449122
9,81457251
9,81457252
9,81449123
9,81454658
9,81455673
9,81454659
9,81459595
9,81459596
9,81449112
8,81450599
9,81449114
9,81453178
9,81455662
9,81455664
9,81455665
9,81455666
9,81457249
6,81449117
9,81454650
9,81450603
9,81455668
6,81457261
9,81449134
9,81450614
9,81454674
6,81454675
9,81455686
9,81455687
6,81455688
9,81453193
9,81454676
9,81454677
9,81453198
9,81450618
9,81453199
9,81454678
9,81459623
9,81457268
6,81459624
9,81454669
9,81454670
9,81459611
9,81454671
9,81450609
9,81457258
9,81450610
9,81459615
6,81459617
6,81459618
9,81455683
9,81459604
9,81450607
8,81459605
9,81453184
6,81454661
9,81454662
9,81455676
9,81459608
9,81449125
9,81459609
6,81457255
6,81455682
9,81454665
9,81459621
9,81457276
9,81450635
9,81454694
9,81456666
9,81459635
6,81454695
6,81455692
9,81449140
9,81459631
9,81449141
9,81453203
9,81459632
9,81457270
9,81457272
9,81450625
9,81454684
9,81455696
9,81449144
9,81454686
9,81453207
6,81450626
9,81459634
6,81450627
6,81450628
9,81450629
9,81454688
6,81455697
9,81455893
9,81455897
9,81454689
9,81456667
6,81457278
9,81454703
9,81454704
9,81449147
9,81449148
6,81461024
9,81457280
9,81450638
9,81449150
9,81459636
6,81449151
9,81461025
6,81450639
6,81456670
9,81459638
9,81461026
9,81454700
9,81450641
6,81457282
9,81459640
9,81456671
9,81454702
9,81461027
9,81456672
9,81461028
9,81457284
9,81459641
9,81456675
9,81461031
9,81457285
9,81449158
9,81449160
6,81456676
9,81461033
9,81449162
9,81456679
9,81449163
9,81456680
9,81459648
6,81459649
9,81457288
6,81454705
6,81449164
9,81461037
9,81456682
6,81456683
8,81457289
6,81461038
9,81456684
9,81454707
9,81458681
9,81459653
9,81457290
9,81454709
9,81459654
9,81459441
9,81459655
9,81449166
9,81459442
6,81459443
6,81459444
9,81459657
9,81457291
9,81459445
