suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,23575569,1.1,3,1321048
5,23575570,1.1,3,1321049
5,23575572,1.5,3,1321050
5,23575574,1.5,3,1321051
5,23575576,1.1,3,1321052
5,23575578,0.5,3,1321053
5,23575609,1.5,3,1321054
12,23575610,2,1,1321055
12,23575613,10,1,1321056
5,23575614,56,1,1321057
5,23575615,0.5,3,1321058
5,23558701,0.003,1,1321065
5,23334750,0.1,1,1307287
2,23334757,0.5,1,1307288
5,23337182,5.2,1,1307293
5,23337187,0.1,1,1307294
5,23341962,0.5,3,1307300
5,23341978,0.5,3,1307301
5,23341980,0.5,3,1307302
5,23341983,0.5,3,1307303
2,23341985,0.05,3,1307304
5,23341986,0.5,3,1307305
5,23341988,0.5,3,1307306
2,23341995,0,,1307307
5,23342004,0.5,3,1307308
5,23342005,0.7,1,1307309
5,23343195,0.5,3,1307313
5,23343197,0.5,3,1307314
5,23343204,3.3,1,1307315
5,23343207,3.1,1,1307316
5,23343210,67.1,1,1307317
12,23343211,0.001,1,1307318
5,23343222,5.41,3,1307319
5,23327765,7.4,1,1307325
12,23327769,0.8,1,1307326
5,23327776,4,10,1307327
2,23334763,0.91,1,1307344
5,23336043,18,1,1307349
5,23337212,1,1,1307350
2,23339628,1,11,1307352
5,23339630,1,3,1307353
5,23339631,18,10,1307354
5,23339643,0.5,3,1307355
5,23339645,0.5,3,1307356
5,23339665,0.25,3,1307357
5,23339666,0.5,3,1307358
5,23339667,0.5,3,1307359
5,23339669,0.5,3,1307360
2,23339672,0.5,1,1307361
5,23339688,0.3,1,1307362
5,23339695,2.5,1,1307363
12,23342023,0.5,1,1307369
5,23342055,0.6,1,1307370
12,23342058,2,1,1307371
5,23342065,0.4,1,1307372
5,23343227,0.001,1,1307373
12,23343240,0.001,3,1307374
2,23343263,0.001,1,1307375
12,23343278,0.3,1,1307376
5,23332423,5.4,1,1307396
5,23336123,6.6,1,1307408
5,23339703,9.3,1,1307415
5,23343303,0.001,1,1307423
5,23343304,90.1,1,1307424
5,23343305,0.001,1,1307425
12,23332501,174.8,1,1307463
12,23342216,0.4,1,1307518
5,23342232,9,3,1307519
5,23342237,9,3,1307520
5,23342239,9,3,1307521
4,23329161,0.2,1,1307542
5,23329176,0.1,1,1307543
5,23329195,0.6,1,1307544
5,23331438,0.1,1,1307547
5,23331441,13.6,1,1307548
5,23331442,5.8,1,1307549
5,23403489,9.8,1,1311714
5,23405837,5.9,1,1311718
8,23405842,14.9,1,1311719
12,23405863,8.3,1,1311720
5,23405864,10.7,1,1311721
5,23405877,18.5,1,1311722
12,23405879,19.4,1,1311723
5,23405888,9.5,1,1311724
5,23406941,141.9,1,1311725
5,23406951,2,4,1311726
8,23406959,1,1,1311727
5,23406983,17.5,1,1311728
5,23407000,9.9,1,1311729
5,23407002,26.1,1,1311730
5,23407005,16.7,1,1311731
17,23408084,1,1,1311732
12,23408104,16.8,1,1311733
5,23408115,1,1,1311734
12,23413994,1,1,1311753
5,23414015,7,1,1311754
5,23414032,59.7,1,1311755
5,23414043,18.4,1,1311756
5,23417582,18.8,1,1311764
5,23417596,354.6,1,1311765
5,23418745,41.3,1,1311766
5,23405908,10.7,1,1311783
5,23405928,15.6,1,1311784
5,23405930,24.9,1,1311785
5,23405941,8.5,1,1311786
5,23411691,12.7,1,1311824
5,23411693,27.6,1,1311825
5,23411704,6.9,1,1311826
5,23414064,11.6,1,1311829
5,23403629,1.1,4,1311880
2,23403632,12,1,1311881
12,23403634,12.5,1,1311882
5,23403643,12.2,1,1311883
12,23407164,1,1,1311892
5,23408262,12.6,1,1311897
5,23411733,587,1,1311917
5,23411739,11.5,1,1311918
5,23411753,1,3,1311919
5,23411759,14.8,1,1311920
5,23411773,10.9,1,1311921
5,23414135,18.1,1,1311928
5,23414150,27.9,1,1311929
5,23414157,1,3,1311930
6,23414158,1,1,1311931
5,23414187,547,1,1311932
12,23403669,135.25,1,1311962
5,23403705,6.8,1,1311963
5,23338635,16.4,1,1307566
5,23338658,7,1,1307567
5,23338664,0.1,1,1307568
5,23338670,9.8,1,1307569
5,23338678,6.4,1,1307570
5,23338696,0.1,1,1307571
2,23342275,20,1,1307584
12,23342296,5.5,1,1307585
8,23342298,0.45,3,1307586
12,23342299,18.5,1,1307587
5,23342307,0.45,3,1307588
5,23342326,1,3,1307589
5,23343515,9,3,1307606
5,23343516,217,1,1307607
5,23343518,9,3,1307608
5,23329211,7.2,1,1307626
5,23329232,0.1,1,1307627
2,23331547,4.4,1,1307634
5,23336329,4.4,1,1307644
5,23336339,3.6,1,1307645
5,23336347,0.1,1,1307646
12,23338752,0.6,1,1307654
5,23338779,0.5,1,1307655
5,23342328,0.5,3,1307683
5,23342331,5,4,1307684
5,23342333,0.5,3,1307685
5,23343524,0.45,3,1307689
12,23343539,3.7,1,1307690
5,23343568,0.45,3,1307691
17,23343579,12.12,1,1307692
12,23326933,0.1,1,1307703
5,23328121,1,10,1307704
5,23328122,0.1,1,1307705
5,23328124,0.1,1,1307706
5,23328133,0.1,1,1307707
5,23328136,9,1,1307708
2,23330438,11,1,1307723
5,23330454,28.6,1,1307724
5,23330468,0.6,1,1307725
5,23327017,8,1,1307803
2,23330525,0.001,1,1307812
5,23330528,4,1,1307813
5,23334065,14.4,1,1307820
5,23414211,0,,1311993
8,23414215,10.5,1,1311994
5,23414223,11.2,1,1311995
12,23417756,1,1,1312004
5,23417807,28.9,1,1312005
5,23417809,6.4,1,1312006
5,23417817,23.8,1,1312007
5,23417822,492.9,1,1312008
12,23403736,1,1,1312018
5,23403743,15.9,1,1312019
5,23403747,14.4,1,1312020
12,23403753,12.1,1,1312021
5,23408405,38.4,1,1312031
5,23408419,17.5,1,1312032
12,23409505,1,1,1312033
5,23409507,27.1,1,1312034
5,23409551,18.4,1,1312035
12,23414292,26.6,1,1312052
5,23414318,66.5,1,1312053
5,23417851,21.4,1,1312067
12,23417893,5.51,4,1312068
5,23402578,19.1,1,1312079
5,23402589,7.9,1,1312080
2,23402632,22.3,1,1312081
5,23402647,23.8,1,1312082
12,23403798,20.2,1,1312083
5,23403812,15.3,1,1312084
5,23403815,14.6,1,1312085
5,23403820,12.4,1,1312086
5,23403861,39.28,1,1312087
12,23403866,0,,1312088
5,23403874,16.4,1,1312089
5,23408448,87.1,1,1312105
5,23408464,117,1,1312106
5,23408470,15.7,1,1312107
5,23413156,15.7,1,1312128
5,23413196,11.5,1,1312129
5,23413202,38.4,1,1312130
5,23413203,44.3,1,1312131
12,23414368,30.8,1,1312132
12,23414383,11.2,1,1312133
12,23414389,34.6,1,1312134
5,23414395,97.4,1,1312135
5,23420377,11.8,1,1312193
12,23403878,8.8,4,1312201
5,23403886,28,1,1312202
5,23406269,59.8,1,1312212
5,23406288,25.8,1,1312213
5,23406297,31,1,1312214
12,23406299,10.2,1,1312215
12,23406312,32,1,1312216
5,23413220,39.9,1,1312241
5,23413232,19.5,1,1312242
5,23413256,18.3,1,1312243
12,23413258,10.9,1,1312244
5,23563498,0.4,1,1320294
5,23563506,4.2,1,1320295
5,23565941,1,3,1320299
5,23565949,1,3,1320300
12,23565954,2,1,1320301
12,23565960,1,9,1320302
12,23558853,0.9,1,1320328
5,23558891,4.4,1,1320329
5,23558892,0.003,1,1320330
5,23558899,0.07,3,1320331
12,23563601,1.015,1,1320350
5,23564756,2.6,1,1320351
12,23566015,3.2,1,1320355
2,23566017,1.5,1,1320356
12,23574598,5.8,1,1320384
12,23574609,2.78,1,1320385
5,23562511,0.1,1,1320400
5,23562519,2,1,1320401
12,23563607,1,11,1320402
5,23563611,1.01,3,1320403
5,23563622,1,3,1320404
5,23563628,1,3,1320405
5,23563633,1,3,1320406
5,23563660,0.375,3,1320407
5,23560296,0.05,3,1320438
12,23560300,3,1,1320439
5,23562552,0.003,1,1320440
5,23562557,4.1,1,1320441
2,23562559,0,,1320442
5,23562560,3,1,1320443
5,23562567,6.2,1,1320444
5,23562586,0.003,1,1320445
5,23563682,3.2,1,1320446
12,23563694,0,,1320447
5,23563724,71.1,1,1320448
5,23568596,1.001,3,1320456
12,23568599,1,11,1320457
5,23568601,1.01,3,1320458
12,23568609,1.008,1,1320459
5,23568610,1.01,3,1320460
5,23568612,1,11,1320461
2,23568628,1,11,1320462
5,23568631,0,,1320463
5,23568634,1,3,1320464
2,23568648,1,9,1320465
5,23569832,0.3,1,1320466
12,23569833,0.5,3,1320467
12,23569865,1,1,1320468
12,23569871,0.5,1,1320469
5,23571107,0.003,1,1320471
5,23571113,2.6,1,1320472
5,23560372,0.9,1,1320495
5,23562617,14.5,1,1320500
5,23562634,0.003,1,1320501
5,23562648,6.4,1,1320502
12,23568660,7,1,1320529
12,23568662,3,9,1320530
5,23568667,1,3,1320531
12,23568668,2,3,1320532
12,23568669,1,9,1320533
2,23568688,1,1,1320534
5,23569932,0.5,1,1320535
5,23571142,1.001,3,1320536
12,23571145,1,11,1320537
17,23571148,1,11,1320538
5,23571154,0.01,3,1320539
5,23571163,1,3,1320540
5,23571170,1,3,1320541
5,23571171,1,3,1320542
5,23557945,0.003,1,1320558
5,23557958,0.01,3,1320559
5,23557978,0.003,1,1320560
5,23560388,0.055,3,1320564
5,23560389,0.015,3,1320565
5,23325872,12,1,1307865
12,23327023,0.1,1,1307866
12,23327054,7.2,1,1307867
5,23327065,6.6,1,1307868
5,23327087,1.6,1,1307869
11,23334090,2.4,1,1307915
12,23334123,1.6,1,1307916
5,23334136,11,1,1307917
2,23341339,1.8,1,1307950
5,23341341,0.5,3,1307951
5,23341366,0.5,3,1307952
5,23341368,8,3,1307953
5,23325894,0.1,1,1307961
12,23325913,4.6,1,1307962
5,23325968,4.4,1,1307963
12,23334182,0.1,1,1307997
5,23337818,0.1,1,1308008
5,23337822,10,1,1308009
5,23337827,0.1,1,1308010
4,23337861,1.8,1,1308011
5,23337863,4,1,1308012
5,23342637,0.001,3,1308022
12,23342643,0.001,3,1308023
5,23342649,0.9,1,1308024
5,23342655,7.2,1,1308025
12,23343883,0.2,1,1308039
12,23343888,3.4,1,1308040
5,23343894,8.9,1,1308041
2,23318728,9.4,1,1308082
5,23310298,28.5,1,1308102
5,23418041,10.6,1,1312284
5,23420406,36.6,1,1312290
5,23420430,19.8,1,1312291
12,23420459,2.7,4,1312292
5,23402776,13.6,1,1312299
5,23413304,17.5,1,1312335
8,23413325,11.9,1,1312336
12,23413341,10.5,1,1312337
5,23413354,15.7,1,1312338
12,23413359,16.6,1,1312339
12,23418068,228.8,1,1312352
5,23418097,17.5,1,1312353
5,23418111,8.1,1,1312354
5,23418113,21.2,1,1312355
12,23418123,10.6,1,1312356
8,23404064,1,1,1312363
5,23404066,10.7,1,1312364
7,23404072,54.1,1,1312365
5,23404102,25.4,4,1312366
12,23404103,10,1,1312367
12,23405243,85,1,1312368
12,23405266,22.8,1,1312369
5,23408695,15.3,1,1312382
5,23408705,1353.4,1,1312383
12,23408715,11.5,1,1312384
12,23408723,1,1,1312385
12,23408729,21,1,1312386
12,23408734,10.7,1,1312387
5,23413370,1,3,1312405
12,23418130,65,1,1312414
5,23418178,22.8,1,1312415
5,23418182,14.8,1,1312416
2,23418204,2,4,1312417
5,23404106,112.5,1,1312442
5,23404107,380.6,1,1312443
5,23406492,36.3,1,1312451
5,23406498,17.3,1,1312452
5,23406504,28.9,1,1312453
5,23406525,11,1,1312454
12,23406528,54.6,1,1312455
5,23413451,115.1,1,1312484
5,23413470,13,1,1312485
5,23413482,1,1,1312486
5,23413508,18.8,1,1312487
12,23413517,96.7,1,1312488
12,23418211,17.8,1,1312514
5,23418220,11.1,1,1312515
5,23418232,12,1,1312516
12,23418234,10.2,1,1312517
5,23418236,13.5,1,1312518
5,23418242,18,1,1312519
5,23418247,11.7,1,1312520
5,23418249,13.8,1,1312521
5,23418253,19.4,1,1312522
5,23403033,13.5,1,1312531
5,23407718,10.1,4,1312541
12,23407759,1,3,1312542
5,23407761,29.8,1,1312543
5,23316416,27.8,1,1308118
12,23310343,1.9,1,1308167
5,23310350,9,1,1308168
5,23316435,1,1,1308188
5,23316443,23.5,1,1308189
5,23317670,0.001,1,1308191
12,23317685,10.8,1,1308192
5,23317686,1,1,1308193
5,23317700,28.6,1,1308194
2,23321316,0,,1308198
12,23309178,7.7,1,1308235
5,23309183,26.3,1,1308236
5,23317724,9.6,1,1308264
12,23317727,13.4,1,1308265
5,23317734,33.4,1,1308266
12,23317739,0.12,1,1308267
5,23317772,0.1,1,1308268
12,23321383,1.7,1,1308272
5,23321393,383.4,1,1308273
5,23321415,0.2,1,1308274
5,23322633,0.4,1,1308276
11,23322675,0.1,1,1308326
12,23322678,1,1,1308327
5,23322690,7.2,1,1308328
5,23309322,8.2,1,1308347
5,23309341,11.8,1,1308348
5,23315441,8.6,1,1308374
2,23315465,7,1,1308375
5,23316705,2.4,1,1308380
12,23316715,2.4,1,1308381
12,23316716,11.6,1,1308382
12,23316719,0.1,1,1308383
5,23408865,22.2,1,1312544
12,23408867,11,1,1312545
12,23408870,13.2,1,1312546
5,23412331,11,1,1312553
5,23412366,13.1,1,1312554
5,23413519,14.6,1,1312555
12,23413552,12.3,1,1312556
5,23417125,16.8,1,1312589
5,23417128,23,1,1312590
5,23417134,22.8,1,1312591
5,23417137,12.5,1,1312592
12,23417143,12.8,1,1312593
5,23418282,17.9,1,1312594
5,23403042,26.7,1,1312608
5,23403062,7.4,1,1312609
12,23403063,11.4,1,1312610
5,23403066,11,1,1312611
5,23404322,35.8,1,1312616
5,23407767,16.3,1,1312625
12,23407777,0,,1312626
5,23407782,11.4,1,1312627
5,23407798,20,1,1312628
5,23407820,13.1,1,1312629
5,23407826,25.5,1,1312630
5,23407831,682.7,1,1312631
5,23408913,22.7,1,1312632
5,23408917,10.7,1,1312633
12,23408920,9.1,1,1312634
5,23408930,54.4,1,1312635
12,23408944,277.9,1,1312636
5,23408946,12.5,1,1312637
8,23412384,21,9,1312660
5,23412386,11.2,1,1312661
12,23412408,14.5,1,1312662
5,23412447,12.8,1,1312663
5,23417148,16.9,1,1312678
5,23417181,16.3,1,1312679
5,23417183,11.2,1,1312680
5,23403143,57.8,1,1312698
12,23403175,5,4,1312699
5,23403181,11.56,1,1312700
5,23392283,11.5,1,1312712
5,23392297,39.5,1,1312713
5,23391178,1.59,1,1312786
5,23391189,1,9,1312787
12,23391191,1,9,1312788
5,23391215,1,9,1312789
5,23391219,4.58,1,1312790
5,23391220,12.7,1,1312791
5,23391226,17.9,1,1312792
5,23392403,1,1,1312793
5,23241477,12.002,1,1303950
12,23241481,28,1,1303951
5,23241488,9.002,1,1303952
5,23241493,12.004,1,1303953
5,23243843,1.005,1,1303958
5,23243853,1,9,1303959
5,23246298,9.006,1,1303989
5,23234265,7.004,1,1304010
2,23237933,7.005,1,1304023
5,23237935,18.004,1,1304024
5,23237970,8.007,1,1304025
1,23239185,12,9,1304030
5,23241499,6.009,1,1304037
5,23241551,9.006,1,1304038
5,23241559,9.001,1,1304039
12,23241562,6.008,1,1304040
5,23246301,10,1,1304086
5,23246304,34,1,1304087
5,23246319,9.005,1,1304088
5,23246333,73.003,1,1304089
17,23246351,14.002,1,1304090
5,23246359,7.002,1,1304091
5,23246360,9.005,1,1304092
5,23246369,8,1,1304093
5,23234305,12.006,1,1304138
1,23234314,6.009,1,1304139
5,23236680,10.003,1,1304147
5,23236701,18.002,1,1304148
5,23236706,7,1,1304149
5,23237979,7.002,1,1304154
5,23237998,9.006,1,1304155
5,23238006,7,1,1304156
5,23238016,17.004,1,1304157
5,23239210,28.002,1,1304158
5,23239233,7.001,1,1304159
5,23239259,13,1,1304160
16,23241584,284,9,1304166
5,23241595,21,1,1304167
12,23241597,1,9,1304168
5,23241603,14.008,1,1304169
5,23243989,9.007,1,1304178
16,23244020,1,1,1304179
2,23246377,7.003,1,1304184
5,23246390,8.001,1,1304185
1,23233185,10,1,1304214
16,23306986,3,1,1308416
2,23306991,8.6,1,1308417
5,23310637,37.3,1,1308426
12,23315515,26.9,1,1308450
5,23315548,1,9,1308451
12,23315562,1,1,1308452
5,23315564,8,1,1308453
5,23316732,1,10,1308456
2,23316744,0.25,2,1308457
12,23316772,1.6,1,1308458
5,23316774,5,1,1308459
5,23316776,2.2,1,1308460
12,23321662,12,1,1308470
5,23318024,514,1,1308518
5,23318042,7.5,1,1308519
5,23318045,11.1,1,1308520
2,23321679,0.4,1,1308522
5,23321703,1,10,1308523
12,23321717,0.4,1,1308524
5,23310765,9.3,1,1308555
5,23310771,7.7,1,1308556
12,23310773,7.3,1,1308557
12,23310780,0,,1308558
5,23310785,21.4,1,1308559
5,23310829,25.8,1,1308560
5,23313195,12.8,1,1308565
5,23321749,0.1,1,1308589
5,23310887,8.8,1,1308612
5,23310908,12.4,1,1308613
12,23315765,7.6,1,1308621
5,23315782,14.9,1,1308622
5,23316998,1,1,1308625
1,23317004,1,1,1308626
12,23317020,10.1,1,1308627
12,23317027,7.4,1,1308628
12,23387613,22.3,1,1312836
5,23391239,278.5,1,1312847
5,23391243,14.1,1,1312848
12,23391257,10.9,1,1312849
5,23391259,65.1,1,1312850
10,23391283,1.4,4,1312851
5,23391284,12.4,1,1312852
5,23391297,12.2,1,1312853
12,23391302,54.6,1,1312854
5,23392450,14.8,1,1312855
12,23392462,171.8,1,1312856
5,23392471,10.5,1,1312857
5,23392472,29.2,1,1312858
5,23392481,126.7,1,1312859
5,23392486,12.6,1,1312860
12,23396033,8,1,1312863
5,23396056,13.2,1,1312864
5,23396072,1,3,1312865
5,23396075,2,3,1312866
5,23397323,1,3,1312871
5,23397326,60.8,1,1312872
2,23402095,13.2,1,1312893
5,23402110,12.46,4,1312894
5,23385288,21.3,1,1312902
2,23397343,66,1,1312940
5,23397357,11.7,1,1312941
5,23398566,10.6,1,1312947
5,23398576,19.2,1,1312948
12,23385294,7.1,1,1312966
12,23385316,1,1,1312967
12,23385329,13.4,1,1312968
5,23385336,1,1,1312969
2,23391490,14.9,1,1313061
5,23391524,13.6,1,1313062
12,23383024,0.054,1,1313083
5,23383041,0.56,1,1313084
12,23383073,1,9,1313085
12,23239279,1,9,1304240
5,23239289,16.008,1,1304241
5,23239294,1,9,1304242
16,23244068,14.002,1,1304270
12,23244079,7.002,1,1304271
2,23244104,5,1,1304272
5,23244105,19.009,1,1304273
12,23232028,1,9,1304306
5,23232076,18.005,1,1304307
5,23233228,29.004,1,1304308
2,23233239,14,1,1304309
1,23233245,7,1,1304310
12,23234489,15,1,1304317
5,23234494,9,1,1304318
12,23236881,5.005,1,1304327
5,23236898,17.005,1,1304328
5,23244187,15.003,1,1304379
5,23230911,255.009,1,1304417
5,23230929,7.007,1,1304418
5,23232137,25.007,1,1304419
5,23236925,11.002,1,1304436
5,23236931,9,1,1304437
5,23236946,2951.009,9,1304438
16,23243002,25,9,1304454
5,23243024,7.004,1,1304455
5,23243038,24.003,1,1304456
5,23243040,10.005,1,1304457
17,23243046,1,9,1304458
2,23243047,6.008,1,1304459
12,23243059,14.002,1,1304460
2,23229740,7.003,1,1304486
5,23229766,8,1,1304487
2,23229767,36,1,1304488
17,23229783,8,1,1304489
17,23229786,7.004,1,1304490
5,23230938,8.009,1,1304491
5,23230966,15.002,1,1304492
2,23310910,8.3,1,1308663
5,23310933,13.8,1,1308664
5,23310939,16,1,1308665
2,23310965,14.3,1,1308666
5,23310977,13.9,1,1308667
5,23310980,1,1,1308668
5,23315831,27.2,1,1308676
5,23315846,41.76,1,1308677
1,23315847,20.7,1,1308678
5,23309777,136.4,1,1308751
12,23322010,0.1,1,1308782
5,23323244,0.32,1,1308785
5,23309892,10.7,1,1308800
5,23309902,10.8,1,1308801
12,23316023,7.1,1,1308813
5,23316035,7,1,1308814
12,23322064,0.1,1,1308834
5,23323271,121.6,1,1308837
5,23307554,13.4,1,1308852
5,23309946,10,1,1308854
2,23309988,7.3,1,1308855
5,23314863,1.4,1,1308870
5,23314883,11.3,1,1308871
1,23323347,12.6,1,1308880
12,23307561,22.1,1,1308901
2,23307567,1,1,1308902
5,23307591,9,1,1308903
5,23307600,12.7,1,1308904
5,23307620,0,,1308905
2,23307628,8.3,1,1308906
5,23310036,7.8,1,1308914
5,23310058,7.5,1,1308915
5,23310066,15.5,1,1308916
5,23312462,9.4,1,1308922
5,23312464,0,,1308923
5,23312465,15.2,1,1308924
5,23312472,7.4,1,1308925
2,23316128,0.001,1,1308933
5,23316133,0.4,1,1308934
5,23316140,2.2,1,1308935
5,23387907,5.5,1,1313094
5,23391550,16.2,1,1313108
2,23391595,15.6,1,1313109
2,23396356,12.7,1,1313119
5,23396362,12.6,1,1313120
12,23396365,12.7,1,1313121
12,23396373,12.1,1,1313122
5,23396389,9.9,1,1313123
2,23396398,20.5,1,1313124
5,23396409,28.1,1,1313125
5,23386796,11.36,1,1313148
5,23387941,7.21,1,1313149
12,23387943,1.234,1,1313150
12,23391621,24,1,1313195
12,23391667,17,1,1313196
5,23394041,13,1,1313200
17,23394063,165.7,1,1313201
5,23394068,1.14,4,1313202
5,23394072,529,1,1313203
5,23396427,8.3,1,1313211
5,23396436,56.2,1,1313212
5,23396437,159.3,1,1313213
5,23397636,25.9,1,1313215
12,23397648,45.5,1,1313216
5,23397650,336.3,1,1313217
5,23397653,88.4,1,1313218
5,23397655,11,1,1313219
5,23397656,18.7,1,1313220
5,23397658,25.3,1,1313221
5,23386803,20.3,1,1313241
5,23391703,95.1,1,1313274
5,23391709,13.2,1,1313275
12,23386949,13.2,1,1313326
14,24780603,3,9,1400947
5,24780609,1,3,1400948
2,24780614,1,3,1400949
5,24780645,1,3,1400950
2,24780654,1,3,1400951
5,24784284,8,3,1400960
5,24784289,0,,1400961
5,24784302,1,3,1400962
2,24784307,9,1,1400963
5,24784317,10,10,1400964
2,24784320,50,1,1400965
5,24784346,1,3,1400966
2,24784354,44,1,1400967
11,24786823,1,10,1400975
5,24784369,117,1,1401046
5,24784371,1,3,1401047
5,24784376,1,3,1401048
2,24786889,24,1,1401058
5,24624521,1,9,1392526
5,24629487,1,9,1392557
5,24634327,1.05,1,1392569
5,24634377,0,,1392570
5,24634385,1.1,1,1392571
5,24635619,8.66,1,1392573
5,24634418,0.42,1,1392621
5,24634423,7.8,1,1392622
5,24635654,2.59,1,1392623
5,24635661,0,,1392624
5,24635671,0.14,1,1392625
5,24635688,1.9,1,1392626
12,24622281,63.1,1,1392647
12,24622293,28,1,1392648
5,24628312,1,9,1392665
5,24628315,1,9,1392666
5,24628326,6.97,1,1392667
5,24622340,1.34,1,1392706
2,24628349,2.02,2,1392723
12,24628354,11.37,1,1392724
5,24628359,11.49,1,1392725
5,24628392,15,1,1392726
5,24628401,20.59,1,1392727
5,24626066,0.33,1,1392783
5,24628434,2.43,1,1392790
5,24628477,0,,1392791
5,24628490,1,3,1392792
4,24628500,2,9,1392793
5,24631014,8.1,1,1392796
12,24634671,1162.77,1,1392801
1,24708653,1,1,1396700
5,24701285,1.7,1,1396735
12,24701287,2.3,1,1396736
5,24701289,1,3,1396737
17,24701291,2.1,1,1396738
5,24701292,3.4,1,1396739
2,24701299,1.6,1,1396740
12,24701303,2.6,1,1396741
11,24708734,2,3,1396759
8,24708736,30,9,1396760
2,24713705,2,1,1396780
5,24713717,1,3,1396781
5,24714889,3.4,1,1396782
5,24714897,9.9,1,1396783
5,24714914,15.2,1,1396784
12,24714921,1,1,1396785
5,24714925,1,3,1396786
12,24714931,3,9,1396787
5,24714948,0.9,3,1396788
5,24717390,1,3,1396794
5,24717408,0.09,3,1396795
5,24701310,0.26,3,1396806
5,24701328,0.5,3,1396807
5,24701333,0.5,3,1396808
1,24701341,7.8,1,1396809
5,24701353,10.9,1,1396810
12,24701361,1.1,1,1396811
5,24701362,1.45,3,1396812
5,24701373,0.135,3,1396813
5,24702571,0.5,3,1396814
5,24707549,0.34,3,1396824
5,24713718,1,3,1396840
5,24713720,0.9,3,1396841
11,24714999,1,1,1396846
5,24715004,1,3,1396847
5,24715008,1,3,1396848
5,24718734,1,3,1396865
5,24718738,1,3,1396866
5,24701388,0.93,3,1396871
5,24701391,0.22,3,1396872
5,24702629,0.93,3,1396874
5,24702641,2.5,1,1396875
12,24703864,1.1,1,1396879
5,24703890,0.17,3,1396880
5,24703904,3.2,1,1396881
5,24706323,3.7,1,1396886
12,24706338,1.2,1,1396887
5,24706345,9.5,1,1396888
5,24707590,1,3,1396891
5,24707594,1,3,1396892
2,24707596,0.09,1,1396893
5,24707629,1,3,1396894
5,24712635,1,3,1396908
2,24715055,1,1,1396917
5,24717554,1,3,1396924
5,24701483,0.1,3,1396932
1,24701487,10.8,1,1396933
2,24701525,0.1,1,1396934
5,24703944,0.12,3,1396945
5,24703955,15.1,1,1396946
2,24703961,0.5,1,1396947
5,24707640,1,3,1396959
5,24707662,1,3,1396960
5,24707677,1,3,1396961
1,24707678,6,1,1396962
5,24710204,125.1,1,1396969
5,24710207,3,3,1396970
5,24778422,0.005,1,1401194
5,24778428,0.015,3,1401195
5,24778430,0.05,1,1401196
2,24779612,1,1,1401197
5,24779626,1,3,1401198
2,24779640,1,1,1401199
5,24779643,1,3,1401200
5,24779647,5,10,1401201
5,24779648,1,3,1401202
2,24779662,1,1,1401203
5,24779674,1,3,1401204
5,24779675,1,3,1401205
2,24779679,26,1,1401206
5,24778464,0.176,1,1401274
5,24779748,0.002,1,1401276
5,24782286,0.1,3,1401371
5,24782288,0.1,3,1401372
5,24639612,4.77,1,1392813
5,24639614,22.25,1,1392814
5,24626107,1,1,1392839
5,24626118,7.45,1,1392840
2,24628534,1.4,1,1392846
12,24631079,0.62,1,1392854
5,24634759,21.73,4,1392864
5,24634768,1,9,1392865
12,24634770,1.44,1,1392866
2,24634775,1,9,1392867
2,24639627,1.22,1,1392872
12,24639650,0,,1392873
2,24639656,0.05,1,1392874
12,24639685,0,,1392875
5,24621394,1.02,1,1392877
5,24622589,3.155,1,1392879
2,24623786,0.01,1,1392880
5,24634782,3.53,1,1392904
12,24634787,1,3,1392905
5,24634788,15.77,1,1392906
5,24634838,3.5,1,1392907
5,24634854,40.66,1,1392908
12,24637271,4,1,1392913
12,24637285,2.29,1,1392914
12,24637292,1.46,1,1392915
5,24639720,2.4,1,1392919
5,24639724,2.8,1,1392920
5,24639746,2.6,1,1392921
12,24639747,0.8,1,1392922
5,24621420,1,9,1392923
5,24621425,1,1,1392924
5,24621426,1.34,1,1392925
5,24623839,4.93,1,1392930
5,24623844,1,9,1392931
5,24623870,32,1,1392932
2,24623873,7.05,1,1392933
5,24623898,1,9,1392934
12,24630031,3.71,1,1392952
5,24637353,14.7,1,1392966
5,24637364,3.1,1,1392967
