arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5112803,1,5122437
5112527,1,5121360
5112522,1,5121355
5112474,1,5121107
5115722,1,5121024
5113461,1,5120864
5112305,1,5120541
5112273,1,5120310
5112221,1,5120258
5115495,1,5120193
5119488,1,5119502
5120498,1,5119299
5120470,1,5119271
5119408,1,5119221
5119396,1,5119209
5128604,1,5126352
5114241,1,5123854
5114183,1,5123595
5114022,1,5123031
5115849,1,5122899
5114772,1,5121486
5114730,1,5121243
5114642,1,5120956
5114600,1,5120714
5118424,1,5119443
5118416,1,5119435
5118415,1,5119434
5118414,1,5119433
5119630,1,5115825
5118516,1,5115716
5104435,1,5115289
5104434,1,5115288
5110198,1,5107989
5096245,1,5104128
5088500,1,5098601
5089544,1,5098372
5089472,1,5098099
5088341,1,5098040
5090206,1,5097627
5088083,1,5096978
5088008,1,5096702
5086831,1,5096329
5086708,1,5095804
5090483,1,5095760
5086463,1,5094755
5089628,1,5094436
5126678,1,5127035
5128448,1,5125599
5114025,1,5123034
5114412,1,5120128
5119349,1,5118961
5091688,1,5090379
5123459,1,5130701
5123405,1,5130449
5123132,1,5129381
5123101,1,5129350
5123100,1,5129349
5115172,1,5123092
5114621,1,5120935
5098503,1,5105071
5104152,1,6058517
5096390,1,5104675
5087023,1,5096923
5088904,1,5095722
5086501,1,5094994
5105647,1,5115669
5105646,1,5115668
5104479,1,5115333
5107473,1,5113323
5106189,1,5113280
5103715,1,5112334
5103643,1,5112059
5104707,1,5111886
5103561,1,5111774
5103554,1,5111767
5103494,1,5111504
5111041,1,5111271
5109915,1,5111177
5108824,1,5110850
5111775,1,5109959
5111774,1,5109958
5108330,1,5108935
5109220,1,5108453
5108938,1,5107359
5094827,1,5106983
5101646,1,5099997
5102533,1,5099247
5085123,1,5085304
5085863,1,5084018
5085435,1,5082391
5085346,1,5082104
5098871,1,6055705
5126533,1,5126491
5126499,1,5126258
5120552,1,5132096
5128572,1,5126121
5125036,1,5124547
5125024,7,5124337
5095197,1,5104312
5095095,1,5103806
5099624,1,5100162
5099514,1,5099851
5099450,1,5099586
5099297,1,5099028
5087613,1,5095101
5086513,1,5095006
5091196,1,5092443
5091003,1,5091642
5091695,1,5090386
5091666,1,5090357
5122691,1,5132213
5122421,1,5131146
5121332,1,5131064
5124672,1,5131039
5124652,1,5131019
5124638,1,5131005
5124636,1,5131003
5121292,1,5130824
5121276,1,5130808
5121260,1,5130792
5122322,1,5130649
5122313,1,5130640
5122279,1,5130606
5121233,1,5130566
5121194,1,5130527
5122248,1,5130376
5122245,1,5130373
5122213,1,5130341
5121179,1,5130313
5121153,1,5130287
5121137,1,5130271
5124616,1,5130251
5124597,1,5130232
5124581,1,5130216
5122140,1,5130069
5122133,1,5130062
5121066,1,5130001
5122069,1,5129799
5124786,1,5129687
5122056,1,5129586
5122055,1,5129585
5124222,1,5129457
5124191,1,5129427
5121933,7,5129262
5124107,1,5129142
5124098,1,5129133
5121909,1,5129038
5121908,1,5129037
5121907,1,5129036
5121869,1,5128998
5121858,1,5128788
5121848,1,5128778
5121797,1,5128727
5120773,1,5128714
5120719,1,5128660
5124011,1,5128648
5123976,1,5128613
5121767,1,5128498
5123929,1,5128367
5124950,1,5128250
5124915,1,5128215
5124901,1,5128201
5125924,1,5128016
5125907,1,5127999
5124842,1,5127942
5124833,1,5127933
5125900,1,5127793
5125888,1,5127782
5125884,1,5127778
5125862,1,5127756
5127864,1,5127617
5125832,1,5127529
5125783,1,5127480
5125767,1,5127464
5125766,1,5127463
5127809,1,5127364
5125757,1,5127256
5125745,1,5127244
5125721,1,5127220
5127773,1,5127130
5127763,1,5127120
5127761,1,5127118
5127760,1,5127117
5128762,1,5126907
5128725,1,5126870
5125557,1,5126460
5125538,1,5126441
5125528,1,5126431
5127535,1,5126296
5125482,1,5126186
5128575,1,5126124
5128519,1,5126068
5128518,1,5126067
5104113,1,5113951
5126367,1,5125728
5126305,1,5125466
5126304,1,5125465
5114808,1,5121521
5120359,1,5118760
5098873,1,5105575
5098872,1,5104832
5088877,1,5095695
5086522,1,5095015
5097001,1,5107102
5088485,1,5098586
5127770,1,5127127
5128593,1,5126341
5115690,1,5120992
5113496,1,5120899
5113481,1,5120884
5113400,1,5120604
5117236,1,5118791
5094531,1,5093208
5125392,1,5125897
5128505,1,5125855
5128503,1,5125853
5127394,1,5125759
5128447,1,5125598
5128440,1,5125591
5128385,1,5125536
5127335,1,5125502
5127331,1,5125498
5125262,1,5125369
5127283,1,5125252
5127282,1,5125251
5125193,1,5125100
5125183,1,5125090
5126160,1,5124925
5126153,1,5124918
5126146,1,5124911
5126119,1,5124884
5125150,1,5124859
5125142,1,5124851
5125134,1,5124843
5127159,1,5124728
5127103,1,5124672
5125061,1,5124572
5127057,1,5124427
5125004,1,5124318
5124973,1,5124287
5127023,1,5124194
5112106,1,5123973
5115405,1,5123929
5112075,1,5123741
5112043,1,5123710
5112033,1,5123700
5112019,1,5123686
5116260,1,5123448
5130338,1,5137293
5115601,1,5120499
5117479,1,5119637
5087426,1,5098532
5093061,1,5091555
5092806,1,5090694
5129380,1,5137534
5129372,1,5137526
5088338,1,5098037
5127593,1,5126552
5127075,1,5124445
5125993,1,5124365
5113509,1,5120912
5106418,1,5114118
5110843,1,5110668
5099173,1,5102769
5100071,1,5102029
5100036,1,5101790
5099244,1,5098772
5105553,1,5115372
5104151,1,5113989
5107501,1,5113351
5106190,1,5113281
5104861,1,5112650
5106917,1,5111959
5110990,1,5111221
5110404,1,5108805
5095245,1,5104359
5103096,1,5101423
5103046,1,5101170
5102593,1,5099508
5104513,1,5115570
5104512,1,5115569
5104511,1,5115568
5107637,1,5114981
5107476,1,5113326
5106027,1,5112712
5108817,1,5110843
5109577,1,5109825
5111695,1,5109676
5108255,1,5108657
5096566,1,5105453
5096551,1,5105236
5102596,1,5099511
5102498,1,5099009
5098755,1,5106133
5126738,1,5127295
5113178,1,5124013
5113177,1,5124012
5113176,1,5124011
5113175,1,5124010
5098857,1,5104818
5099623,1,5100161
5087612,1,5095100
5094198,1,5091869
5094075,1,5091344
5119201,1,5118411
5119644,1,5116040
5095753,1,5106483
5097585,1,5104975
5116232,1,5123420
5115240,1,5123362
5115239,1,5123361
5113015,1,5123250
5112999,1,5123234
5112996,1,5123231
5116032,1,5123151
5112935,1,5122969
5115877,1,5122927
5115872,1,5122922
5116203,1,5122649
5116154,1,5122600
5116152,1,5122598
5112808,1,5122442
5112779,1,5122413
5115952,1,5122330
5115951,1,5122329
5115813,1,5122123
5115803,1,5122113
5112662,1,5121896
5115934,1,5121573
5115917,1,5121556
5114760,1,5121474
5112526,1,5121359
5112525,1,5121358
5116347,1,5121315
5116336,1,5121304
5113535,1,5121137
5112454,1,5121087
5112450,1,5121083
5112402,1,5120836
5115615,1,5120513
5115600,1,5120498
5115599,1,5120497
5115579,1,5120477
5115578,1,5120476
5115563,1,5120461
5115527,1,5120225
5115505,1,5120203
5115503,1,5120201
5113252,1,5120058
5113251,1,5120057
5112173,1,5120011
5112161,1,5119999
5112155,1,5119993
5115446,1,5119943
5115428,1,5119925
5115427,1,5119924
5116432,1,5119796
5118480,1,5119700
5117480,1,5119638
5117464,1,5119622
5118310,1,5119128
5118308,1,5119126
5117351,1,5119107
5117347,1,5119103
5117328,1,5119084
5117316,1,5119072
5117290,1,5119046
5118273,1,5118890
5118237,1,5118854
5118221,1,5118637
5118208,1,5118624
5117221,1,5118575
5117206,1,5118560
5117182,1,5118536
5117165,1,5118519
5118153,1,5118368
5118124,1,5118339
5118123,1,5118338
5118104,1,5118319
5118093,1,5118107
5117056,1,5118008
5117030,1,5117982
5117026,1,5117978
5120154,1,5117955
5117016,1,5117767
5118971,1,5117578
5117893,1,5117505
5117883,1,5117294
5117882,1,5117293
5117881,1,5117292
5117880,1,5117291
5117878,1,5117289
5130151,1,5140670
5130778,1,5138921
5130369,1,5137324
5121584,1,5131915
5122447,1,5131172
5124258,1,5130494
5121968,1,5129297
5121849,1,5128779
5121820,1,5128750
5127732,1,5127089
5115853,1,5122903
5117317,1,5119073
5116865,1,5117214
5116844,1,5117193
5116790,1,5116938
5118667,1,5116269
5108767,1,6057574
5103325,1,6055671
5100987,1,6054761
5102015,1,6054758
5129750,1,5139083
5121062,1,5129997
5120824,1,5128963
5120820,1,5128959
5122938,1,5128591
5122937,1,5128590
5128641,1,5126389
5109701,1,5110355
5096639,1,5105728
5096249,1,5104132
5098355,1,5103709
5098354,1,5103708
5102305,1,5102682
5100131,1,5102292
5085180,1,5085559
5086176,1,5085328
5084957,1,5084740
5084863,1,5084446
5085578,1,5082935
5122529,1,5131454
5115033,1,5122550
5115032,1,5122549
5113911,1,5122517
5114861,1,5121776
5114860,1,5121775
5113690,1,5121694
5119156,1,5118165
5119025,1,5117632
5118969,1,5117576
5119920,1,5117120
5094395,1,5092670
5093311,1,5092613
5093283,1,5092585
5093273,1,5092575
5094347,1,5092421
5094331,1,5092405
5094301,1,5092375
5093205,1,5092305
5094224,1,5092096
5094223,1,5092095
5094222,1,5091892
5094187,1,5091858
5094160,1,5091831
5094155,1,5091826
5093987,1,5091056
5093985,1,5091054
5093819,1,5090488
5091712,1,5090403
5091669,1,5090360
5091657,1,5090348
5093780,1,5090249
5119919,1,5117119
5119899,1,5116898
5119898,1,5116897
5119732,1,5116329
5095725,1,5106455
5097894,1,5106087
5097832,1,5105825
5097831,1,5105824
5097830,1,5105823
5098919,1,5105621
5096430,1,5104916
5096348,1,5104633
5095956,1,5103038
5098138,1,5102886
5107877,1,5111341
5108883,1,5111112
5111949,1,5110742
5110693,1,5109908
5110250,1,5108244
5095590,1,5105915
5097687,1,5105277
5096486,1,5105172
5097643,1,5105032
5096105,1,5103588
5097182,1,5103368
5097045,1,5102828
5102030,1,5101595
5103022,1,5101146
5101928,1,5101087
5087158,1,5097460
5087116,1,5097418
5088043,1,5096938
5085185,1,5085564
5085148,1,5085527
5085950,1,5084305
5085805,1,5083759
5088722,1,5095138
5104840,1,6057599
5114293,1,5124105
5114292,1,5124104
5130018,1,5140141
5107682,1,5112781
5100975,1,5101573
5097587,1,5104977
5102153,1,6055666
5084924,1,6052854
5085807,1,6052844
5125896,1,6045304
5126087,1,5124655
5117609,1,5116216
5094406,1,5092681
5126312,1,5125673
5115297,1,5123620
5119487,1,5119501
5120472,1,5119273
5120309,1,5118509
5120289,1,5118490
5119072,1,5117880
5118945,1,5117351
5119956,1,5117156
5119711,1,5116308
5098898,1,5105600
5096021,1,5103303
5096019,1,5103301
5095973,1,5103055
5093759,1,5090228
5130171,1,5140690
5129068,1,5140596
5129839,1,5139369
5129508,1,5138054
5121606,1,5132136
5122189,1,5130118
5120722,1,5128663
5120691,1,5128434
5123928,1,5128366
5125724,1,5127223
5125428,1,5125932
5127377,1,5125742
5128366,1,5125318
5125189,1,5125096
5113122,3,5123758
5115770,1,5122080
5115769,1,5122079
5116344,1,5121312
5116343,1,5121311
5116342,1,5121310
5115592,1,5120490
5113260,1,5120066
5113259,1,5120065
5114369,1,5119886
5116388,1,5119551
5113374,1,5120378
5127330,1,5125497
5115875,1,5122925
5096897,1,5106795
5095025,1,5103535
5097221,1,5103407
5097208,1,5103394
5088439,1,5098540
5087403,1,5098509
5087378,1,5098484
5086314,1,5098425
5113802,1,5122207
5116990,1,5117741
5090479,1,5095756
5086521,1,5095014
5086520,1,5095013
5120523,1,5132067
5125752,1,5127251
5125513,1,5126416
5114272,1,5124084
5114021,1,5123030
5115842,1,5122892
5115841,1,5122891
5116177,1,5122623
5114891,1,5122007
5116301,1,5121269
5112353,1,5120787
5113282,1,5120088
5120433,1,5119034
5120383,1,5118984
5118118,1,5118333
5117070,1,5118022
5117869,1,5117280
5116875,1,5117224
5118852,1,5117057
5117784,1,5116994
5116760,1,5116908
5118740,1,5116543
5117624,1,5116231
5116616,1,5116161
5116505,1,5115849
5105356,1,5114566
5107288,1,5113073
5106133,1,5113021
5106107,1,5112995
5104693,1,5111872
5086737,1,5095833
5086313,1,5098424
5089514,1,5098342
5086273,1,5098184
5087026,1,5096926
5089115,1,5096737
5089948,1,5096565
5089923,1,5096540
5086681,1,5095576
5088812,1,5095429
5086627,1,5095321
5086612,1,5095306
5086581,1,5095275
5087443,1,5094529
5088507,1,5094320
5091583,1,5093843
5092499,1,5093619
5092350,1,5093065
5091225,1,5092472
5093254,1,5092354
5093253,1,5092353
5092089,1,5091992
5091102,1,5091943
5094028,1,5091297
5092960,1,5091252
5091908,1,5091205
5090892,1,5091127
5090891,1,5091126
5091764,1,5090657
5091708,1,5090399
5091682,1,5090373
5129751,1,5139084
5128243,1,6045274
5130771,1,5138914
5129512,1,5138058
5121570,1,5131901
5121906,1,5129035
5124935,1,5128235
5125280,1,5125387
5125279,1,5125386
5126042,1,5124610
5115876,1,5122926
5116161,1,5122607
5114945,1,5122261
5116351,1,5121319
5114562,1,5120676
5115589,1,5120487
5116352,1,5119515
5118364,1,5119383
5117326,1,5119082
5117325,1,5119081
5117324,1,5119080
5117266,1,5118821
5120326,1,5118727
5120325,1,5118726
5120324,1,5118725
5118224,1,5118640
5117156,1,5118510
5118142,1,5118357
5117155,1,5118308
5117154,1,5118307
5117153,1,5118306
5117092,1,5118245
5117971,1,5117784
5120067,1,5117668
5120066,1,5117667
5120065,1,5117666
5120064,1,5117665
5120063,1,5117664
5117863,1,5117274
5117862,1,5117273
5117860,1,5117271
5117859,1,5117270
5116872,1,5117221
5118648,1,5116250
5117590,1,5116197
5094838,1,5106993
5094837,1,5106992
5094816,1,5106972
5094815,1,5106971
5095465,1,5105386
5095331,1,5104849
5094912,1,5103220
5099704,1,5100646
5099703,1,5100645
5086361,1,5098472
5090100,1,5096047
5090099,1,5096046
5090059,1,5096006
5086713,1,5095809
5086712,1,5095808
5088839,1,5095456
5086362,1,5094453
5093708,1,5094219
5093469,1,5093377
5092434,1,5093352
5092400,1,5093318
5094478,1,5092954
5094477,1,5092953
5094446,1,5092922
5094445,1,5092921
5093366,1,5092870
5093346,1,5092850
5092271,1,5092783
5104536,1,5115593
5104517,1,5115574
5106733,1,5115450
5106670,1,5115184
5106669,1,5115183
5105429,1,5114842
5106447,1,5114350
5104213,1,5114254
5107586,1,5114183
5106384,1,5114084
5103981,1,5113413
5103831,1,5112856
5103830,1,5112855
5107062,1,5112510
5103695,1,5112314
5107008,1,5112253
5105917,1,5112196
5106912,1,5111750
5106848,1,5111687
5103470,1,5111480
5106802,1,5111438
5108880,1,5111109
5112004,1,5110797
5111995,1,5110788
5110739,1,5110157
5110713,1,5110131
5109535,1,5109783
5111611,1,5109388
5110552,1,5109360
5110543,1,5109351
5110542,1,5109350
5109426,1,5109268
5111390,1,5108557
5110324,1,5108522
5110258,1,5108252
5111290,1,5108051
5108028,1,5107819
5108026,1,5107817
5108025,1,5107816
5111249,1,5107806
5109991,1,5107173
5097864,1,5106057
5097747,1,5105538
5097604,1,5104994
5095194,1,5104309
5095193,1,5104308
5095192,1,5104307
5097430,1,5104217
5098455,1,5104011
5097176,1,5103362
5097165,1,5103351
5097087,1,5102870
5097079,1,5102862
5102050,1,5101615
5102477,1,5098989
5101267,1,5098608
5089565,1,5098393
5088376,1,5098276
5088333,1,5098032
5089990,1,5097344
5088132,1,5097228
5088062,1,5096957
5088045,1,5096940
5087013,1,5096913
5086979,1,5096879
5089104,1,5096525
5087908,1,5096401
5088923,1,5095942
5088894,1,5095712
5089862,1,5095474
5089849,1,5095461
5089789,1,5095200
5089774,1,5094984
5086397,1,5094488
5118032,1,5118046
5117852,1,5117263
5117842,1,5117253
5116870,1,5117219
5118856,1,5117061
5118784,1,5116788
5117699,1,5116708
5118762,1,5116565
5118761,1,5116564
5118725,1,5116528
5116655,1,5116401
5119718,1,5116315
5118672,1,5116274
5117585,1,5116192
5117534,1,5115940
5117504,1,5115910
5116517,1,5115861
5105670,1,5115692
5105662,1,5115684
5104541,1,5115598
5104540,1,5115597
5104537,1,5115594
5103449,1,5115540
5103440,1,5115531
5103404,1,5115495
5106725,1,5115442
5104491,1,5115345
5104467,1,5115321
5103398,1,5115285
5103350,1,5115238
5105531,1,5115146
5105512,1,5115128
5104401,1,5115051
5104380,1,5115030
5104367,1,5115017
5107650,1,5114994
5107648,1,5114992
5107611,1,5114955
5106613,1,5114923
5105460,1,5114873
5104322,1,5114769
5107446,1,5114725
5107398,1,5114677
5106534,1,5114640
5106531,1,5114637
5104232,1,5114476
5106478,1,5114381
5105314,1,5114321
5105291,1,5114298
5104210,1,5114251
5104193,1,5114234
5106373,1,5114073
5105238,1,5114042
5104129,1,5113967
5104124,1,5113962
5104103,1,5113941
5104102,1,5113940
5104098,1,5113936
5107370,1,5113902
5107335,1,5113867
5105153,1,5113754
5104061,1,5113696
5104051,1,5113686
5107175,1,5113642
5104007,1,5113439
5103991,1,5113423
5107507,1,5113357
5106204,1,5113295
5106174,1,5113265
5105049,1,5113243
5105040,1,5113235
5104993,1,5113188
5103883,1,5113112
5107327,1,5113111
5107325,1,5113109
5107321,1,5113106
5107316,1,5113101
5107297,1,5113082
5104959,1,5112951
5104956,1,5112948
5104951,1,5112943
5104950,1,5112942
5104925,1,5112917
5107680,1,5112779
5107679,1,5112778
5106034,1,5112719
5106033,1,5112718
5107058,1,5112506
5104784,1,5112370
5103745,1,5112363
5103720,1,5112339
5098665,1,6055701
5130371,1,5137326
5123670,1,5131510
5123246,1,5129894
5123229,1,5129877
5123075,1,5129124
5126643,1,5127000
5119536,1,5119751
5119416,1,5119229
5097789,1,5105782
5096436,1,5104922
5096418,1,5104904
5097554,1,5104743
5096373,1,5104658
5096350,1,5104635
5087430,1,5098536
5087409,1,5098515
5088396,1,5098296
5089508,1,5098135
5089507,1,5098134
5089447,1,5098074
5089446,1,5098073
5087265,1,5097969
5087264,1,5097968
5090385,1,5097873
5087230,1,5097733
5090243,1,5097664
5090019,1,5097373
5090007,1,5097361
5089301,1,5097325
5087087,1,5097188
5087045,1,5097146
5087014,1,5096914
5086989,1,5096889
5089154,1,5096776
5089128,1,5096750
5089127,1,5096749
5088035,1,5096729
5088034,1,5096728
5086911,1,5096610
5089967,1,5096584
5089964,1,5096581
5089916,1,5096533
5089084,1,5096505
5089077,1,5096498
5086860,1,5096358
5090264,1,5096278
5089003,1,5096223
5086739,1,5095835
5086698,1,5095794
5086697,1,5095793
5090472,1,5095749
5090466,1,5095743
5087761,1,5095651
5087748,1,5095638
5087715,1,5095605
5086696,1,5095591
5086644,1,5095539
5089883,1,5095495
5087697,1,5095386
5103700,1,5112319
5107047,1,5112291
5107046,1,5112290
5106996,1,5112241
5105911,1,5112190
5105910,1,5112189
5104770,1,5112153
5104769,1,5112152
5104768,1,5112151
5104759,1,5112142
5104749,1,5112132
5104730,1,5112113
5103666,1,5112082
5103640,1,5112056
5106957,1,5111999
5106956,1,5111998
5105880,1,5111955
5104650,1,5111829
5104649,1,5111828
5104647,1,5111826
5106882,1,5111721
5106846,1,5111685
5105780,1,5111653
5105779,1,5111652
5104638,1,5111613
5103529,1,5111539
5103528,1,5111538
5103503,1,5111513
5103495,1,5111505
5087679,1,5095368
5087676,1,5095365
5086564,1,5095258
5087629,1,5095117
5087626,1,5095114
5086553,1,5095046
5086552,1,5095045
5089731,1,5094941
5089715,1,5094925
5088656,1,5094871
5088637,1,5094651
5087463,1,5094549
5086428,1,5094519
5086414,1,5094505
5088532,1,5094345
5088524,1,5094337
5088523,1,5094336
5088519,1,5094332
5090620,1,5094289
5093717,1,5094228
5090576,1,5094043
5093575,1,5093684
5093434,1,5093140
5093419,1,5093125
5094453,1,5092929
5094355,1,5092428
5094300,1,5092374
5094289,1,5092161
5114806,1,6059465
5104565,1,6058538
5105737,1,6057585
5110353,1,6056652
5110216,1,6056646
5108011,1,6056642
5101946,1,6054755
5123885,1,6046254
5124152,1,6046221
5127434,1,6045284
5125225,1,6045277
5127102,1,6045269
5122546,1,5131671
5122498,1,5131423
5122497,1,5131422
5122480,1,5131405
5123519,1,5130960
5123361,1,5130405
5123267,1,5129915
5123103,1,5129352
5128734,7,5126879
5127488,1,5126051
5115086,1,5122804
5119392,1,5119205
5123622,1,5131462
5098096,1,5106894
5087320,1,5098225
5088205,1,5097502
5087160,1,5097462
5087126,1,5097428
5088156,1,5097252
5089155,1,5096777
5086530,1,5095023
5086460,1,5094752
5124529,1,5131565
5124594,1,5130229
5088428,1,5098328
5088326,1,5098025
5086718,1,5095814
5086717,1,5095813
5103739,1,6057598
5103473,1,5111483
5106785,1,5111421
5106784,1,5111420
5105679,1,5111349
5107825,1,5111290
5111037,1,5111268
5111036,1,5111267
5111027,1,5111258
5111026,1,5111257
5109942,1,5111203
5109941,1,5111202
5109939,1,5111201
5109898,1,5111160
5108909,1,5111137
5108908,1,5111136
5108899,1,5111128
5108879,1,5111108
5108876,1,5111105
5108875,1,5111104
5108852,1,5111081
5108851,1,5111080
5108850,1,5111079
5108846,1,5111075
5110967,1,5110995
5110939,1,5110967
5110938,1,5110966
5110915,1,5110943
5109840,1,5110899
5109809,1,5110868
5112003,1,5110796
5111986,1,5110779
5111985,1,5110778
5111972,1,5110765
5111971,1,5110764
5111950,1,5110743
5111946,1,5110739
5111942,1,5110735
5110906,1,5110731
5110896,1,5110721
5110895,1,5110720
5110891,1,5110716
5110842,1,5110667
5109801,1,5110658
5109764,1,5110621
5109755,1,5110612
5109748,1,5110605
5108743,1,5110567
5111925,1,5110515
5111914,1,5110504
5111901,1,5110491
5111897,1,5110487
5110839,1,5110460
5110837,1,5110458
5110834,1,5110455
5110826,1,5110448
5110825,1,5110447
5109695,1,5110349
5109687,1,5110341
5108698,1,5110319
5108672,1,5110293
5108671,1,5110292
5108670,1,5110291
5108669,1,5110290
5108665,1,5110286
5108664,1,5110285
5108663,1,5110284
5111868,1,5110254
5111814,1,5110201
5111811,1,5110198
5111809,1,5110196
5110768,1,5110186
5110743,1,5110161
5110710,1,5110128
5109663,1,5110114
5109641,1,5110092
5109623,1,5110074
5108575,1,5109993
