victim_id,offense_id
21535992,23643390
21535993,23647019
21535994,23647020
21535995,23642472
21535996,23647021
21535998,23652605
21535999,23652606
21536000,23643391
21536001,23647022
21536002,23643392
21536004,23643394
21536005,23642473
21536006,23642474
21536007,23652607
21536009,23647023
21536010,23642475
21536011,23643395
21536012,23643395
21536013,23643396
21536014,23647024
21536015,23647025
21536016,23652609
21536445,23653211
21535838,23652589
21536113,23647049
21536116,23647049
21536114,23647049
21536115,23647049
21536166,23644700
21536390,23647097
21537193,23657022
21537194,23652838
21536046,23652617
21536047,23647032
21536049,23652618
21536050,23647033
21536051,23652619
21536052,23643912
21536054,23644172
21536056,23652620
21536057,23644173
21536059,23643914
21536065,23647037
21536064,23647037
21536066,23642483
21536067,23642484
21536068,23652622
21536069,23652623
21536070,23642485
21536071,23647038
21536072,23644684
21536073,23652624
21536075,23642486
21536074,23642486
21536076,23643916
21536077,23644685
21536078,23652625
21536079,23652626
21536080,23644686
21536081,23647039
21536082,23647040
21536083,23647041
21536084,23652627
21536085,23644687
21536086,23644688
21536087,23644689
21536088,23647042
21536089,23642487
21536090,23643917
21536091,23643918
21536092,23642488
21536093,23647043
21536094,23647044
21536095,23642489
21536096,23647045
21536097,23644690
21536098,23647046
21536099,23643919
21536102,23643920
21536103,23647048
21536104,23643921
21536105,23652628
21536106,23644691
21536107,23652629
21536108,23652630
21536109,23643922
21536217,23643946
21536237,23644705
21536244,23644707
21536263,23649753
21536307,23644723
21536310,23644724
21536509,23653226
21536110,23642490
21536111,23652631
21536112,23642491
21536117,23642492
21536118,23643923
21536119,23647050
21536120,23643924
21536121,23642493
21536122,23652632
21536123,23643925
21536124,23642494
21536125,23642495
21536126,23647051
21536127,23644692
21536128,23652633
21536129,23643926
21536130,23644693
21536131,23643927
21536132,23652634
21536133,23653151
21536134,23643928
21536135,23642496
21536136,23644694
21536137,23643929
21536138,23643930
21536139,23653152
21536140,23653153
21536141,23653154
21536142,23653155
21536143,23647052
21536144,23647053
21536145,23642497
21536146,23644695
21536146,23644696
21536147,23644697
21536148,23647054
21536149,23642498
21536150,23653156
21536151,23642499
21536152,23647055
21536153,23644698
21536154,23644698
21536155,23644698
21536156,23643931
21536157,23653157
21536158,23644699
21536159,23653158
21536160,23643932
21536161,23653159
21536162,23647056
21536164,23643933
21536165,23643933
21536163,23643933
21536167,23647057
21536168,23642500
21536169,23647058
21536170,23647058
21536172,23643934
21536171,23643934
21536173,23643935
21536174,23653160
21536175,23653160
21536176,23653161
21536177,23653162
21536178,23647059
21536179,23642501
21536180,23643936
21536181,23647060
21536182,23653163
21536183,23642502
21536184,23653164
21536185,23644701
21536186,23643937
21536189,23653166
21536191,23643938
21536194,23644703
21536196,23653168
21536200,23647064
21536201,23643941
21536402,23644732
21537190,23652837
21536754,23643107
21536210,23643943
21536212,23643944
21536213,23653171
21536216,23643945
21536218,23643016
21536219,23653172
21536220,23653173
21536221,23647069
21536222,23647069
21536223,23647069
21536224,23643017
21536225,23643018
21536226,23643947
21536227,23643019
21536228,23643948
21536229,23653174
21536230,23647070
21536231,23647071
21536232,23653175
21536233,23653176
21536234,23643949
21536235,23643950
21536236,23653177
21536238,23649748
21536239,23649749
21536240,23644706
21536241,23653178
21536242,23649750
21536243,23649750
21536245,23643020
21536247,23649752
21536248,23644708
21536249,23647072
21536250,23643021
21536251,23643021
21536252,23647073
21536253,23644709
21536254,23644710
21536255,23644711
21536256,23644712
21536257,23647074
21536258,23647074
21536259,23647074
21536260,23647074
21536261,23647074
21536262,23643022
21536264,23644713
21536265,23644714
21536266,23653179
21536267,23647075
21536268,23644715
21536269,23644716
21536270,23647076
21536271,23644717
21536272,23644717
21536273,23649754
21536274,23643023
21536275,23644718
21536276,23644718
21536277,23644718
21536278,23644718
21536279,23643024
21536280,23649755
21536281,23649755
21536282,23649756
21536283,23644719
21536284,23643025
21536285,23653180
21536286,23653181
21536287,23647077
21536288,23647078
21536289,23644720
21536290,23644721
21536291,23644721
21536292,23647079
21536293,23647080
21536294,23643026
21536295,23643026
21536296,23647081
21536297,23647081
21536298,23653182
21536299,23653183
21536300,23647082
21536301,23649757
21536302,23649758
21536303,23649758
21536304,23643027
21536305,23653184
21536306,23644722
21536309,23643028
21536308,23643028
21536311,23643029
21536312,23653185
21536313,23649759
21536314,23643030
21536315,23653186
21536316,23653187
21536317,23653188
21536443,23647106
21536449,23644744
21536450,23644745
21536475,23653218
21536480,23647113
21536481,23647113
21536187,23644702
21536188,23653165
21536190,23653167
21536193,23647061
21536195,23643014
21536197,23647062
21536198,23643940
21536199,23647063
21536202,23644704
21536203,23644704
21536204,23647065
21536205,23643942
21536206,23647066
21536207,23653169
21536208,23653170
21536209,23647067
21536318,23643031
21536319,23649760
21536320,23647083
21536321,23649761
21536322,23647084
21536323,23644725
21536324,23653189
21536325,23653190
21536326,23649762
21536327,23643032
21536328,23647085
21536329,23647086
21536331,23647086
21536330,23647086
21536332,23647086
21536333,23649763
21536334,23653191
21536335,23647087
21536336,23653192
21536337,23643033
21536338,23653193
21536339,23644726
21536340,23653194
21536341,23649764
21536342,23643034
21536343,23653195
21536344,23649765
21536345,23653196
21536346,23644727
21536347,23649766
21536348,23647088
21536349,23643035
21536350,23647089
21536351,23647089
21536352,23643036
21536353,23644728
21536354,23643037
21536355,23649767
21536356,23653197
21536357,23653198
21536358,23647090
21536359,23653199
21536363,23649768
21536366,23649768
21536367,23649768
21536362,23649768
21536368,23649768
21536360,23649768
21536361,23649768
21536364,23649768
21536365,23649768
21536369,23649768
21536370,23649769
21536371,23653200
21536372,23643038
21536373,23653201
21536374,23649770
21536375,23647091
21536376,23644729
21536377,23647092
21536378,23649771
21536379,23649772
21536380,23647093
21536381,23653202
21536382,23653203
21536383,23647094
21536384,23649773
21536385,23647095
21536386,23647096
21536387,23644730
21536388,23649774
21536389,23643039
21536391,23653204
21536392,23647098
21536393,23647099
21536394,23643040
21536395,23643040
21536396,23653205
21536397,23647100
21536398,23647100
21536399,23644731
21536400,23647101
21536401,23653206
21536403,23643041
21536404,23649775
21536405,23647102
21536406,23644733
21536407,23653207
21536409,23644734
21536410,23653208
21536411,23644735
21536414,23644737
21536417,23644739
21536421,23643045
21536529,23644758
21536542,23656385
21536550,23649800
21537062,23650396
21536423,23653210
21536424,23643046
21536425,23647104
21536426,23649777
21536427,23649777
21536428,23649777
21536429,23643047
21536430,23644740
21536431,23647105
21536432,23649778
21536433,23644741
21536434,23649779
21536435,23649780
21536436,23644742
21536437,23644742
21536440,23643048
21536438,23643048
21536439,23643048
21536442,23643049
21536441,23643049
21536444,23649781
21536446,23649782
21536447,23644743
21536448,23647107
21536451,23649783
21536452,23647108
21536453,23644746
21536454,23653212
21536455,23644747
21536456,23643050
21536457,23647109
21536458,23647110
21536459,23643051
21536460,23643052
21536461,23649784
21536462,23649785
21536463,23644748
21536464,23643053
21536465,23643053
21536466,23649786
21536467,23647111
21536468,23653213
21536469,23653214
21536470,23653215
21536471,23653216
21536472,23653217
21536473,23653217
21536474,23653217
21536476,23647112
21536477,23653219
21536479,23653220
21536478,23653220
21536482,23653221
21536483,23647114
21536484,23643054
21536485,23653222
21536486,23644749
21536487,23649787
21536488,23643055
21536489,23653223
21536490,23647115
21536491,23643056
21536492,23649788
21536493,23643057
21536494,23647116
21536495,23653224
21536496,23649789
21536497,23653225
21536498,23643058
21536499,23647117
21536502,23649790
21536503,23649791
21536504,23647119
21536505,23644751
21536506,23647120
21536508,23647121
21536510,23647122
21536515,23644754
21536408,23643042
21536412,23644736
21536413,23644736
21536415,23644738
21536416,23653209
21536418,23643043
21536419,23647103
21536420,23643044
21536422,23649776
21536523,23649795
21536524,23647125
21536525,23643061
21536526,23647126
21536527,23653227
21536528,23649796
21536530,23647127
21536531,23644759
21536532,23643062
21536533,23644760
21536534,23644761
21536535,23656384
21536536,23643063
21536537,23643063
21536538,23643064
21536539,23649797
21536540,23647128
21536541,23644762
21536543,23647129
21536500,23647118
21536501,23644750
21536507,23644752
21536511,23649792
21536512,23644753
21536513,23643059
21536514,23647123
21536516,23643060
21536517,23644755
21536518,23644756
21536519,23649793
21536520,23647124
21536521,23644757
21536522,23649794
21536544,23656386
21536545,23649798
21536546,23656387
21536547,23656388
21536548,23643065
21536549,23649799
21536551,23656389
21536552,23644763
21536553,23647130
21536554,23643066
21536555,23643067
21536556,23647131
21536557,23647132
21536558,23647133
21536559,23644764
21536560,23647134
21536561,23647647
21536562,23647648
21536563,23643068
21536564,23643069
21536565,23649801
21536566,23644765
21536567,23647649
21536568,23656390
21536569,23649802
21536570,23643070
21536571,23647650
21536572,23644766
21536573,23644767
21536574,23647651
21536575,23647652
21536576,23656391
21536577,23649803
21536578,23643071
21536579,23644768
21536580,23644769
21536581,23644770
21536582,23649804
21536583,23647653
21536584,23647654
21536585,23649805
21536586,23647655
21536587,23644771
21536588,23647656
21536589,23643072
21536590,23643073
21536743,23650346
21537047,23652807
21535839,23643366
21536591,23649806
21536592,23644772
21536593,23644773
21536594,23644774
21536595,23643074
21536596,23643075
21536597,23656392
21536598,23644775
21536599,23644776
21536600,23643076
21536601,23656393
21536602,23647657
21536603,23656394
21536604,23649807
21536605,23649808
21536606,23643077
21536607,23656395
21536608,23643078
21536609,23656396
21536610,23647658
21536611,23656397
21536612,23643079
21536839,23646287
21537031,23646318
21537048,23656471
21537052,23652809
21536613,23647659
21536614,23643080
21536615,23656398
21536616,23656399
21536617,23643081
21536618,23644777
21536619,23644777
21536620,23643082
21536621,23644778
21536622,23647660
21536623,23649809
21536624,23643083
21536625,23656400
21536626,23656401
21536627,23656402
21536628,23656403
21536629,23647661
21536630,23643084
21536631,23647662
21536632,23647663
21536633,23643085
21536634,23647664
21536635,23644779
21536636,23643086
21536637,23644780
21536638,23647665
21536639,23644781
21536640,23656404
21536641,23656405
21536642,23656406
21536643,23647666
21536644,23644782
21536645,23643087
21536646,23648649
21536647,23647667
21536648,23647668
21536649,23647669
21536650,23648650
21536651,23649810
21536652,23656407
21536653,23656408
21536654,23648651
21536655,23649811
21536656,23643088
21536657,23647670
21536658,23648652
21536659,23643089
21536660,23656409
21536661,23647671
21536663,23643090
21536666,23647672
21536667,23643092
21536668,23649812
21536670,23649814
21536676,23656413
21536684,23656415
21537158,23652832
21537159,23646343
21537195,23646350
21536709,23650334
21536710,23650335
21536711,23656420
21536712,23656421
21536713,23647677
21536714,23647678
21536715,23643100
21536716,23650336
21536717,23650336
21536718,23650337
21536719,23648660
21536720,23656422
21536721,23643101
21536722,23656423
21536723,23650338
21536724,23656424
21536725,23647679
21536726,23647680
21536727,23650339
21536728,23643102
21536729,23656425
21536730,23647681
21536731,23647682
21536733,23650340
21536732,23650340
21536734,23650341
21536736,23650342
21536737,23650342
21536735,23650342
21536738,23650343
21536739,23643103
21536740,23650344
21536741,23650345
21536742,23643104
21536744,23650347
21536745,23647683
21536746,23650348
21536747,23647684
21536748,23648661
21536749,23643105
21536750,23647685
21536751,23648662
21536752,23648663
21536753,23643106
21536755,23650349
21536756,23649174
21536757,23647686
21536758,23656426
21536759,23650350
21536760,23656427
21536761,23643108
21536762,23647687
21536763,23649175
21536764,23643109
21536765,23649176
21536766,23647688
21536767,23650351
21536768,23646271
21536769,23646272
21536770,23646273
21536771,23649177
21536772,23647689
21536773,23647690
21536774,23656428
21536775,23647691
21536776,23647692
21536777,23646274
21536778,23647693
21536779,23646275
21536780,23656429
21536781,23656430
21536782,23650352
21536783,23646276
21536784,23646276
21536785,23646277
21536786,23650353
21536787,23656431
21536788,23650354
21536789,23656432
21536790,23650355
21536791,23649178
21536796,23646278
21536792,23646278
21536793,23646278
21536794,23646278
21536795,23646278
21536797,23649179
21536798,23649180
21536799,23650356
21536800,23646279
21536801,23652765
21536802,23650357
21536803,23652766
21536804,23646280
21536805,23646281
21536806,23652767
21536807,23656433
21536808,23652768
21536809,23650358
21536810,23646282
21536812,23649181
21536813,23650360
21536815,23649182
21536821,23646284
21536831,23650363
