victim_id,injury_id
21531647,5
21531327,4
21531342,4
21531353,5
21531356,4
21531382,5
21531383,4
21531384,4
21531400,4
21531408,5
21531409,5
21531410,4
21531705,4
21531722,4
21531723,4
21531750,5
21531755,4
21531757,4
21531778,5
21532324,4
21532331,4
21532332,4
21532354,5
21531908,5
21531909,5
21531910,5
21531911,5
21531820,5
21531821,5
21531855,5
21531864,4
21531866,5
21531875,5
21531877,4
21531878,5
21531891,5
21531895,4
21531902,4
21532216,5
21532225,4
21532247,5
21532248,5
21532262,5
21532268,5
21532009,4
21532024,4
21532052,4
21532053,5
21532288,5
21532294,4
21532300,4
21532321,5
21532062,4
21532085,4
21532086,4
21532369,5
21532370,5
21532482,4
21532487,4
21532491,4
21532495,4
21532516,4
21532526,5
21532528,5
21532529,5
21532532,4
21532549,5
21532552,4
21532565,4
21532575,4
21532691,5
21532697,4
21532703,4
21532708,4
21532709,5
21532721,4
21532735,5
21532736,5
21532404,5
21532410,4
21532413,5
21532414,4
21532415,4
21532419,5
21532446,4
21532471,4
21532480,5
21534002,5
21534025,5
21532586,4
21532587,5
21532588,5
21532599,4
21532600,4
21532606,4
21532608,5
21532618,5
21532619,5
21532620,3
21532627,4
21532632,4
21532635,5
21532644,2
21532647,5
21532648,5
21532662,4
21532811,5
21533120,4
21533151,4
21533165,4
21532859,4
21532860,5
21532869,4
21532871,4
21532872,4
21532873,4
21533003,4
21533032,4
21533034,4
21533039,4
21533053,4
21533059,4
21533066,4
21533067,3
21533069,4
21532908,5
21532909,5
21532910,5
21532917,4
21532920,5
21532932,5
21532934,6
21532937,6
21532938,4
21532944,5
21532958,5
21532959,5
21533072,4
21533106,5
21533107,5
21533110,5
21533111,4
21533113,5
21533127,4
21533156,4
21533157,4
21533265,4
21533267,5
21533279,4
21533287,4
21533319,5
21533324,5
21533328,5
21533329,5
21533334,4
21533335,4
21533455,5
21533457,4
21533469,4
21533173,4
21534023,4
21533190,4
21533207,4
21533208,4
21533241,4
21533242,4
21533262,5
21533374,5
21533375,5
21533377,5
21533378,5
21533400,4
21533401,4
21533402,4
21533435,4
21533440,5
21533441,5
21533443,5
21533077,5
21533090,5
21533100,5
21534228,4
21534135,5
21534264,3
21534264,4
21534266,5
21534052,6
21534059,4
21534061,4
21534067,3
21534067,4
21534267,4
21534076,4
21534129,4
21534137,4
21534138,4
21534146,2
21534146,6
21534154,4
21534158,4
21534166,4
21534170,5
21534174,5
21534183,4
21534183,8
21534199,4
21534200,5
21534229,4
21534230,4
21534234,4
21534249,5
21534214,4
21534218,5
21534254,5
21534255,5
21534256,4
21534257,4
21534258,4
21534272,4
21534273,5
21534274,5
21534278,4
21534280,5
21534295,5
21534301,4
21534303,4
21534275,3
21534275,4
21534276,5
21534327,4
21534345,4
21534347,4
21534357,4
21534367,4
21534378,5
21534393,5
21534416,4
21553707,5
21553466,5
21548928,5
21548929,5
21548930,5
21548931,5
21545553,5
21545554,4
21545556,4
21545557,5
21545558,1
21545559,4
21545563,5
21545564,1
21545566,4
21545567,4
21545873,4
21545880,5
21545891,5
21545894,5
21545910,1
21545912,4
21545915,4
21545927,4
21545926,4
21545928,5
21545929,5
21544405,5
21544410,1
21544410,8
21544412,4
21544417,3
21544418,4
21544420,5
21544423,4
21544424,4
21544425,4
21544427,5
21544429,5
21544437,4
21544440,3
21544448,4
21544475,4
21546378,4
21546386,4
21546393,4
21546400,4
21546404,4
21546413,4
21546415,4
21546416,4
21546417,4
21546421,4
21546425,4
21546436,4
21547055,4
21547057,5
21547075,4
21547087,4
21547100,5
21547108,4
21547123,4
21547125,4
21547128,4
21545610,5
21545614,3
21545614,8
21545615,4
21545624,5
21545625,5
21544088,5
21544089,5
21544091,4
21544100,8
21544110,5
21544130,4
21544492,4
21544496,4
21546044,5
21546045,5
21546046,4
21546047,1
21546068,4
21546101,4
21546114,4
21544600,5
21544608,4
21544611,4
21544627,4
21544932,4
21544940,4
21544984,4
21544989,4
21544990,3
21544993,5
21545001,4
21545019,5
21545022,4
21546722,4
21546726,4
21546739,4
21546748,5
21545290,4
21545291,5
21545295,4
21545296,4
21546879,4
21546880,4
21546900,5
21544158,4
21544167,4
21544175,4
21544178,5
21544179,4
21544180,5
21544181,5
21544187,4
21544188,4
21544194,4
21544199,4
21544201,4
21544202,4
21545755,4
21545756,5
21545757,4
21545765,4
21545766,4
21545768,1
21545769,4
21545787,4
21544317,3
21544320,4
21544321,4
21546126,4
21546134,5
21544652,5
21544655,4
21544681,5
21546251,4
21546259,4
21546261,4
21546273,5
21546277,5
21546284,4
21546293,5
21544822,5
21544826,5
21544828,5
21544836,5
21544837,4
21545026,5
21546539,5
21546543,4
21546544,4
21546565,5
21546584,5
21546589,4
21546591,5
21546598,4
21546600,4
21546601,4
21546602,4
21546605,4
21546607,5
21546614,1
21546934,5
21546941,5
21544842,4
21544846,4
21544849,5
21544873,4
21544874,4
21544882,4
21544910,4
21544916,4
21546444,4
21546445,4
21546447,5
21546639,5
21546640,5
21546641,5
21545127,4
21545128,5
21545144,4
21545145,4
21545147,4
21545150,4
21545152,5
21545153,4
21545172,3
21545346,4
21545347,4
21545348,4
21545349,4
21545354,4
21545355,4
21545356,5
21545363,5
21569364,5
21569699,5
21556485,5
21550317,4
21547149,4
21547329,5
21545795,4
21545810,4
21545812,4
21545821,3
21545831,5
21545847,5
21547473,4
21547490,5
21544323,5
21544324,4
21544335,5
21544357,4
21544369,4
21544372,4
21544373,4
21544380,4
21544385,4
21544389,4
21544399,4
21544400,5
21546299,4
21546302,5
21546303,5
21546310,1
21546323,5
21546328,5
21548011,5
21548031,5
21548034,5
21553818,5
21552357,5
21545436,4
21545441,5
21545442,5
21545443,5
21545444,5
21545445,5
21545446,5
21545499,5
21545505,4
21549058,5
21544009,5
21544011,3
21544012,4
21544014,3
21544017,5
21544016,5
21544020,4
21544021,1
21544022,5
21544023,4
21544025,5
21544026,5
21544027,4
21544028,4
21544030,5
21544029,5
21544037,4
21544038,4
21544045,4
21544047,3
21545986,4
21546005,5
21546006,3
21546008,5
21546012,5
21546013,5
21546018,4
21549920,5
21544503,4
21544506,4
21544548,5
21549595,4
21546519,5
21546520,4
21546529,4
21546533,4
21546534,4
21546536,5
21546535,4
21546537,4
21545202,5
21545208,4
21546773,3
21546775,5
21546799,4
21546808,5
21546813,4
21545369,5
21545374,5
21545382,8
21545404,3
21546958,4
21546960,5
21546963,4
21546980,4
21545517,4
21547152,1
21547153,4
21547158,4
21547166,5
21544054,4
21544060,5
21544073,4
21544075,5
21544078,4
21545650,4
21545651,5
21545652,5
21545655,4
21545657,4
21545658,5
21545667,5
21545670,4
21545690,6
21545693,5
21545694,5
21545700,4
21545701,4
21544226,4
21546142,4
21546152,4
21546170,4
21546172,4
21546182,1
21546184,5
21546204,4
21546205,5
21546209,4
21544725,4
21544728,5
21544729,4
21548271,5
21545030,5
21545035,5
21545046,4
21545051,5
21545053,4
21545057,4
21545070,1
21545080,4
21546819,4
21546823,4
21546827,3
21546830,5
21546841,4
21546992,4
21547005,5
21547006,5
21547008,4
21547046,4
21547050,4
21555277,4
21545717,5
21545734,4
21545743,5
21544234,4
21544241,4
21544251,4
21544278,4
21544280,5
21544284,5
21544288,5
21544300,5
21545849,4
21545853,4
21545854,5
21545856,3
21545857,4
21545866,4
21546221,5
21546225,3
21546234,5
21544744,3
21544789,5
21544796,5
21544805,4
21544806,4
21544819,4
21544925,5
21545116,5
21545118,4
21545120,5
21546659,3
21546661,4
21546667,5
21546681,4
21546686,5
21546705,5
21546706,4
21546709,4
21545225,5
21545228,5
21545229,5
21545241,4
21545245,4
21545246,5
21545271,4
21582809,4
21582839,5
21550841,5
21551723,5
21547417,4
21547419,5
21549080,4
21549084,3
21549085,3
21549086,4
21549090,4
21549091,4
21549092,4
21549093,4
21549095,4
21549097,3
21549108,5
21547567,4
21547568,5
21547570,5
21547576,4
21547577,4
21549591,5
21549593,4
21547963,4
21547964,4
21547977,4
21547988,5
21549280,5
21549308,5
21549314,5
21548124,5
21547251,3
21547254,1
21547254,8
21547256,4
21547261,1
21547273,4
21547277,5
21547278,5
21549122,4
21549125,5
21549143,4
21549156,5
21549165,4
21547593,5
21547599,5
21547600,5
21547602,4
21547608,4
21547617,5
21547659,5
21547673,4
21550183,5
21549343,4
21549344,4
21549349,1
21549354,4
21549361,5
21549363,4
21549362,3
21549364,5
21549365,5
21549372,6
21548141,4
21548169,5
21548177,5
21548409,5
21548410,5
21548411,5
21548426,5
21548427,5
21548428,7
21548435,4
21548438,4
21548439,4
21548441,4
21548444,4
21548448,5
21548449,4
21548480,5
21569177,5
21547789,5
21547792,5
21547806,4
21547813,5
21547814,5
21547825,5
21547828,4
21547830,4
21547831,3
21547832,4
21547833,4
21547834,4
21547835,4
21547836,5
21547837,1
21547850,4
21550052,4
21548496,4
21548497,4
21548502,4
21548503,4
21548512,5
21550104,5
21548640,5
21548656,5
21548658,4
21548665,4
21548668,4
21548669,4
21548696,4
21548310,4
21548311,4
21548312,3
21548313,3
21548316,4
21548323,5
21548331,5
21548348,4
21548364,4
21548366,5
21548368,4
21548370,5
21548371,8
21548373,3
21548372,3
21548374,3
21548377,5
21548378,5
21548379,6
21548380,4
21548381,4
21548383,1
21548383,8
21548386,5
21548713,5
21548718,4
21548719,3
21561494,5
21548776,5
21548793,4
21548795,5
21548799,4
21548803,5
21548805,4
21548806,1
21548806,7
21548807,3
21548808,4
21548812,4
21547312,5
21547319,5
21547324,4
21547325,4
21547326,4
21548985,5
21548992,5
21548997,5
21548998,5
21548996,5
21549014,4
21549017,4
21549018,4
21547469,4
21547482,5
21547866,4
21547867,4
21547876,4
21547883,4
21547886,4
21547885,4
21549893,4
21548000,3
21548001,4
21548003,4
21548020,5
21552046,6
21549032,4
21549037,4
21547500,4
21547501,4
21547506,4
21547507,5
21547516,5
21547525,5
21547534,5
21547537,5
21547541,5
21547542,5
21549170,4
21549172,5
21549206,5
21549913,5
21548050,4
21548052,3
21548076,4
21548080,5
21549606,4
21549608,5
21549623,5
21549631,5
21553559,5
21547159,4
21547162,4
21547167,4
21547168,4
21547172,4
21547173,7
21547190,4
21549240,3
21549241,4
21549244,4
21549249,5
21547714,3
21547720,5
21547762,4
21547766,4
21547767,4
21547768,4
21547769,5
21547771,4
21547776,4
21547783,5
21549647,4
21549648,5
21549649,4
21549650,4
21549655,4
21549664,5
21549669,6
21549670,6
21549671,4
21549675,5
21549677,4
21548219,4
21548221,4
21548223,4
21548224,4
21548228,4
21548234,4
21548237,4
21548239,4
21548240,5
21548273,4
21548289,5
21548290,4
21548303,5
21548520,4
21548527,4
21548530,5
21548537,4
21548538,4
21548548,5
21548549,1
21548549,3
21548550,1
21548552,5
21548554,4
21548559,4
21548593,5
21550612,5
21550664,5
21551159,5
21555292,5
21547214,4
21547215,4
21547221,4
21547222,5
21547225,4
21547226,4
21547230,5
21547231,5
21547234,4
21547235,5
21547237,5
21547239,1
21547243,4
21548862,4
21548884,5
21548898,5
21548911,5
21547358,4
21547369,4
21547378,4
21547397,4
21549515,4
21549556,5
21549558,4
21549561,5
21549563,5
21549564,5
21549573,5
21549574,5
21549577,4
21549578,5
21549580,5
21549581,4
21549588,5
21547898,4
21547914,5
21547936,5
21549402,4
21549406,5
21549422,1
21549423,5
21549450,4
21549466,5
21549469,4
21548597,8
21548605,5
21548606,5
21548610,4
21548636,4
21548635,4
21565057,5
21552203,4
21552222,1
21552224,5
21552232,4
21552243,5
21552244,4
21552251,4
21552259,5
21552262,3
21552263,4
21552270,5
21555532,5
21550826,5
21550829,5
21550832,4
21550833,4
21550845,4
21550852,5
21552556,4
21552562,4
21552564,5
21552579,4
21552580,4
21551173,4
21551195,3
21551195,6
21551196,4
21551204,4
21551217,4
21551219,4
21551222,5
21551221,5
21551229,3
21551230,3
21552689,4
21552698,5
21551708,5
21551712,3
21551716,4
21551719,4
21551728,4
21551729,5
21551730,5
21551732,4
21551735,4
21551739,4
21551741,4
21551742,4
21551744,4
21551747,4
21551748,4
21551749,4
21551750,4
21551751,5
21551753,4
21551754,4
21551895,5
21551906,4
21551913,5
21551915,4
21551967,4
21552733,4
21552737,5
21552742,5
21552752,5
21552756,4
21551340,5
21551345,5
21551346,5
21551347,4
21551357,5
21551362,5
21551366,4
21551367,4
21551368,4
21551369,4
21551381,4
21551382,3
21551387,5
21551389,4
21551392,1
21551397,4
21551403,5
21551418,4
21550384,5
21550387,4
21550389,5
21550390,5
21550393,5
21550394,4
21550395,5
21550396,4
21550397,5
21550399,5
21550400,5
21550401,5
21550404,5
21550405,1
21550405,3
21550414,4
21550431,4
21550434,4
21550448,5
21550450,5
21550458,5
21549285,4
21550279,4
21550460,4
21550468,5
21550473,5
21550474,4
21550475,4
21550169,4
21550172,5
21550177,4
21549973,4
21544958,4
21550189,4
21550192,3
21550193,4
21550198,4
21550199,4
21550212,4
21550218,3
21550252,4
21550259,5
21550262,4
21550265,5
21550264,5
21550269,4
21550007,4
21550009,5
21550022,5
21550027,5
21550041,4
21550051,5
21550053,4
21550054,4
21550056,4
21550055,4
21550099,4
21550108,5
21550153,4
21550155,4
21567724,4
21557503,4
21557949,4
21555406,5
21550489,4
21550494,4
21550495,4
21550507,5
21550519,5
21550529,5
21550533,4
21550539,5
21550541,5
21550540,5
21550559,4
21550563,4
21550564,4
21550572,5
21552081,4
21552083,3
21552098,4
21550880,4
21552387,4
21552396,4
21552426,4
21552434,4
21552446,4
21552451,4
21555901,5
21555900,5
21550998,4
21550999,4
21551002,5
21551003,5
21551005,4
21551006,4
21551035,4
21551045,5
21551046,5
21552918,1
21552918,3
21552918,7
21551557,4
21551565,4
21551576,4
21551593,4
21551594,4
21551604,4
21551605,4
21551606,4
21551608,4
21551609,4
21556666,5
21552114,4
21552119,4
21552128,4
21552136,7
21552147,4
21552148,5
21552149,4
21552151,4
21552155,4
21550694,4
21550705,5
21550731,4
21550739,3
21550741,5
21550743,4
21550751,4
21550755,4
21550762,3
21550763,4
21550782,4
21552466,4
21552467,4
21552470,4
21552471,5
21552472,4
21552477,3
21552484,4
21554057,4
21551061,4
21551067,5
21551068,5
21551069,4
21551088,5
21551102,4
21551107,5
21551123,4
21551124,4
21551125,4
21552587,4
21552593,5
21552605,4
21552622,4
21556141,8
21552985,4
21551616,4
21551623,5
21551625,5
21551629,5
21551631,5
21553128,5
21551799,4
21551800,4
21551813,8
21551815,5
21551820,5
21551821,4
21551825,4
21551827,5
21551828,4
21551831,4
21551832,5
21551833,4
21551834,3
21551835,4
21551839,3
21551840,3
21551840,8
21553325,5
21550316,5
21550356,1
21550373,5
21550377,4
21549834,4
21549846,4
21549852,7
21549862,5
21549871,4
21549879,4
21549890,5
21549895,4
21549896,4
21549905,5
21549909,3
21549910,4
21552331,5
21552355,5
21552356,5
21552376,5
21552378,4
21552635,4
21552637,5
21552645,4
21552647,5
21552648,4
21552650,4
21552651,4
21551262,4
21551273,4
21551290,4
21551297,4
21551303,4
21551304,1
21551310,1
21551318,4
21551324,4
21551334,5
21552789,4
21550379,4
21552006,4
21552014,4
21552015,4
21552019,5
21552021,4
21552022,5
21552026,4
21552028,4
21552029,4
21552030,5
21552031,5
21552036,3
21552044,4
21552050,5
21549917,4
21549929,4
21549715,5
21549716,5
21549746,4
21549749,6
21549754,5
21549758,5
21549762,4
21549763,4
21549765,4
21549766,4
21549773,4
21549775,4
21549776,4
21549777,4
21549802,4
21549813,5
21549814,5
21549815,8
21550598,4
21552381,4
21550905,5
21550928,5
21550944,5
21550946,5
21550968,5
21554329,5
21552884,5
21551446,4
21551452,5
21551457,4
21551466,4
21551476,4
21551482,5
21551484,5
21551501,5
21551502,5
21551503,5
21551517,4
21551518,5
21551519,5
21556571,5
21555060,5
21553525,5
21549678,4
21549679,4
21549680,4
21549685,5
21549684,5
21549689,3
21549691,4
21549692,4
21549694,4
21549698,5
21549702,5
21549703,4
21549704,4
21549824,5
21549827,5
21549830,4
21550616,5
21550626,3
21550642,4
21550644,4
21550650,4
21550655,5
21550656,5
21550657,5
21550682,4
21550683,4
21552177,5
21550977,4
21550984,5
21550987,4
21550988,3
21550997,4
21552490,3
21552490,6
21552491,3
21552492,5
21552493,7
21552495,6
21552496,4
21552499,3
21552506,4
21552510,4
21552512,4
21552521,5
21552519,5
21552520,5
21552529,4
21552535,4
21551137,4
21551143,6
21551144,4
21551168,5
21551524,3
21551529,4
21551530,3
21551533,5
21551667,4
21567858,5
21572303,5
21570712,5
21553651,5
21553655,5
21553658,5
21553657,4
21553669,4
21553844,5
21553849,5
21553850,4
21553848,4
21553853,4
21553855,4
21553856,4
21553698,4
21553716,5
21553714,1
21553715,3
21553715,8
21553722,5
21553724,4
21553729,5
21553731,4
21555327,4
21555328,3
21555332,4
21555329,6
21555330,1
21555331,4
21555334,5
21555335,4
21555338,4
21555351,4
21555352,4
21555353,1
21555355,4
21555356,5
21555359,3
21553866,5
21553872,3
21553873,4
21553874,4
21553895,5
21553897,5
21553903,1
21553922,4
21553923,4
21553933,4
21553934,4
21553936,4
21555736,4
21554171,4
21554183,5
21554195,5
21554200,4
21554201,5
21554204,4
21554213,1
21554217,4
21554219,4
21554225,5
21556203,5
21553065,4
21554717,3
21554719,6
21554729,3
21554735,4
21554739,4
21554737,4
21554738,4
21554741,4
21554742,4
21554743,4
21554744,4
21554746,4
21554747,4
21554748,3
21554748,4
21554770,4
21553197,4
21553221,4
21553222,7
21554236,4
21554239,4
21554254,4
21554257,5
21555852,1
21555866,5
21552762,4
21552763,4
21552764,4
21554800,5
21554802,4
21554806,4
21553271,4
21553274,5
21553275,5
21553276,5
21553277,4
21553278,5
21553279,5
21553280,4
21553284,4
21553287,4
21553288,5
21553289,5
21554912,2
21554912,6
21554916,4
21554925,4
21554928,5
21554930,4
21554935,4
21554937,5
21554938,3
21554939,5
21554940,4
21553429,4
21553449,4
21553459,4
21553467,5
21553468,5
21553484,4
21553501,4
21553502,4
21553503,3
21553514,4
21553515,4
21555120,3
21555121,4
21555123,6
21554958,4
21554959,4
21554964,4
21554980,3
21554991,5
21554997,3
21554998,4
21555004,4
21555005,4
21555009,4
21555010,4
21555011,4
21556632,5
21556634,5
21556635,5
21556633,5
21556636,5
21555126,5
21555157,1
21555171,5
21555201,4
21555202,4
21555204,4
21555209,6
21555210,4
21555212,4
21568875,5
21562581,5
21562373,5
21557357,4
21557378,5
21555390,4
21555392,3
21555393,4
21555401,4
21555404,5
21555405,5
21555411,4
21555415,4
21555421,4
21555423,4
21555557,4
21555599,4
21555600,4
21555610,4
21555612,4
21555614,4
21555620,4
21555621,4
21555624,5
21554412,3
21554413,3
21554417,4
21554418,5
21554427,4
21554432,5
21554433,5
21554453,4
21554473,5
21552909,5
21552916,4
21552936,4
21552942,3
21552943,4
21552945,4
21552949,4
21552952,4
21552956,4
21552957,6
21553733,5
21553734,5
21553744,4
21553752,4
21553760,5
21554063,8
21554068,4
21554070,4
21554074,4
21554075,4
21554088,5
21554594,5
21554597,5
21554615,5
21554619,4
21554625,4
21554627,4
21554646,4
21554648,5
21554653,5
21554657,5
21554663,5
21554662,4
21554664,4
21554665,4
21554673,4
21553093,5
21553105,5
21553110,5
21553111,4
21553137,4
21553151,5
21553154,5
21553155,4
21553157,4
21553158,4
21553807,5
21553813,5
21553825,4
21553837,4
21553841,5
21555431,4
21555436,5
21555438,4
21555443,4
21555444,4
21555445,3
21555446,1
21555448,4
21555455,5
21554156,4
21554162,5
21554167,4
21555744,4
21555746,5
21555747,5
21555755,5
21555782,3
21555806,5
21554268,5
21554281,4
21554309,4
21554325,4
21552788,4
21552793,5
21554699,5
21553169,4
21553178,4
21553188,4
21553190,4
21553191,4
21554813,4
21554814,4
21554833,5
21554840,4
21553387,5
21553405,5
21553404,5
21553414,4
21555016,3
21555475,4
21555479,4
21555482,4
21555484,4
21555497,4
21555498,5
21555516,3
21555520,5
21553948,5
21553952,5
21553953,5
21553964,5
21553965,5
21553972,4
21553977,5
21553978,5
21553981,4
21553992,4
21554009,4
21554014,4
21554021,5
21554026,4
21554029,4
21554030,4
21554033,3
21555822,4
21555828,4
21555835,5
21554341,4
21554343,3
21554347,4
21554372,5
21552819,4
21552825,4
21552830,4
21552848,4
21552852,4
21552871,3
21552872,1
21552872,3
21552875,4
21554489,4
21554492,4
21554867,5
21554875,5
21554876,5
21554885,4
21554889,5
21554907,4
21555052,4
21555063,5
21555064,5
21555074,5
21555077,5
21555080,4
21555085,4
21555094,3
21555097,4
21555102,5
21555107,5
21555108,5
21555113,4
21555114,4
21555115,4
21555118,4
21553523,4
21553526,4
21553552,5
21553578,4
21553584,4
21553591,5
21553596,5
21553597,5
21553598,5
21553612,4
21553613,4
21555640,4
21555661,4
21555666,4
21555678,4
21555682,5
21555683,1
21555690,5
21555692,5
21555701,5
21555715,1
21555719,5
21555718,5
21554503,4
21554505,4
21554511,5
21554512,3
21554513,5
21554514,4
21554522,4
21554524,4
21554525,4
21554530,4
21554531,4
21554532,4
21554533,5
21554547,5
21554552,3
21554558,5
21554559,5
21554564,5
21554572,5
21554580,4
21554584,3
21552988,5
21552989,4
21553004,4
21553032,4
21553033,5
21553039,4
21553041,5
21553057,5
21553062,3
21553618,8
21553620,5
21555231,5
21555232,5
21555235,5
21555236,5
21555238,6
21555241,4
21555244,4
21555245,4
21555267,5
21555269,4
21555278,4
21576032,5
21556184,4
21556193,4
21556195,4
21556201,4
21556204,3
21556206,4
21556207,4
21556222,4
21556224,4
21556228,4
21556244,4
21556264,4
21555836,4
21555849,4
21556390,5
21556391,5
21556389,5
21556405,5
21556411,4
21556414,4
21556454,4
21556455,5
21556470,4
21556471,4
21556472,5
21556473,4
21556476,5
21556658,4
21556661,4
21568139,5
21557022,5
21557034,4
21557046,4
21557058,4
21557061,3
21557065,4
21557067,4
21557068,5
21557070,4
21557074,4
21557164,4
21557181,4
21557199,5
21557202,4
21557206,4
21557217,5
21558842,5
21558845,4
21558846,4
21558853,4
21558854,4
21558867,4
21558878,4
21558981,4
21559012,5
21559016,5
21559019,5
21559030,4
21559036,4
21559037,4
21559040,4
21559041,4
21559042,4
21559044,4
21559045,4
21559046,4
21559050,4
21557728,4
21557729,5
21557734,4
21557738,4
21557742,4
21557743,4
21557745,4
21557747,5
21557748,5
21557749,3
21557751,5
21557752,5
21557754,5
21557755,4
21557757,4
21559383,5
21557993,4
21558017,5
21558019,4
21558036,4
21558042,5
21558052,5
21558054,4
21558061,1
21558062,3
21558065,5
21565033,5
21557088,5
21558783,3
21558881,4
21558887,4
21558889,4
21558892,5
21558894,4
21558921,4
21558924,4
21558928,4
21558930,5
21560787,5
21557546,4
21557548,4
21557550,4
21557555,4
21557556,5
21557557,5
21557560,5
21557561,4
21557563,4
21557566,4
21557569,5
21557578,5
21557612,4
21557863,5
21557865,3
21557865,7
21557867,5
21557869,3
21559743,4
21559774,4
21558183,4
21558186,3
21558189,5
21558276,5
21558279,4
21558280,4
21558281,4
21558289,5
21558290,3
21558293,4
21556959,4
21556961,4
21556962,4
21556974,4
21557014,5
21557016,5
21558796,5
21558831,4
21560703,4
21557336,4
21557431,5
21557433,5
21557434,5
21557449,4
21557460,4
21557461,4
21557475,5
21557479,4
21557515,5
21557647,4
21557648,4
21557655,4
21557657,4
21557660,1
21557660,3
21559269,5
21559284,4
21557888,4
21557887,4
21557902,4
21557904,5
21557905,4
21557912,4
21557913,4
21557914,4
21557916,5
21557930,5
21557933,3
21557935,5
21557940,4
21557946,5
21557947,5
21557948,5
21557954,5
21557955,4
21557958,3
21557962,1
21556857,4
21556865,4
21556868,4
21556871,5
21556875,4
21556884,5
21556885,5
21556900,4
21556906,5
21556912,5
21556917,4
21558635,5
21558652,4
21558658,5
21558681,4
21558682,5
21558688,4
21558690,4
21558705,4
21558707,3
21558710,5
21558718,4
21558723,5
21557340,4
21557339,4
21557349,4
21557351,1
21557364,7
21557377,5
21557382,5
21557393,4
21557397,4
21557405,4
21557406,4
21557410,5
21559051,5
21557541,4
21557544,4
21559200,4
21559213,5
21559214,5
21559215,5
21561046,4
21557768,4
21559666,4
21558412,5
21558424,5
21558427,1
21558427,3
21558427,7
21558431,4
21558433,4
21558436,4
21558437,6
21558440,3
21558538,4
21558542,4
21558545,4
21558548,4
21558563,4
21558565,4
21558573,4
21558577,3
21558581,4
21558584,3
21558584,6
21558586,5
21558587,4
21558588,4
21558592,4
21558614,3
21557814,4
21557829,4
21558094,5
21558108,5
21558110,5
21558109,2
21558109,3
21558126,5
21558147,4
21558160,4
21558163,4
21558164,5
21558168,4
21558173,3
21558174,3
21558201,5
21558234,4
21558242,4
21558252,5
21558259,5
21558262,4
21558263,4
21558265,5
21558267,4
21558323,4
21558327,3
21558330,4
21558344,4
21558345,4
21558457,4
21558458,4
21558462,5
21558464,4
21558469,4
21558470,4
21558483,1
21558483,3
21558484,8
21558491,4
21558494,5
21558495,5
21577257,5
21555909,4
21555920,5
21555936,5
21556484,5
21556487,5
21556488,4
21556491,4
21556493,4
21556494,4
21556497,4
21556499,4
21556504,5
21556505,5
21556684,4
21556685,4
21556689,4
21556691,5
21556692,5
21556693,5
21556695,4
21556696,5
21556710,5
21556711,4
21556712,4
21556717,4
21558372,4
21558375,5
21558378,6
21558379,4
21558381,4
21558383,8
21558385,4
21558386,4
21558387,3
21558389,3
21558390,6
21558394,3
21558397,5
21558401,4
21558403,4
21558402,3
21560176,5
21556930,5
21556115,4
21556117,4
21556116,4
21556123,4
21556126,7
21556128,8
21556130,4
21556133,5
21556135,4
21556137,5
21556143,4
21556142,5
21556166,4
21556168,4
21556170,5
21556171,5
21556275,5
21556277,5
21556288,4
21556325,5
21556342,5
21556347,4
21556349,5
21556354,4
21555959,4
21556522,5
21556523,5
21556531,4
21556538,5
21556544,4
21556545,5
21556558,4
21556559,4
21556564,4
21565194,5
21565195,5
21555994,4
21556000,5
21556010,4
21556015,4
21556016,5
21556020,4
21556036,1
21556044,4
21556052,4
21556588,4
21556595,4
21556594,4
21556599,5
21556606,5
21556612,4
21556765,4
21556766,5
21556777,4
21556785,4
21556787,5
21556801,5
21556803,4
21556806,4
21556807,4
21556811,3
21556813,5
21556814,4
21556816,4
21556819,5
21556820,4
21556821,4
21556825,4
21564539,5
21557129,4
21557156,4
21557250,5
21557297,4
21557300,5
21557299,3
21557301,4
21557308,4
21559137,4
21559139,5
21559141,4
21559143,4
21559153,4
21559155,5
21559158,5
21557662,4
21557664,4
21557668,4
21557670,5
21557671,4
21557672,4
21557690,4
21557698,4
21557705,4
21557708,4
21557978,4
21582840,5
21578388,5
21560480,4
21560483,5
21560490,4
21560505,3
21562060,4
21562064,4
21562103,4
21562133,4
21564729,5
21562140,4
21562141,5
21562144,4
21562151,5
21562161,4
21562163,4
21562164,5
21562172,4
21562173,5
21562174,8
21562175,4
21560824,5
21560828,4
21560837,4
21560874,5
21560875,4
21560878,4
21560904,5
21561005,5
21559398,4
21559408,4
21561261,4
21561262,4
21561285,4
21561290,5
21561298,4
21561300,4
21561305,5
21561316,4
21568731,5
21568729,5
21568730,5
21568732,5
21560634,5
21560635,4
21560638,4
21560639,4
21560643,3
21560644,5
21560650,4
21560652,4
21560656,5
21560657,5
21560746,4
21560756,5
21560762,4
21560788,5
21560793,5
21560812,3
21560812,6
21560813,4
21560814,4
21560815,4
21562393,5
21562395,5
21562396,4
21562397,4
21559444,4
21559450,5
21559451,4
21559452,4
21559460,5
21561124,5
21561139,4
21561152,4
21561170,3
21562683,4
21559742,5
21559776,5
21559789,4
21559791,4
21561435,4
21561436,4
21559799,4
21559803,4
21559812,4
21559815,5
21559819,3
21559820,4
21559823,5
21559880,4
21559898,4
21559901,4
21559908,4
21559913,4
21559944,4
21559949,4
21559959,4
21560078,4
21560079,5
21561747,5
21561784,5
21561886,5
21561894,4
21561917,4
21561930,4
21561931,4
