victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21540829,22587372,18,7298977
21540830,22587371,1,7167535
21540830,22587372,1,7224608
21540831,22587371,1,7167534
21540831,22587372,1,7224609
21540832,22587371,1,7167533
21540832,22587372,1,7224610
21540701,22587242,22,7168533
21540728,22587274,24,7168530
21540929,22587467,9,7166523
21540945,22587483,17,7166522
21540946,22587484,18,6645815
21540963,22587500,1,7166521
21541005,22587541,18,6645813
21540854,22587394,21,7167532
21540860,22587402,9,7167530
21540862,22587404,3,7167529
21540864,22587406,24,6654320
21540864,22587407,24,7335626
21540865,22587406,24,6654319
21540865,22587407,24,7335627
21540866,22587406,24,6654318
21540866,22587407,24,7335628
21540867,22587406,24,6654317
21540867,22587407,24,7335629
21540868,22587406,24,6654316
21540868,22587407,24,7335630
21540869,22587406,24,6654315
21540869,22587407,24,7335631
21540991,22587527,24,7166520
21540991,22587528,24,7335675
21541015,22587553,12,7166501
21541019,22587557,17,7166500
21541022,22587560,6,7166499
21541053,22587587,17,7166498
21541066,22587599,9,7166497
21541067,22587599,9,7166496
21541077,22587609,1,7166495
21541078,22587610,18,6645509
21541084,22587617,21,7166494
21540099,22586636,1,7159138
21541987,22588519,16,7159184
21542033,22588564,24,7159177
21541238,22587770,24,7165427
21541241,22587773,21,7165426
21541247,22587779,24,7165397
21541520,22588049,21,7163280
21541580,22588106,9,7163270
21541695,22588220,3,7162226
21541702,22588227,21,7162225
21541889,22588416,21,7160217
21541921,22588448,3,7160216
21541936,22588462,4,6664172
21541936,22588463,5,7265561
21541944,22588471,1,7160215
21541948,22588475,3,7160214
21542186,22588717,20,7158128
21541962,22588492,3,6664171
21542043,22588574,3,7159172
21541973,22588506,21,7159189
21541976,22588509,9,7159188
21541977,22588510,5,7159187
21541978,22588510,5,7159186
21541985,22588517,16,7159185
21541993,22588524,3,7159183
21541996,22588527,5,7159182
21542003,22588534,3,7159181
21542022,22588553,16,7159180
21542023,22588554,16,7159179
21542025,22588556,9,7159178
21542034,22588565,16,7159176
21542037,22588568,3,7159175
21542038,22588569,9,7159174
21542039,22588570,16,7159173
21542067,22588597,10,7159171
21542069,22588599,21,6659938
21542074,22588604,25,6659937
21542074,22588605,14,7274258
21542075,22588604,14,6659936
21542075,22588605,25,7362448
21542077,22588607,16,7159170
21542080,22588610,9,7159169
21542098,22588635,25,7158141
21542098,22588636,3,7258300
21542099,22588635,3,7158140
21542099,22588636,25,7362471
21542104,22588641,16,7158139
21542111,22588649,19,7158138
21542113,22588650,16,7158137
21542125,22588655,19,7158136
21542126,22588655,19,7158135
21542141,22588670,16,7158134
21542171,22588701,16,7158130
21542171,22588702,16,7280833
21542178,22588710,16,6659930
21542181,22588713,16,7158129
21542189,22588720,5,7158127
21542196,22588728,6,7158126
21542207,22588740,3,7158125
21542208,22588741,21,7158124
21542218,22588750,1,7198702
21542218,22588751,18,7299348
21542218,22588752,18,7428821
21542154,22588682,3,7158133
21542162,22588691,16,7158132
21542163,22588692,16,7158131
21541270,22587800,9,7165393
21541263,22587794,24,7165396
21541265,22587796,3,7165395
21541266,22587796,9,7165394
21541272,22587801,25,7165391
21541272,22587802,1,7224649
21541272,22587803,1,7427456
21541271,22587801,1,7165392
21541271,22587802,25,7362273
21541271,22587803,1,7427457
21541274,22587804,6,7165390
21541276,22587807,6,7165389
21541294,22587823,6,7165388
21541300,22587831,2,7165387
21541315,22587846,1,7165386
21541322,22587853,16,6669912
21541337,22587868,24,7165385
21541338,22587869,24,6669911
21541372,22587905,24,7164366
21541378,22587909,1,7164364
21541378,22587910,18,7313439
21541378,22587911,18,7427429
21541379,22587909,1,7164363
21541379,22587911,1,7224660
21541379,22587910,18,7408201
21541377,22587909,25,7164365
21541377,22587910,1,7243623
21541377,22587911,1,7427430
21541405,22587938,21,7164362
21541407,22587940,1,7164361
21541408,22587941,3,7164360
21541418,22587951,21,7164359
21541419,22587952,24,7198710
21541421,22587953,1,7164358
21541427,22587961,21,7164357
21541548,22588074,16,7163277
21541349,22587880,16,6591186
21541359,22587891,21,7165384
21542295,22588827,5,7173728
21541447,22587980,16,7164356
21541455,22587988,15,6669902
21541491,22588021,12,7163284
21541493,22588023,6,7163283
21541496,22588026,21,7163282
21541508,22588038,1,7163281
21541521,22588050,14,7163279
21541529,22588058,18,7163278
21541666,22588190,5,7162229
21541550,22588076,3,7163276
21541555,22588081,5,7163275
21541563,22588089,26,7163274
21541564,22588089,5,7163273
21541576,22588102,6,7163272
21541579,22588105,9,7163271
21541587,22588111,6,7163269
21541591,22588115,16,6667005
21541593,22588117,3,7163268
21541613,22588138,3,6667004
21541615,22588140,6,7162235
21541746,22588268,16,7161235
21542291,22588823,21,7173730
21541801,22588323,6,7161227
21541629,22588153,3,7162234
21541640,22588164,3,7162233
21541659,22588183,3,7162232
21541661,22588185,24,7162231
21541661,22588186,24,7335821
21541662,22588185,24,7162230
21541662,22588186,24,7335822
21541668,22588192,16,7162228
21541686,22588210,14,7162227
21541686,22588211,19,7324523
21541691,22588216,3,6667001
21541722,22588247,21,7162224
21541727,22588252,21,7162223
21541762,22588284,3,7161232
21541763,22588285,3,7161231
21541766,22588288,24,7161230
21542292,22588824,21,7173729
21541775,22588295,3,7161229
21541792,22588315,3,7161228
21541732,22588256,21,7162222
21541738,22588261,9,7161241
21541738,22588262,9,7269738
21541739,22588261,9,7161240
21541739,22588262,9,7269739
21541740,22588261,9,7161239
21541740,22588262,9,7269740
21541741,22588263,3,7161238
21541743,22588266,19,7161236
21541743,22588265,25,7362383
21541744,22588265,19,7161237
21541744,22588266,25,7362384
21541749,22588271,1,7161234
21541749,22588272,1,7224724
21541750,22588272,1,7161233
21541750,22588271,1,7224723
21541805,22588325,3,7161226
21541817,22588336,21,7161225
21541817,22588337,9,7269742
21541818,22588337,1,7161224
21541818,22588336,9,7269741
21541825,22588343,16,6664180
21541826,22588343,16,6664179
21541828,22588345,1,7161223
21541835,22588353,24,7161222
21541836,22588353,24,7161221
21541843,22588360,22,6664178
21541844,22588361,3,7161220
21541846,22588363,3,7161219
21541849,22588365,3,6664177
21541851,22588367,14,7161218
21541873,22588393,3,7160218
21542299,22588830,16,7173727
21542299,22588831,16,7280662
21542300,22588830,16,7173726
21542300,22588831,16,7280663
21542301,22588832,16,7173725
21542301,22588833,16,7288398
21542301,22588834,16,7427772
21542302,22588835,16,7173724
21542303,22588835,16,7173723
21542323,22588854,16,7173722
21542324,22588855,18,7173721
21542344,22588877,24,7173669
21542354,22588889,16,7173668
21542358,22588894,16,6589717
21542416,22588946,3,7173667
21542468,22588997,21,7172622
21542488,22589020,18,7172621
21542488,22589021,18,7298765
21542489,22589020,18,7172620
21542489,22589021,18,7298766
21542490,22589020,18,7172619
21542490,22589021,18,7298767
21542501,22589031,24,7172618
21542519,22589048,18,7172617
21542428,22588958,3,7173666
21542671,22589192,18,7198716
21542671,22589193,18,7298106
21542671,22589194,18,7428822
21542675,22589197,24,7168522
21542681,22589202,18,7168521
21542682,22589202,18,7168520
21542683,22589202,18,7168519
21542704,22589227,3,7167528
21542546,22589077,16,7172616
21542563,22589089,18,7198700
21542573,22589098,16,7198719
21542574,22589098,16,7198718
21542575,22589098,16,7198717
21542576,22589099,3,7168525
21542616,22589137,21,7168524
21542618,22589139,3,7168523
21542724,22589246,16,7167527
21542724,22589247,16,7280743
21542724,22589248,16,7427525
21542742,22589266,16,7167526
21542803,22589326,3,7166519
21542848,22589370,17,7166518
21542856,22589378,18,6645814
21542869,22589393,24,7166517
21542869,22589394,25,7380731
21542870,22589393,25,7166516
21542870,22589394,24,7345242
21542873,22589397,8,7166515
21542883,22589407,1,7166513
21542883,22589406,18,7299028
21542884,22589406,1,7166514
21542884,22589407,25,7362244
21542894,22589416,9,7166512
21542894,22589417,25,7380732
21542895,22589416,25,7166511
21542895,22589417,9,7271695
21542951,22589476,1,7166492
21542978,22589501,5,7166491
21542905,22589426,18,7166510
21542911,22589430,3,7166509
21542914,22589433,21,7166508
21542924,22589443,18,7166493
21542984,22589507,21,7166490
21542985,22589508,24,7166489
21543021,22589540,15,7166488
21543026,22589545,16,7165441
21543026,22589546,18,7309208
21543026,22589547,25,7427460
21543027,22589545,16,7165440
21543027,22589546,25,7380108
21543027,22589547,18,7427459
21543059,22589582,3,7165425
21543060,22589583,21,7165424
21543073,22589595,16,7165423
21543073,22589596,16,7280760
21543074,22589597,1,6609906
21543076,22589599,21,7165422
21543081,22589604,16,7165421
21543116,22589638,3,6291781
21543164,22589694,16,7162221
21543184,22589714,24,7162220
21543185,22589715,1,7162219
21543195,22589725,8,7162218
21543205,22589733,16,7162217
21543205,22589734,16,7280789
21543206,22589736,16,7162216
21543217,22589746,1,7162215
21543217,22589747,1,7224695
21543218,22589746,1,7162214
21543218,22589747,1,7224696
21543219,22589746,1,7162213
21543219,22589747,1,7224697
21543238,22589764,9,7162212
21543294,22589822,19,7159168
21543296,22589824,16,7198703
21543324,22589857,9,7159167
21543332,22589865,1,7159166
21543349,22589882,14,7159165
21543350,22589882,14,7159164
21543351,22589882,14,7159163
21543374,22589905,3,7164355
21543439,22589957,21,7164354
21543440,22589958,13,7164353
21543449,22589967,16,7164352
21543451,22589969,3,7164351
21543459,22589977,24,7164350
21543459,22589978,24,7335742
21543459,22589980,24,7437771
21543459,22589981,24,7444524
21543459,22589979,24,7427428
21543460,22589977,24,7164349
21543460,22589978,24,7335743
21543460,22589980,24,7437770
21543460,22589981,24,7444525
21543460,22589979,24,7427427
21543461,22589977,24,7164348
21543461,22589978,24,7335744
21543461,22589980,24,7437769
21543461,22589981,24,7444526
21543461,22589979,24,7427426
21543463,22589983,21,7164347
21543481,22590006,26,6669901
21543488,22590013,16,7161217
21543488,22590014,25,7362385
21543489,22590013,25,7161216
21543489,22590014,16,7280797
21543491,22590016,3,7161215
21543498,22590023,21,7161214
21543508,22590034,1,7161213
21543509,22590034,1,7161212
21543510,22590034,1,7161211
21543512,22590036,16,7161210
21543535,22590054,16,7198707
21543536,22590054,16,7198706
21543537,22590055,16,7198705
21543546,22590064,16,6291778
21543548,22590066,16,7198704
21543551,22590069,1,7161209
21543552,22590070,24,7161208
21543576,22590093,24,7161204
21543558,22590076,3,7161207
21543561,22590079,3,7161206
21543571,22590088,1,7161205
21543582,22590101,3,7161203
21543594,22590112,1,7161202
21543596,22590114,26,7161201
21543599,22590116,25,7161200
21543599,22590117,19,7324525
21543599,22590118,1,7411455
21543600,22590116,19,7161199
21543600,22590118,1,7411454
21543600,22590117,25,7362386
21543601,22590116,1,7161198
21543601,22590117,1,7224725
21543601,22590118,25,7411453
21543602,22590119,1,7161197
21543604,22590121,26,7161196
21543611,22590129,19,6664176
21543615,22590135,3,7158123
21543619,22590141,1,7158122
21543620,22590141,1,7158121
21543622,22590143,25,7158120
21543622,22590144,15,7276785
21543623,22590143,15,7158119
21543623,22590144,25,7362472
21543624,22590145,1,7158118
21543625,22590146,1,7158117
21543632,22590153,9,7158116
21543636,22590157,1,7158115
21543637,22590158,25,7158114
21543637,22590159,24,7335970
21543638,22590158,24,7158113
21543638,22590159,25,7362473
21543645,22590166,16,7158112
21543646,22590167,13,7158111
21543650,22590171,3,7158110
21543652,22590173,16,7158109
21543661,22590180,16,7158108
21543664,22590183,3,7158107
21543669,22590189,21,7158106
21543670,22590190,16,7158105
21543698,22590218,21,7158101
21543704,22590223,16,7158100
21543705,22590224,12,6659929
21543677,22590196,1,7158104
21543686,22590205,21,7158103
21543687,22590206,21,7158102
21543781,22590303,3,7163257
21543708,22590227,26,7158099
21543721,22590237,14,7158098
21543722,22590237,14,7158097
21543743,22590258,3,7163267
21543746,22590260,16,7163266
21543749,22590263,3,7163265
21543751,22590265,16,7163264
21543759,22590275,17,7163263
21543761,22590279,5,7163262
21543761,22590280,20,7327540
21543762,22590281,16,7163261
21543762,22590282,16,7280775
21543775,22590298,8,7163260
21543779,22590301,16,7163259
21543780,22590302,16,7163258
21543784,22590305,3,7163256
21543785,22590306,16,7163255
21543814,22590337,24,6667003
21543815,22590338,24,7198708
21543797,22590318,24,7198709
21543808,22590330,1,7163254
21543833,22590354,16,7163253
21543855,22590371,16,7160213
21543859,22590375,16,7160211
21543858,22590375,26,7160212
21543860,22590376,21,7160210
21543867,22590385,21,7160209
21543880,22590399,1,7160208
21543880,22590400,1,7224747
21543882,22590402,21,7160207
21543887,22590407,1,7160206
21543889,22590409,21,7160205
21543890,22590410,24,7160204
21543890,22590411,25,7362423
21543891,22590410,25,7160203
21543891,22590411,24,7335876
21543897,22590417,3,7160202
21543950,22590481,18,6664170
21543950,22590482,25,7362424
21543951,22590481,25,6664169
21543951,22590482,18,7299264
21544004,22590537,21,7173717
21544006,22590538,1,7173716
21543916,22590440,24,7160201
21543917,22590441,21,7160200
21543918,22590442,16,7160199
21543923,22590448,1,7160198
21543935,22590462,9,7160197
21543949,22590480,21,7160196
21543958,22590489,18,7160195
21543958,22590490,18,7299265
21543958,22590492,18,7443462
21543958,22590491,25,7427771
21543959,22590489,25,7160194
21543959,22590490,18,7299266
21543959,22590492,18,7443461
21543959,22590491,18,7427770
21543971,22590504,25,7173720
21543971,22590505,18,7298714
21543972,22590505,25,7173719
21543972,22590504,18,7298713
21543981,22590514,24,7198701
21543985,22590518,1,7173718
21587034,22631825,24,6594221
21587049,22631842,16,7172416
21587066,22631860,15,7172415
21587070,22631864,14,6662838
21587112,22631907,24,7172347
21587079,22631873,24,7172414
21587084,22631877,21,7172413
21587086,22631879,5,7172412
21587088,22631881,1,7172411
21587088,22631882,1,7224522
21587114,22631909,16,7172346
21587099,22631893,16,7172410
21587117,22631911,7,7172345
21587135,22631934,3,7171391
21587136,22631935,3,7171390
21587141,22631940,24,7171389
21587150,22631949,18,7171388
21587159,22631958,24,7171387
21587167,22631966,25,7171386
21587167,22631967,1,7224542
21587168,22631966,1,7171385
21587168,22631967,25,7362153
21587169,22631968,5,7171384
21587177,22631976,24,6662835
21587178,22631976,24,6662834
21587179,22631976,24,6662833
21587180,22631976,24,6662832
21587181,22631976,24,6662831
21587182,22631976,24,6662830
21587183,22631976,24,6662829
21587187,22631979,1,7171383
21587187,22631980,1,7224543
21587187,22631981,1,7427686
21587191,22631986,16,7171382
21587203,22631998,20,6662828
21587218,22632012,26,7171380
21587199,22631993,16,6345207
21587229,22632023,16,6609649
21587230,22632023,16,6609648
21587231,22632024,19,6609647
21587235,22632027,16,6609646
21587235,22632028,18,7312482
21587236,22632027,16,6609645
21587236,22632028,25,7381114
21587239,22632031,16,7171345
21587247,22632039,16,6594215
21587252,22632046,24,6644938
21587254,22632048,24,6609644
21587269,22632063,16,7171344
21587270,22632064,24,6609643
21587283,22632076,15,7171343
21587284,22632077,16,6609642
21587299,22632092,15,6609641
21587300,22632093,24,7171342
21587301,22632093,24,7171341
21587302,22632094,16,7171340
21587201,22631996,19,7171381
21587313,22632105,16,7171339
21587323,22632117,18,7203603
21587324,22632118,18,7171338
21587327,22632121,16,7171337
21587331,22632125,16,7171336
21587332,22632126,10,6609640
21587332,22632127,15,7278579
21587341,22632139,16,6609639
21587354,22632154,16,7170313
21587378,22632179,16,7170312
21587381,22632182,25,6609423
21587381,22632183,16,7288923
21587381,22632184,16,7409313
21587382,22632182,16,6609422
21587382,22632183,25,7381116
21587382,22632184,16,7409312
21587383,22632182,16,6609421
21587383,22632183,16,7288924
21587383,22632184,25,7409311
21587396,22632197,16,6609420
21587397,22632197,16,6609419
21587404,22632204,18,6609418
21587409,22632209,16,7170311
21587423,22632228,16,6609417
21587426,22632231,18,7170310
21587429,22632234,16,6659910
21587429,22632235,16,7280710
21587432,22632238,16,6609416
21587436,22632242,24,7203601
21587437,22632243,16,6609415
21587443,22632249,18,6594212
21587443,22632250,25,7380985
21587444,22632249,25,6594211
21587444,22632250,18,7311909
21587461,22632267,16,6609414
21587480,22632299,26,7169326
21587482,22632301,16,7169325
21587486,22632305,17,6609413
21587494,22632311,24,7169322
21587493,22632311,24,7169323
21587492,22632311,18,7169324
21587500,22632316,16,7169320
21587499,22632316,16,7169321
