arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5104440,20091937,1,2010158,2003-04-30 00:00:00,2,C,23,5,44,M,1,2,R,,,,,
5104439,20091936,1,S39166,2003-04-30 00:00:00,2,C,23,5,28,M,1,2,R,,,,,
5104437,20091918,1,2026215,2003-04-30 00:00:00,2,C,23,5,32,M,1,2,N,,,,,
5103389,20088712,2,S40777,2003-03-25 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
5103361,20088626,1,S47157,2003-03-24 00:00:00,2,C,23,5,22,F,1,2,R,,,,,
5103360,20088621,2,S38265,2003-03-24 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
5103359,20088621,1,S38264,2003-03-24 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5103358,20088618,1,S41732,2003-03-24 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
5103355,20088611,1,2013202,2003-03-24 00:00:00,2,C,23,5,39,M,1,2,R,,,,,
5103342,20088554,1,2011094,2003-03-23 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
5103337,20088549,1,S37122,2003-03-23 00:00:00,2,C,23,5,37,M,1,2,R,,,,,
5103334,20088541,1,S44308,2003-03-23 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
5103332,20088536,1,2008063,2003-03-23 00:00:00,2,C,23,5,32,F,1,2,R,,,,,
5106698,20099227,2,S49529,2003-07-18 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5106697,20099227,1,S49530,2003-07-18 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5106696,20099225,1,S43577,2003-07-18 00:00:00,2,C,23,5,42,F,1,2,R,,,,,
5106691,20099208,2,S42274,2003-07-18 00:00:00,2,C,23,5,12,M,1,2,R,H,,,,
5106690,20099208,1,S42998,2003-07-18 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
5106689,20099207,1,1978008,2003-07-18 00:00:00,2,C,23,5,21,M,1,2,R,,,,,
5106675,20099138,1,2042254,2003-07-27 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
5106671,20099129,1,2045258,2003-07-17 00:00:00,2,C,23,5,11,M,1,2,R,H,,,,
5106663,20099107,1,2027616,2003-07-17 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
5106651,20099041,1,2036633,2003-07-20 00:00:00,2,C,23,5,51,M,1,2,R,,,,,
5105535,20095149,1,S43573,2003-06-05 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5105511,20095080,1,S42997,2003-06-04 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
5105501,20095066,1,S47284,2003-06-04 00:00:00,2,C,23,5,41,F,1,2,R,,,,,
5105498,20095056,1,S49406,2003-06-04 00:00:00,2,C,23,5,37,M,1,2,N,,,,,
5105490,20095031,1,2038736,2003-06-04 00:00:00,2,C,23,5,62,F,1,2,R,,,,,
5105475,20094965,1,S47128,2003-06-03 00:00:00,2,C,23,5,12,F,1,2,R,H,,,,
5105474,20094963,1,S42627,2003-06-03 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5105472,20094960,1,2039706,2003-06-03 00:00:00,2,C,23,5,59,F,1,2,R,,,,,
5104408,20091830,1,S47492,2003-04-29 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5104402,20091813,3,S37126,2003-04-29 00:00:00,2,C,23,5,21,F,1,2,R,,,,,
5104397,20091806,1,S38651,2003-04-29 00:00:00,2,C,23,5,41,M,1,2,R,,,,,
5107661,20102237,1,S49391,2003-08-19 00:00:00,2,C,23,5,34,F,1,2,R,,,,,
5107634,20102127,1,S40600,2003-08-18 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
5107632,20102124,1,2021794,2003-08-19 00:00:00,2,C,23,5,25,M,1,2,R,,,,,
5107631,20102121,1,2027187,2003-12-26 00:00:00,2,C,23,5,43,M,1,2,N,,,,,
5106637,20099000,1,2019873,2003-07-16 00:00:00,2,C,23,5,29,F,1,2,R,,,,,
5106619,20098920,1,S38297,2003-07-15 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
5106590,20098806,1,2051464,2003-07-14 00:00:00,2,C,23,5,27,M,1,2,R,,,,,
5105467,20094913,1,2024764,2003-06-12 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
5105466,20094913,2,2024765,2003-06-07 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5105455,20094870,1,2036365,2003-06-02 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5105440,20094802,1,2036537,2003-06-01 00:00:00,2,C,23,5,20,F,1,2,N,,,,,
5105430,20094779,1,S49405,2003-06-01 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5105426,20094766,1,2018063,2003-06-10 00:00:00,2,C,23,5,38,F,1,2,R,,,,,
5104356,20091646,2,S49581,2003-04-27 00:00:00,2,C,23,5,27,M,1,2,R,,,,,
5104355,20091646,1,S49614,2003-04-27 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
5104353,20091639,2,S42272,2003-04-27 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5104352,20091639,1,S42271,2003-04-27 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5104346,20091617,1,S47165,2003-04-27 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
5104332,20091570,1,2014388,2003-04-26 00:00:00,2,C,23,5,34,M,1,2,R,,,,,
5090330,20038368,1,03-6404,2003-06-18 00:00:00,1,C,27,5,14,F,0,2,R,R,,,,
5088692,20033185,2,03-17456-02,2003-04-12 00:00:00,2,C,23,5,17,F,1,3,R,H,,,,
5088691,20033185,1,03-17456-01,2003-04-12 00:00:00,2,C,23,5,14,F,1,3,R,H,,,,
5088672,20033135,1,03-17303-01,2003-04-11 00:00:00,2,C,23,5,24,F,1,3,R,,,,,
5087553,20029429,1,03-8662-01,2003-02-19 00:00:00,2,C,23,5,18,M,1,3,N,,,,,
5087551,20029424,1,03-8653-01,2003-02-19 00:00:00,2,C,23,5,17,F,1,3,R,H,,,,
5086433,20026117,1,03-1074-01,2003-01-07 00:00:00,2,C,23,5,11,M,1,3,R,H,,,,
5089665,20036387,1,03-24706-01,2003-05-23 00:00:00,2,C,23,5,50,M,1,3,R,,,,,
5088608,20032961,1,03-16824-01,2003-04-09 00:00:00,2,C,23,5,19,F,1,3,R,,,,,
5087465,20029169,1,03-8137-01,2003-02-17 00:00:00,2,C,23,5,38,F,1,3,N,,,,,
5086386,20025956,1,03-738-01,2003-01-05 00:00:00,2,C,23,5,19,F,1,3,R,,,,,
5086385,20025953,2,03-735-02,2003-01-05 00:00:00,2,C,23,5,15,F,1,3,R,H,,,,
5086384,20025953,1,03-735-01,2003-01-05 00:00:00,2,C,23,5,15,F,1,3,R,H,,,,
5086379,20025949,1,03-728-01,2003-01-05 00:00:00,2,C,23,5,47,F,1,3,R,,,,,
5086377,20025939,2,03-713-02,2003-01-05 00:00:00,2,C,23,5,33,F,1,3,R,,,,,
5089590,20036149,1,03-24205-01,2003-05-20 00:00:00,2,C,23,5,14,M,1,3,R,H,,,,
5090558,20039159,1,03-30964-01,2003-06-29 00:00:00,2,C,23,5,22,F,1,3,R,,,,,
5093637,20055104,3,0304675C,2003-05-18 00:00:00,2,C,23,5,14,M,1,3,R,H,,,,
5093636,20055104,2,0304675B,2003-05-18 00:00:00,2,C,23,5,12,M,1,3,R,H,,,,
5093635,20055104,1,0304675A,2003-05-18 00:00:00,2,C,23,5,11,M,1,3,R,H,,,,
5093574,20054960,1,0304185A,2003-05-06 00:00:00,2,C,23,5,23,F,1,3,R,,,,,
5093572,20054957,2,0304180B,2003-05-06 00:00:00,2,C,23,5,17,M,1,3,N,H,,,,
5093571,20054957,1,0304180A,2003-05-06 00:00:00,2,C,23,5,17,M,1,3,N,H,,,,
5093545,20054889,1,0304014A,2003-05-01 00:00:00,2,C,23,5,36,F,1,3,R,,,,,
5093472,20054662,1,0303385A,2003-04-11 00:00:00,2,C,23,5,13,M,1,3,R,H,,,,
5094487,20057234,1,0312426A,2003-12-07 00:00:00,2,C,23,5,41,M,1,3,R,,,,,
5093390,20054428,1,0302595A,2003-03-15 00:00:00,2,C,23,5,58,M,1,3,N,,,,,
5093387,20054423,1,0302577A,2003-03-14 00:00:00,2,C,23,5,17,F,1,3,R,H,,,,
5093358,20054353,1,0302336A,2003-03-07 00:00:00,2,C,23,5,41,M,1,3,R,,,,,
5093333,20054293,1,0302116A,2003-02-28 00:00:00,2,C,23,5,12,M,1,3,R,H,,,,
5093299,20054223,1,0301843A,2003-02-20 00:00:00,2,C,23,5,17,M,1,3,R,H,,,,
5093296,20054211,1,0301785A,2003-02-19 00:00:00,2,C,23,5,23,M,1,3,R,,,,,
5094354,20056923,1,0311374,2003-11-04 00:00:00,2,C,23,5,43,M,1,3,R,,,,,
5094307,20056814,1,0310959A,2003-10-24 00:00:00,2,C,23,5,55,M,1,3,R,,,,,
5094298,20056775,1,0310819A,2003-10-20 00:00:00,2,C,23,5,18,M,1,3,R,,,,,
5094242,20056653,1,0310343A,2003-10-08 00:00:00,2,C,23,5,39,M,1,3,R,,,,,
5093191,20053859,1,0300399A,2003-01-13 00:00:00,2,C,23,5,16,M,1,3,R,H,,,,
5094212,20056575,2,0310124B,2003-10-02 00:00:00,2,C,23,5,15,F,1,3,R,H,,,,
5094211,20056575,1,0310124A,2003-10-02 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
5094124,20056395,1,0309526A,2003-09-16 00:00:00,2,C,23,5,36,M,1,3,R,,,,,
5093966,20055981,1,0308034A,2003-08-12 00:00:00,2,C,23,5,44,M,1,3,R,,,,,
5093926,20055859,1,0307515A,2003-07-31 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
5093889,20055742,3,0306968B,2003-07-20 00:00:00,2,C,23,5,34,M,1,3,R,,,,,
5093885,20055733,1,0306941A,2003-07-19 00:00:00,2,C,23,5,55,M,1,3,N,,,,,
5093863,20055683,1,0306670A,2003-07-13 00:00:00,2,C,23,5,15,F,1,3,R,H,,,,
5093857,20055663,1,0306610A,2003-07-11 00:00:00,2,C,23,5,43,M,1,3,N,,,,,
5093851,20055656,2,0306582B,2003-07-10 00:00:00,2,C,23,5,12,M,1,3,N,H,,,,
5093850,20055656,1,0306582A,2003-07-10 00:00:00,2,C,23,5,13,M,1,3,N,H,,,,
5093801,20055547,1,0306251A,2003-07-02 00:00:00,2,C,23,5,35,F,1,3,N,,,,,
5093796,20055530,1,0306186A,2003-06-30 00:00:00,2,C,23,5,50,M,1,3,N,,,,,
5093791,20055514,1,0306129A,2003-06-28 00:00:00,2,C,23,5,31,F,1,3,R,,,,,
5093772,20055441,1,0305918A,2003-06-23 00:00:00,2,C,23,5,52,M,1,3,R,,,,,
5093770,20055433,1,0305894A,2003-06-22 00:00:00,2,C,23,5,22,F,1,3,N,,,,,
5093762,20055418,1,0305846A,2003-06-20 00:00:00,2,C,23,5,35,M,1,3,R,,,,,
5107455,20101634,1,S49425,2003-08-13 00:00:00,2,C,23,5,33,F,1,2,R,,,,,
5107445,20101606,1,S40244,2003-08-13 00:00:00,2,C,23,5,29,M,1,2,R,,,,,
5107442,20101597,2,S40597,2003-08-13 00:00:00,2,C,23,5,42,F,1,2,R,,,,,
5107441,20101597,1,S40598,2003-08-13 00:00:00,2,C,23,5,44,M,1,2,R,,,,,
5107429,20101544,1,S44095,2003-08-12 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5107427,20101543,3,2040962,2003-08-12 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
5107426,20101543,1,2040961,2003-08-12 00:00:00,2,C,23,5,11,M,1,2,R,H,,,,
5107422,20101535,1,S49837,2003-08-12 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5107421,20101533,1,S40537,2003-08-12 00:00:00,2,C,23,5,35,M,1,2,R,,,,,
5107420,20101531,1,S36966,2003-08-12 00:00:00,2,C,23,5,36,F,1,2,R,,,,,
5107419,20101530,2,S40950,2003-08-12 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
5107418,20101530,1,S40949,2003-08-12 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
5107417,20101529,1,S40951,2003-08-12 00:00:00,2,C,23,5,49,F,1,2,R,,,,,
5106566,20098732,1,S49525,2003-07-13 00:00:00,2,C,23,5,29,M,1,2,R,,,,,
5106564,20098729,1,S49524,2003-07-13 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5106562,20098726,1,S47445,2003-07-13 00:00:00,2,C,23,5,12,F,1,2,R,H,,,,
5106536,20098653,2,S47523,2003-07-12 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5106535,20098653,1,S47524,2003-07-12 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5106533,20098651,1,S49703,2003-07-12 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5105391,20094648,1,2022695,2003-05-31 00:00:00,2,C,23,5,50,F,1,2,R,,,,,
5105368,20094614,1,2036618,2003-05-30 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5105341,20094528,1,S49417,2003-05-29 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
5105340,20094525,1,S42184,2003-05-29 00:00:00,2,C,23,5,16,F,1,2,N,H,,,,
5104295,20091475,2,S41734,2003-04-25 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5104294,20091475,1,S41735,2003-04-25 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5104263,20091401,2,S37124,2003-04-24 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5104259,20091395,2,S40562,2003-04-24 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
5104258,20091395,1,S40563,2003-04-24 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
5104246,20091339,1,S40342,2003-04-24 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5104231,20091278,1,S42692,2003-04-23 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5107242,20100945,1,2022650,2003-08-06 00:00:00,2,C,23,5,25,M,1,2,R,,,,,
5129889,20173234,1,010300090501,2003-02-08 00:00:00,1,C,27,5,21,F,1,1,N,,,,,
5129681,20172649,1,0306871,2003-08-15 00:00:00,1,C,27,5,13,F,1,1,N,R,,,,
5129679,20172645,1,0306601,2003-08-08 00:00:00,1,C,27,5,21,M,1,1,R,,,,,
5129493,20172216,1,0302800,2003-03-22 00:00:00,1,C,27,5,26,M,1,1,R,,,,,
5129420,20172107,1,03AR0609,2003-11-08 00:00:00,1,C,27,5,37,M,1,1,N,,,,,
5107240,20100943,2,S49375,2003-08-06 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5107239,20100943,1,S49374,2003-08-06 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5107211,20100853,1,2051965,2003-08-05 00:00:00,2,C,23,5,52,M,1,2,R,,,,,
5107190,20100772,3,2053488,2003-08-04 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
5106485,20098474,1,S40241,2003-07-10 00:00:00,2,C,23,5,24,F,1,2,N,,,,,
5106446,20098356,1,S49475,2003-07-09 00:00:00,2,C,23,5,62,M,1,2,R,,,,,
5105312,20094446,1,S40991,2003-05-28 00:00:00,2,C,23,5,50,M,1,2,N,,,,,
5105307,20094432,1,S43572,2003-05-28 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
5105287,20094332,1,2008536,2003-05-27 00:00:00,2,C,23,5,12,M,1,2,R,H,,,,
5104214,20091214,3,S47491,2003-04-22 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5104212,20091214,1,S47490,2003-04-22 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5104211,20091213,1,S47436,2003-04-22 00:00:00,2,C,23,5,48,F,1,2,R,,,,,
5104208,20091208,1,S40918,2003-04-22 00:00:00,2,C,23,5,29,M,1,2,R,,,,,
5104207,20091206,2,S40238,2003-04-22 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
5104206,20091206,1,S40239,2003-04-22 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
5104171,20091122,1,2022018,2003-04-21 00:00:00,2,C,23,5,41,M,1,2,R,,,,,
5104166,20091103,1,S38286,2003-04-21 00:00:00,2,C,23,5,41,M,1,2,R,,,,,
5107599,20102040,1,S44348,2003-08-17 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5107592,20102023,1,S49772,2003-08-17 00:00:00,2,C,23,5,58,F,1,2,R,,,,,
5107588,20102009,1,S49376,2003-08-17 00:00:00,2,C,23,5,24,M,1,2,N,,,,,
5107585,20102007,1,2043235,2003-08-17 00:00:00,2,C,23,5,22,F,1,2,R,,,,,
5107550,20101914,1,S49267,2003-08-16 00:00:00,2,C,23,5,22,F,1,2,R,,,,,
5106421,20098260,1,S47033,2003-07-08 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5106392,20098068,1,S49372,2003-07-06 00:00:00,2,C,23,5,12,F,1,2,R,H,,,,
5106389,20098062,1,S44347,2003-07-06 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5106379,20098037,1,S46849,2003-07-06 00:00:00,2,C,23,5,35,M,1,2,R,,,,,
5105259,20094225,1,S40990,2003-05-26 00:00:00,2,C,23,5,43,M,1,2,R,,,,,
5105236,20094154,1,S47441,2003-05-25 00:00:00,2,C,23,5,38,F,1,2,R,,,,,
5105231,20094141,2,S49402,2003-05-25 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
5105230,20094141,1,S49404,2003-05-25 00:00:00,2,C,23,5,17,M,1,2,N,H,,,,
5104156,20091044,1,S46996,2003-04-20 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5104148,20091030,3,S46995,2003-04-20 00:00:00,2,C,23,5,28,M,1,2,R,,,,,
5104147,20091030,1,2019184,2003-04-20 00:00:00,2,C,23,5,22,M,1,2,R,,,,,
5104134,20090982,1,S42270,2003-04-20 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
5104130,20090965,1,2014265,2003-04-19 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5104126,20090959,1,1995574,2003-04-19 00:00:00,2,C,23,5,12,F,1,2,R,H,,,,
5104095,20090878,2,S47163,2003-04-18 00:00:00,2,C,23,5,22,M,1,2,R,,,,,
5104094,20090878,1,S47164,2003-04-18 00:00:00,2,C,23,5,19,F,1,2,N,,,,,
5104093,20090876,1,S46789,2003-04-18 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5107385,20101433,2,S49714,2003-08-11 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5107382,20101429,1,2027758,2003-08-11 00:00:00,2,C,23,5,51,F,1,2,R,,,,,
5107380,20101421,1,S40306,2003-08-11 00:00:00,2,C,23,5,53,F,1,2,R,,,,,
5107361,20101333,1,2035849,2003-08-10 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
5107357,20101326,1,2044040,2003-08-10 00:00:00,2,C,23,5,40,F,1,2,R,,,,,
5107329,20101239,1,S42666,2003-08-09 00:00:00,2,C,23,5,29,M,1,2,R,,,,,
5106357,20097964,2,S40297,2003-07-05 00:00:00,2,C,23,5,24,M,1,2,R,,,,,
5106356,20097964,1,S40296,2003-07-05 00:00:00,2,C,23,5,27,M,1,2,R,,,,,
5106354,20097960,1,S44881,2003-07-05 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
5106348,20097944,1,S47500,2003-07-05 00:00:00,2,C,23,5,41,F,1,2,R,,,,,
5106302,20097794,2,S47135,2003-07-03 00:00:00,2,C,23,5,10,F,1,2,R,H,,,,
5106301,20097794,1,S47134,2003-07-03 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
5106298,20097778,1,2025017,2003-07-03 00:00:00,2,C,23,5,27,F,1,2,R,,,,,
5106297,20097771,1,S49474,2003-07-03 00:00:00,2,C,23,5,64,F,1,2,N,,,,,
5105191,20094050,1,S47520,2003-05-24 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5105190,20094049,1,S47196,2003-05-24 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
5105162,20093973,1,S49765,2003-05-23 00:00:00,2,C,23,5,32,F,1,2,R,,,,,
5105127,20093869,1,S46790,2003-05-22 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5104066,20090802,1,S47097,2003-04-17 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
5104043,20090725,1,S40236,2003-04-16 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
5104036,20090700,1,2000518,2003-07-15 00:00:00,2,C,23,5,44,M,1,2,R,,,,,
5104033,20090697,1,2011968,2003-04-16 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5107189,20100772,2,2053487,2003-08-04 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
5107188,20100772,1,2053486,2003-08-04 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
5107176,20100693,1,S47037,2003-08-03 00:00:00,2,C,23,5,37,F,1,2,R,,,,,
5107161,20100662,1,S43642,2003-08-03 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5107139,20100594,1,S43161,2003-08-02 00:00:00,2,C,23,5,35,M,1,2,R,,,,,
5107138,20100593,1,2034721,2003-08-02 00:00:00,2,C,23,5,35,M,1,2,R,,,,,
5107137,20100591,1,S46874,2003-08-02 00:00:00,2,C,23,5,40,M,1,2,N,,,,,
5107123,20100559,1,2026369,2003-08-02 00:00:00,2,C,23,5,53,M,1,2,R,,,,,
5106275,20097697,1,S37555,2003-07-02 00:00:00,2,C,23,5,22,F,1,2,R,,,,,
5106254,20097597,1,S40279,2003-07-01 00:00:00,2,C,23,5,22,M,1,2,R,,,,,
5106234,20097503,1,S49473,2003-06-30 00:00:00,2,C,23,5,34,F,1,2,R,,,,,
5106231,20097489,1,S38295,2003-06-30 00:00:00,2,C,23,5,22,M,1,2,R,,,,,
5105120,20093836,1,S43618,2003-05-10 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5105096,20093789,1,S40660,2003-05-21 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5105094,20093782,1,S40659,2003-05-21 00:00:00,2,C,23,5,26,M,1,2,R,,,,,
5105067,20093711,1,S40592,2003-05-20 00:00:00,2,C,23,5,63,F,1,2,R,,,,,
5105066,20093704,1,S40927,2003-05-20 00:00:00,2,C,23,5,35,M,1,2,R,,,,,
5104013,20090630,1,S43515,2003-04-15 00:00:00,2,C,23,5,33,M,1,2,R,,,,,
5104010,20090625,1,S43514,2003-04-15 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
5103969,20090490,1,S43396,2003-04-14 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
5107527,20101826,1,2041820,2003-08-15 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
5107525,20101823,3,S44107,2003-08-15 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5107524,20101823,2,S44108,2003-08-15 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5107523,20101823,1,S44106,2003-08-15 00:00:00,2,C,23,5,15,F,1,2,R,R,,,,
5107486,20101727,1,2036083,2003-08-14 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
5107482,20101719,1,S46878,2003-08-14 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5106222,20097433,1,2050952,2003-06-30 00:00:00,2,C,23,5,49,M,1,2,R,,,,,
5106208,20097401,1,S17916,2003-06-29 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5106207,20097397,1,S01058,2003-06-29 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
5120374,20143736,1,03-12328,2003-06-19 00:00:00,2,C,23,5,32,M,1,3,N,,,,,
5120171,20142913,1,03-05265,2003-03-25 00:00:00,2,C,23,5,42,M,1,3,N,,,,,
5126436,20163175,2,03-006007B,2003-04-26 00:00:00,2,C,23,5,13,F,1,3,R,R,,,,
5113387,20119024,1,15203HS0,2003-05-27 00:00:00,1,C,27,5,41,M,0,3,N,,,,,
5091559,20044785,2,03-43907-02,2003-09-15 00:00:00,1,C,27,5,14,M,0,3,R,R,,,,
5091558,20044785,1,03-43907-01,2003-09-15 00:00:00,1,C,27,5,11,M,0,3,R,R,,,,
5085259,20020376,1,0315205,2003-10-15 00:00:00,3,C,27,5,12,M,1,2,R,R,,,,
5085209,20020149,1,2003011227,2003-10-04 00:00:00,3,C,27,5,64,M,1,2,R,,,,,
5085173,20020004,1,2003010943,2003-09-28 00:00:00,3,C,27,5,24,M,1,2,R,,,,,
5085157,20019968,3,2003010893,2003-09-27 00:00:00,3,C,27,5,19,F,1,2,N,,,,,
5085149,20019924,1,2003010796,2003-09-25 00:00:00,3,C,27,5,30,M,1,2,R,,,,,
5085146,20019915,1,0314071,2003-09-24 00:00:00,3,C,27,5,14,M,1,2,R,R,,,,
5085138,20019872,1,2003010688,2003-09-23 00:00:00,3,C,27,5,39,M,1,2,R,,,,,
5086222,20025236,1,2003007208,2003-07-05 00:00:00,3,C,27,5,36,M,1,2,R,,,,,
5086164,20024935,1,2003006664,2003-06-21 00:00:00,3,C,27,5,47,M,1,2,R,,,,,
5086160,20024904,1,038776,2003-06-20 00:00:00,3,C,27,5,43,M,1,2,N,,,,,
5085117,20019810,6,2003010589,2003-09-20 00:00:00,3,C,27,5,19,M,1,2,R,,,,,
5085116,20019810,1,2003010588,2003-09-20 00:00:00,3,C,27,5,20,M,1,2,R,,,,,
5085087,20019701,1,2003010358,2003-09-15 00:00:00,3,C,27,5,46,M,1,2,R,,,,,
5085081,20019686,1,2003010314,2003-09-13 00:00:00,3,C,27,5,19,M,1,2,N,,,,,
5086140,20024728,1,038358,2003-06-18 00:00:00,3,C,27,5,33,M,1,2,R,,,,,
5085053,20019566,1,2003010089,2003-09-08 00:00:00,3,C,27,5,32,M,1,2,N,,,,,
5085030,20019449,5,2003009884,2003-09-04 00:00:00,3,C,27,5,20,M,1,2,N,,,,,
5085029,20019449,3,2003009883,2003-09-04 00:00:00,3,C,27,5,19,M,1,2,N,,,,,
5085028,20019449,1,2003009886,2003-09-04 00:00:00,3,C,27,5,21,M,1,2,N,,,,,
5085001,20019339,1,2003009632,2003-08-29 00:00:00,3,C,27,5,27,M,1,2,N,,,,,
5086075,20024454,1,2003005837,2003-05-31 00:00:00,3,C,27,5,44,M,1,2,N,,,,,
5086056,20024338,1,2003005674,2003-05-28 00:00:00,3,C,27,5,52,M,1,2,R,,,,,
5095379,20060393,1,2003AJ629,2003-10-12 00:00:00,1,C,27,5,17,M,1,1,N,R,,,,
5086292,20025718,1,03-479,2003-01-13 00:00:00,1,C,27,5,25,F,1,1,R,,,,,
5125693,20160700,1,03P012461,2003-06-21 00:00:00,1,C,27,5,38,M,1,1,R,,,,,
5130295,20174119,1,010300389901,2003-06-06 00:00:00,1,C,27,5,21,M,1,1,R,,,,,
5124668,20157484,1,03-042916A,2003-07-23 00:00:00,1,C,27,5,14,M,1,1,R,R,,,,
5122354,20149239,3,A10552,2003-06-26 00:00:00,1,C,27,5,26,M,1,1,R,,,,,
5122353,20149239,1,A10551,2003-06-26 00:00:00,1,C,27,5,24,M,1,1,R,,,,,
5121298,20146776,1,03-B-004215,2003-03-14 00:00:00,1,C,27,5,20,M,1,1,R,,,,,
5124470,20156883,1,03A3872,2003-06-14 00:00:00,1,C,27,5,29,M,1,1,R,,,,,
5122316,20149112,1,03-B-020677,2003-12-25 00:00:00,1,C,27,5,27,M,1,1,R,,,,,
5124395,20156666,1,03A3538,2003-05-31 00:00:00,1,C,27,5,27,M,1,1,R,,,,,
