weapon_id,offense_id,nibrs_weapon_id
12,22231848,4598230
12,22231994,4595689
22,22231060,4596188
12,22231852,4598231
12,22231069,4596189
18,22231142,4596397
12,22231144,4596398
12,22237149,4594270
9,22231145,4596399
9,22231146,4596400
12,22231146,5232285
9,22231147,4596401
12,22231147,5232286
12,22229781,4595813
12,22229782,4595814
18,22231150,4596402
18,22236379,4595358
12,22231151,4596403
12,22236380,4595359
12,22231153,4596404
12,22235703,4593160
12,22236381,4595360
12,22236386,4595361
18,22237154,4594271
18,22236388,4595362
12,22231159,4596405
12,22230287,4597151
12,22230289,4597152
9,22235707,4593161
12,22236398,4595363
12,22234193,4595710
12,22234194,4595711
12,22204831,4588978
12,22200442,4589134
12,22231163,4596406
12,22235713,4593417
12,22216913,4597202
12,22197987,4590814
12,22200372,4588945
12,22197740,4590316
12,22200375,4588946
18,22195753,4590784
12,22200376,4588947
12,22197993,4590815
12,22204841,4588981
12,22197995,4590816
12,22194988,4591759
12,22200451,4589135
12,22202409,4588509
12,22194992,4591760
5,22200456,4589136
9,22194995,4591762
12,22202416,4588510
10,22196343,4589684
12,22196345,4589685
10,22200461,4589296
12,22194998,4591763
12,22236307,4595166
12,22236308,4595167
12,22236309,4595168
12,22236311,4595169
12,22240788,4592515
12,22237246,4594434
11,22240790,4592516
18,22234218,4595712
12,22234219,4595713
12,22235574,4592862
12,22236319,4595170
12,22234222,4595714
3,22237251,4594584
3,22202172,4588103
12,22202174,4588104
12,22200468,4589297
12,22199358,4589284
12,22199360,4589285
12,22196358,4589686
18,22200472,4589298
12,22196359,4589687
3,22200389,4589125
12,22197759,4590318
12,22197763,4590319
12,22196360,4589688
12,22202183,4588105
18,22199377,4589290
12,22194930,4591591
12,22200396,4589126
12,22201609,4589314
12,22200402,4589127
12,22200403,4589128
12,22194937,4591592
12,22200407,4589129
12,22201849,4587297
12,22202198,4588110
12,22200412,4589130
18,22201617,4589315
12,22200413,4589131
12,22196296,4589564
12,22236259,4594877
12,22231728,4597845
18,22231729,4597846
12,22236450,4595569
12,22234176,4598436
18,22236269,4594878
12,22236453,4595570
12,22201620,4589316
18,22201853,4587298
12,22200418,4589132
18,22194949,4591593
12,22196305,4589565
12,22194954,4591594
3,22196307,4589566
3,22196308,4589567
18,22201625,4589317
9,22194964,4591595
12,22236458,4595571
12,22231736,4597847
12,22237218,4594433
12,22234186,4595709
12,22236284,4595162
12,22235539,4592657
12,22194893,4591410
2,22197981,4590813
12,22200360,4588944
12,22195735,4590782
12,22194899,4591411
12,22194900,4591412
12,22195737,4590783
11,22200432,4589133
12,22196320,4589683
12,22201879,4587433
12,22194971,4591596
12,22194972,4591597
6,22201638,4589318
12,22202148,4588102
18,22201888,4587434
12,22202401,4588508
12,22235543,4592658
12,22235544,4592659
12,22235546,4592660
12,22235547,4592661
12,22235551,4592662
12,22236296,4595164
12,22236297,4595165
12,22236486,4592201
12,22236487,4592202
12,22236488,4592203
12,22235554,4592663
12,22196406,4589808
12,22204836,4588980
18,22199426,4589461
12,22202233,4588270
12,22199427,4589462
14,22202237,4588271
12,22204846,4588982
12,22196411,4589809
12,22202245,4588272
12,22196412,4589810
12,22196413,4589811
12,22202495,4588634
12,22202249,4588273
12,22202805,4589485
12,22200804,4587430
18,22200806,4587431
12,22202810,4589486
12,22200809,4587432
12,22202811,4589487
4,22199442,4589463
12,22203055,4587446
18,22203056,4587447
12,22205657,4588418
12,22205658,4588419
12,22206641,4587973
12,22200017,4588250
12,22200476,4589299
12,22199371,4589288
9,22199372,4589289
12,22202189,4588106
12,22200477,4589300
3,22200766,4587419
12,22202515,4588777
12,22202516,4588778
4,22199449,4589465
9,22200772,4587420
12,22204866,4589164
12,22200773,4587421
12,22200775,4587422
12,22202270,4588277
18,22200780,4587424
12,22204873,4589166
10,22199464,4589467
12,22200777,4587423
12,22199459,4589466
10,22202781,4589483
12,22200782,4587425
13,22200785,4587426
12,22200791,4587427
11,22202788,4589484
9,22200794,4587428
15,22203033,4587443
12,22203037,4587444
12,22203040,4587445
10,22199989,4588247
9,22200803,4587429
12,22200803,5232045
3,22206218,4587085
12,22202194,4588107
12,22202196,4588108
12,22202197,4588109
9,22202199,4588111
3,22200485,4589301
3,22200486,4589302
12,22196376,4589689
3,22202200,4588112
12,22199379,4589291
11,22196379,4589690
12,22199380,4589292
12,22202205,4588113
12,22200997,4587927
12,22199387,4589294
18,22199396,4589295
18,22202214,4588114
12,22202215,4588115
12,22205430,4587965
3,22205431,4587966
3,22205432,4587967
12,22200040,4588254
10,22200858,4587593
18,22206671,4587976
12,22206674,4587977
12,22205443,4587968
12,22200865,4587594
12,22200052,4588375
12,22196384,4589691
12,22202463,4588630
12,22201015,4587928
11,22196394,4589807
12,22202475,4588631
12,22199412,4589458
12,22202480,4588632
12,22204828,4588977
12,22199424,4589460
12,22204834,4588979
12,22200020,4588251
3,22200829,4587590
12,22205670,4588421
12,22204912,4589169
10,22206651,4587974
12,22206653,4587975
12,22200834,4587591
12,22200026,4588252
12,22205424,4587962
12,22200030,4588253
12,22205425,4587963
10,22205427,4587964
11,22205676,4588422
12,22200853,4587592
12,22207211,4589180
3,22201400,4588774
3,22205109,4587197
3,22205110,4587198
11,22207214,4589181
2,22205119,4587199
10,22205120,4587200
12,22205486,4587971
12,22206239,4587087
9,22205490,4587972
19,22206207,4587082
12,22201384,4588771
18,22205082,4587195
12,22205465,4587970
12,22206699,4588150
12,22206215,4587084
18,22206219,4587086
12,22201393,4588772
9,22205105,4587196
18,22201397,4588773
14,22201466,4588948
12,22201467,4588949
12,22207276,4589369
3,22209857,4587685
12,22207200,4589178
12,22209858,4587686
12,22207287,4589370
12,22205692,4588424
12,22206678,4587978
12,22205453,4587969
12,22206275,4587205
12,22206278,4587206
12,22207237,4589182
18,22206248,4587089
12,22205504,4588144
12,22206250,4587090
12,22201425,4588775
12,22206251,4587091
12,22207251,4589183
3,22206260,4587092
12,22205140,4587203
11,22205141,4587204
9,22211961,4587363
3,22211962,4587364
12,22207821,4588155
12,22211760,4589403
12,22209971,4588014
12,22209973,4588015
12,22207826,4588156
12,22207828,4588157
10,22209979,4588016
11,22210129,4588318
9,22210133,4588319
12,22207832,4588158
12,22211770,4589404
12,22209982,4588017
12,22207835,4588159
12,22207321,4589373
4,22207330,4587093
12,22207749,4587979
12,22207750,4587980
14,22209896,4587689
12,22206848,4588426
9,22209897,4587690
18,22209897,5232054
12,22207756,4587981
12,22207758,4587982
12,22207759,4587983
9,22205741,4588536
12,22206854,4588427
18,22211679,4589224
12,22205744,4588537
20,22206859,4588428
12,22207765,4587984
12,22205752,4588538
12,22206862,4588429
10,22211687,4589225
11,22205753,4588539
12,22206864,4588430
12,22211688,4589226
12,22206868,4588431
19,22207770,4587985
18,22211772,4589405
12,22210140,4588320
14,22211774,4589406
12,22211911,4587245
11,22207840,4588160
12,22211984,4587366
12,22210145,4588321
9,22207843,4588161
12,22210505,4589047
14,22211784,4589407
18,22211987,4587367
12,22211987,5232043
9,22207853,4588163
3,22208359,4589199
12,22210156,4588322
12,22210516,4589048
12,22207777,4587986
12,22207778,4587987
9,22209927,4587847
10,22209927,5232058
12,22209939,4587848
12,22207789,4587989
12,22209941,4587849
12,22207796,4587990
12,22209945,4587850
18,22211931,4587246
12,22211933,4587247
12,22205778,4588540
12,22207800,4587991
12,22207801,4587992
12,22212004,4587368
19,22195732,4590781
12,22211730,4589227
12,22207805,4587993
12,22211939,4587248
12,22211732,4589228
14,22205784,4588653
18,22211736,4589399
12,22209956,4587851
12,22209957,4587852
9,22207812,4587995
12,22207815,4587996
12,22209962,4587853
3,22211742,4589400
9,22211743,4589401
12,22208391,4589377
14,22205704,4588425
12,22210557,4589221
18,22207734,4587827
14,22206832,4588307
14,22207737,4587828
14,22207738,4587829
14,22207739,4587830
12,22207314,4589371
12,22207315,4589372
12,22209884,4587687
10,22209885,4587688
12,22208402,4589378
12,22210211,4588443
12,22212342,4588202
18,22212343,4588203
12,22212343,5232066
12,22212344,4588204
12,22212346,4588205
12,22212347,4588206
12,22208404,4589379
14,22212039,4587532
12,22212040,4587533
12,22212352,4588207
12,22208407,4589380
12,22216292,4587165
12,22210224,4588444
18,22216858,4597036
12,22217614,4596055
18,22210788,4587236
3,22215537,4587887
12,22216861,4597037
3,22217622,4596056
10,22217622,5232268
12,22217624,4596057
12,22210895,4587521
12,22216865,4597038
12,22210801,4587237
12,22216872,4597039
3,22215549,4587888
9,22210324,4588563
12,22210230,4588445
12,22212368,4588335
12,22216304,4587166
12,22210327,4588697
9,22215462,4587738
9,22215463,4587739
12,22234738,4593835
14,22210996,4587692
19,22210334,4588698
18,22215554,4587889
12,22216876,4597040
12,22215555,4587890
12,22210906,4587522
12,22210907,4587523
12,22217635,4596058
3,22217636,4596059
3,22210815,4587238
12,22216065,4589104
12,22217639,4596060
10,22219006,4596858
12,22208363,4589200
12,22210517,4589049
12,22208368,4589201
12,22210521,4589050
14,22210168,4588323
12,22210527,4589051
10,22210169,4588324
12,22210170,4588325
12,22210174,4588326
12,22212310,4588196
12,22212314,4588197
12,22210534,4589052
18,22212315,4588198
12,22210535,4589053
12,22212316,4588199
12,22215472,4587740
12,22215473,4587741
12,22212578,4588713
12,22210248,4588446
12,22212584,4588714
12,22216825,4597032
12,22210344,4588699
12,22216829,4597033
12,22210348,4588700
2,22215493,4587879
12,22216836,4597034
12,22210354,4588701
12,22215499,4587880
12,22210357,4588702
12,22210766,4587232
12,22210926,4587525
12,22217469,4595720
2,22212317,4588200
2,22212318,4588201
12,22212017,4587530
10,22208385,4589374
12,22208386,4589375
12,22208387,4589376
12,22212019,4587531
12,22210194,4588439
12,22210547,4589218
12,22210199,4588440
18,22210552,4589219
12,22210203,4588441
12,22215505,4587881
18,22215507,4587882
14,22210204,4588442
12,22210555,4589220
9,22210366,4588704
9,22210367,4588705
12,22210769,4587233
2,22216848,4597035
9,22215514,4587883
12,22210774,4587234
12,22215517,4587884
12,22215518,4587885
12,22210777,4587235
12,22210369,4588706
12,22210371,4588707
12,22215529,4587886
12,22210375,4588708
10,22216558,4596233
12,22220714,4598310
12,22216923,4597203
3,22220459,4597709
5,22215342,4587393
12,22215343,4587394
12,22220463,4597710
12,22217491,4595724
12,22218248,4597687
18,22220464,4597711
12,22217142,4597679
12,22218249,4597688
12,22218252,4597689
18,22217144,4597680
12,22220071,4596680
12,22218259,4597690
9,22215356,4587559
12,22220472,4597712
5,22220078,4596681
12,22218266,4597691
12,22217209,4597883
12,22217087,4597513
12,22217695,4596238
12,22210987,4587691
12,22217092,4597514
12,22217705,4596239
5,22217098,4597515
12,22218267,4597692
12,22220473,4597713
12,22218268,4597693
12,22216122,4589265
2,22216123,4589266
12,22217103,4597672
12,22215364,4587560
12,22215365,4587561
12,22215368,4587562
12,22215369,4587563
12,22218274,4597694
12,22217162,4597681
12,22218281,4597695
10,22220484,4597715
12,22218287,4597696
12,22215375,4587564
18,22220604,4598111
18,22218290,4597884
12,22216881,4597041
12,22210908,4587524
12,22216885,4597042
12,22217648,4596061
12,22216887,4597043
12,22216888,4597044
12,22216128,4589267
12,22216130,4589268
12,22211001,4587693
12,22216135,4589269
12,22211005,4587694
12,22217109,4597673
12,22216146,4589270
12,22217110,4597674
12,22211008,4587695
11,22216149,4589271
12,22216150,4589272
3,22216152,4589273
12,22211017,4587696
12,22217462,4595718
12,22220619,4598112
18,22210826,4587359
18,22217652,4596062
12,22210927,4587526
12,22210930,4587527
3,22210931,4587528
3,22210932,4587529
12,22217654,4596063
12,22210830,4587360
18,22216081,4589105
20,22216082,4589106
12,22216083,4589107
12,22217463,4595719
12,22218225,4597682
12,22217122,4597675
12,22217125,4597677
12,22218228,4597683
14,22217470,4595721
12,22218229,4597684
12,22217472,4595722
12,22216164,4589274
12,22218233,4597685
10,22215333,4587391
12,22215334,4587392
12,22217478,4595723
12,22217139,4597678
12,22218241,4597686
3,22216092,4589108
3,22216094,4589109
3,22216096,4589110
12,22216559,4596234
19,22216563,4596235
12,22215414,4587570
3,22221427,4597392
12,22220535,4597900
12,22216009,4588933
9,22216010,4588934
12,22221992,4595918
12,22218952,4596673
12,22216013,4588935
18,22221226,4596886
12,22221995,4595919
9,22221101,4596474
12,22235576,4592863
10,22235577,4592864
12,22234226,4595716
12,22215420,4587734
12,22215424,4587735
12,22221434,4597393
12,22220541,4597901
12,22220648,4598122
12,22217717,4596240
9,22222000,4595920
12,22217723,4596241
12,22215939,4588753
12,22215945,4588754
12,22217727,4596242
10,22216024,4588936
12,22221232,4596887
12,22222007,4595921
12,22218966,4596674
12,22216027,4588937
18,22218967,4596675
12,22222012,4595922
18,22219824,4596086
9,22221120,4596475
12,22218984,4596854
12,22218986,4596855
9,22220552,4597902
12,22220661,4598302
12,22220662,4598303
12,22220553,4597903
12,22215956,4588755
18,22215958,4588756
12,22221452,4597396
12,22215960,4588757
12,22220669,4598304
12,22215970,4588758
12,22217737,4596447
18,22220678,4598305
12,22217742,4596448
9,22215976,4588922
12,22215977,4588923
12,22222017,4595923
10,22218990,4596856
12,22221125,4596476
12,22219002,4596857
12,22222019,4595924
12,22221137,4596477
12,22221253,4596888
10,22219009,4596859
12,22219009,5232292
12,22219010,4596860
9,22222029,4595925
12,22221254,4596889
12,22220340,4597389
12,22222034,4595926
12,22218294,4597885
12,22217185,4597880
12,22215385,4587565
12,22221399,4597252
14,22215388,4587566
12,22221402,4597253
12,22215390,4587567
12,22221411,4597254
20,22220509,4597897
12,22215979,4588924
9,22221471,4597397
12,22217749,4596449
12,22221474,4597398
12,22220567,4597905
4,22215981,4588925
12,22217751,4596450
12,22220691,4598306
12,22221478,4597399
12,22215988,4588926
12,22215991,4588927
12,22220571,4597906
9,22221974,4595761
12,22215994,4588928
12,22215995,4588929
12,22221979,4595916
18,22221272,4596890
12,22220363,4597390
12,22220625,4598115
12,22217195,4597881
12,22220626,4598116
12,22215394,4587568
18,22221416,4597255
12,22220629,4598117
12,22220518,4597898
12,22217202,4597882
12,22220633,4598118
12,22215402,4587569
5,22220636,4598119
12,22220637,4598120
18,22221425,4597391
12,22220527,4597899
18,22220638,4598121
12,22216002,4588931
12,22216003,4588932
3,22220708,4598309
12,22220578,4597907
12,22218456,4598284
3,22221986,4595917
12,22226418,4595631
12,22225657,4596721
12,22225662,4596722
12,22226830,4596742
12,22225039,4597937
18,22222059,4596109
14,22222061,4596110
12,22220372,4597543
19,22225885,4597286
12,22219051,4597056
12,22226851,4596947
12,22225050,4597938
12,22220401,4597544
2,22225060,4597939
12,22219063,4597057
12,22225063,4597940
12,22226858,4596948
12,22226861,4596949
12,22219069,4597058
12,22222085,4596111
12,22220412,4597545
12,22222089,4596112
12,22226867,4596950
9,22225067,4597941
12,22226423,4595632
12,22225301,4595785
12,22225673,4596723
12,22225304,4595786
12,22225306,4595787
12,22220413,4597546
9,22222092,4596113
12,22227375,4598178
3,22220417,4597548
9,22221007,4596279
12,22227442,4598357
12,22225686,4596724
10,22237254,4594585
12,22237257,4594586
12,22235591,4592865
12,22220420,4597549
10,22227378,4598179
12,22226376,4595624
12,22220422,4597550
20,22219080,4597059
3,22220434,4597551
12,22226381,4595625
2,22225082,4597942
12,22220436,4597707
10,22226386,4595626
12,22227390,4598181
9,22219586,4598300
10,22219586,5232318
9,22220442,4597708
12,22219591,4598301
12,22225609,4596523
12,22225610,4596524
16,22227449,4598358
12,22227022,4597303
12,22221147,4596684
12,22225612,4596525
18,22227396,4598182
2,22225618,4596526
9,22227402,4598184
12,22227403,4598185
19,22227406,4598352
12,22226401,4595627
2,22220974,4596105
12,22227408,4598353
12,22220976,4596106
12,22222045,4595927
12,22222047,4595928
18,22219027,4596861
12,22219029,4596862
12,22222053,4596108
10,22219032,4596863
12,22225038,4597936
12,22226405,4595628
3,22227410,4598354
3,22227411,4598355
12,22226409,4595629
12,22220986,4596107
12,22226411,4595630
3,22225873,4597284
12,22227497,4595636
12,22225724,4596730
12,22225728,4596931
12,22224822,4597410
12,22225880,4597285
12,22226492,4595796
12,22228013,4596957
12,22231324,4596988
12,22227065,4597427
12,22225951,4597418
12,22228014,4596958
12,22228016,4596959
12,22231194,4596586
12,22231329,4596989
12,22225956,4597419
12,22225392,4595950
12,22231196,4596587
12,22231198,4596588
12,22227075,4597429
12,22225395,4595951
12,22231202,4596589
12,22231341,4596991
12,22231342,4596992
12,22225401,4595952
12,22231345,4596993
12,22225967,4597420
12,22234224,4595715
12,22240794,4592517
12,22225892,4597287
12,22225894,4597288
10,22226252,4598169
12,22225340,4595788
12,22227009,4597302
10,22230772,4598381
12,22231347,4596994
19,22231352,4596995
12,22225981,4597421
12,22225982,4597422
12,22231355,4596996
15,22231359,4596997
12,22225416,4595953
12,22225417,4595954
12,22226494,4595797
12,22231222,4596590
18,22226496,4595798
12,22231364,4596998
12,22231225,4596591
9,22231228,4596592
18,22240796,4592518
12,22240800,4592519
3,22237258,4594587
12,22240804,4592520
12,22240807,4592521
3,22235594,4592866
18,22225689,4596725
12,22221025,4596280
12,22225695,4596726
18,22226456,4595792
12,22225702,4596727
12,22225703,4596728
12,22226457,4595793
12,22226459,4595794
3,22230775,4598382
12,22225912,4597290
12,22227026,4597304
18,22225914,4597291
12,22225915,4597292
15,22230651,4598012
12,22225359,4595789
12,22227033,4597305
