victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7273979,6887568,1,4,,,,5,51,F,1,2,R,,,,
7273980,6887569,1,4,,,,5,23,F,1,2,R,,,,
7273981,6887570,1,8,,,,,,,,,,,,,
7273982,6887571,1,4,,,,5,20,F,1,2,R,,,,
7273983,6887572,1,1,,,,,,,,,,,,,
7273984,6887573,1,4,,,,5,31,M,2,2,R,,,,
7273985,6887574,1,8,,,,,,,,,,,,,
7273986,6887575,1,8,,,,,,,,,,,,,
7273987,6887576,1,4,,,,5,28,M,1,2,R,,,,
7273988,6887577,1,4,,,,5,40,F,2,2,R,,,,
7273989,6887578,1,4,,,,5,19,F,1,2,R,,,,
7273990,6887579,1,1,,,,,,,,,,,,,
7273991,6887580,1,4,,,,5,37,F,1,2,R,,,,
7273992,6887581,1,4,,,,5,32,M,1,2,R,,,,
7273993,6887582,1,4,,,,5,22,F,1,2,R,,,,
7273994,6887583,1,8,,,,,,,,,,,,,
7273995,6887584,1,8,,,,,,,,,,,,,
7273996,6887585,1,4,,,,5,62,F,1,2,R,,,,
7273998,6887587,1,4,,,,5,59,F,1,2,R,,,,
7273999,6887588,1,4,,,,5,35,M,1,2,R,,,,
7274000,6887588,2,4,,,,5,49,F,1,2,R,,,,
7274001,6887589,1,4,,,,5,30,M,1,2,R,,,,
7274002,6887590,1,4,,,,5,83,F,1,2,R,,,,
7274003,6887591,1,1,,,,,,,,,,,,,
7274004,6887592,1,1,,,,,,,,,,,,,
7274005,6887593,1,4,,,,5,40,F,1,2,R,,,,
7274006,6887594,1,4,,,,5,30,F,2,2,R,,,,
7274007,6887595,1,4,,,,5,31,M,1,2,R,,,,
7274008,6887595,2,4,,,,5,31,M,1,2,R,,,,
7274009,6887595,3,4,,,,5,31,M,1,2,R,,,,
7274010,6887595,4,4,,,,5,31,F,1,2,R,,,,
7274011,6887595,5,4,,,,5,58,M,1,2,R,,,,
7274012,6887595,6,4,,,,5,31,F,1,2,R,,,,
7274013,6887596,1,1,,,,,,,,,,,,,
7274016,6887599,1,4,,,,5,11,M,1,2,R,,,,
7274017,6887600,1,1,,,,,,,,,,,,,
7274020,6887603,1,1,,,,,,,,,,,,,
7274021,6887604,1,4,,,,5,13,F,1,2,R,,,,
7274022,6887605,1,4,,,,5,43,F,1,2,R,,,,
7274029,6887612,1,1,,,,,,,,,,,,,
7274031,6887614,1,1,,,,,,,,,,,,,
7274037,6887620,1,1,,,,,,,,,,,,,
7274038,6887621,1,4,,,,5,37,F,1,2,R,,,,
7274041,6887624,1,4,,,,5,22,F,1,2,R,,,,
7274042,6887625,1,4,,,,5,23,M,1,2,R,,,,
7274043,6887626,1,4,,,,5,38,F,1,2,R,,,,
7274044,6887627,1,4,,,,5,18,F,1,2,R,,,,
7274045,6887628,1,4,,,,5,52,F,1,2,R,,,,
7274046,6887629,1,4,,,,5,56,M,1,2,R,,,,
7274047,6887630,1,4,,,,5,38,M,1,2,R,,,,
7274048,6887631,1,4,,,,5,39,M,1,2,R,,,,
7274050,6887633,1,1,,,,,,,,,,,,,
7274051,6887634,1,4,,,,5,28,M,1,2,R,,,,
7274052,6887635,1,4,,,,5,24,M,1,2,R,,,,
7274092,6887675,1,1,,,,,,,,,,,,,
7274018,6887601,1,1,,,,,,,,,,,,,
7274019,6887602,1,1,,,,,,,,,,,,,
7274023,6887606,1,4,,,,5,44,M,1,2,R,,,,
7274024,6887607,1,4,,,,5,17,F,1,2,R,,,,
7274025,6887608,1,4,,,,5,19,F,1,2,R,,,,
7274026,6887609,1,8,,,,,,,,,,,,,
7274027,6887610,1,4,,,,5,24,F,1,2,R,,,,
7274028,6887611,1,4,,,,5,43,F,1,2,R,,,,
7274030,6887613,1,4,,,,5,36,M,1,2,R,,,,
7274032,6887615,1,4,,,,5,17,M,1,2,R,,,,
7274033,6887616,1,4,,,,5,32,M,1,2,R,,,,
7274034,6887617,1,4,,,,5,47,M,1,2,R,,,,
7274035,6887618,1,4,,,,5,65,M,1,2,R,,,,
7274036,6887619,1,1,,,,,,,,,,,,,
7274039,6887622,1,4,,,,5,25,M,1,2,R,,,,
7274040,6887623,1,4,,,,5,17,F,1,2,R,,,,
7274053,6887636,1,8,,,,,,,,,,,,,
7274054,6887637,1,1,,,,,,,,,,,,,
7274056,6887639,1,8,,,,,,,,,,,,,
7274057,6887640,1,4,,,,5,17,M,1,2,R,,,,
7274058,6887641,1,4,,,,5,74,F,1,2,R,,,,
7274060,6887643,1,4,,,,5,41,F,1,2,R,,,,
7274061,6887644,1,4,,,,5,52,F,1,2,R,,,,
7274062,6887645,1,1,,,,,,,,,,,,,
7274063,6887646,1,4,,,,5,25,F,1,2,R,,,,
7274064,6887647,1,4,,,,5,56,M,1,2,R,,,,
7274065,6887648,1,4,,,,5,63,M,1,2,R,,,,
7274066,6887649,1,4,,,,5,34,F,1,2,R,,,,
7274067,6887650,1,4,,,,5,40,M,1,2,R,,,,
7274068,6887651,1,4,,,,5,18,F,2,2,R,,,,
7274069,6887652,1,4,,,,5,67,M,1,2,R,,,,
7274070,6887653,1,8,,,,,,,,,,,,,
7274071,6887654,1,1,,,,,,,,,,,,,
7274072,6887655,1,4,,,,5,24,F,2,2,R,,,,
7274073,6887656,1,8,,,,,,,,,,,,,
7274074,6887657,1,1,,,,,,,,,,,,,
7274075,6887658,1,4,,,,5,42,F,1,2,R,,,,
7274076,6887659,1,4,,,,5,24,M,1,2,R,,,,
7274077,6887660,1,4,,,,5,41,M,1,2,R,,,,
7274078,6887661,1,4,,,,5,24,F,1,2,R,,,,
7274079,6887662,1,4,,,,5,38,M,1,2,R,,,,
7274080,6887663,1,4,,,,5,45,F,1,2,R,,,,
7274081,6887664,1,4,,,,5,11,F,1,2,R,,,,
7274082,6887665,1,4,,,,5,28,M,1,2,R,,,,
7274083,6887666,1,4,,,,5,18,F,1,2,R,,,,
7274084,6887667,1,1,,,,,,,,,,,,,
7274085,6887668,1,8,,,,,,,,,,,,,
7274086,6887669,1,1,,,,,,,,,,,,,
7274087,6887670,1,4,,,,5,36,M,1,2,R,,,,
7274088,6887671,1,1,,,,,,,,,,,,,
7274089,6887672,1,1,,,,,,,,,,,,,
7274090,6887673,1,4,,,,5,45,M,1,2,R,,,,
7274091,6887674,1,4,,,,5,24,F,1,2,R,,,,
7274093,6887676,1,4,,,,5,49,F,1,2,R,,,,
7274094,6887677,1,4,,,,5,37,M,1,2,R,,,,
7274129,6887709,1,4,,,,5,49,M,1,2,R,,,,
7273904,6887495,1,4,,,,5,84,M,1,2,R,,,,
7274095,6887678,1,4,,,,5,38,F,1,2,R,,,,
7274097,6887680,1,9,,,,,,,,,,,,,
7274098,6887681,1,8,,,,,,,,,,,,,
7274099,6887682,1,4,,,,5,51,F,1,2,R,,,,
7274100,6887683,1,4,,,,5,20,F,1,2,R,,,,
7274101,6887684,1,1,,,,,,,,,,,,,
7274102,6887685,1,4,,,,5,40,M,1,2,R,,,,
7274103,6887686,1,4,,,,5,48,F,1,2,R,,,,
7274104,6887687,1,4,,,,5,18,M,1,2,R,,,,
7274105,6887688,1,4,,,,5,49,F,1,2,R,,,,
7274107,6887689,2,4,,,,5,20,M,1,1,R,,,,
7274106,6887689,1,4,,,,5,22,F,1,2,R,,,,
7274108,6887690,1,4,,,,5,25,F,1,2,R,,,,
7274109,6887691,1,4,,,,5,44,F,1,2,R,,,,
7274110,6887692,1,1,,,,,,,,,,,,,
7274111,6887693,1,4,,,,5,22,M,1,1,R,,,,
7274112,6887694,1,4,,,,5,25,M,1,1,R,,,,
7274113,6887695,1,1,,,,,,,,,,,,,
7274114,6887696,1,4,,,,5,78,M,1,2,R,,,,
7274115,6887697,1,1,,,,,,,,,,,,,
7274116,6887698,1,1,,,,,,,,,,,,,
7274117,6887699,1,4,,,,5,52,F,1,2,R,,,,
7274118,6887700,1,4,,,,5,35,M,1,2,R,,,,
7274119,6887701,1,4,,,,5,45,M,1,2,R,,,,
7274121,6887702,2,8,,,,,,,,,,,,,
7274120,6887702,1,1,,,,,,,,,,,,,
7274122,6887703,1,1,,,,,,,,,,,,,
7274123,6887704,1,4,,,,5,48,F,1,2,R,,,,
7274124,6887705,1,1,,,,,,,,,,,,,
7274125,6887706,1,4,,,,5,18,M,1,2,R,,,,
7269420,6883055,1,8,,,,,,,,,,,,,
7269421,6883056,1,4,,,,5,50,F,1,2,R,,,,
7269422,6883057,1,4,,,,5,18,M,1,2,R,,,,
7269423,6883058,1,1,,,,,,,,,,,,,
7269424,6883059,1,4,,,,5,31,M,1,2,R,,,,
7269425,6883060,1,4,,,,5,20,F,1,2,R,,,,
7269426,6883061,1,4,,,,5,27,F,2,2,R,,,,
7269427,6883062,1,4,,,,4,,F,2,2,R,,,,
7269428,6883063,1,4,,,,5,27,M,2,2,R,,,,
7269429,6883064,1,4,,,,5,19,F,2,2,R,,,,
7269430,6883065,1,4,,,,5,85,F,1,2,R,,,,
7269431,6883066,1,1,,,,,,,,,,,,,
7269432,6883067,1,1,,,,,,,,,,,,,
7269433,6883068,1,4,,,,5,23,F,2,2,R,,,,
7269434,6883069,1,1,,,,,,,,,,,,,
7269435,6883070,1,8,,,,,,,,,,,,,
7269436,6883071,1,4,,,,5,28,F,1,2,R,,,,
7269437,6883072,1,1,,,,,,,,,,,,,
7269438,6883073,1,4,,,,5,27,M,2,2,R,,,,
7269439,6883074,1,4,,,,5,45,M,1,2,R,,,,
7269440,6883075,1,4,,,,5,15,F,1,2,R,,,,
7269441,6883076,1,4,,,,5,13,F,1,2,R,,,,
7269442,6883077,1,4,,,,5,23,F,1,2,R,,,,
7269443,6883078,1,4,,,,5,19,M,1,2,R,,,,
7269444,6883078,2,4,,,,5,17,M,1,2,R,,,,
7269445,6883078,3,4,,,,5,18,M,1,2,R,,,,
7269446,6883079,1,4,,,,5,17,F,1,2,R,,,,
7269447,6883080,1,4,,,,5,52,F,2,2,R,,,,
7269448,6883081,1,4,,,,5,42,F,1,2,R,,,,
7269449,6883082,1,4,,,,5,45,F,1,2,R,,,,
7269450,6883083,1,4,,,,5,30,F,1,2,R,,,,
7269451,6883084,1,4,,,,5,22,F,1,2,R,,,,
7269452,6883085,1,4,,,,5,21,M,1,2,R,,,,
7269453,6883086,1,4,,,,5,27,M,1,2,R,,,,
7269454,6883087,1,1,,,,,,,,,,,,,
7269455,6883088,1,4,,,,5,30,M,1,2,R,,,,
7269456,6883089,1,4,,,,5,27,F,1,2,R,,,,
7269457,6883090,1,4,,,,5,21,M,1,2,R,,,,
7269458,6883091,1,4,,,,5,39,F,2,2,R,,,,
7269459,6883092,1,4,,,,5,36,F,2,2,R,,,,
7269460,6883093,1,4,,,,5,18,M,1,2,R,,,,
7269461,6883094,1,4,,,,5,29,M,1,2,R,,,,
7269462,6883095,1,4,,,,5,31,M,2,2,R,,,,
7269463,6883096,1,4,,,,5,54,F,2,2,R,,,,
7269464,6883097,1,8,,,,,,,,,,,,,
7269465,6883098,1,4,,,,5,20,F,1,2,R,,,,
7269466,6883099,1,4,,,,5,27,M,1,2,R,,,,
7269467,6883100,1,4,,,,5,25,M,1,2,R,,,,
7269468,6883101,1,4,,,,4,,M,2,2,R,,,,
7269469,6883102,1,4,,,,5,97,M,1,2,R,,,,
7269470,6883103,1,4,,,,5,63,M,1,2,R,,,,
7269471,6883104,1,1,,,,,,,,,,,,,
7269472,6883105,1,4,,,,5,43,M,2,2,R,,,,
7269473,6883106,1,1,,,,,,,,,,,,,
7269474,6883107,1,4,,,,5,22,F,1,2,R,,,,
7269475,6883108,1,1,,,,,,,,,,,,,
7269476,6883109,1,1,,,,,,,,,,,,,
7269477,6883110,1,8,,,,,,,,,,,,,
7269478,6883111,1,1,,,,,,,,,,,,,
7269479,6883112,1,4,,,,5,22,F,2,2,R,,,,
7269480,6883112,2,4,,,,5,28,M,1,2,R,,,,
7269481,6883112,3,4,,,,5,18,F,1,2,R,,,,
7269482,6883113,1,4,,,,5,18,F,1,2,R,,,,
7269483,6883114,1,4,,,,5,24,F,1,2,R,,,,
7269484,6883115,1,4,,,,5,44,M,1,2,R,,,,
7269485,6883116,1,1,,,,,,,,,,,,,
7269486,6883117,1,4,,,,5,41,M,1,2,R,,,,
7269487,6883118,1,4,,,,5,61,F,2,2,R,,,,
7269488,6883119,1,4,,,,5,39,M,2,2,R,,,,
7269489,6883120,1,1,,,,,,,,,,,,,
7269490,6883121,1,1,,,,,,,,,,,,,
7269491,6883122,1,4,,,,5,24,F,1,2,R,,,,
7269492,6883123,1,1,,,,,,,,,,,,,
7269493,6883124,1,8,,,,,,,,,,,,,
7269494,6883125,1,1,,,,,,,,,,,,,
7269495,6883126,1,1,,,,,,,,,,,,,
7269496,6883127,1,4,,,,5,39,F,2,2,R,,,,
7269497,6883128,1,4,,,,5,8,M,2,2,R,,,,
7269498,6883129,1,4,,,,5,60,F,1,2,R,,,,
7269499,6883130,1,4,,,,5,30,F,2,2,N,,,,
7269500,6883131,1,1,,,,,,,,,,,,,
7269501,6883132,1,4,,,,5,42,F,1,2,R,,,,
7269502,6883133,1,1,,,,,,,,,,,,,
7269503,6883134,1,4,,,,5,18,M,1,2,R,,,,
7269504,6883135,1,4,,,,5,38,F,2,2,R,,,,
7269505,6883136,1,4,,,,5,16,F,2,2,R,,,,
7269506,6883137,1,4,,,,5,11,F,1,2,R,,,,
7269507,6883138,1,8,,,,,,,,,,,,,
7269508,6883139,1,4,,,,5,27,M,2,2,R,,,,
7269509,6883140,1,1,,,,,,,,,,,,,
7270827,6884452,1,1,,,,,,,,,,,,,
7269805,6883436,1,1,,,,,,,,,,,,,
7269822,6883453,1,8,,,,,,,,,,,,,
7269510,6883141,1,4,,,,5,14,F,1,2,R,,,,
7269511,6883142,1,8,,,,,,,,,,,,,
7269512,6883143,1,4,,,,5,37,M,1,2,R,,,,
7269513,6883144,1,1,,,,,,,,,,,,,
7269514,6883145,1,1,,,,,,,,,,,,,
7269515,6883146,1,4,,,,5,28,F,1,2,R,,,,
7269516,6883147,1,4,,,,5,18,M,1,2,R,,,,
7269517,6883148,1,4,,,,5,45,M,2,2,R,,,,
7269518,6883149,1,4,,,,5,31,M,2,2,R,,,,
7269519,6883150,1,1,,,,,,,,,,,,,
7269520,6883151,1,1,,,,,,,,,,,,,
7269521,6883152,1,4,,,,5,22,F,2,2,R,,,,
7269522,6883153,1,1,,,,,,,,,,,,,
7269523,6883154,1,1,,,,,,,,,,,,,
7269524,6883155,1,1,,,,,,,,,,,,,
7269525,6883156,1,1,,,,,,,,,,,,,
7269526,6883157,1,4,,,,5,16,F,2,2,R,,,,
7269527,6883158,1,1,,,,,,,,,,,,,
7269528,6883159,1,4,,,,5,27,M,1,2,R,,,,
7269529,6883160,1,4,,,,5,20,F,1,2,R,,,,
7269530,6883161,1,8,,,,,,,,,,,,,
7269531,6883162,1,4,,,,5,39,M,1,2,R,,,,
7269532,6883163,1,4,,,,5,28,F,1,2,R,,,,
7269533,6883164,1,4,,,,5,46,M,2,2,R,,,,
7269534,6883165,1,8,,,,,,,,,,,,,
7269535,6883166,1,1,,,,,,,,,,,,,
7269536,6883167,1,4,,,,5,45,M,2,2,R,,,,
7269537,6883168,1,4,,,,5,28,M,1,2,R,,,,
7269538,6883169,1,4,,,,5,39,M,1,2,R,,,,
7269539,6883170,1,4,,,,5,41,M,1,2,R,,,,
7269540,6883171,1,1,,,,,,,,,,,,,
7269541,6883172,1,4,,,,5,19,M,1,2,R,,,,
7269542,6883173,1,4,,,,5,65,F,1,2,R,,,,
7269543,6883174,1,4,,,,5,38,M,1,2,R,,,,
7269544,6883175,1,4,,,,5,25,M,1,2,R,,,,
7269545,6883176,1,4,,,,5,22,M,1,2,R,,,,
7269546,6883177,1,4,,,,5,37,F,2,2,R,,,,
7269547,6883178,1,4,,,,5,16,F,1,2,R,,,,
7269548,6883179,1,8,,,,,,,,,,,,,
7269549,6883180,1,4,,,,5,34,F,2,2,R,,,,
7269550,6883181,1,1,,,,,,,,,,,,,
7269551,6883182,1,4,,,,5,59,M,1,2,R,,,,
7269552,6883183,1,1,,,,,,,,,,,,,
7269553,6883184,1,1,,,,,,,,,,,,,
7269554,6883185,1,4,,,,5,8,F,1,2,R,,,,
7269555,6883186,1,4,,,,5,37,M,2,2,R,,,,
7269556,6883187,1,4,,,,4,,M,1,2,R,,,,
7269557,6883188,1,4,,,,4,,M,1,2,R,,,,
7269558,6883189,1,4,,,,4,,F,1,2,R,,,,
7269559,6883190,1,1,,,,,,,,,,,,,
7269560,6883191,1,4,,,,5,32,F,2,2,R,,,,
7269561,6883192,1,8,,,,,,,,,,,,,
7269562,6883193,1,4,,,,5,58,M,1,2,R,,,,
7269563,6883194,1,4,,,,5,25,F,1,2,R,,,,
7269564,6883195,1,1,,,,,,,,,,,,,
7269565,6883196,1,1,,,,,,,,,,,,,
7269566,6883197,1,4,,,,5,47,M,2,2,R,,,,
7269567,6883198,1,4,,,,5,53,F,1,2,R,,,,
7269568,6883199,1,4,,,,5,34,M,1,2,R,,,,
7269569,6883200,1,4,,,,5,38,F,1,2,R,,,,
7269570,6883201,1,4,,,,5,44,F,1,2,R,,,,
7269571,6883202,1,4,,,,5,44,F,1,2,R,,,,
7269572,6883203,1,1,,,,,,,,,,,,,
7269573,6883204,1,4,,,,5,17,F,2,2,R,,,,
7269574,6883205,1,4,,,,5,19,F,1,2,R,,,,
7269575,6883206,1,4,,,,5,21,F,1,2,R,,,,
7269576,6883207,1,4,,,,5,65,M,1,2,R,,,,
7269577,6883208,1,1,,,,,,,,,,,,,
7269578,6883209,1,8,,,,,,,,,,,,,
7269579,6883210,1,4,,,,5,46,M,1,2,R,,,,
7269580,6883211,1,4,,,,5,24,M,1,2,R,,,,
7269581,6883212,1,4,,,,5,20,M,1,2,R,,,,
7269582,6883213,1,1,,,,,,,,,,,,,
7269583,6883214,1,4,,,,5,27,F,2,2,R,,,,
7269584,6883215,1,1,,,,,,,,,,,,,
7269585,6883216,1,1,,,,,,,,,,,,,
7269586,6883217,1,4,,,,5,28,M,1,2,R,,,,
7269587,6883218,1,4,,,,5,30,M,1,2,R,,,,
7269588,6883219,1,4,,,,5,40,M,2,2,R,,,,
7269589,6883220,1,4,,,,5,20,F,1,2,R,,,,
7269590,6883221,1,4,,,,5,22,F,1,2,R,,,,
7269591,6883222,1,4,,,,5,27,F,2,2,R,,,,
7269592,6883223,1,4,,,,5,10,F,1,2,R,,,,
7269593,6883224,1,1,,,,,,,,,,,,,
7269594,6883225,1,4,,,,5,19,F,1,2,R,,,,
7269595,6883226,1,4,,,,5,32,F,2,2,R,,,,
7269894,6883521,1,1,,,,,,,,,,,,,
7269937,6883564,1,4,,,,5,67,F,1,2,R,,,,
7269941,6883568,1,1,,,,,,,,,,,,,
7269330,6882965,1,4,,,,5,24,F,1,2,R,,,,
7269332,6882967,1,4,,,,5,14,F,2,2,R,,,,
7269333,6882968,1,4,,,,5,40,M,1,2,R,,,,
7269596,6883227,1,4,,,,5,12,M,2,2,R,,,,
7269597,6883228,1,4,,,,5,35,F,2,2,R,,,,
7269598,6883229,1,4,,,,5,74,F,1,2,N,,,,
7269599,6883230,1,4,,,,5,71,F,1,2,R,,,,
7269600,6883231,1,4,,,,5,17,F,2,2,R,,,,
7269601,6883232,1,4,,,,5,13,F,2,2,R,,,,
7269602,6883233,1,4,,,,5,69,F,2,2,R,,,,
7269603,6883234,1,1,,,,,,,,,,,,,
7269604,6883235,1,4,,,,5,41,M,2,2,R,,,,
7269605,6883236,1,1,,,,,,,,,,,,,
7269606,6883237,1,1,,,,,,,,,,,,,
7269607,6883238,1,4,,,,5,30,F,2,2,R,,,,
7269608,6883239,1,1,,,,,,,,,,,,,
7269609,6883240,1,4,,,,5,36,M,2,2,R,,,,
7269610,6883241,1,4,,,,5,21,F,2,2,R,,,,
7269611,6883242,1,4,,,,5,59,F,1,2,R,,,,
7269612,6883243,1,4,,,,5,29,F,1,2,R,,,,
7269613,6883244,1,4,,,,5,40,F,1,2,R,,,,
7269614,6883245,1,4,,,,5,40,F,1,2,R,,,,
7269615,6883246,1,8,,,,,,,,,,,,,
7269616,6883247,1,1,,,,,,,,,,,,,
7269617,6883248,1,4,,,,5,35,F,1,2,R,,,,
7269618,6883249,1,4,,,,5,20,M,1,2,R,,,,
7269619,6883250,1,4,,,,5,28,M,2,2,R,,,,
7269620,6883251,1,4,,,,5,15,F,2,2,R,,,,
7269621,6883252,1,4,,,,5,36,M,2,2,R,,,,
7269622,6883253,1,4,,,,5,73,F,1,2,N,,,,
7269623,6883254,1,4,,,,5,16,F,1,2,R,,,,
7269624,6883255,1,4,,,,5,68,F,1,2,R,,,,
7269625,6883256,1,4,,,,5,22,F,2,2,R,,,,
7269626,6883257,1,8,,,,,,,,,,,,,
7269627,6883258,1,4,,,,5,27,M,1,2,R,,,,
7269628,6883259,1,1,,,,,,,,,,,,,
7269629,6883260,1,4,,,,5,34,F,1,2,R,,,,
7269630,6883261,1,4,,,,5,36,M,1,2,R,,,,
7269631,6883262,1,4,,,,5,49,M,2,2,R,,,,
7269632,6883263,1,1,,,,,,,,,,,,,
7269633,6883264,1,8,,,,,,,,,,,,,
7269634,6883265,1,1,,,,,,,,,,,,,
7269635,6883266,1,1,,,,,,,,,,,,,
7269636,6883267,1,1,,,,,,,,,,,,,
7269637,6883268,1,4,,,,5,27,M,1,2,R,,,,
7269638,6883269,1,1,,,,,,,,,,,,,
7269639,6883270,1,1,,,,,,,,,,,,,
7269640,6883271,1,1,,,,,,,,,,,,,
7269641,6883272,1,1,,,,,,,,,,,,,
7269649,6883280,1,1,,,,,,,,,,,,,
7269651,6883282,1,4,,,,5,56,M,1,2,R,,,,
7269655,6883286,1,4,,,,5,63,M,1,2,R,,,,
7269656,6883287,1,1,,,,,,,,,,,,,
7269664,6883295,1,1,,,,,,,,,,,,,
7269675,6883306,1,4,,,,5,33,F,1,2,R,,,,
7269970,6883597,1,1,,,,,,,,,,,,,
7269334,6882969,1,4,,,,5,24,M,1,2,R,,,,
7269335,6882970,1,8,,,,,,,,,,,,,
7269336,6882971,1,4,,,,5,20,M,2,2,R,,,,
7269337,6882972,1,1,,,,,,,,,,,,,
7269338,6882973,1,4,,,,5,23,F,2,2,R,,,,
7269339,6882974,1,4,,,,5,25,F,1,2,N,,,,
7269340,6882975,1,4,,,,5,38,F,2,2,R,,,,
7269341,6882976,1,4,,,,5,36,M,1,2,R,,,,
7269342,6882977,1,4,,,,5,51,F,1,2,R,,,,
7269343,6882978,1,4,,,,5,41,F,2,2,R,,,,
7269344,6882979,1,4,,,,5,40,F,2,2,R,,,,
7269345,6882980,1,4,,,,5,27,F,2,2,R,,,,
7269346,6882981,1,4,,,,5,36,F,2,2,R,,,,
7269347,6882982,1,1,,,,,,,,,,,,,
7269348,6882983,1,4,,,,5,21,F,1,2,N,,,,
7269349,6882984,1,1,,,,,,,,,,,,,
7269350,6882985,1,1,,,,,,,,,,,,,
7269351,6882986,1,1,,,,,,,,,,,,,
7269352,6882987,1,4,,,,5,30,F,1,2,R,,,,
7269353,6882988,1,4,,,,5,23,F,1,2,R,,,,
7269354,6882989,1,4,,,,5,23,M,2,2,R,,,,
7269355,6882990,1,4,,,,5,25,M,1,2,R,,,,
7269356,6882991,1,4,,,,5,36,M,1,2,R,,,,
7269357,6882992,1,4,,,,5,28,F,1,2,R,,,,
7269358,6882993,1,4,,,,5,84,F,1,2,R,,,,
7269359,6882994,1,1,,,,,,,,,,,,,
7269360,6882995,1,4,,,,5,45,F,1,2,R,,,,
7269361,6882996,1,1,,,,,,,,,,,,,
7269362,6882997,1,1,,,,,,,,,,,,,
7269363,6882998,1,4,,,,5,33,F,1,2,R,,,,
7269364,6882999,1,1,,,,,,,,,,,,,
7269365,6883000,1,4,,,,5,29,F,1,2,R,,,,
7269366,6883001,1,8,,,,,,,,,,,,,
7269367,6883002,1,1,,,,,,,,,,,,,
7269368,6883003,1,4,,,,5,17,F,2,2,R,,,,
7269369,6883004,1,8,,,,,,,,,,,,,
7269370,6883005,1,4,,,,5,26,M,2,2,R,,,,
7269371,6883006,1,1,,,,,,,,,,,,,
7269372,6883007,1,1,,,,,,,,,,,,,
7269373,6883008,1,4,,,,5,29,F,2,2,R,,,,
7269374,6883009,1,8,,,,,,,,,,,,,
7269375,6883010,1,4,,,,5,51,F,1,2,R,,,,
7269376,6883011,1,4,,,,5,74,F,2,2,R,,,,
7269377,6883012,1,4,,,,5,43,M,1,2,R,,,,
7269378,6883013,1,4,,,,5,27,M,1,2,R,,,,
7269379,6883014,1,8,,,,,,,,,,,,,
7269380,6883015,1,4,,,,5,18,M,1,2,R,,,,
7269381,6883016,1,4,,,,5,37,F,1,2,R,,,,
7269382,6883017,1,1,,,,,,,,,,,,,
7269383,6883018,1,4,,,,5,72,M,1,2,R,,,,
7269384,6883019,1,1,,,,,,,,,,,,,
7269385,6883020,1,4,,,,5,46,M,1,2,R,,,,
7269386,6883021,1,4,,,,5,39,M,1,2,R,,,,
7269387,6883022,1,1,,,,,,,,,,,,,
7269388,6883023,1,1,,,,,,,,,,,,,
7269389,6883024,1,4,,,,5,37,F,2,2,R,,,,
7269390,6883025,1,4,,,,5,37,F,1,2,R,,,,
7269391,6883026,1,4,,,,5,31,M,2,2,R,,,,
7269392,6883027,1,4,,,,5,15,M,1,2,R,,,,
7269393,6883028,1,4,,,,5,37,F,2,2,R,,,,
7269394,6883029,1,4,,,,5,33,F,2,2,R,,,,
7269395,6883030,1,4,,,,5,22,F,1,2,R,,,,
7269396,6883031,1,4,,,,5,24,M,1,2,R,,,,
7269397,6883032,1,4,,,,5,21,M,1,2,R,,,,
7269398,6883033,1,4,,,,5,35,F,1,2,R,,,,
7269399,6883034,1,1,,,,,,,,,,,,,
7269400,6883035,1,4,,,,5,42,F,1,2,R,,,,
7269401,6883036,1,4,,,,5,37,F,1,2,R,,,,
7269402,6883037,1,4,,,,5,22,F,2,2,R,,,,
7269403,6883038,1,4,,,,5,32,F,1,2,R,,,,
7269404,6883039,1,4,,,,5,40,M,1,2,R,,,,
7269405,6883040,1,1,,,,,,,,,,,,,
7269406,6883041,1,4,,,,5,50,M,1,2,R,,,,
7269407,6883042,1,4,,,,5,43,M,1,2,R,,,,
7269408,6883043,1,4,,,,5,36,F,1,2,R,,,,
7269682,6883313,1,4,,,,5,36,M,1,2,R,,,,
7269684,6883315,1,4,,,,5,40,F,1,2,R,,,,
7269409,6883044,1,1,,,,,,,,,,,,,
7269410,6883045,1,4,,,,5,41,F,1,2,R,,,,
7269411,6883046,1,4,,,,5,50,M,1,2,R,,,,
7269412,6883047,1,4,,,,5,28,F,1,2,R,,,,
7269413,6883048,1,4,,,,5,44,M,1,2,R,,,,
7269414,6883049,1,4,,,,5,23,F,1,2,R,,,,
7269415,6883050,1,4,,,,5,37,F,1,2,R,,,,
7269416,6883051,1,8,,,,,,,,,,,,,
7269417,6883052,1,4,,,,5,31,M,1,2,R,,,,
7269418,6883053,1,4,,,,5,22,F,1,2,R,,,,
7269419,6883054,1,1,,,,,,,,,,,,,
7269731,6883362,1,1,,,,,,,,,,,,,
7269767,6883398,1,1,,,,,,,,,,,,,
7269768,6883399,1,4,,,,5,42,F,1,2,R,,,,
7269769,6883400,1,4,,,,5,26,M,1,2,R,,,,
7269770,6883401,1,4,,,,5,21,M,1,2,R,,,,
7269771,6883402,1,1,,,,,,,,,,,,,
7269772,6883403,1,4,,,,5,6,M,1,2,R,,,,
7269773,6883404,1,1,,,,,,,,,,,,,
7269774,6883405,1,4,,,,5,15,M,1,2,R,,,,
7269775,6883406,1,4,,,,5,16,F,2,2,R,,,,
