offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7777146,6884944,1,5,36,F,2,,,,
7777147,6884945,0,,,,,,,,
7777148,6884946,0,,,,,,,,
7777438,6885209,1,5,35,M,2,,,,
7777484,6885252,1,5,42,M,2,,,,
7776774,6884608,0,,,,,,,,
7776776,6884610,0,,,,,,,,
7776778,6884612,1,5,17,M,1,,,,
7776779,6884613,1,5,29,F,1,,,,
7776780,6884614,1,5,17,M,1,,,,
7776781,6884615,0,,,,,,,,
7776782,6884616,0,,,,,,,,
7776783,6884617,1,5,21,F,2,,,,
7776784,6884618,1,5,15,M,2,,,,
7776785,6884619,1,5,43,M,2,,,,
7776786,6884620,1,5,18,M,1,,,,
7776788,6884622,0,,,,,,,,
7776789,6884623,1,5,41,M,2,,,,
7776790,6884624,1,5,35,F,1,,,,
7776791,6884625,1,5,20,M,1,,,,
7776792,6884626,1,4,,M,1,,,,
7776793,6884627,0,,,,,,,,
7776794,6884628,0,,,,,,,,
7776795,6884629,1,5,16,M,1,,,,
7776796,6884630,1,5,50,F,1,,,,
7776797,6884631,0,,,,,,,,
7776798,6884632,0,,,,,,,,
7776799,6884633,1,5,44,M,2,,,,
7776800,6884634,1,5,27,M,1,,,,
7776801,6884635,1,5,39,M,1,,,,
7776802,6884636,0,,,,,,,,
7776804,6884638,0,,,,,,,,
7776805,6884639,0,,,,,,,,
7776808,6884640,3,5,22,M,1,,,,
7776807,6884640,2,5,23,F,1,,,,
7776806,6884640,1,5,23,F,1,,,,
7776809,6884641,0,,,,,,,,
7776810,6884642,1,5,14,M,1,,,,
7776811,6884643,0,,,,,,,,
7776813,6884645,1,5,31,M,2,,,,
7776815,6884647,0,,,,,,,,
7776816,6884648,0,,,,,,,,
7776817,6884649,1,4,,F,1,,,,
7776818,6884650,0,,,,,,,,
7776819,6884651,1,5,26,F,2,,,,
7776820,6884652,1,5,17,F,2,,,,
7776821,6884653,0,,,,,,,,
7776822,6884654,1,5,12,M,2,,,,
7776824,6884656,1,5,17,M,1,,,,
7776825,6884657,0,,,,,,,,
7776826,6884658,0,,,,,,,,
7776827,6884659,0,,,,,,,,
7776828,6884660,1,5,31,M,2,,,,
7776829,6884661,0,,,,,,,,
7776830,6884662,0,,,,,,,,
7776831,6884663,0,,,,,,,,
7776832,6884664,1,5,17,F,1,,,,
7776833,6884665,1,5,27,F,1,,,,
7776835,6884667,1,5,19,M,1,,,,
7776836,6884668,0,,,,,,,,
7776837,6884669,1,5,37,M,1,,,,
7776838,6884670,1,5,40,M,1,,,,
7776839,6884671,0,,,,,,,,
7776840,6884672,0,,,,,,,,
7776841,6884673,0,,,,,,,,
7776842,6884674,1,5,34,F,1,,,,
7776843,6884675,1,5,30,F,1,,,,
7776844,6884676,1,5,37,M,1,,,,
7776845,6884677,0,,,,,,,,
7776846,6884678,0,,,,,,,,
7776847,6884679,1,5,73,M,1,,,,
7776848,6884680,0,,,,,,,,
7776849,6884681,1,5,73,M,1,,,,
7776850,6884682,0,,,,,,,,
7776851,6884683,0,,,,,,,,
7776852,6884684,0,,,,,,,,
7776853,6884685,1,5,25,F,2,,,,
7776855,6884687,0,,,,,,,,
7776856,6884688,0,,,,,,,,
7777149,6884947,1,5,15,M,1,,,,
7777150,6884948,0,,,,,,,,
7777151,6884949,1,5,21,M,1,,,,
7777152,6884950,1,5,24,F,1,,,,
7777153,6884951,1,4,,M,1,,,,
7777154,6884952,1,5,17,F,1,,,,
7777155,6884953,0,,,,,,,,
7777156,6884954,1,4,,M,1,,,,
7777157,6884955,1,5,40,M,1,,,,
7777159,6884956,2,4,,F,1,,,,
7777158,6884956,1,4,,M,1,,,,
7777160,6884957,0,,,,,,,,
7777161,6884958,0,,,,,,,,
7777162,6884959,0,,,,,,,,
7777163,6884960,1,4,,M,1,,,,
7777164,6884961,1,5,43,F,1,,,,
7777165,6884962,1,5,15,F,1,,,,
7777166,6884963,1,5,19,M,2,,,,
7777167,6884964,0,,,,,,,,
7777169,6884966,1,5,40,M,1,,,,
7777171,6884968,1,5,24,M,1,,,,
7777172,6884969,1,5,24,M,1,,,,
7777174,6884971,1,5,37,M,1,,,,
7777175,6884972,1,5,43,M,2,,,,
7778298,6885989,0,,,,,,,,
7777183,6884977,4,5,17,M,1,,,,
7777182,6884977,3,5,16,M,1,,,,
7777181,6884977,2,5,17,M,1,,,,
7777180,6884977,1,5,16,M,1,,,,
7777184,6884978,0,,,,,,,,
7777194,6884984,0,,,,,,,,
7777210,6884999,1,5,97,M,1,,,,
7777212,6885001,0,,,,,,,,
7777240,6885027,0,,,,,,,,
7777680,6885431,0,,,,,,,,
7777681,6885432,0,,,,,,,,
7777683,6885434,1,5,53,M,2,,,,
7777686,6885437,1,5,53,M,2,,,,
7777702,6885450,0,,,,,,,,
7778009,6885729,0,,,,,,,,
7777246,6885033,1,5,24,M,1,,,,
7777247,6885034,1,5,15,M,1,,,,
7777248,6885035,1,5,31,F,1,,,,
7777249,6885036,1,5,27,M,1,,,,
7777250,6885037,1,4,,M,2,,,,
7777251,6885038,1,5,18,M,1,,,,
7777252,6885039,1,5,23,M,2,,,,
7777253,6885040,1,5,40,M,2,,,,
7777254,6885041,0,,,,,,,,
7777255,6885042,0,,,,,,,,
7777256,6885043,0,,,,,,,,
7777257,6885044,1,5,35,F,2,,,,
7777258,6885045,1,5,28,M,1,,,,
7778394,6886077,1,5,17,M,1,,,,
7778450,6886132,0,,,,,,,,
7777259,6885046,1,5,38,M,2,,,,
7777260,6885047,0,,,,,,,,
7777261,6885048,0,,,,,,,,
7777262,6885049,0,,,,,,,,
7777263,6885050,0,,,,,,,,
7777264,6885051,0,,,,,,,,
7777265,6885052,1,5,33,M,1,,,,
7777266,6885053,0,,,,,,,,
7777267,6885054,0,,,,,,,,
7777269,6885056,1,4,,M,1,,,,
7777270,6885057,0,,,,,,,,
7777271,6885058,1,5,44,M,1,,,,
7777272,6885059,1,5,28,M,1,,,,
7777273,6885060,1,4,,M,1,,,,
7777274,6885061,0,,,,,,,,
7777275,6885062,1,5,19,F,2,,,,
7777276,6885063,1,5,31,M,1,,,,
7777277,6885064,0,,,,,,,,
7777278,6885065,0,,,,,,,,
7777280,6885067,1,5,21,M,2,,,,
7777281,6885068,0,,,,,,,,
7777282,6885069,0,,,,,,,,
7777283,6885070,1,5,36,F,1,,,,
7777285,6885072,1,5,27,M,1,,,,
7777286,6885073,0,,,,,,,,
7777287,6885074,1,5,47,M,1,,,,
7777288,6885075,1,5,17,F,1,,,,
7777289,6885076,1,5,31,F,1,,,,
7777290,6885077,1,5,18,M,1,,,,
7777291,6885078,0,,,,,,,,
7777292,6885079,0,,,,,,,,
7777293,6885080,1,5,15,F,1,,,,
7777295,6885082,0,,,,,,,,
7777296,6885083,0,,,,,,,,
7777298,6885084,2,5,46,M,1,,,,
7777297,6885084,1,5,44,M,1,,,,
7777299,6885085,0,,,,,,,,
7777300,6885086,0,,,,,,,,
7777301,6885087,1,5,15,M,2,,,,
7777302,6885088,0,,,,,,,,
7777303,6885089,1,4,,M,1,,,,
7777304,6885090,1,5,44,M,2,,,,
7777305,6885091,1,4,,F,2,,,,
7777307,6885092,2,5,19,M,1,,,,
7777306,6885092,1,5,19,M,1,,,,
7777308,6885093,1,5,16,M,1,,,,
7777309,6885094,1,5,22,M,1,,,,
7777311,6885095,2,5,24,M,2,,,,
7777310,6885095,1,5,24,F,2,,,,
7777312,6885096,1,5,31,M,1,,,,
7777313,6885097,0,,,,,,,,
7777314,6885098,0,,,,,,,,
7777315,6885099,0,,,,,,,,
7777316,6885100,0,,,,,,,,
7777317,6885101,0,,,,,,,,
7777318,6885102,0,,,,,,,,
7777319,6885103,0,,,,,,,,
7777320,6885104,0,,,,,,,,
7777321,6885105,0,,,,,,,,
7777322,6885106,0,,,,,,,,
7777323,6885107,1,4,,F,1,,,,
7777324,6885107,2,4,,F,1,,,,
7777325,6885108,0,,,,,,,,
7777326,6885109,0,,,,,,,,
7777327,6885110,0,,,,,,,,
7777328,6885111,0,,,,,,,,
7777329,6885112,1,5,15,M,2,,,,
7777330,6885113,0,,,,,,,,
7777331,6885114,1,5,23,M,1,,,,
7777332,6885115,1,5,22,M,1,,,,
7777335,6885116,3,5,23,M,1,,,,
7777334,6885116,2,5,21,F,1,,,,
7777333,6885116,1,5,23,M,1,,,,
7777336,6885117,0,,,,,,,,
7777739,6885484,1,4,,M,1,,,,
7777747,6885492,1,5,26,M,2,,,,
7777803,6885541,1,4,,M,1,,,,
7777337,6885118,1,5,37,M,2,,,,
7777338,6885119,0,,,,,,,,
7777339,6885120,0,,,,,,,,
7777340,6885121,1,5,18,M,2,,,,
7777341,6885122,1,4,,M,2,,,,
7777342,6885123,0,,,,,,,,
7777343,6885124,1,5,45,F,1,,,,
7777344,6885125,0,,,,,,,,
7777345,6885126,0,,,,,,,,
7777346,6885127,0,,,,,,,,
7777347,6885128,1,4,,F,1,,,,
7777348,6885129,0,,,,,,,,
7777349,6885130,1,5,31,M,2,,,,
7777350,6885131,1,5,18,F,1,,,,
7777351,6885132,1,5,97,M,1,,,,
7777352,6885133,1,5,21,M,2,,,,
7777353,6885134,0,,,,,,,,
7777354,6885135,0,,,,,,,,
7777357,6885138,0,,,,,,,,
7777358,6885139,0,,,,,,,,
7777360,6885140,2,4,,M,1,,,,
7777359,6885140,1,4,,F,1,,,,
7777361,6885141,1,5,22,M,1,,,,
7777362,6885142,1,5,21,M,1,,,,
7777363,6885143,1,5,30,M,2,,,,
7777364,6885144,0,,,,,,,,
7777365,6885145,1,5,18,M,1,,,,
7777366,6885146,1,5,43,M,1,,,,
7777367,6885147,0,,,,,,,,
7777368,6885148,1,5,35,M,2,,,,
7777369,6885149,0,,,,,,,,
7777370,6885150,0,,,,,,,,
7777371,6885151,0,,,,,,,,
7777372,6885152,0,,,,,,,,
7777375,6885153,3,5,34,F,2,,,,
7777374,6885153,2,5,27,F,2,,,,
7777373,6885153,1,5,31,F,2,,,,
7777376,6885154,0,,,,,,,,
7777377,6885155,1,5,16,M,2,,,,
7777378,6885156,0,,,,,,,,
7777379,6885157,1,5,36,M,1,,,,
7777380,6885158,0,,,,,,,,
7777381,6885159,1,5,20,M,1,,,,
7777382,6885160,1,5,19,M,2,,,,
7777383,6885161,0,,,,,,,,
7777385,6885163,0,,,,,,,,
7777386,6885164,0,,,,,,,,
7777389,6885165,3,5,19,M,1,,,,
7777388,6885165,2,5,21,M,1,,,,
7777387,6885165,1,5,20,M,1,,,,
7777390,6885166,0,,,,,,,,
7777392,6885167,2,5,19,F,1,,,,
7777391,6885167,1,5,18,F,1,,,,
7777394,6885168,2,5,12,M,1,,,,
7777393,6885168,1,5,16,F,1,,,,
7777395,6885169,1,5,22,M,2,,,,
7777396,6885170,0,,,,,,,,
7777397,6885171,1,5,31,M,1,,,,
7777398,6885172,0,,,,,,,,
7777399,6885173,1,5,44,M,2,,,,
7777400,6885174,0,,,,,,,,
7777402,6885176,1,5,40,F,1,,,,
7777403,6885177,1,5,32,M,2,,,,
7777404,6885178,1,5,35,F,1,,,,
7777405,6885179,1,5,32,M,2,,,,
7777406,6885179,2,5,32,M,1,,,,
7777407,6885180,1,4,,M,1,,,,
7777408,6885181,0,,,,,,,,
7777409,6885182,0,,,,,,,,
7777410,6885183,0,,,,,,,,
7777411,6885184,0,,,,,,,,
7777412,6885185,1,5,13,M,1,,,,
7777413,6885186,1,5,35,M,1,,,,
7777414,6885187,1,5,30,M,1,,,,
7777415,6885188,0,,,,,,,,
7777416,6885189,1,5,44,M,1,,,,
7777417,6885190,0,,,,,,,,
7777418,6885191,0,,,,,,,,
7777419,6885192,0,,,,,,,,
7777420,6885193,0,,,,,,,,
7777421,6885194,0,,,,,,,,
7777422,6885195,1,5,26,F,2,,,,
7777423,6885196,0,,,,,,,,
7777425,6885197,2,5,29,F,2,,,,
7777424,6885197,1,4,,F,2,,,,
7777426,6885198,0,,,,,,,,
7777427,6885199,0,,,,,,,,
7777428,6885200,0,,,,,,,,
7777430,6885201,2,5,16,M,1,,,,
7777429,6885201,1,5,13,M,1,,,,
7777431,6885202,1,5,44,M,1,,,,
7777432,6885203,0,,,,,,,,
7777889,6885616,0,,,,,,,,
7778599,6886268,0,,,,,,,,
7777433,6885204,0,,,,,,,,
7777434,6885205,0,,,,,,,,
7777435,6885206,0,,,,,,,,
7777436,6885207,0,,,,,,,,
7777437,6885208,1,5,20,M,1,,,,
7777439,6885210,0,,,,,,,,
7777440,6885211,0,,,,,,,,
7777442,6885212,2,5,17,M,2,,,,
7777441,6885212,1,5,18,M,1,,,,
7777443,6885213,0,,,,,,,,
7777445,6885214,2,5,18,M,1,,,,
7777444,6885214,1,5,18,M,1,,,,
7777446,6885215,1,5,34,F,1,,,,
7777447,6885216,1,5,29,M,1,,,,
7777448,6885217,1,4,,M,1,,,,
7777449,6885218,0,,,,,,,,
7777450,6885219,0,,,,,,,,
7777451,6885220,0,,,,,,,,
7777452,6885221,0,,,,,,,,
7777454,6885222,2,5,23,M,1,,,,
7777453,6885222,1,5,27,F,1,,,,
7777455,6885223,1,5,26,F,2,,,,
7777456,6885224,0,,,,,,,,
7777457,6885225,1,5,34,M,2,,,,
7777458,6885226,0,,,,,,,,
7777459,6885227,0,,,,,,,,
7777460,6885228,1,5,22,M,1,,,,
7777461,6885229,0,,,,,,,,
7777462,6885230,0,,,,,,,,
7777463,6885231,0,,,,,,,,
7777464,6885232,0,,,,,,,,
7777465,6885233,0,,,,,,,,
7777466,6885234,0,,,,,,,,
7777467,6885235,1,5,41,M,1,,,,
7777468,6885236,1,5,34,M,2,,,,
7777469,6885237,1,5,41,F,1,,,,
7777470,6885238,0,,,,,,,,
7777471,6885239,0,,,,,,,,
7777472,6885240,0,,,,,,,,
7777473,6885241,0,,,,,,,,
7777474,6885242,1,5,34,M,2,,,,
7777475,6885243,0,,,,,,,,
7777476,6885244,1,5,27,F,1,,,,
7777477,6885245,1,5,55,F,1,,,,
7777478,6885246,1,5,22,F,1,,,,
7777479,6885247,1,4,,M,1,,,,
7777480,6885248,0,,,,,,,,
7777481,6885249,1,5,18,M,1,,,,
7777482,6885250,0,,,,,,,,
7777483,6885251,0,,,,,,,,
7777485,6885253,0,,,,,,,,
7777486,6885254,1,5,44,M,1,,,,
7777487,6885255,1,5,62,F,2,,,,
7777488,6885256,1,5,6,M,2,,,,
7777489,6885257,1,5,12,M,1,,,,
7777490,6885258,1,5,29,M,2,,,,
7777492,6885259,2,5,31,F,1,,,,
7777491,6885259,1,5,34,F,1,,,,
7777493,6885260,0,,,,,,,,
7777494,6885261,0,,,,,,,,
7777496,6885262,2,4,,F,1,,,,
7777495,6885262,1,4,,F,1,,,,
7777497,6885263,0,,,,,,,,
7777498,6885264,0,,,,,,,,
7777499,6885265,1,5,16,M,2,,,,
7777500,6885266,1,5,25,M,1,,,,
7777501,6885267,0,,,,,,,,
7777502,6885268,1,4,,M,1,,,,
7777503,6885269,0,,,,,,,,
7777504,6885270,0,,,,,,,,
7777505,6885271,1,5,26,M,1,,,,
7777506,6885272,1,5,32,F,2,,,,
7777507,6885273,1,5,19,M,2,,,,
7777508,6885274,0,,,,,,,,
7777509,6885275,1,5,33,M,1,,,,
7777510,6885276,0,,,,,,,,
7777511,6885277,0,,,,,,,,
7777512,6885278,0,,,,,,,,
7777513,6885279,0,,,,,,,,
7777514,6885280,0,,,,,,,,
7777515,6885281,0,,,,,,,,
7777516,6885282,1,4,,F,2,,,,
7777518,6885284,0,,,,,,,,
7777520,6885285,2,5,16,M,2,,,,
7777519,6885285,1,5,17,M,1,,,,
7777521,6885286,0,,,,,,,,
7777522,6885287,1,5,44,M,2,,,,
7777523,6885288,1,5,37,M,1,,,,
7777524,6885289,1,5,37,M,1,,,,
7777981,6885703,1,5,31,F,1,,,,
7777176,6884973,0,,,,,,,,
7777177,6884974,1,5,33,M,1,,,,
7777178,6884975,0,,,,,,,,
7777179,6884976,1,5,26,M,1,,,,
7777188,6884979,4,5,16,M,1,,,,
7777187,6884979,3,5,17,M,1,,,,
7777186,6884979,2,5,16,M,1,,,,
7777185,6884979,1,5,17,M,1,,,,
7777190,6884980,2,4,,F,1,,,,
7777189,6884980,1,4,,F,1,,,,
7777191,6884981,0,,,,,,,,
7777192,6884982,0,,,,,,,,
7777193,6884983,1,5,47,M,1,,,,
7777195,6884985,0,,,,,,,,
7777196,6884986,1,5,33,M,1,,,,
7777197,6884986,2,4,,M,2,,,,
7777198,6884987,0,,,,,,,,
7777200,6884989,1,4,,M,1,,,,
7777201,6884990,1,5,17,M,1,,,,
7777202,6884991,0,,,,,,,,
7777203,6884992,1,4,,M,2,,,,
7777204,6884993,1,5,19,M,2,,,,
7777205,6884994,0,,,,,,,,
7777206,6884995,0,,,,,,,,
7777207,6884996,1,5,97,M,2,,,,
7777208,6884997,1,5,25,M,2,,,,
7777209,6884998,0,,,,,,,,
7777211,6885000,0,,,,,,,,
7777213,6885002,1,5,44,M,1,,,,
7777214,6885003,1,5,17,M,1,,,,
7777215,6885004,1,5,16,M,1,,,,
7777216,6885005,1,5,19,M,1,,,,
7777217,6885006,1,5,26,M,2,,,,
7777218,6885007,1,5,33,M,1,,,,
7777219,6885008,1,5,27,M,2,,,,
7777220,6885009,0,,,,,,,,
7777221,6885010,1,5,30,M,2,,,,
7777222,6885011,1,4,,M,1,,,,
7777223,6885011,2,5,23,M,2,,,,
7777224,6885012,1,5,19,M,1,,,,
7777225,6885013,1,5,19,M,2,,,,
7777226,6885014,1,4,,F,1,,,,
7777227,6885014,2,4,,M,1,,,,
7777228,6885015,0,,,,,,,,
7777229,6885016,1,5,35,M,1,,,,
7777230,6885017,1,5,48,M,2,,,,
7777231,6885018,0,,,,,,,,
7777232,6885019,0,,,,,,,,
7777233,6885020,0,,,,,,,,
7777234,6885021,0,,,,,,,,
7777235,6885022,1,5,37,M,1,,,,
7777236,6885023,1,5,20,F,1,,,,
7777237,6885024,0,,,,,,,,
7777238,6885025,0,,,,,,,,
7777239,6885026,1,5,43,M,1,,,,
7777241,6885028,0,,,,,,,,
7777242,6885029,1,5,39,F,1,,,,
7777244,6885031,1,5,50,M,1,,,,
7777525,6885290,0,,,,,,,,
7777526,6885291,0,,,,,,,,
7777527,6885292,0,,,,,,,,
7777530,6885294,0,,,,,,,,
7777532,6885295,2,5,24,F,1,,,,
7777531,6885295,1,5,20,F,1,,,,
7777533,6885295,3,5,29,M,2,,,,
7777534,6885296,0,,,,,,,,
7777535,6885297,0,,,,,,,,
7777536,6885298,1,5,18,M,2,,,,
7777537,6885299,0,,,,,,,,
7777538,6885300,0,,,,,,,,
7777539,6885301,1,5,24,M,1,,,,
7777540,6885302,0,,,,,,,,
7777541,6885303,0,,,,,,,,
7777542,6885304,0,,,,,,,,
7777543,6885305,1,5,15,F,1,,,,
7777544,6885306,0,,,,,,,,
7777545,6885307,0,,,,,,,,
7777547,6885308,2,5,28,M,2,,,,
7777546,6885308,1,5,19,F,2,,,,
7777548,6885309,1,5,49,M,1,,,,
7777549,6885310,0,,,,,,,,
7777550,6885311,0,,,,,,,,
7777551,6885312,0,,,,,,,,
7777552,6885313,1,5,16,M,1,,,,
7777553,6885314,0,,,,,,,,
7777554,6885315,0,,,,,,,,
7777555,6885316,1,5,18,F,1,,,,
7777556,6885317,1,5,31,F,2,,,,
7777557,6885318,0,,,,,,,,
7777558,6885319,0,,,,,,,,
7777559,6885320,0,,,,,,,,
7777560,6885321,0,,,,,,,,
7777561,6885322,0,,,,,,,,
7777562,6885323,0,,,,,,,,
7777563,6885324,0,,,,,,,,
7777564,6885325,1,5,22,M,2,,,,
7777565,6885326,0,,,,,,,,
7777566,6885327,0,,,,,,,,
7777567,6885328,0,,,,,,,,
7777568,6885329,1,5,17,F,1,,,,
7777569,6885330,1,5,56,M,1,,,,
7777570,6885331,1,5,26,F,2,,,,
7777571,6885332,1,5,43,F,1,,,,
7777572,6885333,1,5,18,M,1,,,,
7777573,6885334,1,5,32,M,1,,,,
7777574,6885335,1,5,21,M,2,,,,
7777575,6885336,0,,,,,,,,
7777580,6885341,0,,,,,,,,
7778747,6886407,0,,,,,,,,
7777587,6885346,0,,,,,,,,
7777588,6885347,1,5,19,F,2,,,,
7777613,6885370,1,4,,F,1,,,,
7777617,6885373,0,,,,,,,,
7777623,6885379,1,5,51,M,1,,,,
7777627,6885383,0,,,,,,,,
7777656,6885410,1,5,31,F,1,,,,
7777660,6885413,1,5,43,M,1,,,,
7777661,6885413,2,5,31,F,1,,,,
7777677,6885428,0,,,,,,,,
7777678,6885429,0,,,,,,,,
7777679,6885430,0,,,,,,,,
7777682,6885433,1,5,32,M,2,,,,
7777684,6885435,0,,,,,,,,
7777685,6885436,1,5,31,F,1,,,,
7777687,6885438,1,5,20,F,1,,,,
7777688,6885439,1,5,19,M,1,,,,
7777691,6885439,4,5,17,M,1,,,,
7777690,6885439,3,5,16,M,1,,,,
7777689,6885439,2,5,19,F,1,,,,
7777692,6885440,0,,,,,,,,
7777693,6885441,0,,,,,,,,
7777694,6885442,0,,,,,,,,
7777695,6885443,1,5,38,M,1,,,,
7777696,6885444,1,5,17,M,1,,,,
7777697,6885445,0,,,,,,,,
7777698,6885446,0,,,,,,,,
7777699,6885447,0,,,,,,,,
7777700,6885448,1,5,25,M,2,,,,
7777701,6885449,0,,,,,,,,
7777703,6885451,0,,,,,,,,
7777704,6885452,1,5,51,F,1,,,,
7777705,6885453,0,,,,,,,,
7777706,6885454,1,5,59,F,1,,,,
7777707,6885455,1,5,41,M,1,,,,
7777708,6885456,1,5,42,M,1,,,,
7777709,6885457,1,5,36,M,1,,,,
7777710,6885458,1,5,15,F,2,,,,
7777711,6885459,1,5,19,M,1,,,,
7777712,6885460,0,,,,,,,,
7777713,6885461,1,5,38,M,2,,,,
7778000,6885720,1,5,36,F,1,,,,
7778001,6885721,1,5,15,M,2,,,,
7778002,6885722,0,,,,,,,,
7778003,6885723,1,5,39,F,2,,,,
7778004,6885724,1,5,45,M,2,,,,
7778005,6885725,0,,,,,,,,
7778006,6885726,0,,,,,,,,
7778007,6885727,0,,,,,,,,
7778008,6885728,1,4,,M,1,,,,
7778010,6885730,0,,,,,,,,
7778011,6885731,1,5,21,M,1,,,,
7778012,6885732,1,5,32,M,1,,,,
7778014,6885733,2,5,12,M,5,,,,
7778013,6885733,1,5,11,M,2,,,,
7778015,6885734,1,5,21,M,1,,,,
7778016,6885735,1,4,,M,1,,,,
7778017,6885736,1,5,33,F,1,,,,
7778018,6885737,1,5,39,M,2,,,,
7778019,6885738,1,5,24,M,1,,,,
7778020,6885739,1,5,39,M,1,,,,
7778021,6885740,0,,,,,,,,
7778022,6885741,0,,,,,,,,
7778023,6885742,0,,,,,,,,
7778024,6885743,0,,,,,,,,
7778025,6885744,0,,,,,,,,
7778026,6885745,1,5,13,F,2,,,,
7778027,6885746,1,5,31,M,2,,,,
7778028,6885747,1,5,16,M,2,,,,
7778029,6885748,0,,,,,,,,
7778030,6885749,1,5,28,M,1,,,,
7778031,6885750,1,5,45,F,1,,,,
7778032,6885751,0,,,,,,,,
7778033,6885752,1,5,18,M,1,,,,
7778034,6885753,1,5,58,M,1,,,,
7778035,6885754,1,5,22,F,2,,,,
7778036,6885755,0,,,,,,,,
7778037,6885756,0,,,,,,,,
7778038,6885757,0,,,,,,,,
7778039,6885758,0,,,,,,,,
7778040,6885759,0,,,,,,,,
7778041,6885760,1,5,30,M,2,,,,
7778042,6885761,1,4,,M,1,,,,
7778043,6885762,1,5,27,M,2,,,,
7778044,6885763,1,5,15,M,1,,,,
7778045,6885764,1,5,22,M,5,,,,
7778047,6885765,2,5,24,M,1,,,,
7778046,6885765,1,5,19,M,1,,,,
7778048,6885766,0,,,,,,,,
7778049,6885767,0,,,,,,,,
7778056,6885770,1,5,97,M,1,,,,
7778062,6885776,1,5,42,F,1,,,,
7778076,6885789,1,5,45,M,2,,,,
7778079,6885792,0,,,,,,,,
7778087,6885799,0,,,,,,,,
7777714,6885462,1,5,32,M,1,,,,
7777715,6885463,1,5,25,M,1,,,,
7777716,6885464,1,5,35,F,2,,,,
7777718,6885465,2,4,,M,1,,,,
7777717,6885465,1,5,33,F,1,,,,
7777719,6885466,0,,,,,,,,
7777720,6885467,0,,,,,,,,
7777721,6885468,1,5,16,M,2,,,,
7777722,6885469,0,,,,,,,,
7777723,6885470,0,,,,,,,,
7777724,6885471,0,,,,,,,,
7777725,6885472,0,,,,,,,,
7777726,6885473,1,4,,M,1,,,,
7777727,6885474,0,,,,,,,,
7777728,6885475,0,,,,,,,,
7777729,6885476,1,4,,M,1,,,,
7777732,6885477,3,5,11,M,2,,,,
7777731,6885477,2,5,11,M,2,,,,
7777730,6885477,1,5,12,M,2,,,,
7777733,6885478,1,5,31,M,2,,,,
7777734,6885479,0,,,,,,,,
7777735,6885480,1,4,,M,2,,,,
7777736,6885481,0,,,,,,,,
7777737,6885482,1,5,97,M,2,,,,
7777738,6885483,1,4,,F,1,,,,
7777740,6885485,1,5,34,M,1,,,,
7777741,6885486,1,5,25,F,1,,,,
7777742,6885487,0,,,,,,,,
7777743,6885488,1,5,35,M,2,,,,
7777744,6885489,0,,,,,,,,
7777745,6885490,0,,,,,,,,
7777746,6885491,0,,,,,,,,
7777749,6885493,2,5,29,M,2,,,,
7777750,6885493,3,5,24,M,2,,,,
7777748,6885493,1,5,20,F,1,,,,
7777751,6885494,1,5,19,M,1,,,,
7777752,6885495,0,,,,,,,,
7777753,6885496,0,,,,,,,,
7777754,6885497,1,5,60,M,1,,,,
7777757,6885498,3,5,17,M,2,,,,
7777755,6885498,1,5,41,M,1,,,,
7777756,6885498,2,5,42,F,1,,,,
7777758,6885499,0,,,,,,,,
7777759,6885500,0,,,,,,,,
7777760,6885501,1,5,37,M,1,,,,
7777761,6885502,0,,,,,,,,
7777762,6885503,1,5,20,F,1,,,,
7777763,6885504,0,,,,,,,,
7777764,6885505,1,5,35,F,2,,,,
7777765,6885506,1,5,41,M,1,,,,
7777766,6885507,0,,,,,,,,
7777768,6885508,2,5,24,M,1,,,,
7777767,6885508,1,5,33,M,1,,,,
7777769,6885509,1,5,40,F,2,,,,
7777770,6885510,0,,,,,,,,
7777771,6885511,0,,,,,,,,
7777772,6885512,0,,,,,,,,
7777773,6885513,0,,,,,,,,
7777774,6885514,1,5,21,M,1,,,,
7777775,6885515,1,5,34,M,1,,,,
7777776,6885516,0,,,,,,,,
7777777,6885517,0,,,,,,,,
7777778,6885518,0,,,,,,,,
7777779,6885519,1,5,30,M,2,,,,
7777781,6885520,2,5,19,M,1,,,,
7777780,6885520,1,5,19,M,1,,,,
7777782,6885521,1,5,30,M,2,,,,
7777783,6885522,1,5,35,M,1,,,,
7777784,6885523,0,,,,,,,,
7777785,6885524,0,,,,,,,,
7777786,6885525,0,,,,,,,,
7777787,6885526,1,5,19,F,1,,,,
7777788,6885527,0,,,,,,,,
7777789,6885528,1,5,19,M,2,,,,
7777790,6885529,1,5,17,F,2,,,,
7777792,6885530,2,5,31,F,1,,,,
7777791,6885530,1,5,39,M,1,,,,
7777793,6885531,0,,,,,,,,
7777794,6885532,1,5,20,M,2,,,,
7777795,6885533,1,5,32,M,1,,,,
7777796,6885534,0,,,,,,,,
7777797,6885535,1,5,31,M,1,,,,
7777798,6885536,1,5,24,M,1,,,,
7777799,6885537,1,5,33,M,2,,,,
7777800,6885538,1,5,30,F,1,,,,
7777801,6885539,0,,,,,,,,
7777802,6885540,0,,,,,,,,
7777804,6885542,1,5,14,M,2,,,,
7777805,6885543,0,,,,,,,,
7777806,6885544,0,,,,,,,,
7777807,6885545,0,,,,,,,,
7777808,6885546,0,,,,,,,,
7777809,6885547,1,5,49,M,1,,,,
