offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7357861,6884802,40,C,20,,,
7357862,6884803,56,C,14,,,
7357863,6884804,49,C,25,0,N,
7357864,6884805,5,C,25,,,
7357865,6884806,45,C,25,,,
7357866,6884807,51,C,25,,,
7357867,6884808,45,C,25,,,
7357868,6884809,45,C,25,,,
7357869,6884810,45,C,20,,,
7357870,6884811,28,C,12,,,
7357871,6884812,40,C,2,,,
7357872,6884813,45,C,25,,,
7357873,6884814,51,C,20,,,
7357874,6884815,45,C,7,,,
7357875,6884816,27,C,25,,,
7357876,6884817,35,C,18,,,
7357877,6884818,5,C,25,,,
7357878,6884819,51,C,13,,,
7357879,6884820,5,C,25,,,
7357880,6884821,5,C,3,,,
7357881,6884822,5,C,24,,,
7357882,6884823,5,C,25,,,
7357883,6884824,5,C,18,,,
7357884,6884825,21,C,18,,,
7357885,6884826,45,C,18,,,
7357886,6884827,45,C,20,,,
7357887,6884828,16,C,46,,,
7357888,6884829,45,C,7,,,
7357889,6884830,5,C,5,,,
7357890,6884831,51,C,20,,,
7357891,6884832,49,C,24,0,N,
7357892,6884833,45,C,20,,,
7357893,6884834,51,C,20,,,
7357894,6884835,28,C,20,,,
7357895,6884836,21,C,18,,,
7357896,6884837,51,C,25,,,
7357897,6884838,45,C,20,,,
7357898,6884839,49,C,20,0,N,
7357899,6884840,45,C,18,,,
7357900,6884841,45,C,20,,,
7357901,6884842,20,C,20,,,
7357902,6884843,27,C,25,,,
7357903,6884844,5,C,18,,,
7357904,6884845,45,C,20,,,
7357905,6884846,45,C,20,,,
7357906,6884847,45,C,25,,,
7357907,6884848,45,C,24,,,
7357908,6884849,45,C,24,,,
7357909,6884850,45,C,20,,,
7357910,6884851,51,C,5,,,
7357911,6884852,56,C,20,,,
7357912,6884853,45,C,22,,,
7357913,6884854,45,C,24,,,
7357914,6884855,45,C,8,,,
7357915,6884856,51,C,20,,,
7357916,6884857,49,C,20,0,N,
7357917,6884858,51,C,13,,,
7357918,6884859,51,C,25,,,
7357919,6884860,5,C,13,,,
7358234,6885175,45,C,20,,,
7358640,6885581,45,C,23,,,
7357920,6884861,49,C,20,0,N,
7357921,6884862,5,C,3,,,
7357922,6884863,11,C,24,,,
7357923,6884864,51,C,20,,,
7357924,6884865,49,C,14,1,F,
7357925,6884866,5,C,18,,,
7357926,6884867,45,C,20,,,
7357927,6884868,40,C,8,,,
7357928,6884869,45,C,8,,,
7357929,6884870,51,C,23,,,
7357930,6884871,40,C,3,,,
7357931,6884872,45,C,20,,,
7357932,6884873,16,C,18,,,
7357933,6884874,51,C,20,,,
7357934,6884875,45,C,20,,,
7357935,6884876,45,C,25,,,
7357936,6884877,45,C,46,,,
7357937,6884878,5,C,20,,,
7357939,6884880,45,C,20,,,
7357940,6884881,11,C,25,,,
7357941,6884882,11,C,12,,,
7357942,6884883,45,C,8,,,
7357943,6884884,5,C,13,,,
7357944,6884885,11,C,12,,,
7357945,6884886,45,C,24,,,
7357946,6884887,45,C,18,,,
7357947,6884888,5,C,18,,,
7357948,6884889,40,A,17,,,
7357949,6884890,51,C,20,,,
7357950,6884891,51,C,20,,,
7357951,6884892,51,C,20,,,
7357952,6884893,5,C,23,,,
7357953,6884894,5,C,20,,,
7357954,6884895,45,C,46,,,
7357955,6884896,45,C,25,,,
7357956,6884897,45,C,20,,,
7357957,6884898,11,C,2,,,
7357958,6884899,45,C,18,,,
7357959,6884900,45,C,8,,,
7357960,6884901,28,C,24,,,
7357961,6884902,21,C,23,,,
7357962,6884903,5,C,18,,,
7357963,6884904,5,C,20,,,
7357964,6884905,35,C,13,,,
7357965,6884906,45,C,18,,,
7357966,6884907,49,C,25,0,N,
7357967,6884908,21,C,18,,,
7357968,6884909,49,C,20,0,N,
7357969,6884910,51,C,20,,,
7357970,6884911,51,C,20,,,
7357971,6884912,16,C,20,,,
7357972,6884913,45,C,25,,,
7357973,6884914,51,C,25,,,
7357974,6884915,51,C,13,,,
7357975,6884916,51,C,25,,,
7357976,6884917,51,C,25,,,
7357977,6884918,51,C,13,,,
7357978,6884919,45,C,20,,,
7357979,6884920,45,C,8,,,
7357980,6884921,45,C,20,,,
7357981,6884922,51,C,3,,,
7357982,6884923,16,C,13,,,
7357983,6884924,45,C,18,,,
7357984,6884925,27,C,11,,,
7357985,6884926,14,C,13,,,
7357986,6884927,45,C,20,,,
7357987,6884928,45,C,20,,,
7357988,6884929,5,C,18,,,
7357989,6884930,49,C,20,0,N,
7357990,6884931,16,C,20,,,
7357991,6884932,51,C,25,,,
7357992,6884933,27,C,13,,,
7357993,6884934,45,C,20,,,
7357994,6884935,49,C,20,0,N,
7357995,6884936,51,C,20,,,
7357996,6884937,51,C,18,,,
7357997,6884938,51,C,17,,,
7357998,6884939,51,C,20,,,
7357999,6884940,14,C,7,,,
7358000,6884941,5,C,20,,,
7358001,6884942,51,C,20,,,
7358002,6884943,51,C,20,,,
7358003,6884944,51,C,20,,,
7358004,6884945,45,C,20,,,
7358005,6884946,45,C,20,,,
7358268,6885209,11,C,20,,,
7358311,6885252,45,C,25,,,
7357662,6884608,49,C,20,0,N,
7357664,6884610,5,C,24,,,
7357666,6884612,45,C,20,,,
7357667,6884613,51,C,23,,,
7357668,6884614,45,C,20,,,
7357669,6884615,45,C,20,,,
7357670,6884616,51,C,20,,,
7357671,6884617,51,C,20,,,
7357672,6884618,16,C,25,,,
7357673,6884619,51,C,20,,,
7357674,6884620,51,C,8,,,
7357675,6884620,45,C,8,,,
7357677,6884622,45,C,20,,,
7357678,6884623,45,C,20,,,
7357679,6884624,45,C,24,,,
7357680,6884625,45,C,8,,,
7357681,6884626,51,C,20,,,
7357682,6884627,45,C,18,,,
7357683,6884628,45,C,25,,,
7357684,6884629,56,C,20,,,
7357685,6884630,51,C,20,,,
7357686,6884631,5,C,24,,,
7357687,6884632,5,C,20,,,
7357688,6884633,5,C,25,,,
7357689,6884634,11,C,25,,,
7357690,6884635,51,C,25,,,
7357691,6884636,49,C,25,0,N,
7357693,6884638,5,C,18,,,
7357694,6884639,49,C,20,0,N,
7357695,6884640,27,C,13,,,
7357696,6884641,51,C,13,,,
7357697,6884642,45,C,8,,,
7357698,6884643,45,C,20,,,
7357700,6884645,51,C,20,,,
7357702,6884647,51,C,20,,,
7357703,6884648,5,C,20,,,
7357704,6884649,51,C,20,,,
7357705,6884650,49,C,20,0,N,
7357706,6884651,11,C,20,,,
7357707,6884652,45,C,12,,,
7357708,6884653,5,C,20,,,
7357709,6884654,45,C,25,,,
7357711,6884656,45,C,2,,,
7357712,6884657,45,C,20,,,
7357713,6884658,5,C,13,,,
7357714,6884659,49,C,20,0,N,
7357715,6884660,45,C,20,,,
7357716,6884661,5,C,13,,,
7357717,6884662,49,C,20,0,N,
7357718,6884663,49,C,20,0,N,
7357719,6884664,45,C,25,,,
7357720,6884665,45,C,8,,,
7357722,6884667,51,C,20,,,
7357723,6884668,5,C,11,,,
7357724,6884669,20,C,14,,,
7357725,6884670,5,C,3,,,
7357726,6884671,51,C,13,,,
7357727,6884672,5,C,20,,,
7357728,6884673,5,C,20,,,
7357729,6884674,51,C,20,,,
7357730,6884675,16,C,25,,,
7357731,6884676,16,C,7,,,
7357732,6884677,5,C,22,,,
7357733,6884678,5,C,2,,,
7357734,6884679,5,C,20,,,
7357735,6884680,5,C,25,,,
7357736,6884681,5,C,20,,,
7357737,6884682,45,C,13,,,
7357738,6884683,21,C,18,,,
7357739,6884684,45,C,20,,,
7357740,6884685,11,C,8,,,
7357742,6884687,40,C,25,,,
7357743,6884688,45,C,7,,,
7358006,6884947,45,C,20,,,
7358007,6884948,45,C,25,,,
7358008,6884949,49,C,25,0,N,
7358009,6884950,45,C,25,,,
7358010,6884951,51,C,20,,,
7358011,6884952,49,C,20,0,N,
7358012,6884953,45,C,20,,,
7358013,6884954,45,C,20,,,
7358014,6884955,51,C,20,,,
7358015,6884956,51,C,13,,,
7358016,6884957,45,C,20,,,
7358017,6884958,5,C,20,,,
7358018,6884959,45,C,18,,,
7358019,6884960,49,C,14,1,F,
7358020,6884961,45,C,20,,,
7358021,6884962,5,C,20,,,
7358022,6884963,51,C,23,,,
7358023,6884964,51,C,20,,,
7358025,6884966,51,C,20,,,
7358027,6884968,56,C,20,,,
7358028,6884969,56,C,20,,,
7358030,6884971,51,C,20,,,
7358031,6884972,51,C,25,,,
7359048,6885989,41,C,2,,,
7358036,6884977,45,C,18,,,
7358037,6884978,45,C,24,,,
7358043,6884984,45,C,18,,,
7358058,6884999,45,C,20,,,
7358060,6885001,45,C,25,,,
7358086,6885027,45,C,20,,,
7358490,6885431,5,C,20,,,
7358491,6885432,45,C,20,,,
7358493,6885434,45,C,24,,,
7358496,6885437,45,C,25,,,
7358509,6885450,45,C,18,,,
7358788,6885729,49,C,22,0,N,
7358092,6885033,45,C,8,,,
7358093,6885034,16,C,13,,,
7358094,6885035,51,C,20,,,
7358095,6885036,51,C,20,,,
7358096,6885037,45,C,17,,,
7358097,6885038,16,C,18,,,
7358098,6885039,51,C,20,,,
7358099,6885040,27,C,20,,,
7358100,6885041,45,C,20,,,
7358101,6885042,51,C,20,,,
7358102,6885043,5,C,20,,,
7358103,6885044,45,C,20,,,
7358104,6885045,51,C,23,,,
7359136,6886077,16,C,13,,,
7359191,6886132,11,C,25,,,
7358105,6885046,51,C,20,,,
7358106,6885047,40,A,13,,,
7358107,6885048,40,C,14,,,
7358108,6885049,45,C,8,,,
7358109,6885050,49,C,6,0,N,
7358110,6885051,45,C,20,,,
7358111,6885052,16,C,46,,,
7358112,6885053,45,C,20,,,
7358113,6885054,45,C,24,,,
7358115,6885056,51,C,25,,,
7358116,6885057,45,C,24,,,
7358117,6885058,56,C,20,,,
7358118,6885059,51,C,20,,,
7358119,6885060,5,C,13,,,
7358120,6885061,45,C,5,,,
7358121,6885062,51,C,13,,,
7358122,6885063,51,C,25,,,
7358123,6885064,45,C,20,,,
7358124,6885065,5,C,20,,,
7358126,6885067,39,C,25,,,
7358127,6885068,5,C,24,,,
7358128,6885069,11,C,20,,,
7358129,6885070,51,C,25,,,
7358131,6885072,16,C,13,,,
7358132,6885073,5,C,20,,,
7358133,6885074,56,C,20,,,
7358134,6885075,16,C,18,,,
7358135,6885076,51,C,20,,,
7358136,6885077,27,C,13,,,
7358137,6885078,20,C,20,,,
7358138,6885079,5,C,20,,,
7358139,6885080,45,C,18,,,
7358141,6885082,45,C,25,,,
7358142,6885083,14,C,20,,,
7358143,6885084,21,C,24,,,
7358144,6885085,51,C,24,,,
7358145,6885086,45,C,25,,,
7358146,6885087,45,C,25,,,
7358147,6885088,45,C,46,,,
7358148,6885089,45,C,20,,,
7358149,6885090,51,C,25,,,
7358150,6885091,51,C,20,,,
7358151,6885092,28,C,13,,,
7358152,6885093,45,C,8,,,
7358153,6885094,21,C,20,,,
7358154,6885095,45,C,25,,,
7358155,6885096,51,C,20,,,
7358156,6885097,45,C,14,,,
7358157,6885098,5,C,25,,,
7358158,6885099,45,C,20,,,
7358159,6885100,45,C,20,,,
7358160,6885101,45,C,18,,,
7358161,6885102,5,C,20,,,
7358162,6885103,45,C,20,,,
7358163,6885104,49,C,25,0,N,
7358164,6885105,45,C,25,,,
7358165,6885106,45,C,18,,,
7358166,6885107,51,C,14,,,
7358167,6885108,45,C,20,,,
7358168,6885109,5,C,5,,,
7358169,6885110,5,C,5,,,
7358170,6885111,5,C,5,,,
7358171,6885112,16,C,25,,,
7358172,6885113,49,C,20,0,N,
7358173,6885114,51,C,25,,,
7358174,6885115,51,C,3,,,
7358175,6885116,5,C,3,,,
7358176,6885117,45,C,13,,,
7358543,6885484,16,C,46,,,
7358551,6885492,45,C,20,,,
7358600,6885541,45,C,24,,,
7358177,6885118,5,C,25,,,
7358178,6885119,45,C,13,,,
7358179,6885120,45,C,25,,,
7358180,6885121,51,C,12,,,
7358181,6885122,51,C,7,,,
7358182,6885123,49,C,20,0,N,
7358183,6885124,45,C,18,,,
7358184,6885125,45,C,20,,,
7358185,6885126,49,C,25,0,N,
7358186,6885127,11,C,8,,,
7358187,6885128,45,C,24,,,
7358188,6885129,5,C,20,,,
7358189,6885130,45,C,20,,,
7358190,6885131,51,C,20,,,
7358191,6885132,45,C,20,,,
7358192,6885133,27,C,20,,,
7358193,6885134,40,C,13,,,
7358194,6885135,45,C,20,,,
7358197,6885138,5,C,25,,,
7358198,6885139,5,C,13,,,
7358199,6885140,45,C,25,,,
7358200,6885141,45,C,20,,,
7358201,6885142,51,C,20,,,
7358202,6885143,45,C,8,,,
7358203,6885144,51,C,13,,,
7358204,6885145,51,C,25,,,
7358205,6885146,51,C,25,,,
7358206,6885147,45,C,12,,,
7358207,6885148,51,C,20,,,
7358208,6885149,49,C,20,0,N,
7358209,6885150,45,C,18,,,
7358210,6885151,5,C,20,,,
7358211,6885152,45,C,20,,,
7358212,6885153,51,C,20,,,
7358213,6885154,5,C,24,,,
7358214,6885155,5,C,20,,,
7358215,6885156,45,C,24,,,
7358216,6885157,49,C,20,0,N,
7358217,6885158,45,C,20,,,
7358218,6885159,45,C,25,,,
7358219,6885160,51,C,20,,,
7358220,6885161,45,C,18,,,
7358222,6885163,45,C,8,,,
7358223,6885164,51,C,20,,,
7358224,6885165,11,C,2,,,
7358225,6885166,45,C,25,,,
7358226,6885167,45,C,24,,,
7358227,6885168,5,C,25,,,
7358228,6885169,51,C,25,,,
7358229,6885170,21,C,25,,,
7358230,6885171,45,C,20,,,
7358231,6885172,5,C,18,,,
7358232,6885173,51,C,20,,,
7358233,6885174,5,C,25,,,
7358235,6885176,5,C,24,,,
7358236,6885177,11,C,20,,,
7358237,6885178,11,C,2,,,
7358238,6885179,49,C,20,0,N,
7358239,6885180,51,C,18,,,
7358240,6885181,45,C,25,,,
7358241,6885182,45,C,20,,,
7358242,6885183,51,C,11,,,
7358243,6885184,45,C,20,,,
7358244,6885185,45,C,8,,,
7358245,6885186,51,C,23,,,
7358246,6885187,21,C,25,,,
7358247,6885188,45,C,18,,,
7358248,6885189,51,C,20,,,
7358249,6885190,49,C,20,0,N,
7358250,6885191,45,C,20,,,
7358251,6885192,49,C,25,0,N,
7358252,6885193,21,C,14,,,
7358253,6885194,5,C,20,,,
7358254,6885195,51,C,20,,,
7358255,6885196,14,C,20,,,
7358256,6885197,45,C,7,,,
7358257,6885198,5,C,18,,,
7358258,6885199,5,C,18,,,
7358259,6885200,45,C,25,,,
7358260,6885201,21,C,18,,,
7358261,6885202,5,C,13,,,
7358262,6885203,5,C,25,,,
7358675,6885616,45,C,25,,,
7359327,6886268,45,C,25,,,
7358263,6885204,45,C,18,,,
7358264,6885205,5,C,20,,,
7358265,6885206,21,C,25,,,
7358266,6885207,45,C,46,,,
7358267,6885208,45,C,18,,,
7358269,6885210,51,C,5,,,
7358270,6885211,5,C,25,,,
7358271,6885212,16,C,13,,,
7358272,6885213,45,C,18,,,
7358273,6885214,21,C,18,,,
7358274,6885215,51,C,20,,,
7358275,6885216,51,C,20,,,
7358276,6885217,51,C,20,,,
7358277,6885218,45,C,5,,,
7358278,6885219,45,C,20,,,
7358279,6885220,45,C,8,,,
7358280,6885221,45,C,24,,,
7358281,6885222,45,C,8,,,
7358282,6885223,51,C,20,,,
7358283,6885224,45,C,20,,,
7358284,6885225,49,C,20,0,N,
7358285,6885226,51,C,20,,,
7358286,6885227,45,C,25,,,
7358287,6885228,51,C,20,,,
7358288,6885229,45,C,8,,,
7358289,6885230,5,C,25,,,
7358290,6885231,49,C,6,0,N,
7358291,6885232,49,C,6,0,N,
7358292,6885233,49,C,25,0,N,
7358293,6885234,45,C,18,,,
7358294,6885235,40,C,25,,,
7358295,6885236,51,C,13,,,
7358296,6885237,45,C,23,,,
7358297,6885238,51,C,13,,,
7358298,6885239,51,C,23,,,
7358299,6885240,5,C,13,,,
7358300,6885241,45,C,8,,,
7358301,6885242,45,C,24,,,
7358302,6885243,45,C,20,,,
7358303,6885244,51,C,25,,,
7358304,6885245,45,C,8,,,
7358305,6885246,45,C,8,,,
7358306,6885247,20,C,20,,,
7358307,6885248,45,C,25,,,
7358308,6885249,51,C,25,,,
7358309,6885250,45,C,14,,,
7358310,6885251,45,C,18,,,
7358312,6885253,45,C,20,,,
7358313,6885254,51,C,20,,,
7358314,6885255,51,C,20,,,
7358315,6885256,49,C,22,0,N,
7358316,6885257,49,C,20,0,N,
7358317,6885258,36,C,20,,,
7358318,6885259,16,C,18,,,
7358319,6885260,49,C,24,0,N,
7358320,6885261,49,A,20,0,N,
7358321,6885262,51,C,25,,,
7358322,6885263,45,C,20,,,
7358323,6885264,11,C,8,,,
7358324,6885265,16,C,13,,,
7358325,6885266,51,C,25,,,
7358326,6885267,45,C,18,,,
7358327,6885268,51,C,18,,,
7358328,6885269,43,C,18,,,
7358329,6885270,45,C,20,,,
7358330,6885271,21,C,20,,,
7358331,6885272,51,C,20,,,
7358332,6885273,51,C,20,,,
7358333,6885274,51,C,18,,,
7358334,6885275,51,C,20,,,
7358335,6885276,49,C,18,0,N,
7358336,6885277,45,C,12,,,
7358337,6885278,5,C,25,,,
7358338,6885279,45,C,18,,,
7358339,6885280,5,C,24,,,
7358340,6885281,45,C,18,,,
7358341,6885282,51,C,20,,,
7358343,6885284,45,C,20,,,
7358344,6885285,27,C,20,,,
7358345,6885286,45,C,25,,,
7358346,6885287,51,C,20,,,
7358347,6885288,45,C,18,,,
7358348,6885289,49,C,20,0,N,
7358762,6885703,11,C,25,,,
7358032,6884973,21,C,13,,,
7358033,6884974,51,C,20,,,
7358034,6884975,5,C,25,,,
7358035,6884976,51,C,20,,,
7358038,6884979,35,C,18,,,
7358039,6884980,45,C,46,,,
7358040,6884981,45,C,13,,,
7358041,6884982,45,C,13,,,
7358042,6884983,16,C,13,,,
7358044,6884985,45,C,24,,,
7358045,6884986,45,C,20,,,
7358046,6884987,45,C,22,,,
7358048,6884989,45,C,3,,,
7358049,6884990,51,C,25,,,
7358050,6884991,45,C,20,,,
7358051,6884992,51,C,20,,,
7358052,6884993,5,C,20,,,
7358053,6884994,5,C,20,,,
7358054,6884995,45,C,7,,,
7358055,6884996,40,C,18,,,
7358056,6884997,49,C,25,0,N,
7358057,6884998,5,C,25,,,
7358059,6885000,45,C,8,,,
7358061,6885002,51,C,20,,,
7358062,6885003,21,C,20,,,
7358063,6885004,45,C,25,,,
7358064,6885005,45,C,20,,,
7358065,6885006,51,C,23,,,
7358066,6885007,51,C,14,,,
7358067,6885008,49,C,20,0,N,
7358068,6885009,36,C,20,,,
7358069,6885010,16,C,20,,,
7358070,6885011,40,C,20,,,
7358071,6885012,20,C,2,,,
7358072,6885013,16,C,25,,,
7358073,6885014,51,C,20,,,
7358074,6885015,5,C,3,,,
7358075,6885016,39,C,13,,,
7358076,6885017,51,C,20,,,
7358077,6885018,5,C,24,,,
7358078,6885019,45,C,20,,,
7358079,6885020,45,C,20,,,
7358080,6885021,49,C,6,0,N,
7358081,6885022,51,C,20,,,
7358082,6885023,45,C,18,,,
7358083,6885024,49,C,6,0,N,
7358084,6885025,5,C,20,,,
7358085,6885026,45,C,7,,,
7358087,6885028,45,C,25,,,
7358088,6885029,51,C,12,,,
7358090,6885031,56,C,20,,,
7358349,6885290,45,C,8,,,
7358350,6885291,49,C,20,0,N,
7358351,6885292,5,C,25,,,
7358353,6885294,45,C,25,,,
7358354,6885295,49,C,20,0,N,
7358355,6885296,45,C,18,,,
7358356,6885297,45,C,20,,,
7358357,6885298,51,C,20,,,
7358358,6885299,45,C,20,,,
7358359,6885300,45,C,20,,,
7358360,6885301,16,C,25,,,
7358361,6885302,49,C,20,0,N,
7358362,6885303,5,C,5,,,
7358363,6885304,5,C,24,,,
7358364,6885305,21,C,20,,,
7358365,6885306,11,C,12,,,
7358366,6885307,45,C,4,,,
7358367,6885308,45,C,8,,,
7358368,6885309,21,C,18,,,
7358369,6885310,5,C,18,,,
7358370,6885311,45,C,18,,,
7358371,6885312,49,C,20,0,N,
7358372,6885313,49,C,25,0,N,
7358373,6885314,45,C,20,,,
7358374,6885315,45,C,8,,,
7358375,6885316,45,C,24,,,
7358376,6885317,11,C,20,,,
7358377,6885318,14,C,25,,,
7358378,6885319,45,C,18,,,
7358379,6885320,45,C,20,,,
7358380,6885321,49,C,24,0,N,
7358381,6885322,45,C,13,,,
7358382,6885323,5,C,20,,,
7358383,6885324,45,C,20,,,
7358384,6885325,51,C,25,,,
7358385,6885326,45,C,20,,,
7358386,6885327,49,C,25,0,N,
7358387,6885328,5,C,20,,,
7358388,6885329,21,C,20,,,
7358389,6885330,51,C,20,,,
7358390,6885331,51,C,20,,,
7358391,6885332,45,C,25,,,
7358392,6885333,51,C,20,,,
7358393,6885334,51,C,20,,,
7358394,6885335,16,C,13,,,
7358395,6885336,49,C,20,0,N,
7358400,6885341,5,C,25,,,
7359466,6886407,45,C,20,,,
7358405,6885346,45,C,25,,,
7358406,6885347,51,C,20,,,
7358429,6885370,45,C,8,,,
7358432,6885373,5,C,13,,,
7358438,6885379,45,C,8,,,
7358442,6885383,49,C,20,0,N,
7358469,6885410,11,C,17,,,
7358472,6885413,11,C,14,,,
7358487,6885428,5,C,25,,,
7358488,6885429,5,C,20,,,
7358489,6885430,45,C,23,,,
7358492,6885433,51,C,20,,,
7358494,6885435,45,C,24,,,
7358495,6885436,51,C,20,,,
7358497,6885438,45,C,25,,,
7358498,6885439,28,C,18,,,
7358499,6885440,51,C,23,,,
7358500,6885441,51,C,20,,,
7358501,6885442,49,C,24,0,N,
7358502,6885443,51,C,20,,,
7358503,6885444,21,C,20,,,
7358504,6885445,49,C,5,0,N,
7358505,6885446,45,C,18,,,
7358506,6885447,45,C,18,,,
7358507,6885448,5,C,18,,,
7358508,6885449,45,C,20,,,
7358510,6885451,45,C,18,,,
7358511,6885452,45,C,8,,,
7358512,6885453,5,C,13,,,
7358513,6885454,45,C,25,,,
7358514,6885455,51,C,20,,,
7358515,6885456,51,C,3,,,
7358516,6885457,51,C,20,,,
7358517,6885458,51,C,20,,,
7358518,6885459,51,C,20,,,
7358519,6885460,49,C,20,0,N,
7358520,6885461,51,C,20,,,
7358779,6885720,16,C,8,,,
7358780,6885721,16,C,13,,,
7358781,6885722,45,C,20,,,
7358782,6885723,5,C,20,,,
7358783,6885724,51,C,20,,,
7358784,6885725,21,C,18,,,
7358785,6885726,45,C,20,,,
7358786,6885727,45,C,20,,,
7358787,6885728,51,C,13,,,
7358789,6885730,45,C,20,,,
7358790,6885731,16,C,14,,,
7358791,6885732,16,C,20,,,
7358792,6885733,20,C,20,,,
7358793,6885734,45,C,8,,,
7358794,6885735,45,C,20,,,
7358795,6885736,51,C,3,,,
7358796,6885737,5,C,20,,,
7358797,6885738,16,C,13,,,
7358798,6885739,51,C,20,,,
7358799,6885740,45,C,25,,,
7358800,6885741,21,C,25,,,
7358801,6885742,45,C,20,,,
7358802,6885743,5,C,18,,,
7358803,6885744,45,C,24,,,
7358804,6885745,51,C,20,,,
7358805,6885746,16,C,18,,,
7358806,6885747,21,C,18,,,
7358807,6885748,45,C,18,,,
7358808,6885749,51,C,20,,,
7358809,6885750,51,C,20,,,
7358810,6885751,49,C,4,0,N,
7358811,6885752,45,C,25,,,
7358812,6885753,11,C,8,,,
7358813,6885754,45,C,25,,,
7358814,6885755,49,C,20,0,N,
7358815,6885756,45,C,25,,,
7358816,6885757,5,C,18,,,
7358817,6885758,5,C,18,,,
7358818,6885759,5,C,11,,,
7358819,6885760,45,C,14,,,
7358820,6885761,51,C,22,,,
7358821,6885762,27,C,20,,,
7358822,6885763,45,C,20,,,
7358823,6885764,45,C,11,,,
7358824,6885765,45,C,13,,,
7358825,6885766,45,C,20,,,
7358826,6885767,45,C,20,,,
7358829,6885770,45,C,25,,,
7358835,6885776,45,C,20,,,
7358848,6885789,51,C,25,,,
7358851,6885792,45,C,5,,,
7358858,6885799,49,A,20,0,N,
7358521,6885462,45,C,8,,,
7358522,6885463,45,C,8,,,
7358523,6885464,45,C,12,,,
7358524,6885465,45,C,20,,,
7358525,6885466,45,C,20,,,
7358526,6885467,49,C,20,0,N,
7358527,6885468,45,C,13,,,
7358528,6885469,51,C,13,,,
7358529,6885470,45,C,20,,,
7358530,6885471,49,C,4,0,N,
7358531,6885472,45,C,18,,,
7358532,6885473,45,C,6,,,
7358533,6885474,45,C,18,,,
7358534,6885475,45,C,20,,,
7358535,6885476,5,C,20,,,
7358536,6885477,49,C,18,0,N,
7358537,6885478,51,C,20,,,
7358538,6885479,5,C,18,,,
7358539,6885480,49,C,6,0,N,
7358540,6885481,5,C,20,,,
7358541,6885482,49,C,20,0,N,
7358542,6885483,51,C,46,,,
7358544,6885485,51,C,25,,,
7358545,6885486,51,C,20,,,
7358546,6885487,5,C,25,,,
7358547,6885488,51,C,20,,,
7358548,6885489,5,C,13,,,
7358549,6885490,49,C,20,0,N,
7358550,6885491,51,C,25,,,
7358552,6885493,49,C,20,0,N,
7358553,6885494,51,C,20,,,
7358554,6885495,45,C,18,,,
7358555,6885496,45,C,20,,,
7358556,6885497,51,C,20,,,
7358557,6885498,16,C,13,,,
7358558,6885499,5,C,20,,,
7358559,6885500,49,A,24,0,N,
7358560,6885501,45,C,25,,,
7358561,6885502,45,C,20,,,
7358562,6885503,5,C,20,,,
7358563,6885504,51,C,25,,,
7358564,6885505,45,C,12,,,
7358565,6885506,51,C,20,,,
7358566,6885507,5,C,4,,,
7358567,6885508,45,C,20,,,
7358568,6885509,51,C,20,,,
7358569,6885510,5,C,18,,,
7358570,6885511,5,C,24,,,
7358571,6885512,45,C,20,,,
7358572,6885513,45,C,25,,,
7358573,6885514,51,C,20,,,
7358574,6885515,16,C,13,,,
7358575,6885516,45,C,25,,,
7358576,6885517,5,C,20,,,
7358577,6885518,21,C,20,,,
7358578,6885519,51,C,20,,,
7358579,6885520,45,C,8,,,
7358580,6885521,21,C,25,,,
7358581,6885522,51,C,23,,,
7358582,6885523,45,C,2,,,
7358583,6885524,5,C,18,,,
7358584,6885525,11,C,8,,,
7358585,6885526,45,C,24,,,
7358586,6885527,5,C,20,,,
7358587,6885528,51,C,25,,,
7358588,6885529,51,C,18,,,
7358589,6885530,45,C,8,,,
7358590,6885531,45,C,24,,,
7358591,6885532,27,C,13,,,
7358592,6885533,51,C,25,,,
7358593,6885534,40,C,13,,,
7358594,6885535,51,C,20,,,
7358595,6885536,51,C,20,,,
7358596,6885537,21,C,20,,,
7358597,6885538,11,C,25,,,
7358598,6885539,14,C,2,,,
7358599,6885540,45,C,25,,,
7358601,6885542,45,C,8,,,
7358602,6885543,45,C,22,,,
7358603,6885544,5,C,18,,,
7358604,6885545,45,C,20,,,
7358605,6885546,45,C,20,,,
7358606,6885547,45,C,1,,,
7358915,6885856,45,C,23,,,
7358916,6885857,45,C,24,,,
7358926,6885867,51,C,3,,,
7359259,6886200,45,C,2,,,
7358607,6885548,21,C,25,,,
7358608,6885549,5,C,13,,,
7358609,6885550,21,C,13,,,
7358610,6885551,45,C,25,,,
7358611,6885552,45,C,20,,,
7358612,6885553,49,C,4,0,N,
7358613,6885554,51,C,20,,,
7358614,6885555,51,C,25,,,
7358615,6885556,45,C,20,,,
7358616,6885557,21,C,18,,,
7358617,6885558,27,C,13,,,
7358618,6885559,51,C,8,,,
7358619,6885560,5,C,20,,,
7358620,6885561,51,C,20,,,
7358621,6885562,5,C,20,,,
7358622,6885563,5,C,20,,,
7358623,6885564,51,C,25,,,
7358624,6885565,49,C,20,0,N,
7358625,6885566,51,C,20,,,
7358626,6885567,45,C,25,,,
7358627,6885568,11,C,24,,,
7358628,6885569,45,C,25,,,
7358629,6885570,45,C,20,,,
7358630,6885571,51,C,13,,,
7358631,6885572,49,C,22,0,N,
7358632,6885573,45,C,18,,,
