property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7734406,3,1,,7728255
7734407,3,1,,7728256
7734408,16,10,,7728257
7734409,36,1100,,7728258
7734410,17,1500,1998-07-13 00:00:00,7728259
7734411,17,5779,,7728260
7734412,20,400,,7728261
7734413,63,1,,7728262
7734414,8,10,,7728263
7734415,8,13,,7728264
7734416,24,500,,7728265
7734417,3,1,,7728266
7734418,68,,,7728267
7734419,10,0,,7728268
7734420,3,1,,7728269
7734421,20,40,1998-06-16 00:00:00,7728270
7734422,25,60,1998-06-16 00:00:00,7728271
7734423,20,40,,7728272
7734424,25,60,,7728273
7734425,36,400,1998-06-14 00:00:00,7728274
7734426,36,400,,7728275
7734427,37,1,,7728276
7734428,68,,,7728277
7734429,10,0,,7728278
7734430,11,1,,7728279
7734431,16,1,,7728280
7734432,3,1,,7728281
7734433,68,,,7728282
7734434,11,1,,7728283
7734435,37,7000,1998-06-18 00:00:00,7728284
7734436,36,3000,,7728285
7734437,37,7000,,7728286
7734438,68,,,7728287
7734439,17,625,,7728288
7734440,63,30,,7728289
7734441,9,0,1998-06-19 00:00:00,7728290
7734442,9,0,,7728291
7734443,8,10,,7728292
7734454,68,,,7728303
7734455,10,0,,7728304
7734457,13,500,1998-11-04 00:00:00,7728306
7734458,13,1200,,7728307
7734459,3,1,,7728308
7734460,68,,,7728309
7734461,10,1,,7728310
7734462,17,950,,7728311
7734463,37,1000,,7728312
7734464,68,,,7728313
7734465,16,50,,7728314
7734466,3,1,,7728315
7734467,13,200,,7728316
7734468,16,200,,7728317
7734469,28,1,,7728318
7734470,68,,,7728319
7734471,3,1,,7728548
7734472,16,800,,7728549
7734473,63,500,,7728550
7734474,3,1,,7728551
7734475,68,,,7728552
7734476,36,2250,,7728553
7734477,20,80,,7728554
7734478,23,300,,7728555
7734479,3,1,,7728556
7734480,68,,,7728557
7734481,17,1500,,7728558
7734482,68,,,7728559
7734483,10,0,,7728560
7734484,63,25,,7728561
7734485,35,1000,,7728562
7734486,8,9,,7728563
7734488,17,1800,,7728565
7734490,68,,,7728567
7734491,36,669,,7728568
7734492,63,4400,,7728569
7734487,63,600,,7728564
7734489,16,5,,7728566
7734493,38,1,,7728570
7734494,68,,,7728571
7734495,16,70,,7728572
7734496,17,3385,,7728573
7734497,68,,,7728574
7734498,20,50,,7728575
7734499,26,950,,7728576
7734500,2,20,,7728577
7734501,26,275,,7728578
7734502,63,20,,7728579
7734503,68,,,7728580
7734504,17,2059,,7728581
7734505,26,595,,7728582
7734506,27,255,,7728583
7734507,22,0,,7728584
7734508,3,1,,7728585
7734509,63,1078,,7728586
7734510,15,500,,7728587
7734511,3,1,,7728588
7734512,37,1,,7728589
7734513,3,1,,7728590
7734514,68,,,7728591
7734515,36,150,,7728592
7734516,63,65,,7728593
7734517,68,,,7728594
7734518,68,,,7728595
7734519,68,,,7728596
7734520,8,16,,7728597
7734521,4,300,,7728598
7734522,27,2400,,7728599
7734523,9,0,,7728600
7734524,20,35,,7728601
7734525,23,225,,7728602
7734526,23,140,,7728603
7734527,4,90,,7728604
7734528,68,,,7728605
7734529,68,,,7728606
7734530,2,170,,7728607
7734531,6,630,,7728608
7734532,13,500,,7728609
7734533,17,2740,,7728610
7734534,63,80,,7728611
7734537,68,,,7728614
7734538,20,160,,7728615
7734539,26,320,,7728616
7734540,63,2000,,7728617
7734541,9,0,,7728618
7734542,20,297,,7728619
7734543,63,0,,7728620
7734544,68,,,7728621
7734545,10,0,,7728622
7734546,8,5,,7728623
7734547,3,1,,7728624
7734548,68,,,7728625
7734549,10,0,,7728626
7734550,3,1,,7728627
7734551,68,,,7728628
7734552,26,200,,7728629
7734553,63,1220,,7728858
7734554,6,20,,7728859
7734555,26,951,,7728860
7734556,27,325,,7728861
7734557,6,89,,7728862
7734558,20,350,,7728863
7734559,63,60,,7728864
7734560,23,100,,7728865
7734561,26,275,,7728866
7734562,68,,,7728867
7734563,6,250,,7728868
7734564,16,200,,7728869
7734565,17,1600,,7728870
7734566,20,760,,7728871
7734567,26,960,,7728872
7734568,63,100,,7728873
7734569,63,9,,7728874
7734570,68,,,7728875
7734571,36,1045,,7728876
7734572,63,640,,7728877
7734573,17,880,,7728878
7734574,36,1800,,7728879
7734575,68,,,7728880
7734576,36,80,,7728881
7734577,8,20,,7728882
7734578,26,580,,7728883
7734579,27,180,,7728884
7734580,38,450,,7728885
7734581,36,40,,7728886
7734582,38,20,,7728887
7734583,5,1,,7728888
7734584,37,1,,7728889
7734585,68,,,7728890
7734586,20,99,1998-09-30 00:00:00,7728891
7734587,21,100,1998-09-30 00:00:00,7728892
7734588,25,1,1998-09-30 00:00:00,7728893
7734589,20,260,,7728894
7734590,21,100,,7728895
7734591,25,1,,7728896
7734592,26,65,1998-10-01 00:00:00,7728897
7734593,26,65,,7728898
7734594,3,1,,7728899
7734595,8,54,,7728900
7734596,3,1,,7728901
7734597,68,,,7728902
7734598,7,180,,7728903
7734599,13,1835,,7728904
7734600,36,45,,7728905
7734601,63,250,,7728906
7734602,68,,,7728907
7734603,13,3258,,7728908
7734604,3,1,,7728909
7734605,3,1,,7728910
7734606,3,1,,7728911
7734607,68,,,7728912
7734608,10,0,,7728913
7734609,3,50,,7728914
7734610,24,1,,7728915
7734611,37,1,,7728916
7734612,36,1630,,7728917
7734613,63,30,,7728918
7734614,16,800,,7728919
7734615,38,1,,7728920
7734616,63,1,,7728921
7734617,68,,,7728922
7734618,26,189,,7728923
7734619,68,,,7728924
7734620,10,0,,7728925
7734621,36,1375,,7728926
7734622,68,,,7728927
7734623,16,500,1998-10-18 00:00:00,7728928
7734624,63,1,1998-10-18 00:00:00,7728929
7734625,13,250,,7728930
7734626,16,500,,7728931
7734627,17,3050,,7728932
7734628,63,1,,7728933
7734629,63,1,,7728934
7734630,68,,,7728935
7734631,10,0,,7728936
7734632,63,800,,7728937
7734633,39,1,,7729165
7734634,63,1,,7729166
7734635,68,,,7729167
7734636,63,2290,,7729168
7734637,8,20,,7729169
7734638,8,5,,7729170
7734639,8,5,,7729171
7734640,16,300,,7729172
7734641,68,,,7729173
7734642,10,0,,7729174
7734643,68,,,7729175
7734644,10,0,,7729176
7734645,68,,,7729177
7734646,11,1,,7729178
7734647,68,,,7729179
7734648,10,0,,7729180
7734649,26,400,,7729181
7734650,36,50,,7729182
7734651,63,800,,7729183
7734652,63,400,,7729184
7734653,23,175,,7729185
7734654,68,,,7729186
7734727,63,635,,7729489
7734655,13,500,,7729187
7734656,8,10,,7729188
7734657,63,433,,7729189
7734658,63,1,,7729190
7734659,8,5,,7729191
7734660,68,,,7729192
7734661,23,350,,7729193
7734662,26,2469,,7729194
7734663,3,1,,7729195
7734664,20,120,,7729196
7734665,20,120,,7729197
7734666,16,550,,7729198
7734667,68,,,7729199
7734668,7,220,1998-12-02 00:00:00,7729200
7734669,13,200,1998-11-25 00:00:00,7729201
7734670,7,220,,7729202
7734671,13,200,,7729203
7734672,17,2950,,7729204
7734673,26,80,,7729205
7734674,27,920,,7729206
7734675,63,10,,7729207
7734676,36,629,,7729208
7734677,68,,,7729209
7734678,68,,,7729210
7734679,11,1,,7729211
7734680,3,1,,7729212
7734681,63,500,,7729213
7734682,68,,,7729214
7734683,68,,,7729215
7734684,16,298,,7729216
7734685,68,,,7729217
7734686,6,5,,7729218
7734687,16,18,,7729219
7734688,26,225,,7729220
7734689,27,11,,7729221
7734690,63,172,,7729222
7734698,38,14,1998-12-08 00:00:00,7729230
7734699,63,1,1998-12-08 00:00:00,7729231
7734700,38,14,,7729232
7734701,63,1,,7729233
7734724,23,100,,7729486
7734691,38,1,,7729223
7734692,68,,,7729224
7734693,63,500,,7729225
7734694,68,,,7729226
7734695,36,400,,7729227
7734696,36,215,,7729228
7734697,63,8,,7729229
7734702,28,2500,,7729234
7734703,63,84,,7729235
7734704,37,1,,7729236
7734705,63,1,,7729237
7734706,20,500,,7729238
7734707,3,1,,7729239
7734708,8,6,1998-12-14 00:00:00,7729240
7734709,8,6,,7729241
7734710,68,,,7729242
7734711,10,0,,7729243
7734712,68,,,7729244
7734713,20,140,,7729475
7734714,28,4764,,7729476
7734715,36,500,,7729477
7734716,68,,,7729478
7734717,16,750,,7729479
7734718,68,,,7729480
7734719,6,150,,7729481
7734720,36,540,,7729482
7734721,63,50,,7729483
7734722,36,450,,7729484
7734723,63,1,,7729485
7734725,23,250,,7729487
7734726,26,120,,7729488
