agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7108,6887264,1685605,98062993,,,1998-03-02 00:00:00,,17,4,1998-12-08 00:00:00,0,C,1998_03_KY1200100_98062993_INC_NIBRS,,,
7108,6887265,1685605,98063019,,,1998-03-03 00:00:00,,7,6,,0,C,1998_03_KY1200100_98063019_INC_NIBRS,,,
7108,6887266,1685605,98063057,,,1998-03-03 00:00:00,,0,6,,0,C,1998_03_KY1200100_98063057_INC_NIBRS,,,
7108,6887268,1685605,98063099,,,1998-03-01 00:00:00,,16,6,,0,C,1998_03_KY1200100_98063099_INC_NIBRS,,,
7108,6887269,1685605,98063108,,,1998-03-05 00:00:00,,0,6,,0,C,1998_03_KY1200100_98063108_INC_NIBRS,,,
7108,6887270,1685605,98063132,,,1998-03-05 00:00:00,,0,6,,0,C,1998_03_KY1200100_98063132_INC_NIBRS,,,
7108,6887271,1685605,98063150,,,1998-03-06 00:00:00,,17,6,,0,C,1998_03_KY1200100_98063150_INC_NIBRS,,,
7108,6887379,1685605,98066468,,,1998-03-26 00:00:00,,0,6,,0,C,1998_03_KY1200100_98066468_INC_NIBRS,,,
7108,6887462,1685605,98068365,,,1998-03-24 00:00:00,,15,6,,0,C,1998_03_KY1200100_98068365_INC_NIBRS,,,
7108,6887586,1685605,98611968,,,1998-03-01 00:00:00,,9,6,,0,C,1998_03_KY1200100_98611968_INC_NIBRS,,,
7108,6887597,1685605,98612283,,,1998-03-22 00:00:00,,15,6,,0,C,1998_03_KY1200100_98612283_INC_NIBRS,,,
7108,6887317,1704361,98064308,,,1998-04-01 00:00:00,,18,6,,0,C,1998_04_KY1200100_98064308_INC_NIBRS,,,
7108,6887318,1704361,98064390,,,1998-04-03 00:00:00,,11,6,,0,C,1998_04_KY1200100_98064390_INC_NIBRS,,,
7108,6887319,1704361,98064447,,,1998-04-04 00:00:00,,1,6,,0,C,1998_04_KY1200100_98064447_INC_NIBRS,,,
7108,6887320,1704361,98064449,,,1998-04-03 00:00:00,,0,6,,0,C,1998_04_KY1200100_98064449_INC_NIBRS,,,
7108,6887321,1704361,98064500,,,1998-04-05 00:00:00,,0,6,,0,C,1998_04_KY1200100_98064500_INC_NIBRS,,,
7108,6887324,1704361,98064592,,,1998-04-02 00:00:00,,0,6,,0,C,1998_04_KY1200100_98064592_INC_NIBRS,,,
7108,6887325,1704361,98064597,,,1998-04-07 00:00:00,,20,6,,0,C,1998_04_KY1200100_98064597_INC_NIBRS,,,
7108,6887326,1704361,98064619,,,1998-04-07 00:00:00,,23,6,,0,C,1998_04_KY1200100_98064619_INC_NIBRS,,,
7108,6887327,1704361,98064641,,,1998-04-08 00:00:00,,11,6,,0,C,1998_04_KY1200100_98064641_INC_NIBRS,,,
7108,6887328,1704361,98064666,,,1998-04-09 00:00:00,,0,6,,0,C,1998_04_KY1200100_98064666_INC_NIBRS,,,
7108,6887330,1704361,98064766,,,1998-04-09 00:00:00,,19,6,,0,C,1998_04_KY1200100_98064766_INC_NIBRS,,,
7108,6887331,1704361,98064848,,,1998-04-10 00:00:00,,0,6,,0,C,1998_04_KY1200100_98064848_INC_NIBRS,,,
7108,6887334,1704361,98064951,,,1998-04-15 00:00:00,,23,6,,0,C,1998_04_KY1200100_98064951_INC_NIBRS,,,
7108,6887335,1704361,98064965,,,1998-04-15 00:00:00,,23,6,,0,C,1998_04_KY1200100_98064965_INC_NIBRS,,,
7108,6887336,1704361,98065087,,,1998-04-18 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065087_INC_NIBRS,,,
7108,6887337,1704361,98065116,,,1998-04-19 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065116_INC_NIBRS,,,
7108,6887338,1704361,98065127,,,1998-04-19 00:00:00,,11,6,,0,C,1998_04_KY1200100_98065127_INC_NIBRS,,,
7108,6887339,1704361,98065185,,,1998-04-20 00:00:00,,10,6,,0,C,1998_04_KY1200100_98065185_INC_NIBRS,,,
7108,6887340,1704361,98065200,,,1998-04-11 00:00:00,,18,6,,0,C,1998_04_KY1200100_98065200_INC_NIBRS,,,
7108,6887341,1704361,98065208,,,1998-04-20 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065208_INC_NIBRS,,,
7108,6887342,1704361,98065219,,,1998-04-21 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065219_INC_NIBRS,,,
7108,6887343,1704361,98065247,,,1998-04-19 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065247_INC_NIBRS,,,
7108,6887344,1704361,98065283,,,1998-04-17 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065283_INC_NIBRS,,,
7108,6887345,1704361,98065298,,,1998-04-22 00:00:00,,18,6,,0,C,1998_04_KY1200100_98065298_INC_NIBRS,,,
7108,6887346,1704361,98065306,,,1998-04-21 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065306_INC_NIBRS,,,
7108,6887348,1704361,98065363,,,1998-04-23 00:00:00,,19,6,,0,C,1998_04_KY1200100_98065363_INC_NIBRS,,,
7108,6887349,1704361,98065490,,,1998-04-25 00:00:00,,12,6,,0,C,1998_04_KY1200100_98065490_INC_NIBRS,,,
7108,6887350,1704361,98065496,,,1998-04-19 00:00:00,,0,2,1998-04-27 00:00:00,0,C,1998_04_KY1200100_98065496_INC_NIBRS,,,
7108,6887351,1704361,98065518,,,1998-04-26 00:00:00,,3,6,,0,C,1998_04_KY1200100_98065518_INC_NIBRS,,,
7108,6887352,1704361,98065519,,,1998-04-25 00:00:00,,20,6,,0,C,1998_04_KY1200100_98065519_INC_NIBRS,,,
7108,6887353,1704361,98065536,,,1998-04-26 00:00:00,,19,6,,0,C,1998_04_KY1200100_98065536_INC_NIBRS,,,
7108,6887354,1704361,98065547,,,1998-04-26 00:00:00,,22,6,,0,C,1998_04_KY1200100_98065547_INC_NIBRS,,,
7108,6887355,1704361,98065559,,,1998-04-23 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065559_INC_NIBRS,,,
7108,6887356,1704361,98065562,,,1998-04-25 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065562_INC_NIBRS,,,
7108,6887357,1704361,98065565,,,1998-04-19 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065565_INC_NIBRS,,,
7108,6887358,1704361,98065605,,,1998-04-18 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065605_INC_NIBRS,,,
7108,6887360,1704361,98065640,,,1998-04-28 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065640_INC_NIBRS,,,
7108,6887361,1704361,98065653,,,1998-04-29 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065653_INC_NIBRS,,,
7108,6887365,1704361,98065771,,,1998-04-30 00:00:00,,0,6,,0,C,1998_04_KY1200100_98065771_INC_NIBRS,,,
7108,6887427,1704361,98067737,,,1998-04-30 00:00:00,,0,6,,0,C,1998_04_KY1200100_98067737_INC_NIBRS,,,
7108,6887362,1723117,98065743,,,1998-05-01 00:00:00,,7,6,,0,C,1998_05_KY1200100_98065743_INC_NIBRS,,,
7108,6887363,1723117,98065748,,,1998-05-01 00:00:00,,13,6,,0,C,1998_05_KY1200100_98065748_INC_NIBRS,,,
7108,6887364,1723117,98065754,,,1998-05-01 00:00:00,,0,6,,0,C,1998_05_KY1200100_98065754_INC_NIBRS,,,
7108,6887366,1723117,98065775,,,1998-05-01 00:00:00,,20,6,,0,C,1998_05_KY1200100_98065775_INC_NIBRS,,,
7108,6887367,1723117,98065780,,,1998-05-01 00:00:00,,21,6,,0,C,1998_05_KY1200100_98065780_INC_NIBRS,,,
7108,6887368,1723117,98065802,,,1998-05-02 00:00:00,,12,6,,0,C,1998_05_KY1200100_98065802_INC_NIBRS,,,
7108,6887369,1723117,98065821,,,1998-05-02 00:00:00,,0,6,,0,C,1998_05_KY1200100_98065821_INC_NIBRS,,,
7108,6887370,1723117,98065924,,,1998-05-05 00:00:00,,0,6,,0,C,1998_05_KY1200100_98065924_INC_NIBRS,,,
7108,6887371,1723117,98065946,,,1998-05-06 00:00:00,,0,6,,0,C,1998_05_KY1200100_98065946_INC_NIBRS,,,
7108,6887372,1723117,98066123,,,1998-05-10 00:00:00,,11,6,,0,C,1998_05_KY1200100_98066123_INC_NIBRS,,,
7108,6887373,1723117,98066130,,,1998-05-10 00:00:00,,0,6,,0,C,1998_05_KY1200100_98066130_INC_NIBRS,,,
7108,6887374,1723117,98066180,,,1998-05-11 00:00:00,,19,6,,0,C,1998_05_KY1200100_98066180_INC_NIBRS,,,
7108,6887375,1723117,98066300,,,1998-05-06 00:00:00,,9,6,,0,C,1998_05_KY1200100_98066300_INC_NIBRS,,,
7108,6887376,1723117,98066435,,,1998-05-16 00:00:00,,22,6,,0,C,1998_05_KY1200100_98066435_INC_NIBRS,,,
7108,6887377,1723117,98066452,,,1998-05-17 00:00:00,,16,6,,0,C,1998_05_KY1200100_98066452_INC_NIBRS,,,
7108,6887378,1723117,98066467,,,1998-05-18 00:00:00,,8,6,,0,C,1998_05_KY1200100_98066467_INC_NIBRS,,,
7108,6887380,1723117,98066542,,,1998-05-19 00:00:00,,22,6,,0,C,1998_05_KY1200100_98066542_INC_NIBRS,,,
7108,6887381,1723117,98066546,,,1998-05-19 00:00:00,,23,6,,0,C,1998_05_KY1200100_98066546_INC_NIBRS,,,
7108,6887382,1723117,98066655,,,1998-05-09 00:00:00,,0,6,,0,C,1998_05_KY1200100_98066655_INC_NIBRS,,,
7108,6887383,1723117,98066779,,,1998-05-24 00:00:00,,23,6,,0,C,1998_05_KY1200100_98066779_INC_NIBRS,,,
7108,6887384,1723117,98066791,,,1998-05-24 00:00:00,,0,6,,0,C,1998_05_KY1200100_98066791_INC_NIBRS,,,
7108,6887385,1723117,98066884,,,1998-05-27 00:00:00,,0,6,,0,C,1998_05_KY1200100_98066884_INC_NIBRS,,,
7108,6887386,1723117,98066890,,,1998-05-19 00:00:00,,0,6,,0,C,1998_05_KY1200100_98066890_INC_NIBRS,,,
7108,6887388,1723117,98067011,,,1998-05-29 00:00:00,,0,6,,0,C,1998_05_KY1200100_98067011_INC_NIBRS,,,
7108,6887389,1723117,98067027,,,1998-05-29 00:00:00,,0,6,,0,C,1998_05_KY1200100_98067027_INC_NIBRS,,,
7108,6887390,1723117,98067046,,,1998-05-29 00:00:00,,23,6,,0,C,1998_05_KY1200100_98067046_INC_NIBRS,,,
7108,6887391,1723117,98067049,,,1998-05-29 00:00:00,,0,6,,0,C,1998_05_KY1200100_98067049_INC_NIBRS,,,
7108,6887392,1723117,98067068,,,1998-05-30 00:00:00,,13,6,,0,C,1998_05_KY1200100_98067068_INC_NIBRS,,,
7108,6887393,1723117,98067088,,,1998-05-30 00:00:00,,23,6,,0,C,1998_05_KY1200100_98067088_INC_NIBRS,,,
7108,6887394,1723117,98067099,,,1998-05-31 00:00:00,,2,6,,0,C,1998_05_KY1200100_98067099_INC_NIBRS,,,
7108,6887395,1723117,98067114,,,1998-05-31 00:00:00,,16,4,1998-12-08 00:00:00,0,C,1998_05_KY1200100_98067114_INC_NIBRS,,,
7108,6887396,1723117,98067143,,,1998-05-31 00:00:00,,8,6,,0,C,1998_05_KY1200100_98067143_INC_NIBRS,,,
7108,6887404,1723117,98067295,,,1998-05-28 00:00:00,,0,6,,0,C,1998_05_KY1200100_98067295_INC_NIBRS,,,
7108,6887415,1723117,98067578,,,1998-05-27 00:00:00,,0,4,1998-12-07 00:00:00,0,C,1998_05_KY1200100_98067578_INC_NIBRS,,,
7108,6887397,1741873,98067164,,,1998-06-01 00:00:00,,16,6,,0,C,1998_06_KY1200100_98067164_INC_NIBRS,,,
7108,6887398,1741873,98067175,,,1998-06-02 00:00:00,,1,6,,0,C,1998_06_KY1200100_98067175_INC_NIBRS,,,
7108,6887399,1741873,98067194,,,1998-06-02 00:00:00,,10,6,,0,C,1998_06_KY1200100_98067194_INC_NIBRS,,,
7108,6887400,1741873,98067204,,,1998-06-02 00:00:00,,12,6,,0,C,1998_06_KY1200100_98067204_INC_NIBRS,,,
7108,6887401,1741873,98067242,,,1998-06-03 00:00:00,,9,6,,0,C,1998_06_KY1200100_98067242_INC_NIBRS,,,
7108,6887402,1741873,98067256,,,1998-06-03 00:00:00,,16,4,1998-12-07 00:00:00,0,C,1998_06_KY1200100_98067256_INC_NIBRS,,,
7108,6887403,1741873,98067291,,,1998-06-03 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067291_INC_NIBRS,,,
7108,6887405,1741873,98067305,,,1998-06-04 00:00:00,,15,6,,0,C,1998_06_KY1200100_98067305_INC_NIBRS,,,
7108,6887406,1741873,98067404,,,1998-06-05 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067404_INC_NIBRS,,,
7108,6887407,1741873,98067408,,,1998-06-05 00:00:00,,23,6,,0,C,1998_06_KY1200100_98067408_INC_NIBRS,,,
7108,6887408,1741873,98067409,,,1998-06-06 00:00:00,,10,6,,0,C,1998_06_KY1200100_98067409_INC_NIBRS,,,
7108,6887409,1741873,98067414,,,1998-06-06 00:00:00,,16,6,,0,C,1998_06_KY1200100_98067414_INC_NIBRS,,,
7108,6887410,1741873,98067463,,,1998-06-07 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067463_INC_NIBRS,,,
7108,6887411,1741873,98067473,,,1998-06-08 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067473_INC_NIBRS,,,
7108,6887412,1741873,98067509,,,1998-06-09 00:00:00,,7,6,,0,C,1998_06_KY1200100_98067509_INC_NIBRS,,,
7108,6887413,1741873,98067532,,,1998-06-09 00:00:00,,21,6,,0,C,1998_06_KY1200100_98067532_INC_NIBRS,,,
7108,6887414,1741873,98067556,,,1998-06-09 00:00:00,,20,6,,0,C,1998_06_KY1200100_98067556_INC_NIBRS,,,
7108,6887416,1741873,98067618,,,1998-06-11 00:00:00,,20,6,,0,C,1998_06_KY1200100_98067618_INC_NIBRS,,,
7108,6887417,1741873,98067634,,,1998-06-12 00:00:00,,4,6,,0,C,1998_06_KY1200100_98067634_INC_NIBRS,,,
7108,6887418,1741873,98067646,,,1998-06-12 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067646_INC_NIBRS,,,
7108,6887419,1741873,98067651,,,1998-06-02 00:00:00,,15,6,,0,C,1998_06_KY1200100_98067651_INC_NIBRS,,,
7108,6887420,1741873,98067667,,,1998-06-12 00:00:00,,21,6,,0,C,1998_06_KY1200100_98067667_INC_NIBRS,,,
7108,6887421,1741873,98067684,,,1998-06-13 00:00:00,,8,6,,0,C,1998_06_KY1200100_98067684_INC_NIBRS,,,
7108,6887422,1741873,98067713,,,1998-06-13 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067713_INC_NIBRS,,,
7108,6887423,1741873,98067721,,,1998-06-13 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067721_INC_NIBRS,,,
7108,6887424,1741873,98067725,,,1998-06-13 00:00:00,,21,6,,0,C,1998_06_KY1200100_98067725_INC_NIBRS,,,
7108,6887425,1741873,98067730,,,1998-06-14 00:00:00,,2,6,,0,C,1998_06_KY1200100_98067730_INC_NIBRS,,,
7108,6887426,1741873,98067736,,,1998-06-12 00:00:00,,12,2,1998-06-15 00:00:00,0,C,1998_06_KY1200100_98067736_INC_NIBRS,,,
7108,6887428,1741873,98067738,,,1998-06-13 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067738_INC_NIBRS,,,
7108,6887429,1741873,98067739,,,1998-06-13 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067739_INC_NIBRS,,,
7108,6887430,1741873,98067741,,,1998-06-12 00:00:00,,22,6,,0,C,1998_06_KY1200100_98067741_INC_NIBRS,,,
7108,6887431,1741873,98067747,,,1998-06-14 00:00:00,,15,6,,0,C,1998_06_KY1200100_98067747_INC_NIBRS,,,
7108,6887432,1741873,98067765,,,1998-06-15 00:00:00,,10,6,,0,C,1998_06_KY1200100_98067765_INC_NIBRS,,,
7108,6887433,1741873,98067767,,,1998-06-15 00:00:00,,14,6,,0,C,1998_06_KY1200100_98067767_INC_NIBRS,,,
7108,6887434,1741873,98067769,,,1998-06-15 00:00:00,,14,6,,0,C,1998_06_KY1200100_98067769_INC_NIBRS,,,
7108,6887435,1741873,98067777,,,1998-06-15 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067777_INC_NIBRS,,,
7108,6887436,1741873,98067782,,,1998-06-15 00:00:00,,19,6,,0,C,1998_06_KY1200100_98067782_INC_NIBRS,,,
7108,6887437,1741873,98067817,,,1998-06-16 00:00:00,,10,6,,0,C,1998_06_KY1200100_98067817_INC_NIBRS,,,
7108,6887438,1741873,98067827,,,1998-06-16 00:00:00,,17,6,,0,C,1998_06_KY1200100_98067827_INC_NIBRS,,,
7108,6887439,1741873,98067843,,,1998-06-16 00:00:00,,22,6,,0,C,1998_06_KY1200100_98067843_INC_NIBRS,,,
7108,6887440,1741873,98067880,,,1998-06-17 00:00:00,,19,6,,0,C,1998_06_KY1200100_98067880_INC_NIBRS,,,
7108,6887441,1741873,98067944,,,1998-06-19 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067944_INC_NIBRS,,,
7108,6887442,1741873,98067948,,,1998-06-19 00:00:00,,2,6,,0,C,1998_06_KY1200100_98067948_INC_NIBRS,,,
7108,6887443,1741873,98067949,,,1998-06-19 00:00:00,,2,6,,0,C,1998_06_KY1200100_98067949_INC_NIBRS,,,
7108,6887444,1741873,98067960,,,1998-06-18 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067960_INC_NIBRS,,,
7108,6887445,1741873,98067966,,,1998-06-17 00:00:00,,0,6,,0,C,1998_06_KY1200100_98067966_INC_NIBRS,,,
7108,6887446,1741873,98068026,,,1998-06-21 00:00:00,,0,6,,0,C,1998_06_KY1200100_98068026_INC_NIBRS,,,
7108,6887447,1741873,98068068,,,1998-06-21 00:00:00,,7,6,,0,C,1998_06_KY1200100_98068068_INC_NIBRS,,,
7108,6887448,1741873,98068069,,,1998-06-21 00:00:00,,0,6,,0,C,1998_06_KY1200100_98068069_INC_NIBRS,,,
7108,6887449,1741873,98068078,,,1998-06-06 00:00:00,,15,6,,0,C,1998_06_KY1200100_98068078_INC_NIBRS,,,
7108,6887450,1741873,98068080,,,1998-06-21 00:00:00,,21,6,,0,C,1998_06_KY1200100_98068080_INC_NIBRS,,,
7108,6887451,1741873,98068120,,,1998-06-08 00:00:00,,15,6,,0,C,1998_06_KY1200100_98068120_INC_NIBRS,,,
7108,6887452,1741873,98068126,,,1998-06-20 00:00:00,,0,6,,0,C,1998_06_KY1200100_98068126_INC_NIBRS,,,
7108,6887453,1741873,98068127,,,1998-06-23 00:00:00,,20,6,,0,C,1998_06_KY1200100_98068127_INC_NIBRS,,,
7108,6887454,1741873,98068171,,,1998-06-25 00:00:00,,0,6,,0,C,1998_06_KY1200100_98068171_INC_NIBRS,,,
7108,6887455,1741873,98068175,,,1998-06-08 00:00:00,,15,6,,0,C,1998_06_KY1200100_98068175_INC_NIBRS,,,
7108,6887456,1741873,98068176,,,1998-06-25 00:00:00,,10,6,,0,C,1998_06_KY1200100_98068176_INC_NIBRS,,,
7108,6887457,1741873,98068256,,,1998-06-27 00:00:00,,1,6,,0,C,1998_06_KY1200100_98068256_INC_NIBRS,,,
7108,6887458,1741873,98068287,,,1998-06-28 00:00:00,,3,6,,0,C,1998_06_KY1200100_98068287_INC_NIBRS,,,
7108,6887459,1741873,98068316,,,1998-06-29 00:00:00,,8,6,,0,C,1998_06_KY1200100_98068316_INC_NIBRS,,,
7108,6887460,1741873,98068344,,,1998-06-26 00:00:00,,0,6,,0,C,1998_06_KY1200100_98068344_INC_NIBRS,,,
7108,6887461,1741873,98068352,,,1998-06-30 00:00:00,,1,6,,0,C,1998_06_KY1200100_98068352_INC_NIBRS,,,
7108,6887486,1741873,98068983,,,1998-06-08 00:00:00,,15,6,,0,C,1998_06_KY1200100_98068983_INC_NIBRS,,,
7108,6887488,1741873,98068990,,,1998-06-09 00:00:00,,15,6,,0,C,1998_06_KY1200100_98068990_INC_NIBRS,,,
7108,6887563,1741873,98611033,,,1998-06-09 00:00:00,,15,6,,0,C,1998_06_KY1200100_98611033_INC_NIBRS,,,
7108,6887463,1760629,98068381,,,1998-07-01 00:00:00,,3,6,,0,C,1998_07_KY1200100_98068381_INC_NIBRS,,,
7108,6887464,1760629,98068456,,,1998-07-02 00:00:00,,21,6,,0,C,1998_07_KY1200100_98068456_INC_NIBRS,,,
7108,6887465,1760629,98068459,,,1998-07-03 00:00:00,,1,6,,0,C,1998_07_KY1200100_98068459_INC_NIBRS,,,
7108,6887466,1760629,98068551,,,1998-07-05 00:00:00,,0,6,,0,C,1998_07_KY1200100_98068551_INC_NIBRS,,,
7108,6887467,1760629,98068652,,,1998-07-08 00:00:00,,0,6,,0,C,1998_07_KY1200100_98068652_INC_NIBRS,,,
7108,6887468,1760629,98068654,,,1998-07-08 00:00:00,,1,6,,0,C,1998_07_KY1200100_98068654_INC_NIBRS,,,
7108,6887469,1760629,98068658,,,1998-07-08 00:00:00,,15,6,,0,C,1998_07_KY1200100_98068658_INC_NIBRS,,,
7108,6887470,1760629,98068694,,,1998-07-08 00:00:00,,23,6,,0,C,1998_07_KY1200100_98068694_INC_NIBRS,,,
7108,6887471,1760629,98068703,,,1998-07-09 00:00:00,,0,6,,0,C,1998_07_KY1200100_98068703_INC_NIBRS,,,
7108,6887472,1760629,98068705,,,1998-07-09 00:00:00,,12,6,,0,C,1998_07_KY1200100_98068705_INC_NIBRS,,,
7108,6887473,1760629,98068715,,,1998-07-09 00:00:00,,16,6,,0,C,1998_07_KY1200100_98068715_INC_NIBRS,,,
7108,6887474,1760629,98068787,,,1998-07-10 00:00:00,,21,6,,0,C,1998_07_KY1200100_98068787_INC_NIBRS,,,
7108,6887475,1760629,98068796,,,1998-07-11 00:00:00,,0,6,,0,C,1998_07_KY1200100_98068796_INC_NIBRS,,,
7108,6887476,1760629,98068797,,,1998-07-11 00:00:00,,9,6,,0,C,1998_07_KY1200100_98068797_INC_NIBRS,,,
7108,6887477,1760629,98068803,,,1998-07-11 00:00:00,,1,6,,0,C,1998_07_KY1200100_98068803_INC_NIBRS,,,
7108,6887478,1760629,98068848,,,1998-07-12 00:00:00,,18,6,,0,C,1998_07_KY1200100_98068848_INC_NIBRS,,,
7108,6887479,1760629,98068857,,,1998-07-12 00:00:00,,0,6,,0,C,1998_07_KY1200100_98068857_INC_NIBRS,,,
7108,6887480,1760629,98068891,,,1998-07-13 00:00:00,,23,6,,0,C,1998_07_KY1200100_98068891_INC_NIBRS,,,
7108,6887481,1760629,98068892,,,1998-07-13 00:00:00,,23,6,,0,C,1998_07_KY1200100_98068892_INC_NIBRS,,,
7108,6887482,1760629,98068904,,,1998-07-14 00:00:00,,4,6,,0,C,1998_07_KY1200100_98068904_INC_NIBRS,,,
7108,6887483,1760629,98068940,,,1998-07-14 00:00:00,,20,6,,0,C,1998_07_KY1200100_98068940_INC_NIBRS,,,
7108,6887484,1760629,98068966,,,1998-07-15 00:00:00,,21,6,,0,C,1998_07_KY1200100_98068966_INC_NIBRS,,,
7108,6887485,1760629,98068976,,,1998-07-16 00:00:00,,0,6,,0,C,1998_07_KY1200100_98068976_INC_NIBRS,,,
7108,6887487,1760629,98068989,,,1998-07-16 00:00:00,,4,6,,0,C,1998_07_KY1200100_98068989_INC_NIBRS,,,
7108,6887489,1760629,98069018,,,1998-07-16 00:00:00,,23,6,,0,C,1998_07_KY1200100_98069018_INC_NIBRS,,,
7108,6887490,1760629,98069019,,,1998-07-16 00:00:00,,23,6,,0,C,1998_07_KY1200100_98069019_INC_NIBRS,,,
7108,6887491,1760629,98069034,,,1998-07-17 00:00:00,,11,6,,0,C,1998_07_KY1200100_98069034_INC_NIBRS,,,
7108,6887492,1760629,98069093,,,1998-07-17 00:00:00,,11,6,,0,C,1998_07_KY1200100_98069093_INC_NIBRS,,,
7108,6887493,1760629,98069176,,,1998-07-17 00:00:00,,18,6,,0,C,1998_07_KY1200100_98069176_INC_NIBRS,,,
7108,6887494,1760629,98069189,,,1998-07-20 00:00:00,,20,6,,0,C,1998_07_KY1200100_98069189_INC_NIBRS,,,
7108,6887496,1760629,98609255,,,1998-07-22 00:00:00,,12,6,,0,C,1998_07_KY1200100_98609255_INC_NIBRS,,,
7108,6887497,1760629,98609283,,,1998-07-23 00:00:00,,0,6,,0,C,1998_07_KY1200100_98609283_INC_NIBRS,,,
7108,6887498,1760629,98609295,,,1998-07-21 00:00:00,,15,6,,0,C,1998_07_KY1200100_98609295_INC_NIBRS,,,
7108,6887499,1760629,98609308,,,1998-07-23 00:00:00,,15,6,,0,C,1998_07_KY1200100_98609308_INC_NIBRS,,,
7108,6887500,1760629,98609388,,,1998-07-26 00:00:00,,0,6,,0,C,1998_07_KY1200100_98609388_INC_NIBRS,,,
7108,6887501,1760629,98609391,,,1998-07-26 00:00:00,,2,6,,0,C,1998_07_KY1200100_98609391_INC_NIBRS,,,
7108,6887502,1760629,98609415,,,1998-07-26 00:00:00,,22,6,,0,C,1998_07_KY1200100_98609415_INC_NIBRS,,,
7108,6887503,1760629,98609422,,,1998-07-08 00:00:00,,15,6,,0,C,1998_07_KY1200100_98609422_INC_NIBRS,,,
7108,6887504,1760629,98609432,,,1998-07-03 00:00:00,,0,6,,0,C,1998_07_KY1200100_98609432_INC_NIBRS,,,
7108,6887505,1760629,98609476,,,1998-07-23 00:00:00,,7,6,,0,C,1998_07_KY1200100_98609476_INC_NIBRS,,,
7108,6887506,1760629,98609554,,,1998-07-30 00:00:00,,17,6,,0,C,1998_07_KY1200100_98609554_INC_NIBRS,,,
7108,6887507,1760629,98609608,,,1998-07-31 00:00:00,,22,6,,0,C,1998_07_KY1200100_98609608_INC_NIBRS,,,
7108,6887514,1760629,98609812,,,1998-07-29 00:00:00,,15,6,,0,C,1998_07_KY1200100_98609812_INC_NIBRS,,,
7108,6887549,1760629,98610669,,,1998-07-01 00:00:00,,14,6,,0,C,1998_07_KY1200100_98610669_INC_NIBRS,,,
7108,6887553,1760629,98610748,,,1998-07-16 00:00:00,,15,6,,0,C,1998_07_KY1200100_98610748_INC_NIBRS,,,
7108,6887558,1760629,98610973,,,1998-07-29 00:00:00,,15,6,,0,C,1998_07_KY1200100_98610973_INC_NIBRS,,,
7108,6887679,1779385,98614769,,,1998-08-08 00:00:00,,11,6,,0,C,1998_08_KY1200100_98614769_INC_NIBRS,,,
7108,6887508,1779385,98609654,,,1998-08-01 00:00:00,,16,6,,0,C,1998_08_KY1200100_98609654_INC_NIBRS,,,
7108,6887509,1779385,98609667,,,1998-08-02 00:00:00,,22,6,,0,C,1998_08_KY1200100_98609667_INC_NIBRS,,,
7108,6887510,1779385,98609760,,,1998-08-05 00:00:00,,2,6,,0,C,1998_08_KY1200100_98609760_INC_NIBRS,,,
7108,6887511,1779385,98609771,,,1998-08-05 00:00:00,,2,6,,0,C,1998_08_KY1200100_98609771_INC_NIBRS,,,
7108,6887512,1779385,98609779,,,1998-08-05 00:00:00,,18,6,,0,C,1998_08_KY1200100_98609779_INC_NIBRS,,,
7108,6887513,1779385,98609780,,,1998-08-05 00:00:00,,18,6,,0,C,1998_08_KY1200100_98609780_INC_NIBRS,,,
7108,6887515,1779385,98609840,,,1998-08-06 00:00:00,,23,6,,0,C,1998_08_KY1200100_98609840_INC_NIBRS,,,
7108,6887516,1779385,98609849,,,1998-08-07 00:00:00,,3,6,,0,C,1998_08_KY1200100_98609849_INC_NIBRS,,,
7108,6887517,1779385,98609856,,,1998-08-07 00:00:00,,12,6,,0,C,1998_08_KY1200100_98609856_INC_NIBRS,,,
