property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7734559,6882816,7,,,
7734560,6882817,7,,,
7734561,6882818,7,,,
7734562,6882819,1,,,
7734563,6882819,7,,,
7734564,6882819,7,,,
7734565,6882819,7,,,
7734566,6882819,7,,,
7734567,6882819,7,,,
7734568,6882819,7,,,
7734569,6882821,7,,,
7734570,6882822,1,,,
7734571,6882822,7,,,
7734572,6882822,7,,,
7734573,6882824,7,,,
7734574,6882831,7,,,
7734575,6882832,1,,,
7734576,6882832,7,,,
7734577,6882833,7,,,
7734578,6882833,7,,,
7734579,6882833,7,,,
7734580,6882833,7,0,,
7734581,6882834,7,,,
7734582,6882834,7,0,,
7734583,6882835,4,,,
7734584,6882835,4,,,
7734585,6882837,1,,,
7734586,6882837,5,,,
7734587,6882837,5,,,
7734588,6882837,5,,,
7734589,6882837,7,,,
7734590,6882837,7,,,
7734591,6882837,7,,,
7734592,6882838,5,,,
7734593,6882838,7,,,
7734594,6882839,4,,,
7734595,6882840,7,,,
7734596,6882841,4,,,
7734597,6882843,1,,,
7734598,6882843,7,,,
7734599,6882843,7,,,
7734600,6882843,7,,,
7734601,6882843,7,,,
7734602,6882844,1,,,
7734603,6882844,7,,,
7734604,6882845,4,,,
7734605,6882846,4,,,
7734606,6882848,4,,,
7734607,6882849,1,,,
7734608,6882849,6,,,
7734609,6882850,4,,,
7734610,6882851,4,,,
7734611,6882851,4,,,
7734612,6882853,7,,,
7734613,6882853,7,,,
7734614,6882854,7,,,
7734615,6882855,7,0,,
7734616,6882855,7,,,
7734617,6882856,1,,,
7734618,6882856,7,,,
7734619,6882858,1,,,
7734620,6882858,6,,,
7734621,6882860,7,,,
7734622,6882863,1,,,
7734623,6882863,5,,,
7734624,6882863,5,,,
7734625,6882863,7,,,
7734626,6882863,7,,,
7734627,6882863,7,,,
7734628,6882863,7,,,
7734629,6882864,4,,,
7734630,6882865,1,,,
7734631,6882865,6,,,
7734632,6882866,7,,,
7734633,6882869,7,,,
7734634,6882869,7,,,
7734635,6882870,1,,,
7734636,6882870,7,,,
7734637,6882871,7,,,
7734638,6882872,7,,,
7734639,6882873,7,,,
7734640,6882874,7,,,
7734641,6882875,1,,,
7734642,6882875,6,,,
7734643,6882876,1,,,
7734644,6882876,6,,,
7734645,6882879,1,,,
7734646,6882879,6,,,
7734647,6882880,1,,,
7734648,6882880,6,,,
7734649,6882882,7,,,
7734650,6882882,7,,,
7734651,6882882,7,,,
7734652,6882883,4,,,
7734653,6882884,7,,,
7734654,6882885,1,,,
7734727,6882963,7,,,
7734655,6882888,7,,,
7734656,6882891,7,,,
7734657,6882896,7,,,
7734658,6882899,4,,,
7734659,6882901,7,,,
7734660,6882902,1,,,
7734661,6882902,7,,,
7734662,6882902,7,,,
7734663,6882906,4,,,
7734664,6882907,7,,,
7734665,6882908,7,,,
7734666,6882909,7,,,
7734667,6882915,1,,,
7734668,6882915,5,,,
7734669,6882915,5,,,
7734670,6882915,7,,,
7734671,6882915,7,,,
7734672,6882915,7,,,
7734673,6882915,7,,,
7734674,6882915,7,,,
7734675,6882917,7,,,
7734676,6882918,7,,,
7734677,6882919,1,,,
7734678,6882920,1,,,
7734679,6882920,6,,,
7734680,6882922,4,,,
7734681,6882923,7,,,
7734682,6882924,1,,,
7734683,6882925,1,,,
7734684,6882925,7,,,
7734685,6882926,1,,,
7734686,6882926,7,,,
7734687,6882926,7,,,
7734688,6882926,7,,,
7734689,6882926,7,,,
7734690,6882926,7,,,
7734698,6882933,5,,0,
7734699,6882933,5,,,
7734700,6882933,7,0,,
7734701,6882933,7,,,
7734724,6882961,7,,,
7734691,6882927,7,0,,
7734692,6882928,1,,,
7734693,6882928,7,,,
7734694,6882930,1,,,
7734695,6882930,7,,,
7734696,6882931,7,,,
7734697,6882931,7,,,
7734702,6882935,7,1,,
7734703,6882936,7,,,
7734704,6882937,4,,,
7734705,6882938,4,,,
7734706,6882939,7,,,
7734707,6882940,4,,,
7734708,6882941,5,,,
7734709,6882941,7,,,
7734710,6882942,1,,,
7734711,6882942,6,,,
7734712,6882943,1,,,
7734713,6882944,7,,,
7734714,6882947,7,1,,
7734715,6882947,7,,,
7734716,6882952,1,,,
7734717,6882952,7,,,
7734718,6882953,1,,,
7734719,6882955,7,,,
7734720,6882955,7,,,
7734721,6882955,7,,,
7734722,6882957,7,,,
7734723,6882960,4,,,
7734725,6882962,7,,,
7734726,6882962,7,,,
