arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1655085,6886378,1,0198069327,1998-10-21 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
1655086,6886393,1,0198069411,1998-10-21 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
1655087,6886399,1,0198069486,1998-10-22 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
1655088,6886400,1,0198069487,1998-10-22 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
1655089,6886405,1,0198069551,1998-10-23 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
1655116,6886523,1,0198070665,1998-11-03 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
1655119,6886528,3,0198070718,1998-11-03 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
1655118,6886528,2,0198070718,1998-11-03 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
1655117,6886528,1,0198070718,1998-11-03 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
1655120,6886531,1,0198072525,1998-11-19 00:00:00,1,N,51,5,50,F,2,2,R,,,,,
1655122,6886539,2,0198070789,1998-11-04 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1655121,6886539,1,0198070789,1998-11-04 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
1655123,6886543,1,0198070841,1998-11-04 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
1655124,6886543,2,0198070841,1998-11-04 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
1655125,6886545,1,0198070915,1998-11-05 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
1655127,6886548,2,0198070947,1998-11-05 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
1655126,6886548,1,0198070947,1998-11-05 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
1655128,6886549,1,0198070948,1998-11-05 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
1655129,6886550,1,0198070963,1998-11-05 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
1655130,6886551,1,0198070979,1998-11-05 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
1655133,6886559,2,0198071047,1998-11-06 00:00:00,1,N,45,5,13,F,2,2,R,R,,,,
1655132,6886559,1,0198071047,1998-11-06 00:00:00,1,N,45,5,26,F,2,2,R,,,,,
1655134,6886568,1,0198071124,1998-11-07 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
1655137,6886569,3,0198071126,1998-11-07 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
1655136,6886569,2,0198071126,1998-11-07 00:00:00,1,N,45,5,38,F,2,2,R,,,,,
1655135,6886569,1,0198071126,1998-11-07 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
1655138,6886571,1,0198071155,1998-11-07 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
1655183,6886760,1,0198073146,1998-11-24 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
1655184,6886769,1,0198073201,1998-11-25 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
1655185,6886774,1,0198073248,1998-11-25 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1655186,6886779,1,0198073297,1998-11-26 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
1655187,6886780,1,0198073321,1998-11-27 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
1655188,6886783,1,0198073379,1998-11-27 00:00:00,1,N,36,5,37,M,2,2,R,,,,,
1655189,6886795,1,0198073443,1998-11-27 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
1655190,6886796,1,0198073449,1998-11-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
1655191,6886797,1,0198073464,1998-11-27 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
1655192,6886798,1,0198073476,1998-11-28 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
1655193,6886801,1,0198073548,1998-11-28 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1655139,6886576,1,0198071200,1998-11-07 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1655140,6886578,1,0198071228,1998-11-07 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
1655194,6886807,1,0198073586,1998-11-29 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
1655195,6886808,1,0198073592,1998-11-29 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
1655196,6886816,1,0198073636,1998-11-29 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
1655197,6886828,1,0198073767,1998-12-01 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
1655142,6886584,2,0198071257,1998-11-08 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1655141,6886584,1,0198071257,1998-11-08 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
1655144,6886587,2,0198071283,1998-11-08 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1655143,6886587,1,0198071283,1998-11-08 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1655145,6886592,1,0198071332,1998-11-08 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
1655146,6886594,1,0198071336,1998-11-08 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
1655147,6886599,1,0198071414,1998-11-09 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
1655148,6886600,1,0198071436,1998-11-09 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
1655149,6886605,1,0198071546,1998-11-10 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
1655151,6886606,2,0198071561,1998-11-10 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
1655150,6886606,1,0198071561,1998-11-10 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
1655152,6886612,1,0198071605,1998-11-11 00:00:00,1,N,49,5,34,M,2,2,R,,,,,
1655153,6886619,1,0198071698,1998-11-11 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
1655154,6886621,1,0198071704,1998-11-11 00:00:00,1,N,14,5,34,M,1,2,R,,,,,
1655155,6886632,1,0198071775,1998-11-12 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
1655156,6886634,1,0198071796,1998-11-12 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
1655157,6886635,1,0198071812,1998-11-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
1655158,6886637,1,0198071821,1998-11-13 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1655159,6886642,1,0198071891,1998-11-13 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
1655161,6886644,2,0198071868,1998-11-13 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1655160,6886644,1,0198071868,1998-11-13 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1655162,6886649,1,0198071930,1998-11-13 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
1655163,6886650,1,0198071940,1998-11-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1655165,6886653,2,0198071968,1998-11-14 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
1655164,6886653,1,0198071968,1998-11-14 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
1655166,6886662,1,0198072030,1998-11-14 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
1655167,6886668,1,0198072100,1998-11-15 00:00:00,1,N,51,5,80,M,1,2,R,,,,,
1655168,6886670,1,0198072113,1998-11-15 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
1655169,6886679,1,0198072191,1998-11-16 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
1655170,6886691,1,0198072339,1998-11-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1655171,6886696,1,0198072421,1998-11-18 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
1655172,6886697,1,0198072433,1998-11-18 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
1655173,6886699,1,0198072455,1998-11-18 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
1655174,6886700,1,0198072461,1998-11-18 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1655175,6886703,1,0198072477,1998-11-18 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
1655176,6886706,1,0198072505,1998-11-19 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
1655177,6886711,1,0198072541,1998-11-20 00:00:00,1,N,36,5,18,M,2,2,R,,,,,
1655178,6886717,1,0198072599,1998-11-19 00:00:00,1,N,36,5,45,M,1,2,R,,,,,
1655179,6886719,1,0198072666,1998-11-20 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
1655180,6886724,1,0198072728,1998-11-20 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1655181,6886729,1,0198072755,1998-11-21 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
1655182,6886741,1,0198072813,1998-11-21 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
1655219,6886942,1,0198074937,1998-12-12 00:00:00,1,N,21,5,17,M,1,2,R,R,,,,
1655220,6886945,1,0198074944,1998-12-12 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
1655221,6886948,1,0198074988,1998-12-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1655222,6886953,1,0198075000,1998-12-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1655223,6886968,1,0198075155,1998-12-15 00:00:00,1,N,28,5,31,M,1,2,R,,,,,
1655224,6886970,1,0198075163,1998-12-15 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
1655225,6886976,1,0198075195,1998-12-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1655226,6886978,1,0198075202,1998-12-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1655227,6886987,1,0198075295,1998-12-16 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
1655228,6886998,1,0198075359,1998-12-17 00:00:00,1,N,45,5,33,F,1,2,N,,,,,
1655229,6887001,1,0198075371,1998-12-17 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1655230,6887011,1,0198075461,1998-12-18 00:00:00,1,N,45,5,72,M,1,2,R,,,,,
1655232,6887013,2,0198075479,1998-12-18 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
1655231,6887013,1,0198075479,1998-12-18 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
1655233,6887014,1,0198075480,1998-12-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1655234,6887015,1,0198075482,1998-12-18 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
1655235,6887016,1,0198075486,1998-12-18 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
1655236,6887018,1,0198075499,1998-12-18 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
1655238,6887025,2,0198075588,1998-12-19 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
1655237,6887025,1,0198075588,1998-12-19 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
1655239,6887029,1,0198075608,1998-12-19 00:00:00,1,N,45,5,12,F,2,2,R,R,,,,
1655240,6887032,1,0198075655,1998-12-20 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
1655241,6887036,1,0198075663,1998-12-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
1655242,6887043,1,0198075728,1998-12-21 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
1655243,6887047,1,0198075778,1998-12-21 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
1655244,6887052,1,0198075871,1998-12-22 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
1655245,6887054,1,0198075876,1998-12-22 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1655246,6887055,1,0198075909,1998-12-22 00:00:00,1,N,45,5,46,F,2,2,R,,,,,
1655247,6887056,1,0198075915,1998-12-22 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
1655248,6887069,1,0198076050,1998-12-24 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
1655249,6887079,1,0198076185,1998-12-26 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
1655250,6887086,1,0198076237,1998-12-27 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
1655251,6887087,1,0198076237,1998-12-27 00:00:00,1,N,5,5,24,M,2,2,N,,,,,
1655252,6887100,1,0198076329,1998-12-28 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
1655253,6887102,1,0198076339,1998-12-28 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
1655254,6887108,1,0198076458,1998-12-29 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
1655258,6887109,4,0198076463,1998-12-29 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
1655257,6887109,3,0198076463,1998-12-29 00:00:00,1,N,45,5,14,F,1,2,N,R,,,,
1655256,6887109,2,0198076463,1998-12-29 00:00:00,1,N,45,5,16,F,1,2,N,R,,,,
1655255,6887109,1,0198076463,1998-12-29 00:00:00,1,N,45,5,19,F,1,2,N,,,,,
1655198,6886838,1,0198073905,1998-12-02 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
1655200,6886839,2,0198073906,1998-12-02 00:00:00,1,N,2,5,16,M,1,2,R,R,,,,
1655199,6886839,1,0198073906,1998-12-02 00:00:00,1,N,2,5,15,M,1,2,R,R,,,,
1655201,6886862,1,0198074144,1998-12-04 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
1655202,6886866,1,0198074201,1998-12-04 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
1655203,6886876,1,0198074282,1998-12-05 00:00:00,1,N,28,5,43,M,2,2,R,,,,,
1655204,6886879,1,0198074291,1998-12-05 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
1655205,6886881,1,0198074303,1998-12-05 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
1655206,6886883,1,0198074317,1998-12-05 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
1655207,6886889,1,0198074374,1998-12-06 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
1655208,6886891,1,0198074408,1998-12-07 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
1655209,6886898,1,0198074472,1998-12-07 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
1655210,6886903,1,0198074497,1998-12-07 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
1655211,6886905,1,0198074516,1998-12-08 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
1655212,6886913,1,0198074592,1998-12-09 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
1655213,6886921,1,0198074697,1998-12-10 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
1655214,6886922,1,0198074717,1998-12-10 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
1655215,6886931,1,0198074824,1998-12-11 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
1655216,6886933,1,0198074843,1998-12-11 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1655217,6886940,1,0198074934,1998-12-12 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
1655218,6886941,1,0198074936,1998-12-12 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654087,6882667,1,980814,1998-03-15 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
1654088,6882669,1,981777,1998-05-28 00:00:00,3,M,16,5,18,M,1,2,N,,,,,
1654094,6882702,1,982055,1998-06-19 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
1654095,6882707,1,982164,1998-06-27 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
1654096,6882710,1,982217,1998-06-30 00:00:00,1,M,44,5,14,M,1,2,N,R,,,,
1654089,6882683,1,981957,1998-06-12 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
1654090,6882687,1,981981,1998-06-16 00:00:00,3,M,47,5,20,M,1,2,N,,,,,
1654091,6882690,1,981987,1998-06-15 00:00:00,3,M,16,5,34,M,1,2,R,,,,,
1654092,6882693,1,982014,1998-06-16 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
1654093,6882695,1,982026,1998-06-21 00:00:00,3,N,21,5,34,M,1,2,R,,,,,
1654097,6882712,1,982258,1998-07-04 00:00:00,3,M,16,5,35,M,1,2,R,,,,,
1654098,6882713,1,982262,1998-07-04 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
1654099,6882714,1,982285,1998-07-05 00:00:00,3,N,27,5,32,F,1,2,R,,,,,
1654100,6882717,1,982338,1998-07-12 00:00:00,1,M,47,5,18,M,1,2,R,,,,,
1654101,6882719,1,982347,1998-07-11 00:00:00,3,M,44,5,20,M,1,2,R,,,,,
1654102,6882722,1,982375,1998-07-12 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
1654103,6882732,1,982461,1998-10-14 00:00:00,3,N,36,5,30,M,1,2,R,,,,,
1654104,6882738,1,982535,1998-07-23 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
1654105,6882743,1,982567,1998-07-25 00:00:00,3,M,27,5,39,M,1,2,R,,,,,
1654106,6882746,1,982608,1998-07-28 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
1654107,6882747,1,982611,1998-07-28 00:00:00,1,M,16,5,23,M,1,2,R,,,,,
1654108,6882754,1,982679,1998-08-03 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
1654109,6882758,1,982722,1998-08-06 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
1654110,6882763,1,982765,1998-08-09 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
1654111,6882768,1,982811,1998-08-13 00:00:00,1,N,27,5,14,M,1,2,R,H,,,,
1654112,6882779,1,982915,1998-08-22 00:00:00,1,N,49,5,12,M,1,2,R,H,,,,
1654115,6882779,4,982915,1998-08-22 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
1654114,6882779,3,982915,1998-08-22 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
1654113,6882779,2,982915,1998-08-22 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
1654116,6882780,1,982916,1998-08-22 00:00:00,1,N,49,5,15,M,1,2,R,H,,,,
1654117,6882781,1,982917,1998-08-23 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
1654118,6882787,1,982965,1998-08-26 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
1654119,6882792,1,982996,1998-08-29 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
1654120,6882804,1,983065,1998-09-03 00:00:00,1,N,16,5,15,M,1,2,N,H,,,,
1654121,6882806,1,983088,1998-09-05 00:00:00,3,M,51,5,25,M,1,2,R,,,,,
1654122,6882810,1,983137,1998-09-07 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
1654123,6882813,1,983173,1998-09-10 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
1654124,6882820,1,983249,1998-09-15 00:00:00,3,N,56,5,24,M,1,2,R,,,,,
1654125,6882828,1,983386,1998-09-26 00:00:00,3,N,27,5,29,F,1,2,N,,,,,
1654126,6882829,1,983389,1998-09-27 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
1654127,6882837,1,983428,1998-09-30 00:00:00,1,M,47,5,16,M,1,2,R,H,,,,
1654128,6882838,1,983430,1998-10-01 00:00:00,1,N,47,5,14,M,1,2,R,H,,,,
1654129,6882847,1,983532,1998-11-24 00:00:00,3,M,43,5,45,M,1,2,R,,,,,
1654130,6882849,1,983543,1998-10-09 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
1654131,6882858,1,983612,1998-10-15 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
1654132,6882859,1,983617,1998-10-15 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
1654133,6882861,1,983622,1998-10-16 00:00:00,1,M,51,5,31,F,1,2,R,,,,,
1654134,6882865,1,983641,1998-10-17 00:00:00,3,M,16,5,41,M,1,2,N,,,,,
1654135,6882875,1,983726,1998-10-23 00:00:00,3,M,16,5,34,F,1,2,N,,,,,
1654136,6882876,1,983729,1998-10-24 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
1654137,6882878,1,983741,1998-10-24 00:00:00,1,M,39,5,16,M,1,2,R,H,,,,
1654138,6882879,1,983744,1998-10-25 00:00:00,1,N,35,5,15,M,1,2,R,H,,,,
1654139,6882880,1,983745,1998-10-25 00:00:00,3,M,16,5,22,M,1,2,R,,,,,
1654140,6882881,1,983752,1998-10-25 00:00:00,1,N,27,5,16,F,1,2,R,H,,,,
1654149,6882914,1,984073,1999-03-17 00:00:00,3,N,43,5,48,M,1,2,R,,,,,
1654141,6882886,1,983835,1998-11-01 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
1654142,6882889,1,983892,1999-01-14 00:00:00,3,N,56,5,32,M,1,1,R,,,,,
1654143,6882897,1,983974,1998-11-12 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
1654144,6882898,1,983977,1998-11-12 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
1654145,6882907,1,984018,1998-11-17 00:00:00,1,N,47,5,12,F,1,2,R,H,,,,
1654146,6882908,1,984022,1998-11-17 00:00:00,1,N,47,5,12,F,1,2,R,H,,,,
1654147,6882911,1,984046,1998-11-21 00:00:00,3,M,51,5,20,M,1,2,R,,,,,
1654148,6882913,1,984072,1999-03-17 00:00:00,3,M,36,5,49,M,1,2,R,,,,,
1654150,6882915,1,984075,1998-11-26 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
1654151,6882919,1,984117,1998-11-27 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
1654152,6882920,1,984118,1998-11-27 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
1654153,6882924,1,984144,1998-11-29 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
1654154,6882929,1,984167,1998-12-03 00:00:00,1,N,44,5,14,M,1,2,R,H,,,,
1654155,6882932,1,984188,1998-12-04 00:00:00,3,M,39,5,21,M,1,2,R,,,,,
1654157,6882935,2,984219,1999-04-26 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
1654156,6882935,1,984219,1999-04-26 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
1654158,6882939,1,984247,1999-02-05 00:00:00,3,N,40,5,42,F,1,2,R,,,,,
1654159,6882941,1,984270,1998-12-14 00:00:00,1,M,23,5,15,M,1,2,R,H,,,,
1654160,6882942,1,984283,1998-12-16 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
1654161,6882945,1,984320,1998-12-19 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
1654162,6882946,1,984321,1998-12-19 00:00:00,3,N,27,5,42,F,1,2,R,,,,,
1654163,6882949,1,984358,1998-12-23 00:00:00,1,N,27,5,16,M,1,2,R,H,,,,
1654164,6882951,1,984375,1998-12-25 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
