weapon_id,offense_id,nibrs_weapon_id
12,54287922,10932174
12,54293926,10933046
12,54285439,10934687
18,54302708,10935920
12,54285443,10934689
12,54284881,10932951
12,54294452,10934806
18,54293936,10933047
12,54285446,10934690
12,54287939,10932178
12,54292276,10934998
12,54294453,10934807
12,54287943,10932179
9,54302713,10935922
12,54302713,11441445
18,54287923,10932175
12,54287925,10932176
18,54285442,10934688
12,54287927,10932177
12,54302710,10935921
12,54302736,10936126
12,54284894,10932952
12,54287946,10932180
12,54302719,10935923
18,54285454,10934691
20,54292285,10934999
10,54293944,10933294
12,54287950,10932181
12,54293950,10933295
12,54302725,10935924
12,54302728,10935925
12,54302729,10935926
12,54302730,10935927
12,54284896,10933169
9,54294463,10934808
12,54284898,10933170
12,54284903,10933171
9,54284905,10933172
10,54292298,10935000
12,54287960,10932182
18,54284907,10933173
12,54293959,10933296
18,54294468,10934809
12,54294469,10934810
10,54293963,10933297
12,54292306,10935001
18,54294474,10934811
12,54294476,10934812
12,54293965,10933298
12,54285482,10934922
12,54294479,10934813
12,54285483,10934923
12,54287965,10932183
12,54294481,10934814
12,54287969,10932184
12,54287970,10932185
18,54293974,10933299
12,54292319,10935002
12,54284925,10933174
12,54284928,10933175
18,54293980,10933300
10,54292324,10935003
12,54292988,10933713
17,54294499,10935015
12,54287987,10932383
12,54292990,10933714
12,54297005,10932288
12,54294506,10935016
20,54294509,10935017
20,54294513,10935018
20,54297017,10932289
20,54288007,10932384
20,54292346,10935181
20,54293009,10933715
20,54297022,10932290
20,54294002,10933301
20,54294520,10935019
20,54288009,10932385
12,54294527,10935020
2,54297036,10932469
20,54294024,10933517
12,54294025,10933518
12,54294026,10933519
18,54293799,10932832
3,54288028,10932386
6,54294031,10933520
12,54294792,10932450
6,54295313,10933971
20,54303567,10938466
20,54295324,10933972
20,54294802,10932452
3,54304876,10935737
18,54294797,10932451
20,54288032,10932387
5,54304869,10935733
3,54304872,10935734
10,54304873,10935735
18,54304874,10935736
20,54297065,10932470
3,54288037,10932388
9,54297071,10932471
10,54297072,10932472
18,54294809,10932453
20,54293818,10932833
20,54288038,10932389
20,54288042,10932390
18,54294814,10932454
20,54304881,10935738
19,54293822,10932834
18,54288817,10934736
9,54297081,10932473
9,54294819,10932455
11,54293823,10932835
18,54297866,10934856
19,54297866,11441426
20,54295347,10934177
9,54295351,10934178
18,54293830,10932836
20,54305670,10938093
20,54297872,10934858
22,54304896,10935739
22,54304899,10935740
10,54297871,10934857
20,54295357,10934179
20,54303602,10938670
20,54303603,10938671
2,54296876,10935240
10,54296879,10935241
20,54301194,10938248
2,54301199,10938249
11,54305674,10938291
20,54301975,10937196
11,54296886,10932055
12,54303611,10938672
20,54296891,10932056
20,54296892,10932057
20,54297879,10935053
9,54301984,10937197
20,54297880,10935054
20,54296897,10932058
20,54297878,10935052
18,54301988,10937198
20,54293859,10932837
20,54303626,10938673
20,54295389,10934180
20,54293862,10932838
9,54301992,10937199
20,54301994,10937200
20,54304400,10937651
18,54305696,10938292
20,54301998,10937201
20,54301999,10937202
20,54304407,10937652
18,54302001,10937203
18,54302002,10937204
18,54305704,10938293
18,54304284,10937418
9,54305707,10938294
20,54293873,10933039
19,54302013,10937205
20,54296932,10932060
11,54296933,10932061
18,54296933,11441372
20,54293879,10933040
20,54293870,10932839
20,54296927,10932059
12,54293892,10933041
5,54302062,10937405
11,54294685,10932036
5,54304324,10937422
18,54302017,10937207
19,54302022,10937208
18,54297923,10935056
11,54297748,10934624
20,54305743,10938299
20,54302048,10937401
12,54302016,10937206
18,54293894,10933042
18,54293895,10933043
4,54305728,10938296
12,54313451,10937761
12,54313452,10937762
12,54304305,10937420
20,54306843,10938309
12,54297922,10935055
12,54294666,10932032
12,54294674,10932034
12,54297929,10935057
18,54297930,10935058
6,54297944,10935059
12,54296963,10932282
20,54302057,10937403
12,54297744,10934623
19,54294690,10932037
10,54297757,10934626
18,54304302,10937419
20,54294663,10932031
12,54296951,10932064
3,54302060,10937404
19,54294694,10932038
18,54297756,10934625
12,54297971,10935244
18,54305735,10938297
20,54294670,10932033
12,54305759,10938484
20,54306824,10938307
12,54305762,10938485
12,54304333,10937423
12,54304338,10937424
12,54304310,10937421
18,54305738,10938298
18,54302043,10937399
18,54302044,10937400
12,54302071,10937406
18,54314260,10936922
10,54301847,10936772
12,54305771,10938486
3,54302074,10937407
3,54314263,10936923
3,54314264,10936924
3,54314266,10936925
18,54301854,10936773
12,54296957,10932281
18,54297770,10934627
24,54301858,10936774
20,54301859,10936775
12,54305746,10938482
12,54306842,10938308
19,54296937,10932062
20,54296938,10932063
12,54297949,10935242
12,54294681,10932035
12,54305749,10938483
12,54305721,10938295
12,54297737,10934622
12,54302054,10937402
12,54297955,10935243
12,54301916,10936978
11,54306895,10938496
12,54314717,10938207
12,54305189,10936806
12,54314694,10938205
12,54314702,10938206
18,54301952,10936985
12,54297783,10934628
11,54297784,10934629
12,54301892,10936973
12,54314649,10937969
10,54314326,10937129
20,54302898,10936573
12,54315147,10936065
12,54302090,10937408
12,54297803,10934631
12,54302873,10936571
12,54304371,10937649
12,54301901,10936975
12,54314335,10937132
10,54306905,10938497
18,54314661,10938203
3,54305163,10936592
12,54314342,10937134
12,54303248,10937638
12,54304016,10936580
18,54310991,10937100
10,54315118,10936063
15,54305171,10936593
5,54301945,10936982
5,54301946,10936983
12,54304019,10936581
12,54302904,10936574
2,54314669,10938204
18,54314331,10937130
12,54304026,10936582
3,54305176,10936594
18,54301951,10936984
18,54314333,10937131
12,54315139,10936064
12,54304034,10936583
12,54305195,10936807
12,54304036,10936584
12,54306943,10938704
2,54311011,10937305
20,54311014,10937306
12,54301924,10936979
12,54302754,10936127
12,54315154,10936269
12,54304052,10936585
12,54315151,10936066
12,54315152,10936268
12,54305213,10936808
12,54301873,10936776
10,54305787,10938487
12,54305788,10938488
20,54305789,10938489
12,54301927,10936980
9,54311028,10937307
18,54314338,10937133
12,54297785,10934630
20,54301891,10936972
20,54302868,10936344
18,54306866,10938495
18,54305161,10936591
12,54301933,10936981
12,54302872,10936570
12,54302875,10936572
12,54314303,10936926
11,54314642,10937967
12,54301900,10936974
12,54314345,10937135
22,54314644,10937968
5,54314311,10937128
12,54304380,10937650
12,54301902,10936976
12,54297808,10934848
18,54314658,10937970
10,54301909,10936977
12,54301909,11441459
18,54314349,10937136
11,54314351,10937137
10,54340682,10953113
18,54352914,10945842
20,54342931,10953132
20,54338738,10954055
20,54331952,10930046
20,54331962,10930047
20,54338741,10954056
20,54338742,10954057
20,54352921,10945843
20,54333877,10930297
20,54342947,10953294
20,54341686,10952921
20,54342950,10953295
20,54331971,10930048
20,54338749,10954058
20,54341689,10952922
20,54338751,10954059
20,54352932,10945844
10,54341998,10953679
20,54352936,10945845
10,54342001,10953680
20,54342002,10953681
2,54338759,10954060
5,54339140,10955216
4,54339140,11441870
20,54338760,10954061
18,54340697,10953273
20,54338764,10954062
20,54340699,10953274
20,54339142,10955217
2,54341699,10952923
18,54352952,10945846
20,54341703,10952924
12,54339149,10955218
9,54339151,10955219
18,54352965,10945847
18,54339153,10955220
20,54352968,10945848
12,54338778,10954254
20,54340714,10953276
20,54340710,10953275
10,54341709,10952925
12,54352971,10945849
20,54342972,10953296
12,54340715,10953277
10,54342973,10953297
10,54342974,10953298
12,54339569,10953267
20,54340719,10953278
18,54339571,10953268
12,54340721,10953279
12,54339579,10953269
20,54339952,10954267
12,54342976,10953299
20,54342977,10953300
9,54340724,10953280
12,54340725,10953281
18,54353740,10948004
12,54342814,10952929
12,54341726,10952926
20,54342983,10953301
20,54342984,10953302
20,54341727,10952927
20,54342818,10952930
12,54339588,10953270
20,54339958,10954268
20,54353746,10948005
20,54342992,10953303
20,54339969,10954269
10,54353751,10948221
20,54342993,10953304
12,54341737,10952928
18,54339973,10954270
18,54341519,10955474
20,54341520,10955475
20,54353756,10948222
10,54342832,10952931
19,54339606,10953271
11,54343004,10953305
18,54353758,10948223
20,54339609,10953272
18,54348853,10953956
18,54341532,10955476
20,54342839,10952932
20,54339980,10954271
9,54342841,10952933
12,54339986,10954433
10,54339990,10954434
20,54359145,10947437
12,54339997,10954435
18,54342852,10952934
9,54343024,10953463
9,54342856,10952935
9,54342857,10952936
20,54343025,10953464
18,54339629,10953420
20,54343026,10953465
18,54359154,10947438
18,54343030,10953466
12,54346915,10954709
18,54340008,10954436
20,54340009,10954437
9,54343032,10953467
20,54343033,10953468
20,54343034,10953469
20,54340017,10954438
20,54343038,10953470
20,54343039,10953471
12,54340021,10954439
12,54340022,10954440
20,54343041,10953472
20,54359166,10947657
20,54339642,10953421
20,54343810,10955717
19,54339646,10953422
18,54342872,10952937
18,54348882,10953957
20,54359169,10947658
2,54348885,10953958
20,54339650,10953423
20,54340888,10953675
12,54349740,10953200
12,54340868,10953667
18,54347625,10953530
12,54340877,10953671
12,54351779,10952686
12,54349709,10953188
18,54349711,10953189
18,54349712,10953190
18,54349713,10953191
12,54340066,10954633
12,54347770,10953953
9,54346947,10954905
12,54342898,10953128
12,54351786,10952689
12,54347810,10954150
12,54343822,10955719
12,54360028,10946846
12,54359188,10947660
12,54342906,10953129
12,54359195,10947661
12,54343855,10955721
18,54349693,10953184
12,54346974,10954906
12,54350947,10953558
22,54359215,10947664
18,54359216,10947665
12,54349699,10953185
12,54350953,10953559
12,54350955,10953560
12,54340061,10954631
12,54347760,10953950
18,54346819,10954497
12,54346820,10954498
10,54346975,10954907
12,54340055,10954629
12,54347750,10953947
12,54346826,10954499
12,54340059,10954630
12,54347753,10953948
12,54347755,10953949
10,54343684,10955272
12,54343685,10955273
12,54343686,10955274
12,54343692,10955276
18,54360003,10946840
20,54347772,10953954
12,54349719,10953194
10,54349722,10953195
10,54349724,10953196
12,54340859,10953662
18,54350972,10953562
10,54350975,10953563
12,54350976,10953564
12,54349703,10953186
12,54343687,10955275
12,54349706,10953187
12,54359222,10947666
12,54359226,10947850
12,54340063,10954632
12,54349715,10953192
12,54347763,10953951
6,54359996,10946679
12,54346832,10954500
12,54349716,10953193
12,54347768,10953952
12,54349727,10953197
12,54349743,10953201
12,54347626,10953531
12,54347627,10953532
12,54347794,10954143
12,54340873,10953668
12,54360014,10946842
12,54340875,10953670
12,54351775,10952684
12,54349744,10953202
12,54347633,10953534
12,54340878,10953672
12,54347635,10953536
2,54350995,10953570
18,54351778,10952685
20,54347803,10954145
12,54346835,10954501
12,54346838,10954502
12,54349755,10953348
12,54351785,10952688
12,54340887,10953674
12,54347649,10953743
12,54351790,10954192
12,54348969,10954168
12,54360032,10946847
12,54347651,10953744
18,54340856,10953661
12,54340861,10953663
12,54340862,10953664
12,54343704,10955278
12,54346846,10954503
12,54349734,10953199
18,54350970,10953561
12,54340864,10953665
12,54346847,10954504
12,54349748,10953203
12,54349749,10953204
12,54349728,10953198
12,54343699,10955277
12,54347779,10953955
12,54342873,10952938
20,54339653,10953424
12,54348888,10953959
12,54346936,10954710
10,54343820,10955718
12,54340866,10953666
12,54360009,10946841
12,54343710,10955279
10,54346944,10954904
18,54348897,10953960
12,54359182,10947659
18,54350980,10953565
12,54350982,10953566
12,54350984,10953567
12,54347793,10954142
18,54343716,10955280
18,54350986,10953568
12,54343717,10955281
9,54343719,10955488
12,54347632,10953533
12,54340874,10953669
12,54350991,10953569
12,54347634,10953535
12,54360016,10946843
12,54347802,10954144
12,54350996,10953571
12,54347804,10954146
12,54340038,10954441
12,54349669,10953008
12,54360021,10946844
12,54350999,10953573
12,54340885,10953673
12,54360023,10946845
12,54351787,10954191
12,54351783,10952687
12,54347807,10954147
12,54347808,10954148
12,54347809,10954149
12,54350998,10953572
12,54343852,10955720
20,54342907,10953130
12,54359204,10947662
12,54349679,10953009
12,54359205,10947663
20,54349682,10953181
18,54347811,10954151
12,54347811,11441830
12,54347644,10953537
12,54347813,10954152
12,54351008,10953574
12,54349762,10953349
18,54349763,10953350
12,54349764,10953351
9,54348967,10954167
12,54349686,10953182
12,54349691,10953183
12,54350945,10953557
12,54315571,10937363
20,54324142,10929742
12,54324151,10929743
20,54314103,10936490
9,54310884,10936876
12,54311895,10936470
12,54304093,10936793
12,54311851,10936235
12,54311836,10936233
12,54323316,10930390
18,54323318,10930391
18,54302788,10936132
12,54302790,10936133
12,54302793,10936134
12,54313323,10937338
12,54324164,10929745
10,54311697,10935819
20,54302760,10936128
18,54307751,10937678
9,54304080,10936792
12,54313306,10937334
12,54315532,10937359
20,54311849,10936234
18,54304095,10936794
18,54304096,10936795
18,54313322,10937337
9,54313327,10937541
9,54313328,10937542
12,54304097,10936796
12,54311854,10936458
12,54307764,10937681
12,54307765,10937682
20,54311861,10936459
12,54311875,10936464
9,54315548,10937361
18,54310886,10936877
18,54314894,10935445
12,54311865,10936460
12,54323326,10930392
18,54314099,10936489
12,54304105,10936797
12,54311866,10936461
18,54307769,10937683
12,54310861,10936674
12,54310862,10936675
12,54310863,10936676
12,54307775,10937684
12,54310865,10936677
2,54311871,10936462
20,54314105,10936491
12,54307776,10937685
12,54311874,10936463
20,54323333,10930593
12,54314896,10935446
12,54324123,10929738
12,54304129,10936803
20,54324136,10929740
12,54304138,10937001
12,54314133,10936494
12,54311686,10935817
12,54304915,10935943
12,54311914,10936474
18,54310873,10936873
12,54315547,10937360
12,54304112,10936798
12,54314108,10936492
18,54323337,10930594
10,54314888,10935443
18,54323338,10930595
12,54310881,10936874
18,54304115,10936799
11,54314890,10935444
18,54323339,10930596
18,54310882,10936875
12,54315550,10937362
20,54304922,10935945
12,54311695,10935818
18,54315593,10937566
12,54304121,10936800
18,54311882,10936465
10,54311883,10936466
18,54304122,10936801
12,54324122,10929737
22,54310890,10936878
18,54311886,10936467
18,54311889,10936468
20,54311890,10936469
11,54304128,10936802
10,54310892,10936879
12,54311899,10936471
12,54304132,10936804
12,54324168,10929746
12,54323285,10930387
12,54304136,10937000
19,54324132,10929739
18,54311900,10936472
12,54324140,10929741
18,54311902,10936473
18,54314132,10936493
12,54304133,10936805
12,54314728,10938208
20,54314729,10938209
18,54315502,10937151
18,54307737,10937676
12,54313298,10937332
12,54307742,10937677
12,54302771,10936129
10,54304071,10936790
12,54311814,10936230
12,54315504,10937357
12,54307753,10937679
12,54315518,10937358
12,54311677,10935813
12,54311678,10935814
18,54311679,10935815
18,54311681,10935816
20,54304910,10935941
12,54314138,10936495
12,54314140,10936496
12,54314141,10936497
12,54304914,10935942
9,54304075,10936791
14,54313302,10937333
12,54302778,10936130
20,54323304,10930388
12,54314143,10936498
12,54315589,10937565
12,54314146,10936499
20,54304919,10935944
20,54311915,10936475
18,54314149,10936500
18,54311916,10936476
12,54314920,10935447
12,54324155,10929744
12,54313309,10937335
2,54313310,10937336
12,54302781,10936131
20,54311829,10936231
12,54311834,10936232
12,54307760,10937680
18,54323314,10930389
18,54324243,10929971
20,54324244,10929972
18,54313855,10935629
12,54313866,10935631
12,54314970,10935644
12,54324552,10931078
12,54324233,10929968
18,54323578,10931303
12,54324237,10929970
10,54323541,10931296
11,54324201,10929957
12,54324534,10931073
12,54311704,10935820
18,54312706,10935605
12,54315807,10938211
12,54314930,10935449
12,54304947,10935946
12,54331438,10931883
12,54313865,10935630
12,54315794,10938210
12,54324589,10931087
12,54314192,10936705
12,54314196,10936707
20,54324519,10930862
18,54324169,10929747
19,54314928,10935448
12,54313880,10935632
18,54324907,10928838
12,54324190,10929955
11,54324513,10930861
20,54314943,10935636
12,54314944,10935637
12,54314945,10935638
12,54313039,10936486
12,54314194,10936706
18,54313045,10936487
12,54314957,10935640
11,54324529,10931071
11,54324531,10931072
19,54313061,10936698
10,54314212,10936710
10,54323558,10931299
12,54314969,10935643
19,54324546,10931075
12,54324194,10929956
18,54311736,10936021
12,54313047,10936488
12,54314950,10935639
12,54324522,10930863
12,54324524,10930864
12,54311739,10936022
10,54313050,10936694
12,54313051,10936695
20,54314962,10935641
18,54311755,10936027
12,54314983,10935645
15,54324232,10929967
12,54324234,10929969
12,54313053,10936696
12,54323547,10931297
9,54314203,10936708
12,54324528,10930865
12,54314204,10936709
18,54313058,10936697
20,54311742,10936023
12,54313842,10935622
18,54313843,10935623
12,54313843,11441443
12,54323584,10931306
12,54323585,10931307
19,54314995,10935647
18,54314996,10935648
12,54324211,10929958
18,54324541,10931074
18,54323555,10931298
18,54331428,10931880
12,54331430,10931881
12,54324582,10931086
20,54331435,10931882
12,54314967,10935642
12,54324216,10929959
11,54323559,10931300
12,54324217,10929960
12,54311746,10936024
12,54324115,10929736
12,54323562,10931301
12,54324547,10931076
12,54324224,10929961
10,54311753,10936025
12,54311754,10936026
12,54324549,10931077
10,54324225,10929962
12,54324226,10929963
12,54324228,10929964
12,54324553,10931079
12,54313071,10936699
18,54311799,10936229
12,54324229,10929965
12,54324231,10929966
18,54311766,10936028
12,54311768,10936029
12,54315603,10937567
12,54315604,10937568
18,54314992,10935646
12,54323576,10931302
12,54324558,10931080
12,54323580,10931304
9,54324560,10931081
12,54324561,10931082
10,54324562,10931083
12,54323582,10931305
18,54313881,10935633
12,54311713,10936018
12,54311714,10936019
18,54312715,10935606
3,54304949,10935947
12,54315772,10937980
6,54313847,10935624
2,54313848,10935625
5,54313849,10935626
5,54313850,10935627
10,54324572,10931084
2,54311723,10936020
9,54311778,10936030
12,54313851,10935628
10,54311781,10936031
18,54331423,10931879
18,54324575,10931085
18,54311784,10936227
18,54323592,10931308
12,54315012,10935851
18,54311787,10936228
12,54304959,10935948
12,54351798,10954193
9,54347657,10953745
12,54351014,10953773
9,54360047,10946848
12,54349774,10953352
18,54351017,10953774
12,54360051,10946849
12,54347830,10954153
12,54347831,10954154
12,54360056,10946850
12,54360059,10946851
11,54360060,10946852
18,54347840,10954155
12,54349791,10953353
9,54351814,10954195
12,54347678,10953746
12,54349794,10953354
12,54351813,10954194
12,54347846,10954156
12,54351819,10954196
12,54351820,10954197
12,54358634,10946079
12,54347683,10953747
12,54360072,10946995
12,54347867,10954343
20,54360078,10946996
20,54352601,10953995
12,54347686,10953748
6,54349009,10954352
6,54349010,10954353
20,54358645,10946080
20,54356701,10946964
20,54347689,10953749
12,54347862,10954342
12,54351044,10953775
12,54351823,10954198
20,54351057,10953776
20,54352613,10953996
20,54352614,10953997
20,54347697,10953750
20,54358652,10946081
10,54356707,10946965
18,54351836,10954199
12,54347716,10953941
12,54352636,10953214
18,54351843,10954200
12,54347720,10953942
18,54347722,10953943
6,54352639,10953215
12,54352639,11441810
20,54351853,10954201
20,54369971,10947358
12,54349806,10953355
12,54369966,10947357
12,54358688,10946260
12,54349813,10953356
6,54356735,10946966
12,54369976,10947359
12,54347737,10953944
20,54356745,10946967
12,54358701,10946261
12,54358702,10946262
3,54352656,10953216
12,54358704,10946263
20,54358705,10946264
20,54358706,10946265
12,54351865,10954372
18,54351867,10954373
20,54358709,10946266
9,54370002,10947577
20,54349837,10953548
18,54356578,10946644
20,54370777,10946414
9,54370793,10946603
12,54356767,10947188
20,54370783,10946602
20,54351882,10954374
12,54356762,10946968
20,54359483,10948512
12,54356594,10946645
12,54351889,10954375
12,54352685,10953217
20,54359492,10948513
19,54351895,10954376
12,54370797,10946604
20,54370798,10946605
12,54356600,10946646
18,54349852,10953549
12,54349855,10953550
2,54349856,10953551
9,54359493,10948514
20,54356603,10946647
12,54356777,10947189
20,54349859,10953552
20,54351898,10954377
20,54359498,10948515
20,54359499,10948516
12,54351902,10954378
12,54352694,10953218
20,54359502,10948691
12,54356779,10947190
12,54356780,10947191
12,54370812,10946606
12,54349863,10953553
12,54356617,10946649
12,54359511,10948693
12,54359507,10948692
12,54356613,10946648
12,54356620,10946650
12,54361711,10948523
18,54359526,10948698
20,54356634,10946815
12,54359527,10948699
12,54357571,10946249
18,54356638,10946816
12,54359529,10948700
12,54359530,10948701
12,54359513,10948694
12,54356795,10947192
12,54356796,10947193
12,54356624,10946814
12,54359518,10948695
12,54359520,10948696
12,54352709,10953368
12,54352711,10953369
12,54361720,10948524
12,54357567,10946247
12,54352712,10953370
18,54361721,10948525
18,54359525,10948697
12,54361723,10948526
12,54357568,10946248
18,54357568,11441629
12,54361725,10948527
12,54357576,10946250
12,54349883,10953554
12,54359534,10948702
18,54359535,10948703
12,54356644,10946817
12,54357581,10946251
12,54352723,10953371
12,54349888,10953555
12,54356648,10946818
18,54370848,10946607
12,54361735,10948528
12,54356649,10946819
12,54359538,10948704
12,54361738,10948529
12,54357586,10946252
12,54361741,10948530
12,54357593,10946253
12,54349896,10953764
9,54356653,10946820
9,54361742,10948531
9,54356654,10946821
12,54357595,10946254
2,54357596,10946255
9,54357596,11441630
18,54357598,10946256
12,54361744,10948532
12,54356655,10946822
9,54370856,10946775
9,54349898,10953765
12,54357603,10946259
20,54370862,10946778
12,54361752,10948533
12,54359555,10948705
12,54370865,10946779
12,54349908,10953766
12,54359557,10948706
12,54362534,10947693
9,54362534,11441683
19,54361756,10948534
12,54349911,10953767
12,54359562,10948707
12,54349912,10953768
12,54359565,10948708
12,54359568,10948709
12,54359569,10948710
12,54356671,10946823
12,54361764,10948720
12,54362541,10947694
12,54357601,10946257
12,54370859,10946776
11,54370860,10946777
12,54357602,10946258
12,54357439,10945888
12,54363325,10946531
12,54359585,10948913
12,54357025,10947816
18,54357025,11441686
18,54357027,10947817
12,54370888,10946781
18,54370888,11441650
12,54357631,10946469
18,54357029,10947818
12,54370889,10946782
22,54370890,10946783
12,54369432,10947760
18,54369432,11441684
12,54363328,10946532
10,54357032,10947819
12,54357032,11441687
12,54363329,10946533
12,54369433,10947761
12,54357446,10945889
12,54370891,10946784
19,54357447,10945890
3,54361781,10948723
12,54357635,10946470
18,54357635,11441639
12,54357449,10945891
18,54361784,10948724
12,54349920,10953769
12,54362547,10947695
12,54370877,10946780
2,54361770,10948721
12,54361770,11441715
12,54357621,10946467
18,54357625,10946468
12,54359577,10948911
12,54361774,10948722
12,54362552,10947696
12,54359582,10948912
9,54357034,10947820
12,54357455,10945892
12,54363333,10946534
12,54357640,10946471
9,54357037,10947821
9,54370905,10946785
12,54370905,11441651
19,54369441,10947966
12,54371668,10951354
18,54363339,10946535
12,54363342,10946536
12,54357462,10945893
12,54369449,10947967
20,54357654,10946472
12,54357656,10946473
18,54357656,11441640
12,54367489,10948790
9,54363354,10946537
12,54363356,10946538
18,54363361,10946539
12,54363362,10946540
9,54367496,10948791
12,54357472,10946063
18,54357472,11441619
12,54362558,10947697
12,54367497,10948792
12,54357477,10946064
18,54369466,10947968
18,54357478,10946065
12,54357479,10946066
12,54367500,10948793
12,54357828,10946970
18,54367501,10948794
12,54357831,10946971
18,54367502,10948795
12,54363366,10946541
18,54357833,10946972
18,54363367,10946542
12,54367506,10948796
12,54367507,10948797
9,54378071,10950226
12,54357842,10946975
18,54357842,11441659
12,54363379,10946544
12,54378084,10950228
17,54378084,11441748
20,54369485,10947970
12,54363383,10946708
18,54357500,10946067
12,54357502,10946068
18,54363387,10946709
12,54362577,10947700
12,54362578,10947701
18,54357508,10946069
12,54378089,10950229
18,54363393,10946710
12,54363394,10946711
12,54367510,10948798
12,54357839,10946973
12,54378073,10950227
18,54362564,10947698
9,54367512,10948799
9,54369480,10947969
12,54369480,11441690
12,54363377,10946543
18,54362568,10947699
12,54367515,10948800
9,54357841,10946974
18,54378867,10949167
18,54363398,10946712
12,54367523,10948801
9,54357856,10946976
12,54357857,10946977
18,54363405,10946715
12,54370269,10948218
18,54367526,10948803
12,54370272,10948219
18,54370272,11441701
12,54357521,10946071
18,54370262,10948217
12,54363399,10946713
12,54362586,10947702
12,54378869,10949168
12,54363401,10946714
12,54357520,10946070
12,54367524,10948802
12,54357859,10946978
12,54363409,10946716
12,54363411,10946717
10,54357860,10946979
12,54357860,11441660
12,54378872,10949169
12,54363413,10946718
18,54367530,10948804
12,54357524,10946072
20,54362596,10947703
12,54362598,10947704
12,54363417,10946719
9,54370274,10948220
12,54370274,11441702
12,54367532,10948805
12,54367533,10948806
11,54357866,10946980
12,54364660,10947046
12,54367538,10945806
12,54364661,10947047
12,54367541,10945807
12,54362607,10947896
9,54364662,10947048
12,54362608,10947897
12,54378882,10949360
12,54357872,10946981
12,54367543,10945808
12,54357873,10946982
11,54363434,10946721
12,54363423,10946720
12,54364664,10947049
12,54364665,10947050
9,54363436,10946722
12,54357876,10946983
18,54378888,10949361
12,54364675,10947051
12,54378889,10949362
12,54364676,10947052
12,54367550,10945809
12,54363442,10946723
12,54370295,10948430
12,54370297,10948431
12,54367555,10945810
12,54362631,10947900
12,54362632,10947901
12,54378897,10949363
12,54367561,10945812
12,54362633,10947902
9,54364685,10947055
12,54364230,10945943
12,54368339,10947961
12,54364233,10945944
11,54364689,10947056
9,54364234,10945945
12,54364238,10945946
12,54364694,10947057
12,54368345,10947962
22,54364697,10947058
9,54368348,10947963
9,54362649,10947903
19,54370311,10948433
12,54367556,10945811
12,54362628,10947898
12,54362629,10947899
12,54364680,10947053
12,54370302,10948432
12,54364681,10947054
18,54368350,10947964
12,54362650,10947904
12,54362655,10947905
12,54378918,10949364
12,54364709,10947059
12,54364710,10947060
12,54364711,10947061
20,54371539,10950866
12,54357903,10947206
18,54357903,11441664
12,54370323,10948434
18,54378923,10949365
20,54371551,10951093
12,55014208,11067528
20,54993189,11073758
12,55020116,11070781
12,54993192,11073759
20,55003960,11069265
10,54993197,11073991
9,55003962,11069266
9,55010843,11069576
12,55014223,11067718
12,55010321,11068105
12,55010848,11069577
9,55010849,11069578
18,54993202,11073992
20,54368378,10947965
19,55010325,11068106
12,55014226,11067719
18,55010853,11069579
12,55014096,11067316
12,55014230,11067720
12,55003975,11069267
20,55010858,11069580
17,54993205,11073993
2,54993208,11073994
9,55014101,11067317
9,55010861,11069581
11,55010865,11069582
9,55010867,11069583
20,55014106,11067318
20,55003981,11069268
12,55014241,11067721
10,55003991,11069269
10,55008263,11068486
18,55010353,11068108
18,55003997,11069270
12,55014258,11067724
20,55014117,11067320
12,55014124,11067321
20,55003999,11069271
12,55010357,11068109
12,55004000,11069272
18,55004003,11069273
19,55011653,11068521
20,55020140,11070782
20,55010877,11069584
12,55014249,11067722
12,55014250,11067723
20,55014114,11067319
20,55020141,11070783
18,55010344,11068107
3,55014273,11067725
10,55011663,11068719
9,55015031,11072118
9,55016366,11072690
12,55011667,11068720
18,55010373,11068112
20,55014141,11067324
20,55015038,11072119
12,55014143,11067325
18,55015042,11072120
20,55020177,11070966
20,55008276,11068487
18,55014131,11067322
20,55010366,11068111
18,55010359,11068110
12,55020165,11070965
18,55014136,11067323
13,55016360,11072689
20,55020178,11070967
9,55008299,11068694
20,55020182,11070968
20,55011148,11067086
3,55014901,11071718
17,55020186,11070969
18,55015055,11072123
18,55016381,11072691
12,55015051,11072121
20,55011154,11067087
18,55011677,11068721
12,55020188,11070970
12,55011679,11068722
18,55020192,11070971
12,55015054,11072122
9,55016383,11072692
12,55014913,11071719
11,55020954,11073158
20,55015058,11072124
20,55011687,11068723
20,55011688,11068724
18,55020955,11073159
12,55008314,11068695
20,55011165,11067088
19,55008321,11068696
20,55015071,11072319
11,55015076,11072320
20,55008333,11068697
20,55011178,11067294
12,55008335,11068698
18,55015068,11072318
18,55011698,11068725
12,55014923,11071921
12,55015081,11072321
12,55008340,11068699
10,55015083,11072322
15,55015083,11444207
12,55008341,11068700
12,55038571,11066235
9,55014940,11071922
12,55028796,11070030
18,55011707,11068726
11,55008346,11068701
11,55008348,11068702
20,55016419,11072894
20,55015100,11072323
9,55011183,11067295
12,55011183,11444137
12,55038592,11066407
20,55028814,11070033
20,55009133,11067900
12,55011727,11068948
20,55028819,11070034
18,55014956,11071924
20,55014958,11071925
20,55038607,11066408
12,55009146,11067901
12,55014961,11071926
12,55009148,11067902
12,55015115,11072325
20,55017197,11071941
20,55028830,11070035
20,55028808,11070031
9,55038587,11066404
