suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,56329347,1,11,3694813
8,56331781,6,9,3694817
8,56337912,10,9,3694842
8,56328190,2,9,3694902
5,56328192,7.5,1,3694903
5,56328211,3.9,1,3694904
8,56328249,1,9,3694905
5,56331833,1.2,3,3694911
16,56331838,10,9,3694912
5,56331864,4,1,3694913
16,56331867,11,9,3694914
8,56331879,10,9,3694915
5,56331884,0.06,3,3694916
13,56337980,7,9,3694933
8,56338014,4,9,3694934
5,56328256,50,10,3694968
5,56328294,0.1,3,3694969
8,56331908,1,9,3694979
8,56329544,15,9,3695025
16,56323579,4,9,3695064
16,56323613,22.005,9,3695065
5,56401934,4,1,3699269
5,56401935,13,1,3699270
2,56401941,0.6,1,3699271
5,56401943,1,4,3699272
2,56401946,2,1,3699273
16,56401950,1,9,3699274
8,56403133,270,9,3699275
8,56403151,7,9,3699276
1,56403156,19.1,1,3699277
1,56403160,21.007,1,3699278
5,56405641,10,1,3699282
5,56413111,1,3,3699308
2,56414329,3.004,1,3699310
5,56414347,0.1,3,3699311
5,56405656,0.5,1,3699348
5,56405663,2,1,3699349
5,56405697,1,3,3699350
5,56413159,0.13,3,3699384
4,56413161,1,11,3699385
5,56413184,1,11,3699386
4,56413195,20,9,3699387
5,56414381,2.8,1,3699394
8,56414396,4,9,3699395
8,56415594,1,9,3699396
4,56405737,59,9,3699426
5,56405742,1,2,3699427
5,56405747,1.4,1,3699428
8,56405770,21,9,3699429
5,56408197,0.25,3,3699433
8,56408230,1,9,3699434
4,56408232,2,9,3699435
4,56408236,6,9,3699436
5,56408259,1,11,3699437
5,56408270,1,11,3699438
5,56410776,43.2,1,3699442
1,56410783,0.5,1,3699443
8,56410787,5,9,3699444
5,56410803,1,11,3699445
2,56415682,0.5,1,3699469
5,56403399,1,3,3699501
5,56403419,1,1,3699502
4,56403428,1,1,3699503
5,56403432,0.14,3,3699504
4,56408287,3,1,3699514
5,56408291,1,1,3699515
5,56380895,1,1,3701732
8,56380896,222.7,1,3701733
8,56387116,1,9,3701754
16,56390874,1,9,3701757
8,56393305,1,9,3701760
4,56379740,12,9,3701777
5,56380968,0.05,1,3701778
16,56381007,1,9,3701779
8,56387135,2,9,3701791
8,56387137,3,9,3701792
5,56387160,1.11,3,3701793
5,56387164,1,1,3701794
8,56390887,100,9,3701804
5,56390953,0.86,3,3701805
5,56399087,1,1,3701826
2,56399123,9.9,1,3701827
5,56379819,12,1,3701828
8,56379824,15,9,3701829
8,56379831,4,9,3701830
2,56379855,3.9,1,3701831
5,56381055,1.86,3,3701834
5,56387195,1,11,3701845
5,56390967,7.004,1,3701860
5,56390973,1,1,3701861
5,56391018,4.006,1,3701862
5,56391045,2,1,3701904
1,56380013,0.4,1,3701928
5,56380028,2.035,1,3701929
8,56397305,21,9,3701988
15,56397332,15,9,3701989
5,56397344,35.4,1,3701990
8,56397353,11,9,3701991
2,56380048,0,1,3701997
8,56380101,3,9,3701998
5,56381288,6.003,1,3701999
4,56381317,3,1,3702000
1,56381322,4.7,1,3702001
5,56381323,5,1,3702002
5,56381325,12,1,3702003
16,56382559,1,9,3702008
5,56356526,2,1,3695128
5,56356565,3,1,3695129
2,56356574,1,1,3695130
2,56356584,1,1,3695131
8,56340686,6,9,3695138
5,56343088,2,3,3695145
5,56343117,3.7,1,3695146
4,56343131,14,1,3695147
5,56349221,0.05,3,3695170
8,56349222,9,9,3695171
8,56349227,10.005,9,3695172
16,56349235,3,9,3695173
5,56356613,0.1,1,3695191
4,56356618,2,1,3695192
8,56356626,2,9,3695193
5,56356627,0.1,1,3695194
5,56356632,1.025,1,3695195
5,56356637,4.4,1,3695196
16,56359050,0.1,1,3695199
17,56359078,29,1,3695200
5,56340752,0.05,3,3695201
5,56340758,1,11,3695202
4,56340760,4,1,3695203
5,56346841,10.045,1,3695223
4,56349260,0.5,1,3695231
5,56349261,0.1,3,3695232
16,56349267,21,9,3695233
2,56349316,1.005,1,3695234
8,56350540,3,9,3695235
5,56350542,8.005,1,3695236
4,56351799,10.8,1,3695237
8,56351828,4,9,3695238
8,56351829,1,9,3695239
16,56340801,5,1,3695270
8,56340817,34,9,3695271
4,56350562,1.005,1,3695305
5,56350565,10,4,3695306
8,56359982,1,9,3695341
8,56408303,1,11,3699516
5,56408304,1,10,3699517
4,56408318,1,11,3699518
5,56408319,1,11,3699519
6,56408327,1,9,3699520
5,56410852,0.2,3,3699524
8,56410893,3,9,3699525
2,56400996,1.5,1,3699559
8,56401000,270,9,3699560
5,56403441,1,3,3699567
8,56403444,1,9,3699568
5,56403445,16.5,1,3699569
5,56403462,3.9,1,3699570
8,56403467,3,9,3699571
8,56403468,21,9,3699572
8,56403494,12,9,3699573
4,56412183,1.1,1,3699606
5,56412202,0.5,3,3699607
5,56403511,1.5,1,3699659
8,56403533,6,9,3699660
2,56404730,1,1,3699665
2,56404762,4.8,1,3699666
8,56404769,2,9,3699667
4,56404776,1,9,3699668
5,56408487,1,3,3699685
1,56414695,1,11,3699700
5,56414713,1,11,3699701
5,56407293,1,3,3699735
5,56407296,100,1,3699736
8,56408503,0,,3699737
7,56417206,38,1,3699769
5,56417247,1,1,3699770
5,56417264,1,11,3699771
2,56417270,1,1,3699772
2,56399996,1.008,1,3699781
5,56400003,6,1,3699782
8,56397417,0,,3702040
5,56380106,292,4,3702049
5,56381361,0.024,3,3702051
5,56382575,1,1,3702057
4,56382591,1,1,3702058
5,56382594,0.1,1,3702059
1,56382608,1,1,3702060
5,56382611,1,1,3702061
5,56382612,0.1,1,3702062
4,56382651,2,8,3702147
2,56382661,3,1,3702148
5,56382662,0.01,1,3702149
5,56386440,3.24,3,3702241
8,56342125,2,9,3695345
16,56342127,5,9,3695346
17,56342152,8,9,3695347
5,56355655,0.1,1,3695418
5,56358112,1,1,3695423
5,56358120,0.1,3,3695424
5,56342220,4,1,3695432
4,56349518,2.5,1,3695455
5,56358125,2,1,3695473
5,56358131,0.5,1,3695474
5,56358134,0.09,1,3695475
16,56358145,1,9,3695476
5,56358153,1.4,1,3695477
5,56358158,12.001,1,3695478
4,56358159,0.01,1,3695479
8,56343493,9,9,3695501
8,56349583,4,9,3695516
4,56352143,5,1,3695519
8,56353359,2,9,3695520
5,56353369,0.05,3,3695521
5,56355870,1,1,3695594
5,56355871,0.4,1,3695595
17,56359873,8,3,3695605
8,56359907,3.5,9,3695606
8,56409848,2,9,3699815
8,56409861,1,9,3699816
8,56409886,4,9,3699817
8,56400091,7,9,3699846
8,56400094,6,9,3699847
8,56400116,3,9,3699848
5,56402550,2,1,3699849
5,56409907,1,11,3699861
5,56409909,1,11,3699862
5,56409923,1,11,3699863
4,56409933,10,9,3699864
5,56409955,1,9,3699865
7,56409969,10,9,3699866
4,56418112,1,1,3699895
5,56418162,0,1,3699896
1,56418166,0,1,3699897
2,56418167,0,1,3699898
8,56418168,0,1,3699899
1,56418172,1,1,3699900
1,56418181,0,1,3699901
4,56403816,1,11,3699913
8,56409974,1,9,3699937
4,56409977,40,9,3699938
5,56409984,0.75,3,3699939
2,56417438,1,3,3699966
1,56418186,4,1,3699970
16,56418197,1,9,3699971
8,56418202,0,1,3699972
1,56418217,0,1,3699973
5,56396363,1,4,3702286
2,56396371,0.1,3,3702287
1,56396385,1.008,1,3702288
5,56396387,0.5,1,3702289
16,56396402,4,9,3702290
8,56396408,13,9,3702291
2,56397653,1,1,3702292
5,56397665,1,11,3702293
8,56380343,10,9,3702303
8,56380366,1,9,3702304
16,56396441,37,9,3702349
8,56396446,2,9,3702350
16,56396447,55,9,3702351
5,56396452,1,1,3702352
5,56396457,2.16,3,3702353
5,56396465,1,1,3702354
5,56397672,29,1,3702358
2,56397679,0.5,1,3702359
5,56397681,5.008,3,3702360
8,56397697,5,9,3702361
2,56380419,3.1,3,3702366
5,56380420,133,1,3702367
5,56381647,20.701,1,3702371
7,56381649,116,9,3702372
4,56381650,48,1,3702373
5,56381658,1.5,1,3702374
2,56381663,1,5,3702375
16,56385398,1,7,3702394
8,56385442,2,9,3702452
5,56385457,2.5,1,3702453
8,56385460,7.075,9,3702454
7,56385473,7.5,9,3702455
7,56396646,8,1,3702503
2,56381860,2.1,1,3702515
5,56381867,1,1,3702516
2,54878599,20,9,3603642
16,54878607,15,9,3603643
16,54878616,1,9,3603644
2,54878632,3,9,3603645
4,54878634,1,9,3603646
8,54878637,7,9,3603647
4,54878652,2,9,3603701
4,54878656,16,9,3603702
2,54878657,24,9,3603703
5,54878664,1,11,3603704
5,54878669,3,1,3603705
5,54884846,1,9,3603721
4,54890979,0.001,5,3603737
5,54890982,0,,3603738
5,54890988,0.75,3,3603739
5,54891004,0.5,3,3603740
1,54877560,1,1,3603751
2,54877574,1,11,3603752
5,54884858,0.1,3,3603775
5,54891007,1,2,3603796
5,54891024,1,1,3603797
5,54891031,59,1,3603798
16,54891065,43,9,3603799
5,54883718,5,2,3603834
8,54883726,5,5,3603835
5,54883752,1,1,3603836
16,54883761,10,9,3603837
5,54850896,9,5,3603869
4,54850902,8,9,3603870
5,54850907,1,9,3603871
15,54850910,2,1,3603872
4,54850946,2,9,3603873
2,54850952,2.005,1,3603874
8,54837593,1,1,3603904
4,54837602,1,1,3603905
2,54837603,2,9,3603906
5,54837604,2,9,3603907
2,54489635,0,,3577117
2,54489664,166.8,1,3577118
8,54484555,2,9,3577186
5,54484557,15,3,3577187
5,54489769,1.5,1,3577195
2,54482158,29,1,3577252
7,54482177,0,,3577253
5,54484565,1.366,3,3577260
5,54484568,0.05,1,3577261
5,54484582,0.1,3,3577262
5,54484583,1,1,3577263
11,54484589,0,,3577264
5,54484600,3,10,3577265
2,54484631,3.6,1,3577266
5,54484635,50,1,3577267
4,54599775,1,11,3581455
8,54599793,29,9,3581456
4,54601022,1,9,3581460
10,54590410,113,9,3581496
5,54590417,0.25,4,3581497
5,54601110,2,9,3581543
2,54601154,0.001,1,3581544
4,54590463,1,1,3581564
4,54590465,0.1,1,3581565
16,54590509,80,1,3581566
5,54590519,1,11,3581567
4,54598755,2,9,3581610
5,54601190,6,4,3581620
5,54590541,4,9,3581644
8,54598800,8,9,3581674
4,54605328,1,1,3581697
5,54605340,3,1,3581698
8,54605343,1,11,3581699
2,54587032,1.6,1,3581700
4,54587033,9,9,3581701
5,54589379,1,3,3581709
5,54589380,0.1,3,3581710
5,54589391,1.03,3,3581711
4,54589395,4,1,3581712
5,54589408,1,3,3581713
5,54538929,4.2,1,3585882
5,54542584,8.8,1,3585885
5,54538983,26.2,1,3585921
5,54542686,0.5,1,3585932
12,54542690,1,9,3585933
5,54542699,0.1,1,3585934
4,54669610,0,1,3586060
1,54669633,1.4,1,3586061
8,54670754,3,9,3586066
5,54670767,22,1,3586067
4,54670781,0.2,1,3586068
4,54674171,0.4,1,3586076
4,54674216,0,1,3586077
2,54676608,3.5,1,3586087
5,54676639,1,1,3586088
1,54670855,35,1,3586146
5,54670858,18.7,1,3586147
8,54607462,0,,3590343
2,54615964,9,1,3590376
5,54615999,25,3,3590377
8,54616001,1,9,3590378
12,54619691,0,,3590388
4,54619705,24,1,3590389
5,54620912,5,1,3590393
5,54620920,0.015,1,3590394
14,54607484,18,9,3590407
8,54607489,1,9,3590408
2,54607491,3,1,3590409
8,54607512,10,9,3590410
5,54609958,0.04,3,3590421
5,54613601,0.06,3,3590433
8,54613645,77,9,3590434
17,54616015,47.005,9,3590438
5,54616060,1,11,3590439
2,54616082,1.166,3,3590440
4,54619722,1,1,3590451
4,54619739,1,9,3590452
17,54619757,0,,3590453
5,54619758,28,9,3590454
2,54619759,2,1,3590455
7,54619765,4,9,3590456
5,54619769,3,1,3590457
16,54623427,1,9,3590469
7,54623429,11,9,3590470
5,54623433,2,9,3590471
8,54623452,3,9,3590472
5,54607563,1,1,3590485
1,54607616,3.5,1,3590486
5,54610022,1,1,3590491
5,54610060,1,9,3590492
4,54613695,1,11,3590503
5,54617428,1,10,3590524
5,54621056,2,1,3590537
4,54621061,0.5,1,3590538
4,54623460,1,1,3590545
17,54623481,18,9,3590546
5,54623507,1,9,3590547
5,54623508,1,9,3590548
5,54623513,2,10,3590549
5,54623516,1,1,3590550
4,54623517,1,9,3590551
6,54623531,6,9,3590552
4,54607624,1,9,3590561
5,54607681,1,3,3590562
2,54610066,10.005,1,3590567
5,54610070,1,2,3590568
7,54613747,10,9,3590586
15,54613753,12,9,3590587
8,54613766,3,9,3590588
15,54698851,1,9,3594749
5,54698859,1,11,3594750
5,54698860,1,11,3594751
4,54683158,1,11,3594780
5,54683159,1,11,3594781
5,54683172,1,10,3594782
5,54683173,2,3,3594783
5,54683185,13,1,3594784
5,54683206,2,7,3594785
8,54696536,1,9,3594850
13,54697698,1,9,3594851
8,54697705,173,9,3594852
15,54697713,1,9,3594853
8,54697714,2,9,3594854
8,54697723,1,2,3594855
5,54685643,0,,3594888
8,54685649,19,9,3594889
16,54685652,14,9,3594890
4,54689282,1,9,3594920
5,54692880,1,3,3594932
5,54692908,4.5,3,3594933
5,54696542,1,1,3594951
5,54696556,9,9,3594952
5,54696571,0.225,3,3594953
8,54685709,2.5,9,3594980
4,54685758,1,9,3594981
17,54689325,1,9,3594991
5,54689366,1.111,3,3594992
4,54689369,2,9,3594993
16,54689387,0,,3594994
1,54773209,3,9,3599291
4,54773233,15.72,1,3599292
1,54773276,12.21,1,3599371
4,54773282,12.016,1,3599372
1,54773291,10.7,1,3599373
16,54773294,200,9,3599374
2,54764937,0,,3599450
2,54764940,5,1,3599451
5,54764996,14,1,3599452
5,54837607,1,9,3603908
16,54840039,25,9,3603916
4,54840077,0.03,1,3603917
16,54840091,469,9,3603918
7,54840099,1,1,3603919
8,54843654,2,9,3603929
5,54843662,12,4,3603930
5,54843694,0.69,3,3603931
13,54850980,4,9,3603995
5,54850989,1,3,3603996
5,54851006,1,1,3603997
17,54851010,1,11,3603998
5,54851019,10,4,3603999
5,54854624,1,11,3604016
5,54854630,11,4,3604017
5,54854632,0.1,3,3604018
5,54854633,1,11,3604019
8,54854638,1,1,3604020
5,54854639,1,11,3604021
5,54854642,1,9,3604022
5,54854648,0.125,3,3604023
5,54854649,1,11,3604024
5,54854653,1,11,3604025
8,54836473,3,9,3604026
5,54836486,1,11,3604027
16,54836495,1,11,3604028
8,54836522,1,11,3604029
5,54840157,0.1,1,3604047
5,54843749,1,11,3604060
5,54844984,2,3,3604064
5,54844993,3.96,4,3604065
2,54845001,1,11,3604066
5,54855334,1,1,3604117
2,54843805,3,9,3604137
5,54843847,0.5,3,3604138
5,54843852,0.5,3,3604139
5,54843855,0.034,3,3604140
4,54843866,0.025,1,3604141
16,54845022,1,9,3604142
4,54845029,1,1,3604143
5,54845032,7.006,3,3604144
5,54845037,1,11,3604145
5,54845043,1,11,3604146
5,54845048,1,11,3604147
2,54484645,0,,3577372
5,54484647,1,3,3577373
8,54485914,1,9,3577380
8,54482308,3.5,9,3577456
2,54485939,3.6,1,3577474
5,54485960,1.1,3,3577475
2,54485982,1,1,3577476
5,54598862,2,1,3581738
1,54587062,1.6,1,3581771
8,54587089,6,1,3581772
2,54597856,1,11,3581879
8,54596673,5.5,9,3581936
8,54596696,9808,9,3581937
8,54597860,2,9,3581939
5,54676664,2,1,3586170
5,54667331,1.5,1,3586197
1,54667379,4.5,1,3586198
5,54670869,0.3,1,3586208
4,54682345,1,3,3586253
1,54667401,3,1,3586272
5,54673234,0.46,1,3586302
7,54673237,2,9,3586303
5,54675630,0,1,3586305
5,54675647,26,1,3586306
1,54666391,0,1,3586378
1,54666392,0.3,1,3586379
15,54618726,20,9,3590605
4,54619939,2,1,3590611
2,54619941,3,9,3590612
5,54623540,4.001,1,3590618
5,54623545,0.25,3,3590619
4,54623547,1,1,3590620
15,54623554,4.5,9,3590621
4,54623556,0.5,1,3590622
5,54623558,5,3,3590623
4,54607719,33,9,3590633
5,54607732,1,3,3590634
13,54618799,7,9,3590667
8,54619958,7,9,3590668
5,54619996,1,1,3590669
16,54619997,1,9,3590670
5,54620015,1,9,3590671
17,54620017,1,9,3590672
8,54620022,1,9,3590673
16,54624394,68.005,9,3590696
4,54624398,11,1,3590697
8,54624406,9,9,3590698
5,54624409,1,3,3590699
5,54606570,6,1,3590700
4,54606606,3,1,3590701
13,54609066,1,9,3590706
5,54620023,1,9,3590729
5,54620025,1,9,3590730
5,54620057,2,1,3590731
5,54620058,5,1,3590732
2,54620067,4,1,3590733
1,54620069,0.5,1,3590734
5,54624456,1,9,3590756
5,54624459,1,11,3590757
12,54609091,13,1,3590770
2,54612749,1,1,3590784
2,54612758,28,1,3590785
7,54620111,2,9,3590796
5,54620123,1,9,3590797
5,54620124,24.9,3,3590798
17,54620130,1,9,3590799
5,54620142,1,9,3590800
5,54620144,2,9,3590801
5,54620160,20,1,3590802
5,54606714,1,9,3590824
5,54606716,1,1,3590825
8,54606757,0,,3590826
1,54612814,12,1,3590844
8,54612820,1,9,3590845
16,54612845,1,9,3590846
5,54712522,1,3,3590865
5,54712527,1,3,3590866
5,54712541,0.1,3,3590867
5,54712561,1.1,1,3590868
5,54712585,1.065,7,3590869
5,54713730,0.25,3,3590871
5,54713751,0.046,3,3590872
8,54714920,0.024,3,3590873
5,54696737,1,1,3595133
5,54699167,18,1,3595140
5,54699170,31.8,1,3595141
5,54691954,1,1,3595188
5,54699224,0.05,1,3595219
5,54699225,1,11,3595220
5,54687150,1,1,3595247
5,54687167,200,1,3595248
5,54687189,2,9,3595249
17,54694485,1,9,3595289
5,54694498,1,3,3595290
1,54763816,134.001,1,3599601
4,54763845,1,11,3599602
5,54763854,47,1,3599603
2,54765014,0.5,1,3599604
1,54765039,12.3,1,3599605
5,54769779,3,1,3599665
6,54836609,14,9,3604239
5,54836631,32,3,3604240
8,54836644,2,9,3604241
5,54846353,20,10,3604312
16,54850007,1,9,3604331
8,54850017,2,9,3604332
5,54850021,1,11,3604333
4,54855645,0.45,1,3604337
5,54839116,1,11,3604345
4,54839129,0.5,1,3604346
4,54850062,17,9,3604396
2,54850079,54,1,3604397
5,54850082,0.5,3,3604398
5,54850085,1,11,3604399
5,54850095,1,3,3604400
1,54850097,5.006,1,3604401
5,54850103,2.16,3,3604402
5,54850105,1,11,3604403
5,54850109,1,11,3604404
5,54850120,1,11,3604405
5,54850122,15.5,1,3604406
5,54855657,1,3,3604446
1,54836831,1,2,3604453
2,54481186,30.06,1,3577666
16,54481201,16,9,3577667
8,54483697,0,,3577681
16,54483705,40,9,3577682
2,54483710,0.4,1,3577683
2,54483711,11,1,3577684
5,54481262,7.8,1,3577768
5,54481280,0,,3577769
2,54481301,2.2,1,3577770
5,54483797,3,10,3577779
4,54484974,0,1,3577780
4,54484990,14.4,1,3577781
4,54485004,0.6,1,3577782
16,54590968,2,1,3581992
5,54594551,1,11,3582096
5,54594560,1,9,3582097
5,54594563,0.5,3,3582098
8,54594592,3,9,3582099
16,54594612,2,9,3582100
8,54594616,1,9,3582101
8,54595681,1,9,3582102
5,54599247,0.3,3,3582109
5,54599298,1,9,3582110
8,54599302,2.5,9,3582111
5,54594635,2,9,3582178
16,54594640,133,9,3582179
2,54594645,1,9,3582180
5,54599310,2,9,3582194
2,54599332,22,1,3582195
2,54596998,1,1,3582268
5,54597000,32.002,3,3582269
16,54666417,19,9,3586456
1,54666418,41.6,1,3586457
1,54666424,5.5,1,3586458
2,54673467,16,1,3586499
8,54680719,1,11,3586531
2,54680723,0,1,3586532
5,54682307,6.5,1,3586533
2,54666489,14,1,3586548
5,54666520,32.8,1,3586549
4,54666554,5.5,1,3586550
4,54670121,23.5,1,3586561
1,54673502,6,1,3586577
1,54673504,0.3,1,3586578
1,54673506,0.2,1,3586579
2,54673511,1,1,3586580
16,54673524,737.5,9,3586581
16,54673546,6,9,3586582
5,54680751,14.5,1,3586596
2,54664181,0,1,3586607
16,54664189,2.5,9,3586608
5,54673576,1,9,3586634
2,54673580,13,9,3586635
5,54679652,17,1,3586659
4,54679660,1,9,3586660
4,54679662,1,1,3586661
16,54680812,99,9,3586662
17,54680816,0,,3586663
5,54664243,0,1,3586668
2,54664244,22,1,3586669
5,54671435,1,1,3586694
5,54716196,0.41,3,3590876
16,54716199,0.144,3,3590877
8,54716200,5,9,3590878
8,54717410,34,9,3590884
8,54713797,0,,3590957
5,54713820,0.1,3,3590958
15,54713830,0,,3590959
1,54716244,1,1,3590965
5,54716257,0.01,3,3590966
2,54717432,0.4,1,3590967
5,54717452,18,1,3590968
5,54717456,9.6,3,3590969
5,54717466,1,1,3590970
2,54716302,1,1,3591033
16,54717501,2,9,3591042
5,54717524,1,7,3591043
16,54711548,0.5,9,3591090
8,54711550,1,9,3591091
2,54711551,15,1,3591092
8,54711577,8,9,3591093
8,54718795,15,9,3591123
2,54718809,2,1,3591124
5,54718841,4,1,3591125
16,54687252,10,9,3595327
5,54687268,1,3,3595328
4,54688410,1,7,3595329
1,54688411,0,1,3595330
8,54688448,10,9,3595331
1,54688461,1,11,3595332
1,54790572,9.2,1,3595437
8,54794175,8,9,3595441
4,54794180,1,9,3595442
1,54794182,2,9,3595443
8,54794224,8,9,3595444
16,54794226,49.96,1,3595445
2,54782459,13.4,1,3595470
4,54787111,2,9,3595487
17,54787127,17.17,1,3595488
2,54790627,1,9,3595500
16,54794294,10.041,1,3595506
2,54794296,12.25,1,3595507
5,54783720,1,1,3595547
16,54783730,10,1,3595548
16,54790689,100,9,3595574
8,54761498,5.038,1,3599738
2,54761501,13.23,1,3599739
14,54761512,11.7,1,3599740
5,54769853,8,9,3599810
1,54764016,0,,3599877
1,54771163,12.1,1,3599897
8,54772374,288.083,1,3599909
2,54774748,16.1,1,3599924
5,54762868,0,3,3599961
12,54762870,3,9,3599962
5,54762883,3,1,3599963
5,54762885,19.005,3,3599964
8,54764050,34.095,1,3599965
4,54764070,12.43,1,3599966
4,54764083,10.97,1,3599967
2,54844022,2.751,1,3604479
5,54844027,24,9,3604480
4,54844042,0.05,1,3604481
5,54844080,0.2,3,3604482
5,54844082,0.3,3,3604483
17,54844092,1,9,3604484
4,54844094,5,1,3604485
5,54844095,2,3,3604486
5,54850144,1,11,3604511
2,54850158,10.07,1,3604512
8,54844104,2,9,3604562
2,54844122,1,3,3604563
8,54844134,2,9,3604564
2,54845403,1,11,3604615
8,54845404,11,9,3604616
16,54845420,2,9,3604617
2,54849138,0.9,1,3604633
5,54849151,0.1,3,3604634
2,54854718,22.46,1,3604645
5,54849157,0.1,1,3604690
5,54849162,0.2,3,3604691
4,54849164,0.1,5,3604692
5,54849166,2,1,3604693
4,54849170,0.02,1,3604694
5,54849181,3,3,3604695
1,54849185,1,1,3604696
16,54849186,3,9,3604697
5,54851582,1,1,3604703
4,54485020,2,1,3577867
5,54485050,0.01,3,3577868
2,54481413,66.8,1,3577928
1,54481456,9.027,1,3577929
5,54481459,22,1,3577930
5,54488788,5,1,3577967
5,54488789,0,,3577968
3,54488790,0.2,1,3577969
5,54488791,1,10,3577970
5,54500941,3,1,3578029
2,54500945,4,1,3578030
2,54500952,2,1,3578031
15,54500962,2,9,3578032
4,54502111,3,9,3578033
5,54502142,1,9,3578034
5,54502160,2,9,3578035
4,54492440,2,9,3578083
5,54604350,1,1,3582304
5,54589979,1,3,3582326
5,54589987,2.022,3,3582327
4,54590042,1,9,3582328
8,54590049,9.005,1,3582329
5,54591230,5,3,3582330
2,54591240,1,1,3582331
15,54565790,15,9,3582377
8,54547666,18,9,3582379
5,54547668,0,,3582380
2,54547702,4,1,3582381
5,54554870,100,4,3582410
2,54554881,6,1,3582411
2,54554886,2,3,3582412
16,54554888,2,9,3582413
4,54554891,4,9,3582414
16,54554908,41,9,3582415
8,54554910,4,9,3582416
8,54554913,3,9,3582417
4,54554922,1,9,3582418
8,54554927,13,9,3582419
4,54554935,15,1,3582420
12,54554938,94,9,3582421
4,54557331,1,9,3582427
2,54557353,1,1,3582428
16,54557362,2,9,3582429
4,54557371,18,9,3582430
8,54563455,2,9,3582448
2,54563466,1,1,3582449
4,54563470,4,9,3582450
16,54563488,1,9,3582451
2,54563493,1,9,3582452
4,54566507,32,9,3582466
1,54554965,1,1,3582513
4,54679671,1,9,3586714
5,54679690,1,1,3586715
8,54679691,17,9,3586716
5,54679700,1,1,3586717
4,54681698,0,,3586731
5,54665548,22,1,3586746
1,54665568,1,1,3586747
1,54669153,0.9,1,3586751
1,54669162,0.4,1,3586752
5,54669183,470,9,3586753
16,54665573,8,9,3586807
5,54665587,4,9,3586808
1,54665608,4.4,1,3586809
2,54665639,30.004,1,3586810
1,54670473,0.2,1,3586841
2,54678670,1,9,3586884
1,54679863,11.4,1,3586886
5,54679872,20,1,3586887
5,54665648,47.8,1,3586900
8,54670482,41,9,3586919
16,54678737,1,9,3586947
5,54678759,1,11,3586948
1,54670592,1,1,3586979
2,54671700,0.9,1,3586980
4,54671718,0.5,1,3586981
5,54671730,4,9,3586982
5,54671739,30.5,1,3586983
5,54671748,0,1,3586984
2,54704614,1.3,1,3591160
8,54704616,4,9,3591161
2,54704622,1,1,3591162
16,54711624,3,9,3591188
16,54720885,0,,3591213
5,54720911,4.3,1,3591214
5,54704635,1,11,3591238
5,54704652,1,11,3591239
8,54704671,1.5,9,3591240
5,54707126,0.92,3,3591253
16,54716570,4,9,3591293
16,54720945,57.005,9,3591298
2,54720949,0.5,1,3591299
2,54720950,24.005,1,3591300
2,54720956,3,9,3591301
16,54704763,1,9,3591334
5,54707162,0.1,3,3591340
5,54707200,0.01,1,3591341
2,54707202,1,1,3591342
5,54704805,0,,3591402
2,54704815,2,1,3591403
5,54704834,0.57,3,3591404
5,54706032,0,,3591406
5,54706033,1,3,3591407
2,54707279,12,1,3591414
16,54707291,1,9,3591415
5,54794327,5,9,3595585
15,54794344,4,9,3595586
4,54793206,10,1,3595644
5,54780321,193.033,1,3595715
1,54780381,2,9,3595761
2,54780391,14.1,1,3595762
5,54782779,3,1,3595769
2,54793399,25.05,1,3595808
1,54793406,6.7,1,3595809
1,54793408,11.18,1,3595810
6,54793410,17.81,1,3595811
5,54793452,50.007,1,3595812
2,54774867,13.1,1,3600013
2,54774876,4.9,1,3600014
