victim_id,injury_id
51500664,5
51500666,4
51500667,4
51500670,4
51500672,4
51500679,4
51500678,4
51501606,4
51501615,4
51501616,5
51501622,5
51501626,5
51500685,5
51500686,4
51500688,4
51500691,4
51500694,4
51500699,5
51500710,4
51500721,5
51500722,4
51500727,5
51499612,4
51499616,2
51499618,5
51499619,4
51499621,5
51499620,4
51499629,4
51499630,4
51499631,4
51499634,4
51499636,5
51499638,2
51499651,4
51499653,4
51499654,4
51505807,4
51505808,4
51505812,4
51505814,5
51505815,5
51505817,5
51505819,4
51505820,5
51505821,4
51505826,5
51505827,4
51505828,5
51505831,3
51505832,4
51505836,5
51505845,4
51505846,4
51505847,4
51505851,5
51505854,5
51505855,5
51505856,3
51505859,4
51504743,3
51504746,5
51504748,4
51504757,4
51506966,4
51506969,5
51506971,5
51506972,4
51506978,5
51506980,5
51505863,5
51505865,5
51505880,5
51505883,4
51505884,4
51505887,4
51505888,4
51505890,5
51505895,4
51505896,5
51508997,4
51506985,5
51506988,5
51506989,5
51506993,4
51506994,4
51506997,5
51507002,5
51507004,3
51507017,5
51507914,5
51507917,4
51507925,4
51507926,5
51507927,6
51507928,5
51507936,5
51507942,4
51507943,5
51507944,5
51509077,5
51509118,4
51504760,5
51504761,4
51504768,6
51504769,6
51504770,6
51504771,4
51504772,4
51504785,5
51504786,5
51504787,5
51504789,5
51504791,5
51504792,5
51504794,4
51504795,5
51504796,5
51504808,5
51504812,5
51504816,4
51503655,5
51503656,5
51503665,5
51503667,4
51503670,4
51503671,4
51503675,5
51503679,4
51503681,3
51503682,5
51503685,5
51503692,5
51503707,5
51503711,4
51505899,5
51505900,5
51505901,4
51505905,4
51505906,5
51505918,5
51505919,4
51505920,5
51505921,5
51505922,4
51505924,4
51505949,4
51505958,4
51506853,5
51506852,5
51506856,6
51506858,4
51506861,4
51506862,5
51506863,5
51506865,4
51506866,5
51506871,5
51506876,5
51506875,5
51506878,4
51506879,4
51504826,5
51504832,4
51504842,5
51504845,4
51504846,4
51504847,4
51504848,4
51507948,4
51503723,5
51503724,4
51503730,4
51503733,4
51503734,5
51503738,5
51507950,5
51507951,4
51507952,4
51507953,5
51507956,5
51503742,4
51503745,5
51503750,4
51503752,5
51503754,5
51503755,4
51503757,5
51503759,4
51503764,4
51503765,4
51503766,4
51503771,5
51503772,5
51503776,5
51503781,5
51503782,5
51503783,5
51503788,5
51503796,5
51503801,6
51503805,5
51503806,5
51503810,5
51503809,4
51503811,4
51504856,4
51504858,5
51504859,4
51504861,3
51504862,5
51504866,4
51504868,5
51504869,5
51504870,5
51504871,4
51504873,4
51504872,4
51504874,4
51504876,5
51504877,8
51504878,5
51504881,5
51504882,5
51504883,5
51505786,4
51505787,4
51507962,4
51507968,4
51507969,4
51507971,5
51507972,5
51507975,5
51507980,5
51507985,5
51507988,4
51507994,4
51507997,5
51507996,5
51507998,5
51508000,5
51508003,5
51508004,5
51508007,5
51508006,5
51508013,4
51508014,4
51508017,4
51508018,5
51508022,4
51508021,4
51508023,4
51508024,5
51508031,3
51508030,3
51508038,5
51508053,4
51508057,5
51506894,5
51506895,5
51506896,5
51506899,4
51506903,5
51506904,4
51506905,4
51506909,5
51506910,5
51506911,5
51506912,5
51506918,4
51506925,4
51506926,4
51506928,4
51506929,4
51506930,4
51506950,5
51506952,5
51506957,4
51506958,5
51506960,4
51506961,4
51505795,5
51505796,4
51505797,4
51508064,5
51508066,4
51508068,2
51508070,4
51508071,4
51508073,4
51508078,4
51508079,4
51508083,4
51508969,4
51508970,4
51508971,5
51508974,5
51508980,4
51508979,4
51508984,4
51508985,5
51504721,5
51504723,5
51504724,5
51504720,5
51504722,5
51504719,4
51504728,2
51504734,4
51504735,5
51504737,5
51504736,5
51482634,5
51482637,4
51482638,5
51482639,2
51482641,5
51482651,5
51482652,4
51482654,5
51482659,4
51482663,1
51482663,4
51482663,6
51482668,5
51482671,2
51482671,3
51482672,4
51482680,5
51482691,4
51482698,4
51482700,4
51482704,5
51482706,1
51482706,2
51482710,5
51482715,4
51482712,4
51482713,4
51482714,4
51482717,4
51482720,4
51482721,4
51482722,4
51454017,4
51482724,5
51482725,5
51460368,5
51463472,4
51459360,4
51459361,4
51446668,5
51446671,6
51454079,5
51463590,5
51481684,4
51481687,5
51481688,4
51481689,5
51481693,4
51481694,4
51481702,5
51481705,5
51481706,5
51482602,5
51482615,5
51482625,4
51482626,4
51482630,5
51446724,4
51480598,6
51480618,4
51480635,5
51481574,5
51481576,4
51481577,5
51481579,4
51481581,5
51481587,4
51509977,5
51509985,4
51509989,5
51509991,4
51509992,4
51509994,5
51509996,5
51509997,5
51509998,5
51510001,4
51510002,5
51510003,5
51510007,5
51510008,4
51510009,4
51510012,5
51510011,5
51510013,5
51510014,4
51510016,4
51510021,4
51510020,4
51510022,5
51510026,5
51510923,4
51510924,4
51510927,4
51510928,3
51510929,5
51510930,4
51510933,4
51510934,4
51510944,4
51510947,4
51510950,4
51509003,4
51509005,4
51509011,5
51509016,1
51509018,4
51509017,4
51509019,4
51510951,5
51510952,4
51510954,5
51510955,5
51510956,4
51510961,4
51485659,5
51485717,4
51509047,5
51509048,4
51509052,5
51509053,4
51509055,4
51509059,5
51509060,4
51509063,4
51509066,4
51509078,5
51509079,5
51509080,5
51509081,5
51509087,5
51509088,5
51509089,4
51509090,4
51509091,5
51509094,5
51509098,5
51509100,4
51509108,5
51509110,4
51509111,4
51509112,4
51509114,4
51509120,5
51509119,5
51509035,4
51509041,5
51509043,4
51481596,1
51481596,3
51479542,5
51481597,4
51481598,4
51481601,4
51481607,5
51481611,5
51481612,4
51481613,5
51481614,5
51481619,5
51481622,5
51481625,4
51481630,5
51481638,5
51481639,4
51481646,4
51481647,5
51481649,4
51481659,5
51481671,4
51481672,4
51481673,3
51481673,4
51481677,4
51480477,5
51480486,4
51480491,5
51480492,5
51480526,5
51510962,5
51510968,5
51510969,5
51510970,5
51510971,4
51510972,5
51510974,5
51510981,4
51510986,4
51510987,4
51510989,3
51510990,4
51510997,4
51510998,4
51511002,5
51511006,5
51511007,2
51511009,6
51511011,4
51511019,4
51511020,4
51477321,1
51477321,4
51509126,5
51509128,5
51509135,4
51509136,4
51509138,4
51509139,4
51509863,4
51509867,4
51509870,4
51509875,4
51509878,5
51509879,4
51509880,4
51509881,4
51509885,4
51509888,5
51509889,5
51509904,5
51509905,3
51509906,5
51509908,5
51509909,5
51509907,5
51509911,4
51509912,2
51509913,5
51509914,5
51509916,5
51509917,4
51509920,4
51509921,5
51480542,5
51509930,5
51509931,4
51509932,4
51509936,4
51509938,4
51509939,4
51509942,4
51480581,4
51480587,5
51509943,5
51509945,4
51509947,5
51509950,4
51509955,4
51509957,5
51509965,4
51509966,5
51509967,4
51511022,5
51511024,5
51511028,4
51511031,4
51511032,5
51484853,4
51508986,5
51511041,5
51511040,5
51511048,5
51511053,5
51511056,5
51511059,5
51511061,4
51511062,5
51511063,5
51511064,5
51511067,4
51511068,4
51511069,4
51511070,4
51511073,5
51511075,5
51511084,4
51511086,5
51483769,3
51483773,5
51483779,4
51483780,4
51483781,4
51483784,4
51483785,4
51483793,5
51483802,5
51483803,3
51483813,5
51483814,6
51483817,4
51470034,4
51483824,4
51483823,4
51482731,5
51478470,4
51479405,5
51482737,4
51482742,5
51482741,5
51482748,5
51482751,3
51482758,4
51482765,4
51479437,4
51479469,4
51468984,5
51447720,5
51479507,5
51479520,4
51479523,4
51479524,2
51479524,4
51479525,5
51479526,5
51479527,4
51479529,5
51479528,5
51485612,5
51485611,4
51485624,4
51478398,2
51478398,4
51478404,5
51478413,4
51478428,4
51478442,4
51485656,4
51485657,5
51485658,4
51485662,4
51485667,5
51485669,5
51485679,4
51485684,5
51485689,4
51485690,4
51485700,4
51485703,6
51485713,4
51485715,7
51485716,4
51485723,4
51485724,5
51485727,5
51485728,4
51479538,5
51479543,4
51479544,4
51479545,5
51479548,5
51479550,4
51479555,4
51479556,4
51479558,5
51479561,4
51479562,4
51479563,5
51479565,4
51480469,5
51480471,5
51478446,5
51478456,4
51485736,4
51485739,5
51485740,5
51480474,5
51480476,4
51480478,4
51480479,5
51480480,5
51480481,5
51480482,5
51480483,5
51480484,5
51480489,4
51480490,4
51480496,5
51480497,5
51480498,4
51480501,4
51480507,4
51480508,4
51480510,4
51480522,4
51480523,5
51480524,5
51480527,4
51480528,5
51480529,5
51480532,4
51480533,4
51480534,4
51480537,5
51480538,5
51480539,5
51480540,4
51477347,4
51477359,4
51477362,4
51477381,5
51476199,4
51485747,5
51485750,5
51485752,4
51485756,4
51485761,5
51485763,5
51485770,5
51485774,6
51485774,8
51485778,4
51485777,4
51486682,5
51486684,2
51486688,4
51486691,5
51486692,5
51486694,4
51486698,4
51486700,5
51486702,5
51487791,1
51487791,2
51487793,5
51487798,5
51487802,5
51487805,5
51487807,4
51475119,5
51484734,5
51484739,4
51484763,5
51483674,5
51475167,5
51486706,2
51486707,5
51486715,5
51486716,5
51486721,4
51486722,4
51486727,4
51486728,4
51486729,4
51486735,5
51486738,5
51486739,4
51486743,5
51486749,4
51486750,5
51486751,5
51486753,4
51486760,5
51484778,5
51484788,4
51484795,5
51484798,4
51486769,4
51486771,4
51486773,4
51486775,4
51486777,2
51474152,4
51474153,5
51484807,5
51484812,4
51484813,5
51484816,4
51484817,4
51484824,4
51484830,1
51484831,5
51484832,4
51484833,5
51484837,4
51484840,4
51484842,4
51484845,4
51484860,5
51483678,5
51483680,4
51483681,5
51483685,4
51483687,5
51483696,5
51483703,5
51483705,4
51483707,3
51483707,4
51483713,5
51483719,5
51483722,5
51483727,4
51483734,5
51483737,4
51483744,5
51483745,5
51483746,5
51477271,5
51486792,5
51486791,5
51486799,4
51486800,5
51486806,5
51486811,4
51486812,4
51486813,4
51486815,5
51486817,5
51486820,5
51486830,4
51486835,4
51486836,4
51486838,4
51486841,5
51486843,5
51486848,4
51487758,4
51485628,4
51485629,5
51485631,5
51485635,4
51485637,4
51485638,2
51485638,4
51485639,4
51485640,5
51485652,4
51484863,4
51484864,5
51484870,4
51484871,5
51484873,6
51484875,5
51484876,8
51484879,4
51484892,3
51484891,4
51484899,4
51484902,4
51485607,5
51485610,5
51483756,5
51483763,5
51487779,4
51487781,5
51487783,4
51487787,4
51487788,4
51483783,4
51482682,5
51482689,5
51482711,4
51482718,5
51448690,4
51448691,4
51448695,5
51448698,5
51448705,4
51448706,5
51448715,5
51448717,4
51448727,5
51448730,5
51448731,2
51448732,4
51448733,4
51450920,5
51450932,4
51450933,5
51449787,4
51449788,5
51449792,5
51449816,5
51449818,2
51449818,4
51449819,1
51449829,5
51449834,4
51449835,2
51449836,4
51449837,5
51449840,4
51449841,5
51449842,5
51449845,4
51448749,4
51451832,4
51451838,4
51451839,4
51451847,6
51451858,5
51451860,5
51451862,5
51451873,4
51451875,5
51449851,6
51449852,4
51449853,5
51449855,4
51449859,4
51449864,5
51449866,4
51449867,4
51449875,4
51449873,4
51449874,4
51447614,5
51447615,5
51447617,4
51447622,3
51449878,5
51450774,5
51450775,4
51450776,4
51448763,5
51448764,4
51448766,4
51448767,5
51448775,4
51448776,4
51448791,5
51448793,5
51448797,4
51448800,4
51448809,3
51448810,5
51448813,5
51448814,5
51448815,5
51448816,4
51448817,4
51448819,5
51448822,5
51448823,5
51448825,4
51448826,4
51451879,5
51482739,5
51482738,4
51450778,5
51450779,5
51450781,3
51450782,4
51450792,5
51450793,4
51450794,4
51450795,5
51450797,4
51450802,1
51450802,2
51450802,8
51450806,4
51450814,4
51449720,5
51449722,4
51449725,3
51449725,4
51449726,4
51449730,4
51447635,4
51447640,5
51447641,3
51447644,4
51447649,5
51447651,4
51447657,5
51447664,5
51447666,4
51447683,4
51447684,5
51447685,4
51447701,4
51449735,5
51449744,4
51447703,5
51447708,5
51447710,4
51447714,5
51447718,5
51455127,5
51446676,4
51446678,4
51446682,4
51446683,4
51446684,4
51446687,5
51446688,5
51446690,4
51451880,4
51451893,4
51451894,5
51451895,5
51451912,5
51451914,5
51451917,5
51447729,4
51447730,4
51447731,5
51447732,3
51447733,6
51447734,3
51447740,5
51447738,5
51447739,5
51447741,5
51447757,5
51447758,4
51447759,4
51447765,5
51447766,7
51447768,6
51447769,4
51447770,5
51447774,5
51447775,2
51447775,4
51448667,3
51448669,4
51448679,5
51481692,4
51482604,3
51451942,5
51450817,4
51450818,5
51450820,4
51450822,5
51450824,3
51450826,2
51450827,4
51450828,4
51450834,4
51450838,4
51450840,4
51450843,4
51450844,5
51450846,5
51449756,4
51449757,3
51446700,5
51446701,4
51446703,5
51446705,5
51446706,4
51446720,4
51450858,5
51450859,5
51450861,4
51450865,5
51450872,4
51450881,4
51450887,4
51450892,5
51450893,5
51450894,5
51449771,4
51449775,5
51480588,4
51480591,4
51480593,5
51480592,5
51480594,4
51480596,5
51480599,4
51480600,4
51480601,5
51480602,5
51480603,4
51480605,4
51480606,5
51480607,5
51480609,5
51480611,5
51480619,4
51480620,5
51480621,4
51480623,4
51480625,3
51480626,5
51480628,5
51480629,5
51480631,5
51480633,5
51480634,5
51480637,4
51481536,4
51481537,5
51481538,5
51481540,4
51481541,5
51481544,5
51481550,5
51481551,4
51481558,5
51481557,5
51481566,5
51481567,4
51481575,4
51481582,4
51481583,5
51481608,5
51481621,5
51481643,4
51481652,5
51481653,5
51480545,5
51480549,5
51480550,5
51480551,4
51480552,4
51480553,5
51480560,5
51480561,4
51480562,5
51480563,4
51480564,5
51480565,4
51480566,4
51480568,4
51480569,4
51480570,4
51480572,5
51480573,5
51480574,5
51480575,4
51480578,4
51480579,5
51480580,5
51480583,5
51480584,4
51480585,4
51487815,4
51487818,4
51487832,4
51487837,5
51487838,5
51484774,5
51483668,4
51484796,5
51487842,4
51487843,4
51487844,5
51487847,4
51487850,4
51487852,6
51487854,5
51487857,5
51487862,5
51487863,5
51487865,5
51487866,5
51487867,5
51487874,5
51487879,4
51487880,5
51487881,4
51487882,4
51487884,4
51487885,4
51487891,4
51487892,4
51487893,5
51487894,4
51487897,4
51487899,5
51487900,5
51487901,5
51487902,4
51484809,4
51484818,4
51484819,4
51484849,5
51484848,5
51483677,4
51483708,4
51484878,5
51483758,5
51453936,2
51453936,3
51453942,4
51453946,4
51453949,4
51453950,5
51453954,5
51453955,1
51453958,5
51453957,5
51453962,4
51453966,5
51453969,4
51453979,5
51453981,4
51453980,5
51453985,5
51453984,4
51453987,5
51453996,5
51453997,5
51454022,4
51454023,5
51448686,5
51448692,4
51448699,5
51448700,5
51448701,5
51448702,5
51452905,4
51452906,4
51450904,5
51449805,3
51449812,5
51449820,5
51455074,1
51455074,6
51455077,3
51455084,5
51452911,5
51452914,5
51452918,5
51452922,2
51452922,4
51452922,8
51452925,4
51452932,5
51452929,4
51452930,5
51452931,5
51452926,4
51452927,5
51452928,4
51452933,4
51452936,4
51452937,5
51452940,4
51452942,5
51452943,5
51452946,5
51451835,5
51451843,5
51451848,4
51451855,4
51461470,5
51450789,5
51450796,4
51450809,5
51448836,5
51449727,4
51456191,4
51456192,4
51456201,4
51456208,7
51456213,4
51456214,5
51456215,5
51456219,3
51457100,5
51457105,5
51457111,5
51457121,5
51457123,4
51457124,5
51457125,4
51457126,4
51457129,4
51457130,5
51457131,5
51457135,4
51457143,5
51455096,5
51455097,5
51455098,5
51455099,5
51455102,5
51455103,4
51455104,5
51455107,4
51455113,5
51455114,5
51455115,5
51447671,4
51447672,4
51452951,4
51449745,5
51457153,5
51455121,4
51455123,5
51455122,5
51455128,5
51455129,5
51455130,5
51455132,5
51455133,5
51455134,4
51455135,4
51455136,5
51455137,5
51455138,5
51455140,5
51455141,5
51455145,5
51455157,3
51456055,4
51454024,4
51454025,5
51454026,5
51454029,4
51454030,4
51454031,5
51454034,4
51454052,4
51454054,5
51454055,5
51454062,4
51446672,4
51458277,5
51457156,4
51457157,5
51457161,3
51457167,5
51457173,5
51457175,4
51457177,5
51457179,4
51457180,5
51457181,5
51457188,5
51457194,4
51457200,5
51457201,4
51457213,4
51457214,5
51456056,4
51456057,3
51456057,8
51456061,3
51456060,5
51456062,3
51456062,4
51456062,7
51456068,5
51456071,4
51456072,4
51456074,5
51456075,4
51456077,4
51456078,5
51456082,5
51456084,3
51456085,5
51456098,5
51456099,5
51456100,5
51456101,5
51456102,5
51456110,5
51456113,4
51456114,5
51456117,5
51456120,5
51456121,5
51456123,5
51454068,5
51454071,4
51454077,3
51454078,2
51454078,3
51454080,4
51454081,4
51454082,3
51454082,4
51451919,3
51451924,4
51451925,4
51447778,5
51452956,5
51452963,2
51452976,4
51452977,4
51452979,2
51452979,3
51452981,4
51452990,4
51452991,4
51452994,5
51452995,5
51452996,5
51452998,4
51453002,4
51453003,4
51453004,5
51453005,5
51453017,5
51453018,6
51453019,4
51453021,5
51453022,4
51453024,5
51453026,4
51453035,4
51453039,4
51453043,2
51453045,4
51450825,5
51450836,4
51456125,4
51456138,5
51456139,5
51456142,5
51456143,5
51456144,5
51456151,5
51454096,5
51454097,5
51454989,5
51454098,4
51454099,5
51454991,5
51455013,4
51455015,5
51455016,5
51455018,4
51455026,5
51455029,5
51455035,5
51455036,5
51455039,4
51455041,4
51451947,4
51451949,4
51451953,4
51451956,4
51451957,5
51451958,4
51451961,5
51451962,5
51451973,5
51451977,4
51451992,3
51452882,5
51452887,3
51452887,4
51452887,8
51452892,5
51452902,5
51456154,3
51456155,4
51456157,4
51456158,4
51456160,4
51456161,5
51456162,5
51456167,5
51456170,5
51456169,5
51456173,5
51456174,5
51456180,4
51456181,5
51455042,5
51455043,5
51455045,5
51455048,5
51455049,4
51455055,5
51455062,5
51455064,5
51455065,5
51455068,4
51455070,5
51455071,5
51455072,4
51485681,3
51485702,4
51485732,4
51485764,2
51486680,4
51486686,4
51486726,4
51486754,4
51487871,5
51486795,4
51484895,5
51487768,5
51460268,5
51460272,4
51460288,4
51460295,5
51460296,5
51460299,5
51460300,5
51464529,4
51460303,3
51460304,4
51460305,4
51460309,4
51464553,5
51453978,5
51470024,5
51470048,5
51470061,4
51461365,5
51461373,4
51461374,5
51461383,4
51461384,4
51461394,4
51461393,4
51461400,5
51461401,5
51461402,4
51461403,4
51461407,4
51461408,4
51472062,4
51472103,5
51461413,5
51461422,5
51461426,5
51461440,4
51461441,4
51461443,5
51461444,5
51462495,5
51462496,5
51462497,5
51462501,4
51462503,4
51462506,4
51462507,4
51462515,5
51462517,4
51462522,4
51462532,4
51462533,4
51462540,5
51463441,4
51463445,3
51460329,5
51460336,5
51460338,5
51460342,5
51460345,4
51460355,3
51460363,4
51460365,5
51460371,5
51460372,5
51460374,4
51460378,4
51460380,4
51460388,5
51460390,5
51460392,4
51460398,4
51460401,4
51463465,4
51461452,4
51461453,4
51461454,4
51461455,4
51461458,5
51461459,4
51461461,5
51461460,5
51461462,4
51461469,5
51460410,5
51460414,5
51460417,4
51458319,4
51459204,5
51459208,4
51459223,4
51459225,4
51459228,5
51459231,3
51459235,4
51459240,2
51459240,4
51459244,5
51459254,5
51459260,4
51459259,4
51459262,4
51459263,4
51459261,3
51459265,4
51459266,4
51459272,5
51459273,4
51459278,5
51459283,5
51459287,4
51459286,5
51459288,5
51457249,4
51457255,4
51457264,5
51457266,2
51458165,4
51458167,5
51458168,5
51465656,4
51461475,5
51461479,2
51461479,3
51461481,4
51461482,4
51462369,5
51462389,5
51462390,5
51462391,5
51462401,5
51462404,5
51462406,5
51462407,4
51462408,4
51462416,8
51459292,5
51459297,5
51459296,4
51468964,4
51467859,4
51467876,4
51463493,5
51460421,4
51461311,4
51461313,5
51461317,1
51461317,3
51461320,4
51461319,4
51461327,4
51461332,4
51458175,4
51458176,4
51458179,5
51458181,4
51458183,4
51458186,4
51458185,5
51458188,5
51458189,4
51458196,4
51458200,4
51458206,4
51458209,5
51458210,5
51458217,5
51458218,6
51458219,4
51458220,4
51458221,4
51458223,5
51458240,5
51458241,5
51471051,5
51468985,4
51469933,5
51469944,4
51466820,4
51466819,5
51458248,4
51458254,5
51458257,5
51458260,4
51458264,4
51458265,4
51458266,6
51458268,4
51463519,5
51459299,4
51459313,4
51459314,4
51459323,5
51459327,5
51459330,4
51459331,4
51459338,4
51459341,5
51459342,5
51459349,5
51459352,4
51459354,5
51459355,2
51459355,3
51459362,4
51459363,4
51459372,5
51460253,5
51468835,4
51468886,4
51467760,5
51464588,4
51464606,5
51464648,5
51458278,4
51458289,5
51458290,5
51458291,4
51458300,4
51458302,5
51458304,5
51458305,5
51458308,4
51458312,5
51457221,3
51457231,4
51457232,3
51457239,5
51467799,5
51462418,2
51462423,4
51462430,4
51462435,5
51462441,5
51462442,4
51462443,5
51462448,5
51462453,5
51462461,5
51462464,5
51462467,5
51462468,5
51462469,5
51462470,4
51462473,4
51462479,5
51462480,5
51462481,5
51462482,4
51462484,4
51462489,4
51457240,4
51457241,4
51457243,4
51465715,5
51465742,5
51466679,4
51466684,4
51463561,4
51463591,5
51463592,4
51463593,5
51463594,5
51463599,5
51463611,5
51464511,5
51466696,4
51468916,5
51461341,4
51461346,4
51461347,4
51461353,5
51465583,5
51457245,3
51465646,4
51465649,5
51464533,5
51466709,5
51466711,5
51466715,5
51466722,5
51466724,5
51466728,5
51466736,4
51466737,4
51466739,4
51466740,5
51464534,5
51464535,5
51464540,5
51464541,4
51464547,5
51464549,4
51464552,5
51464566,4
51464572,5
51464573,4
51464575,4
51453986,4
51466744,5
51466746,4
51463452,5
51463454,5
51463459,4
51463461,4
51463483,5
51463484,4
51463485,4
51463486,5
51465658,4
51465668,5
51465671,4
51465673,4
51465674,5
51465675,5
51465678,4
51465686,5
51465687,5
51465688,4
51465692,5
51465693,5
51465703,5
51467836,5
51467837,4
51467846,5
51467847,4
51467849,4
51467853,5
51467856,1
51467875,5
51467878,4
51467879,4
51467884,5
51467888,4
51467889,4
51467890,5
51466759,5
51466760,5
51466766,4
51466767,4
51466768,4
51466770,5
51463492,5
51463499,5
51466772,5
51466775,6
51466776,4
51466777,3
51466778,3
51466779,2
51466779,3
51466780,4
51466782,5
51466783,5
51466793,5
51466798,2
51466799,4
51466800,3
51466803,5
51466807,5
51467738,5
51467746,5
51467747,5
51467750,5
51467752,5
51463503,3
51463503,8
51463507,4
51463510,5
51463515,5
51463518,5
51463520,5
51463529,3
51463533,5
51463536,5
51463538,4
51467901,4
51468891,5
51464589,4
51464591,5
51464592,4
51464594,4
51464595,4
51464596,4
51464607,4
51464613,5
51464623,4
51464628,4
51464629,5
51464639,4
51464641,5
51464644,4
51464647,4
51464652,5
51464651,5
51464657,4
51464662,4
51467763,5
51467768,4
51467769,4
51467770,4
51467782,4
51467788,5
51467793,4
51467808,5
51467809,5
51467813,4
51467814,5
51467817,4
51467820,4
51467821,4
51467827,4
51467828,4
51467831,5
51467832,4
51463540,5
51463545,5
51463547,4
51463546,4
51463549,4
51463552,6
51465711,5
51465725,5
51465726,5
51465741,4
51465747,5
51465749,4
51466661,5
51466663,4
51466674,4
51466678,5
51466682,4
51463563,4
51463573,4
51463575,4
51463578,5
51463580,5
51463586,4
51463600,5
51463610,5
51464515,5
51464519,5
51464526,5
51466686,5
51466692,5
51466700,5
51466701,4
51466702,4
51466704,4
51466707,4
51464669,4
51464676,4
51464677,4
51465581,5
51465582,5
51465585,4
51465608,5
51465609,5
51465614,4
51465617,5
51465623,4
51465637,4
51465640,5
51465641,5
51465644,5
51475101,4
51473170,5
51473175,4
51473187,5
51473207,4
51473252,3
51473252,6
51473252,7
51473278,4
51477316,5
51477322,4
51477323,5
51477324,4
51477327,5
51477329,5
51477328,5
51477330,5
51477332,5
51477336,5
51477337,4
51477338,4
51477340,4
51477341,5
51477343,4
51477344,5
51477349,5
51477350,5
51477351,4
51477352,5
51477353,4
51477354,4
51477355,5
51477360,4
51477363,5
51477365,4
51477366,2
51477367,6
51477374,5
51477375,4
51477376,2
51477376,3
51477379,5
51477384,4
51477385,4
51477386,5
51477387,5
51477388,5
51477389,4
51477391,4
51477393,5
51476226,4
51476227,5
51476229,5
51476240,4
51476246,5
51476254,5
51476262,4
51477394,5
51477395,4
51477396,5
51477398,5
51477401,5
51477402,5
51477406,4
51477407,4
51477408,4
51477411,5
51477412,5
51474033,5
51474039,4
51474046,5
51475127,5
51475133,5
51475135,4
51488926,5
51475185,5
51474074,5
51474079,5
51474138,5
51474139,5
51474144,4
51475227,4
51475248,4
51475253,5
51475254,4
51475259,4
51476185,4
51472207,5
51471123,5
51471124,4
51471127,5
51471128,5
51471138,5
51471143,4
51471142,4
51472058,4
51472060,4
51470023,5
51470028,5
51470029,4
51470030,5
51470036,5
51470037,4
51470042,4
51470043,5
51470051,4
51470052,5
51470054,5
51470057,4
51470056,4
51470058,4
51470059,4
51470981,4
51472064,4
51472065,4
51472073,4
51472074,5
51472078,5
51472083,5
51472084,5
51472097,5
51472098,2
51470982,4
51470988,4
51470987,2
51470993,5
51470994,4
51470995,5
51470997,2
51470997,3
51470997,6
51470998,3
51470999,5
51471002,4
51471006,4
51471012,5
51468936,4
51468941,5
51468942,5
51468944,4
51472106,4
51472107,2
51472111,5
51472120,5
51472133,5
51472134,5
51472136,5
51472141,4
51472142,4
51472147,5
51472146,5
51472156,5
51472162,5
51472163,5
51472164,4
51472167,5
51472171,4
51472173,5
51472172,5
51472176,5
51472179,4
51471014,4
51471015,4
51471016,5
51468960,5
51468962,5
51468965,5
51468973,5
51467891,4
51467893,5
51472191,5
51472194,4
51471019,5
51471020,5
51471021,4
51471022,3
51471023,5
51471024,4
51471038,5
51471040,3
51471041,5
51471053,3
51471055,3
51471060,5
51471068,5
51471069,4
51471076,5
51471077,5
51471078,5
51471103,5
51471104,5
51471105,4
51471107,5
51468976,4
51468977,5
51468978,4
51468980,6
51468987,4
51469899,6
51469900,3
51469901,4
51469902,4
51469903,4
51469905,5
51469906,5
51469908,4
51469909,5
51469912,4
51469913,2
51469913,3
51469914,5
51469920,4
51469921,5
51469922,5
51469924,4
51469940,4
51469942,5
51469947,5
51469950,5
51469951,5
51469952,6
51467894,4
51467895,4
51467896,4
51467897,5
51467898,5
51469956,4
51469957,5
51467905,5
51468820,4
51468821,5
51468822,5
51468828,4
51468827,4
51468829,5
51468830,5
51468833,4
51468849,4
51468855,5
51468858,3
51468860,5
51468861,4
51468862,5
51468867,5
51468868,5
51468874,4
51468881,4
51468890,4
51468893,5
51468896,5
51468897,5
51468900,4
51468899,4
51468901,4
51468902,4
51468903,4
51468904,5
51468906,5
51471113,4
51471114,4
51469975,5
51469977,2
51469977,4
51469978,5
51469982,4
51469986,5
51469987,4
51469989,5
51469998,5
51470009,5
51470010,4
51470013,5
51470012,5
51470017,5
51468908,5
51468911,5
51468917,4
51468919,4
51468920,4
51468924,5
51468931,7
51468932,5
51468934,4
51473139,4
51473144,4
51473145,4
51473146,4
51473147,5
51473153,3
51473157,5
51478380,5
51478381,5
51478382,4
51478383,5
51478385,4
51478386,4
51478387,4
51478389,2
51478391,5
51478396,5
51478397,4
51478400,4
51478401,4
51478406,4
51478412,4
51478411,5
51478414,5
51478416,5
51478417,5
51478419,4
51478422,4
51478430,2
51478431,4
51478432,4
51478433,4
51478434,4
51478436,4
51478437,4
51478439,4
51478440,4
51478441,5
51478438,4
51478443,4
51478444,4
51478445,5
51478447,5
51478449,5
51478450,5
51478451,5
51478454,4
51478457,5
51478463,5
51478464,5
51473200,5
51473201,5
51473203,5
51473204,5
51473206,3
51473210,4
51473209,4
51473215,5
51476223,5
51477413,5
51477415,4
51478322,5
51478323,4
51478325,5
51478327,5
51478328,5
51478330,5
51478331,4
51478334,4
51478337,5
51478338,4
51478339,5
51478340,4
51478343,5
51478344,5
51478345,5
51478349,4
51478350,4
51478352,5
51478353,5
51478354,4
51478361,5
51478362,4
51478365,5
51478366,5
51478367,5
51478368,5
51478370,5
51478372,5
51478373,5
