arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13201776,1,13206937
13202793,1,13206769
13202762,1,13206738
13201761,1,13206728
13201706,1,13206673
13206106,1,13203445
13204979,8,13203116
14225840,1,14202911
14225839,1,14202910
14221562,1,14202601
14223649,8,14201721
14221533,1,14201592
14221528,1,14201587
14221503,1,14201562
14221445,1,14200524
14211862,1,14199954
14250850,1,14198524
14045914,1,14000658
14058062,1,13995109
13164060,1,13165044
13163094,1,13161339
13163093,1,13161338
13150772,1,13157996
13148582,1,13157863
13148565,1,13157846
13150688,1,13157714
13148517,1,13157602
13148472,1,13157557
13156343,1,13155301
13156293,1,13155251
13154038,1,13154602
14197423,1,14241961
14205881,1,14240401
14196268,1,14239843
14233990,1,14231658
14244239,1,14225975
14236409,1,14220277
14245229,1,14218699
12765779,1,12778277
12764688,1,12778169
12767940,1,12774604
12762494,1,12765317
12760369,1,12765164
14137579,1,14180422
14134247,1,14179149
14133229,1,14179119
14133218,1,14179108
14133217,1,14179107
14133216,1,14179106
14133214,1,14179104
14133205,1,14179095
14133200,1,14179090
14134194,1,14178121
14132048,1,14177951
14128935,1,14177807
14127864,1,14177733
14132035,1,14176959
14130945,1,14176853
14129937,1,14176833
14129932,1,14176828
14127758,1,14176648
14131980,1,14175925
14131979,1,14175924
14130924,1,14175853
14250843,1,14198517
12829217,1,14197872
14250762,1,14197616
14249712,1,14197558
14249711,1,14197557
14249706,1,14197552
14249705,1,14197551
14250741,1,14196775
14249696,1,14196724
14249656,1,14196684
14249655,1,14196683
14248631,1,14196652
14247560,1,14196568
14248555,1,14195761
14248554,1,14195760
14251669,1,14195076
13129769,1,14193715
13128709,1,14193714
13167524,1,13174490
13167481,1,13174447
13166441,1,13174410
13166429,1,13174398
13165321,1,13174359
13165320,1,13174358
13167441,1,13174210
13166383,1,13174155
13167393,1,13173965
13166331,1,13173905
13166312,7,13173887
13172023,1,13171715
13171998,1,13171690
13171984,1,13171479
13170923,1,13171417
13170922,1,13171416
13171895,1,13171193
13171894,1,13171192
13171893,1,13171191
13171892,1,13171190
13169766,1,13171057
13169712,1,13170806
13169706,1,13170800
13169692,1,13170786
13169691,1,13170785
14143145,1,14169270
14145257,1,14151579
14211103,1,14245964
13147421,1,13144936
13146395,1,13144905
13135541,1,13143399
13135411,1,13143072
13133291,1,13142961
13133250,1,13142720
13133216,1,13142686
13132068,1,13142609
13133196,1,13142467
13133188,1,13142460
13132036,1,13142379
13132035,1,13142378
13132034,1,13142377
13132022,1,13142365
13136649,1,13139610
13139703,1,13139251
13136513,1,13139075
13136509,1,13139071
13138568,1,13138922
13137545,2,13138901
13137470,1,13138629
13124178,1,13136435
13124177,1,13136434
13126563,1,13132984
13126561,1,13132982
13126555,1,13132976
12765864,1,12778756
12764738,1,12778417
12765725,1,12778223
12764641,1,12777924
12762504,1,12765523
12760378,1,12765173
12760327,1,12765122
12762428,1,12765053
14244132,1,14223897
14213380,1,14207342
14213351,1,14207313
14218466,1,14204529
14218445,1,14204508
14218433,1,14204496
14214076,1,14202149
14189725,1,14123263
14189651,1,14122201
14189650,1,14122200
14189649,1,14122199
14064704,1,14115465
14075988,1,14115098
14075908,1,14114029
14075907,1,14114028
14060286,1,14113071
14074785,1,14106601
14074775,1,14105606
14073694,1,14105527
14072639,1,14105474
14092567,1,14084666
14091503,1,14084592
14091477,1,14084566
14090390,1,14083490
14092606,1,14068993
14116851,1,14067597
14112403,1,14065178
14041562,1,14031568
14032740,1,14026884
14032664,1,14025830
14032594,1,14024783
14054568,1,13989694
14049237,6,13987242
14222180,1,14212035
14222173,1,14212028
14219914,1,14210847
14222948,1,14206909
14222923,1,14206885
14220738,1,14206756
14218486,1,14204549
14249775,1,14198441
14247442,1,14194823
14247430,1,14194811
14249189,1,14190505
14247050,1,14189528
14143016,1,14183827
14143015,1,14183826
14142987,1,14183798
14140933,1,14183726
14141905,1,14182735
14141898,1,14182728
14141893,7,14182723
14140827,7,14182648
14140815,1,14182636
14139810,1,14182620
14139778,1,14182588
14138674,1,14181504
14137618,1,14181434
14137576,1,14180419
14137534,1,14180377
14135368,1,14180251
14137474,1,14179345
14133094,1,14177028
14130898,1,14175827
14144144,1,14174528
14149733,1,14139365
14149713,1,14139345
14148667,1,14139288
14148666,1,14139287
14148593,1,14138243
14147543,1,14138177
13110970,1,13113166
13113082,1,13113078
13110934,1,13112931
13113005,1,13112802
13111943,1,13112738
13105466,1,13103833
13105465,1,13103832
13104359,1,13103522
12842046,1,12852280
12840988,1,12852218
12838821,1,12852099
12833396,1,12846849
12832298,1,12846752
12829129,1,12834241
12817006,1,12827703
12846461,1,12857034
12846460,1,12857033
12845347,1,12856913
12845346,1,12856912
12845345,1,12856911
12846391,1,12856767
12845344,1,12856713
12843207,1,12856563
12833532,8,12843243
12833496,1,12843207
12833464,1,12842976
12837806,1,12839918
12837804,1,12839916
12837803,1,12839915
12834599,1,12839250
12824789,1,12837768
12824786,1,12837765
12823666,1,12837444
12822508,1,12837351
12824673,1,12837256
12823565,1,12837144
12815890,1,12827392
12815889,1,12827391
12815870,1,12827372
12815791,1,12827095
12815780,1,12827084
12815773,1,12826878
12815763,1,12826868
12813511,1,12826701
12813510,1,12826700
12821460,1,12824659
12821404,1,12824405
12821393,1,12824394
12820355,1,12824354
12821344,1,12824147
12819239,1,12824039
12818085,1,12823692
12819080,1,12823489
12818028,1,12823439
14107880,1,14091937
14084818,1,14079983
14083693,1,14078877
14076975,1,14073229
14119131,1,14057281
14037165,1,14029203
14037081,7,14028139
14036064,1,14028120
14036063,1,14028119
14036062,1,14028118
14036061,1,14028117
14036023,1,14028079
14048089,1,14001826
14048079,1,14001816
14047028,1,14001765
14045958,1,14001697
14059177,1,14001538
14059161,7,14001522
12838810,1,12852088
12809054,1,12821257
12780161,1,12794309
14243504,1,14230162
14211817,1,14185941
14119108,1,14253247
14068137,1,14103066
14096772,1,14101612
14198474,1,14241036
12850965,1,12862667
12850964,1,12862666
12850961,1,12862663
12850960,1,12862662
12850959,1,12862661
12850954,1,12862656
12850953,1,12862655
12850952,1,12862654
12850951,1,12862653
12850934,1,12862636
12850927,1,12862629
12850926,1,12862628
12850887,1,12862392
12850885,1,12862390
12849799,1,12862314
12850827,1,12862134
12850824,1,12862131
12849733,1,12862051
12848676,7,12861991
12838959,1,12852630
12840978,1,12852208
12838843,1,12852121
12838840,1,12852118
12840966,7,12851999
12840925,1,12851958
12840922,1,12851955
12841957,1,12851797
12841929,1,12851769
12840895,1,12851730
12840888,1,12851723
12839783,1,12851407
12839777,1,12851402
12839776,1,12851401
14137479,1,14179350
14144117,1,14174501
14101360,1,14090461
14094778,1,14086907
14080345,1,14076563
12845389,1,12856955
12845388,1,12856954
12845387,1,12856953
12845386,1,12856952
12845378,1,12856944
12845358,1,12856924
12844276,1,12856640
12844275,1,12856639
12844263,1,12856627
12844262,1,12856626
12844261,1,12856625
12844255,1,12856619
12844240,1,12856604
12844238,1,12856602
12844218,1,12856582
12843177,1,12856533
12844206,1,12856371
12844205,1,12856370
12844202,1,12856367
12844199,1,12856364
12844186,1,12856351
12843120,1,12856277
12844149,1,12856114
12843063,1,12856020
12843053,1,12856010
12843036,1,12855993
14114688,1,14067426
14114654,1,14066412
14114650,1,14066408
14114649,1,14066407
14114648,1,14066406
12852679,1,12848876
12852678,1,12848875
12852677,1,12848874
12852676,1,12848873
14119146,1,14057296
14119127,1,14057277
14119093,1,14056258
14120092,1,14055273
14119042,1,14055222
14035914,1,14026012
12845373,1,12856939
12844273,1,12856637
12844203,1,12856368
12844196,1,12856361
12838898,1,12852372
12838859,1,12852136
12840884,1,12851719
12840883,1,12851718
12839778,1,12851403
12839741,1,12851366
12836718,1,12839630
12836656,1,12839371
12822503,1,12837346
12813599,1,12826988
12819092,1,12823501
12807853,1,12820663
12811292,1,12817791
12810140,1,12817243
12804632,1,12808019
12793399,1,12801145
14084785,1,14078973
14084781,1,14078969
14084745,7,14078933
14083715,1,14078899
14077066,1,14074308
14243520,1,14231161
14243513,1,14230171
14244211,1,14224964
14126651,1,14065075
14056872,1,13992958
14109060,1,14094072
14108020,1,14094030
14108014,1,14094024
14110231,1,14087836
14096926,1,14087065
14095774,1,14085924
14077118,1,14075343
14078145,1,14074389
14078132,1,14074376
14184125,1,14131291
13140993,1,13152702
14231123,1,14219973
14184116,1,14131282
14188467,1,14120043
14230335,1,14224107
14212586,1,14211459
14225260,1,14210170
14225183,1,14209118
14225966,1,14204993
14223750,1,14203781
14225831,1,14202902
14226680,1,14199811
14250827,1,14197680
14249756,1,14197602
14249741,1,14197587
14249729,1,14197575
14249671,1,14196699
14248518,1,14195724
14247415,8,14194796
13173121,3,14191995
14249155,1,14189654
14247027,1,14189505
14245930,1,14188576
14246910,1,14187766
14128980,1,14178830
14127889,1,14178738
14134197,1,14178124
14134180,1,14178107
14134176,2,14178103
14128894,1,14177766
14128888,1,14177760
14127861,1,14177730
14127847,1,14177716
14127822,1,14177691
14133093,1,14177027
14131988,1,14176912
14130936,1,14176844
14128870,1,14176763
14128862,7,14176755
14129828,22,14175746
14127727,1,14175639
14127712,1,14175624
14116763,1,14066530
14119061,1,14056226
14040419,1,14030447
13118583,1,13126502
13111066,1,13113457
14190789,1,14123331
14189731,1,14123269
14189724,1,14123262
14189723,1,14123261
14189710,1,14123248
14189709,1,14123247
14190742,2,14122297
14190741,2,14122296
14190740,1,14122295
14190739,1,14122294
14190738,6,14122293
14190736,1,14122291
14190735,1,14122290
14190733,1,14122288
14190732,1,14122287
14189648,1,14122198
14190684,1,14121250
14190678,1,14121244
14188523,1,14121082
14187502,1,14121057
14187456,1,14121011
14189565,1,14120142
14187436,1,14120008
14187435,1,14120007
14187431,1,14120003
14187385,1,14119957
14187384,1,14119956
14187383,1,14119955
14187382,1,14119954
14186349,1,14119914
14069133,1,14118853
14064809,1,14117548
14063689,1,14116441
14064703,1,14115464
14062402,1,14113191
14075895,1,14113026
14105645,1,14090708
14103523,1,14090573
14103510,1,14089579
14089308,1,14083398
14088229,1,14083307
14053738,1,13993803
14053726,1,13993791
14053725,1,13993790
14056905,1,13992991
14052627,8,13992697
14056806,1,13991904
14055736,1,13991835
14055732,1,13991831
14054689,1,13991786
14054588,1,13990699
14051441,1,13990538
14050417,1,13990451
14050361,1,13989409
14050345,1,13989393
14050314,1,13988376
14236265,1,14217179
14244753,1,14216648
14226632,1,14215463
14226623,8,14215454
14096771,1,14101611
14095757,1,14101591
14095724,1,14101558
14095700,1,14101534
14110178,1,14101431
14110177,1,14101430
14110167,1,14101420
14110166,1,14101419
14110159,1,14101412
14110158,1,14101411
14110149,1,14101402
14096744,1,14100604
14095663,1,14100518
14095655,1,14100510
14095645,1,14100500
14110139,1,14100413
14109027,1,14094039
14108965,1,14093001
14107878,1,14091935
14107877,1,14091934
14107876,1,14091933
14101369,1,14090470
14101338,1,14090439
14102365,1,14089493
14102344,1,14089472
14101314,1,14089435
14102310,1,14088457
14102303,7,14088450
14099139,1,14088269
14099084,1,14088214
14098032,1,14088158
14100119,1,14087276
14100118,1,14087275
14100117,1,14087274
14100099,1,14087256
14100098,1,14087255
14098000,1,14087145
14097953,1,14087098
14095809,1,14085959
14095795,1,14085945
14095779,1,14085929
14095777,1,14085927
14084900,1,14081046
14084880,1,14081026
14084879,1,14081025
14085905,1,14080078
14085859,1,14080032
14084835,1,14080000
14084819,1,14079984
14084817,1,14079982
14083757,1,14079918
14085843,1,14079039
13196145,1,13196937
14061437,1,14114214
14073644,1,14105477
14071400,1,14103265
12834584,1,12839235
12763580,1,12778113
12764665,1,12777948
12761396,1,12765205
14214013,1,14201104
14112477,1,14066236
14114549,1,14065325
14113516,1,14065291
14113476,1,14065251
14112302,1,14063108
14124431,1,14057591
14123371,1,14057528
14123266,1,14055457
14002396,7,14051067
14002390,1,14051061
14002378,1,14051049
14001287,1,14051014
14000214,7,14050938
13999169,1,14050889
14004436,1,14050153
14000156,1,14049900
14000155,1,14049899
13999018,1,14048783
13999015,1,14048780
13189512,1,13187252
14103567,1,14090617
14103539,1,14090589
14105633,1,14089715
14104550,1,14089626
14103445,1,14088533
14103444,1,14088532
14103416,1,14088504
14090344,1,14083444
14088197,1,14082292
14088167,1,14082262
14089165,1,14081294
14088135,1,14081249
14088097,1,14081211
14085947,1,14081100
14086995,1,14080113
14002495,1,14036527
14002480,1,14035527
14002478,1,14035525
14001389,1,14035426
12766946,1,12778854
12766944,1,12778852
12766859,1,12778572
12764762,1,12778441
12763626,1,12778357
12764647,1,12777930
12771415,1,12776097
12771374,1,12775862
12771366,1,12775854
12771272,1,12775565
12771263,1,12775556
12770223,1,12775508
12770214,1,12775499
12771240,1,12775336
12771239,1,12775335
12769101,1,12775179
12768072,1,12775140
12768020,1,12775088
12769047,1,12774924
12768011,1,12774878
12767945,1,12774609
12760356,1,12765151
12760342,1,12765137
12761368,1,12764980
12760321,1,12764920
14246982,1,14188646
14246971,1,14188635
14246943,1,14188607
12789003,1,12804662
12794445,1,12801188
12776942,1,12781542
12776872,1,12781276
12763635,1,12778366
12764721,1,12778202
12763525,1,12777860
12763524,1,12777859
12771356,1,12775844
14189593,1,14121155
14187353,1,14118942
14101233,1,14088374
14082677,1,14079834
14126671,1,14065095
14121036,1,14053258
14034807,1,14025969
14202046,1,14247527
14202034,1,14247515
14201963,1,14246459
14196384,1,14241923
14196287,1,14240843
14244675,1,14232307
14233401,1,14222227
14236337,1,14218233
14220043,1,14212938
13158548,1,14191096
14127761,1,14176651
14194119,23,14131917
14071372,1,14102250
14110153,1,14101406
14187371,1,14118960
14069180,1,14118899
14064760,1,14116511
14075993,1,14115103
14075915,1,14114036
14075868,8,14112999
14075856,1,14112987
14075853,1,14112984
14075834,1,14111972
14075827,1,14111965
12852697,1,12848894
12837805,1,12839917
12836701,1,12839613
12835719,1,12839566
14070304,1,14102178
14070274,1,14102148
14070251,1,14102125
14069197,1,14102072
14095680,1,14100535
14095648,8,14100503
14109062,1,14094074
14108007,1,14094017
14106897,1,14093902
14107921,1,14092955
14106886,1,14092914
14105797,1,14092818
14105789,1,14092810
14106792,1,14091843
14135380,1,14180263
14121115,1,14055298
14117946,1,14054077
14037065,1,14027144
14034865,1,14027006
14034864,1,14027005
14044936,1,14001676
14044934,1,14001674
14048062,1,14000805
14055757,1,13991856
14054658,1,13991755
14054576,1,13989702
14054532,1,13989658
14050291,1,13988353
12829221,1,12830585
12820263,1,12824064
14244756,1,14216651
14032634,1,14025800
14048105,1,14001842
12794449,1,12801192
12766821,1,12778337
14109085,1,14260806
14149627,1,14137317
14244684,1,14232316
14242298,1,14227977
14242297,1,14227976
14244167,1,14223932
14243036,1,14222808
14250753,1,14196787
14250752,1,14196786
14032730,1,14026874
13157491,1,13168406
13134311,1,13142775
13126495,1,13132720
13121911,1,13123153
12837763,1,12839678
12816913,1,12827412
14236306,1,14218202
14224497,1,14215312
14228215,1,14213488
14228171,6,14263818
14228171,3,14212462
14222197,1,14212052
14222196,1,14212051
14236284,1,14218180
14074788,1,14106604
14074787,1,14106603
14073697,1,14105530
14073661,1,14105494
14074708,1,14104556
14073624,1,14104474
14072545,1,14104398
14071504,1,14104352
14071480,1,14104328
14072474,1,14103343
14071394,1,14103259
14070380,1,14103241
14070371,1,14103232
14070345,1,14103206
14070339,1,14103200
14070325,1,14103186
14105718,1,14091762
14105712,1,14091756
14105698,1,14090761
14105674,1,14090737
14105668,1,14090731
14104596,1,14090653
14103538,1,14090588
14101374,1,14090475
14101355,1,14090456
14105631,1,14089713
14104573,1,14089649
14104564,1,14089640
14103495,1,14089564
14102375,1,14089503
14102374,1,14089502
14102373,1,14089501
14099107,1,14088237
14099091,1,14088221
14245945,1,14189406
14087027,1,14080145
14125527,1,14057690
14121186,1,14056353
14037174,1,14029212
14114594,1,14255509
13177546,1,13185163
13177545,1,13185162
13186205,1,13186530
13157340,1,13167664
13163044,7,13165217
13164142,1,13161394
13152869,1,13154030
13146462,1,13145173
13105338,1,13107424
14186314,1,14134572
14186311,1,14134569
14186279,1,14134537
14185202,1,14133406
14194192,1,14132971
14048180,1,13986130
14043881,1,13985837
14062553,1,14115322
14075909,1,14114030
14122279,1,14056450
14121070,1,14054274
14046952,1,14000695
14056794,1,13991892
14055667,1,13990780
13156253,1,13155016
13124192,1,13136449
13120811,1,13123052
13109801,1,13116673
13114132,1,13113133
14061292,1,14112087
14060229,1,14112022
14092657,1,14070020
14001332,1,14052045
14001222,1,14049970
14001221,1,14049969
14001220,1,14049968
14000173,1,14049917
14207510,1,14248901
14207501,1,14248892
14202107,1,14248573
14209551,1,14247967
14201990,1,14247471
14197474,1,14242012
14199444,1,14240027
14208993,1,14239540
14208988,1,14239535
14198303,1,14238900
14195150,1,14238742
14208957,1,14238524
14201260,1,14235934
14237092,1,14230781
14231817,1,14230494
14231772,1,14230449
14237032,1,14229740
14236983,1,14228708
14234775,1,14227514
14232642,1,14227376
14237882,1,14226644
14232565,1,14226319
14237787,1,14224582
14235651,1,14224438
14230352,1,14224124
14235591,1,14223396
14235508,1,14222334
14233395,1,14222221
14240816,1,14221598
14233333,1,14221181
14233315,1,14221163
14240754,1,14220559
14231142,1,14219992
14238595,1,14219420
14236340,1,14219223
14236332,1,14218228
12849708,1,12862026
13111949,1,13112744
14247012,1,14189490
14056936,1,13994008
14056915,1,13993987
14195169,1,14239743
13105477,1,13103844
13105467,1,13103834
13105434,1,13103605
13105433,1,13103604
13105432,1,13103603
13105431,1,13103602
13105430,1,13103601
13104353,1,13103516
14074863,1,14107664
14074862,1,14107663
14074845,1,14107646
14074829,1,14106645
14074828,1,14106644
14074810,1,14106626
14074792,1,14106608
14074791,1,14106607
14074790,1,14106606
14073724,1,14106542
14074735,1,14105566
14074734,1,14105565
14074733,1,14105564
14074732,1,14105563
14072632,1,14105467
14072615,1,14105450
14072612,1,14105447
14072596,1,14105431
14074705,1,14104554
14073628,1,14104478
14073608,1,14104458
14072503,8,14103372
14072497,1,14103366
14068168,1,14103097
14068161,1,14103090
14068139,1,14103068
12831379,1,12843088
12784619,1,12791274
12784520,1,12790787
14243493,1,14230151
14209661,1,14233330
14204358,1,14233021
14244200,1,14224953
13150702,1,13157728
14205247,1,14246667
14091485,1,14084574
13126449,1,13132674
13127670,1,13129197
13128671,1,13128996
13127535,1,13128666
14228863,1,14217736
14040503,1,14031512
14224401,1,14250526
14225125,1,14250459
14235642,1,14224429
14235610,1,14224397
14244749,1,14216644
14249105,1,14189604
14248055,1,14189545
13165194,1,14189333
14248027,1,14188704
14247994,1,14188671
14245923,1,14188569
14134261,1,14179163
14133194,1,14179084
14132134,7,14179013
14128989,1,14178839
14128985,1,14178835
14127892,1,14178741
14127891,1,14178740
14134173,1,14178100
14133139,1,14178053
14133109,1,14178023
14128943,1,14177815
14128922,1,14177794
14128896,1,14177768
14128886,1,14177758
14127886,1,14177754
14127876,1,14177745
14127849,1,14177718
14133100,1,14177034
14133096,1,14177030
14133083,1,14177017
14133073,1,14177007
14133063,1,14176997
14133059,1,14176993
14130977,1,14176885
14130974,1,14176882
14130957,1,14176865
14129928,1,14176824
14129921,1,14176817
14128876,1,14176769
14128865,1,14176758
14128840,7,14176733
14128838,1,14176731
14127816,1,14176706
14127813,1,14176703
14127810,1,14176700
14131966,7,14175911
14127744,1,14175656
14130862,1,14174808
13146474,1,13145380
13146473,1,13145379
13145456,1,13145348
13145454,1,13145346
13145453,1,13145345
13145442,1,13145334
13145440,1,13145332
13145432,1,13145324
13145429,1,13145321
13145428,1,13145320
13145417,1,13145309
13145416,1,13145308
13146457,1,13145168
13146456,1,13145167
13146452,1,13145163
13146383,1,13144894
13146381,1,13144892
13135571,1,13143624
13135567,1,13143620
13135548,1,13143601
13135543,1,13143400
13135540,1,13143398
13135529,1,13143387
13135524,1,13143382
13135505,1,13143363
13135500,1,13143358
13135495,1,13143353
13134449,1,13143310
13134442,1,13143303
13134438,8,13143299
13134423,1,13143284
13134409,1,13143270
13134407,1,13143268
13135468,1,13143129
13135466,1,13143127
13135465,1,13143126
13135463,1,13143124
13135462,1,13143123
13135459,1,13143120
13135439,1,13143100
13135432,1,13143093
13135431,1,13143092
13135425,1,13143086
13134405,1,13143068
13134398,1,13143062
13134394,1,13143058
13134386,1,13143050
13134349,1,13143013
13134348,1,13143012
13134347,1,13143011
13133294,1,13142964
13133289,1,13142959
12818003,1,12823414
12818002,1,12823413
12817987,1,12823398
12817980,1,12823391
12817977,1,12823388
12817975,1,12823386
12817969,1,12823184
12817968,1,12823183
12817965,1,12823180
12817956,1,12823171
12809125,1,12821526
12809124,1,12821525
12809118,1,12821519
12809111,1,12821512
12809105,1,12821506
12808010,1,12821415
13186227,1,13186552
13186210,1,13186535
13186201,1,13186526
13166347,1,13174119
13160866,1,13168911
13182041,1,13190843
13158579,1,13168230
13134303,1,13142767
13134283,1,13142747
14106894,1,14260783
14202100,1,14248566
14210447,1,14245903
14202945,1,14245459
14196425,1,14242946
14196371,1,14241910
14197390,1,14240945
14195275,1,14240829
14195272,1,14240826
14195226,1,14240780
14205916,1,14240436
14198363,1,14239943
14205859,1,14239397
14200313,1,14236961
14200298,1,14236946
14200290,1,14236938
14201280,1,14235954
14204389,1,14234032
14239263,1,14229908
14234750,1,14227489
14231175,1,14221007
14231174,1,14221006
14241564,1,14216428
14219202,1,14216044
14212557,1,14211430
14227408,1,14211315
14219950,1,14210883
14220784,1,14207781
14223754,1,14203785
14223662,1,14201734
14221457,1,14200536
12825814,1,14198748
14248700,1,14197539
14248685,1,14197524
14248607,1,14196628
14246484,1,14196478
14246481,1,14196475
14249627,1,14195838
14250244,1,14190568
14249163,1,14189662
14246916,1,14187772
14245793,1,14186819
14143104,1,14184888
14143083,1,14184867
14140905,1,14183698
14035940,1,14258481
14107985,1,14093995
14058066,1,13995113
14058046,1,13994111
14058037,1,13994102
14058018,1,13994083
14058016,1,13994081
14058014,1,13994079
14058012,1,13994077
14056942,1,13994014
14056916,1,13993988
14056913,1,13993985
14053764,1,13993829
14053734,1,13993799
14052674,3,13993732
14057962,1,13993041
14057957,1,13993036
14057951,1,13993030
14057946,1,13993025
14057934,1,13993013
14057933,1,13993012
14057925,1,13993004
14057924,1,13993003
14056908,1,13992994
14056897,1,13992983
14056893,1,13992979
14056877,1,13992963
14056874,1,13992960
14056871,1,13992957
14056861,1,13992947
14056855,1,13992941
14055812,1,13992899
14053710,1,13992788
14053707,1,13992785
14053703,1,13992781
14053691,1,13992769
14053687,1,13992765
14053672,1,13992750
14052660,1,13992730
14052647,1,13992717
14052624,1,13992694
14052623,1,13992693
14051545,1,13992618
14051531,1,13992604
14056827,1,13991925
14056811,1,13991909
14056809,1,13991907
14056805,1,13991903
14056797,1,13991895
14056795,1,13991893
14056785,1,13991883
14056784,1,13991882
14055770,1,13991869
14055759,1,13991858
14055758,1,13991857
14055754,1,13991853
14055750,1,13991849
14055723,1,13991822
14054690,1,13991787
14053628,1,13991717
14053627,1,13991716
14052591,1,13991672
14052553,1,13991634
14051513,1,13991597
14051505,1,13991589
14051495,1,13991579
14051486,1,13991570
14051465,1,13991549
14055712,1,13990825
14055679,1,13990792
14054644,1,13990755
14054625,1,13990736
14054613,1,13990724
14054593,1,13990704
14052521,1,13990616
14051436,1,13990533
14051417,1,13990514
14051410,1,13990507
14051401,1,13990498
14050419,1,13990453
14050397,1,13990431
14054557,1,13989683
14054546,1,13989672
14051391,1,13989503
14050369,1,13989417
14050363,1,13989411
14050346,1,13989394
14050333,1,13989381
14050325,1,13988387
14050323,1,13988385
14050320,1,13988382
13185051,1,13194132
13184258,1,13191010
13184216,1,13190968
13183178,1,13190919
13183177,1,13190918
13184176,1,13190733
13184167,1,13190724
13184166,1,13190723
13184160,1,13190717
13184144,1,13190701
13183120,1,13190665
13183114,1,13190659
13183064,1,13190413
13186241,1,13186566
13186240,1,13186565
13167515,1,13174481
13167480,1,13174446
13167479,1,13174445
13166439,1,13174408
13166411,1,13174380
13166410,1,13174379
13166409,1,13174378
13167425,1,13174194
13166318,1,13173893
13166266,1,13173841
13157507,1,13168422
13158612,1,13168263
13158459,1,13167716
13164114,1,13165296
13164100,1,13165282
13164089,1,13165271
13164088,1,13165270
13164045,1,13165030
13162967,1,13164942
13162966,1,13164941
13161909,1,13164881
13161908,1,13164880
13161906,1,13164878
13161905,1,13164877
13161903,1,13164875
13161902,1,13164874
13161900,1,13164872
13161899,1,13164871
13161897,1,13164869
13162927,1,13164706
13162926,1,13164705
13150799,1,13158220
13151823,1,13158052
13151792,7,13158021
13150679,1,13157705
13150678,1,13157704
13150677,1,13157703
13156358,1,13155511
13155232,1,13155190
13155231,1,13155189
13155230,1,13155188
13155229,1,13155187
13155228,1,13155186
13155227,1,13155185
13155226,1,13155184
13155225,1,13155183
13155224,1,13155182
13155223,1,13155181
13154078,1,13154642
12849860,1,12862571
12849859,1,12862570
12850883,1,12862388
12850882,1,12862387
12811254,1,12817554
12794521,1,12797306
12794520,1,12797305
12781361,1,12794650
12780100,1,12794053
12774618,1,12788781
12777959,1,12781369
12765784,1,12778480
12766826,1,12778341
12762581,1,12765795
12760319,1,12764918
14211160,1,14246021
14243037,1,14222809
13200595,7,13210474
13199509,1,13210446
13204015,1,13203534
13205031,1,13203364
13203982,1,13203307
13203981,1,13203306
13203952,1,13203277
13202934,1,13203252
13203942,1,13203071
13202823,1,13202944
13192936,1,13200750
13192915,1,13200535
13192895,1,13200515
13192891,1,13200511
13190727,1,13200391
13193900,3,13200332
13192849,1,13200272
13191775,1,13200187
13190671,1,13200138
13191723,1,13199941
13191695,1,13199913
13198468,1,13198058
13197360,1,13197748
13197342,1,13197536
13195146,1,13197128
13195137,1,13197119
13185202,1,13190767
13183030,1,13190379
13189494,1,13187234
13188461,1,13187192
13186314,1,13187033
13187366,1,13186895
13187347,1,13186876
13186254,1,13186775
13174137,1,13184414
13180899,1,13177926
13168520,1,13174288
13173081,1,13171775
13173005,1,13171502
13173004,1,13171501
13169801,1,13171290
13171925,1,13171222
13171913,1,13171211
13171868,1,13171166
13170775,1,13170874
14193084,1,14125609
14066927,1,14117664
14066868,1,14116618
14064727,1,14116478
12809106,1,12821507
12807931,1,12820940
12848701,1,12862015
12830334,1,12843303
12835643,1,12839293
12829140,1,12834252
12800165,1,12811074
12802302,1,12807103
12766866,1,12778579
12764615,1,12777898
14217004,1,14214853
14211798,1,14185922
14228212,1,14213485
14222143,1,14211016
14225246,1,14210157
14225226,1,14210137
14225937,1,14204964
14223778,1,14203809
13138685,1,14197214
12817972,1,14195225
13171989,1,14191990
14250247,1,14190571
13108759,1,14190184
14247985,1,14188662
14133098,1,14177032
14185118,1,14131356
14193041,1,14125566
13142039,1,13152752
13137618,1,13139172
13111910,1,13112705
14216975,1,14213840
14217779,1,14210707
14217748,1,14209695
14215585,1,14208539
14215489,1,14207465
14218570,1,14206591
14218499,1,14205540
14216260,1,14203328
14211814,1,14185938
14128874,1,14176767
14106851,1,14092879
14106848,1,14092876
14093762,1,14086886
14094714,1,14085861
12764643,1,12777926
14190771,1,14123313
14189716,1,14123254
14190751,1,14122306
14190737,1,14122292
14189703,1,14122253
14189698,1,14122248
14189669,1,14122219
14188626,1,14122172
14188585,1,14122131
14188583,1,14122129
14189624,1,14121186
14188545,1,14121104
14188525,1,14121084
14187498,1,14121053
14186407,1,14120956
14188496,1,14120072
14187392,1,14119964
14186336,1,14119901
14186328,1,14119893
14187375,1,14118964
14187365,1,14118954
14069124,1,14118844
14068105,1,14118824
14068059,1,14118778
14068050,1,14117784
14068048,1,14117782
14068012,1,14117747
14064802,1,14117541
14066897,1,14116647
14075979,1,14115089
14063556,1,14114328
14062497,1,14114276
14075957,1,14114078
14075951,1,14114072
14063506,1,14113290
14060299,1,14113084
14060276,1,14113061
14075865,1,14112996
14075864,1,14112995
