victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52506440,54573296,12,16703992
52506450,54573303,3,15653668
52506451,54573304,18,16638342
52506452,54573305,24,16058467
52506459,54573311,19,15653667
52506463,54573315,18,15653666
52506465,54573316,18,16638340
52506464,54573316,18,16638341
52506466,54573317,3,16638339
52507371,54573321,21,15653665
52507371,54573322,17,16734421
52507374,54573325,18,16638338
52507376,54574877,18,15343533
52507379,54574880,18,16120464
52507381,54574882,18,16118071
52507382,54574883,18,16670385
52507385,54574886,18,16670384
52507388,54574889,18,16617466
52507400,54574901,9,16118070
52507402,54574903,18,16118069
52507415,54574916,3,16617465
52507419,54574921,18,16879557
52507419,54574920,18,16617464
52507420,54574921,18,16879558
52507420,54574920,18,16617463
52507429,54574928,15,16670383
52507434,54574939,3,16670382
52507454,54574961,24,16118068
52507454,54574962,24,16813624
52507454,54574963,24,17001745
52507457,54574966,3,16670381
52507458,54574967,26,16617462
52507463,54574972,18,16879559
52507463,54574971,22,16670380
52505282,54573061,3,16118079
52505285,54573064,18,16493930
52505300,54573081,18,16617468
52505301,54573081,18,16617467
52505302,54573082,18,16118077
52505302,54573083,18,16932925
52505308,54573089,18,16670394
52505309,54573089,18,16670393
52505312,54573093,15,16701535
52505312,54573092,15,16670392
52505313,54573093,15,16701536
52505313,54573092,15,16670391
52505325,54573105,3,16670390
52505339,54573113,18,16670389
52505342,54573115,18,16118076
52505356,54573128,3,16670388
52505363,54573134,4,16118074
52505362,54573134,3,16118075
52505364,54573134,5,16118073
52505376,54573146,18,15554048
52505376,54573148,18,17033320
52505376,54573150,18,17067732
52505376,54573149,18,17059842
52505376,54573147,18,16907073
52505378,54573152,18,15554047
52505378,54573153,18,16907074
52505379,54573152,18,15554046
52505379,54573153,18,16907075
52505384,54573158,3,16467034
52506292,54573167,18,16670387
52506293,54573167,18,16670386
52506295,54573168,18,16118072
52506307,54573178,18,16653208
52506308,54573178,18,16653207
52506312,54573181,18,16058518
52506316,54573185,18,16058517
52506359,54573224,18,16617440
52506360,54573225,3,16653201
52506362,54573227,1,16617439
52506368,54573234,18,16880156
52506368,54573233,18,16653200
52506369,54573234,18,16880157
52506369,54573233,18,16653199
52506329,54573196,1,16653206
52506330,54573197,18,16653205
52506334,54573201,18,16617442
52506334,54573202,18,16907076
52506335,54573203,18,16058516
52506336,54573204,18,16617441
52506336,54573206,18,17031197
52506336,54573205,18,16907077
52506337,54573207,18,16058515
52506339,54573209,18,16058514
52506345,54573215,17,16653204
52506354,54573221,18,16653202
52506353,54573221,18,16653203
52506372,54573237,3,16653198
52506373,54573237,18,16653197
52509670,54576933,18,15653675
52509672,54576935,18,15554024
52509675,54576939,18,16058497
52509675,54576940,18,16951216
52509676,54576939,18,16058496
52509676,54576940,18,16951217
52509685,54576949,18,16638333
52509685,54576950,18,16950986
52509686,54576949,18,16638332
52509686,54576950,18,16950987
52509693,54576957,5,16058464
52509695,54576959,2,16638331
52509696,54576960,4,16638330
52509698,54576963,3,16638329
52509702,54576967,18,16638328
52509722,54576987,18,16638327
52509723,54576988,20,15653657
52510635,54576997,18,16638326
52510637,54576999,18,15653656
52510640,54577002,21,16638325
52510641,54577003,6,15335010
52510644,54577006,4,16638324
52510646,54577008,18,16058463
52510646,54577009,18,16880790
52510648,54577011,15,16638323
52510670,54577034,3,15653655
52510671,54577035,3,16058462
52510672,54577036,18,16092894
52510699,54577063,18,16589220
52510702,54577066,18,16589219
52510703,54577066,18,16589218
52510704,54577067,3,16589217
52510712,54577076,18,15998917
52510723,54578636,4,16335170
52510732,54578645,1,16335169
52508641,54576812,18,15930661
52509560,54576826,18,16653184
52509572,54576839,18,16653183
52509572,54576838,18,16934702
52509574,54576841,19,16653182
52509578,54576845,18,16653181
52509581,54576848,18,16617429
52509590,54576855,16,16653180
52509592,54576857,18,16058505
52509594,54576859,1,16827878
52509594,54576858,18,16617428
52509603,54576867,18,16058504
52509603,54576868,18,16934703
52509604,54576869,18,16058503
52509605,54576870,1,16058502
52509606,54576870,1,16058501
52509611,54576875,18,16653179
52509612,54576875,18,16653178
52509618,54576881,18,16058500
52509619,54576881,18,16058499
52509622,54576884,17,16653177
52509623,54576885,18,15653676
52509623,54576886,18,16880163
52509624,54576887,3,16653176
52509625,54576888,18,16653175
52509629,54576892,3,16653174
52509630,54576894,15,16691622
52509630,54576893,15,16653173
52509631,54576894,18,16880164
52509631,54576893,18,16653172
52509638,54576901,18,16885846
52509638,54576902,18,16653170
52509639,54576901,18,16885845
52509639,54576902,18,16653171
52509646,54576909,18,16058498
52509655,54576918,9,16653169
52511823,54578843,18,15554058
52511823,54578844,18,16965861
52511825,54578846,18,16687721
52511841,54578861,18,15707987
52511850,54578871,18,16687720
52511853,54578874,3,15354445
52511858,54578879,18,15354444
52511860,54578881,5,16007987
52511873,54578894,18,15354431
52511874,54578895,18,15411779
52511880,54578902,15,16676145
52511885,54578907,17,15411778
52511887,54578909,19,16676144
52511888,54578910,18,15354430
52512787,54578916,18,15337359
52512791,54578916,18,15337355
52512790,54578916,18,15337356
52512789,54578916,18,15337357
52512788,54578916,18,15337358
52512797,54578921,1,16676143
52512804,54578928,18,15411777
52512819,54578940,18,16676142
52512830,54578952,18,15411776
52512834,54578956,3,16676141
52512835,54578956,3,16676140
52512841,54580516,3,15416946
52510748,54578664,24,16627019
52510755,54578669,18,16627018
52510758,54578672,18,16289006
52510780,54578689,18,16881198
52510780,54578688,18,16627017
52510781,54578691,15,16289005
52510781,54578690,21,16733250
52510797,54578710,12,16627013
52510815,54578728,18,15656325
52510817,54578730,18,16289003
52510788,54578699,24,16702264
52510788,54578698,24,16627015
52510787,54578699,24,16702263
52510787,54578698,24,16627016
52510789,54578700,19,16289004
52510789,54578701,19,16736043
52510794,54578706,3,16627014
52511717,54578737,16,15331179
52511721,54578741,18,16289002
52511725,54578745,3,15533064
52511728,54578748,3,15331178
52511729,54578749,18,16627012
52511733,54578752,18,16627011
52511745,54578765,17,16627010
52511750,54578771,18,15707998
52511752,54578773,9,15707997
52511754,54578775,3,15354449
52511755,54578776,12,15707996
52511761,54578782,1,15586014
52511762,54578783,5,15586013
52511763,54578783,5,15586012
52511764,54578784,17,15707995
52511767,54578788,18,15707994
52511768,54578789,3,15707993
52511769,54578790,3,15354448
52511771,54578792,12,15354447
52511773,54578794,18,16687732
52511781,54578803,18,15707992
52511783,54578806,24,16687731
52511783,54578805,18,16965858
52511784,54578806,18,16687730
52511784,54578805,18,16965859
52511785,54578806,24,16687729
52511785,54578805,18,16965860
52511793,54578814,5,16687728
52511799,54578819,18,16687726
52511798,54578819,9,16687727
52511803,54578824,18,16687725
52511804,54578825,18,16687724
52511805,54578826,3,16687723
52511810,54578831,18,16687722
52511812,54578833,3,15707991
52511813,54578834,3,15354446
52511816,54578837,18,15707990
52511818,54578839,3,15707989
52511819,54578839,18,15707988
52509661,54576925,3,16653168
52514992,54582417,18,15414634
52514993,54582417,16,15414633
52515008,54582431,18,15563169
52515014,54582436,18,16616386
52515014,54582437,18,16964973
52515013,54582436,18,16616387
52515013,54582437,18,16964972
52515024,54582449,18,15357468
52515030,54582455,1,15357467
52515031,54582455,1,15357466
52515033,54582457,1,15357465
52515035,54582459,17,16616385
52515036,54582460,18,15563168
52515036,54582461,18,16954984
52515042,54582467,5,16616384
52515044,54582469,18,16881325
52515044,54582468,16,16616382
52515045,54582469,16,16707601
52515045,54582468,18,16616381
52515043,54582469,16,16707600
52515043,54582468,16,16616383
52515048,54582471,18,15563167
52515050,54582473,18,15563166
52515051,54582473,18,15563165
52515058,54582480,15,15357464
52515060,54582482,15,16616380
52515061,54582482,18,16616379
52512902,54580576,3,15416570
52512902,54580577,18,16954980
52512906,54580581,3,15416942
52512908,54580583,18,16648999
52512910,54580585,18,15416941
52512910,54580586,18,16880238
52512911,54580585,18,15414639
52512911,54580586,18,16880239
52512914,54580589,18,16648998
52512928,54580603,18,16881170
52512928,54580602,18,16629760
52512940,54580614,18,15563178
52512941,54580615,18,15563177
52512942,54580616,18,15357472
52512943,54580616,18,15357471
52512957,54580623,18,16629759
52512957,54580625,18,16975378
52512957,54580626,18,17037644
52512957,54580624,18,16954982
52512958,54580623,18,16629758
52512958,54580625,18,16975377
52512958,54580626,18,17037643
52512958,54580624,18,16954983
52512961,54580629,18,16629757
52512963,54580631,24,15563176
52512968,54580634,18,15563175
52513867,54580635,18,15357470
52513875,54580645,16,16729825
52513875,54580644,16,16616398
52513875,54580646,16,17029540
52513876,54580645,16,16729826
52513876,54580644,16,16616397
52513876,54580646,16,17029539
52513878,54580647,3,15438478
52513882,54580651,20,15563174
52513887,54580656,3,16616396
52513889,54580658,17,16616395
52513890,54580659,18,16616394
52513892,54580660,18,16616392
52513891,54580660,18,16616393
52513895,54580663,18,15563173
52513896,54580664,18,15357469
52513899,54580667,17,15563172
52513910,54580678,19,15563171
52513919,54580686,26,15928201
52513921,54580689,3,15563170
52513925,54580693,19,16616391
52513927,54580695,18,16616390
52513935,54580704,18,16616389
52513938,54580709,18,16616388
52513942,54580714,17,15440801
52513950,54580722,3,16654686
52513956,54580728,18,15586513
52513957,54580729,18,16294927
52513964,54580736,18,16654685
52513969,54580740,1,15586512
52513975,54580746,18,15586511
52513976,54580747,18,16654684
52513988,54580753,18,15586510
52513992,54580757,3,16294926
52513993,54580757,3,16294925
52513994,54580757,3,16294924
52512853,54580528,18,15563189
52512853,54580529,18,16954979
52512872,54580547,3,16191243
52512876,54580550,3,15416945
52512885,54580559,3,16191242
52512887,54580561,18,15416944
52512888,54580562,18,16649001
52512889,54580563,3,15416943
52512896,54580570,17,16191241
52512897,54580571,14,16649000
52515076,54582497,6,15563164
52515079,54582501,3,16616378
52515080,54582502,18,15563163
52515080,54582503,18,16881326
52515081,54582502,19,15563162
52515081,54582503,19,16735973
52515082,54582504,3,16616377
52515090,54582510,18,16888244
52515090,54582509,18,16616376
52515091,54582510,18,16888245
52515091,54582509,18,16616375
52515092,54582510,18,16888246
52515092,54582509,18,16616374
52515099,54582517,18,15357463
52515102,54582520,10,16616373
52515108,54582526,21,16616372
52515120,54582538,1,15986979
52516015,54582540,18,15563160
52516015,54582541,18,16881328
52516014,54582540,18,15563161
52516014,54582541,18,16881327
52516019,54582544,21,16294919
52516023,54582547,19,16654674
52516025,54582549,3,16654673
52516026,54582550,3,16654672
52516028,54582553,18,15586503
52516040,54582566,3,16654671
52516048,54582573,18,15438497
52516049,54582574,18,16294918
52516049,54582575,18,16880109
52516050,54582576,3,16654670
52516051,54582577,21,16654669
52516052,54582577,18,16654668
52516060,54582585,19,16654667
52516061,54582586,18,16654666
52516069,54582594,18,16654665
52516077,54582603,15,16294917
52516084,54582608,3,16294916
52514000,54580762,18,16294923
52514006,54580769,18,15586509
52514009,54580772,9,16654683
52514014,54580777,4,16654682
52514022,54580785,18,16654681
52514022,54580786,18,16927807
52514023,54580785,18,16654680
52514023,54580786,18,16927808
52514025,54580788,18,16654679
52514026,54580788,18,16654678
52514027,54580789,15,16654677
52514033,54580794,18,15586508
52514034,54580794,18,15586507
52514038,54580798,21,16294922
52514040,54580800,3,16294921
52514048,54580808,18,15416552
52514942,54580812,21,15586506
52514943,54580813,3,16654676
52514948,54580818,18,15586505
52514949,54580819,21,15768722
52514951,54580821,21,15586504
52514956,54580826,18,16294920
52514959,54580830,1,16717471
52514959,54580829,1,16654675
52514960,54580831,18,16641259
52514961,54580832,18,16246039
52514968,54580839,17,16641258
52514977,54582403,3,16191240
52514985,54582410,18,16648976
52514989,54582414,18,15414635
52517247,54584412,18,16294912
52517247,54584413,18,16927810
52517248,54584412,18,16294911
52517248,54584413,18,16927811
52517246,54584412,18,16294913
52517246,54584413,18,16927809
52517250,54584414,3,16654657
52517251,54584414,3,16654656
52517253,54584417,18,16880111
52517253,54584416,18,16654655
52517254,54584417,18,16880112
52517254,54584416,18,16654654
52517257,54584420,18,15586499
52517262,54584425,18,16294910
52517263,54584425,18,16294909
52517264,54584425,18,16294908
52517265,54584425,18,16294907
52517267,54584427,3,16765146
52517267,54584426,18,16654653
52517269,54584429,3,16654652
52517271,54584431,1,15586498
52518172,54584435,18,15586497
52518172,54584434,18,16880113
52518174,54584438,3,16294906
52518175,54584439,18,16654651
52518175,54584440,18,16953538
52518176,54584440,1,16849115
52518176,54584439,4,16654650
52518177,54584440,1,16849116
52518177,54584439,4,16654649
52518180,54584443,3,16294905
52518187,54584448,3,16654648
52518188,54584449,18,15416550
52518194,54584455,5,15416549
52518195,54584456,16,16294904
52518204,54584464,18,16294903
52518206,54584466,3,16396184
52518209,54584469,18,16654647
52518213,54584472,24,15714381
52518218,54584476,5,16654646
52518219,54584476,5,16654645
52518220,54584477,3,15586496
52518222,54584479,18,16654644
52518223,54584480,17,16654643
52518226,54584483,19,16396183
52518228,54584485,18,16654642
52518230,54584487,18,16654641
52518235,54584492,1,16246033
52518237,54584493,18,16246032
52518267,54584523,18,16246031
52518270,54584525,3,16641233
52518271,54584525,18,16641232
52518273,54584527,3,16246030
52518279,54584533,18,16641231
52518281,54584535,18,16641230
52518285,54584539,18,16641229
52518289,54584542,19,16641228
52518290,54584543,3,16641227
52518293,54584546,21,16641226
52518294,54584547,4,16641225
52518295,54584547,4,16641224
52518299,54584551,18,16641223
52518302,54584554,21,16246029
52518310,54584561,18,16641222
52518311,54584562,18,15586483
52518312,54584562,18,15586482
52518313,54584563,26,16641221
52518317,54584567,18,16246028
52518321,54584571,24,15586481
52518321,54584572,24,16838439
52518322,54584573,18,15586480
52518323,54584573,18,15586479
52516159,54582677,18,16246037
52516160,54582677,18,16246036
52516162,54582679,21,15586486
52516165,54582681,18,16641251
52516165,54582682,18,16929637
52516164,54582682,18,16246035
52516164,54582681,18,16880756
52516166,54582683,21,15586485
52516168,54582685,18,16246034
52516174,54582694,18,16880757
52516174,54582693,18,16641250
52516182,54582701,18,16641249
52516185,54582701,18,16641246
52516191,54582701,18,16641240
52516184,54582701,18,16641247
52516186,54582701,18,16641245
52516187,54582701,18,16641244
52516188,54582701,18,16641243
52516190,54582701,18,16641241
52516192,54582701,18,16641239
52516193,54582701,18,16641238
52516194,54582701,18,16641237
52516183,54582701,18,16641248
52516189,54582701,18,16641242
52517102,54582714,3,15586484
52517103,54582715,18,16641236
52517118,54582729,18,16641235
52517119,54584285,18,15357462
52517119,54584286,18,16964974
52517130,54584296,18,16616365
52517131,54584297,18,16616364
52517132,54584298,3,15357461
52517135,54584301,3,15563158
52517154,54584320,21,16616363
52517155,54584321,21,16616362
52517182,54584347,3,15357460
52517183,54584347,3,15357459
52517184,54584348,18,15563157
52517212,54584380,18,16880110
52517212,54584379,18,16654659
52517213,54584380,16,16703450
52517213,54584379,16,16654658
52517231,54584397,4,15586500
52517232,54584398,18,16294914
52516097,54582621,18,16654664
52516105,54582629,3,16654663
52516107,54582631,3,16654662
52516110,54582634,3,16654661
52516114,54582638,18,16654660
52516121,54582645,18,15586502
52516131,54582652,3,16294915
52516142,54582661,16,15586501
52516149,54582668,1,16641252
52518330,54584581,3,16246027
52518337,54584588,18,16880758
52518337,54584589,6,16641220
52518338,54584590,18,15442278
52518339,54584590,18,15442277
52519251,54584601,1,16641218
52518351,54584601,26,16641219
52519253,54584602,18,16007941
52521471,54588124,24,16649258
52520384,54586371,3,16641211
52519313,54586204,21,16654638
52519398,54586286,1,16717472
52519398,54586285,1,16654619
52519398,54586287,1,17031239
52519398,54586288,1,17060026
52521468,54588121,19,16396181
52521470,54588123,3,16649259
52520413,54586399,1,16191319
52521480,54588133,17,16649255
52520363,54586350,17,16641212
52519254,54584603,1,16641217
52519272,54586157,16,15439251
52519278,54586163,1,15439250
52519290,54586178,16,15896502
52519290,54586179,16,16801299
52519290,54586180,16,17029538
52519291,54586178,24,15896501
52519291,54586179,24,16831449
52519291,54586180,24,17029537
52519306,54586197,21,16654639
52521474,54588127,24,16649257
52521476,54588129,14,16649256
52519263,54584611,1,16596023
52519263,54584612,18,16881726
52519316,54586207,1,16654636
52519325,54586215,1,16654632
52519330,54586219,3,15586495
52519332,54586221,5,16654629
52519335,54586224,1,16654628
52519339,54586227,24,16654627
52519268,54586156,3,16616351
52519269,54586156,16,16616350
52519270,54586156,16,16616349
52519273,54586158,21,16616348
52519282,54586168,24,15439249
52519405,54586296,1,16654618
52519408,54586299,5,16654617
52519425,54586313,1,16641216
52520335,54586323,1,16641215
52520338,54586326,1,16641214
52519292,54586182,18,16881329
52519292,54586181,1,16616347
52519298,54586188,5,16654640
52520346,54586334,24,15718973
52520357,54586344,26,16641213
52520381,54586367,16,16246026
52519314,54586205,24,16654637
52519320,54586211,24,16654635
52519321,54586211,14,16654634
52519323,54586213,17,16654633
52520392,54586379,14,16641208
52520393,54586379,14,16641207
52520395,54586382,1,16703203
52520395,54586381,25,16641206
52520396,54586382,25,16862154
52520396,54586381,1,16641205
52520397,54586383,14,16641204
52520400,54586386,16,16191320
52520386,54586373,21,16641210
52520388,54586375,1,16641209
52519329,54586218,24,16654631
52519331,54586220,21,16654630
52520430,54586412,3,16641203
52520455,54586436,9,16595150
52520466,54586445,1,16595149
52520468,54586447,1,16595148
52520470,54586449,8,16595147
52519354,54586242,19,16654625
52519355,54586242,17,16654624
52519349,54586236,3,16654626
52520505,54588057,16,16703451
52520505,54588056,18,16654612
52520506,54588057,16,16703452
52520506,54588056,16,16654611
52521410,54588063,16,15989151
52521420,54588076,1,16701035
52521420,54588075,9,16654610
52521420,54588077,1,17030770
52520489,54586468,1,16595146
52519366,54586251,21,16654623
52519379,54586266,1,16396182
52519379,54586267,18,16880114
52521455,54588111,3,16649262
52521456,54588111,4,16649261
52521457,54588111,24,16649260
52519392,54586280,18,16884127
52519392,54586279,26,16654622
52519396,54586284,19,16654621
52519397,54586284,17,16654620
52521502,54588148,18,16641202
52521508,54588155,14,16641201
52521520,54588164,18,16641200
52521521,54588165,18,15586478
52522597,54588306,16,16595132
52522665,54588364,16,16595120
52523580,54589943,21,16191315
52521585,54588218,24,16630326
52524706,54590135,18,16551278
52522514,54588246,1,16630321
52522606,54588312,5,16595131
52522607,54588312,5,16595130
52522659,54588358,1,16595123
52521552,54588189,16,16641191
52521553,54588190,18,16641190
52521558,54588194,16,16641189
52521527,54588169,5,16641199
52521528,54588169,5,16641198
52521574,54588207,14,16630328
52524820,54590247,16,16689099
52523717,54590054,17,16595101
52522497,54588231,19,16630323
52522498,54588231,19,16630322
52522515,54588247,1,16630320
52522516,54588247,1,16630319
52522517,54588247,1,16630318
52524722,54590151,5,16551277
52524744,54590172,21,16551273
52524757,54590184,18,16551271
52524758,54590184,18,16551270
52524765,54590190,17,16551269
52524659,54590093,3,16551282
52522548,54588270,14,16595137
52522560,54588279,24,16595135
52522561,54588279,24,16595134
52522562,54588279,24,16595133
52522626,54588329,3,16595129
52522629,54588333,1,16595128
52522629,54588334,18,16881727
52522629,54588335,24,17029073
52522632,54588337,16,15989332
52522635,54588339,16,16595127
52522636,54588339,16,16595126
52522653,54588351,1,16595125
52522658,54588356,1,16595124
52522658,54588357,1,16849117
52522660,54588359,1,16595122
52522662,54588361,1,16595121
52523567,54589933,21,16630303
52523591,54589947,1,15586477
52521564,54588198,19,16641188
52521568,54588203,17,16630331
52521570,54588205,24,16630330
52521571,54588205,24,16630329
52521576,54588209,21,16630327
52521586,54588219,24,16630325
52523615,54589968,3,16595119
52523619,54589971,16,16595118
52523626,54589978,13,16595117
52523627,54589978,26,16595116
52523628,54589978,13,16595115
52523629,54589978,13,16595114
52523633,54589981,24,16595113
52523636,54589984,14,16595112
52523651,54589997,14,15438493
52523661,54590005,1,16595111
52523662,54590006,14,16595110
52523664,54590008,21,16595109
52523669,54590011,24,16595108
52523669,54590012,18,16881728
52523674,54590016,1,16595106
52523673,54590016,26,16595107
52523679,54590018,16,16595105
52523681,54590020,22,16595104
52523688,54590027,1,16595103
52523692,54590031,18,16595102
52523722,54590059,1,16595100
52524704,54590132,24,16551279
52524704,54590133,24,16706455
52523732,54590068,16,15989330
52523732,54590069,24,16838441
52523731,54590068,24,15989331
52523731,54590069,24,16838440
52523746,54590078,16,16595099
52524654,54590087,16,16551283
52524666,54590098,24,16551281
52523747,54590079,14,16595098
52523748,54590079,14,16595097
52523749,54590079,24,16595096
52524651,54590084,3,16125719
52524698,54590126,16,16551280
52522493,54588228,3,16630324
52522499,54588232,17,16191318
52524726,54590154,1,16551276
52524741,54590169,24,16551275
52524742,54590170,1,16551274
52524745,54590173,1,16551272
52524746,54590174,16,15718969
52524748,54590176,18,15525074
52524749,54590177,1,15586468
52524749,54590178,24,16838442
52524772,54590197,16,16551268
52524772,54590198,16,16711620
52522504,54588237,21,16191317
52522520,54588250,5,16630317
52522521,54588250,21,16630316
52524796,54590225,16,16689103
52524798,54590227,1,16689102
52524807,54590234,21,16689101
52524810,54590237,24,16689100
52524773,54590199,24,16496144
52524774,54590199,16,16496143
52524776,54590201,14,16689106
52524784,54590208,1,16689105
52524784,54590209,1,16690992
52524784,54590210,1,17033637
52524784,54590212,1,17062605
52524784,54590213,1,17072641
52524784,54590211,1,17060466
52524788,54590217,18,15718967
52524788,54590218,16,16699079
52524793,54590222,16,16689104
52522527,54588255,3,16595141
52522529,54588258,24,16595140
52521538,54588177,3,15438496
52521539,54588178,17,16641197
52521540,54588179,17,16641196
52521541,54588179,17,16641195
52521542,54588179,14,16641194
52521543,54588179,19,16641193
52521545,54588182,5,16693179
52521545,54588181,5,16641192
52525740,54591796,3,16551265
52525741,54591796,18,16551264
52525752,54591805,16,16551263
52525759,54591812,3,15586467
52522541,54588264,24,16595139
52522542,54588264,24,16595138
52522549,54588271,3,16595136
52525844,54591891,24,16527753
52525821,54591871,1,16527756
52525831,54591877,1,16496138
52525774,54591826,3,16551262
52525812,54591863,5,16527759
52525814,54591865,24,16527758
52525836,54591881,26,16527754
52525838,54591883,19,16496137
52525845,54591892,5,16527752
52525819,54591870,1,16527757
52525822,54591872,5,16496142
52525823,54591872,5,16496141
52525824,54591872,5,16496140
52525825,54591872,5,16496139
52525827,54591874,17,16527755
52525848,54591895,5,16689095
52525849,54591895,5,16689094
52525857,54591901,5,16689090
52525866,54591909,5,16689086
52525792,54591844,9,16551261
52525793,54591845,1,16551260
52525852,54591898,3,16689093
52525853,54591898,1,16689092
52525856,54591900,1,16689091
52525804,54591855,1,16527764
52525805,54591856,15,16527763
52525805,54591857,15,16696721
52525806,54591856,25,16527762
52525806,54591857,15,16696722
52525810,54591862,1,16527761
52525811,54591862,3,16527760
52525858,54591902,3,16689089
52525864,54591908,1,16689088
52525865,54591908,1,16689087
52525867,54591910,15,16689085
52525868,54591911,15,16689084
52526897,54592037,16,16066061
52526900,54592040,16,16671869
52526901,54592040,16,16671868
52526906,54592043,15,16671867
52526907,54592044,18,16671866
52526910,54592047,16,16671865
52526931,54592066,3,16671864
52526933,54592068,18,16671863
52526895,54592035,18,15963392
52525871,54591914,3,16689083
52525876,54591918,16,16066089
52525884,54591928,18,15989139
52525885,54591929,24,15989138
52525889,54591933,16,16689082
52525894,54591939,18,16689081
52525895,54591940,16,16689080
52525896,54591941,3,16689079
52525898,54591943,3,16066088
52526857,54591997,15,16689076
52526828,54591967,3,16689078
52526836,54591976,15,16066087
52526841,54591982,16,16689077
52526851,54591991,18,15963394
52526864,54592003,15,16689075
52526865,54592005,18,16884600
52526865,54592004,18,16689074
52526876,54592016,18,15963393
52526936,54592071,21,16671862
52526949,54592084,21,16671861
52526953,54592088,16,16671860
52526954,54592088,16,16671859
52526956,54592091,18,16191254
52526959,54592093,18,16066060
52526960,54592093,18,16063759
52526976,54592110,21,16671858
52526999,54593678,18,16689060
52527001,54593680,18,16689059
52527916,54593694,11,16689058
52527931,54593709,24,16357943
52527932,54593709,24,16357942
52527934,54593712,18,16879523
52527934,54593711,18,16671857
52527935,54593712,18,16879524
52527935,54593711,18,16671856
52527939,54593715,3,16671855
52527947,54593721,16,16671854
52527948,54593722,18,16671853
52527952,54593725,18,16671852
52527954,54593727,16,15586457
52527973,54593740,18,16671851
52527975,54593743,24,16838443
52527975,54593742,24,16671850
52529032,54593897,18,16654595
52529034,54593899,16,16654594
52528009,54593772,16,16671849
52528012,54593773,24,16671848
52528018,54593780,1,16671847
52528020,54593782,18,16671846
52528021,54593783,19,16191253
52528023,54593785,18,16671845
52528035,54593798,18,16191252
52528037,54593800,3,16671844
52528042,54593805,18,16671843
52528051,54593813,19,16671842
52528059,54593820,16,16191251
52528072,54593830,18,16654609
52528084,54593841,24,16654608
52528085,54593842,16,16654607
52528086,54593843,16,16654606
52528087,54593843,16,16654605
52528090,54593847,24,16697765
52528090,54593846,24,16654604
52528999,54593869,1,16849120
52528999,54593868,1,16654603
52529000,54593869,16,16803128
52529000,54593868,26,16654602
52529001,54593869,1,16849121
52529001,54593868,1,16654601
52529006,54593874,18,16654600
52529007,54593875,18,15718965
52529015,54593880,18,16880115
52529015,54593879,18,16654599
52529018,54593883,18,16654598
52529019,54593884,24,16654597
52529020,54593885,16,16654596
52529047,54593911,1,16038586
52529048,54593912,18,16654593
52529080,54593943,16,16654590
52529101,54593964,3,16640871
52529102,54593966,16,16705554
52529102,54593965,16,16640870
52529103,54593966,16,16705555
52529103,54593965,16,16640869
52529107,54593970,18,16640868
52529108,54593972,16,16705556
52529108,54593971,16,16640867
52529109,54593972,16,16705557
52529109,54593971,16,16640866
52529111,54593974,18,16640865
52529133,54595555,18,16671839
52529134,54595556,16,16671838
52529137,54595559,18,16063758
52529142,54595563,16,16671837
52529147,54595568,18,15586456
52529171,54595588,18,16671836
52529174,54595591,24,16063757
52530088,54595613,18,16671833
52530091,54595616,18,16671832
52530083,54595608,18,16671835
52530084,54595608,18,16671834
52529059,54593922,3,16654592
52529062,54593925,1,16654591
52530162,54595691,8,15963390
52530181,54595708,18,15718964
52530186,54595711,3,16654588
52530192,54595715,24,15718963
52530204,54595729,18,16654587
52530206,54595731,21,16654586
52530211,54595736,18,16654585
52530222,54595747,16,16703453
52530222,54595746,16,16654584
52530221,54595747,16,16703454
52530221,54595746,16,16654583
52530225,54595750,16,16038585
52530226,54595751,19,16654582
52530229,54595754,18,16654581
52530250,54595773,17,16654580
52531168,54595783,5,16640857
52531170,54595785,16,16640856
52531176,54595790,18,15718959
52531182,54595795,3,16004128
52530092,54595617,18,16671831
52530101,54595626,24,15438485
52530106,54595630,3,16671830
52530111,54595635,18,16671829
52530133,54595661,18,16654589
52531287,54597451,18,16671821
52531292,54597456,18,16671820
52531335,54597502,18,16654579
52531341,54597508,3,16654578
52531347,54597514,3,16654577
52531350,54597517,1,16654576
52532270,54597532,17,16654575
52531186,54595798,18,16640855
52531189,54595801,16,15586448
52531190,54595802,5,15586447
52531212,54595822,16,16640854
52531215,54595825,19,16640853
52531219,54595829,26,16640852
52531227,54595835,19,16640851
52531235,54595843,18,15586446
52531256,54595864,3,16640850
52532377,54597632,24,15586444
52532385,54597639,17,16640844
52532395,54597644,17,16640843
52532411,54597658,18,16640842
52532422,54597669,24,16640841
52532428,54597674,9,16640840
52532429,54597675,3,16640839
52532432,54597678,3,16640838
52533364,54597702,18,15718958
52533365,54597702,18,15718957
52532288,54597547,18,16654574
52532292,54597551,3,16654573
52532305,54597566,26,16038584
52532335,54597593,18,16654572
52532345,54597603,18,16654571
52532350,54597608,24,15586453
52532351,54597609,1,16640847
52532353,54597611,18,16640846
52532355,54597613,21,16640845
52533372,54597708,1,16703207
52533372,54597707,1,16640837
52533372,54597709,1,16977224
52533373,54597710,1,16640836
52533374,54597710,3,16640835
52533386,54597720,18,15718956
52533423,54599297,18,16666221
52533422,54599297,18,16666222
52533426,54599300,18,16191250
52533427,54599301,18,15963391
52533430,54599305,18,16666220
52533439,54599312,18,16880116
52533439,54599311,18,16654570
52533440,54599312,18,16880117
