criminal_act_id,offense_id
3,54073218
3,54079053
6,54079054
9,54065558
7,54079815
1,54098303
9,54065939
9,54085726
6,54086394
6,54077953
1,54080085
9,54069907
6,54085639
8,54077887
2,54080984
6,54093160
6,54093161
9,54067444
11,54074022
6,54074023
6,54065617
6,54069916
3,54067449
3,54079132
6,54079134
6,54079135
6,54067451
6,54067452
6,54067455
6,54065945
6,54065948
9,54065618
8,54079099
6,54085701
6,54070791
6,54068937
6,54077036
1,54080110
6,54085576
8,54070807
6,54060141
6,54074010
6,54074011
3,54065905
6,54069689
3,54065566
1,54085586
6,54069894
3,54069698
6,54073998
6,54065550
6,54060126
6,54074002
6,54077105
3,54078937
9,54099494
8,54159384
9,54066014
6,54095184
9,54077113
6,54079934
6,54070734
6,54070736
1,54099985
9,54099572
6,54106806
6,54074053
1,54074062
6,54074876
6,54084820
3,54078914
6,54084821
6,54080093
3,54080094
2,54070780
9,54084827
9,54084828
1,54078923
9,54106809
9,54099578
1,54065970
6,54084803
6,54094066
6,54084804
6,54077063
6,54074070
9,54078896
9,54065980
6,54084813
6,54066009
6,54074095
6,54070758
3,54078930
1,54074108
6,54067468
6,54074047
3,54069756
3,54079908
2,54105939
1,54104348
3,54070731
9,54070732
3,54099562
1,54094436
6,54094437
10,54088502
1,54093979
3,54106750
8,54099185
6,54085615
6,54085616
2,54103667
6,54086422
1,54110316
1,54094472
1,54104258
6,54117936
8,54087630
6,54079787
6,54085732
3,54078989
6,54085592
3,54070821
6,54085688
6,54080138
3,54080141
6,54070832
3,54085736
2,54104233
6,54095201
6,54095254
8,54104332
6,54104332
6,54106835
1,54103741
6,54077926
6,54070833
6,54087614
6,54077932
6,54080101
1,54080103
6,54077894
6,54085568
9,54107424
9,54103681
1,54104406
6,54080919
1,54085712
6,54080921
9,54100024
6,54106847
6,54106849
6,54080106
8,54078961
6,54085662
6,54085665
3,54095211
6,54085578
1,54080117
8,54085580
9,54078970
6,54085583
9,54078971
1,54106850
1,54107389
6,54077904
6,54107394
8,54120167
1,54085650
6,54080924
6,54078976
6,54085677
3,54080129
6,54105924
6,54117779
6,54117780
6,54105925
9,54086489
6,54105930
6,54093998
6,54088443
1,54119726
6,54118790
2,54118791
6,54117767
3,54093203
3,54080963
6,54096067
6,54086427
6,54104261
1,54104277
8,54121629
3,54086464
2,54120217
6,54080987
6,54126282
9,54120261
6,54121641
3,54129320
6,54105931
3,54105933
6,54105934
6,54086504
3,54099143
1,54137865
6,54120296
8,54120299
8,54132963
8,54118593
6,54117798
2,54118796
6,54081031
6,54105949
6,54132973
6,54118602
8,54132924
2,54087285
3,54105953
6,54105958
6,54099514
6,54088499
6,54086473
6,54086474
6,54086476
6,54105917
6,54099122
8,54093553
6,54099484
8,54088471
6,54093170
6,54093178
6,54087673
8,54088437
1,54119787
8,54120820
9,54118764
3,54153012
6,54133127
6,54102855
3,54103533
6,54094440
2,54130102
1,54137933
6,54099574
6,54099545
3,54106824
6,54133554
6,54130142
6,54133561
1,54132978
6,54106810
6,54094457
3,54102836
6,54104315
6,54099191
3,54106763
6,54094403
6,54099200
6,54103480
9,54099164
6,54105971
9,54130154
10,54133789
6,54121145
6,54130120
3,54100369
6,54099206
6,54094417
5,54103488
1,54133578
3,54127159
2,54129314
6,54120329
9,54094876
6,54094422
9,54099978
9,54099210
6,54103489
6,54088516
6,54103502
6,54120341
1,54133583
1,54133587
3,54127164
3,54120641
9,54133030
8,54121104
3,54106792
6,54099535
6,54099163
6,54103476
6,54103479
6,54103507
8,54094050
6,54094051
6,54106759
6,54110235
8,54103665
1,54107633
1,54106864
3,54117885
6,54134459
1,54140437
3,54148096
8,54140377
3,54104181
6,54133106
6,54104186
6,54110268
7,54133933
1,54103715
6,54117891
6,54106610
6,54106827
6,54153005
8,54133627
9,54148077
6,54102879
9,54133113
6,54130183
1,54117922
3,54103721
6,54110272
3,54103388
6,54103389
6,54103404
9,54133612
6,54133613
6,54133093
8,54133093
6,54117901
6,54120098
6,54117903
1,54103413
1,54102887
6,54110220
6,54106853
6,54106854
6,54104367
3,54103345
6,54130985
4,54102896
6,54102902
6,54134442
9,54133922
6,54143464
6,54118744
9,54111162
6,54118776
9,54120225
9,54120226
6,54150867
6,54141309
3,54143542
8,54134108
11,54153045
6,54108331
3,54108331
6,54108332
6,54119449
6,54111147
9,54103758
9,54107497
6,54110319
3,54108284
6,54108286
6,54110327
3,54111097
6,54118722
6,54110280
9,54104222
9,54117937
3,54104228
8,54146962
8,54148132
1,54134468
2,54141276
1,54104234
6,54104234
3,54153026
1,54120178
6,54118729
6,54117736
1,54108307
3,54111118
6,54103734
3,54110298
6,54110304
6,54107484
6,54107459
6,54103726
3,54117929
5,54146603
1,54150874
6,54146613
3,54117770
6,54117770
8,54148929
9,54150847
9,54103771
6,54103772
6,54103773
1,54146623
6,54153783
3,54153783
6,54153784
6,54144346
8,54141291
6,54118734
6,54118735
6,54118736
6,54103775
6,54118738
1,54120196
6,54120166
1,54117704
1,54103755
6,54107493
6,54119459
6,54119461
6,54146981
3,54153033
8,54133974
6,54126251
6,54118811
6,54137062
3,54137062
1,54120835
6,54120837
6,54137065
9,54120997
6,54120793
8,54158572
6,54169014
6,54169018
6,54118611
6,54121632
8,54132943
1,54120284
6,54147496
6,54153838
6,54153839
1,54147813
6,54132910
6,54120267
1,54126261
9,54153819
3,54119765
1,54121611
9,54126266
3,54118792
6,54117793
3,54117793
9,54121011
3,54120804
6,54147438
1,54150934
8,54153855
8,54147823
6,54147828
6,54150938
6,54132928
6,54137844
6,54153904
6,54119783
3,54132934
6,54121623
6,54121627
8,54118805
9,54126242
6,54126243
1,54150946
8,54153869
8,54150943
8,54154705
6,54154706
6,54158608
1,54147874
8,54151752
6,54052592
7,54055383
6,54052601
1,54120621
6,54120623
6,54121135
6,54169047
6,54151758
1,54147886
8,54160542
6,54158627
8,54148281
6,54064701
8,54151768
6,54120308
3,54127064
8,54121139
6,54130111
1,54120629
6,54127118
6,54137941
6,54169023
6,54169025
6,54121669
6,54132988
1,54132989
1,54127080
3,54132998
6,54120345
6,54121654
6,54160554
6,54133767
8,54151780
6,54063208
8,54064685
6,54127093
6,54121688
6,54121108
6,54127101
6,54120614
2,54158683
6,54169902
6,54168847
1,54159441
6,54166928
6,54159387
6,54160567
4,54160569
6,54160571
3,54159399
6,54151793
6,54160574
6,54151797
6,54158669
6,54169833
6,54164356
3,54164361
9,54169837
1,54164367
8,54166875
3,54154728
6,54166894
6,54166896
6,54166897
8,54166897
6,54151802
9,54159409
6,54158689
6,54164389
9,54159450
9,54159439
9,54159412
6,54154730
3,54161368
9,54159455
6,54159458
2,54159444
6,54159444
6,54166920
3,54166911
9,54158676
9,54164379
6,54166921
9,54161377
6,54168857
9,54161358
9,54169855
6,54169857
8,54168858
3,54168860
6,54164387
8,54164387
6,54161397
8,54169895
2,54161399
6,54161399
8,54161399
11,54165167
9,54168932
9,54160289
9,54167756
6,54168910
9,54167763
9,54165240
9,54165179
9,54168920
9,54171910
9,54182316
9,54161402
6,54168869
7,54168869
9,54160226
9,54161404
9,54165266
6,54168876
6,54168877
8,54167794
8,54183169
6,54172770
6,54159487
9,54182299
6,54160236
9,54182304
6,54167711
7,54167711
6,54174767
9,54167720
9,54167735
9,54171904
1,54165190
6,54171907
7,54171907
9,54167726
9,54182323
9,54167730
6,54160257
7,54160257
9,54182327
6,54167734
7,54167734
9,54171897
3,54174772
9,54182336
9,54160264
9,54167738
1,54167739
9,54175545
5,54182341
1,54171917
1,54171919
9,54175549
3,54182343
9,54168928
9,54165221
9,54160272
9,54160273
6,54167744
6,54175551
8,54160279
9,54160281
6,54171930
3,54167748
9,54175554
9,54168921
6,54171936
7,54171936
8,54165213
9,54165214
6,54165217
6,54165218
6,54182350
8,54182350
6,54171941
6,54168931
6,54160287
8,54160287
3,54160288
3,54175560
6,54167752
6,54175561
3,54171942
6,54168934
6,54160290
3,54175563
6,54167753
6,54175564
6,54160291
3,54168936
6,54160292
6,54183117
6,54165227
6,54175567
6,54160294
8,54165229
3,54165257
6,54165257
8,54165257
6,54175593
6,54165259
9,54165260
9,54165231
6,54171952
9,54160297
9,54175600
9,54183152
2,54171956
9,54171960
6,54160302
6,54171963
6,54171965
6,54171967
9,54165238
6,54183128
3,54183128
9,54183129
6,54175604
6,54175385
3,54175386
3,54169746
6,54172760
6,54175614
6,54183164
9,54175398
9,54172763
6,54182311
9,54169702
6,54171969
6,54167767
3,54167767
9,54160311
6,54167692
6,54160228
6,54159483
3,54167695
9,54167696
6,54165172
9,54161409
1,54175618
6,54169756
6,54175623
1,54168878
9,54160307
9,54172746
9,54169732
9,54169733
6,54159490
6,54159491
6,54159492
9,54165178
6,54160235
6,54171884
6,54168883
6,54171886
6,54165180
9,54165181
6,54168884
3,54168884
6,54167715
3,54167715
6,54160239
8,54168886
8,54165183
3,54171889
3,54171890
6,54165184
9,54167786
9,54175603
2,54175605
6,54167789
7,54167789
8,54167789
9,54175607
6,54175390
9,54183160
9,54169750
6,54175395
7,54175395
9,54175396
8,54161412
9,54167717
1,54160240
6,54160240
8,54160240
6,54171891
9,54168891
9,54174770
6,54171893
3,54171895
9,54182315
6,54174771
6,54160248
3,54168893
1,54183166
9,54165274
8,54175402
9,54171899
11,54167723
9,54171902
6,54165188
8,54165188
9,54160224
9,54169909
1,54167693
6,54167724
9,54168896
8,54182292
9,54182293
2,54165175
9,54167706
9,54165191
6,54263848
6,54242599
3,54243417
3,54251122
6,54243421
6,54252635
6,54243383
6,54251652
3,54250353
3,54251102
6,54248623
6,54248626
6,54248627
6,54259802
6,54248628
6,54251072
7,54259808
6,54242585
6,54252578
6,54250327
6,54252580
3,54250331
6,54259006
3,54259009
6,54238178
3,54251780
6,54242559
6,54242561
6,54243426
3,54248687
6,54252641
6,54243394
8,54259871
3,54251130
6,54252604
6,54250360
6,54259851
6,54252610
6,54252614
6,54252557
6,54251082
6,54251085
6,54259827
2,54259828
8,54251090
2,54250341
6,54250305
6,54259787
6,54238187
6,54251052
6,54252562
5,54259796
6,54251058
6,54252618
6,54242545
6,54258996
6,54258999
6,54235880
3,54250290
6,54251064
6,54250293
3,54251771
6,54250295
6,54252620
6,54243407
6,54251938
6,54253448
6,54252522
6,54260314
6,54251949
3,54252499
6,54252679
6,54263817
3,54251916
6,54259516
6,54252473
6,54259522
6,54263823
3,54264569
3,54252477
6,54252478
6,54265401
6,54260364
6,54260365
1,54252540
6,54269546
6,54251982
6,54259904
6,54260370
6,54260374
3,54260322
6,54251956
6,54260323
6,54274066
3,54274067
6,54274068
6,54252512
6,54252513
6,54264603
6,54264605
3,54264627
5,54264628
6,54263831
6,54274086
6,54252532
6,54251164
6,54252652
2,54252006
8,54270343
6,54265391
6,54260353
6,54260354
8,54260356
6,54264654
6,54264655
6,54270407
6,54264664
6,54251985
3,54269552
3,54265408
3,54268528
3,54265499
6,54261229
6,54266268
1,54283727
6,54261208
6,54261209
6,54265479
6,54267928
6,54270380
6,54270381
8,54260414
6,54261184
6,54274935
3,54261212
6,54265482
6,54265483
6,54274110
6,54253310
3,54253311
6,54274113
3,54270353
3,54267110
6,54267111
6,54261218
6,54268524
6,54270390
6,54264719
3,54267135
6,54261189
6,54270391
6,54265463
6,54268489
8,54270359
6,54267116
6,54265439
3,54267119
6,54270365
6,54265513
6,54265418
6,54269571
3,54260376
6,54274117
6,54253325
6,54274118
6,54253326
3,54265422
3,54251998
6,54253334
1,54268502
8,54268471
3,54264708
8,54274922
3,54274923
8,54291021
1,54265428
6,54265430
6,54267104
6,54267105
6,54279707
3,54269337
6,54267992
6,54276374
6,54283720
6,54269346
3,54283721
3,54276404
6,54269382
6,54276430
6,54267974
6,54279694
3,54279695
6,54269326
6,54261235
6,54267944
6,54280656
6,54270448
2,54280720
6,54279722
6,54276406
6,54290201
6,54268004
6,54290204
3,54283731
6,54280687
6,54271243
6,54266270
6,54280748
6,54268542
2,54280662
6,54274993
1,54279682
6,54267984
8,54276391
3,54280754
3,54279732
6,54290185
6,54268041
6,54269398
1,54280768
6,54280536
3,54280769
2,54234977
3,54244710
3,54237427
6,54237429
9,54234217
6,54232523
6,54232524
6,54192999
6,54204021
6,54178303
6,54172774
6,54227452
9,54234207
1,54237421
3,54237424
3,54191512
6,54234186
9,54225711
3,54284581
3,54283807
6,54283810
6,54277270
6,54281573
3,54291064
6,54268046
3,54268048
3,54280773
3,54291031
3,54291041
2,54281542
6,54277241
6,54291032
10,54225716
6,54244661
6,54233401
9,54225719
6,54225721
6,54237407
9,54227445
3,54227449
9,54234205
8,54226121
6,54231732
6,54244668
6,54223180
6,54277278
2,54284591
6,54291072
6,54277291
6,54283825
6,54281588
6,54291073
3,54283791
6,54284565
6,54284568
6,54277246
6,54284569
6,54283799
3,54284573
6,54283800
6,54280560
6,54283802
6,54281552
6,54280565
6,54280569
6,54281555
6,54284580
6,54291026
3,54277297
6,54284596
6,54291083
6,54283833
6,54284598
6,54284599
6,54284015
6,54284016
9,54228256
6,54234245
6,54244739
9,54234980
8,54237457
9,54234248
9,54234954
9,54227398
6,54231701
6,54225672
6,54167801
6,54227779
6,54177045
6,54208702
9,54226060
1,54237305
6,54237305
6,54235009
6,54237311
6,54226085
1,54233399
6,54226088
6,54226089
6,54225686
6,54231723
6,54224890
6,54237316
6,54249456
6,54223171
9,54227415
3,54244664
6,54223175
6,54231729
6,54225690
1,54225690
3,54231730
6,54233403
6,54244667
9,54233404
6,54231731
9,54225691
6,54234177
6,54234178
6,54233407
6,54226093
6,54226094
9,54227419
6,54227421
6,54231734
6,54227423
9,54222342
6,54242486
6,54237319
6,54235031
6,54235032
9,54237322
9,54245550
1,54242494
6,54258972
1,54247811
9,54211346
6,54232556
6,54232557
6,54234258
9,54244724
9,54258953
2,54247741
6,54258956
6,54247796
9,54237489
6,54234996
9,54244763
6,54237449
9,54234964
9,54232536
6,54232545
9,54232546
8,54244733
6,54242503
6,54249481
6,54258963
3,54238305
6,54258964
6,54238306
6,54238307
9,54258966
6,54238310
9,54228288
9,54237300
6,54234275
9,54244782
8,54237504
9,54235001
9,54237297
6,54234975
6,54232549
9,54242510
6,54236470
3,54244721
6,54183876
5,54181101
9,54176411
3,54183210
6,54178354
9,54183934
6,54176436
9,54183235
9,54172835
3,54176215
6,54176217
9,54183239
6,54196337
6,54183882
6,54183883
6,54196381
6,54185236
6,54172783
9,54172814
9,54172815
6,54176424
6,54183899
6,54191497
3,54178314
1,54172793
1,54176168
6,54176168
6,54178316
7,54178317
9,54168576
6,54169764
6,54183946
10,54176172
6,54176402
6,54176406
9,54183191
9,54172804
9,54183870
3,54234154
9,54195607
9,54181148
10,54176432
1,54183958
6,54191503
6,54231746
6,54231747
6,54227427
8,54227431
6,54244677
6,54236611
6,54236612
6,54234191
6,54234194
1,54225705
3,54225706
6,54237400
1,54244684
6,54234197
6,54244701
6,54244669
6,54231738
6,54226099
6,54226100
6,54236606
9,54250249
8,54235074
6,54235075
6,54237466
9,54247739
6,54247740
6,54234992
6,54234993
6,54237482
6,54237278
9,54238322
9,54238323
6,54238324
3,54238324
6,54238325
3,54250254
8,54250254
8,54242523
10,54247817
9,54238327
6,54237487
6,54237282
6,54247747
3,54237286
3,54237288
9,54236481
9,54236482
6,54232538
6,54244735
9,54244771
6,54186041
6,54184744
2,54196434
6,54178406
4,54181989
6,54177531
6,54172812
6,54172813
6,54176438
9,54179190
6,54182010
9,54176271
10,54183971
10,54181198
6,54178365
6,54195099
6,54197307
6,54197309
6,54176190
3,54181144
6,54179218
6,54184804
9,54192690
6,54192153
3,54186105
6,54186106
6,54192385
6,54182014
8,54196474
6,54179201
8,54196449
6,54175624
8,54196475
6,54192359
6,54192366
3,54179206
8,54186058
9,54196450
6,54176256
6,54183976
2,54181200
6,54178393
1,54181203
3,54196423
1,54178396
9,54186028
6,54186033
6,54181978
3,54196396
6,54178374
6,54184794
6,54184797
6,54196451
6,54186064
1,54184774
6,54192330
6,54181182
9,54185992
6,54185997
6,54181184
6,54183963
10,54186003
9,54181193
6,54186004
3,54191536
8,54191537
3,54191508
6,54191509
6,54179186
6,54242491
6,54235072
3,54238318
6,54249464
3,54242518
6,54258958
3,54237346
6,54237353
6,54212544
9,54192976
9,54196311
6,54196313
8,54196313
6,54211500
8,54193513
1,54203958
6,54196438
6,54192193
8,54202994
9,54209155
11,54193542
6,54196351
6,54195116
6,54203995
6,54208770
6,54212391
6,54195128
1,54203851
6,54196318
6,54196319
9,54203968
10,54194337
6,54196328
6,54212562
6,54204032
8,54204032
6,54203827
9,54203829
6,54203806
6,54193485
6,54194292
1,54193488
3,54203000
6,54196288
7,54193491
1,54193492
6,54203001
6,54193493
6,54192960
6,54192432
6,54186876
1,54192408
2,54196254
1,54202971
9,54193466
6,54218312
9,54207844
3,54204855
9,54204001
8,54193552
1,54193554
6,54204005
6,54227734
6,54227736
6,54227737
1,54210441
6,54192178
3,54193470
8,54197290
6,54193474
8,54202983
6,54210444
6,54204892
6,54210449
6,54210450
3,54196265
9,54192187
10,54194280
3,54192968
6,54193501
6,54193502
6,54203013
6,54203014
9,54203015
8,54212540
9,54194312
6,54203948
10,54196302
3,54227748
6,54227751
6,54204838
3,54194282
8,54194282
6,54194282
8,54196277
3,54196279
6,54208729
1,54193583
1,54193584
6,54212589
10,54203834
6,54204015
6,54203861
6,54197161
6,54204820
8,54204821
5,54193531
6,54213467
9,54203873
1,54208237
1,54208238
3,54204834
6,54195160
1,54218264
3,54207863
9,54193038
8,54197146
6,54197149
9,54213445
6,54208273
5,54204859
9,54227728
2,54217436
9,54210467
11,54207864
9,54204887
9,54211508
5,54211511
8,54207874
6,54203859
9,54197157
1,54211233
6,54213424
9,54215481
6,54217431
9,54215487
9,54203903
6,54203862
9,54213401
9,54204816
6,54213402
3,54203869
9,54204874
9,54208265
9,54227829
3,54228600
6,54228602
6,54222248
6,54222249
6,54222250
9,54231650
1,54243841
6,54243842
6,54243844
6,54227363
6,54227364
3,54224855
6,54243847
6,54225267
6,54222337
6,54222338
3,54233353
6,54222339
6,54243849
9,54225278
6,54228653
6,54233326
3,54222348
3,54222349
6,54233357
3,54222350
6,54218352
3,54250276
6,54224805
3,54227342
3,54228665
6,54228665
6,54225256
6,54228670
6,54218357
9,54222260
9,54212118
9,54212119
1,54209179
8,54211275
8,54208734
6,54227787
6,54212371
6,54212373
6,54211279
6,54218266
9,54215547
6,54215551
1,54208707
6,54209965
6,54212382
6,54208763
8,54212385
6,54227804
6,54212389
6,54216362
6,54212392
6,54227808
6,54211291
6,54218314
6,54218316
6,54227813
9,54216370
8,54209168
6,54211602
6,54211603
9,54211561
10,54208714
9,54217477
9,54227770
6,54211567
6,54208688
8,54227746
3,54210471
1,54217456
6,54217459
6,54211569
6,54209140
1,54215528
8,54215533
6,54208701
6,54208704
6,54227823
9,54211304
6,54208786
6,54226057
6,54226058
7,54226058
9,54231673
9,54233369
6,54243864
9,54223129
6,54223130
6,54231674
6,54233370
3,54233371
6,54233372
3,54243865
5,54224884
6,54224885
1,54233373
6,54233374
6,54227378
6,54231676
6,54224887
6,54227382
6,54231678
3,54226062
3,54223141
6,54223142
9,54243868
9,54223143
3,54231688
6,54227386
6,54224866
6,54224868
6,54243855
6,54222353
3,54226052
6,54222354
9,54243857
6,54233363
6,54233364
6,54233365
3,54227373
6,54224874
6,54224875
3,54243859
6,54243859
6,54243860
6,54243861
6,54224877
6,54231666
6,54231667
6,54223128
6,54227376
2,54225168
3,54227388
1,54227391
3,54226065
6,54226065
6,54227393
6,54224897
6,54243873
6,54231698
6,54224899
6,54226068
6,54224901
6,54225667
3,54243877
6,54243878
3,54226071
3,54231702
3,54227400
6,54233390
6,54233391
9,54233392
3,54233393
6,54243885
9,54231715
3,54226080
6,54226082
6,54233395
6,54223163
6,54243888
3,54231694
10,54222331
1,54222234
6,54228599
1,54222241
1,54218343
9,54222333
1,54233324
6,54233324
1,54225240
1,54224826
9,54230863
6,54211320
6,54224796
9,54224836
9,54227341
1,54224841
6,54227344
8,54230873
6,54216428
2,54216432
8,54218377
6,54224780
8,54222264
6,54218362
6,54225203
6,54225204
9,54211336
3,54228623
6,54228624
6,54225211
7,54233315
8,54283836
8,54284607
3,54277308
6,54283842
6,54283845
6,54291405
8,54280619
8,54291409
6,54277318
6,54285381
6,54291412
6,54284037
6,54280629
6,54280633
2,54284047
2,54284048
6,54284049
7,54287106
3,54291432
3,54291879
6,54291879
6,54293119
6,54291882
6,54291883
8,54291886
6,54293125
8,54285402
6,54291441
2,54285406
8,54285406
8,54291442
6,54285408
3,54284647
2,54291447
8,54291447
6,54287128
8,54287128
6,54285422
8,54293909
6,54291477
6,54291461
2,54285419
8,54285419
6,54291481
6,54291484
6,54287138
2,54293918
8,54293918
6,54287141
8,54287141
6,54291489
6,54291490
6,54291491
1,54302707
6,54302707
6,54292265
2,54285451
2,54287926
3,54287926
6,54285442
6,54284877
2,54287931
1,54292281
6,54292281
6,54284893
6,54284899
2,54285466
8,54285467
6,54294465
2,54292302
2,54292315
8,54292315
6,54294482
6,54292317
3,54303514
8,54293976
6,54293980
8,54292329
8,54284930
6,54287982
6,54294489
3,54293991
1,54297008
1,54292341
6,54292341
6,54292342
6,54297011
8,54293997
3,54297021
6,54293783
1,54294530
1,54288021
5,54297047
6,54304865
6,54295324
1,54297069
1,54293809
9,54297072
6,54295329
2,54294813
6,54303579
1,54304880
6,54297078
8,54303581
3,54295334
6,54304883
3,54303583
9,54303585
6,54294821
6,54295344
9,54295347
6,54295351
1,54303594
9,54293830
6,54293831
9,54297872
9,54304896
9,54304897
6,54304898
6,54304899
3,54295356
1,54303600
9,54295357
9,54296879
6,54301199
9,54305674
8,54301977
6,54296893
6,54296895
8,54293855
1,54297876
6,54293849
6,54303616
9,54297878
3,54303619
8,54303620
3,54296900
6,54296900
2,54301990
9,54295389
6,54295393
6,54301997
7,54301997
9,54304407
1,54313434
9,54302001
9,54304284
6,54302005
1,54304287
6,54297910
6,54302012
9,54296932
9,54296933
6,54302009
9,54296927
1,54297906
9,54293892
9,54297964
9,54302062
6,54313457
9,54294685
9,54304324
9,54302023
9,54297927
6,54302027
6,54296947
9,54297748
9,54302084
3,54304316
9,54302048
9,54302016
9,54293894
6,54293895
9,54302029
6,54305728
6,54313453
6,54296948
9,54302033
3,54306829
9,54306843
6,54297916
9,54294674
6,54304299
6,54297930
9,54297944
6,54296959
6,54304315
6,54304320
9,54302057
9,54297956
9,54297744
6,54302030
9,54294690
9,54294663
9,54296951
1,54302056
6,54297746
9,54302060
8,54297966
9,54294693
8,54301062
9,54297756
9,54297971
9,54294670
9,54305759
9,54306824
9,54305762
9,54304333
9,54304338
9,54302043
6,54301844
9,54301847
6,54314261
9,54306834
9,54305771
6,54314266
9,54297767
6,54305774
9,54305746
6,54304317
6,54304318
9,54304349
9,54306842
9,54296936
9,54294681
9,54305749
1,54306846
6,54304353
9,54305722
9,54305723
9,54305724
8,54293888
6,54304297
9,54304298
9,54297737
3,54314309
7,54314309
6,54314309
6,54306896
3,54306896
7,54306896
1,54304385
9,54314717
1,54301959
8,54306865
9,54314326
6,54306932
2,54311001
6,54311001
1,54315138
9,54302090
6,54306856
6,54305792
6,54314668
8,54297825
6,54307727
1,54307728
6,54314325
6,54305163
6,54314343
6,54306918
6,54310990
7,54314346
2,54310991
6,54310991
6,54306921
9,54305171
8,54301946
6,54302907
6,54314669
6,54314331
2,54305183
2,54304027
2,54305185
6,54304022
8,54305172
8,54314699
6,54306899
6,54311011
2,54304044
9,54311014
6,54314337
6,54302917
8,54302739
6,54301872
1,54305783
9,54311028
1,54305159
6,54314296
6,54304373
6,54302922
6,54297791
6,54306567
4,54297793
6,54302877
6,54302878
6,54314643
7,54310986
6,54303252
3,54305168
6,54314311
6,54302891
3,54314654
8,54314656
8,54297810
6,54314348
6,54314349
1,54314352
6,54352905
2,54341668
6,54340679
6,54352908
6,54341669
2,54333870
6,54333872
6,54331962
7,54342942
6,54338743
8,54342954
6,54331979
6,54352939
6,54339140
9,54338760
6,54352946
7,54341699
6,54352951
6,54352960
6,54352962
6,54342013
6,54342016
6,54340705
1,54340708
6,54339154
6,54341707
8,54352974
6,54342803
6,54342977
6,54342979
6,54353740
3,54342815
3,54342816
3,54341729
6,54339594
6,54341511
8,54341511
9,54342992
9,54353751
9,54342993
9,54339970
3,54342995
6,54342995
6,54353753
6,54348847
6,54339608
6,54341530
6,54348850
6,54339610
5,54343013
6,54359146
6,54342845
1,54342848
3,54339626
6,54346910
9,54343024
6,54339629
9,54359154
6,54342862
9,54340009
6,54346918
6,54340010
9,54343032
8,54340012
8,54359165
3,54348880
9,54339646
9,54339647
9,54348882
9,54359169
1,54343814
8,54343814
6,54343814
9,54348885
3,54348886
1,54343830
9,54349740
3,54349714
9,54347770
9,54343822
6,54346979
6,54342904
6,54349693
9,54346974
9,54350947
5,54346977
6,54343681
6,54350949
6,54359214
6,54359215
6,54340058
6,54346980
8,54350952
5,54340060
9,54340061
3,54346828
6,54349701
6,54347752
6,54346827
6,54343683
6,54359219
2,54359219
9,54343685
6,54343690
9,54343692
1,54340074
6,54340077
6,54347780
6,54347783
6,54343707
1,54343709
6,54343689
9,54359226
6,54359227
6,54347762
6,54350963
9,54349716
6,54350965
8,54347629
9,54343715
6,54360013
9,54349744
9,54340878
6,54350995
9,54347803
6,54349721
9,54346838
6,54350967
6,54360005
1,54349752
9,54349755
9,54351785
1,54360025
6,54351006
6,54347814
9,54351790
6,54346841
9,54340861
6,54360007
8,54360007
9,54349734
6,54349735
9,54349748
9,54349749
9,54343699
6,54348895
3,54348895
2,54348895
6,54359176
1,54359178
3,54351795
8,54349737
3,54349739
3,54350977
6,54349742
9,54343710
6,54359179
6,54343825
6,54340033
6,54346943
3,54346787
9,54359182
6,54340869
9,54350982
9,54347793
6,54343714
6,54343716
9,54343717
6,54350988
1,54346794
1,54346795
9,54349669
9,54350999
9,54340885
9,54360023
3,54340882
2,54360019
9,54359205
9,54346811
6,54340054
6,54314904
3,54315573
9,54324151
9,54304110
9,54311885
6,54314117
9,54315563
6,54314118
9,54311895
6,54324125
9,54315520
9,54311851
6,54311869
9,54314923
9,54311836
9,54323313
9,54323316
9,54323318
9,54313320
9,54302790
9,54315601
5,54323293
8,54323293
6,54323293
6,54311817
6,54307750
6,54307751
9,54304080
9,54313306
3,54310868
9,54315532
9,54311847
3,54311850
6,54304094
8,54304094
6,54311843
9,54315533
9,54311852
9,54313328
9,54313329
9,54304097
9,54307764
8,54311858
3,54315542
1,54307774
6,54307774
6,54315546
9,54311875
6,54307781
6,54307783
9,54315548
9,54310875
4,54323340
2,54323340
6,54323340
8,54304116
6,54304117
9,54310886
6,54314115
9,54323326
6,54315540
9,54304105
6,54307770
6,54310864
3,54324130
6,54315543
8,54315543
6,54311871
9,54310871
6,54314106
9,54307776
1,54307779
9,54314896
9,54324123
6,54311897
9,54314901
9,54315547
9,54304112
9,54314890
9,54323339
9,54310882
6,54310883
6,54314111
8,54315556
6,54315556
6,54315587
9,54311695
6,54311925
9,54315593
6,54311928
8,54311928
6,54311883
9,54304122
6,54315562
8,54315562
6,54310890
1,54304127
9,54311886
3,54311888
6,54311889
1,54312701
6,54314156
8,54314156
5,54324124
9,54311899
9,54310900
6,54312705
6,54311803
8,54311803
1,54311806
9,54304063
9,54323288
9,54307734
6,54324129
9,54304136
3,54315572
6,54315572
6,54314907
9,54311902
9,54304133
6,54304135
9,54302763
6,54302767
9,54315502
9,54307737
9,54307742
8,54302775
3,54307749
6,54304082
9,54315518
9,54311677
6,54311905
8,54311905
9,54315581
3,54304908
9,54304910
6,54315583
7,54315583
6,54311909
7,54311909
6,54314139
9,54314140
9,54314141
9,54304914
9,54304075
6,54313302
3,54304079
9,54315512
9,54315589
9,54304919
9,54302781
3,54302783
