victim_id,circumstances_id,justifiable_force_id
52764460,1,
52768411,1,
52768448,1,
52761362,1,
52761372,1,
52761374,1,
52771618,9,
52774753,1,
52774763,1,
52774792,1,
52774793,1,
52774795,1,
52771652,6,
52771661,6,
52771663,1,
52771681,1,
52771682,1,
52771692,1,
52771693,1,
52771694,1,
52774799,6,
52774823,1,
52774828,2,
52774830,10,
52774842,1,
52778010,1,
52778033,1,
52778040,1,
52782319,2,
52782335,1,
52782350,1,
52771701,1,
52771707,1,
52771711,1,
52771714,1,
52771717,1,
52771718,1,
52771721,9,
52774858,1,
52774859,1,
52774886,9,
52774891,8,
52778060,1,
52778063,9,
52778069,3,
52778072,6,
52778073,6,
52778074,9,
52778075,9,
52778076,9,
52778079,1,
52781192,6,
52781196,1,
52774926,1,
52778109,2,
52778110,2,
52778140,8,
52781236,1,
52772622,1,
52772623,1,
52772624,1,
52781293,1,
52772632,1,
52772641,1,
52772647,10,
52772664,1,
52781340,1,
52782359,2,
52782365,1,
52782398,10,
52772680,10,
52772703,1,
52772723,1,
52775832,1,
52775850,8,
52775861,1,
52775866,9,
52779040,9,
52779042,1,
52779059,1,
52502011,1,
52502015,1,
52502021,1,
52502022,1,
52502023,1,
52502025,4,
52502026,4,
52502040,1,
52493258,10,
52493263,1,
52498806,1,
52498829,1,
52498836,1,
52498844,1,
52498846,10,
52498850,1,
52502058,1,
52502066,4,
52502082,1,
52493306,1,
52493307,1,
52493320,10,
52493324,9,
52502098,1,
52493337,9,
52493339,1,
52493340,1,
52493354,1,
52493368,10,
52493371,3,
52496518,4,
52496520,4,
52496521,4,
52496522,4,
52496534,10,
52496535,10,
52496539,1,
52496549,1,
52496550,10,
52496555,1,
52493399,1,
52493404,1,
52496564,1,
52496566,6,
52496567,1,
52496574,1,
52496593,1,
52496605,1,
52499763,1,
52499764,10,
52499766,9,
52499767,9,
52499781,4,
52499791,2,
52499797,1,
52496640,9,
52499800,1,
52499803,10,
52499825,9,
52499826,9,
52499830,1,
52499831,1,
52503042,1,
52503049,1,
52503050,1,
52503051,1,
52503056,1,
52503072,1,
52494327,9,
52499850,5,
52499851,9,
52499874,9,
52499893,9,
52503089,1,
52503121,10,
52503125,1,
52503127,10,
52503130,10,
52503132,4,
52503133,9,
52505212,10,
52494329,9,
52494337,6,
52494352,9,
52494358,1,
52494377,1,
52499898,9,
52499916,6,
52499917,1,
52499918,10,
52499920,1,
52499921,1,
52499928,1,
52503150,1,
52503161,1,
52503182,1,
52505260,9,
52505262,9,
52505264,10,
52494385,1,
52494386,1,
52494387,1,
52494403,9,
52494404,1,
52494414,1,
52497580,1,
52497585,1,
52497588,4,
52497590,9,
52503200,2,
52505274,10,
52505282,6,
52505312,10,
52505313,10,
52494429,9,
52494432,10,
52494433,1,
52494441,1,
52494448,1,
52494449,1,
52494450,1,
52497607,9,
52497619,1,
52497636,1,
52497638,6,
52497639,6,
52590807,6,
52590830,10,
52556139,9,
52583087,1,
52585430,1,
52585432,2,
52590863,8,
52588520,1,
52588540,6,
52588541,1,
52583152,1,
52588577,1,
52588583,1,
52588585,9,
52588591,1,
52588604,9,
52591770,6,
52583225,9,
52583226,1,
52583232,1,
52583238,2,
52586339,1,
52586343,9,
52591800,1,
52591801,1,
52591803,9,
52591822,1,
52583241,1,
52586376,1,
52586386,6,
52586387,6,
52586396,1,
52586398,6,
52586410,1,
52586413,1,
52586417,9,
52591841,10,
52593927,1,
52593928,1,
52593938,1,
52593939,6,
52593940,6,
52593942,1,
52586437,9,
52586438,9,
52586439,9,
52586440,9,
52586441,9,
52586457,9,
52591878,9,
52591884,2,
52591892,1,
52591893,1,
52591917,6,
52584161,6,
52586483,1,
52584222,1,
52589628,1,
52584254,1,
52584273,1,
52589654,1,
52592853,9,
52589733,1,
52589734,1,
52589740,8,
52589741,8,
52587440,1,
52589763,1,
52589767,8,
52589768,8,
52589770,9,
52589771,9,
52592927,6,
52592934,6,
52582009,6,
52587466,1,
52587497,9,
52587498,9,
52593005,9,
52582053,1,
52582097,1,
52772727,1,
52772755,10,
52772757,1,
52772759,1,
52772760,1,
52772768,2,
52772769,2,
52775881,8,
52775888,10,
52775901,1,
52775905,1,
52775907,1,
52775916,6,
52779120,1,
52775956,1,
52775957,1,
52775970,1,
52775971,1,
52775974,9,
52775975,9,
52775976,9,
52779138,1,
52779149,1,
52779150,1,
52779153,6,
52779154,6,
52779174,1,
52770490,1,
52770497,1,
52770509,1,
52770510,6,
52770511,1,
52770512,1,
52770513,1,
52775992,1,
52779180,10,
52779181,10,
52779206,9,
52779210,9,
52770555,1,
52773689,10,
52770592,1,
52770609,6,
52773717,6,
52773753,1,
52773754,1,
52773755,1,
52773758,1,
52776906,6,
52776911,1,
52770648,1,
52773766,1,
52773799,1,
52773811,1,
52776940,9,
52780111,9,
52780113,2,
52780121,10,
52780126,1,
52780127,1,
52780133,1,
52780141,1,
52773845,1,
52773859,1,
52776971,10,
52776987,1,
52780162,10,
52780190,1,
52780191,1,
52782239,4,
52782245,2,
52777025,10,
52777036,1,
52777047,10,
52780214,1,
52780233,1,
52771556,1,
52771557,1,
52771558,1,
52771559,1,
52771560,1,
52771561,1,
52771562,10,
52771563,10,
52771564,10,
52771569,8,
52771570,8,
52771594,2,
52771595,2,
52771596,2,
52771597,2,
52777066,1,
52752754,1,
52746435,1,
52746453,10,
52749572,6,
52749580,1,
52749585,9,
52749589,1,
52749595,10,
52752763,10,
52752794,1,
52752795,1,
52755944,10,
52749638,10,
52749645,10,
52749647,2,
52752810,1,
52752845,10,
52755998,10,
52757137,1,
52757154,1,
52757156,1,
52749671,10,
52749677,1,
52749680,1,
52752893,1,
52756033,9,
52756035,1,
52756037,1,
52756046,1,
52747370,1,
52747383,1,
52756080,1,
52747432,2,
52747433,2,
52747434,2,
52747435,2,
52747443,1,
52747457,10,
52747478,1,
52750595,1,
52750634,1,
52753815,1,
52753820,9,
52753823,10,
52753838,1,
52747514,1,
52747519,1,
52747540,1,
52587528,6,
52587549,6,
52587550,6,
52590688,1,
52582147,1,
52585305,1,
52585306,1,
52585307,1,
52585308,1,
52585321,10,
52587604,10,
52590691,10,
52585364,9,
52590766,1,
52590775,8,
52568058,10,
52568078,1,
52568103,1,
52559375,1,
52562577,1,
52568118,1,
52556246,1,
52562589,1,
52565806,2,
52565807,2,
52565808,2,
52559479,1,
52559503,9,
52559506,9,
52565847,6,
52565863,1,
52565875,1,
52565876,1,
52565882,1,
52565885,9,
52565918,1,
52562742,1,
52565957,1,
52565958,1,
52565959,1,
52565961,10,
52565969,1,
52557278,1,
52557279,1,
52563637,6,
52557305,1,
52560484,9,
52560544,1,
52560548,9,
52560550,9,
52566908,9,
52563796,1,
52563803,9,
52566939,6,
52566950,1,
52566952,1,
52566955,1,
52566961,1,
52566969,6,
52566991,2,
52566992,2,
52566993,2,
52566994,2,
52567031,1,
52567045,1,
52567046,1,
52567058,1,
52558339,1,
52564738,8,
52567953,1,
52567957,1,
52558425,1,
52561632,1,
52561638,10,
52561640,1,
52567963,1,
52568004,1,
52564855,1,
52568032,6,
52568034,1,
52568041,10,
52559348,1,
52579974,2,
52571235,1,
52571251,9,
52571254,1,
52571255,1,
52571256,1,
52574419,10,
52579996,1,
52580011,8,
52571269,1,
52571273,10,
52574454,1,
52577688,2,
52571318,1,
52571329,1,
52750642,1,
52750659,1,
52750660,9,
52750675,1,
52745214,8,
52745215,10,
52745219,1,
52753888,10,
52753899,10,
52745229,1,
52745246,10,
52750740,1,
52745278,1,
52748461,1,
52748477,1,
52745323,1,
52748490,1,
52748506,10,
52751671,9,
52745377,9,
52748539,1,
52748540,1,
52748549,10,
52748554,10,
52751723,1,
52748584,1,
52748593,1,
52748603,10,
52754926,1,
52754927,1,
52754928,1,
52754941,1,
52754942,1,
52754963,1,
52754965,6,
52757000,1,
52757023,6,
52757028,1,
52757031,1,
52746306,10,
52751781,1,
52754981,1,
52755008,1,
52757034,9,
52757059,1,
52757067,6,
52746339,6,
52746341,1,
52746349,1,
52746360,8,
52757116,8,
52757117,1,
52757124,1,
52757127,10,
52746361,8,
52746363,9,
52746393,3,
52746396,1,
52749544,10,
52749546,1,
52574506,1,
52577701,1,
52577702,2,
52577714,6,
52577720,9,
52577738,1,
52577739,1,
52569031,9,
52569035,1,
52574541,1,
52577749,1,
52577754,1,
52577783,1,
52577793,1,
52569056,9,
52577801,1,
52569112,6,
52569118,1,
52569123,6,
52572259,1,
52572277,6,
52572279,1,
52572280,1,
52569144,1,
52569153,9,
52569154,9,
52569158,6,
52569163,1,
52569164,1,
52569171,1,
52572305,10,
52572313,1,
52572330,1,
52575509,1,
52572359,10,
52572361,10,
52572362,10,
52572363,10,
52572364,10,
52572365,10,
52572366,10,
52572374,1,
52572383,6,
52575529,1,
52575548,1,
52578765,10,
52578769,8,
52578771,8,
52578782,9,
52572406,1,
52572427,1,
52572428,1,
52572433,1,
52572434,1,
52575619,1,
52578795,1,
52578796,1,
52578797,1,
52578798,1,
52578803,6,
52578811,10,
52570126,1,
52578845,1,
52578856,1,
52570137,9,
52570140,9,
52570142,9,
52575670,1,
52575671,1,
52578896,1,
52580922,10,
52580965,6,
52570197,1,
52573353,1,
52573379,1,
52576580,1,
52581008,1,
52581014,9,
52570235,6,
52570241,1,
52576616,1,
52576649,1,
52581040,1,
52581047,1,
52573465,9,
52576665,6,
52576675,10,
52576682,1,
52576683,1,
52579847,1,
52579854,1,
52581087,10,
52576740,10,
52576744,1,
52576750,9,
52579878,9,
52579899,8,
52579900,8,
52579917,1,
52571186,9,
52571199,1,
52571200,1,
52571201,1,
52552966,8,
52544325,1,
52550704,6,
52550718,1,
52550738,1,
52550771,9,
52550784,1,
52550785,1,
52553933,1,
52553934,1,
52553935,1,
52553936,1,
52553943,6,
52550808,1,
52553967,2,
52553971,1,
52553986,1,
52556084,1,
52550847,9,
52550868,1,
52550869,1,
52556106,1,
52554063,1,
52548582,1,
52816015,1,
52816033,9,
52816034,9,
52816035,9,
52816037,9,
52819159,1,
52819162,1,
52819190,10,
52819192,10,
52812883,1,
52812884,1,
52816081,1,
52819210,1,
52819230,10,
52807499,1,
52807500,6,
52807501,6,
52807504,6,
52807505,6,
52807512,10,
52807523,1,
52810660,1,
52813809,8,
52807538,1,
52807542,1,
52807553,6,
52807554,6,
52810674,6,
52810688,10,
52810709,1,
52813838,1,
52813842,1,
52816994,1,
52816999,9,
52817001,1,
52810749,6,
52810750,6,
52813865,1,
52813881,6,
52813895,1,
52813904,9,
52817061,1,
52817079,5,
52813909,10,
52813919,10,
52817106,9,
52386241,2,
52386246,1,
52386251,1,
52380886,1,
52384018,6,
52384019,6,
52386283,1,
52386286,1,
52386297,9,
52386306,1,
52384054,1,
52384055,1,
52384075,1,
52384080,1,
52384091,1,
52387130,1,
52390309,1,
52390323,1,
52390337,1,
52390339,1,
52390341,1,
52391485,1,
52391488,1,
52391495,1,
52391496,1,
52391498,1,
52391513,1,
52384103,1,
52384126,1,
52384133,6,
52384134,6,
52384135,6,
52384136,1,
52384139,3,
52384142,1,
52387195,10,
52387202,1,
52387219,1,
52390346,6,
52390349,1,
52390359,1,
52390383,1,
52381827,1,
52387231,1,
52390396,1,
52390403,2,
52390406,1,
52390407,2,
52390409,9,
52390428,1,
52390429,1,
52390430,1,
52390432,1,
52390450,1,
52390476,1,
52390481,1,
52381948,1,
52391557,1,
52391564,9,
52381978,10,
52388177,1,
52388178,1,
52388190,9,
52388206,9,
52388207,1,
52385108,2,
52385141,1,
52385143,1,
52388219,2,
52388223,1,
52388225,1,
52388237,10,
52379699,1,
52379723,9,
52385172,6,
52385185,1,
52385186,1,
52388278,9,
52388293,1,
52388294,1,
52388308,1,
52388309,1,
52382914,1,
52382937,1,
52382938,10,
52385195,1,
52385243,1,
52388324,10,
52388325,10,
52385263,1,
52383010,8,
52383030,9,
52383031,9,
52383032,9,
52389234,1,
52389246,1,
52389251,10,
52389252,10,
52389256,1,
52389261,6,
52389278,8,
52389301,1,
52380735,1,
52380747,2,
52380753,1,
52380758,1,
52380761,9,
52380762,1,
52548583,1,
52545459,1,
52545460,1,
52548618,1,
52545486,1,
52548649,1,
52551865,6,
52548696,1,
52548697,1,
52548712,1,
52548713,1,
52548722,1,
52548725,1,
52548734,1,
52555059,10,
52555071,6,
52555076,1,
52546410,1,
52546454,1,
52555160,1,
52549655,1,
52549673,1,
52549684,1,
52552876,1,
52552901,1,
52552902,8,
52552905,1,
52552906,1,
52549727,1,
52549753,1,
52552912,9,
52552919,6,
52552932,1,
52552952,2,
52549779,6,
52549789,10,
52549794,1,
52549795,1,
52549802,1,
52640393,2,
52640394,2,
52640395,2,
52640407,1,
52643543,9,
52643568,9,
52643569,9,
52643573,1,
52643591,1,
52643615,1,
52643621,1,
52632790,1,
52632800,6,
52632807,1,
52632809,1,
52632832,1,
52632847,1,
52632848,1,
52632866,3,
52632872,1,
52632878,2,
52632879,2,
52632880,2,
52638199,1,
52641332,1,
52641353,1,
52636033,1,
52636040,1,
52636044,1,
52636047,1,
52636051,1,
52636052,1,
52636062,9,
52638248,9,
52638259,1,
52638260,1,
52632940,1,
52632947,1,
52632950,1,
52632951,1,
52632952,1,
52632953,1,
52636107,1,
52638289,2,
52641423,9,
52641442,1,
52641449,1,
52641450,1,
52641471,9,
52633865,1,
52639239,1,
52633902,8,
52633907,1,
52633908,1,
52633944,1,
52639276,9,
52639277,9,
52639304,1,
52642423,9,
52642432,10,
52642444,1,
52633976,1,
52633979,8,
52633981,1,
52633992,1,
52633993,1,
52633994,1,
52633997,1,
52633999,1,
52642482,1,
52642498,1,
52634004,1,
52642518,6,
52642529,1,
52642551,1,
52637192,1,
52642557,1,
52808470,10,
52808479,9,
52808486,1,
52808496,9,
52817130,1,
52817135,10,
52817136,1,
52817137,1,
52808535,1,
52811671,1,
52811684,10,
52811688,10,
52811689,10,
52811690,10,
52811691,10,
52819253,1,
52819266,1,
52808603,1,
52808604,1,
52808605,1,
52814931,1,
52818047,9,
52818051,1,
52811756,1,
52811758,9,
52811773,1,
52814960,9,
52814962,9,
52814975,1,
52814979,1,
52811835,4,
52818128,8,
52809540,10,
52818166,6,
52818180,1,
52818186,6,
52809582,4,
52809583,4,
52809584,4,
52812724,6,
52809600,1,
52809609,1,
52809642,1,
52812744,1,
52812752,10,
52812766,1,
52812780,1,
52815919,1,
52815920,9,
52815923,1,
52815924,1,
52815954,1,
52815960,1,
52809682,9,
52812781,1,
52812789,10,
52812797,1,
52812798,1,
52815968,1,
52815977,6,
52815984,1,
52815985,1,
52819105,1,
52819107,1,
52819118,1,
52819122,1,
52819123,1,
52819127,1,
52819130,10,
52819140,1,
52827847,9,
52827864,6,
52822346,9,
52831058,10,
52831059,10,
52831060,10,
52831076,6,
52822395,1,
52822398,6,
52831089,1,
52822410,1,
52822411,1,
52825549,1,
52825557,9,
52825563,10,
52825572,1,
52825573,1,
52825634,6,
52828815,6,
52828816,6,
52822503,3,
52825677,9,
52825680,1,
52828864,2,
52828897,1,
52828904,1,
52386165,1,
52386166,1,
52389334,1,
52389350,2,
52389351,1,
52391395,10,
52391399,10,
52391411,1,
52380801,10,
52380805,9,
52380806,9,
52386191,1,
52386203,1,
52389396,1,
52389405,6,
52391457,8,
52391463,1,
52391464,1,
52391472,1,
52391482,1,
52380836,2,
52380838,1,
52375388,1,
52375416,2,
52375417,2,
52375439,1,
52375452,1,
52634925,1,
52634928,1,
52637210,1,
52637218,1,
52637219,1,
52640283,1,
52634954,2,
52634955,1,
52634960,1,
52640301,1,
52640330,6,
52643453,9,
52643456,1,
52643459,6,
52643462,1,
52634988,1,
52634993,1,
52635011,2,
52635012,2,
52635013,2,
52635025,1,
52635040,9,
52635041,9,
52635046,1,
52635058,9,
52635059,9,
52635072,1,
52614694,10,
52614695,10,
52614737,1,
52617853,1,
52611525,1,
52611541,6,
52614743,10,
52614784,1,
52614785,1,
52614787,1,
52619086,1,
52619094,9,
52609227,1,
52609228,1,
52617964,1,
52617973,9,
52609301,1,
52609306,1,
52609318,1,
52609320,1,
52609322,9,
52612478,9,
52612482,1,
52612484,1,
52609356,9,
52609374,1,
52612531,2,
52615734,1,
52612574,1,
52615779,8,
52615799,1,
52615823,8,
52607048,6,
52607055,1,
52607081,1,
52612618,10,
52612619,10,
52612622,1,
52612623,1,
52612636,1,
52615836,1,
52607100,1,
52607125,2,
52610307,1,
52610317,1,
52607149,1,
52607154,6,
52607189,1,
52610332,9,
52610363,1,
52610364,1,
52610371,1,
52607192,1,
52607196,6,
52607197,1,
52607200,6,
52607202,1,
52607203,1,
52610381,1,
52610393,6,
52610394,1,
52610398,1,
52610405,6,
52610410,1,
52613571,6,
52613572,6,
52616783,10,
52610465,6,
52613639,10,
52613644,1,
52616827,10,
52616828,10,
52616829,10,
52608128,10,
52613685,1,
52613686,10,
52613694,1,
52616867,1,
52616879,1,
52618927,10,
52618929,1,
52608139,9,
52613716,6,
52616920,1,
52616942,1,
52618952,1,
52618961,3,
52608207,1,
52611416,6,
52608253,9,
52608254,9,
52611457,9,
52614650,5,
52614679,1,
52619075,6,
52611481,1,
52623387,1,
52626594,1,
52629701,6,
52629745,1,
52631735,6,
52631743,1,
52621124,1,
52621148,1,
52621149,1,
52621152,1,
52624307,6,
52624313,1,
52631862,10,
52621168,1,
52621198,1,
52624318,6,
52624323,2,
52624329,1,
52631905,8,
52621248,1,
52621259,1,
52828919,6,
52828920,6,
52828921,6,
52828922,6,
52823412,1,
52823420,1,
52820322,1,
52820323,1,
52823436,1,
52823438,9,
52823448,9,
52823456,6,
52823479,1,
52826635,6,
52823488,1,
52826668,1,
52826669,1,
52826688,1,
52829868,9,
52829897,9,
52829898,9,
52823543,1,
52823545,10,
52823549,9,
52823552,1,
52826716,1,
52826738,9,
52826751,1,
52826752,1,
52826753,1,
52826778,1,
52829966,9,
52829999,9,
52832027,1,
52832054,1,
52821294,1,
52821315,6,
52830034,1,
52832117,2,
52824482,5,
52824483,9,
52824484,10,
52824485,10,
52824510,6,
52827717,9,
52832158,9,
52821369,6,
52821399,1,
52824550,9,
52827775,9,
52832168,9,
52824592,1,
52824601,1,
52827810,9,
52830979,1,
52824644,2,
52794856,1,
52794858,1,
52794866,9,
52794873,10,
52794901,1,
52798000,9,
52798030,1,
52798034,10,
52798035,10,
52801087,1,
52801095,1,
52801108,1,
52801109,1,
52804251,1,
52804269,6,
52804271,1,
52804296,1,
52801160,1,
52804308,9,
52804313,10,
52804314,10,
52804334,9,
52798094,1,
52801178,10,
52801204,10,
52801209,10,
52804358,1,
52795821,10,
52795823,1,
52795824,1,
52795833,1,
52795860,1,
52795861,1,
52795869,1,
52795874,1,
52376447,2,
52376458,1,
52376461,1,
52376468,2,
52378637,1,
52374233,1,
52374254,1,
52378699,9,
52378726,10,
52374317,9,
52377638,1,
52375294,1,
52375346,1,
52375355,2,
52375356,2,
52627554,1,
52627556,1,
52627570,10,
52627571,10,
52627572,10,
52627578,1,
52630691,1,
52630695,1,
52630723,1,
52627590,1,
52627602,1,
52630741,1,
52630754,1,
52631769,1,
52631799,1,
52624463,1,
52631841,1,
52631847,1,
52622183,1,
52622187,9,
52622188,9,
52630825,3,
52622223,9,
52622231,9,
52622232,9,
52622234,1,
52628549,6,
52622268,1,
52622285,1,
52622297,10,
52622298,1,
52625414,1,
52625415,1,
52625433,1,
52628569,1,
52628579,8,
52622329,1,
52625446,6,
52625448,6,
52625451,1,
52625473,1,
52628640,9,
52620016,1,
52625510,9,
52628683,1,
52628684,1,
52628685,1,
52620084,1,
52620085,1,
52620094,1,
52623252,6,
52620144,9,
52620150,1,
52620162,1,
52623302,9,
52623323,1,
52623325,1,
52623349,8,
52626501,9,
52602714,10,
52602754,9,
52602760,1,
52605948,1,
52605949,1,
52605950,1,
52605951,1,
52593948,1,
52593949,10,
52593964,1,
52593973,6,
52593982,6,
52599516,1,
52599518,5,
52599526,1,
52599528,1,
52593997,1,
52594003,1,
52594004,1,
52594005,1,
52594009,6,
52594014,1,
52597215,6,
52602818,2,
52602824,1,
52602832,1,
52602838,9,
52594052,9,
52594053,9,
52594080,6,
52594097,9,
52597287,1,
52597288,9,
52597300,6,
52597308,1,
52600458,1,
52600480,1,
52600483,9,
52600488,1,
52600498,1,
52600502,10,
52600503,10,
52600525,1,
52600541,9,
52600542,9,
52600545,10,
52603773,9,
52594998,1,
52594999,1,
52595008,3,
52595015,1,
52595022,1,
52595023,1,
52600563,9,
52600586,1,
52600587,1,
52600592,1,
52600596,1,
52603818,9,
52603839,1,
52603842,6,
52603849,6,
52603852,2,
52595038,1,
52595039,1,
52595048,9,
52595051,2,
52595059,1,
52595061,1,
52595062,1,
52600616,9,
52600628,1,
52603856,1,
52603865,1,
52603875,6,
52603877,2,
52603896,10,
52595099,6,
52595113,1,
52598285,1,
52598291,1,
52598298,10,
52601561,9,
52605966,1,
52605969,1,
52605996,1,
52605999,1,
52595146,9,
52595155,6,
52595167,1,
52595168,9,
52601570,1,
52601586,9,
52601605,9,
52601609,9,
52798980,1,
52798991,4,
52802111,1,
52802120,10,
52805266,1,
52795886,9,
52795909,1,
52795912,9,
52795919,1,
52795920,1,
52795930,6,
52799033,1,
52799043,1,
52799044,1,
52799051,1,
52799052,1,
52799053,1,
52799054,1,
52802192,10,
52805301,1,
52805304,1,
52805316,1,
52805317,1,
52805318,1,
52795941,10,
52795942,10,
52795944,1,
52795955,9,
52795957,3,
52799056,1,
52799057,1,
52799062,10,
52799084,1,
52799096,9,
52805324,1,
52805339,1,
52805349,1,
52799125,1,
52799135,1,
52799143,6,
52802247,1,
52802254,1,
52805394,10,
52805401,1,
52796879,4,
52796882,5,
52796884,1,
52800020,9,
52800021,10,
52796946,6,
52796947,1,
52800036,1,
52800066,1,
52800068,1,
52800069,10,
52803182,2,
52803202,1,
52803219,5,
52803220,1,
52806339,1,
52797011,10,
52800071,8,
52800078,8,
52800080,10,
52800099,9,
52803233,9,
52803243,6,
52803267,1,
52806360,9,
52797027,1,
52797036,4,
52797037,4,
52797038,4,
52800131,10,
52800136,10,
52800137,10,
52800146,1,
52803298,1,
52803308,1,
52803309,1,
52803319,10,
52806404,1,
52806411,6,
52806419,10,
52806446,1,
52800182,1,
52803330,10,
52803331,10,
52806448,1,
52806449,9,
52806461,1,
52806462,1,
52806466,9,
52806496,1,
52797963,1,
52797972,1,
52797980,10,
52797982,10,
52801075,1,
52439146,2,
52439160,1,
52404514,1,
52404515,1,
52404516,1,
52404520,8,
52404526,9,
52431382,10,
52431392,10,
52431393,10,
52431394,10,
52431399,10,
52431423,1,
52436857,9,
52436867,1,
52436875,9,
52431558,2,
52434668,10,
52436971,1,
52440213,1,
52434766,9,
52434772,9,
52432490,10,
52432491,2,
52432548,6,
52606030,1,
52598366,1,
52598367,9,
52598376,9,
52598377,9,
52598384,1,
52598395,6,
52598400,1,
52601626,1,
52601636,9,
52606062,1,
52606080,1,
52598411,6,
52601662,9,
52601663,9,
52601664,9,
52601680,1,
52604860,1,
52604862,6,
52604881,1,
52604882,1,
52604897,1,
52606116,1,
52604921,1,
52604925,6,
52604930,1,
52596134,1,
52596162,10,
52599360,1,
52604978,1,
52604984,1,
52604994,1,
52596191,10,
52596194,1,
52599371,10,
52599389,1,
52605004,1,
52605007,6,
52605009,10,
52605014,1,
52596264,1,
52596269,1,
52599420,6,
52599445,10,
52599448,6,
52599454,10,
52602700,10,
52599487,1,
52599495,1,
52599501,1,
52693088,1,
52693093,8,
52693103,1,
52693104,1,
52693109,10,
52693110,1,
52685378,6,
52685382,1,
52685388,9,
52690809,9,
52682255,1,
52682256,9,
52685444,10,
52690879,2,
52690885,6,
52690892,1,
52685519,1,
52690924,9,
52690925,9,
52690939,9,
52690946,1,
52690967,1,
52686463,1,
52686464,1,
52688687,9,
52691883,9,
