agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,2232746,723349,94-05389,,,1994-03-17 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05389_INC_NIBRS,,,
1840,2232745,723349,94-05385,,,1994-03-17 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05385_INC_NIBRS,,,
1840,2232744,723349,94-05375,,,1994-03-16 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05375_INC_NIBRS,,,
1840,2232743,723349,94-05371,,,1994-03-15 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-05371_INC_NIBRS,,,
1840,2232742,723349,94-05369,,,1994-03-17 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05369_INC_NIBRS,,,
1840,2232741,723349,94-05365,,,1994-03-17 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-05365_INC_NIBRS,,,
1840,2232740,723349,94-05363,,,1994-03-16 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05363_INC_NIBRS,,,
1840,2232739,723349,94-05361,,,1994-03-17 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-05361_INC_NIBRS,,,
1840,2232738,723349,94-05358,,,1994-03-17 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-05358_INC_NIBRS,,,
1840,2232737,723349,94-05351,,,1994-03-16 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05351_INC_NIBRS,,,
1840,2232736,723349,94-05348,,,1994-03-16 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-05348_INC_NIBRS,,,
1840,2232735,723349,94-05339,,,1994-03-16 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-05339_INC_NIBRS,,,
1840,2232734,723349,94-05327,,,1994-03-16 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05327_INC_NIBRS,,,
1840,2232733,723349,94-05326,,,1994-03-12 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05326_INC_NIBRS,,,
1840,2232732,723349,94-05307,,,1994-03-16 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05307_INC_NIBRS,,,
1840,2232731,723349,94-05304,,,1994-03-15 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05304_INC_NIBRS,,,
1840,2232730,723349,94-05303,,,1994-03-16 00:00:00,R,16,6,,0,C,1994_03_CO0030100_94-05303_INC_NIBRS,,,
1840,2232729,723349,94-05298,,,1994-03-15 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05298_INC_NIBRS,,,
1840,2232728,723349,94-05296,,,1994-03-16 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05296_INC_NIBRS,,,
1840,2232727,723349,94-05292,,,1994-03-16 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-05292_INC_NIBRS,,,
1840,2232726,723349,94-05291,,,1994-03-16 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-05291_INC_NIBRS,,,
1840,2232725,723349,94-05281,,,1994-03-12 00:00:00,,1,4,1994-03-28 00:00:00,0,C,1994_03_CO0030100_94-05281_INC_NIBRS,,,
1840,2232724,723349,94-05276,,,1994-03-16 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-05276_INC_NIBRS,,,
1840,2232723,723349,94-05275,,,1994-03-16 00:00:00,R,10,6,,0,C,1994_03_CO0030100_94-05275_INC_NIBRS,,,
1840,2232722,723349,94-05272,,,1994-03-15 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05272_INC_NIBRS,,,
1840,2232721,723349,94-05271,,,1994-03-15 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05271_INC_NIBRS,,,
1840,2232720,723349,94-05268,,,1994-03-15 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05268_INC_NIBRS,,,
1840,2232719,723349,94-05267,,,1994-03-09 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-05267_INC_NIBRS,,,
1840,2232718,723349,94-05265,,,1994-03-15 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-05265_INC_NIBRS,,,
1840,2232717,723349,94-05264,,,1994-03-16 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05264_INC_NIBRS,,,
1840,2232716,723349,94-05254,,,1994-03-06 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-05254_INC_NIBRS,,,
1840,2232715,723349,94-05247,,,1994-03-15 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05247_INC_NIBRS,,,
1840,2232714,723349,94-05233,,,1994-03-15 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05233_INC_NIBRS,,,
1840,2232713,723349,94-05222,,,1994-03-15 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05222_INC_NIBRS,,,
1840,2232712,723349,94-05212,,,1994-03-15 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05212_INC_NIBRS,,,
1840,2232711,723349,94-05210,,,1994-03-15 00:00:00,,7,6,,0,C,1994_03_CO0030100_94-05210_INC_NIBRS,,,
1840,2232710,723349,94-05194,,,1994-03-15 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05194_INC_NIBRS,,,
1840,2232709,723349,94-05192,,,1994-03-15 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-05192_INC_NIBRS,,,
1840,2232708,723349,94-05190,,,1994-03-05 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05190_INC_NIBRS,,,
1840,2232707,723349,94-05189,,,1994-03-11 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-05189_INC_NIBRS,,,
1840,2232706,723349,94-05188,,,1994-03-11 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-05188_INC_NIBRS,,,
1840,2232705,723349,94-05184,,,1994-03-13 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05184_INC_NIBRS,,,
1840,2232704,723349,94-05178,,,1994-03-11 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05178_INC_NIBRS,,,
1840,2232703,723349,94-05176,,,1994-03-05 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05176_INC_NIBRS,,,
1840,2232702,723349,94-05173,,,1994-03-14 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05173_INC_NIBRS,,,
1840,2232701,723349,94-05171,,,1994-03-14 00:00:00,,18,2,1994-03-23 00:00:00,0,C,1994_03_CO0030100_94-05171_INC_NIBRS,,,
1840,2232700,723349,94-05169,,,1994-03-15 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05169_INC_NIBRS,,,
1840,2232699,723349,94-05159,,,1994-03-14 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-05159_INC_NIBRS,,,
1840,2232698,723349,94-05152,,,1994-03-14 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05152_INC_NIBRS,,,
1840,2232697,723349,94-05147,,,1994-03-14 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05147_INC_NIBRS,,,
1840,2232696,723349,94-05141,,,1994-03-14 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05141_INC_NIBRS,,,
1840,2232695,723349,94-05124,,,1994-03-14 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-05124_INC_NIBRS,,,
1840,2232694,723349,94-05122,,,1994-03-14 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-05122_INC_NIBRS,,,
1840,2232693,723349,94-05121,,,1994-03-14 00:00:00,,13,2,1994-03-22 00:00:00,0,C,1994_03_CO0030100_94-05121_INC_NIBRS,,,
1840,2232692,723349,94-05111,,,1994-03-12 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-05111_INC_NIBRS,,,
1840,2232691,723349,94-05110,,,1994-03-11 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05110_INC_NIBRS,,,
1840,2232690,723349,94-05108,,,1994-03-12 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05108_INC_NIBRS,,,
1840,2232689,723349,94-05104,,,1994-03-08 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05104_INC_NIBRS,,,
1840,2232688,723349,94-05098,,,1994-03-14 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-05098_INC_NIBRS,,,
1840,2232687,723349,94-05096,,,1994-03-12 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-05096_INC_NIBRS,,,
1840,2232686,723349,94-05095,,,1994-03-13 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-05095_INC_NIBRS,,,
1840,2232685,723349,94-05093,,,1994-03-11 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05093_INC_NIBRS,,,
1840,2232684,723349,94-05088,,,1994-03-14 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-05088_INC_NIBRS,,,
1840,2232683,723349,94-05072,,,1994-03-13 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05072_INC_NIBRS,,,
1840,2232682,723349,94-05068,,,1994-03-13 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05068_INC_NIBRS,,,
1840,2232681,723349,94-05065,,,1994-03-13 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05065_INC_NIBRS,,,
1840,2232680,723349,94-05064,,,1994-03-13 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-05064_INC_NIBRS,,,
1840,2232679,723349,94-05060,,,1994-03-13 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05060_INC_NIBRS,,,
1840,2232678,723349,94-05053,,,1994-03-13 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-05053_INC_NIBRS,,,
1840,2232677,723349,94-05045,,,1994-03-13 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-05045_INC_NIBRS,,,
1840,2232676,723349,94-05033,,,1994-03-12 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05033_INC_NIBRS,,,
1840,2232675,723349,94-05029,,,1994-03-12 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05029_INC_NIBRS,,,
1840,2232674,723349,94-05028,,,1994-03-12 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-05028_INC_NIBRS,,,
1840,2232673,723349,94-05027,,,1994-03-13 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-05027_INC_NIBRS,,,
1840,2232672,723349,94-05026,,,1994-03-13 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05026_INC_NIBRS,,,
1840,2232671,723349,94-05025,,,1994-03-12 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05025_INC_NIBRS,,,
1840,2232670,723349,94-05020,,,1994-03-13 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-05020_INC_NIBRS,,,
1840,2232669,723349,94-05017,,,1994-03-13 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-05017_INC_NIBRS,,,
1840,2232668,723349,94-05009,,,1994-03-12 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05009_INC_NIBRS,,,
1840,2232667,723349,94-04997,,,1994-03-12 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-04997_INC_NIBRS,,,
1840,2232666,723349,94-04994,,,1994-03-12 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04994_INC_NIBRS,,,
1840,2233277,741836,94-08927,,,1994-04-28 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-08927_INC_NIBRS,,,
1840,2233269,741836,94-08875,,,1994-04-30 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-08875_INC_NIBRS,,,
1840,2233266,741836,94-08871,,,1994-04-18 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-08871_INC_NIBRS,,,
1840,2233265,741836,94-08865,,,1994-04-29 00:00:00,,10,6,,0,C,1994_04_CO0030100_94-08865_INC_NIBRS,,,
1840,2233260,741836,94-08850,,,1994-04-30 00:00:00,,9,6,,0,C,1994_04_CO0030100_94-08850_INC_NIBRS,,,
1840,2233256,741836,94-08812,,,1994-04-30 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-08812_INC_NIBRS,,,
1840,2233253,741836,94-08790,,,1994-04-30 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08790_INC_NIBRS,,,
1840,2233251,741836,94-08753,,,1994-04-29 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-08753_INC_NIBRS,,,
1840,2233250,741836,94-08748,,,1994-04-29 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08748_INC_NIBRS,,,
1840,2233249,741836,94-08730,,,1994-04-29 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-08730_INC_NIBRS,,,
1840,2233248,741836,94-08721,,,1994-04-30 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-08721_INC_NIBRS,,,
1840,2233247,741836,94-08718,,,1994-04-30 00:00:00,,9,6,,0,C,1994_04_CO0030100_94-08718_INC_NIBRS,,,
1840,2233246,741836,94-08716,,,1994-04-30 00:00:00,,3,6,,0,C,1994_04_CO0030100_94-08716_INC_NIBRS,,,
1840,2233245,741836,94-08711,,,1994-04-29 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-08711_INC_NIBRS,,,
1840,2233244,741836,94-08692,,,1994-04-29 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-08692_INC_NIBRS,,,
1840,2233243,741836,94-08691,,,1994-04-29 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-08691_INC_NIBRS,,,
1840,2233242,741836,94-08689,,,1994-04-30 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-08689_INC_NIBRS,,,
1840,2233241,741836,94-08676,,,1994-04-29 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08676_INC_NIBRS,,,
1840,2233239,741836,94-08671,,,1994-04-29 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08671_INC_NIBRS,,,
1840,2233238,741836,94-08665,,,1994-04-29 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-08665_INC_NIBRS,,,
1840,2233237,741836,94-08662,,,1994-04-29 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08662_INC_NIBRS,,,
1840,2233236,741836,94-08661,,,1994-04-29 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-08661_INC_NIBRS,,,
1840,2233235,741836,94-08653,,,1994-04-21 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08653_INC_NIBRS,,,
1840,2233234,741836,94-08632,,,1994-04-28 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-08632_INC_NIBRS,,,
1840,2233233,741836,94-08624,,,1994-04-14 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-08624_INC_NIBRS,,,
1840,2233232,741836,94-08617,,,1994-04-28 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-08617_INC_NIBRS,,,
1840,2233231,741836,94-08601,,,1994-04-28 00:00:00,,10,6,,0,C,1994_04_CO0030100_94-08601_INC_NIBRS,,,
1840,2233230,741836,94-08598,,,1994-04-28 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-08598_INC_NIBRS,,,
1840,2233229,741836,94-08593,,,1994-04-27 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-08593_INC_NIBRS,,,
1840,2233228,741836,94-08585,,,1994-04-28 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-08585_INC_NIBRS,,,
1840,2233227,741836,94-08580,,,1994-04-27 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-08580_INC_NIBRS,,,
1840,2233226,741836,94-08575,,,1994-04-22 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-08575_INC_NIBRS,,,
1840,2233225,741836,94-08573,,,1994-04-27 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08573_INC_NIBRS,,,
1840,2233224,741836,94-08551,,,1994-04-27 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08551_INC_NIBRS,,,
1840,2233223,741836,94-08544,,,1994-04-27 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-08544_INC_NIBRS,,,
1840,2233222,741836,94-08541,,,1994-04-27 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-08541_INC_NIBRS,,,
1840,2233221,741836,94-08491,,,1994-04-27 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-08491_INC_NIBRS,,,
1840,2233220,741836,94-08490,,,1994-04-27 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-08490_INC_NIBRS,,,
1840,2233219,741836,94-08485,,,1994-04-23 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08485_INC_NIBRS,,,
1840,2233218,741836,94-08484,,,1994-04-23 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08484_INC_NIBRS,,,
1840,2233217,741836,94-08483,,,1994-04-23 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08483_INC_NIBRS,,,
1840,2233216,741836,94-08472,,,1994-04-25 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-08472_INC_NIBRS,,,
1840,2233215,741836,94-08456,,,1994-04-26 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-08456_INC_NIBRS,,,
1840,2233214,741836,94-08454,,,1994-04-26 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08454_INC_NIBRS,,,
1840,2233213,741836,94-08446,,,1994-04-26 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-08446_INC_NIBRS,,,
1840,2233212,741836,94-08434,,,1994-04-26 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-08434_INC_NIBRS,,,
1840,2233211,741836,94-08425,,,1994-04-26 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08425_INC_NIBRS,,,
1840,2233210,741836,94-08421,,,1994-04-25 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-08421_INC_NIBRS,,,
1840,2233209,741836,94-08419,,,1994-04-26 00:00:00,,3,6,,0,C,1994_04_CO0030100_94-08419_INC_NIBRS,,,
1840,2233208,741836,94-08414,,,1994-04-25 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-08414_INC_NIBRS,,,
1840,2233207,741836,94-08412,,,1994-04-25 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08412_INC_NIBRS,,,
1840,2233206,741836,94-08404,,,1994-04-25 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-08404_INC_NIBRS,,,
1840,2233205,741836,94-08383,,,1994-04-23 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-08383_INC_NIBRS,,,
1840,2233204,741836,94-08380,,,1994-04-23 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08380_INC_NIBRS,,,
1840,2233203,741836,94-08377,,,1994-04-25 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-08377_INC_NIBRS,,,
1840,2233202,741836,94-08374,,,1994-04-25 00:00:00,,10,6,,0,C,1994_04_CO0030100_94-08374_INC_NIBRS,,,
1840,2233201,741836,94-08372,,,1994-04-23 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-08372_INC_NIBRS,,,
1840,2233200,741836,94-08368,,,1994-04-22 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-08368_INC_NIBRS,,,
1840,2233199,741836,94-08366,,,1994-04-22 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-08366_INC_NIBRS,,,
1840,2233198,741836,94-08364,,,1994-04-25 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-08364_INC_NIBRS,,,
1840,2233197,741836,94-08362,,,1994-04-23 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-08362_INC_NIBRS,,,
1840,2233196,741836,94-08361,,,1994-04-23 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-08361_INC_NIBRS,,,
1840,2233195,741836,94-08340,,,1994-04-24 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08340_INC_NIBRS,,,
1840,2233194,741836,94-08332,,,1994-04-24 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-08332_INC_NIBRS,,,
1840,2233193,741836,94-08330,,,1994-04-24 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-08330_INC_NIBRS,,,
1840,2233192,741836,94-08322,,,1994-04-24 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-08322_INC_NIBRS,,,
1840,2233191,741836,94-08311,,,1994-04-20 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-08311_INC_NIBRS,,,
1840,2233190,741836,94-08309,,,1994-04-23 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-08309_INC_NIBRS,,,
1840,2233189,741836,94-08296,,,1994-04-24 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-08296_INC_NIBRS,,,
1840,2233188,741836,94-08258,,,1994-04-23 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-08258_INC_NIBRS,,,
1840,2233187,741836,94-08250,,,1994-04-23 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-08250_INC_NIBRS,,,
1840,2233186,741836,94-08246,,,1994-04-23 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-08246_INC_NIBRS,,,
1840,2233185,741836,94-08245,,,1994-04-23 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-08245_INC_NIBRS,,,
1840,2233184,741836,94-08240,,,1994-04-23 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-08240_INC_NIBRS,,,
1840,2233183,741836,94-08223,,,1994-04-22 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-08223_INC_NIBRS,,,
1840,2233182,741836,94-08221,,,1994-04-23 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-08221_INC_NIBRS,,,
1840,2233181,741836,94-08220,,,1994-04-23 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-08220_INC_NIBRS,,,
1840,2233180,741836,94-08219,,,1994-04-22 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-08219_INC_NIBRS,,,
1840,2233179,741836,94-08193,,,1994-04-22 00:00:00,,5,6,,0,C,1994_04_CO0030100_94-08193_INC_NIBRS,,,
1840,2233178,741836,94-08188,,,1994-04-22 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08188_INC_NIBRS,,,
1840,2233177,741836,94-08176,,,1994-04-22 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-08176_INC_NIBRS,,,
1840,2233176,741836,94-08173,,,1994-04-21 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-08173_INC_NIBRS,,,
1840,2233175,741836,94-08167,,,1994-04-21 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-08167_INC_NIBRS,,,
1840,2233174,741836,94-08166,,,1994-04-21 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-08166_INC_NIBRS,,,
1840,2233173,741836,94-08165,,,1994-04-02 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-08165_INC_NIBRS,,,
1840,2233172,741836,94-08161,,,1994-04-22 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-08161_INC_NIBRS,,,
1840,2233171,741836,94-08157,,,1994-04-22 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-08157_INC_NIBRS,,,
1840,2233170,741836,94-08154,,,1994-04-21 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-08154_INC_NIBRS,,,
1840,2233169,741836,94-08122,,,1994-04-21 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-08122_INC_NIBRS,,,
1840,2233168,741836,94-08117,,,1994-04-21 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-08117_INC_NIBRS,,,
1840,2233167,741836,94-08106,,,1994-04-20 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-08106_INC_NIBRS,,,
1840,2233166,741836,94-08104,,,1994-04-21 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-08104_INC_NIBRS,,,
1840,2233165,741836,94-08094,,,1994-04-21 00:00:00,,9,6,,0,C,1994_04_CO0030100_94-08094_INC_NIBRS,,,
1840,2233164,741836,94-08085,,,1994-04-21 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-08085_INC_NIBRS,,,
1840,2233163,741836,94-08083,,,1994-04-09 00:00:00,,9,6,,0,C,1994_04_CO0030100_94-08083_INC_NIBRS,,,
1840,2233162,741836,94-08080,,,1994-04-21 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-08080_INC_NIBRS,,,
1840,2233161,741836,94-08079,,,1994-04-16 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-08079_INC_NIBRS,,,
1840,2233160,741836,94-08074,,,1994-04-20 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-08074_INC_NIBRS,,,
1840,2233159,741836,94-08064,,,1994-04-21 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-08064_INC_NIBRS,,,
1840,2233158,741836,94-08061,,,1994-04-20 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-08061_INC_NIBRS,,,
1840,2233157,741836,94-08059,,,1994-04-20 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-08059_INC_NIBRS,,,
1840,2233156,741836,94-08051,,,1994-04-20 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-08051_INC_NIBRS,,,
1840,2233155,741836,94-08043,,,1994-04-20 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-08043_INC_NIBRS,,,
1840,2233154,741836,94-08030,,,1994-04-20 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-08030_INC_NIBRS,,,
1840,2233153,741836,94-08025,,,1994-04-20 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-08025_INC_NIBRS,,,
1840,2233152,741836,94-08024,,,1994-04-20 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-08024_INC_NIBRS,,,
1840,2233151,741836,94-08021,,,1994-04-20 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-08021_INC_NIBRS,,,
1840,2233150,741836,94-08018,,,1994-04-20 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-08018_INC_NIBRS,,,
1840,2233149,741836,94-08008,,,1994-04-20 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-08008_INC_NIBRS,,,
1840,2233148,741836,94-07974,,,1994-04-20 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-07974_INC_NIBRS,,,
1840,2233147,741836,94-07968,,,1994-04-19 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-07968_INC_NIBRS,,,
1840,2233146,741836,94-07967,,,1994-04-21 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-07967_INC_NIBRS,,,
1840,2233145,741836,94-07958,,,1994-04-19 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-07958_INC_NIBRS,,,
1840,2233144,741836,94-07943,,,1994-04-19 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07943_INC_NIBRS,,,
1840,2233143,741836,94-07942,,,1994-04-19 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-07942_INC_NIBRS,,,
1840,2233142,741836,94-07941,,,1994-04-19 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-07941_INC_NIBRS,,,
1840,2233141,741836,94-07934,,,1994-04-19 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-07934_INC_NIBRS,,,
1840,2233140,741836,94-07923,,,1994-04-19 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07923_INC_NIBRS,,,
1840,2233139,741836,94-07920,,,1994-04-19 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07920_INC_NIBRS,,,
1840,2233138,741836,94-07919,,,1994-04-19 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07919_INC_NIBRS,,,
1840,2233137,741836,94-07917,,,1994-04-19 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07917_INC_NIBRS,,,
1840,2233136,741836,94-07916,,,1994-04-17 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-07916_INC_NIBRS,,,
