nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
778898,1934,6,1994,U,,,N,F,,C,1994_06_CO0230200_NIBRS,
797385,1934,7,1994,U,,,N,F,,C,1994_07_CO0230200_NIBRS,
815872,1934,8,1994,U,,,N,F,,C,1994_08_CO0230200_NIBRS,
834359,1934,9,1994,U,,,N,F,,C,1994_09_CO0230200_NIBRS,
852846,1934,10,1994,U,,,N,F,,C,1994_10_CO0230200_NIBRS,
871333,1934,11,1994,U,,,N,F,,C,1994_11_CO0230200_NIBRS,
889820,1934,12,1994,U,,,N,F,,C,1994_12_CO0230200_NIBRS,
686464,1935,1,1994,U,,,N,F,,C,1994_01_CO0230300_NIBRS,
704951,1935,2,1994,U,,,N,F,,C,1994_02_CO0230300_NIBRS,
723438,1935,3,1994,U,,,N,F,,C,1994_03_CO0230300_NIBRS,
741925,1935,4,1994,U,,,N,F,,C,1994_04_CO0230300_NIBRS,
760412,1935,5,1994,U,,,N,F,,C,1994_05_CO0230300_NIBRS,
778899,1935,6,1994,U,,,N,F,,C,1994_06_CO0230300_NIBRS,
797386,1935,7,1994,U,,,N,F,,C,1994_07_CO0230300_NIBRS,
815873,1935,8,1994,U,,,N,F,,C,1994_08_CO0230300_NIBRS,
834360,1935,9,1994,U,,,N,F,,C,1994_09_CO0230300_NIBRS,
852847,1935,10,1994,U,,,N,F,,C,1994_10_CO0230300_NIBRS,
871334,1935,11,1994,U,,,N,F,,C,1994_11_CO0230300_NIBRS,
889821,1935,12,1994,U,,,N,F,,C,1994_12_CO0230300_NIBRS,
686465,1936,1,1994,U,,,N,F,,C,1994_01_CO0230400_NIBRS,
704952,1936,2,1994,U,,,N,F,,C,1994_02_CO0230400_NIBRS,
723439,1936,3,1994,U,,,N,F,,C,1994_03_CO0230400_NIBRS,
741926,1936,4,1994,U,,,N,F,,C,1994_04_CO0230400_NIBRS,
760413,1936,5,1994,U,,,N,F,,C,1994_05_CO0230400_NIBRS,
778900,1936,6,1994,U,,,N,F,,C,1994_06_CO0230400_NIBRS,
797387,1936,7,1994,U,,,N,F,,C,1994_07_CO0230400_NIBRS,
815874,1936,8,1994,U,,,N,F,,C,1994_08_CO0230400_NIBRS,
834361,1936,9,1994,U,,,N,F,,C,1994_09_CO0230400_NIBRS,
852848,1936,10,1994,U,,,N,F,,C,1994_10_CO0230400_NIBRS,
871335,1936,11,1994,U,,,N,F,,C,1994_11_CO0230400_NIBRS,
889822,1936,12,1994,U,,,N,F,,C,1994_12_CO0230400_NIBRS,
686466,1937,1,1994,U,,,N,F,,C,1994_01_CO0230500_NIBRS,
704953,1937,2,1994,U,,,N,F,,C,1994_02_CO0230500_NIBRS,
723440,1937,3,1994,U,,,N,F,,C,1994_03_CO0230500_NIBRS,
741927,1937,4,1994,U,,,N,F,,C,1994_04_CO0230500_NIBRS,
760414,1937,5,1994,U,,,N,F,,C,1994_05_CO0230500_NIBRS,
778901,1937,6,1994,U,,,N,F,,C,1994_06_CO0230500_NIBRS,
797388,1937,7,1994,U,,,N,F,,C,1994_07_CO0230500_NIBRS,
815875,1937,8,1994,U,,,N,F,,C,1994_08_CO0230500_NIBRS,
834362,1937,9,1994,U,,,N,F,,C,1994_09_CO0230500_NIBRS,
852849,1937,10,1994,U,,,N,F,,C,1994_10_CO0230500_NIBRS,
871336,1937,11,1994,U,,,N,F,,C,1994_11_CO0230500_NIBRS,
889823,1937,12,1994,U,,,N,F,,C,1994_12_CO0230500_NIBRS,
686467,1938,1,1994,U,,,N,F,,C,1994_01_CO0230600_NIBRS,
704954,1938,2,1994,U,,,N,F,,C,1994_02_CO0230600_NIBRS,
723441,1938,3,1994,U,,,N,F,,C,1994_03_CO0230600_NIBRS,
741928,1938,4,1994,U,,,N,F,,C,1994_04_CO0230600_NIBRS,
760415,1938,5,1994,U,,,N,F,,C,1994_05_CO0230600_NIBRS,
778902,1938,6,1994,U,,,N,F,,C,1994_06_CO0230600_NIBRS,
797389,1938,7,1994,U,,,N,F,,C,1994_07_CO0230600_NIBRS,
815876,1938,8,1994,U,,,N,F,,C,1994_08_CO0230600_NIBRS,
834363,1938,9,1994,U,,,N,F,,C,1994_09_CO0230600_NIBRS,
852850,1938,10,1994,U,,,N,F,,C,1994_10_CO0230600_NIBRS,
871337,1938,11,1994,U,,,N,F,,C,1994_11_CO0230600_NIBRS,
889824,1938,12,1994,U,,,N,F,,C,1994_12_CO0230600_NIBRS,
686468,1940,1,1994,U,,,N,F,,C,1994_01_CO0240000_NIBRS,
704955,1940,2,1994,U,,,N,F,,C,1994_02_CO0240000_NIBRS,
723442,1940,3,1994,U,,,N,F,,C,1994_03_CO0240000_NIBRS,
741929,1940,4,1994,U,,,N,F,,C,1994_04_CO0240000_NIBRS,
760416,1940,5,1994,U,,,N,F,,C,1994_05_CO0240000_NIBRS,
778903,1940,6,1994,U,,,N,F,,C,1994_06_CO0240000_NIBRS,
797390,1940,7,1994,U,,,N,F,,C,1994_07_CO0240000_NIBRS,
815877,1940,8,1994,U,,,N,F,,C,1994_08_CO0240000_NIBRS,
834364,1940,9,1994,U,,,N,F,,C,1994_09_CO0240000_NIBRS,
852851,1940,10,1994,U,,,N,F,,C,1994_10_CO0240000_NIBRS,
871338,1940,11,1994,U,,,N,F,,C,1994_11_CO0240000_NIBRS,
889825,1940,12,1994,U,,,N,F,,C,1994_12_CO0240000_NIBRS,
686469,1941,1,1994,U,,,N,F,,C,1994_01_CO0240100_NIBRS,
704956,1941,2,1994,U,,,N,F,,C,1994_02_CO0240100_NIBRS,
723443,1941,3,1994,U,,,N,F,,C,1994_03_CO0240100_NIBRS,
741930,1941,4,1994,U,,,N,F,,C,1994_04_CO0240100_NIBRS,
760417,1941,5,1994,U,,,N,F,,C,1994_05_CO0240100_NIBRS,
778904,1941,6,1994,U,,,N,F,,C,1994_06_CO0240100_NIBRS,
797391,1941,7,1994,U,,,N,F,,C,1994_07_CO0240100_NIBRS,
815878,1941,8,1994,U,,,N,F,,C,1994_08_CO0240100_NIBRS,
834365,1941,9,1994,U,,,N,F,,C,1994_09_CO0240100_NIBRS,
852852,1941,10,1994,U,,,N,F,,C,1994_10_CO0240100_NIBRS,
871339,1941,11,1994,U,,,N,F,,C,1994_11_CO0240100_NIBRS,
889826,1941,12,1994,U,,,N,F,,C,1994_12_CO0240100_NIBRS,
686470,1942,1,1994,U,,,N,F,,C,1994_01_CO0240200_NIBRS,
704957,1942,2,1994,U,,,N,F,,C,1994_02_CO0240200_NIBRS,
723444,1942,3,1994,U,,,N,F,,C,1994_03_CO0240200_NIBRS,
741931,1942,4,1994,U,,,N,F,,C,1994_04_CO0240200_NIBRS,
760418,1942,5,1994,U,,,N,F,,C,1994_05_CO0240200_NIBRS,
778905,1942,6,1994,U,,,N,F,,C,1994_06_CO0240200_NIBRS,
797392,1942,7,1994,U,,,N,F,,C,1994_07_CO0240200_NIBRS,
815879,1942,8,1994,U,,,N,F,,C,1994_08_CO0240200_NIBRS,
834366,1942,9,1994,U,,,N,F,,C,1994_09_CO0240200_NIBRS,
852853,1942,10,1994,U,,,N,F,,C,1994_10_CO0240200_NIBRS,
871340,1942,11,1994,U,,,N,F,,C,1994_11_CO0240200_NIBRS,
889827,1942,12,1994,U,,,N,F,,C,1994_12_CO0240200_NIBRS,
686471,1943,1,1994,U,,,N,F,,C,1994_01_CO0240300_NIBRS,
704958,1943,2,1994,U,,,N,F,,C,1994_02_CO0240300_NIBRS,
723445,1943,3,1994,U,,,N,F,,C,1994_03_CO0240300_NIBRS,
741932,1943,4,1994,U,,,N,F,,C,1994_04_CO0240300_NIBRS,
760419,1943,5,1994,U,,,N,F,,C,1994_05_CO0240300_NIBRS,
778906,1943,6,1994,U,,,N,F,,C,1994_06_CO0240300_NIBRS,
797393,1943,7,1994,U,,,N,F,,C,1994_07_CO0240300_NIBRS,
815880,1943,8,1994,U,,,N,F,,C,1994_08_CO0240300_NIBRS,
834367,1943,9,1994,U,,,N,F,,C,1994_09_CO0240300_NIBRS,
852854,1943,10,1994,U,,,N,F,,C,1994_10_CO0240300_NIBRS,
871341,1943,11,1994,U,,,N,F,,C,1994_11_CO0240300_NIBRS,
889828,1943,12,1994,U,,,N,F,,C,1994_12_CO0240300_NIBRS,
686590,2071,1,1994,U,,,N,F,,C,1994_01_CO0560100_NIBRS,
705077,2071,2,1994,U,,,N,F,,C,1994_02_CO0560100_NIBRS,
723564,2071,3,1994,U,,,N,F,,C,1994_03_CO0560100_NIBRS,
742051,2071,4,1994,U,,,N,F,,C,1994_04_CO0560100_NIBRS,
760538,2071,5,1994,U,,,N,F,,C,1994_05_CO0560100_NIBRS,
779025,2071,6,1994,U,,,N,F,,C,1994_06_CO0560100_NIBRS,
797512,2071,7,1994,U,,,N,F,,C,1994_07_CO0560100_NIBRS,
815999,2071,8,1994,U,,,N,F,,C,1994_08_CO0560100_NIBRS,
834486,2071,9,1994,U,,,N,F,,C,1994_09_CO0560100_NIBRS,
852973,2071,10,1994,U,,,N,F,,C,1994_10_CO0560100_NIBRS,
871460,2071,11,1994,U,,,N,F,,C,1994_11_CO0560100_NIBRS,
889947,2071,12,1994,U,,,N,F,,C,1994_12_CO0560100_NIBRS,
686578,2058,1,1994,U,,,N,F,,C,1994_01_CO0530100_NIBRS,
705065,2058,2,1994,U,,,N,F,,C,1994_02_CO0530100_NIBRS,
723552,2058,3,1994,U,,,N,F,,C,1994_03_CO0530100_NIBRS,
742039,2058,4,1994,U,,,N,F,,C,1994_04_CO0530100_NIBRS,
760526,2058,5,1994,U,,,N,F,,C,1994_05_CO0530100_NIBRS,
779013,2058,6,1994,U,,,N,F,,C,1994_06_CO0530100_NIBRS,
797500,2058,7,1994,U,,,N,F,,C,1994_07_CO0530100_NIBRS,
815987,2058,8,1994,U,,,N,F,,C,1994_08_CO0530100_NIBRS,
834474,2058,9,1994,U,,,N,F,,C,1994_09_CO0530100_NIBRS,
852961,2058,10,1994,U,,,N,F,,C,1994_10_CO0530100_NIBRS,
871448,2058,11,1994,U,,,N,F,,C,1994_11_CO0530100_NIBRS,
889935,2058,12,1994,U,,,N,F,,C,1994_12_CO0530100_NIBRS,
686579,2059,1,1994,U,,,N,F,,C,1994_01_CO0530200_NIBRS,
705066,2059,2,1994,U,,,N,F,,C,1994_02_CO0530200_NIBRS,
723553,2059,3,1994,U,,,N,F,,C,1994_03_CO0530200_NIBRS,
742040,2059,4,1994,U,,,N,F,,C,1994_04_CO0530200_NIBRS,
760527,2059,5,1994,U,,,N,F,,C,1994_05_CO0530200_NIBRS,
779014,2059,6,1994,U,,,N,F,,C,1994_06_CO0530200_NIBRS,
797501,2059,7,1994,U,,,N,F,,C,1994_07_CO0530200_NIBRS,
815988,2059,8,1994,U,,,N,F,,C,1994_08_CO0530200_NIBRS,
834475,2059,9,1994,U,,,N,F,,C,1994_09_CO0530200_NIBRS,
852962,2059,10,1994,U,,,N,F,,C,1994_10_CO0530200_NIBRS,
871449,2059,11,1994,U,,,N,F,,C,1994_11_CO0530200_NIBRS,
889936,2059,12,1994,U,,,N,F,,C,1994_12_CO0530200_NIBRS,
686580,2061,1,1994,U,,,N,F,,C,1994_01_CO0540000_NIBRS,
705067,2061,2,1994,U,,,N,F,,C,1994_02_CO0540000_NIBRS,
723554,2061,3,1994,U,,,N,F,,C,1994_03_CO0540000_NIBRS,
742041,2061,4,1994,U,,,N,F,,C,1994_04_CO0540000_NIBRS,
760528,2061,5,1994,U,,,N,F,,C,1994_05_CO0540000_NIBRS,
779015,2061,6,1994,U,,,N,F,,C,1994_06_CO0540000_NIBRS,
797502,2061,7,1994,U,,,N,F,,C,1994_07_CO0540000_NIBRS,
815989,2061,8,1994,U,,,N,F,,C,1994_08_CO0540000_NIBRS,
834476,2061,9,1994,U,,,N,F,,C,1994_09_CO0540000_NIBRS,
852963,2061,10,1994,U,,,N,F,,C,1994_10_CO0540000_NIBRS,
871450,2061,11,1994,U,,,N,F,,C,1994_11_CO0540000_NIBRS,
889937,2061,12,1994,U,,,N,F,,C,1994_12_CO0540000_NIBRS,
686581,2062,1,1994,U,,,N,F,,C,1994_01_CO0540100_NIBRS,
705068,2062,2,1994,U,,,N,F,,C,1994_02_CO0540100_NIBRS,
723555,2062,3,1994,U,,,N,F,,C,1994_03_CO0540100_NIBRS,
742042,2062,4,1994,U,,,N,F,,C,1994_04_CO0540100_NIBRS,
760529,2062,5,1994,U,,,N,F,,C,1994_05_CO0540100_NIBRS,
779016,2062,6,1994,U,,,N,F,,C,1994_06_CO0540100_NIBRS,
797503,2062,7,1994,U,,,N,F,,C,1994_07_CO0540100_NIBRS,
815990,2062,8,1994,U,,,N,F,,C,1994_08_CO0540100_NIBRS,
834477,2062,9,1994,U,,,N,F,,C,1994_09_CO0540100_NIBRS,
852964,2062,10,1994,U,,,N,F,,C,1994_10_CO0540100_NIBRS,
871451,2062,11,1994,U,,,N,F,,C,1994_11_CO0540100_NIBRS,
889938,2062,12,1994,U,,,N,F,,C,1994_12_CO0540100_NIBRS,
686582,2063,1,1994,U,,,N,F,,C,1994_01_CO0540200_NIBRS,
705069,2063,2,1994,U,,,N,F,,C,1994_02_CO0540200_NIBRS,
723556,2063,3,1994,U,,,N,F,,C,1994_03_CO0540200_NIBRS,
742043,2063,4,1994,U,,,N,F,,C,1994_04_CO0540200_NIBRS,
760530,2063,5,1994,U,,,N,F,,C,1994_05_CO0540200_NIBRS,
779017,2063,6,1994,U,,,N,F,,C,1994_06_CO0540200_NIBRS,
797504,2063,7,1994,U,,,N,F,,C,1994_07_CO0540200_NIBRS,
815991,2063,8,1994,U,,,N,F,,C,1994_08_CO0540200_NIBRS,
834478,2063,9,1994,U,,,N,F,,C,1994_09_CO0540200_NIBRS,
852965,2063,10,1994,U,,,N,F,,C,1994_10_CO0540200_NIBRS,
871452,2063,11,1994,U,,,N,F,,C,1994_11_CO0540200_NIBRS,
889939,2063,12,1994,U,,,N,F,,C,1994_12_CO0540200_NIBRS,
686583,2064,1,1994,U,,,N,F,,C,1994_01_CO0540300_NIBRS,
705070,2064,2,1994,U,,,N,F,,C,1994_02_CO0540300_NIBRS,
723557,2064,3,1994,U,,,N,F,,C,1994_03_CO0540300_NIBRS,
742044,2064,4,1994,U,,,N,F,,C,1994_04_CO0540300_NIBRS,
760531,2064,5,1994,U,,,N,F,,C,1994_05_CO0540300_NIBRS,
779018,2064,6,1994,U,,,N,F,,C,1994_06_CO0540300_NIBRS,
797505,2064,7,1994,U,,,N,F,,C,1994_07_CO0540300_NIBRS,
815992,2064,8,1994,U,,,N,F,,C,1994_08_CO0540300_NIBRS,
834479,2064,9,1994,U,,,N,F,,C,1994_09_CO0540300_NIBRS,
852966,2064,10,1994,U,,,N,F,,C,1994_10_CO0540300_NIBRS,
871453,2064,11,1994,U,,,N,F,,C,1994_11_CO0540300_NIBRS,
889940,2064,12,1994,U,,,N,F,,C,1994_12_CO0540300_NIBRS,
686584,2065,1,1994,U,,,N,F,,C,1994_01_CO0540400_NIBRS,
705071,2065,2,1994,U,,,N,F,,C,1994_02_CO0540400_NIBRS,
723558,2065,3,1994,U,,,N,F,,C,1994_03_CO0540400_NIBRS,
742045,2065,4,1994,U,,,N,F,,C,1994_04_CO0540400_NIBRS,
760532,2065,5,1994,U,,,N,F,,C,1994_05_CO0540400_NIBRS,
779019,2065,6,1994,U,,,N,F,,C,1994_06_CO0540400_NIBRS,
797506,2065,7,1994,U,,,N,F,,C,1994_07_CO0540400_NIBRS,
815993,2065,8,1994,U,,,N,F,,C,1994_08_CO0540400_NIBRS,
834480,2065,9,1994,U,,,N,F,,C,1994_09_CO0540400_NIBRS,
852967,2065,10,1994,U,,,N,F,,C,1994_10_CO0540400_NIBRS,
871454,2065,11,1994,U,,,N,F,,C,1994_11_CO0540400_NIBRS,
889941,2065,12,1994,U,,,N,F,,C,1994_12_CO0540400_NIBRS,
686585,2066,1,1994,U,,,N,F,,C,1994_01_CO0540500_NIBRS,
705072,2066,2,1994,U,,,N,F,,C,1994_02_CO0540500_NIBRS,
723559,2066,3,1994,U,,,N,F,,C,1994_03_CO0540500_NIBRS,
742046,2066,4,1994,U,,,N,F,,C,1994_04_CO0540500_NIBRS,
760533,2066,5,1994,U,,,N,F,,C,1994_05_CO0540500_NIBRS,
779020,2066,6,1994,U,,,N,F,,C,1994_06_CO0540500_NIBRS,
797507,2066,7,1994,U,,,N,F,,C,1994_07_CO0540500_NIBRS,
815994,2066,8,1994,U,,,N,F,,C,1994_08_CO0540500_NIBRS,
834481,2066,9,1994,U,,,N,F,,C,1994_09_CO0540500_NIBRS,
852968,2066,10,1994,U,,,N,F,,C,1994_10_CO0540500_NIBRS,
871455,2066,11,1994,U,,,N,F,,C,1994_11_CO0540500_NIBRS,
889942,2066,12,1994,U,,,N,F,,C,1994_12_CO0540500_NIBRS,
686586,2067,1,1994,U,,,N,F,,C,1994_01_CO0550000_NIBRS,
705073,2067,2,1994,U,,,N,F,,C,1994_02_CO0550000_NIBRS,
723560,2067,3,1994,U,,,N,F,,C,1994_03_CO0550000_NIBRS,
742047,2067,4,1994,U,,,N,F,,C,1994_04_CO0550000_NIBRS,
760534,2067,5,1994,U,,,N,F,,C,1994_05_CO0550000_NIBRS,
779021,2067,6,1994,U,,,N,F,,C,1994_06_CO0550000_NIBRS,
797508,2067,7,1994,U,,,N,F,,C,1994_07_CO0550000_NIBRS,
815995,2067,8,1994,U,,,N,F,,C,1994_08_CO0550000_NIBRS,
834482,2067,9,1994,U,,,N,F,,C,1994_09_CO0550000_NIBRS,
852969,2067,10,1994,U,,,N,F,,C,1994_10_CO0550000_NIBRS,
871456,2067,11,1994,U,,,N,F,,C,1994_11_CO0550000_NIBRS,
889943,2067,12,1994,U,,,N,F,,C,1994_12_CO0550000_NIBRS,
686587,2068,1,1994,U,,,N,F,,C,1994_01_CO0550100_NIBRS,
705074,2068,2,1994,U,,,N,F,,C,1994_02_CO0550100_NIBRS,
723561,2068,3,1994,U,,,N,F,,C,1994_03_CO0550100_NIBRS,
742048,2068,4,1994,U,,,N,F,,C,1994_04_CO0550100_NIBRS,
760535,2068,5,1994,U,,,N,F,,C,1994_05_CO0550100_NIBRS,
779022,2068,6,1994,U,,,N,F,,C,1994_06_CO0550100_NIBRS,
797509,2068,7,1994,U,,,N,F,,C,1994_07_CO0550100_NIBRS,
815996,2068,8,1994,U,,,N,F,,C,1994_08_CO0550100_NIBRS,
834483,2068,9,1994,U,,,N,F,,C,1994_09_CO0550100_NIBRS,
852970,2068,10,1994,U,,,N,F,,C,1994_10_CO0550100_NIBRS,
871457,2068,11,1994,U,,,N,F,,C,1994_11_CO0550100_NIBRS,
889944,2068,12,1994,U,,,N,F,,C,1994_12_CO0550100_NIBRS,
686588,2069,1,1994,U,,,N,F,,C,1994_01_CO0550200_NIBRS,
705075,2069,2,1994,U,,,N,F,,C,1994_02_CO0550200_NIBRS,
723562,2069,3,1994,U,,,N,F,,C,1994_03_CO0550200_NIBRS,
742049,2069,4,1994,U,,,N,F,,C,1994_04_CO0550200_NIBRS,
760536,2069,5,1994,U,,,N,F,,C,1994_05_CO0550200_NIBRS,
779023,2069,6,1994,U,,,N,F,,C,1994_06_CO0550200_NIBRS,
797510,2069,7,1994,U,,,N,F,,C,1994_07_CO0550200_NIBRS,
815997,2069,8,1994,U,,,N,F,,C,1994_08_CO0550200_NIBRS,
834484,2069,9,1994,U,,,N,F,,C,1994_09_CO0550200_NIBRS,
852971,2069,10,1994,U,,,N,F,,C,1994_10_CO0550200_NIBRS,
871458,2069,11,1994,U,,,N,F,,C,1994_11_CO0550200_NIBRS,
889945,2069,12,1994,U,,,N,F,,C,1994_12_CO0550200_NIBRS,
686589,2070,1,1994,U,,,N,F,,C,1994_01_CO0560000_NIBRS,
705076,2070,2,1994,U,,,N,F,,C,1994_02_CO0560000_NIBRS,
723563,2070,3,1994,U,,,N,F,,C,1994_03_CO0560000_NIBRS,
742050,2070,4,1994,U,,,N,F,,C,1994_04_CO0560000_NIBRS,
760537,2070,5,1994,U,,,N,F,,C,1994_05_CO0560000_NIBRS,
779024,2070,6,1994,U,,,N,F,,C,1994_06_CO0560000_NIBRS,
797511,2070,7,1994,U,,,N,F,,C,1994_07_CO0560000_NIBRS,
815998,2070,8,1994,U,,,N,F,,C,1994_08_CO0560000_NIBRS,
834485,2070,9,1994,U,,,N,F,,C,1994_09_CO0560000_NIBRS,
852972,2070,10,1994,U,,,N,F,,C,1994_10_CO0560000_NIBRS,
871459,2070,11,1994,U,,,N,F,,C,1994_11_CO0560000_NIBRS,
889946,2070,12,1994,U,,,N,F,,C,1994_12_CO0560000_NIBRS,
686591,2072,1,1994,U,,,N,F,,C,1994_01_CO0570000_NIBRS,
705078,2072,2,1994,U,,,N,F,,C,1994_02_CO0570000_NIBRS,
723565,2072,3,1994,U,,,N,F,,C,1994_03_CO0570000_NIBRS,
742052,2072,4,1994,U,,,N,F,,C,1994_04_CO0570000_NIBRS,
760539,2072,5,1994,U,,,N,F,,C,1994_05_CO0570000_NIBRS,
779026,2072,6,1994,U,,,N,F,,C,1994_06_CO0570000_NIBRS,
797513,2072,7,1994,U,,,N,F,,C,1994_07_CO0570000_NIBRS,
816000,2072,8,1994,U,,,N,F,,C,1994_08_CO0570000_NIBRS,
834487,2072,9,1994,U,,,N,F,,C,1994_09_CO0570000_NIBRS,
852974,2072,10,1994,U,,,N,F,,C,1994_10_CO0570000_NIBRS,
871461,2072,11,1994,U,,,N,F,,C,1994_11_CO0570000_NIBRS,
889948,2072,12,1994,U,,,N,F,,C,1994_12_CO0570000_NIBRS,
686592,2073,1,1994,U,,,N,F,,C,1994_01_CO0570100_NIBRS,
705079,2073,2,1994,U,,,N,F,,C,1994_02_CO0570100_NIBRS,
723566,2073,3,1994,U,,,N,F,,C,1994_03_CO0570100_NIBRS,
742053,2073,4,1994,U,,,N,F,,C,1994_04_CO0570100_NIBRS,
760540,2073,5,1994,U,,,N,F,,C,1994_05_CO0570100_NIBRS,
779027,2073,6,1994,U,,,N,F,,C,1994_06_CO0570100_NIBRS,
797514,2073,7,1994,U,,,N,F,,C,1994_07_CO0570100_NIBRS,
816001,2073,8,1994,U,,,N,F,,C,1994_08_CO0570100_NIBRS,
834488,2073,9,1994,U,,,N,F,,C,1994_09_CO0570100_NIBRS,
852975,2073,10,1994,U,,,N,F,,C,1994_10_CO0570100_NIBRS,
871462,2073,11,1994,U,,,N,F,,C,1994_11_CO0570100_NIBRS,
889949,2073,12,1994,U,,,N,F,,C,1994_12_CO0570100_NIBRS,
686593,2074,1,1994,U,,,N,F,,C,1994_01_CO0570200_NIBRS,
705080,2074,2,1994,U,,,N,F,,C,1994_02_CO0570200_NIBRS,
723567,2074,3,1994,U,,,N,F,,C,1994_03_CO0570200_NIBRS,
742054,2074,4,1994,U,,,N,F,,C,1994_04_CO0570200_NIBRS,
760541,2074,5,1994,U,,,N,F,,C,1994_05_CO0570200_NIBRS,
779028,2074,6,1994,U,,,N,F,,C,1994_06_CO0570200_NIBRS,
797515,2074,7,1994,U,,,N,F,,C,1994_07_CO0570200_NIBRS,
816002,2074,8,1994,U,,,N,F,,C,1994_08_CO0570200_NIBRS,
834489,2074,9,1994,U,,,N,F,,C,1994_09_CO0570200_NIBRS,
852976,2074,10,1994,U,,,N,F,,C,1994_10_CO0570200_NIBRS,
871463,2074,11,1994,U,,,N,F,,C,1994_11_CO0570200_NIBRS,
889950,2074,12,1994,U,,,N,F,,C,1994_12_CO0570200_NIBRS,
686594,2075,1,1994,U,,,N,F,,C,1994_01_CO0580000_NIBRS,
705081,2075,2,1994,U,,,N,F,,C,1994_02_CO0580000_NIBRS,
723568,2075,3,1994,U,,,N,F,,C,1994_03_CO0580000_NIBRS,
742055,2075,4,1994,U,,,N,F,,C,1994_04_CO0580000_NIBRS,
760542,2075,5,1994,U,,,N,F,,C,1994_05_CO0580000_NIBRS,
779029,2075,6,1994,U,,,N,F,,C,1994_06_CO0580000_NIBRS,
797516,2075,7,1994,U,,,N,F,,C,1994_07_CO0580000_NIBRS,
816003,2075,8,1994,U,,,N,F,,C,1994_08_CO0580000_NIBRS,
834490,2075,9,1994,U,,,N,F,,C,1994_09_CO0580000_NIBRS,
852977,2075,10,1994,U,,,N,F,,C,1994_10_CO0580000_NIBRS,
871464,2075,11,1994,U,,,N,F,,C,1994_11_CO0580000_NIBRS,
889951,2075,12,1994,U,,,N,F,,C,1994_12_CO0580000_NIBRS,
686595,2076,1,1994,U,,,N,F,,C,1994_01_CO0580100_NIBRS,
705082,2076,2,1994,U,,,N,F,,C,1994_02_CO0580100_NIBRS,
723569,2076,3,1994,U,,,N,F,,C,1994_03_CO0580100_NIBRS,
742056,2076,4,1994,U,,,N,F,,C,1994_04_CO0580100_NIBRS,
760543,2076,5,1994,U,,,N,F,,C,1994_05_CO0580100_NIBRS,
779030,2076,6,1994,U,,,N,F,,C,1994_06_CO0580100_NIBRS,
797517,2076,7,1994,U,,,N,F,,C,1994_07_CO0580100_NIBRS,
816004,2076,8,1994,U,,,N,F,,C,1994_08_CO0580100_NIBRS,
834491,2076,9,1994,U,,,N,F,,C,1994_09_CO0580100_NIBRS,
852978,2076,10,1994,U,,,N,F,,C,1994_10_CO0580100_NIBRS,
871465,2076,11,1994,U,,,N,F,,C,1994_11_CO0580100_NIBRS,
889952,2076,12,1994,U,,,N,F,,C,1994_12_CO0580100_NIBRS,
686596,2077,1,1994,U,,,N,F,,C,1994_01_CO0590000_NIBRS,
705083,2077,2,1994,U,,,N,F,,C,1994_02_CO0590000_NIBRS,
723570,2077,3,1994,U,,,N,F,,C,1994_03_CO0590000_NIBRS,
742057,2077,4,1994,U,,,N,F,,C,1994_04_CO0590000_NIBRS,
760544,2077,5,1994,U,,,N,F,,C,1994_05_CO0590000_NIBRS,
779031,2077,6,1994,U,,,N,F,,C,1994_06_CO0590000_NIBRS,
797518,2077,7,1994,U,,,N,F,,C,1994_07_CO0590000_NIBRS,
816005,2077,8,1994,U,,,N,F,,C,1994_08_CO0590000_NIBRS,
834492,2077,9,1994,U,,,N,F,,C,1994_09_CO0590000_NIBRS,
852979,2077,10,1994,U,,,N,F,,C,1994_10_CO0590000_NIBRS,
871466,2077,11,1994,U,,,N,F,,C,1994_11_CO0590000_NIBRS,
889953,2077,12,1994,U,,,N,F,,C,1994_12_CO0590000_NIBRS,
686597,2078,1,1994,U,,,N,F,,C,1994_01_CO0590100_NIBRS,
705084,2078,2,1994,U,,,N,F,,C,1994_02_CO0590100_NIBRS,
723571,2078,3,1994,U,,,N,F,,C,1994_03_CO0590100_NIBRS,
742058,2078,4,1994,U,,,N,F,,C,1994_04_CO0590100_NIBRS,
760545,2078,5,1994,U,,,N,F,,C,1994_05_CO0590100_NIBRS,
779032,2078,6,1994,U,,,N,F,,C,1994_06_CO0590100_NIBRS,
797519,2078,7,1994,U,,,N,F,,C,1994_07_CO0590100_NIBRS,
816006,2078,8,1994,U,,,N,F,,C,1994_08_CO0590100_NIBRS,
834493,2078,9,1994,U,,,N,F,,C,1994_09_CO0590100_NIBRS,
852980,2078,10,1994,U,,,N,F,,C,1994_10_CO0590100_NIBRS,
871467,2078,11,1994,U,,,N,F,,C,1994_11_CO0590100_NIBRS,
889954,2078,12,1994,U,,,N,F,,C,1994_12_CO0590100_NIBRS,
686598,2079,1,1994,U,,,N,F,,C,1994_01_CO0590200_NIBRS,
705085,2079,2,1994,U,,,N,F,,C,1994_02_CO0590200_NIBRS,
723572,2079,3,1994,U,,,N,F,,C,1994_03_CO0590200_NIBRS,
742059,2079,4,1994,U,,,N,F,,C,1994_04_CO0590200_NIBRS,
760546,2079,5,1994,U,,,N,F,,C,1994_05_CO0590200_NIBRS,
