arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4284827,16801896,2,45203,2002-10-09 00:00:00,2,N,51,5,16,F,2,2,N,H,,,,
4284826,16801896,1,45201,2002-10-09 00:00:00,2,N,51,5,17,F,2,2,N,H,,,,
4284814,16801865,1,ACS001010,2002-10-16 00:00:00,2,N,51,5,13,M,2,2,N,H,,,,
4283753,16799302,1,07020,2002-03-27 00:00:00,2,N,51,5,14,M,2,2,N,H,,,,
4283744,16799287,1,34834,2002-03-26 00:00:00,2,N,51,5,10,M,2,2,R,H,,,,
4283738,16799277,1,37062,2002-03-26 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
4284751,16801700,1,49063,2002-09-27 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
4283720,16799231,1,48087,2002-03-25 00:00:00,2,N,51,5,13,M,2,2,N,H,,,,
4283695,16799189,1,25775,2002-03-28 00:00:00,2,N,51,5,14,M,2,2,N,H,,,,
4286963,16807041,1,49288,2002-09-19 00:00:00,2,N,51,5,17,M,2,2,R,H,,,,
4286955,16807033,1,31936,2002-03-01 00:00:00,2,N,51,5,17,F,2,2,R,H,,,,
4286953,16807030,1,91327,2002-02-08 00:00:00,2,N,51,5,17,M,2,2,R,H,,,,
4286949,16807024,1,16062,2002-11-12 00:00:00,2,N,51,5,14,F,2,2,R,R,,,,
4286947,16807022,1,49277,2002-10-28 00:00:00,2,N,51,5,16,F,2,2,R,H,,,,
4286946,16807021,1,49275,2002-10-22 00:00:00,2,N,51,5,14,F,2,2,R,H,,,,
4286943,16807018,1,49268,2002-09-30 00:00:00,2,N,51,5,14,F,2,2,R,H,,,,
4286929,16807004,1,06121,2002-02-05 00:00:00,2,N,51,5,16,M,2,2,R,H,,,,
4285783,16804232,4,03128,2002-05-23 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
4285782,16804232,3,03127,2002-05-17 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
4285781,16804232,2,03126,2002-05-17 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
4284704,16801583,1,49585,2002-09-19 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
4284703,16801581,1,32896,2002-09-18 00:00:00,2,N,51,5,14,F,2,2,R,H,,,,
4284689,16801548,1,34816,2002-09-17 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
4285780,16804232,1,03124,2002-05-17 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
4285726,16804085,1,59593,2002-05-06 00:00:00,2,N,51,5,15,M,2,2,N,H,,,,
4283566,16798875,1,54515,2002-02-25 00:00:00,2,N,51,5,14,M,2,2,N,H,,,,
4283491,16798692,1,35096,2002-02-12 00:00:00,2,N,51,5,11,M,2,2,R,H,,,,
4283477,16798670,1,06791,2002-02-11 00:00:00,2,N,51,5,14,F,2,2,N,H,,,,
4286658,16806369,1,06137,2002-05-03 00:00:00,2,N,51,5,15,F,2,2,R,H,,,,
4288416,16810382,1,00685,2002-05-29 00:00:00,2,N,51,5,30,M,2,2,R,,,,,
4289244,16812579,1,28951,2002-10-30 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
4289169,16812465,1,29235,2002-09-05 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
4289164,16812449,1,29219,2002-04-12 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
4289163,16812447,1,29214,2002-03-12 00:00:00,2,N,51,5,16,M,2,2,R,H,,,,
4289162,16812443,8,29209,2002-02-28 00:00:00,2,N,51,5,11,M,2,2,R,H,,,,
4289161,16812443,7,29205,2002-02-28 00:00:00,2,N,51,5,13,M,2,2,R,H,,,,
4289160,16812443,6,29210,2002-02-28 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
4289159,16812443,5,29211,2002-02-28 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
4289158,16812443,4,29207,2002-02-28 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
4289157,16812443,3,29206,2002-02-28 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
4289156,16812443,2,29212,2002-02-28 00:00:00,2,N,51,5,13,M,2,2,R,H,,,,
4288011,16809368,1,17054,2002-12-16 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
4288008,16809365,1,86368,2002-12-02 00:00:00,2,N,51,5,13,M,2,2,N,H,,,,
4288006,16809363,1,86363,2002-11-21 00:00:00,2,N,51,5,12,F,2,2,N,R,,,,
4287986,16809337,1,48485,2002-11-14 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
4287985,16809336,1,05597,2002-11-01 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
4287984,16809335,1,05596,2002-10-31 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
4287974,16809321,1,49201,2002-10-21 00:00:00,2,N,51,5,13,M,2,2,R,H,,,,
4287920,16809249,1,05353,2002-04-26 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
4287917,16809246,1,05344,2002-03-25 00:00:00,2,N,51,5,10,M,2,2,R,H,,,,
4287914,16809242,1,05927,2002-02-11 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
4287913,16809241,1,04239,2002-02-08 00:00:00,2,N,51,5,17,F,2,2,R,H,,,,
4287910,16809237,1,04237,2002-01-17 00:00:00,2,N,51,5,12,M,2,2,R,H,,,,
4287895,16809219,1,49407,2002-11-12 00:00:00,2,N,51,5,17,M,2,2,R,H,,,,
4287891,16809214,1,49404,2002-10-29 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
4287883,16809204,1,30278,2002-05-28 00:00:00,2,N,51,5,14,F,2,2,R,H,,,,
4287878,16809199,1,30273,2002-04-10 00:00:00,2,N,51,5,17,M,2,2,R,H,,,,
4287873,16809191,1,72422,2002-03-11 00:00:00,2,N,51,5,15,F,2,2,R,H,,,,
4287869,16809187,1,30264,2002-02-27 00:00:00,2,N,51,5,14,M,2,2,R,H,,,,
4287868,16809186,1,16840,2002-02-22 00:00:00,2,N,51,5,13,M,2,2,R,H,,,,
4287860,16809178,1,23800,2002-11-06 00:00:00,2,N,51,5,15,M,2,2,N,H,,,,
4287858,16809176,1,23799,2002-10-24 00:00:00,2,N,51,5,13,M,2,2,R,H,,,,
4287856,16809174,1,23792,2002-10-18 00:00:00,2,N,51,5,16,F,2,2,N,H,,,,
4287851,16809170,1,30299,2002-09-30 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
4287846,16809166,1,30281,2002-06-03 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
4287843,16809161,1,23786,2002-03-21 00:00:00,2,N,51,5,13,F,2,2,R,H,,,,
4287842,16809160,1,31752,2002-03-01 00:00:00,2,N,51,5,15,M,2,2,R,H,,,,
4287841,16809157,1,31759,2002-02-13 00:00:00,2,N,51,5,15,F,2,2,R,H,,,,
4287838,16809153,1,31753,2002-01-23 00:00:00,2,N,51,5,16,M,2,2,R,H,,,,
4287837,16809152,1,31748,2002-01-07 00:00:00,2,N,51,5,15,F,2,2,R,H,,,,
4278936,16788241,1,29874,2002-04-06 00:00:00,2,N,51,5,36,F,2,2,N,,,,,
4278726,16787787,1,59137,2002-07-08 00:00:00,2,N,51,5,17,M,2,2,R,H,,,,
4275619,16778242,1,12706,2002-07-14 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
4278884,16788159,1,30385,2002-02-12 00:00:00,2,N,51,5,14,F,2,2,R,H,,,,
4277778,16785204,1,62103,2002-06-08 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
4275596,16778201,1,11550,2002-07-13 00:00:00,2,N,51,5,14,M,2,2,R,R,,,,
4276532,16780674,1,14127,2002-09-28 00:00:00,2,N,51,5,45,F,2,2,R,,,,,
4276482,16780513,2,02004239,2002-09-23 00:00:00,2,C,51,5,20,M,2,2,R,,,,,
4278842,16788081,1,30368,2002-01-01 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
4277552,16783730,1,31467,2002-07-18 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
4275299,16777396,2,02005170,2002-12-12 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
4279041,16788407,2,41890,2002-06-19 00:00:00,2,N,51,5,19,F,2,2,R,,,,,
4275254,16777272,2,12590,2002-06-12 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
4275253,16777272,1,12589,2002-06-12 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
4276248,16779852,1,76848,2002-09-01 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
4275612,16778231,1,11373,2002-07-13 00:00:00,2,N,51,5,23,F,2,3,R,,,,,
4268060,16752839,2,099205,2002-01-23 00:00:00,2,N,51,5,17,M,2,3,R,H,,,,
4287297,16807787,1,128260,2002-05-05 00:00:00,1,N,51,5,64,M,5,2,R,,,,,
4275637,16778308,1,02002704,2002-07-16 00:00:00,1,N,51,5,49,F,5,2,R,,,,,
4268112,16752969,1,116662,2002-01-27 00:00:00,1,N,51,5,40,M,5,2,R,,,,,
4272305,16768045,1,102718,2002-12-04 00:00:00,1,N,51,5,33,M,5,2,R,,,,,
4272143,16767407,1,102704,2002-12-03 00:00:00,1,N,51,5,36,F,5,2,R,,,,,
4268158,16753241,1,114057,2002-02-02 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
4287050,16807171,1,16742,2002-11-14 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
4286163,16805183,1,19389,2002-09-17 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
4284957,16802232,1,45008,2002-10-31 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
4283840,16799524,1,32891,2002-04-15 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4284730,16801666,1,25834,2002-10-07 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4286966,16807044,1,06194,2002-01-10 00:00:00,2,N,51,5,16,M,1,2,N,H,,,,
4286956,16807035,1,31938,2002-03-12 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4286954,16807032,1,31935,2002-02-13 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4286939,16807016,2,49262,2002-09-25 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
4286938,16807016,1,49261,2002-09-25 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
4286932,16807008,1,06132,2002-03-07 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
4284678,16801534,1,32900,2002-09-16 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4284661,16801487,1,135561,2002-09-26 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4284632,16801440,1,135539,2002-09-19 00:00:00,2,M,51,5,16,F,1,2,R,R,,,,
4285627,16803885,1,81281,2002-03-15 00:00:00,2,N,51,5,16,M,1,2,N,H,,,,
4283443,16798588,1,06790,2002-02-05 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4283335,16798291,1,37001,2002-02-08 00:00:00,2,N,51,5,14,M,1,2,N,H,,,,
4286466,16805955,1,80003,2002-12-19 00:00:00,2,N,51,5,16,F,1,2,N,H,,,,
4286454,16805939,1,51187,2002-12-14 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
4286446,16805925,1,45644,2002-12-12 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
4289167,16812460,1,29225,2002-05-28 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
4289155,16812443,1,29212,2002-02-28 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
4289149,16812428,1,16153,2002-07-27 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4288010,16809367,1,17050,2002-12-16 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
4288004,16809359,1,48487,2002-11-26 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
4287980,16809329,1,05590,2002-10-10 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4287979,16809328,1,05589,2002-10-09 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4287977,16809326,1,05339,2002-10-03 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4287922,16809252,1,05582,2002-05-23 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4287918,16809247,1,05351,2002-04-17 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4287915,16809244,1,05940,2002-03-07 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
4287911,16809238,1,04238,2002-01-17 00:00:00,2,N,51,5,17,F,1,2,R,H,,,,
4287897,16809222,1,49408,2002-12-04 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
4288841,16811545,2,00691,2002-09-19 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
4288840,16811545,1,00690,2002-09-19 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
4287892,16809215,1,49406,2002-10-29 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
4287887,16809209,1,49401,2002-10-16 00:00:00,2,N,51,5,15,M,1,2,N,H,,,,
4287886,16809208,1,49500,2002-10-09 00:00:00,2,N,51,5,11,M,1,2,N,H,,,,
4287885,16809207,1,49497,2002-10-03 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4287884,16809206,1,49496,2002-10-03 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4287879,16809200,1,49482,2002-04-24 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
4287876,16809195,1,30272,2002-03-22 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
4287875,16809193,1,30271,2002-03-20 00:00:00,2,N,51,5,13,F,1,2,R,H,,,,
4287872,16809190,1,30268,2002-03-11 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
4287867,16809185,1,16837,2002-02-14 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
4287862,16809180,1,86362,2002-11-14 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
4287857,16809175,1,23795,2002-10-23 00:00:00,2,N,51,5,12,F,1,2,R,H,,,,
4287852,16809172,1,23798,2002-10-24 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
4287848,16809168,1,23790,2002-09-09 00:00:00,2,N,51,5,12,F,1,2,R,H,,,,
4287844,16809162,1,23787,2002-04-10 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
4287839,16809155,1,31758,2002-02-08 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4288597,16810824,1,97433,2002-07-14 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
4278748,16787854,2,32364,2002-07-14 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
4278747,16787854,1,32365,2002-07-14 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
4276678,16781134,1,14704,2002-10-12 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
4277785,16785233,1,092032,2002-09-05 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
4277775,16785200,1,62101,2002-05-27 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
4277730,16785041,2,27884,2002-11-23 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
4277729,16785041,1,27883,2002-11-23 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
4277718,16784759,1,27399,2002-09-13 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
4277608,16783956,1,01800,2002-02-17 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
4278598,16787428,1,ACS001008,2002-12-08 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
4281157,16792983,1,00137,2002-07-20 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
4280114,16790635,2,32207,2002-01-03 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4280113,16790635,1,32206,2002-01-03 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4280044,16790456,1,032281,2002-08-16 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
4283108,16797708,1,43589,2002-11-25 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
4280024,16790411,1,030874,2002-07-20 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
4279997,16790353,1,032732,2002-06-19 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
4279976,16790304,1,DB031856,2002-05-27 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
4283058,16797542,1,34062,2002-11-15 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
4282017,16795042,1,48433,2002-12-10 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
4281894,16794716,2,48422,2002-11-14 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4281893,16794716,1,48426,2002-11-14 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4281892,16794715,2,48700,2002-11-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
4281891,16794715,1,48423,2002-11-14 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
4282905,16797148,1,43585,2002-09-19 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
4281806,16794506,2,ACS001005,2002-11-04 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
4281805,16794506,1,ACS001004,2002-11-04 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4280712,16792077,1,34545,2002-05-29 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
4281753,16794392,1,00357,2002-11-01 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4281666,16794205,3,34428,2002-10-08 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4281661,16794201,1,34426,2002-10-09 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
4280613,16791856,1,34659,2002-04-18 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
4281515,16793886,1,34402,2002-09-18 00:00:00,2,C,51,5,15,M,1,2,R,H,,,,
4281514,16793885,1,34401,2002-09-18 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
4276123,16779490,1,12846,2002-08-22 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
4274962,16776443,1,12782,2002-05-18 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
4285550,16803673,1,135974,2002-08-21 00:00:00,3,N,39,5,18,M,2,2,N,,,,,
4286570,16806211,1,100544,2002-02-16 00:00:00,3,N,39,5,28,M,2,2,R,,,,,
4285505,16803590,1,135931,2002-08-05 00:00:00,3,N,39,5,19,M,2,2,U,,,,,
4284364,16800687,1,135851,2002-07-18 00:00:00,3,N,39,5,30,M,2,2,R,,,,,
4284351,16800664,1,135845,2002-07-16 00:00:00,3,N,39,5,22,M,2,2,R,,,,,
4283337,16798296,2,104118,2002-02-01 00:00:00,3,N,39,5,13,F,2,2,N,R,,,,
4283296,16798209,3,95823,2002-05-28 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
4283295,16798209,2,103939,2002-04-29 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
4283294,16798209,1,103941,2002-04-29 00:00:00,3,N,39,5,17,F,2,2,R,R,,,,
4287485,16808234,1,129356,2002-07-28 00:00:00,3,N,39,5,20,F,2,2,N,,,,,
4288455,16810481,1,125705,2002-06-20 00:00:00,3,N,39,5,28,M,2,2,R,,,,,
4289327,16812714,3,93607,2002-06-03 00:00:00,3,N,39,5,28,M,2,2,R,,,,,
4289325,16812714,1,93606,2002-06-03 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
4289322,16812710,2,93389,2002-06-03 00:00:00,3,N,39,5,54,F,2,2,R,,,,,
4289321,16812710,1,093331,2002-06-03 00:00:00,3,N,39,5,58,M,2,2,R,,,,,
4289319,16812709,1,093336,2002-06-04 00:00:00,3,M,39,5,32,M,2,2,R,,,,,
4289287,16812653,1,123837,2002-03-14 00:00:00,3,N,39,5,55,M,2,2,N,,,,,
4288301,16810177,1,125529,2002-04-26 00:00:00,3,N,39,5,31,M,2,2,R,,,,,
4289245,16812580,1,138871,2002-10-29 00:00:00,3,N,39,5,15,M,2,2,R,H,,,,
4288278,16810125,1,123916,2002-04-18 00:00:00,3,N,39,5,28,M,2,2,R,,,,,
4288224,16809956,1,123922,2002-03-24 00:00:00,3,N,39,5,32,F,2,2,R,,,,,
4289099,16812345,1,13995,2002-12-23 00:00:00,3,N,39,5,14,M,2,2,R,R,,,,
4288134,16809671,3,123780,2002-02-10 00:00:00,3,N,39,5,29,M,2,2,N,,,,,
4288133,16809671,2,123779,2002-02-10 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
4288132,16809671,1,123778,2002-02-10 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
4287978,16809327,1,137085,2002-10-04 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
4288907,16811739,1,138845,2002-10-21 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
4287912,16809239,1,128251,2002-02-01 00:00:00,3,N,39,5,12,M,2,2,R,H,,,,
4287896,16809220,1,094889,2002-11-19 00:00:00,3,N,39,5,7,M,2,2,R,R,,,,
4287774,16808960,1,137247,2002-11-26 00:00:00,3,N,39,5,31,M,2,2,R,,,,,
4288701,16811166,1,138295,2002-08-14 00:00:00,3,C,39,5,34,M,2,2,R,,,,,
4287734,16808856,1,001133AWS,2002-11-08 00:00:00,3,N,39,5,33,F,2,2,R,,,,,
4288634,16810937,1,125754,2002-07-24 00:00:00,3,N,39,5,16,M,2,2,R,R,,,,
4288576,16810769,1,125866,2002-07-12 00:00:00,3,N,39,5,27,M,2,2,R,,,,,
4287621,16808567,1,137042,2002-09-18 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
4288551,16810692,1,125776,2002-07-02 00:00:00,3,N,39,5,32,F,2,2,R,,,,,
4288488,16810583,1,125714,2002-06-21 00:00:00,3,N,39,5,22,M,2,2,R,,,,,
4274918,16776340,1,02001870,2002-05-16 00:00:00,3,N,39,5,16,F,2,2,R,R,,,,
4274894,16776280,2,02001826,2002-05-13 00:00:00,3,N,39,5,13,M,2,2,R,R,,,,
4274893,16776280,1,02001825,2002-05-13 00:00:00,3,N,39,5,13,M,2,2,R,R,,,,
4278031,16785920,1,094857,2002-10-03 00:00:00,3,N,39,5,41,M,2,2,R,,,,,
4278027,16785917,1,094851,2002-10-01 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
4278014,16785871,1,094827,2002-09-12 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
4278950,16788260,1,129780,2002-04-17 00:00:00,3,N,39,5,15,F,2,2,R,R,,,,
4278928,16788232,1,58746,2002-04-01 00:00:00,3,N,39,5,23,F,2,2,R,,,,,
4277928,16785691,1,094758,2002-07-17 00:00:00,3,N,39,5,22,M,2,2,N,,,,,
4277915,16785659,3,094690,2002-06-01 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
4278553,16787306,1,095482,2003-02-04 00:00:00,3,N,39,5,29,M,2,2,N,,,,,
4278528,16787241,1,133551,2002-10-19 00:00:00,3,N,39,5,38,M,2,2,N,,,,,
4277819,16785437,1,094527,2002-01-07 00:00:00,3,N,39,5,33,F,2,2,R,,,,,
4275668,16778385,1,02002731,2002-07-17 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
4277787,16785247,1,092037,2002-10-23 00:00:00,3,C,39,5,25,M,2,2,R,,,,,
4276663,16781078,1,02004457,2002-10-10 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
4278698,16787704,1,59025,2002-04-06 00:00:00,3,N,39,5,53,M,2,2,R,,,,,
4278659,16787594,1,61977,2002-07-08 00:00:00,3,N,39,5,21,F,2,2,R,,,,,
4278456,16787048,1,133488,2002-09-03 00:00:00,3,N,39,5,40,M,2,2,R,,,,,
4275470,16777865,1,02002642,2002-07-10 00:00:00,3,C,39,5,38,M,2,2,R,,,,,
4277568,16783769,1,258123,2002-08-19 00:00:00,3,N,39,5,42,F,2,2,R,,,,,
4275374,16777605,1,02002398,2002-06-23 00:00:00,3,N,39,5,35,M,2,2,R,,,,,
4275322,16777470,1,02002326,2002-06-18 00:00:00,3,N,39,5,32,M,2,2,R,,,,,
4275312,16777446,1,02002411,2002-06-24 00:00:00,3,N,39,5,26,F,2,2,R,,,,,
4279023,16788376,1,129889,2002-06-13 00:00:00,3,N,39,5,25,F,2,2,N,,,,,
4279013,16788359,1,129895,2002-06-17 00:00:00,3,N,39,5,18,M,2,2,N,,,,,
4278446,16787021,1,133468,2002-08-27 00:00:00,3,N,39,5,28,F,2,2,R,,,,,
4275199,16777105,1,02002170,2002-06-07 00:00:00,3,N,39,5,43,M,2,2,R,,,,,
4277195,16782584,1,02005037,2002-11-28 00:00:00,3,N,39,5,38,M,2,2,R,,,,,
4277122,16782397,1,02004963,2002-11-21 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
4273778,16773375,2,02000471,2002-02-02 00:00:00,1,N,39,5,36,M,2,1,R,,,,,
4274765,16775904,1,02001649,2002-04-30 00:00:00,1,N,39,5,37,F,2,1,R,,,,,
4274339,16774814,1,02001164,2002-03-25 00:00:00,1,N,39,5,34,M,2,1,R,,,,,
4274061,16774053,1,02000784,2002-02-24 00:00:00,1,N,39,5,26,M,2,1,R,,,,,
4282157,16795335,3,125175,2002-04-02 00:00:00,3,N,39,5,21,M,2,2,R,,,,,
4282156,16795335,2,125174,2002-04-02 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
4281140,16792933,1,134130,2002-07-16 00:00:00,3,N,39,5,27,M,2,2,N,,,,,
4281134,16792923,1,129209,2002-07-16 00:00:00,3,N,39,5,16,F,2,2,R,R,,,,
4281109,16792861,2,134104,2002-07-12 00:00:00,3,N,39,5,37,M,2,2,R,,,,,
4281108,16792861,1,134103,2002-07-12 00:00:00,3,N,39,5,15,M,2,2,R,H,,,,
4280124,16790660,2,105112,2002-01-06 00:00:00,3,N,39,5,31,F,2,2,R,,,,,
4281038,16792718,1,134052,2002-07-03 00:00:00,3,N,39,5,24,F,2,2,R,,,,,
4280994,16792607,1,129138,2002-06-26 00:00:00,3,N,39,5,25,M,2,2,R,,,,,
4283017,16797439,1,135680,2002-10-30 00:00:00,3,N,39,5,13,F,2,2,N,R,,,,
4283015,16797429,1,071823,2002-11-04 00:00:00,3,N,39,5,17,F,2,2,R,H,,,,
4282965,16797307,1,141645,2002-10-08 00:00:00,3,N,39,5,18,F,2,2,R,,,,,
4281911,16794753,1,143263,2002-11-17 00:00:00,3,N,39,5,14,F,2,2,R,R,,,,
4281903,16794735,1,143257,2002-11-16 00:00:00,3,N,39,5,35,M,2,2,N,,,,,
4280875,16792407,1,129102,2002-06-14 00:00:00,3,N,39,5,14,F,2,2,R,R,,,,
4282903,16797139,1,141628,2002-09-27 00:00:00,3,N,39,5,15,F,2,2,R,R,,,,
4281885,16794704,1,133815,2002-11-13 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
4280807,16792271,1,129069,2002-06-05 00:00:00,3,N,39,5,28,F,2,2,R,,,,,
4282867,16797067,1,301587,2002-09-07 00:00:00,3,N,39,5,18,M,2,2,N,,,,,
4281798,16794496,1,143189,2002-10-31 00:00:00,3,C,39,5,39,F,2,2,R,,,,,
4281795,16794492,1,143189,2002-10-31 00:00:00,3,C,39,5,39,F,2,2,R,,,,,
4280605,16791840,2,125231,2002-04-16 00:00:00,3,N,39,5,44,F,2,2,R,,,,,
4282662,16796555,1,132902,2002-06-27 00:00:00,3,N,39,5,29,M,2,2,N,,,,,
4281612,16794103,1,133814,2002-10-02 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
4281569,16794003,1,142783,2002-09-25 00:00:00,3,N,39,5,29,M,2,2,R,,,,,
4281563,16793991,1,142782,2002-09-24 00:00:00,3,N,39,5,31,M,2,2,R,,,,,
4279535,16789361,1,084195,2002-06-20 00:00:00,3,N,39,5,49,M,2,2,R,,,,,
