"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26294001,1,26313976
2016,26294004,1,26313978
2016,26294174,1,26314149
2016,26294332,1,26314308
2016,26294331,1,26314306
2016,26294420,1,26314397
2016,26295192,1,26315167
2016,26295262,1,26315237
2016,26295298,1,26315273
2016,26295300,1,26315275
2016,26529203,1,26549463
2016,26529267,1,26549527
2016,26529449,1,26549710
2016,26529453,1,26549713
2016,26529651,1,26549910
2016,26529645,1,26549907
2016,26530384,1,26550644
2016,26530566,1,26550821
2016,26530567,1,26550827
2016,26530601,1,26550862
2016,26530605,1,26550865
2016,26530603,1,26550864
2016,26529056,1,26549316
2016,26529626,1,26549886
2016,26530607,1,26550867
2016,26530608,1,26550868
2016,26530604,1,26550866
2016,26533110,1,26553372
2016,26533123,1,26553385
2016,26533623,1,26553885
2016,26534176,1,26554438
2016,26534300,1,26554562
2016,26534522,1,26554784
2016,26534705,1,26554967
2016,26534703,1,26554965
2016,26534773,1,26555035
2016,26534771,1,26555033
2016,26535650,1,26555915
2016,26529448,1,26549709
2016,26534439,1,26554701
2016,26536508,1,26556773
2016,26536506,1,26556771
2016,26696345,1,26716801
2016,26696348,1,26716807
2016,26698269,1,26718730
2016,26698267,1,26718728
2016,26529447,1,26549702
2016,26530376,1,26550636
2016,26530562,1,26550822
2016,26530685,1,26550944
2016,26531979,1,26552239
2016,26531984,1,26552245
2016,26531991,1,26552251
2016,26379611,1,26399703
2016,26379625,1,26399717
2016,26379627,1,26399719
2016,26379738,1,26399830
2016,26380353,1,26400445
2016,26380474,1,26400561
2016,26380481,1,26400572
2016,26380520,1,26400611
2016,26380585,1,26400677
2016,26380693,1,26400787
2016,26380698,1,26400790
2016,26381590,1,26401683
2016,26381974,1,26402068
2016,26381990,1,26402084
2016,26382673,1,26402766
2016,26382732,2,26402826
2016,26385049,1,26405145
2016,26532936,1,26553198
2016,26533819,1,26554081
2016,26533821,1,26554083
2016,26533950,1,26554212
2016,26534620,1,26554882
2016,26535644,1,26555909
2016,26536559,1,26556824
2016,26531271,1,26551531
2016,26531981,1,26552241
2016,26533570,1,26553834
2016,26533769,1,26554033
2016,26534435,1,26554698
2016,26534497,1,26554759
2016,26534790,1,26555052
2016,26535647,1,26555911
2016,26299554,1,26319535
2016,26300550,1,26320531
2016,26301005,1,26320985
2016,26301706,1,26321691
2016,26301872,1,26321859
2016,26302581,1,26322572
2016,26302758,1,26322747
2016,26302759,1,26322749
2016,26302760,1,26322751
2016,26302903,1,26322894
2016,26302904,1,26322895
2016,26303933,1,26323932
2016,26304066,1,26324064
2016,26304278,1,26324278
2016,26304654,1,26324654
2016,26304836,1,26324837
2016,26305668,1,26325671
2016,26306326,1,26326332
2016,26306352,1,26326358
2016,26306351,1,26326357
2016,26306365,1,26326371
2016,26306367,1,26326373
2016,26306970,1,26326975
2016,26306988,1,26326994
2016,26307262,1,26327268
2016,26307433,1,26327439
2016,26307487,1,26327496
2016,26307503,1,26327510
2016,26307502,1,26327509
2016,26307906,1,26327912
2016,26307998,1,26328005
2016,26307996,1,26328002
2016,26308158,1,26328164
2016,26308163,1,26328169
2016,26308611,1,26328619
2016,26308781,1,26328787
2016,26308842,1,26328845
2016,26308836,1,26328842
2016,26308953,1,26328959
2016,26309059,1,26329065
2016,26309116,1,26329122
2016,26309196,1,26329202
2016,26309218,1,26329224
2016,26309370,1,26329377
2016,26309369,1,26329375
2016,26309469,1,26329475
2016,26309470,1,26329477
2016,26309477,1,26329484
2016,26309859,1,26329865
2016,26309928,1,26329932
2016,26309931,1,26329935
2016,26310015,1,26330021
2016,26310066,1,26330073
2016,26310392,1,26330398
2016,26310555,1,26330562
2016,26310558,1,26330565
2016,26310720,1,26330727
2016,26310802,1,26330811
2016,26310808,1,26330816
2016,26311142,1,26331151
2016,26311460,1,26331468
2016,26311476,1,26331485
2016,26311776,1,26331786
2016,26312448,1,26332459
2016,26312606,1,26332618
2016,26312652,1,26332664
2016,26312651,1,26332662
2016,26312875,1,26332887
2016,26312974,1,26332988
2016,26313046,1,26333058
2016,26313200,1,26333212
2016,26313485,1,26333498
2016,26313505,1,26333519
2016,26313528,1,26333541
2016,26313554,1,26333568
2016,26313655,1,26333671
2016,26313753,1,26333767
2016,26313761,1,26333772
2016,26313748,1,26333762
2016,26313785,1,26333800
2016,26314307,1,26334321
2016,26315557,1,26335568
2016,26315577,1,26335591
2016,26316876,1,26336897
2016,26317364,1,26337382
2016,26317663,1,26337684
2016,26317747,1,26337767
2016,26317878,1,26337898
2016,26317939,1,26337959
2016,26283518,1,26303483
2016,26284399,1,26304364
2016,26284426,1,26304391
2016,26284509,1,26304474
2016,26284534,1,26304499
2016,26284601,1,26304565
2016,26285326,1,26305293
2016,26285942,1,26305910
2016,26286011,1,26305979
2016,26286415,1,26306385
2016,26286412,1,26306375
2016,26286479,1,26306439
2016,26287318,1,26307287
2016,26287753,1,26307722
2016,26287754,1,26307723
2016,26287990,1,26307954
2016,26288208,1,26308178
2016,26288238,1,26308208
2016,26288296,1,26308266
2016,26288324,1,26308294
2016,26288318,1,26308288
2016,26288321,1,26308292
2016,26288447,1,26308415
2016,26288578,1,26308548
2016,26288762,1,26308732
2016,26288763,1,26308733
2016,26288945,1,26308916
2016,26289452,1,26309422
2016,26289455,1,26309427
2016,26290580,1,26310552
2016,26290584,1,26310556
2016,26290636,1,26310608
2016,26290808,1,26310781
2016,26291172,1,26311145
2016,26291164,1,26311138
2016,26291414,1,26311387
2016,26291752,1,26311725
2016,26291892,1,26311865
2016,26292006,1,26311979
2016,26292077,1,26312050
2016,26292514,1,26312487
2016,26292791,1,26312761
2016,26292963,1,26312935
2016,26292967,1,26312940
2016,26293069,1,26313042
2016,26293417,1,26313391
2016,26294101,1,26314078
2016,26294945,1,26314913
2016,26294946,1,26314921
2016,26295180,1,26315154
2016,26295174,1,26315147
2016,26295334,1,26315309
2016,26295387,1,26315362
2016,26295455,1,26315430
2016,26295536,1,26315511
2016,26295571,1,26315546
2016,26295715,1,26315690
2016,26295722,1,26315695
2016,26296231,1,26316208
2016,26296229,1,26316204
2016,26296515,1,26316492
2016,26296540,1,26316519
2016,26296532,1,26316509
2016,26296568,1,26316542
2016,26296716,1,26316694
2016,26296796,1,26316775
2016,26297373,1,26317353
2016,26297412,1,26317392
2016,26297411,1,26317389
2016,26297802,1,26317782
2016,26298052,1,26318032
2016,26298098,1,26318078
2016,26298335,1,26318316
2016,26298558,1,26318539
2016,26298578,1,26318558
2016,26299041,1,26319022
2016,26299192,1,26319174
2016,26299370,1,26319352
2016,26299622,1,26319603
2016,26299747,1,26319727
2016,26299897,1,26319870
2016,26299886,1,26319867
2016,26299941,1,26319922
2016,26300171,1,26320153
2016,26300241,1,26320221
2016,26300249,1,26320229
2016,26300247,1,26320228
2016,26300584,1,26320565
2016,26300811,1,26320792
2016,26300895,1,26320879
2016,26300981,1,26320965
2016,26300997,1,26320979
2016,26301006,1,26320990
2016,26300993,1,26320976
2016,26301088,1,26321070
2016,26301078,1,26321048
2016,26301199,1,26321183
2016,26301215,1,26321196
2016,26301206,1,26321190
2016,26301203,1,26321188
2016,26301295,1,26321279
2016,26301548,1,26321533
2016,26302504,1,26322494
2016,26302508,1,26322497
2016,26302797,1,26322787
2016,26302798,1,26322788
2016,26302829,1,26322819
2016,26302948,1,26322939
2016,26303040,1,26323034
2016,26304574,1,26324574
2016,26304793,1,26324794
2016,26304789,1,26324790
2016,26304862,1,26324863
2016,26305074,1,26325073
2016,26305901,1,26325906
2016,26306077,1,26326084
2016,26306678,1,26326684
2016,26306932,1,26326933
2016,26306938,1,26326945
2016,26306942,1,26326948
2016,26306936,1,26326943
2016,26307055,1,26327054
2016,26307137,1,26327141
2016,26307162,1,26327169
2016,26307174,1,26327178
2016,26307277,1,26327285
2016,26307425,1,26327431
2016,26307421,1,26327429
2016,26307904,1,26327908
2016,26307905,1,26327911
2016,26308776,1,26328782
2016,26308933,1,26328938
2016,26309017,1,26329023
2016,26309272,1,26329277
2016,26309275,1,26329281
2016,26309284,1,26329290
2016,26309374,1,26329380
2016,26309375,1,26329381
2016,26309371,1,26329378
2016,26309377,1,26329383
2016,26309398,1,26329404
2016,26309583,1,26329590
2016,26309604,1,26329610
2016,26309933,1,26329936
2016,26309986,1,26329992
2016,26309985,1,26329990
2016,26310001,1,26330007
2016,26310060,1,26330066
2016,26310071,1,26330069
2016,26310649,1,26330656
2016,26310954,1,26330962
2016,26311042,1,26331053
2016,26311442,1,26331451
2016,26311763,1,26331772
2016,26064719,1,26084372
2016,26064786,1,26084439
2016,26065280,1,26084937
2016,26063550,1,26083200
2016,26064280,1,26083929
2016,26064316,1,26083968
2016,26064743,1,26084397
2016,26065076,1,26084733
2016,26065082,1,26084738
2016,26054593,1,26074238
2016,26054516,1,26074160
2016,26054594,1,26074239
2016,26054639,1,26074283
2016,26054635,1,26074280
2016,26054686,1,26074330
2016,26054691,1,26074334
2016,26054681,1,26074325
2016,26054757,1,26074401
2016,26054843,1,26074488
2016,26054841,1,26074484
2016,26054851,8,26074492
2016,26054922,1,26074566
2016,26055412,1,26075056
2016,26055750,1,26075393
2016,26055752,1,26075396
2016,26055763,1,26075405
2016,26055791,1,26075435
2016,26056006,1,26075650
2016,26056100,1,26075743
2016,26059580,1,26079228
2016,26059703,1,26079351
2016,26061581,1,26081229
2016,26061609,1,26081258
2016,26061672,1,26081319
2016,26061700,1,26081349
2016,26063228,1,26082878
2016,26064162,1,26083815
2016,26064291,1,26083944
2016,26064770,1,26084423
2016,25691765,1,25710664
2016,25691828,1,25710726
2016,25691822,1,25710720
2016,25691931,1,25710829
2016,25692004,1,25710902
2016,25692037,1,25710935
2016,25692173,1,25711070
2016,25692661,1,25711560
2016,25692775,1,25711673
2016,25692780,1,25711676
2016,25692791,1,25711688
2016,25692940,1,25711838
2016,25693034,1,25711932
2016,25693072,1,25711970
2016,25693900,1,25712800
2016,25694778,1,25713675
2016,25694776,1,25713672
2016,25695232,1,25714130
2016,25695388,1,25714284
2016,25697349,1,25716247
2016,25697623,1,25716525
2016,25697702,1,25716602
2016,25846123,1,25865342
2016,25846140,1,25865358
2016,25846372,1,25865591
2016,25846591,1,25865809
2016,25846781,1,25866000
2016,25847181,1,25866395
2016,25847168,1,25866386
2016,25847185,1,25866404
2016,25847996,1,25867215
2016,25848076,1,25867295
2016,25848224,1,25867444
2016,25848445,1,25867666
2016,25848446,1,25867667
2016,25849071,1,25868292
2016,25691730,1,25710628
2016,25691729,1,25710627
2016,25691731,1,25710629
2016,25691749,1,25710647
2016,25691762,1,25710660
2016,25692619,1,25711516
2016,25692683,1,25711581
2016,25692678,1,25711572
2016,25692876,1,25711774
2016,25692909,1,25711807
2016,25692923,1,25711821
2016,25692929,1,25711827
2016,25697629,1,25716530
2016,25697733,1,25716633
2016,27319459,1,27341109
2016,27319747,1,27341396
2016,27319750,1,27341401
2016,25691768,1,25710666
2016,25691767,1,25710665
2016,25691769,1,25710668
2016,25691827,1,25710722
2016,25691937,1,25710835
2016,25691941,1,25710839
2016,25692017,1,25710915
2016,25692032,1,25710930
2016,25692047,1,25710945
2016,25692134,1,25711032
2016,25846158,1,25865376
2016,25846159,1,25865377
2016,25846160,1,25865378
2016,25846579,1,25865797
2016,25847164,1,25866382
2016,25847162,1,25866380
2016,25847247,1,25866465
2016,25847637,1,25866856
2016,25847648,1,25866866
2016,25847995,1,25867214
2016,25848412,1,25867633
2016,25849536,1,25868758
2016,25849848,1,25869070
2016,25850122,1,25869344
2016,25850125,1,25869347
2016,25850195,1,25869417
2016,25850245,1,25869467
2016,25850673,1,25869895
2016,25851502,1,25870726
2016,25691943,1,25710841
2016,25692139,1,25711036
2016,25692473,1,25711371
2016,25692592,1,25711490
2016,25692911,1,25711809
2016,25692934,1,25711832
2016,25692941,1,25711839
2016,25692966,1,25711864
2016,25692965,1,25711863
2016,25693074,1,25711973
2016,25693592,1,25712490
2016,25693605,1,25712503
2016,25693639,1,25712537
2016,25693655,1,25712551
2016,25694711,1,25713609
2016,25694708,1,25713606
2016,25694712,1,25713610
2016,25694705,1,25713603
2016,25694854,1,25713753
2016,25694896,1,25713794
2016,25695226,1,25714127
2016,25695241,1,25714139
2016,25695248,1,25714146
2016,25695381,1,25714277
2016,25697486,1,25716386
2016,25697484,1,25716385
2016,25697508,1,25716408
2016,25848099,1,25867313
2016,25848206,1,25867425
2016,25849097,1,25868318
2016,25849099,1,25868319
2016,25849541,1,25868763
2016,25849540,1,25868762
2016,25849749,1,25868972
2016,25850179,1,25869401
2016,25852194,1,25871420
2016,25855575,6,25874801
2016,25855576,1,25874803
2016,25845994,1,25865213
2016,25846025,1,25865243
2016,25846126,1,25865346
2016,25846391,1,25865609
2016,25847342,1,25866560
2016,25847379,1,25866597
2016,25847380,1,25866598
2016,25847916,1,25867134
2016,25848181,1,25867401
2016,25848238,1,25867455
2016,25849293,1,25868515
2016,25849809,1,25869027
2016,25849919,3,25869137
2016,25850090,1,25869312
2016,25850263,1,25869485
2016,25850287,1,25869510
2016,25850678,1,25869901
2016,25851499,1,25870725
2016,25851874,1,25871098
2016,25846108,1,25865326
2016,25846590,1,25865808
2016,25847355,1,25866571
2016,25847359,1,25866579
2016,25847384,1,25866603
2016,25847656,1,25866874
2016,25847974,1,25867193
2016,25848058,1,25867275
2016,25849076,1,25868297
2016,25849110,1,25868331
2016,25849349,1,25868571
2016,25849828,1,25869051
2016,25849984,1,25869206
2016,25850030,1,25869253
2016,25850305,1,25869527
2016,25850684,1,25869907
2016,25851927,1,25871151
2016,25852204,1,25871429
2016,25855586,1,25874812
2016,26055425,1,26075067
2016,26055818,1,26075461
2016,26056466,1,26076109
2016,26056566,1,26076210
2016,26056623,1,26076267
2016,26056918,1,26076562
2016,26056665,1,26076305
2016,26057134,1,26076779
2016,26059466,1,26079114
2016,26059461,1,26079109
2016,26059664,1,26079312
2016,26059809,1,26079457
2016,26059846,1,26079494
2016,26059952,1,26079601
2016,26059998,1,26079646
2016,26060124,1,26079773
2016,26060121,1,26079769
2016,26061332,1,26080981
2016,26061552,1,26081201
2016,26061664,1,26081313
2016,26063650,1,26083302
2016,26063919,1,26083571
2016,26063945,1,26083597
2016,26064319,1,26083971
2016,26064704,1,26084357
2016,26065167,1,26084824
2016,26065279,1,26084936
2016,25846104,1,25865323
2016,25846552,1,25865770
2016,25846569,1,25865788
2016,25846989,1,25866209
2016,25846987,1,25866203
2016,25847002,1,25866220
2016,25847353,1,25866570
2016,25847630,1,25866848
2016,25847657,1,25866875
2016,25847658,1,25866876
2016,25847943,1,25867161
2016,25848080,1,25867297
2016,25848133,1,25867352
2016,25849060,1,25868281
2016,25849300,1,25868520
2016,25849856,1,25869078
2016,25849858,1,25869080
2016,25850818,1,25870040
2016,26054536,1,26074180
2016,26054596,1,26074241
2016,26054632,1,26074276
2016,26054638,1,26074282
2016,26054643,1,26074287
2016,26054853,1,26074497
2016,26054857,1,26074500
2016,26054878,1,26074522
2016,26055409,1,26075052
2016,26056201,1,26075845
2016,25846770,1,25865988
2016,25847001,1,25866219
2016,25846999,1,25866217
2016,25847182,1,25866396
2016,25847376,1,25866594
2016,25848060,1,25867278
2016,25849843,1,25869065
2016,25849942,1,25869164
2016,25849945,1,25869167
2016,25849937,1,25869160
2016,25849998,1,25869220
2016,25850299,1,25869521
2016,26054875,1,26074518
2016,26054897,1,26074541
2016,26055389,3,26075033
2016,26056018,1,26075661
2016,26056053,1,26075697
2016,26056468,1,26076112
2016,26056756,1,26076400
2016,26056786,1,26076431
2016,26056872,1,26076517
2016,26056889,1,26076533
2016,26056928,1,26076571
2016,26057034,1,26076679
2016,26058272,1,26077921
2016,26058333,1,26077980
2016,26059561,1,26079210
2016,26059633,1,26079281
2016,26059749,1,26079397
2016,26059786,1,26079432
2016,26060060,1,26079708
2016,26059833,1,26079481
2016,26059825,1,26079472
2016,26060061,1,26079709
2016,26061339,1,26080988
2016,26061668,1,26081318
2016,26061683,1,26081332
2016,26054505,1,26074149
2016,26054595,1,26074240
2016,26054884,1,26074528
2016,26055051,1,26074693
2016,26056009,1,26075652
2016,26056026,1,26075670
2016,26056095,1,26075740
2016,26056300,1,26075945
2016,26056641,1,26076284
2016,26056642,1,26076286
2016,26057031,1,26076676
2016,26057027,1,26076671
2016,26057033,1,26076678
2016,26058279,3,26077927
2016,26058302,1,26077948
2016,26058321,1,26077969
2016,26058381,1,26078029
2016,26058391,1,26078039
2016,26058390,1,26078038
2016,26058393,1,26078041
2016,26058402,1,26078046
2016,26058981,1,26078629
2016,26059638,1,26079286
2016,26059725,1,26079373
2016,26059727,1,26079376
2016,26059729,1,26079377
2016,26059765,1,26079412
2016,26059783,1,26079431
2016,26059860,1,26079508
2016,26059864,1,26079512
2016,26059855,1,26079502
2016,26061690,1,26081339
2016,26063023,1,26082674
2016,26064018,1,26083672
2016,26064711,1,26084364
2016,26064760,1,26084413
2016,26061714,1,26081363
2016,26062383,1,26082035
2016,26063191,1,26082841
2016,26063701,1,26083353
2016,26063781,1,26083432
2016,26065327,1,26084986
2016,26054907,1,26074551
2016,26054904,1,26074548
