"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90886982,4
2016,90887688,4
2016,90887689,4
2016,90887709,4
2016,90887711,4
2016,90887727,4
2016,90888490,4
2016,90888522,4
2016,90889287,4
2016,90889300,4
2016,90890090,4
2016,90890872,4
2016,90890878,4
2016,90890894,4
2016,90890898,4
2016,90890903,4
2016,90890906,4
2016,90891646,4
2016,90891672,4
2016,90891677,4
2016,90891679,4
2016,90891680,4
2016,90891681,4
2016,90892447,4
2016,90892448,4
2016,90892450,4
2016,90892451,4
2016,90892455,4
2016,90892459,4
2016,90894803,4
2016,90894807,4
2016,90894834,4
2016,90894837,4
2016,90894848,4
2016,90895597,4
2016,90895598,4
2016,90895600,4
2016,90895616,4
2016,90895620,4
2016,90895635,4
2016,90896373,4
2016,90896374,4
2016,90896375,4
2016,90896386,4
2016,90896388,4
2016,90884750,4
2016,90884761,4
2016,90884769,4
2016,90884788,4
2016,90884789,4
2016,90885565,4
2016,90885567,4
2016,90885570,4
2016,90886272,4
2016,90886284,4
2016,90886298,4
2016,90886307,4
2016,90887016,4
2016,90887022,4
2016,90887024,4
2016,90887025,4
2016,90887030,4
2016,90887032,4
2016,90887033,4
2016,90888577,4
2016,90889351,4
2016,90890157,4
2016,90890917,4
2016,90890920,4
2016,90890922,4
2016,90890929,4
2016,90890939,4
2016,90890940,4
2016,90890942,4
2016,90890949,4
2016,90890953,4
2016,90890963,4
2016,90891700,4
2016,90891701,4
2016,90891703,4
2016,90891707,4
2016,90891711,4
2016,90891716,4
2016,90891720,4
2016,90891724,4
2016,90891735,4
2016,90891736,4
2016,90892480,4
2016,90892506,4
2016,90892515,4
2016,90892522,4
2016,90892528,4
2016,90894075,4
2016,90894088,4
2016,90894857,4
2016,90894859,4
2016,90894860,4
2016,90894888,4
2016,90895646,4
2016,90895669,4
2016,90896424,4
2016,90896427,4
2016,90896450,4
2016,90884827,4
2016,90884828,4
2016,90885590,4
2016,90885622,4
2016,90885623,4
2016,90885630,4
2016,90886348,4
2016,90886349,4
2016,90887051,4
2016,90887059,4
2016,90887064,4
2016,90887798,4
2016,90887799,4
2016,90887813,4
2016,90888584,4
2016,90888615,4
2016,90888616,4
2016,90888625,4
2016,90889396,4
2016,90890189,4
2016,90890205,4
2016,90890215,4
2016,90890972,4
2016,90890977,4
2016,90890992,4
2016,90890996,4
2016,90891004,4
2016,90891005,4
2016,90891008,4
2016,90891769,4
2016,90891774,4
2016,90891778,4
2016,90891792,4
2016,90892539,4
2016,90892551,4
2016,90892552,4
2016,90892554,4
2016,90892562,4
2016,90931508,4
2016,90931511,4
2016,90932289,4
2016,90932292,4
2016,90932296,4
2016,90932299,4
2016,90932301,4
2016,90932302,4
2016,90932305,4
2016,90933075,4
2016,90933078,4
2016,90933106,4
2016,90933888,4
2016,90934675,4
2016,90934689,4
2016,98589134,4
2016,98589130,4
2016,98589401,4
2016,98593326,4
2016,98600030,4
2016,98600136,1
2016,98600595,4
2016,98602845,4
2016,98603316,5
2016,98603323,5
2016,98603450,4
2016,98603443,4
2016,98597662,5
2016,98597702,3
2016,98597699,4
2016,98598005,4
2016,98597997,5
2016,98605447,4
2016,98610032,5
2016,90929965,4
2016,90929980,4
2016,90929993,4
2016,90929998,4
2016,90929999,4
2016,90930749,4
2016,90930758,4
2016,90930782,4
2016,90930791,4
2016,90931560,4
2016,90931561,4
2016,90931571,4
2016,90931573,4
2016,90931574,4
2016,90931585,4
2016,90932325,4
2016,90932328,4
2016,90932349,4
2016,90933138,4
2016,90933148,4
2016,90934730,4
2016,90934731,4
2016,90934732,4
2016,90934733,4
2016,98582621,5
2016,98583030,5
2016,98590363,5
2016,98593868,4
2016,98593898,5
2016,98594239,1
2016,98594273,8
2016,98603493,4
2016,98604054,4
2016,98606368,5
2016,98607087,4
2016,98607081,4
2016,98598606,5
2016,98598767,4
2016,98598980,5
2016,98583367,5
2016,98599509,5
2016,98607469,4
2016,98610404,4
2016,98610452,5
2016,98610534,5
2016,90930017,4
2016,90930045,4
2016,90930052,4
2016,90930053,4
2016,90930060,4
2016,98583373,5
2016,90930817,4
2016,90930818,4
2016,90930824,4
2016,90930837,4
2016,90931620,4
2016,90931623,4
2016,90931628,4
2016,90932379,4
2016,90932386,4
2016,90932388,4
2016,90932396,4
2016,90933170,4
2016,90933195,4
2016,90933197,4
2016,90934009,4
2016,90934010,4
2016,90934761,4
2016,90934762,4
2016,90934768,4
2016,90934772,4
2016,90934782,4
2016,90934794,4
2016,90934796,4
2016,98589406,4
2016,98594273,4
2016,98583904,4
2016,98584097,4
2016,98594866,5
2016,98596005,5
2016,98597280,5
2016,98597538,5
2016,98597703,5
2016,98599542,5
2016,98599744,4
2016,98600003,6
2016,98607749,4
2016,98607749,8
2016,98608278,5
2016,98608300,5
2016,98608551,5
2016,98609100,5
2016,98610659,5
2016,98610833,5
2016,98612924,5
2016,98584336,5
2016,90930061,4
2016,90930063,4
2016,90930064,4
2016,90930067,4
2016,90930072,4
2016,90930074,4
2016,90930088,4
2016,90930106,4
2016,90930859,4
2016,90930879,4
2016,90930893,4
2016,90931648,4
2016,90931649,4
2016,90931651,4
2016,90931673,4
2016,90931686,4
2016,90932425,4
2016,90932427,4
2016,90932433,4
2016,90932436,4
2016,90932454,4
2016,90932458,4
2016,90932459,4
2016,98584340,5
2016,90933237,4
2016,90934808,4
2016,90934819,4
2016,90934820,4
2016,90934821,4
2016,90934824,4
2016,90934830,4
2016,90934837,4
2016,98584559,5
2016,98616054,5
2016,98616264,5
2016,98616335,5
2016,98616371,6
2016,98616371,1
2016,98616373,6
2016,98621108,4
2016,98584758,5
2016,98584934,5
2016,90930111,4
2016,90930119,4
2016,90930153,4
2016,90930905,4
2016,90930906,4
2016,90930920,4
2016,90930937,4
2016,90930944,4
2016,90931713,4
2016,90931730,4
2016,90931733,4
2016,90931736,4
2016,90932483,4
2016,90932499,4
2016,90932506,4
2016,90932507,4
2016,90933281,4
2016,90933289,4
2016,90933303,4
2016,90933305,4
2016,90934083,4
2016,90934874,4
2016,90934876,4
2016,90934883,4
2016,90934884,4
2016,90934892,4
2016,90934894,4
2016,90934895,4
2016,90934896,4
2016,98622855,4
2016,98585047,4
2016,98585043,4
2016,98585036,4
2016,98585139,4
2016,98623316,6
2016,98623313,6
2016,90900858,4
2016,90900901,4
2016,90901671,4
2016,90901672,4
2016,90901691,4
2016,90901692,4
2016,90901703,4
2016,90901704,4
2016,90903266,4
2016,90903270,4
2016,90903271,4
2016,90903297,4
2016,90903303,4
2016,90903313,4
2016,90903314,4
2016,90904098,4
2016,90904102,4
2016,90904111,4
2016,90904909,4
2016,90905662,4
2016,90905680,4
2016,90905689,4
2016,90906449,4
2016,90906462,4
2016,90906464,4
2016,90906469,4
2016,90906474,4
2016,90906479,4
2016,90906480,4
2016,90906489,4
2016,90908042,4
2016,90908052,4
2016,90908056,4
2016,90908832,4
2016,90908839,4
2016,90908840,4
2016,90908859,4
2016,90908868,4
2016,90908872,4
2016,90908874,4
2016,90909624,4
2016,90909625,4
2016,90909630,4
2016,90909645,4
2016,90909659,4
2016,90909665,4
2016,90909666,4
2016,90909671,4
2016,90897709,4
2016,90897710,4
2016,90897711,4
2016,90897712,4
2016,90897719,4
2016,90897722,4
2016,90897749,4
2016,90898482,4
2016,90898487,4
2016,90898488,4
2016,90898492,4
2016,90898497,4
2016,90898519,4
2016,90899271,4
2016,90899277,4
2016,90899279,4
2016,90899280,4
2016,90899283,4
2016,90899284,4
2016,90899293,4
2016,90899295,4
2016,90899299,4
2016,90899306,4
2016,90900062,4
2016,90900906,4
2016,90900939,4
2016,90900942,4
2016,90901705,4
2016,90901711,4
2016,90901728,4
2016,90902521,4
2016,90903318,4
2016,90903339,4
2016,90903357,4
2016,90904129,4
2016,90904153,4
2016,90904161,4
2016,90905716,4
2016,90905728,4
2016,90905732,4
2016,90905733,4
2016,90905735,4
2016,90905736,4
2016,90906501,4
2016,90906505,4
2016,90906510,4
2016,90906511,4
2016,90906512,4
2016,90906513,4
2016,90907294,4
2016,90907302,4
2016,90907327,4
2016,90907328,4
2016,90907329,4
2016,90908088,4
2016,90908092,4
2016,90908882,4
2016,90908900,4
2016,90908901,4
2016,90908902,4
2016,90908905,4
2016,90908915,4
2016,90908916,4
2016,90909680,4
2016,90909683,4
2016,90909684,4
2016,90909687,4
2016,90909688,4
2016,90909693,4
2016,90909696,4
2016,90909697,4
2016,90909706,4
2016,90909720,4
2016,90897763,4
2016,90897765,4
2016,90898544,4
2016,90898550,4
2016,90898567,4
2016,90899334,4
2016,90899342,4
2016,90899353,4
2016,90899357,4
2016,90900128,4
2016,90900955,4
2016,90900958,4
2016,90900960,4
2016,90900961,4
2016,90900968,4
2016,90900972,4
2016,90892563,4
2016,90892570,4
2016,90893330,4
2016,90893355,4
2016,90893359,4
2016,90893360,4
2016,90894108,4
2016,90894919,4
2016,90894925,4
2016,90894934,4
2016,90895684,4
2016,90895685,4
2016,90895686,4
2016,90895687,4
2016,90895690,4
2016,90895700,4
2016,90895708,4
2016,90895710,4
2016,90895715,4
2016,90896460,4
2016,90896476,4
2016,90896483,4
2016,90896491,4
2016,90896498,4
2016,90884845,4
2016,90884872,4
2016,90884873,4
2016,90885637,4
2016,90885649,4
2016,90885656,4
2016,90885661,4
2016,90885667,4
2016,90885668,4
2016,90885671,4
2016,90885672,4
2016,90885677,4
2016,90886390,4
2016,90886391,4
2016,90886394,4
2016,90886395,4
2016,90886396,4
2016,90886413,4
2016,90887103,4
2016,90887114,4
2016,90887115,4
2016,90887121,4
2016,90887123,4
2016,90887860,4
2016,90888661,4
2016,90889447,4
2016,90889453,4
2016,90890234,4
2016,90890238,4
2016,90890244,4
2016,90890248,4
2016,90890261,4
2016,90890268,4
2016,90890271,4
2016,90890272,4
2016,90891019,4
2016,90891042,4
2016,90891817,4
2016,90891838,4
2016,90891839,4
2016,90891840,4
2016,90892600,4
2016,90892601,4
2016,90892613,4
2016,90892625,4
2016,90893373,4
2016,90893385,4
2016,90893391,4
2016,90893392,4
2016,90893404,4
2016,90894156,4
2016,90894164,4
2016,90894173,4
2016,90894177,4
2016,90894188,4
2016,90894956,4
2016,90894988,4
2016,90895768,4
2016,90895769,4
2016,90895771,4
2016,90896501,4
2016,90896507,4
2016,90896513,4
2016,90896518,4
2016,90896539,4
2016,90896545,4
2016,90896546,4
2016,90896547,4
2016,90884912,4
2016,90885683,4
2016,90885700,4
2016,90885701,4
2016,90885704,4
2016,90885706,4
2016,90885725,4
2016,90886438,4
2016,90886457,4
2016,90886459,4
2016,90887158,4
2016,90887160,4
2016,90887185,4
2016,90887934,4
2016,90889492,4
2016,90889497,4
2016,90889526,4
2016,90889527,4
2016,90890286,4
2016,90890289,4
2016,90890290,4
2016,90890312,4
2016,90890323,4
2016,90890324,4
2016,90891065,4
2016,90891071,4
2016,90891078,4
2016,90891085,4
2016,90891093,4
2016,90891094,4
2016,90891095,4
2016,90891096,4
2016,90891097,4
2016,90891099,4
2016,90891102,4
2016,90891103,4
2016,90891849,4
2016,90891852,4
2016,90891853,4
2016,90891856,4
2016,90891857,4
2016,90891860,4
2016,90891861,4
2016,90891872,4
2016,90891873,4
2016,90891874,4
2016,90891878,4
2016,90891885,4
2016,90892631,4
2016,90892637,4
2016,90892644,4
2016,90892657,4
2016,90892658,4
2016,90892660,4
2016,90892661,4
2016,90892664,4
2016,90892665,4
2016,90892668,4
2016,90893440,4
2016,90893441,4
2016,90893452,4
2016,90893462,4
2016,90894205,4
2016,90894215,4
2016,90894216,4
2016,90894232,4
2016,90894243,4
2016,90894248,4
2016,90894249,4
2016,90895780,4
2016,90895786,4
2016,90895790,4
2016,90895818,4
2016,90896552,4
2016,90896557,4
2016,90896560,4
2016,90896561,4
2016,90896563,4
2016,90896565,4
2016,90896574,4
2016,90896575,4
2016,90896577,4
2016,90896580,4
2016,90896591,4
2016,90896592,4
2016,90884944,4
2016,90884962,4
2016,90884972,4
2016,90884988,4
2016,90884989,4
2016,90885749,4
2016,90885764,4
2016,90885773,4
2016,90885774,4
2016,90885777,4
2016,90885782,4
2016,90886470,4
2016,90886480,4
2016,90886483,4
2016,90886501,4
2016,90886502,4
2016,90887218,4
2016,90887226,4
2016,90887227,4
2016,90887229,4
2016,90888740,4
2016,90888745,4
2016,90889554,4
2016,90889556,4
2016,90889557,4
2016,90889558,4
2016,90889562,4
2016,90890331,4
2016,90890338,4
2016,90890347,4
2016,90890363,4
2016,90890365,4
2016,90890370,4
2016,90890371,4
2016,90890372,4
2016,90891111,4
2016,90891112,4
2016,90891119,4
2016,90891122,4
2016,90891127,4
2016,90891128,4
2016,90891131,4
2016,90891132,4
2016,90891146,4
2016,90891152,4
2016,90891915,4
2016,90891926,4
2016,90891927,4
2016,90891934,4
2016,90891938,4
2016,90892681,4
2016,90892686,4
2016,90892687,4
2016,90893476,4
2016,90893483,4
2016,90893484,4
2016,90893493,4
2016,90893507,4
2016,90894258,4
2016,90894261,4
2016,90894264,4
2016,90894270,4
2016,90894280,4
2016,90894294,4
2016,90895051,4
2016,90895094,4
2016,90895828,4
2016,90895831,4
2016,90895834,4
2016,90895838,4
2016,90895849,4
2016,90895869,4
2016,90896606,4
2016,90896614,4
2016,90896632,4
2016,90896634,4
2016,90884999,4
2016,90885000,4
2016,90885012,4
2016,90885026,4
2016,90885027,4
2016,90885028,4
2016,90885029,4
2016,90885812,4
2016,90885822,4
2016,90885825,4
2016,90886552,4
2016,90886553,4
2016,90886554,4
2016,90886555,4
2016,90886556,4
2016,90886561,4
2016,90887246,4
2016,90887250,4
2016,90887254,4
2016,90887269,4
2016,90887280,4
2016,90888796,4
2016,90889601,4
2016,90890385,4
2016,90890400,4
2016,90891159,4
2016,90891172,4
2016,90891177,4
2016,90891195,4
2016,90891943,4
2016,90891963,4
2016,90891980,4
2016,90891985,4
2016,90892730,4
2016,90892735,4
2016,90892747,4
2016,90892748,4
2016,90892763,4
2016,90892764,4
2016,90893515,4
2016,90893521,4
2016,90893522,4
2016,90893539,4
2016,90893541,4
2016,90893544,4
2016,90893555,4
2016,90893562,4
2016,90894326,4
2016,90894333,4
2016,90894342,4
2016,90895140,4
2016,90895149,4
2016,90895880,4
2016,90895884,4
2016,90895885,4
2016,90895890,4
2016,90895898,4
2016,90895901,4
2016,90895906,4
2016,90896647,4
2016,90896649,4
2016,90885836,4
2016,90885846,4
2016,90885861,4
2016,90885867,4
2016,90885871,4
2016,90885873,4
2016,90887316,4
2016,90887324,4
2016,90887327,4
2016,90887332,4
2016,90889632,4
2016,90889633,4
2016,90889654,4
2016,90890458,4
2016,90890460,4
2016,90890462,4
2016,90890463,4
2016,90890466,4
2016,90890467,4
2016,90890471,4
2016,90891209,4
2016,90891231,4
2016,90891239,4
2016,90891988,4
2016,90891989,4
2016,90891990,4
2016,90891994,4
2016,90891999,4
2016,90892001,4
2016,90892003,4
2016,90892010,4
2016,90892012,4
2016,90892784,4
2016,90892793,4
2016,90893570,4
2016,90893581,4
2016,90893582,4
2016,90893590,4
2016,90893591,4
2016,90893602,4
2016,90893607,4
2016,90894354,4
2016,90894360,4
2016,90894361,4
2016,90894378,4
2016,90894379,4
2016,90894397,4
2016,90894401,4
2016,90895159,4
2016,90895179,4
2016,90895183,4
2016,90895185,4
2016,90895195,4
2016,90895196,4
2016,90895198,4
2016,90895956,4
2016,90895957,4
2016,90896696,4
2016,90896731,4
2016,90896732,4
2016,90885098,4
2016,90885121,4
2016,90885890,4
2016,90885897,4
2016,90885901,4
2016,90885903,4
2016,90885907,4
2016,90885908,4
2016,90885909,4
2016,90885911,4
2016,90885916,4
2016,90885921,4
2016,90886612,4
2016,90886613,4
2016,90887353,4
2016,90887368,4
2016,90888138,4
2016,90888881,4
2016,90888899,4
2016,90888900,4
2016,90888922,4
2016,90889699,4
2016,90889713,4
2016,90890480,4
2016,90890488,4
2016,90890491,4
2016,90890495,4
2016,90890501,4
2016,90890508,4
2016,90890517,4
2016,90890523,4
2016,90891259,4
2016,90891260,4
2016,90891269,4
2016,90891275,4
2016,90891279,4
2016,90892057,4
2016,90892062,4
2016,90892068,4
2016,90892082,4
2016,90892083,4
2016,90892826,4
2016,90892831,4
2016,90892834,4
2016,90892839,4
2016,90892851,4
2016,90893614,4
2016,90893622,4
2016,90893630,4
2016,90893643,4
2016,90893644,4
2016,90893652,4
2016,90894403,4
2016,90894424,4
2016,90894427,4
2016,90894439,4
2016,90894440,4
2016,90895221,4
2016,90895222,4
2016,90895237,4
2016,90895238,4
2016,90895239,4
2016,90895249,4
2016,90895975,4
2016,90895982,4
2016,90896002,4
2016,90896013,4
2016,90896741,4
2016,90896744,4
2016,90896760,4
2016,90896769,4
2016,90885163,4
2016,90885164,4
2016,90885193,4
2016,90900978,4
2016,90901760,4
2016,90901773,4
2016,90902584,4
2016,90903384,4
2016,90903406,4
2016,90903407,4
2016,90904169,4
2016,90904172,4
2016,90904189,4
2016,90904190,4
2016,90904191,4
2016,90904201,4
2016,90904209,4
2016,90904999,4
2016,90905005,4
2016,90905769,4
2016,90905790,4
2016,90906562,4
2016,90906576,4
2016,90906577,4
2016,90907356,4
2016,90907374,4
2016,90907385,4
2016,90908158,4
2016,90908932,4
2016,90908960,4
2016,90897034,4
2016,90897049,4
2016,90897057,4
2016,90897059,4
2016,90897060,4
2016,90897070,4
2016,90897071,4
2016,90897834,4
2016,90897837,4
2016,90897838,4
2016,90897840,4
2016,90897849,4
2016,90897851,4
2016,90898594,4
2016,90898595,4
2016,90899370,4
2016,90899373,4
2016,90899383,4
2016,90899384,4
2016,90899392,4
2016,90899409,4
2016,90901007,4
2016,90901022,4
2016,90901025,4
2016,90901031,4
2016,90901032,4
2016,90902660,4
2016,90903426,4
2016,90903428,4
2016,90903429,4
2016,90903430,4
2016,90903458,4
2016,90903460,4
2016,90904259,4
2016,90905046,4
2016,90905047,4
2016,90905048,4
2016,90905056,4
2016,90905835,4
2016,90906612,4
2016,90906636,4
2016,90906642,4
2016,90907425,4
2016,90907431,4
2016,90908196,4
2016,90908197,4
2016,90908201,4
2016,90908202,4
2016,90908211,4
2016,90908223,4
2016,90908231,4
2016,90908992,4
2016,90909003,4
2016,90909009,4
2016,90909025,4
2016,90897083,4
2016,90897084,4
2016,90897089,4
2016,90897121,4
2016,90897855,4
2016,90897876,4
2016,90898652,4
2016,90898653,4
2016,90898674,4
2016,90898675,4
2016,90899422,4
2016,90899438,4
2016,90899439,4
2016,90899451,4
2016,90899455,4
2016,90900228,4
2016,90900245,4
2016,90900252,4
2016,90900253,4
2016,90901059,4
2016,90901875,4
2016,90903497,4
2016,90903510,4
2016,90904277,4
2016,90905065,4
2016,90905080,4
2016,90905081,4
2016,90905852,4
2016,90905853,4
2016,90905877,4
2016,90905893,4
2016,90906679,4
2016,90906686,4
2016,90906687,4
2016,90907451,4
2016,90908239,4
2016,90908249,4
2016,90908256,4
2016,90908257,4
2016,90908258,4
2016,90908261,4
2016,90908276,4
2016,90908281,4
2016,90909031,4
2016,90909032,4
2016,90909060,4
2016,90909063,4
2016,90909069,4
2016,90909073,4
2016,90909076,4
2016,90909077,4
2016,90897130,4
2016,90897131,4
2016,90897153,4
2016,90897903,4
2016,90897932,4
2016,90898697,4
2016,90898699,4
2016,90898702,4
2016,90898703,4
2016,90898721,4
2016,90898722,4
2016,90899469,4
2016,90899470,4
2016,90899471,4
2016,90899472,4
2016,90899475,4
2016,90899496,4
2016,90899497,4
2016,90900267,4
2016,90900276,4
2016,90900283,4
2016,90900287,4
2016,90900290,4
2016,90900297,4
2016,90900298,4
2016,90900306,4
2016,90901112,4
2016,90901919,4
2016,90903563,4
