"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93610629,83846511,7,,
2016,96055201,90220807,7,,
2016,96055193,90220807,5,,
2016,96055454,90221113,7,,
2016,96055501,90221141,1,,
2016,96055537,90221182,7,,
2016,96055611,90221257,7,1,
2016,96055606,90221257,5,,1
2016,96056054,90221735,6,,
2016,96056368,90222107,7,,
2016,96056411,90222172,4,,
2016,96056417,90222172,7,,
2016,96056876,90222708,7,,
2016,96056863,90222708,4,,
2016,93002324,82860304,4,,
2016,96057315,90223177,4,,
2016,93001699,82893859,6,,
2016,96057522,90223386,4,,
2016,93614708,85800220,6,,
2016,96057580,90223442,4,,
2016,96057638,90223513,7,,
2016,96058024,90223897,7,,
2016,92292698,82843921,7,,
2016,96058617,90224479,1,,
2016,96058629,90224497,4,,
2016,93515850,87281501,5,,
2016,96058632,90224497,7,,
2016,96058896,90224775,6,,
2016,96058923,90224807,6,,
2016,89946993,85788044,5,,
2016,89947129,85794642,5,,1
2016,89945522,83844314,7,,
2016,89947457,87694669,7,,
2016,89947505,82880027,5,,
2016,89947511,82880110,7,,
2016,89947649,82885763,7,,
2016,89947665,82886848,4,,
2016,89947688,82887976,7,,
2016,89948930,84887809,7,,
2016,89947842,83373798,8,,
2016,89948976,83886107,4,,
2016,89947941,85952766,7,,
2016,89949349,83413702,7,,
2016,89949387,83416706,5,,
2016,89948400,82861454,6,,
2016,89870568,83823136,7,,
2016,96071599,90237825,6,,
2016,96071746,90237979,6,,
2016,89946566,86455102,4,,
2016,96071924,90238155,7,,
2016,89946790,85241684,7,,
2016,96071951,90238177,7,,
2016,96071947,90238177,5,,
2016,96072178,90238410,4,,
2016,89945908,83864907,7,,
2016,89945932,83866114,6,,
2016,89946019,83871362,6,,
2016,96072297,90238533,7,,
2016,89946118,83876641,7,,
2016,89946162,83878866,7,,
2016,89946182,83879879,7,1,
2016,89946235,83882001,4,,
2016,89946318,86950108,7,,
2016,89954589,82845620,4,,
2016,89952799,86997234,6,,
2016,89953064,87011235,5,,
2016,89953381,86751250,4,,
2016,89956115,85787788,7,6,
2016,89956265,84706538,2,,
2016,89953935,87280383,6,,
2016,89954024,82876596,7,,
2016,89953590,82866197,7,,
2016,96072549,90238793,1,,
2016,89951731,83428548,7,,
2016,89951764,83429635,5,,
2016,89951781,83429751,4,,
2016,89951786,83430700,4,,
2016,89952490,85151515,7,,
2016,89952570,85780357,7,1,
2016,89951898,83434951,4,,
2016,89952346,86461572,5,,1
2016,96072557,90238793,4,,
2016,89951981,83440126,7,1,
2016,89952034,83442377,7,,
2016,89952397,87423686,5,,
2016,89952404,87423749,4,,
2016,89954685,82850921,7,,
2016,89955086,83444633,7,,
2016,89955188,83359402,5,,
2016,89955325,83365769,7,,
2016,90471055,83376701,7,1,
2016,89946308,86950040,7,,
2016,89954406,82836158,7,,
2016,91784000,85777415,5,,
2016,91779314,85951637,7,,
2016,89949398,83416867,7,,
2016,89954466,82839270,4,,
2016,91780181,87418623,7,,
2016,93534990,87217652,7,,
2016,92924226,83362612,7,,
2016,94155000,84030216,7,,
2016,94155041,87278213,4,,
2016,90490099,82841213,7,,
2016,90490110,83365939,5,,
2016,91778547,85792413,7,,
2016,93612091,85793550,4,,
2016,91170764,82867114,7,,
2016,91170816,82869483,7,,
2016,93005258,85803659,7,,
2016,93006385,86461496,1,,
2016,91177236,83373397,7,,
2016,89955581,83375544,7,,
2016,90558003,85794774,7,,
2016,91170830,82869584,7,1,
2016,91170845,82870646,7,1,
2016,89949176,82871749,7,,
2016,96068682,90234900,7,,
2016,96069765,90235990,7,,
2016,96673333,90887758,7,,
2016,96673464,90887904,4,,
2016,96674468,90888892,7,,
2016,96674872,90889319,4,,
2016,96674877,90889319,7,,
2016,96675204,90889673,7,,
2016,96677472,90892274,7,,
2016,96678075,90892913,7,,
2016,96679006,90893883,5,,
2016,96682143,90897180,4,,
2016,96682159,90897197,7,,
2016,95403336,89526361,4,,
2016,95403342,89526361,7,,
2016,95403820,89526982,7,,
2016,95404335,89527587,7,,
2016,95404990,89528348,7,,
2016,95404986,89528348,5,,
2016,95405027,89528385,6,,
2016,95405508,89528934,7,,
2016,95405500,89528934,5,,
2016,95405840,89529339,7,,
2016,95409832,89533757,6,,
2016,95410461,89534463,5,,
2016,95410360,89534368,7,,
2016,95410430,89534441,7,,
2016,95410824,89534845,7,,
2016,95410876,89534917,7,,
2016,95413498,89537842,6,,
2016,95415868,89540587,4,,
2016,95417342,89542286,7,,
2016,95421255,89546413,1,,
2016,97124790,91380476,6,,
2016,97124795,91380476,7,,
2016,97124800,91380481,6,,
2016,97124793,91380481,1,,
2016,97124932,91380608,4,,
2016,97124940,91380611,6,,
2016,96271617,90449021,6,,
2016,96271618,90449021,7,,
2016,97125022,91380710,7,,
2016,96274185,90451720,7,,
2016,97125179,91380882,7,,
2016,97125343,91381045,7,,
2016,97125420,91381123,4,,
2016,97125438,91381151,4,,
2016,97125443,91381151,7,,
2016,96076751,90243373,6,,
2016,96077464,90244209,7,,
2016,96077460,90244209,5,,
2016,96077548,90244297,7,,
2016,96077545,90244297,4,,
2016,96077660,90244419,7,,
2016,96077658,90244419,5,,
2016,96077770,90244563,4,,
2016,96077776,90244563,7,,
2016,96077773,90244563,5,,
2016,96079419,90246602,7,,
2016,96079696,90246955,1,,
2016,96083960,90251671,6,,
2016,96084167,90251919,7,,
2016,96084165,90251919,5,,
2016,96085068,90252924,5,,1
2016,96085070,90252924,7,1,
2016,96085096,90252958,6,,
2016,96085147,90253019,3,,
2016,96085162,90253050,6,,
2016,96086670,90254713,6,,
2016,96086864,90254941,1,,
2016,96087017,90255109,6,,
2016,96087393,90255526,6,,
2016,96006173,90168513,7,,
2016,96006999,90169403,7,,
2016,96007440,90169904,7,,
2016,96007429,90169904,4,,
2016,96007507,90169985,4,,
2016,96007880,90170376,4,,
2016,96008219,90170721,4,,
2016,96008391,90170907,5,,1
2016,96008392,90170907,7,1,
2016,96008547,90171061,4,,
2016,96008585,90171105,4,,
2016,96008753,90171310,6,,
2016,96008900,90171487,7,,
2016,96009063,90171682,6,,
2016,96009665,90172330,4,,
2016,96009682,90172347,7,,
2016,96009678,90172347,5,,
2016,96009808,90172487,7,,
2016,96009864,90172537,1,,
2016,96010016,90172700,4,,
2016,96010620,90173325,7,,
2016,96010639,90173348,1,,
2016,96010795,90173520,7,,
2016,96010989,90173744,7,,
2016,96011022,90173782,7,,
2016,96012466,90175421,7,1,
2016,96012462,90175421,5,,1
2016,96012533,90175515,7,,
2016,96012902,90175962,4,,
2016,96012984,90176048,7,,
2016,96013393,90176499,4,,
2016,96013635,90176790,5,,1
2016,96013644,90176790,7,1,
2016,96013739,90176913,4,,
2016,96013754,90176913,7,,
2016,96013857,90177044,4,,
2016,96013875,90177044,7,,
2016,96014250,90177436,7,,
2016,96014316,90177494,7,,
2016,96014367,90177542,7,,
2016,96014398,90177573,4,,
2016,96014409,90177583,6,,
2016,96014419,90177600,7,,
2016,96014446,90177632,7,,
2016,96014445,90177632,1,,
2016,96014607,90177843,5,,1
2016,96014609,90177843,7,1,
2016,96014724,90177995,4,,
2016,96015766,90179215,4,,
2016,96015770,90179215,7,,
2016,96015803,90179250,4,,
2016,96015809,90179250,7,,
2016,96015815,90179256,7,,
2016,96015813,90179256,4,,
2016,96015901,90179352,4,,
2016,96016022,90179489,7,,
2016,96016099,90179589,4,,
2016,96016232,90179746,7,,
2016,96016629,90180160,7,1,
2016,96016627,90180160,5,,1
2016,96016704,90180248,7,,
2016,96016826,90180368,6,,
2016,96016847,90180386,7,,
2016,96017162,90180702,7,,
2016,96018263,90181895,4,,
2016,96018427,90182078,7,,
2016,96018505,90182153,6,,
2016,96018545,90182195,6,,
2016,96018674,90182346,4,,
2016,96020416,90184182,7,,
2016,96021152,90185003,4,,
2016,96021254,90185121,4,,
2016,96021310,90185180,1,,
2016,96021691,90185639,4,,
2016,96021735,90185688,4,,
2016,96021790,90185750,7,,
2016,96021932,90185907,7,,
2016,96022040,90186029,4,,
2016,96022112,90186121,7,,
2016,96022738,90186814,7,,
2016,96023140,90187233,4,,
2016,96023245,90187368,4,,
2016,96023552,90187712,7,,
2016,96023637,90187806,6,,
2016,96023630,90187806,1,,
2016,96023792,90187980,6,,
2016,96023896,90188126,7,,
2016,96024773,90189065,1,,
2016,96024967,90189274,5,,
2016,96024969,90189274,7,,
2016,96025241,90189572,4,,
2016,96025307,90189642,7,,
2016,96025358,90189701,6,,
2016,96025453,90189807,7,,
2016,96026576,90190978,7,1,
2016,96026573,90190978,5,,1
2016,96026612,90191017,4,,
2016,96027167,90191562,4,,
2016,96027303,90191704,7,,
2016,96027477,90191884,4,,
2016,96027531,90191940,1,,
2016,96027962,90192386,7,,
2016,96027982,90192406,7,,
2016,96028074,90192489,7,,
2016,96028072,90192489,5,,
2016,96028803,90193294,4,,
2016,96029040,90193570,4,,
2016,96029328,90193914,4,,
2016,96029429,90194040,7,,
2016,96029418,90194040,4,,
2016,96029507,90194145,5,,
2016,96029510,90194145,7,,
2016,96029770,90194412,6,,
2016,96029847,90194494,7,,
2016,96030149,90194824,6,,
2016,96030222,90194898,1,,
2016,96030223,90194898,4,,
2016,96030387,90195082,7,,
2016,96030878,90195603,4,,
2016,96031027,90195772,4,,
2016,96031063,90195823,4,,
2016,96031149,90195913,4,,
2016,96031187,90195964,7,,
2016,96031183,90195964,4,,
2016,96031482,90196288,2,,
2016,96032233,90197127,6,,
2016,96032398,90197306,1,,
2016,96032419,90197329,7,,
2016,96032443,90197350,7,,
2016,96032531,90197451,7,,
2016,96032909,90197841,7,,
2016,96033063,90198020,1,,
2016,96033111,90198070,4,,
2016,96033114,90198070,7,,
2016,96033361,90198338,7,,
2016,96033394,90198369,6,,
2016,96033488,90198475,7,1,
2016,96033487,90198475,5,,1
2016,96034060,90199129,7,,
2016,96034075,90199149,7,,
2016,96034104,90199181,6,,
2016,96034246,90199321,7,,
2016,96034384,90199456,7,,
2016,96035046,90200114,6,,
2016,96035071,90200142,5,,1
2016,96035075,90200142,7,1,
2016,96035895,90200980,7,,
2016,96035952,90201035,7,,
2016,96036125,90201213,6,,
2016,96036278,90201385,7,,
2016,96036331,90201437,7,,
2016,96036388,90201491,7,,
2016,96036374,90201491,4,,
2016,96036662,90201777,1,,
2016,96036963,90202092,5,,1
2016,96036964,90202092,7,1,
2016,96037291,90202453,7,,
2016,96037336,90202502,7,,
2016,96037364,90202535,7,,
2016,96037467,90202652,1,,
2016,96037727,90202926,5,,1
2016,96037728,90202926,7,1,
2016,96038010,90203229,4,,
2016,96038048,90203261,7,,
2016,96038046,90203261,4,,
2016,96038558,90203787,4,,
2016,96038570,90203787,7,,
2016,96038700,90203917,7,,
2016,96039053,90204337,7,,
2016,96039055,90204348,4,,
2016,96039067,90204356,7,,
2016,96039115,90204421,4,,
2016,96039150,90204464,1,,
2016,96039191,90204509,4,,
2016,96039216,90204541,4,,
2016,96005969,90168295,5,,
2016,96005977,90168295,7,,
2016,96006219,90168558,1,,
2016,96006365,90168711,7,,
2016,96006450,90168821,4,,
2016,96006512,90168898,7,,
2016,96006750,90169132,1,,
2016,96007520,90169999,5,,1
2016,96007528,90169999,7,1,
2016,96007606,90170070,7,1,
2016,96007603,90170070,5,,1
2016,96007672,90170152,1,,
2016,96007889,90170387,4,,
2016,96008386,90170892,1,,
2016,96008407,90170915,4,,
2016,96008515,90171028,4,,
2016,96008541,90171057,4,,
2016,96008621,90171148,7,,
2016,96008722,90171272,1,,
2016,96008734,90171295,1,,
2016,96008835,90171409,7,,
2016,96009069,90171688,7,,
2016,96009117,90171748,7,,
2016,96009297,90171934,6,,
2016,96009289,90171934,4,,
2016,96009339,90171978,7,,
2016,96009333,90171978,5,,
2016,96009400,90172040,4,,
2016,96009507,90172149,4,,
2016,96010349,90173029,7,,
2016,96010724,90173471,4,,
2016,96011168,90173938,6,,
2016,96011517,90174346,5,,
2016,96011528,90174346,7,,
2016,96011654,90174501,7,,
2016,96011637,90174501,5,,
2016,96011759,90174617,4,,
2016,96012243,90175166,6,,
2016,96012380,90175335,3,,
2016,96012521,90175492,6,,
2016,96012976,90176038,7,,
2016,96013043,90176117,7,,
2016,96013042,90176117,5,,
2016,96013668,90176807,6,,
2016,96014128,90177304,4,,
2016,96014241,90177426,7,,
2016,96014309,90177491,7,,
2016,96014380,90177556,7,,
2016,96014413,90177594,7,,
2016,96014473,90177671,6,,
2016,96014611,90177841,7,1,
2016,96014608,90177841,5,,1
2016,96014618,90177849,7,1,
2016,96014617,90177849,5,,1
2016,96014893,90178244,4,,
2016,96015034,90178388,3,,
2016,96015072,90178424,7,,
2016,96015110,90178461,6,,
2016,96015313,90178695,4,,
2016,96015389,90178795,7,1,
2016,96015386,90178795,5,,1
2016,96015397,90178809,4,,
2016,96015400,90178809,5,,1
2016,96015401,90178809,7,1,
2016,96015458,90178871,4,,
2016,96015461,90178871,7,,
2016,96015760,90179207,7,,
2016,96015754,90179207,5,,
2016,96015818,90179263,4,,
2016,96015820,90179263,7,,
2016,96015897,90179344,4,,
2016,96016036,90179513,7,,
2016,96016098,90179606,1,,
2016,96016248,90179766,6,,
2016,96016327,90179845,6,,
2016,96016362,90179886,7,,
2016,96016529,90180061,7,,
2016,96016852,90180391,6,,
2016,96017009,90180549,6,,
2016,96017231,90180793,7,,
2016,96017510,90181091,7,,
2016,96017758,90181390,7,,
2016,96017756,90181390,5,,
2016,96018195,90181827,4,,
2016,96018269,90181898,4,,
2016,96018324,90181968,7,,
2016,96018350,90181988,1,,
2016,96018464,90182102,1,,
2016,96018510,90182157,7,,
2016,96018504,90182157,4,,
2016,96018560,90182214,4,,
2016,96018641,90182309,7,,
2016,96019241,90182948,6,,
2016,96019845,90183615,7,,
2016,96020052,90183825,4,,
2016,96020232,90184014,7,,
2016,96020477,90184256,7,,
2016,96020772,90184568,7,,
2016,96020821,90184636,7,,
2016,96021785,90185746,7,,
2016,96021901,90185889,7,,
2016,96022095,90186092,7,,
2016,96022201,90186216,7,,
2016,96022273,90186306,7,,
2016,96022604,90186666,7,1,
2016,96022597,90186666,5,,1
2016,96022645,90186705,6,,
2016,96022662,90186731,7,,
2016,96022660,90186731,5,,
2016,96022911,90187003,7,,
2016,96022896,90187003,4,,
2016,96022968,90187099,7,,
2016,96023148,90187248,4,,
2016,96023186,90187294,7,1,
2016,96023181,90187294,5,,1
2016,96023248,90187372,7,,
2016,96023300,90187420,6,,
2016,96023332,90187455,7,,
2016,96023518,90187674,7,,
2016,96024003,90188224,7,,
2016,96024399,90188645,7,,
2016,96024493,90188746,7,,
2016,96024753,90189048,6,,
2016,96024777,90189081,4,,
2016,96024865,90189183,4,,
2016,96024881,90189183,7,,
2016,96024984,90189289,6,,
2016,96025265,90189598,7,,
2016,96025373,90189720,7,,
2016,96025522,90189887,6,,
2016,96025773,90190141,7,1,
2016,96025765,90190141,5,,1
2016,96026478,90190867,7,,
2016,96026473,90190867,5,,
2016,96026551,90190947,7,,
2016,96026613,90191018,4,,
2016,96026859,90191262,1,,
2016,96026930,90191322,5,,
2016,96026932,90191322,7,,
2016,96027059,90191455,4,,
2016,96027267,90191664,7,,
2016,96027403,90191809,7,,
2016,96027908,90192335,7,,
2016,96027903,90192335,4,,
2016,96027959,90192383,7,,
2016,96028013,90192435,7,,
2016,96028048,90192469,4,,
2016,96028305,90192738,7,,
2016,96028623,90193089,2,,
2016,96028700,90193175,7,,
2016,96028739,90193217,4,,
2016,96028950,90193453,6,,
2016,96029134,90193702,7,,
2016,96029161,90193717,7,,
2016,96029411,90194017,7,,
2016,96029440,90194055,5,,
2016,96029442,90194055,7,,
2016,96029513,90194154,7,,
2016,96029729,90194381,4,,
2016,96029890,90194539,7,,
2016,96030135,90194816,7,,
2016,96030308,90194996,7,,
2016,96030874,90195594,6,,
2016,96030939,90195664,7,,
2016,96031075,90195832,7,,
2016,96031108,90195888,7,,
2016,96031165,90195935,1,,
2016,96031240,90196019,7,,
2016,96031275,90196054,6,,
2016,96031605,90196433,4,,
2016,96031629,90196461,4,,
2016,96031625,90196472,1,,
2016,96031801,90196679,6,,
2016,96031882,90196761,4,,
2016,96031922,90196796,7,,
2016,96031968,90196839,7,1,
2016,96031952,90196839,5,,1
2016,96031991,90196864,1,,
2016,96032076,90196948,1,,
2016,96032115,90196995,7,,
2016,96032264,90197150,7,,
2016,96032248,90197150,5,,
2016,96032355,90197257,6,,
2016,96032415,90197324,7,1,
2016,96032421,90197334,4,,
2016,96032483,90197402,7,,
2016,96032520,90197441,7,,
2016,96032573,90197501,7,,
2016,96032601,90197524,7,,
2016,96032627,90197560,7,,
2016,96032662,90197593,7,,
2016,96032846,90197775,7,,
2016,96032864,90197789,4,,
2016,96032924,90197875,7,,
2016,96033062,90198021,7,1,
2016,96033302,90198286,7,,
2016,96033334,90198317,7,,
2016,96033497,90198490,1,,
2016,96033658,90198658,7,,
2016,96033752,90198778,7,,
2016,96033842,90198883,7,,
2016,96033870,90198918,7,,
2016,96034061,90199127,7,,
2016,96034254,90199337,7,,
2016,96034281,90199354,7,,
2016,96034323,90199405,7,,
2016,96034321,90199405,4,,
2016,96034449,90199508,7,,
2016,96034442,90199508,5,,
2016,96034637,90199696,7,,
2016,96666760,90881202,7,,
2016,96666749,90881202,5,,
2016,95392704,89514605,7,,
2016,95392924,89514828,7,,
2016,95392935,89514842,4,,
2016,95392936,89514842,1,,
2016,95393290,89515223,7,,
2016,95393423,89515401,7,,
2016,95394502,89516553,7,,
2016,95396140,89518268,1,,
2016,95396424,89518540,4,,
2016,95396619,89518728,7,,
2016,95396611,89518728,5,,
2016,95397522,89519742,6,,
2016,95398230,89520508,4,,
2016,95398501,89520776,6,,
2016,95403306,89526321,7,,
2016,95404315,89527561,7,,
2016,95404388,89527661,4,,
2016,95404385,89527661,1,,
2016,95404427,89527699,3,,
2016,95404433,89527699,7,,
2016,95404644,89527952,5,,
2016,95404658,89527952,7,,
2016,95404710,89528022,5,,
2016,95404712,89528022,7,,
2016,95405098,89528466,5,,
2016,95405100,89528466,7,,
2016,95405127,89528498,4,,
2016,95405474,89528900,7,,
2016,95405468,89528900,5,,
2016,95405824,89529326,7,,
2016,92387652,83882978,6,,
2016,89340681,86565724,7,,
2016,89343105,87279219,7,,
2016,91177126,83369083,7,,
2016,92311539,82877542,7,,
2016,90557300,87274943,4,,
2016,90557302,87274964,7,,
2016,90565411,82843484,5,,1
2016,90557416,84490149,7,,
2016,90565573,82853090,7,,
2016,90565581,82853137,5,,1
2016,90559662,87418710,1,,
2016,90557511,85839286,4,,
2016,90565742,82862101,7,1,
2016,90565756,82863177,6,,
2016,90563728,86999354,5,,1
2016,90563806,87003619,4,,
2016,90559924,82864885,7,,
2016,90565815,84494512,7,,
2016,90565827,84494593,5,,
2016,90565963,83447828,7,,
2016,90560000,82869407,7,,
2016,90566018,83360332,7,,
2016,90566233,83367984,7,,
2016,90564619,83816710,7,,
2016,90564740,83821990,7,,
2016,90558575,82895118,7,,
2016,90556440,83846560,5,,
2016,90566487,83379818,7,,
2016,90556983,83874676,6,,
2016,90556985,83875605,5,,1
2016,92292818,83363643,7,,
2016,92320843,82861435,7,,
2016,93544417,85800298,6,,
2016,89870564,82868589,4,,
2016,93610832,83857467,6,,
2016,89946801,85241740,7,,
2016,93617196,83815722,4,,
2016,89952817,86998374,1,,
2016,89851367,83362630,7,,
2016,89851380,84060669,4,,
2016,96006328,90168685,5,,1
2016,96006340,90168685,7,1,
2016,96006418,90168779,4,,
2016,96006416,90168779,1,,
2016,96006582,90168956,1,,
2016,96007857,90170356,1,,
2016,96007878,90170375,4,,
2016,96008131,90170635,6,,
2016,96008406,90170921,4,,
2016,96008415,90170921,7,,
2016,96008820,90171390,7,,
2016,96008818,90171390,5,,
2016,96008848,90171432,6,,
2016,96008923,90171525,1,,
2016,96009027,90171643,7,,
2016,96009066,90171687,5,,1
2016,96009068,90171687,7,1,
2016,96009674,90172345,7,,
2016,89947037,85789189,7,,
2016,89947074,85791383,7,,
2016,96009738,90172407,7,,
2016,96010114,90172800,6,,
2016,96010500,90173198,7,,
2016,96010519,90173227,7,,
2016,96010709,90173442,4,,
2016,89947439,87693858,7,,
2016,89947549,82881274,7,,
2016,89947612,82884584,3,,
2016,89947710,82889125,5,,
2016,96010711,90173442,7,,
2016,89947977,82841706,7,,
2016,89947999,82842848,7,,
2016,89948030,82845025,3,,
