"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104428951
2016,6,104428957
2016,6,104428960
2016,6,104428961
2016,6,104428966
2016,6,104428967
2016,6,104428971
2016,6,104428972
2016,6,104428975
2016,6,104428980
2016,6,104428986
2016,6,104428987
2016,6,104428994
2016,6,104428995
2016,6,104428997
2016,6,104429002
2016,6,104429003
2016,6,104429440
2016,6,104429456
2016,6,104429495
2016,6,104429924
2016,6,104429931
2016,9,104429943
2016,9,104429947
2016,6,104429952
2016,6,104429953
2016,6,104429956
2016,9,104429960
2016,6,104429982
2016,6,104429983
2016,6,104430406
2016,6,104430408
2016,6,104430413
2016,6,104430424
2016,6,104430500
2016,6,104430503
2016,6,104430543
2016,6,104430545
2016,6,104430550
2016,6,104430563
2016,6,104430568
2016,6,104430589
2016,6,104430596
2016,6,104430608
2016,6,104430644
2016,6,104430692
2016,6,104430705
2016,6,104430778
2016,6,104430789
2016,6,104430923
2016,6,104431026
2016,6,104431091
2016,6,104431092
2016,6,104431101
2016,6,104431131
2016,6,104431132
2016,6,104431147
2016,6,104431152
2016,6,104431153
2016,6,104431163
2016,6,104431208
2016,6,104431227
2016,6,104431262
2016,6,104431293
2016,6,104432346
2016,6,104431302
2016,6,104431900
2016,6,104432431
2016,6,104432440
2016,9,104432446
2016,9,104432448
2016,6,104432451
2016,6,104432453
2016,6,104432454
2016,6,104432455
2016,6,104432462
2016,6,104432463
2016,6,104432467
2016,6,104431944
2016,6,104431953
2016,6,104432471
2016,6,104432472
2016,6,104432475
2016,6,104432476
2016,6,104432483
2016,9,104432486
2016,9,104432488
2016,6,104432490
2016,6,104432493
2016,9,104432494
2016,6,104432499
2016,6,104432500
2016,6,104432501
2016,6,104432514
2016,9,104432531
2016,9,104432532
2016,9,104432536
2016,6,104431474
2016,6,104432032
2016,6,104432033
2016,6,104432037
2016,6,104432051
2016,9,104432543
2016,6,104432544
2016,6,104432545
2016,9,104432547
2016,6,104432551
2016,6,104432552
2016,6,104432553
2016,6,104432556
2016,6,104432557
2016,6,104432558
2016,6,104432568
2016,6,104432569
2016,9,104432577
2016,9,104432580
2016,6,104432587
2016,6,104432588
2016,9,104432590
2016,6,104432593
2016,6,104432596
2016,9,104432602
2016,6,104432603
2016,6,104432606
2016,6,104431566
2016,6,104432111
2016,6,104432112
2016,9,104432612
2016,9,104432617
2016,6,104432638
2016,6,104432639
2016,9,104432641
2016,9,104432644
2016,9,104432652
2016,6,104431579
2016,6,104431591
2016,6,104432132
2016,6,104432142
2016,6,104432180
2016,6,104432181
2016,6,104432747
2016,6,104432762
2016,6,104432806
2016,6,104432810
2016,6,104431686
2016,6,104432198
2016,6,104432208
2016,6,104432263
2016,6,104432696
2016,6,104432697
2016,6,104432699
2016,6,104432704
2016,6,104432711
2016,6,104432744
2016,6,104431764
2016,6,104431769
2016,6,104432267
2016,6,104432277
2016,6,104432297
2016,6,104432308
2016,6,104432318
2016,6,104432829
2016,6,104432834
2016,6,104432848
2016,6,104432882
2016,6,104431799
2016,6,104431809
2016,6,104428470
2016,6,104428481
2016,6,104428482
2016,6,104428486
2016,6,104428487
2016,6,104428488
2016,6,104428495
2016,6,104428497
2016,6,104428498
2016,6,104428499
2016,6,104428512
2016,6,104428513
2016,6,104429026
2016,6,104429057
2016,6,104429058
2016,6,104429068
2016,6,104429069
2016,6,104429071
2016,6,104429072
2016,6,104429079
2016,6,104429080
2016,6,104429085
2016,6,104429538
2016,6,104429546
2016,9,104429989
2016,6,104430000
2016,9,104430007
2016,9,104430015
2016,6,104474596
2016,6,104474597
2016,6,104474599
2016,6,104474602
2016,9,104475641
2016,9,104475644
2016,9,104475655
2016,6,104475656
2016,6,104475665
2016,9,104475671
2016,9,104475672
2016,9,104475679
2016,9,104475681
2016,6,104475702
2016,9,104475705
2016,6,104476736
2016,6,104476762
2016,6,104476763
2016,6,104476769
2016,6,104476785
2016,6,104476786
2016,6,104477867
2016,6,104477873
2016,6,104477902
2016,6,104478991
2016,6,104479006
2016,6,104480045
2016,6,104480057
2016,6,104480074
2016,6,104480089
2016,6,104480090
2016,6,104480095
2016,6,104481169
2016,6,104481172
2016,6,104481181
2016,6,104481198
2016,6,104464551
2016,6,104464552
2016,9,104464566
2016,9,104464568
2016,6,104464569
2016,6,104464570
2016,9,104464574
2016,6,104464586
2016,6,104464587
2016,9,104464589
2016,9,104464592
2016,9,104464596
2016,9,104464603
2016,9,104465644
2016,6,104465646
2016,9,104465648
2016,6,104465649
2016,9,104465658
2016,9,104465660
2016,9,104465664
2016,9,104465667
2016,6,104465669
2016,9,104465676
2016,9,104465684
2016,9,104465693
2016,9,104465698
2016,9,104466748
2016,9,104466749
2016,6,104466750
2016,6,104466751
2016,6,104466752
2016,9,104466765
2016,9,104466776
2016,9,104466781
2016,9,104466787
2016,9,104466795
2016,9,104466802
2016,9,104466807
2016,9,104466808
2016,9,104467850
2016,6,104467852
2016,6,104467853
2016,9,104467866
2016,9,104467871
2016,9,104467872
2016,9,104467874
2016,9,104467875
2016,9,104467882
2016,9,104467883
2016,9,104467884
2016,9,104467895
2016,6,104467914
2016,6,104467915
2016,6,104470158
2016,6,104470170
2016,6,104470189
2016,6,104471289
2016,6,104471291
2016,6,104471293
2016,6,104471303
2016,6,104472400
2016,6,104472437
2016,6,104473543
2016,6,104474611
2016,6,104474614
2016,6,104474616
2016,6,104474621
2016,6,104474622
2016,6,104474628
2016,6,104474629
2016,6,104474630
2016,6,104474631
2016,6,104474638
2016,6,104474640
2016,6,104474642
2016,6,104474643
2016,6,104474644
2016,6,104474645
2016,6,104474646
2016,6,104474647
2016,6,104474659
2016,6,104474660
2016,6,104474661
2016,6,104474664
2016,6,104474665
2016,6,104474666
2016,6,104474671
2016,6,104474677
2016,6,104475711
2016,9,104475713
2016,6,104475715
2016,9,104475719
2016,6,104475727
2016,9,104475728
2016,6,104475729
2016,6,104475730
2016,9,104475741
2016,9,104475742
2016,9,104475744
2016,6,104475745
2016,6,104475746
2016,6,104475750
2016,6,104475751
2016,9,104475752
2016,9,104475755
2016,9,104475756
2016,6,104475757
2016,6,104475758
2016,6,104475759
2016,9,104475764
2016,6,104475768
2016,6,104475769
2016,6,104475770
2016,6,104475773
2016,6,104476813
2016,6,104476835
2016,6,104476865
2016,6,104477955
2016,6,104479008
2016,6,104479023
2016,6,104479024
2016,6,104479058
2016,6,104480111
2016,6,104480112
2016,6,104480119
2016,6,104480134
2016,6,104481218
2016,6,104481229
2016,6,104481261
2016,6,104481262
2016,6,104481264
2016,6,104481275
2016,6,104481276
2016,6,104481278
2016,9,104464607
2016,9,104464609
2016,9,104464615
2016,9,104464617
2016,9,104464618
2016,9,104464622
2016,9,104464623
2016,9,104464624
2016,9,104464628
2016,9,104464634
2016,9,104464635
2016,9,104464638
2016,6,104464640
2016,6,104464644
2016,9,104464648
2016,6,104464650
2016,9,104464652
2016,9,104464659
2016,9,104464663
2016,9,104464666
2016,9,104464667
2016,9,104464668
2016,9,104464673
2016,6,104465711
2016,9,104465719
2016,9,104465726
2016,9,104465729
2016,9,104465734
2016,9,104465735
2016,6,104465737
2016,9,104465742
2016,9,104465743
2016,9,104465744
2016,9,104465748
2016,9,104465750
2016,9,104465753
2016,9,104465755
2016,9,104465760
2016,9,104465762
2016,6,104465767
2016,9,104465770
2016,9,104465775
2016,9,104465777
2016,6,104465778
2016,9,104466815
2016,9,104466819
2016,9,104466822
2016,9,104466825
2016,9,104466827
2016,9,104466829
2016,9,104466835
2016,9,104466840
2016,6,104466841
2016,9,104466842
2016,9,104466843
2016,9,104466844
2016,9,104466853
2016,9,104466854
2016,9,104466864
2016,9,104466865
2016,9,104466866
2016,6,104466879
2016,6,104466880
2016,6,104467918
2016,9,104467919
2016,9,104467929
2016,6,104467930
2016,9,104467932
2016,9,104467937
2016,9,104467961
2016,9,104467962
2016,9,104467968
2016,9,104467985
2016,6,104467986
2016,6,104470222
2016,6,104470262
2016,6,104471318
2016,6,104471338
2016,6,104472454
2016,6,104472456
2016,6,104472472
2016,6,104472475
2016,6,104472476
2016,6,104472505
2016,6,104473622
2016,6,104473623
2016,6,104473627
2016,6,104473633
2016,6,104474686
2016,6,104474688
2016,6,104474689
2016,6,104474704
2016,6,104474705
2016,6,104474706
2016,6,104474707
2016,6,104474714
2016,6,104474715
2016,6,104474717
2016,6,104474718
2016,6,104474720
2016,6,104474722
2016,6,104474723
2016,6,104474726
2016,6,104474727
2016,6,104474731
2016,6,104474733
2016,6,104474734
2016,6,104474735
2016,6,104474736
2016,6,104474738
2016,6,104474740
2016,6,104474744
2016,6,104474746
2016,6,104475783
2016,9,104475796
2016,9,104475799
2016,6,104475800
2016,6,104475801
2016,9,104475803
2016,9,104475810
2016,6,104475816
2016,6,104476886
2016,6,104476891
2016,6,104476900
2016,6,104476913
2016,6,104476927
2016,6,104477985
2016,6,104478015
2016,6,104478022
2016,6,104478034
2016,6,104479077
2016,6,104479083
2016,6,104479084
2016,6,104479103
2016,6,104479119
2016,6,104479120
2016,6,104479124
2016,6,104480201
2016,6,104480202
2016,6,104480227
2016,6,104480238
2016,6,104480248
2016,6,104481301
2016,6,104481315
2016,6,104481321
2016,9,104464677
2016,9,104464678
2016,9,104464679
2016,6,104464694
2016,9,104464696
2016,6,104464697
2016,6,104464699
2016,6,104464700
2016,6,104464701
2016,6,104464711
2016,9,104464712
2016,6,104464716
2016,9,104464718
2016,9,104464720
2016,9,104464722
2016,6,104464726
2016,9,104464729
2016,6,104464732
2016,9,104464737
2016,6,104464741
2016,9,104465787
2016,9,104465791
2016,9,104465792
2016,9,104465793
2016,9,104465794
2016,9,104465798
2016,6,104465799
2016,9,104465800
2016,9,104465801
2016,6,104465808
2016,6,104465809
2016,6,104465810
2016,9,104465816
2016,6,104430016
2016,6,104430017
2016,9,104430035
2016,6,104430042
2016,6,104430043
2016,6,104430044
2016,6,104428535
2016,6,104428550
2016,6,112225273
2016,6,104428595
2016,6,104429105
2016,6,104429106
2016,6,104429110
2016,6,104429111
2016,6,104429586
2016,6,104429587
2016,6,104429594
2016,6,104429611
2016,6,104429627
2016,9,104430059
2016,6,104430065
2016,9,104430067
2016,6,104430068
2016,9,104430079
2016,6,104430101
2016,6,104430123
2016,6,104428607
2016,6,104428634
2016,6,104428658
2016,6,104429160
2016,6,104429161
2016,6,104429188
2016,6,104429189
2016,6,104429206
2016,6,104429223
2016,6,104429642
2016,6,104429647
2016,6,104429648
2016,6,104429656
2016,6,104429675
2016,6,104429678
2016,6,104429688
2016,6,104429689
2016,6,104429692
2016,6,104430133
2016,6,104430139
2016,9,104430140
2016,6,104430141
2016,6,104430142
2016,6,104430147
2016,9,104430156
2016,9,104430179
2016,9,104430180
2016,6,104430191
2016,6,104430192
2016,6,104430193
2016,6,104428676
2016,6,104428683
2016,6,104428692
2016,6,104428698
2016,6,104428730
2016,6,104428731
2016,6,104428738
2016,6,104428739
2016,6,104429232
2016,6,104429247
2016,6,104429264
2016,6,104429268
2016,6,104429269
2016,6,104429270
2016,9,104429716
2016,6,104429717
2016,9,104429722
2016,9,104429757
2016,6,104429759
2016,6,104429760
2016,6,104429761
2016,6,104429777
2016,9,104430237
2016,9,104430257
2016,6,104428748
2016,6,104428749
2016,6,104428750
2016,6,104428755
2016,6,104428767
2016,6,104428802
2016,6,104428803
2016,6,104428804
2016,6,104428806
2016,6,104428807
2016,6,104429310
2016,6,104429358
2016,6,104429802
2016,6,104429844
2016,6,104429845
2016,6,104430285
2016,6,104430286
2016,6,104430318
2016,6,104428811
2016,6,104428835
2016,6,104428836
2016,6,104428861
2016,6,104411114
2016,6,104411120
2016,6,104411123
2016,6,104411124
2016,6,104411619
2016,6,104411620
2016,6,104411625
2016,6,104411626
2016,6,104411627
2016,6,104411640
2016,6,104411645
2016,6,104411646
2016,6,104411647
2016,6,104411652
2016,6,104412139
2016,6,104412141
2016,6,104412631
2016,6,104412633
2016,6,104412634
2016,6,104412645
2016,6,104411154
2016,6,104411155
2016,6,104411168
2016,6,104411174
2016,6,104411176
2016,6,104411181
2016,6,104411195
2016,6,104411704
2016,6,104411714
2016,6,104411723
2016,6,104411746
2016,6,104411747
2016,6,104411755
2016,6,104411756
2016,6,104412183
2016,6,104412206
2016,6,104412207
2016,6,104412212
2016,6,104412222
2016,6,104412225
2016,6,104412671
2016,6,104412672
2016,6,104411212
2016,6,104411225
2016,6,104411238
2016,6,104411239
2016,6,104411240
2016,6,104411260
2016,6,104411261
2016,6,104411268
2016,6,104411269
2016,6,104411784
2016,6,104411822
2016,6,104412248
2016,6,104412252
2016,6,104412267
2016,6,104412724
2016,6,104412725
2016,6,104412743
2016,6,104412777
2016,6,104411278
2016,6,104411279
2016,6,104411280
2016,6,104411281
2016,6,104411288
2016,6,104411311
2016,6,104411314
2016,6,104411315
2016,6,104411318
2016,6,104411330
2016,6,104411334
2016,6,104411337
2016,6,104411338
2016,6,104411829
2016,6,104411830
2016,6,104411862
2016,6,104411863
2016,6,104411869
2016,6,104411870
2016,6,104411877
2016,6,104412311
2016,6,104412350
2016,6,104412800
2016,6,104412807
2016,6,104411343
2016,6,104411367
2016,6,104411368
2016,6,104411373
2016,6,104411407
2016,6,104411896
2016,6,104411909
2016,6,104411910
2016,6,104411933
2016,6,104411935
2016,6,104412390
2016,6,104412404
2016,6,104412405
2016,6,104411419
2016,6,104411425
2016,6,104411441
2016,6,104411460
2016,6,104411461
2016,6,104411462
2016,6,104424514
2016,6,104424515
2016,6,104424537
2016,6,104424554
2016,6,104424570
2016,6,104424571
2016,6,104425019
2016,6,104425020
2016,6,104425027
2016,6,104425052
2016,6,104425053
2016,6,104425063
2016,6,104425483
2016,6,104425916
2016,6,104425917
2016,6,104425923
2016,6,104425939
2016,6,104425964
2016,6,104424597
2016,6,104424610
2016,6,104424611
2016,6,104424612
2016,6,104424618
2016,6,104424627
2016,6,104424630
2016,6,104425075
2016,6,104425115
2016,6,104425120
2016,6,104425126
2016,6,104425132
2016,6,104425591
2016,6,104425601
2016,9,104425619
2016,6,104425974
2016,6,104425989
2016,6,104426026
2016,6,104426039
2016,6,104426040
2016,9,104426041
2016,6,104426059
2016,6,104426089
2016,6,104426095
2016,6,104426098
2016,6,104426122
2016,6,104426131
2016,6,104426141
2016,6,104426155
2016,6,104426159
2016,6,104426198
2016,6,104426201
2016,6,104426257
2016,6,104426276
2016,6,104426316
2016,6,104426322
2016,6,104426336
2016,6,104426337
2016,6,104426338
2016,6,104426341
2016,6,104426346
2016,6,104426386
2016,6,104426387
2016,6,104426398
2016,6,104426403
2016,6,104426430
2016,6,104426500
2016,6,104426535
2016,6,104426557
2016,6,104426593
2016,6,104426633
2016,6,104427290
2016,6,104427294
2016,6,104427965
2016,6,104426761
2016,6,104427358
2016,6,104427360
2016,6,104427378
2016,6,104427384
2016,6,104427385
2016,6,104427396
2016,6,104427407
2016,6,104427418
2016,6,104427419
2016,6,104428037
2016,6,104428038
2016,6,104428039
2016,6,104426811
2016,6,104426820
2016,6,104426857
2016,6,104427434
2016,6,104427436
2016,6,104427443
2016,6,104427472
2016,6,104427475
2016,6,104427476
2016,6,104427482
2016,6,104428058
2016,6,104428059
2016,6,104428067
2016,6,104428074
2016,6,104428088
2016,6,104426889
2016,6,104426898
2016,6,104426907
2016,6,104426914
2016,6,104426918
2016,6,104427500
2016,6,104427503
2016,6,104427504
2016,6,104427505
2016,6,104427522
2016,6,104427523
2016,6,104427541
2016,6,104427542
2016,6,104427545
2016,6,104427546
2016,6,104427549
2016,6,104427550
2016,6,104428120
2016,6,104428121
2016,6,104428136
2016,6,104428165
2016,6,104426941
2016,6,104426956
2016,6,104426960
2016,6,104426987
2016,6,104427560
2016,6,104427627
2016,6,104428187
2016,6,104428202
2016,6,104428212
2016,6,104428221
2016,6,104428222
2016,6,104428225
2016,6,104428226
2016,6,104428232
2016,6,104428243
2016,6,104428248
2016,6,104427040
2016,6,104427653
2016,6,104427654
2016,6,104427689
2016,6,104427690
2016,6,104428253
2016,6,104428266
2016,6,104428274
2016,6,104428277
2016,6,104428279
2016,6,104428282
2016,6,104428283
2016,6,104428291
2016,6,104428292
2016,6,104428293
2016,6,104428294
2016,6,104428295
2016,6,104427093
2016,6,104427103
2016,6,104427117
2016,6,104427119
2016,6,104427126
2016,6,104427138
2016,6,104427144
2016,6,104427697
2016,6,104427744
2016,6,104427752
2016,6,104427763
2016,6,104427764
2016,6,104428324
2016,6,104428325
2016,6,104428329
2016,6,104428330
2016,6,104428344
2016,6,104428345
2016,6,104428362
2016,6,104486549
2016,6,104486550
2016,6,104486553
2016,6,104486560
2016,6,104486561
2016,6,104486568
2016,6,104486569
2016,6,104486573
2016,6,104486574
2016,6,104486575
2016,6,104486594
2016,6,104486595
2016,6,104487723
2016,6,104487758
2016,6,104488838
2016,9,104489919
2016,9,104489920
2016,6,104489933
2016,9,104489934
2016,6,104489941
2016,9,104489944
2016,9,104489945
2016,9,104489949
2016,6,104489958
2016,6,104489959
2016,9,104489963
2016,9,104489967
2016,9,104489970
