"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109335682
2016,4,109335683
2016,4,109335684
2016,4,109335685
2016,4,109335686
2016,4,109335687
2016,4,109335688
2016,4,109335689
2016,4,109335690
2016,4,109335692
2016,4,109335693
2016,4,109335695
2016,4,109335696
2016,4,109335697
2016,4,109335698
2016,4,109335699
2016,4,109335700
2016,4,109335701
2016,4,109335702
2016,4,109335703
2016,4,109335704
2016,4,109335705
2016,4,109335706
2016,4,109335707
2016,4,109335708
2016,4,109335709
2016,4,109335710
2016,4,109335711
2016,4,109335712
2016,1,109335713
2016,4,109335714
2016,4,109335715
2016,4,109335716
2016,4,109335717
2016,4,109335718
2016,4,109335719
2016,4,109335720
2016,4,109335721
2016,4,109335722
2016,4,109335723
2016,4,109335724
2016,4,109335725
2016,4,109335726
2016,4,109335727
2016,4,109335729
2016,4,109335730
2016,4,109335731
2016,4,109335732
2016,4,109335733
2016,4,109335734
2016,4,109335735
2016,4,109335737
2016,4,109335738
2016,4,109335739
2016,4,109335740
2016,4,109335741
2016,4,109335742
2016,4,109335743
2016,4,109335745
2016,4,109335746
2016,4,109429013
2016,4,109429014
2016,4,109429015
2016,4,109429016
2016,4,109429017
2016,4,109429018
2016,4,109429019
2016,4,109429020
2016,4,109429021
2016,4,109429022
2016,4,109429023
2016,4,109429024
2016,4,109429025
2016,4,109429026
2016,4,109429027
2016,4,109429028
2016,4,109429029
2016,4,109429030
2016,4,109429031
2016,4,109429032
2016,4,109429033
2016,4,109429034
2016,4,109429035
2016,4,109429036
2016,4,109429037
2016,4,109429038
2016,4,109429039
2016,4,109429040
2016,4,109429041
2016,4,109429042
2016,4,109429043
2016,4,109429044
2016,4,109429045
2016,4,109429046
2016,4,109429047
2016,4,109429048
2016,4,109429049
2016,4,109429050
2016,4,109429051
2016,4,109429052
2016,4,109429053
2016,4,109429054
2016,4,109429055
2016,4,109429056
2016,4,109429057
2016,4,109429058
2016,4,109429059
2016,4,109429060
2016,4,109429061
2016,4,109429062
2016,4,109429063
2016,4,109429064
2016,4,109429065
2016,4,109429066
2016,4,109429067
2016,4,109429068
2016,4,109429069
2016,4,109429071
2016,4,109429072
2016,4,109429074
2016,4,109429075
2016,4,109429076
2016,4,109429077
2016,4,109429078
2016,4,109429079
2016,4,109429080
2016,4,109429081
2016,4,109522831
2016,4,109522832
2016,4,109522833
2016,4,109522834
2016,4,109522835
2016,4,109522836
2016,4,109522837
2016,4,109522838
2016,1,109522839
2016,4,109522840
2016,4,109522841
2016,4,109522842
2016,4,109522843
2016,4,109522844
2016,4,109522845
2016,4,109522846
2016,4,109522847
2016,4,109522848
2016,4,109522849
2016,1,109522850
2016,4,109522851
2016,4,109522852
2016,4,109522853
2016,4,109522854
2016,4,109522855
2016,4,109522856
2016,4,109522857
2016,4,109522858
2016,4,109522859
2016,4,109522860
2016,4,109522861
2016,4,109522863
2016,4,109522864
2016,4,109522865
2016,4,109522868
2016,4,109522869
2016,4,109522870
2016,4,109522871
2016,4,109522872
2016,4,109522878
2016,4,109522879
2016,4,109522880
2016,4,109522881
2016,4,109522882
2016,4,109522883
2016,4,109522884
2016,4,109522885
2016,4,109522886
2016,4,109522887
2016,4,109522888
2016,4,109522889
2016,1,109522890
2016,4,109522891
2016,4,109522892
2016,4,109522893
2016,4,109522894
2016,4,109522895
2016,4,109522896
2016,4,109522898
2016,4,109522899
2016,4,109522900
2016,4,109522202
2016,4,109522203
2016,4,109522204
2016,4,109522206
2016,4,109522207
2016,4,109522208
2016,4,109522209
2016,4,109522210
2016,4,109522212
2016,4,109522213
2016,4,109522214
2016,4,109522215
2016,4,109522216
2016,4,109522217
2016,4,109522218
2016,4,109522219
2016,4,109522220
2016,4,109522221
2016,4,109522222
2016,4,109522223
2016,4,109522224
2016,4,109522227
2016,4,109522228
2016,4,109522229
2016,4,109522230
2016,4,109522231
2016,4,109522232
2016,4,109522233
2016,4,109522234
2016,4,109522235
2016,4,109522236
2016,4,109522237
2016,4,109522238
2016,4,109522239
2016,4,109522241
2016,4,109522242
2016,4,109522243
2016,4,109522249
2016,4,109522250
2016,4,109522251
2016,4,109522252
2016,4,109522253
2016,4,109522257
2016,4,109522258
2016,4,109522259
2016,4,109522260
2016,4,109522262
2016,4,109522263
2016,4,109522264
2016,4,109522265
2016,4,109522266
2016,4,109522267
2016,1,109522268
2016,4,109522269
2016,4,109522270
2016,4,111431415
2016,4,109614757
2016,4,109614758
2016,4,109614760
2016,4,109614761
2016,4,109614762
2016,4,109614763
2016,4,109614764
2016,4,109614765
2016,4,109614766
2016,4,109614767
2016,4,109614768
2016,4,109614769
2016,4,109614772
2016,4,109614773
2016,4,109614774
2016,4,109614775
2016,4,109614777
2016,4,109614778
2016,4,109614779
2016,4,109614780
2016,4,109614784
2016,4,109614785
2016,4,109614786
2016,4,109614787
2016,4,109614788
2016,4,109614789
2016,4,109614791
2016,4,109614792
2016,4,109614793
2016,4,109614794
2016,4,109614796
2016,4,109614797
2016,4,109614798
2016,4,109614800
2016,4,109614801
2016,4,109614802
2016,4,109614803
2016,4,109614804
2016,4,109614805
2016,4,109614806
2016,4,109614807
2016,4,109614808
2016,4,109614812
2016,4,109614817
2016,4,109614818
2016,4,109614819
2016,1,109614821
2016,4,109614822
2016,4,109614823
2016,4,109615873
2016,4,109615875
2016,4,109615877
2016,4,111432982
2016,4,111432981
2016,4,111432973
2016,4,109615887
2016,4,109615888
2016,4,109615891
2016,4,109615892
2016,4,109615893
2016,1,109615894
2016,4,109615895
2016,4,109615896
2016,4,109615897
2016,4,109615898
2016,4,109615899
2016,4,109615900
2016,4,109615901
2016,4,109615902
2016,4,109615903
2016,4,109615904
2016,4,109615905
2016,4,109615906
2016,4,109615907
2016,4,109615908
2016,4,109615909
2016,4,109615912
2016,4,109615913
2016,4,109615914
2016,4,109615916
2016,4,109615917
2016,4,109615918
2016,4,109615919
2016,4,109615920
2016,4,109615921
2016,4,109615922
2016,4,109615923
2016,4,109615924
2016,4,109615925
2016,4,109615926
2016,4,109615927
2016,4,109615928
2016,4,109615931
2016,4,109615932
2016,4,109615933
2016,4,109615934
2016,4,109615935
2016,4,109615936
2016,4,109615937
2016,1,109615938
2016,4,109615941
2016,4,109614827
2016,4,109614829
2016,4,109614830
2016,4,109614832
2016,4,109614833
2016,4,109614836
2016,4,109614837
2016,1,109614838
2016,4,109614839
2016,4,109614845
2016,4,109614849
2016,4,109614850
2016,4,109614851
2016,4,109614852
2016,4,109614853
2016,4,109614854
2016,4,109614855
2016,4,109614856
2016,4,109614857
2016,4,109614858
2016,4,109614859
2016,4,109614860
2016,4,109614861
2016,4,109614862
2016,4,109614863
2016,4,109614864
2016,4,109614865
2016,4,109614866
2016,4,109614867
2016,4,109614868
2016,4,109614869
2016,4,109614870
2016,4,109614871
2016,4,109614872
2016,4,109614873
2016,4,109614874
2016,4,109614875
2016,4,109614876
2016,4,109614878
2016,4,109614879
2016,4,109614880
2016,4,109614881
2016,4,109614882
2016,4,109614887
2016,4,109614888
2016,4,109614889
2016,4,109614890
2016,4,109614891
2016,4,109614892
2016,4,109614893
2016,4,109614894
2016,4,109615942
2016,4,109615943
2016,4,109615944
2016,4,109615945
2016,4,109615946
2016,4,109615949
2016,4,109615950
2016,4,109615951
2016,4,109615952
2016,4,109615953
2016,4,109615954
2016,4,109615955
2016,4,109615956
2016,4,109615958
2016,4,109615959
2016,1,109615960
2016,4,109615961
2016,1,109615962
2016,4,109615965
2016,4,109615966
2016,4,109615967
2016,4,109615970
2016,4,109615971
2016,4,109615972
2016,4,109615973
2016,4,109615974
2016,4,109615975
2016,4,109615976
2016,4,109615979
2016,4,109615980
2016,4,109615981
2016,4,109615982
2016,4,109615983
2016,4,109615984
2016,4,109615985
2016,4,109615986
2016,4,109615987
2016,4,109615988
2016,4,109615990
2016,4,109615991
2016,4,109615992
2016,4,109615993
2016,4,109615994
2016,4,109615995
2016,4,109615996
2016,4,109615997
2016,4,109615998
2016,4,109615999
2016,4,109616000
2016,4,109616001
2016,4,109616002
2016,4,109616003
2016,4,109616004
2016,4,109616006
2016,4,109616007
2016,1,109616008
2016,4,109616009
2016,4,109614895
2016,4,109614896
2016,4,109614897
2016,4,109614898
2016,4,109614899
2016,4,109614900
2016,4,109614901
2016,4,109614902
2016,4,109614903
2016,4,109614905
2016,4,109614906
2016,4,109614907
2016,4,109614908
2016,4,109614909
2016,4,109614910
2016,4,109614911
2016,4,109614912
2016,4,109614914
2016,4,109614915
2016,4,109614916
2016,4,109614917
2016,4,109614918
2016,4,109614919
2016,4,109614920
2016,4,109614921
2016,4,109614922
2016,4,109614923
2016,4,109614924
2016,4,109614925
2016,4,109614927
2016,4,109614928
2016,4,109614929
2016,4,109614930
2016,4,109614931
2016,4,109614932
2016,4,109614933
2016,4,109614934
2016,4,109614935
2016,4,109614936
2016,4,109614937
2016,4,109614943
2016,4,109614944
2016,4,109614945
2016,4,109614946
2016,4,109614947
2016,4,109614949
2016,4,109614950
2016,4,109614951
2016,4,109614953
2016,4,109614954
2016,4,109614958
2016,4,109614959
2016,4,109614960
2016,4,109614961
2016,4,109614962
2016,4,109614963
2016,4,109616012
2016,4,109616013
2016,4,109616014
2016,4,109616015
2016,4,109616016
2016,4,109616017
2016,4,109616018
2016,4,109616020
2016,4,109616022
2016,4,109616023
2016,4,109616024
2016,4,109616025
2016,4,109616026
2016,4,109616027
2016,4,109616028
2016,4,109616029
2016,4,109616031
2016,1,109616032
2016,1,109616033
2016,4,109616034
2016,4,109616035
2016,4,109616036
2016,4,109616037
2016,4,109616038
2016,4,109616039
2016,4,109616040
2016,4,109616042
2016,1,109616043
2016,4,109616044
2016,4,109616045
2016,4,109616046
2016,4,109616047
2016,4,109616048
2016,4,109616049
2016,4,109616050
2016,4,109616051
2016,4,109616052
2016,4,109616053
2016,4,109616054
2016,4,109616055
2016,4,109616056
2016,4,109616057
2016,4,109616058
2016,4,109616060
2016,4,109616061
2016,4,109616062
2016,4,109616064
2016,4,109616065
2016,4,109616066
2016,4,109616067
2016,4,109616068
2016,4,109616069
2016,4,109616070
2016,4,109616071
2016,4,109616072
2016,4,109616073
2016,4,109616074
2016,4,109616075
2016,4,109616076
2016,4,109616077
2016,4,109616078
2016,4,109616079
2016,4,109616080
2016,4,109614964
2016,4,109614965
2016,4,109614966
2016,4,109614967
2016,4,109614969
2016,4,109614970
2016,4,109614971
2016,4,109614973
2016,4,109614974
2016,4,109614976
2016,4,109614978
2016,4,109614979
2016,4,109614980
2016,4,109614981
2016,4,109614982
2016,4,109614983
2016,4,109614984
2016,4,109614985
2016,4,109614986
2016,4,109614987
2016,4,109614988
2016,4,109614989
2016,4,109614990
2016,4,109614991
2016,4,109614992
2016,4,109614993
2016,4,109614994
2016,4,109614995
2016,4,109614996
2016,4,109614997
2016,4,109614998
2016,4,109614999
2016,4,109615000
2016,4,109615001
2016,4,109615002
2016,4,109615003
2016,4,109615004
2016,4,109615005
2016,4,109615006
2016,4,109615007
2016,4,109615008
2016,4,109615009
2016,4,109615010
2016,4,109615011
2016,4,109615014
2016,4,109615015
2016,4,109615016
2016,4,109615018
2016,4,109615019
2016,4,109615020
2016,4,109615021
2016,4,109615022
2016,4,109615023
2016,4,109615024
2016,4,109615025
2016,4,109615026
2016,4,109615027
2016,1,109615028
2016,1,109615029
2016,4,109615030
2016,4,109615031
2016,4,109615032
2016,4,109616081
2016,4,109616082
2016,4,109616083
2016,4,109616084
2016,4,109616085
2016,4,109616086
2016,4,109616087
2016,4,109616088
2016,4,109616090
2016,4,109616091
2016,4,109616092
2016,4,109616093
2016,4,109616094
2016,4,109616095
2016,4,109616096
2016,4,109616097
2016,4,109616098
2016,4,109616099
2016,4,109616100
2016,4,109616102
2016,4,109616103
2016,4,109616104
2016,4,109616105
2016,4,109616106
2016,4,109616107
2016,4,109616108
2016,4,109616109
2016,4,109616110
2016,4,109616111
2016,4,109616112
2016,4,109616113
2016,4,109616114
2016,4,109616115
2016,4,109616116
2016,4,109616117
2016,4,109616118
2016,4,109616119
2016,4,109616120
2016,4,109616121
2016,4,109616122
2016,4,109616123
2016,4,109616124
2016,1,109616125
2016,4,109616126
2016,4,109616127
2016,4,109616128
2016,4,109616129
2016,4,109616130
2016,4,109616131
2016,4,109616132
2016,4,109616135
2016,4,109616136
2016,4,109616137
2016,4,109616138
2016,4,109616139
2016,4,109616140
2016,4,109616141
2016,4,109616142
2016,4,109616143
2016,4,109616144
2016,4,109616145
2016,4,109616146
2016,4,109616147
2016,4,109616148
2016,4,109616283
2016,4,109616284
2016,4,109616285
2016,4,109616286
2016,4,109616287
2016,4,115771738
2016,3,115772074
2016,3,115772076
2016,3,115772101
2016,4,115772360
2016,4,115772779
2016,4,115772082
2016,4,115772084
2016,4,115772106
2016,4,109147888
2016,4,109147889
2016,4,109147890
2016,4,109147891
2016,4,109147892
2016,4,109147893
2016,4,109147895
2016,4,109147896
2016,4,109147897
2016,4,109147898
2016,4,109147899
2016,4,109147900
2016,4,109147901
2016,4,109147903
2016,4,109147904
2016,4,109147905
2016,4,109147906
2016,4,109147907
2016,4,109147908
2016,4,109147909
2016,4,109147910
2016,4,109147911
2016,4,109147912
2016,1,109147913
2016,4,109147915
2016,4,109147916
2016,4,109147917
2016,4,109147918
2016,4,109147919
2016,4,109147920
2016,4,109147921
2016,4,109147923
2016,4,111428061
2016,4,111428105
2016,4,111429077
2016,4,111429863
2016,4,111429906
2016,4,111429913
2016,4,111430479
2016,4,111430696
2016,4,111431382
2016,3,111431599
2016,3,111431602
2016,4,111432454
2016,4,111432442
2016,4,109241710
2016,4,109241711
2016,1,109241712
2016,4,109241713
2016,4,109241716
2016,4,109241717
2016,4,109241718
2016,4,109241720
2016,4,109241721
2016,4,109241723
2016,4,109241724
2016,4,109241725
2016,4,109241727
2016,4,109241728
2016,4,109241730
2016,4,109241731
2016,4,109241732
2016,4,109241733
2016,4,109241734
2016,4,109241735
2016,4,109241736
2016,4,109241737
2016,4,109241738
2016,4,109241739
2016,4,109241740
2016,4,109241741
2016,4,109241742
2016,4,109241743
2016,4,109241744
2016,4,109241745
2016,4,109241746
2016,4,109241748
2016,4,109241749
2016,4,109241750
2016,4,109241751
2016,4,109241752
2016,4,109241757
2016,4,109241759
2016,4,109241760
2016,4,109241762
2016,4,109241763
2016,4,109241764
2016,4,109241765
2016,4,109241766
2016,4,109241767
2016,4,109241768
2016,4,109241769
2016,4,109241770
2016,4,109241771
2016,4,109241772
2016,4,109241773
2016,4,109241774
2016,4,109241775
2016,4,109241776
2016,4,109241777
2016,4,109241778
2016,4,109242827
2016,4,109242828
2016,4,109242829
2016,4,109242830
2016,4,109242831
2016,4,109242832
2016,4,109242833
2016,4,109242834
2016,4,109242835
2016,4,109242836
2016,4,109242838
2016,4,109242839
2016,4,109242840
2016,4,109242841
2016,4,109242842
2016,4,109242843
2016,4,109242846
2016,4,109242847
2016,4,109242848
2016,4,109242849
2016,4,109242850
2016,4,109242851
2016,4,109242852
2016,4,109242853
2016,4,109242854
2016,4,109242857
2016,4,109242858
2016,4,109242859
2016,4,109242860
2016,4,109242862
2016,4,109242865
2016,4,109242866
2016,4,109242867
2016,4,109242868
2016,4,109242869
2016,4,109242870
2016,4,109242871
2016,4,109242872
2016,4,109242873
2016,4,109242874
2016,4,109242875
2016,4,109242876
2016,4,109242877
2016,4,109242878
2016,4,109242879
2016,4,109242880
2016,4,109242881
2016,4,109242882
2016,4,109242883
2016,4,109242884
2016,4,109242885
2016,4,109242886
2016,4,109242887
2016,4,109242888
2016,4,109242889
2016,4,109242890
2016,4,109242891
2016,4,109242892
2016,4,109242893
2016,4,109242894
2016,4,109242895
2016,4,112225310
2016,4,112225384
2016,4,112225386
2016,4,112225442
2016,4,112225480
2016,4,112225468
2016,4,112225578
2016,4,112225568
2016,4,112225660
2016,4,112225664
2016,3,111456085
2016,4,111456716
2016,4,111457939
2016,4,109428314
2016,4,109428315
2016,4,109428316
2016,4,109428318
2016,4,109428322
2016,4,109428323
2016,4,109428324
2016,4,109428325
2016,4,109428326
2016,4,109428327
2016,4,109428328
2016,4,109428330
2016,4,109428331
2016,4,109428333
2016,4,109428335
2016,4,109428336
2016,4,109428337
2016,4,109428338
2016,4,109428339
2016,4,109428340
2016,4,109428341
2016,4,109428342
2016,4,109428343
2016,4,109428344
2016,4,109428345
2016,4,109428346
2016,4,109428347
2016,4,109428348
2016,4,109428349
2016,4,109428350
2016,4,109428351
2016,4,109428352
2016,4,109428353
2016,4,109428354
2016,4,109428355
2016,4,109428356
2016,4,109428357
2016,4,109428358
2016,4,109428359
2016,4,109428360
2016,4,109428361
2016,4,109428363
2016,4,109428364
2016,4,109428365
2016,4,109428366
2016,4,109428367
2016,4,109428368
2016,4,109428369
2016,4,109428370
2016,4,109428371
2016,4,109428373
2016,4,109428374
2016,4,109428375
2016,4,109428376
2016,4,109428377
2016,4,111458162
2016,4,109428379
2016,4,109428380
2016,4,109428381
2016,4,109428382
2016,4,109429430
2016,4,109429431
