"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90931786,104452915
2016,90931787,104452916
2016,90931789,104452918
2016,90931813,104452944
2016,90931846,104452970
2016,90931873,104452997
2016,90931879,104453005
2016,90931930,104453054
2016,90932000,104453121
2016,90932064,104453177
2016,90945611,104464759
2016,90950584,104469221
2016,90959522,109523205
2016,90959802,109523211
2016,90961686,109523242
2016,90961801,109523245
2016,90942739,109709549
2016,90943606,109709565
2016,90943607,109709565
2016,90944865,109709590
2016,90945273,109709595
2016,90898790,109428468
2016,90970358,109429560
2016,90880571,104408673
2016,90880683,104408791
2016,90880715,104408828
2016,98538752,112195933
2016,98538766,112195930
2016,98538924,112196072
2016,98538924,112196081
2016,98539250,112196474
2016,98539450,112196699
2016,98539711,112196986
2016,98539765,112197055
2016,98540024,112197338
2016,98540028,112197342
2016,98540022,112197336
2016,98540021,112197336
2016,98542661,112200136
2016,90916135,104439112
2016,98543359,112200913
2016,90905474,109708966
2016,90910641,109709041
2016,90888905,109241748
2016,90890689,109241771
2016,90956433,109242838
2016,90958815,109242859
2016,90959718,109242875
2016,90960234,109242880
2016,90960497,109242887
2016,90960931,109242892
2016,98609068,112269854
2016,98609215,112270010
2016,98609556,112270352
2016,98609556,112270350
2016,98609764,112270574
2016,98609948,112270765
2016,98610174,112271016
2016,98610196,112271036
2016,98610343,112271184
2016,98610397,112271241
2016,98610520,112271378
2016,98610551,112271403
2016,98610722,112271566
2016,98610893,112271703
2016,98610907,112271713
2016,98610901,112271703
2016,98610899,112271703
2016,98610904,112271703
2016,98610893,112271704
2016,90940068,104460189
2016,90940076,104460198
2016,90940077,104460199
2016,90941465,104461321
2016,90941477,104461331
2016,90941482,104461335
2016,90942843,104462451
2016,90942846,104462455
2016,90944148,104463514
2016,90944156,104463524
2016,90944220,104463567
2016,90935086,104455814
2016,90935087,104455814
2016,90891470,109148186
2016,90892404,109148194
2016,90894141,109148228
2016,90894142,109148228
2016,90894143,109148228
2016,90894144,109148228
2016,90894145,109148228
2016,90894278,109148230
2016,90894279,109148230
2016,90958872,109149289
2016,90958873,109149289
2016,90959838,109149309
2016,90961436,109149322
2016,90961937,109149327
2016,90962192,109149330
2016,90962377,109149333
2016,90962744,109149335
2016,90963400,109149346
2016,90963401,109149346
2016,90963402,109149346
2016,90963403,109149346
2016,90963404,109149346
2016,90963654,109149348
2016,90963655,109149348
2016,90963886,109149350
2016,90898929,109802043
2016,90898941,109802044
2016,90899018,109802048
2016,90899544,109802054
2016,90899586,109802057
2016,90968122,109803180
2016,90969281,109803197
2016,90907009,109802151
2016,90908521,109802176
2016,90908709,109802178
2016,90972581,109803254
2016,90972583,109803255
2016,90973275,109803262
2016,90974487,109803279
2016,90873402,104402324
2016,90872084,104401163
2016,90872100,104401175
2016,90872102,104401177
2016,90872706,104401723
2016,90872715,104401732
2016,90870481,104399764
2016,90879972,104408118
2016,90880027,104408163
2016,90880042,104408177
2016,90878951,104407219
2016,90878985,104407256
2016,90879545,104407714
2016,90879556,104407728
2016,90880043,104408178
2016,90880096,104408228
2016,90880114,104408240
2016,90880727,104408844
2016,90880812,104408931
2016,90880866,104408975
2016,90880867,104408975
2016,90881102,104409167
2016,90881185,104409234
2016,90882751,104410586
2016,90882143,104410029
2016,90882151,104410037
2016,90882200,104410079
2016,90882265,104410130
2016,90881693,104409645
2016,90883132,104410949
2016,90883133,104410949
2016,90882455,104410288
2016,90882456,104410288
2016,90883030,104410852
2016,90883273,104411064
2016,90882598,104410418
2016,90882609,104410432
2016,90879651,104407819
2016,90880213,104408333
2016,90880240,104408354
2016,90879756,104407912
2016,90879763,104407919
2016,90880341,104408449
2016,90878712,104407017
2016,90879883,104408027
2016,90880398,104408499
2016,90880415,104408512
2016,90878798,104407080
2016,90879960,104408108
2016,90873944,104402810
2016,90874503,104403292
2016,98559296,112217357
2016,98559482,112217589
2016,98559568,112217683
2016,98559664,112217781
2016,98559818,112217819
2016,98585401,112245262
2016,98588726,112248741
2016,98585496,112245341
2016,98585493,112245341
2016,98559910,112218039
2016,98585499,112245341
2016,98585555,112245386
2016,98585580,112245431
2016,98585671,112245528
2016,98585734,112245588
2016,98585751,112245611
2016,98559993,112218123
2016,98585906,112245773
2016,98585984,112245853
2016,98585984,112245854
2016,98585995,112245867
2016,98586280,112246166
2016,98559993,112218121
2016,98586280,112246168
2016,98586856,112246770
2016,98586881,112246795
2016,90923230,104445304
2016,98586969,112246884
2016,98560014,112218133
2016,98560025,112218133
2016,98587425,112247364
2016,98587716,112247685
2016,98587770,112247733
2016,98560060,112218188
2016,98588016,112247992
2016,98588074,112248045
2016,98560132,112218256
2016,98588169,112248170
2016,98560321,112218446
2016,98588196,112248072
2016,98560329,112218467
2016,98560329,112218468
2016,98588177,112248072
2016,98588196,112248071
2016,98588177,112248071
2016,98560575,112218741
2016,98561731,112219937
2016,98588290,112248299
2016,98561766,112219975
2016,98562031,112220260
2016,98562488,112220764
2016,98588560,112248563
2016,98588560,112248572
2016,98588663,112248678
2016,98562531,112220806
2016,98589187,112249222
2016,90922877,104445001
2016,98562929,112221283
2016,98588737,112248744
2016,98563029,112221401
2016,98588732,112248741
2016,98588721,112248729
2016,98588781,112248797
2016,98588793,112248802
2016,98588782,112248796
2016,98588833,112248852
2016,98563088,112221457
2016,98563294,112221667
2016,98563336,112221731
2016,98563405,112221775
2016,98563405,112221780
2016,98564006,112222434
2016,98564052,112222475
2016,98564073,112222504
2016,98564133,112222556
2016,98564138,112222556
2016,98564600,112223050
2016,98564716,112223146
2016,98564897,112223348
2016,98564897,112223350
2016,98564901,112223348
2016,98564934,112223388
2016,98565647,112224163
2016,98589045,112249059
2016,98565012,112223486
2016,98565020,112223482
2016,98565019,112223470
2016,98568221,112226885
2016,98565059,112223521
2016,98565294,112223787
2016,98565346,112223842
2016,98565343,112223842
2016,98565387,112223890
2016,98565407,112223907
2016,98565523,112224028
2016,98565574,112224095
2016,98565574,112224093
2016,98565647,112224166
2016,98565678,112224204
2016,98565709,112224229
2016,98568634,112227323
2016,98568634,112227325
2016,98568917,112227632
2016,98569066,112227786
2016,98569108,112227818
2016,98569344,112228083
2016,98569362,112228108
2016,98569352,112228101
2016,98565774,112224300
2016,98565773,112224291
2016,98565865,112224398
2016,98566013,112224595
2016,98566230,112224807
2016,98566321,112224912
2016,98566319,112224909
2016,98566463,112225064
2016,98566614,112225125
2016,98566649,112225237
2016,98566702,112225283
2016,98566808,112225398
2016,98566858,112225446
2016,98566856,112225446
2016,98567035,112225637
2016,98567057,112225655
2016,98567057,112225659
2016,98567066,112225662
2016,98567070,112225672
2016,98567292,112225898
2016,98567292,112225896
2016,98567452,112226077
2016,98567456,112226087
2016,98567808,112226458
2016,98569358,112228101
2016,98569514,112228272
2016,98569601,112228367
2016,98569600,112228363
2016,98569755,112228535
2016,98569804,112228598
2016,98569812,112228601
2016,98569848,112228647
2016,98569929,112228765
2016,98569954,112228779
2016,98569983,112228780
2016,90911718,104435376
2016,90911744,104435395
2016,90911749,104435399
2016,90911758,104435406
2016,90911769,104435415
2016,90911782,104435427
2016,90911795,104435437
2016,90911820,104435459
2016,90911843,104435481
2016,90911893,104435522
2016,90911916,104435540
2016,90911919,104435543
2016,90911925,104435548
2016,90911927,104435550
2016,90911953,104435570
2016,90912635,104436086
2016,90912636,104436087
2016,90912637,104436088
2016,90912658,104436106
2016,90912664,104436110
2016,90880687,109428208
2016,90880942,109428212
2016,90881118,109428214
2016,90881119,109428214
2016,90881120,109428214
2016,90881887,109428229
2016,90881891,109428230
2016,90882084,109428236
2016,90882238,109428237
2016,90882241,109428238
2016,90882270,109428239
2016,90882440,109428243
2016,90953655,109429291
2016,90953656,109429291
2016,90953920,109429293
2016,90953928,109429294
2016,90954174,109429299
2016,90954534,109429303
2016,90956573,109429330
2016,90957054,109429339
2016,90957545,109429348
2016,90957926,109429356
2016,90957956,109429357
2016,90958030,109429359
2016,90958031,109429359
2016,90882626,109428245
2016,90882780,109428247
2016,90883250,109428250
2016,90883773,109428258
2016,90883783,109428259
2016,90883855,109428262
2016,90871950,109708436
2016,90872206,109708446
2016,90871157,109708419
2016,90871233,109708422
2016,90940325,109709509
2016,90941297,109709526
2016,90941758,109709538
2016,90941993,109709540
2016,90942216,109709543
2016,90876976,104405513
2016,90876977,104405514
2016,90876984,104405521
2016,90877611,104406044
2016,90877649,104406079
2016,90878318,104406657
2016,90877020,104405550
2016,90877067,104405587
2016,90877073,104405592
2016,90877100,104405610
2016,90877101,104405611
2016,90878242,104406582
2016,90878250,104406592
2016,90878269,104406612
2016,90878270,104406613
2016,90877117,104405623
2016,90877177,104405664
2016,90877813,104406204
2016,90877817,104406212
2016,90877832,104406226
2016,90877838,104406235
2016,90878384,104406719
2016,90878418,104406750
2016,90878421,104406754
2016,90877215,104405697
2016,90877251,104405728
2016,90877275,104405750
2016,90873465,104402382
2016,90873508,104402421
2016,90873511,104402423
2016,90873512,104402423
2016,90874086,104402936
2016,90874091,104402941
2016,90874637,104403415
2016,90874645,104403423
2016,90875239,104403941
2016,90873578,104402485
2016,90874216,104403054
2016,90875276,104403971
2016,90875277,104403971
2016,90874226,104403065
2016,90874244,104403077
2016,90874816,104403570
2016,90874842,104403594
2016,90875350,104404032
2016,90875366,104404042
2016,90875378,104404052
2016,90875399,104404071
2016,90873693,104402588
2016,90874346,104403159
2016,90874377,104403183
2016,90874929,104403677
2016,90875466,104404130
2016,90875503,104404165
2016,90874444,104403248
2016,90874980,104403718
2016,90875505,104404166
2016,90875506,104404167
2016,90875519,104404181
2016,90873880,104402753
2016,90873881,104402754
2016,90873904,104402773
2016,90888854,104415849
2016,90889493,104416383
2016,90889494,104416384
2016,90890028,104416870
2016,90890461,104417252
2016,90890493,104417282
2016,90888916,104415910
2016,90889516,104416400
2016,90889578,104416451
2016,90890497,104417286
2016,90890498,104417286
2016,90890499,104417286
2016,90890500,104417286
2016,90890545,104417325
2016,90890549,104417328
2016,90890576,104417348
2016,90890591,104417362
2016,90890641,104417401
2016,90890654,104417412
2016,90890719,104417474
2016,90890812,104417545
2016,90890843,104417574
2016,90890844,104417574
2016,90890845,104417575
2016,90890849,104417579
2016,90890856,104417585
2016,90890868,104417593
2016,90890895,104417621
2016,90890896,104417621
2016,90890908,104417631
2016,90890913,104417636
2016,90890926,104417648
2016,90890936,104417658
2016,90890967,104417686
2016,90890980,104417700
2016,90890981,104417700
2016,90890984,104417703
2016,90890994,104417710
2016,90891015,104417730
2016,90891039,104417749
2016,90891064,104417773
2016,90891070,104417780
2016,90891077,104417786
2016,90891079,104417787
2016,90973891,104489171
2016,90975268,104490320
2016,90976532,104491399
2016,90976601,104491450
2016,90977864,104492490
2016,90979229,104493631
2016,90979235,104493637
2016,90979238,104493640
2016,90979241,104493643
2016,90979242,104493644
2016,90979243,104493645
2016,90979252,104493654
2016,90979256,104493656
2016,90979263,104493663
2016,90979266,104493666
2016,90979274,104493676
2016,90979275,104493677
2016,90979280,104493683
2016,90979281,104493684
2016,90979282,104493685
2016,90979284,104493686
2016,90967666,104483693
2016,90970061,104485861
2016,90979289,104493690
2016,90979295,104493697
2016,90979297,104493700
2016,90979300,104493703
2016,90979308,104493712
2016,90979311,104493716
2016,90979312,104493716
2016,90979315,104493718
2016,90979323,104493728
2016,90979324,104493728
2016,90979331,104493738
2016,90979341,104493747
2016,90979345,104493751
2016,90979349,104493755
2016,90967681,104483714
2016,90970151,104485946
2016,90970152,104485946
2016,90970182,104485974
2016,90974091,104489342
2016,90976691,104491522
2016,90976747,104491567
2016,90976762,104491578
2016,90978073,104492654
2016,90978075,104492656
2016,90979366,104493773
