victim_id,injury_id
45590512,5
45590513,5
45590519,5
45590520,5
45590521,5
45590522,5
45590530,5
45590532,5
45590533,4
45590535,5
45590540,5
45590543,5
45591597,5
45591598,5
45591610,5
45591611,5
45591615,5
45591622,5
45591623,5
45591625,5
45591626,5
45591628,5
45591627,4
45591631,5
45591632,5
45591633,4
45591634,5
45591644,5
45591645,5
45591649,5
45591651,3
45591656,4
45591658,5
45591659,5
45591662,5
45591665,5
45591667,5
45591668,5
45591669,5
45590549,5
45590562,5
45590564,5
45590565,5
45590572,5
45590573,4
45590577,5
45590578,5
45590579,5
45590582,5
45590583,4
45590945,5
45590949,5
45590951,5
45590954,5
45590957,5
45590970,5
45590974,5
45590973,5
45590979,5
45590980,5
45590981,4
45590984,5
45590987,5
45590986,5
45590991,5
45590993,5
45590994,5
45590995,5
45590996,5
45590998,5
45590999,4
45591000,5
45591006,5
45591008,5
45591011,5
45591012,5
44935390,5
44935397,4
44935398,5
44935399,5
44935402,5
44935406,5
44935411,5
44935415,6
44935417,5
44935418,5
44935422,5
44941891,5
44935426,3
44935427,5
44935428,5
44935433,5
44935434,5
44935438,4
44935439,5
44935442,5
44935443,5
44935450,5
44935453,5
44933258,5
44933261,5
44933264,5
44933266,5
44933267,5
44933270,5
44934257,5
44934256,5
44934259,5
44934261,5
44934268,5
44934269,5
44934270,5
44934272,5
44934274,5
44934275,5
44934278,5
44934276,5
44934277,5
44934279,5
44934285,5
44935456,5
44935457,5
44935459,5
44935458,5
44935463,5
44935464,5
44935467,5
44935469,4
44935472,5
44935473,5
44935476,5
44935478,5
44935479,5
44935480,4
44935483,5
44935487,3
44935488,5
44935491,5
44936410,5
44936412,5
44936418,5
44936420,5
44936423,5
44936426,4
44933273,5
44933274,5
44933275,5
44933280,5
44933281,5
44933284,5
44933287,5
44933294,5
44933296,5
44933297,5
44933302,5
44933304,5
44933308,5
44933309,6
44933315,5
44933314,5
44933316,5
44933317,5
44933318,4
44933321,5
44933324,6
44933325,5
44933326,4
44933327,5
44933328,5
44933332,1
44933336,5
44933339,5
44934251,5
44934252,5
44934253,5
44936477,5
44936478,4
44936479,5
44936482,5
44936490,5
44936492,5
44936494,5
44936496,4
44933238,5
44933237,5
44933239,5
44933254,5
44933255,5
44936507,5
44936509,5
44936511,5
44936517,5
44936516,5
44936515,5
44936520,4
44936525,5
44936541,5
44936542,5
44936544,6
44936546,4
44936547,5
44936549,4
44936550,4
44936551,4
44936552,4
44936560,4
44936561,5
44936565,5
44936566,5
44931122,5
44931123,5
44931128,5
44931131,4
44931133,5
44931132,5
44931136,5
44931140,5
44931144,5
44931155,5
44931157,4
44931164,5
44931167,5
44931172,5
44931173,5
44931180,5
44931185,4
44940736,5
44936428,5
44936429,5
44936430,5
44936432,5
44936433,5
44936436,6
44936443,5
44936448,5
44936454,5
44936455,5
44936456,5
44936459,5
44936460,5
44936461,5
44936463,5
44934318,5
44934319,5
44934324,4
44934325,4
44934330,5
44934331,5
44934335,5
44934338,4
44934341,5
44934346,5
44934353,5
44934369,5
44934374,5
44934376,5
44934379,5
44934382,5
44934383,5
44931194,5
44932103,5
44932106,5
44932104,5
44932105,5
44932107,5
44932108,5
44932109,5
44932111,5
44932114,5
44932115,5
44932120,5
44932121,5
44932122,5
44932123,5
44932126,5
44932137,5
44932141,5
44936469,5
44936471,5
44934386,5
44934385,5
44934388,5
44934389,5
44932146,4
44932160,5
44930073,5
44930074,4
44936567,5
44936568,5
44936572,4
44936573,5
44936576,5
44937495,4
44937496,5
44937498,5
44937502,5
44937509,5
44937510,5
44937511,5
44937512,5
44937517,5
44937519,5
44934391,5
44934390,5
44934394,5
44934403,5
44934405,5
44934411,5
44930078,5
44930079,5
44930081,5
44930090,5
44930093,4
44930096,5
44930097,5
44930098,5
44930107,5
44930108,6
44930109,5
44930111,5
44930114,5
44930113,5
44931026,5
44931031,5
44931033,5
44931036,5
44931039,5
44931040,4
44931041,5
44931043,5
44931044,5
44931045,4
44931046,4
44931055,5
44931056,4
44931057,5
44931060,5
44931062,6
44931063,4
44937522,5
44937524,5
44937525,5
44937528,5
44937553,5
44934415,5
44935328,5
44935336,5
44935338,4
44935339,5
44935342,5
44935348,5
44935350,5
44935355,6
44935357,5
44935362,5
44935363,5
44935365,5
44935367,4
44935369,5
44935377,5
44935378,4
44935379,6
44934288,5
44934289,4
44934298,5
44934299,5
44934300,5
44934303,5
44934308,5
44934310,5
44934316,4
44934317,5
44932229,4
44932230,5
44932234,5
44932237,5
44932240,5
44932242,5
44932249,4
44935383,5
44935387,5
44935389,4
44929998,4
44930007,5
44930013,5
44940883,5
44940893,5
44932253,5
44932257,5
44932259,5
44932260,4
44932268,4
44932269,5
44932270,5
44933173,5
44933174,4
44933178,5
44933182,5
44933187,5
44933189,5
44933190,5
44933196,5
44933198,5
44933204,5
44933205,5
44933209,5
44933207,5
44933208,5
44932166,5
44932167,5
44932168,5
44932169,5
44932170,5
44932173,5
44932174,5
44932175,5
44932182,5
44932186,4
44932189,5
44932190,5
44932197,5
44932199,5
44932200,5
44932203,5
44932204,5
44932205,5
44932208,5
44932212,5
44932219,5
44932223,5
44932225,4
44933220,5
44933221,5
44933225,4
44933230,5
44933232,6
44933234,5
44931094,5
44931098,5
44931099,5
44931100,4
44930019,5
44930020,5
44930021,5
44930023,5
44930025,5
44930024,5
44930026,5
44930031,5
44930035,5
44930038,5
44930039,5
44930041,5
44930042,5
44930043,5
44930044,5
44930048,5
44930046,5
44930047,5
44930049,5
44930050,5
44930057,5
44937571,5
44937570,5
44937572,5
44937575,5
44937600,5
44930058,5
44930061,5
44930063,5
44930069,5
44931101,5
44931105,5
44931106,5
44931112,5
44931067,5
44931068,5
44931069,5
44931074,5
44931079,5
44931080,5
44931084,4
44931085,5
44969315,5
44959838,4
45031751,5
44958820,5
44960825,5
44976700,5
44948116,5
44948128,1
44948130,5
44939731,5
44939737,5
44939742,5
44939743,5
44939744,4
44939751,4
44939752,5
44939754,4
44939755,4
44939757,5
44939758,5
44939761,5
44939764,5
44939765,5
44939766,5
44939769,5
44939771,5
44939773,4
44939776,5
44939779,5
44939781,5
44939782,5
44939790,5
44939793,5
44943923,4
44943925,5
44943929,5
44943936,6
44943937,5
44944843,5
44944847,5
44944849,5
44944851,4
44944852,5
44944858,5
44944859,5
44944862,5
44944864,5
44944866,5
44944867,5
44944868,5
44944874,5
44944875,4
44944878,6
44944879,4
44944881,5
44944883,5
44944885,5
44944887,5
44944888,5
44944892,5
44944893,5
44944895,5
44944896,5
44940784,5
44940790,5
44940792,5
44940793,5
44951242,5
44938588,4
44938589,5
44938590,5
44938591,5
44938594,5
44938595,5
44938601,4
44938603,4
44938605,6
44938607,5
44938608,5
44938609,5
44938611,4
44941860,5
44941861,5
44941873,4
44941874,5
44941875,5
44941879,5
44941886,5
44941887,5
44941897,5
44941899,5
44941903,5
44941910,5
44941911,5
44941913,4
44941914,5
44941917,5
44941918,5
44941919,5
44941925,5
44941927,5
44941827,5
44941829,5
44941831,5
44941833,5
44941837,5
44941838,5
44941842,5
44941848,5
44941852,5
44941854,5
44941857,5
44941858,5
44942934,5
44942935,6
44942939,5
44942942,6
44942945,5
44942946,5
44942947,5
44942955,5
44942959,4
44942965,5
44945984,5
44945987,5
44945988,5
44945989,5
44945991,5
44938613,5
44938614,4
44938615,5
44938624,3
44938625,5
44938626,5
44938628,4
44938630,5
44938635,4
44944904,5
44944906,5
44944908,4
44944909,5
44944911,5
44944914,4
44944915,5
44944930,5
44944931,5
44944932,5
44944933,5
44944934,5
44944935,5
44938656,5
44938657,4
44938662,5
44938665,5
44938666,5
44938668,5
44938670,5
44938671,4
44938674,5
44938675,5
44938678,5
44938679,5
44938680,5
44938683,5
44938687,5
44938688,5
44938692,5
44938696,5
44938700,5
44938707,5
44938708,6
44938709,4
44938712,5
44938713,5
44938715,5
44938716,5
44938717,5
44938719,5
44945994,5
44945995,5
44946000,5
44946002,4
44946005,5
44946009,5
44946012,5
44946018,5
44946022,5
44946027,5
44946028,5
44946029,5
44946038,4
44946041,4
44946042,4
44946044,1
44946052,5
44946054,1
44946057,5
44946063,5
44946064,5
44946068,5
44944938,6
44944939,4
44944941,5
44944942,5
44944943,4
44944946,5
44944947,5
44944950,5
44944963,5
44944965,5
44944970,5
44944971,5
44944973,5
44944975,5
44944976,5
44944977,5
44944981,5
44944983,1
44945915,5
44945916,5
44945917,5
44945918,5
44945919,5
44945923,5
44945924,4
44945926,5
44945929,5
44945930,5
44945931,5
44945932,4
44943831,4
44939797,5
44939799,5
44939802,5
44939803,5
44939806,5
44939808,5
44939809,5
44939810,5
44947049,5
44947050,5
44947051,5
44947052,5
44947053,5
44947054,5
44947061,5
44947065,5
44947067,5
44947068,4
44947069,4
44947075,5
44947079,5
44947084,5
44947085,4
44947092,5
44947093,5
44947096,5
44947097,5
44947098,4
44947099,4
44947100,5
44947104,5
44947105,5
44947106,5
44947107,5
44938720,5
44938723,4
44938728,5
44938731,5
44938736,5
44938738,5
44938742,5
44939663,5
44946072,5
44946073,5
44946074,5
44946077,6
44946079,5
44946980,5
44946981,5
44946982,5
44946984,5
44946986,4
44946990,5
44946991,5
44946992,5
44946997,5
44947001,5
44947002,5
44947003,4
44941942,5
44941943,5
44941947,5
44941948,5
44941962,4
44941968,5
44942876,5
44942878,5
44942879,4
44942881,5
44942883,4
44942885,5
44942891,5
44942899,5
44945934,5
44945935,5
44945936,5
44945937,5
44945939,4
44945940,4
44945941,5
44945942,5
44945943,5
44945944,6
44945945,5
44945946,4
44945947,5
44943846,5
44943851,5
44943853,4
44943854,4
44943856,4
44943857,5
44943864,5
44943867,5
44943868,5
44943871,5
44943875,5
44943891,5
44943898,5
44943903,5
44939818,5
44939819,5
44939820,5
44939822,5
44939825,5
44940729,4
44940733,5
44940734,5
44940738,5
44940737,5
44940741,5
44940743,5
44940746,5
44940747,5
44940751,5
44940752,5
44940753,5
44940755,4
44940756,5
44940757,5
44940758,5
44940761,5
44940762,4
44940763,5
44940765,5
44940768,5
44940776,5
44940777,5
44940778,5
44940779,5
44940780,5
44947116,5
44947119,5
44947120,4
44947124,5
44947009,5
44947011,5
44947012,4
44947018,5
44947019,5
44947021,5
44947022,5
44947023,5
44947024,5
44947026,5
44947034,6
44947035,5
44947040,5
44947041,5
44942902,5
44942904,5
44942908,5
44942909,5
44942911,5
44942915,5
44942916,5
44942917,5
44942919,5
44942920,5
44942923,5
44942924,5
44942926,5
44942927,5
44942928,5
44942929,5
44943909,5
44943910,5
44943912,4
44943915,4
44943916,4
44943918,4
44947135,5
44947137,5
44947138,4
44947139,4
44947145,5
44947146,5
44947147,5
44948039,5
44948040,5
44948041,5
44948091,4
44942971,5
44942973,4
44942974,5
44942975,5
44942976,5
44942977,5
44942981,5
44942989,5
44942991,5
44942993,5
44942994,6
44942995,5
44942996,5
44942999,5
44943000,4
44943002,5
44943003,4
44943004,5
44943008,5
44943009,5
44943010,5
44943016,5
44940795,5
44940796,4
44940798,5
44940800,4
44940801,5
44940807,5
44940809,5
44940810,5
44940812,5
44940821,5
44943019,5
44943020,4
44943021,4
44943022,4
44943026,5
44943027,5
44943032,4
44943039,5
44943041,5
44943767,5
44943768,5
44943770,5
44943771,5
44943773,4
44943775,5
44943777,4
44943786,5
44938645,4
44938650,5
44938652,5
44938653,5
44939667,5
44939670,5
44939672,5
44939673,5
44939678,5
44939677,5
44939679,5
44939680,5
44939681,5
44939683,5
44939684,5
44939688,5
44939689,5
44939690,5
44939691,4
44939692,5
44939694,5
44939704,5
44939706,4
44939714,5
44939715,5
44939718,5
44939719,5
44939725,4
44945950,4
44937529,6
44937531,5
44937536,5
44937539,4
44937544,4
44937549,5
44937555,5
44955638,5
44945955,6
44945956,5
44945957,5
44945963,5
44945966,5
44945970,5
44945972,5
44940834,5
44940835,5
44940838,5
44940839,5
44940842,5
44940843,5
44940844,6
44940845,6
44940846,5
44940847,5
44940848,5
44940849,5
44943787,5
44943789,5
44943790,4
44943795,5
44943802,4
44943803,4
44943805,4
44943807,5
44943808,5
44943809,5
44943813,5
44943816,5
44943815,5
44943820,5
44943821,5
44943825,5
44940853,5
44940866,5
44940870,5
44940871,5
44940872,5
44940874,5
44940877,5
44940885,5
44940888,5
44940889,5
44940890,5
44940894,5
44940896,5
44941798,5
44941799,4
44941800,5
44941801,5
44937558,5
44937562,5
44937565,5
44937564,5
44937568,5
44937569,5
44937573,5
44937583,5
44937586,5
44937589,4
44937593,5
44937594,5
44937602,5
44937606,5
44937607,5
44937609,5
44937612,5
44937614,5
44937616,5
44937617,5
44937623,5
44937625,4
44937626,5
44937630,5
44937631,5
44937632,5
44937634,5
44937635,5
44937637,5
44937638,5
44937639,5
44937641,5
44937642,5
44937644,5
44937645,5
44937653,5
44938575,4
44938577,5
44938583,5
44938585,5
44938586,4
44938587,5
44958771,4
44956639,5
44956640,5
44957624,5
44957629,5
44956642,4
44956645,5
44956648,4
44956650,4
44956651,4
44956653,5
44956656,5
44956655,5
44956657,4
44956662,5
44956663,5
44956664,5
44956669,5
44956671,5
44956673,5
44956675,5
44956676,5
44956677,4
44956679,5
44956682,5
44956683,5
44956684,5
44956687,6
44956690,5
44956694,5
44956699,5
44956700,5
44956705,5
44956706,5
44956711,5
44956715,5
44956720,5
44956718,5
44956719,5
44956721,5
44956722,5
44957615,5
44957616,5
44957620,5
44957621,5
44957630,5
44957631,4
44957632,5
44957635,5
44957636,3
44957637,4
44957638,4
44957639,5
44957641,6
44957642,6
44957644,5
44957648,5
44957653,5
44957656,5
44957657,5
44957659,5
44957666,5
44957670,5
44957680,5
44957684,5
44957685,5
44957688,5
44957691,5
44957693,5
44957696,5
44957702,4
44957706,5
44957708,4
44973609,6
44982009,4
44960823,5
44958693,5
44958694,5
44948115,5
44948122,5
44948124,5
44948133,5
44948134,5
44950305,5
44950306,5
44950308,5
44950309,5
44950311,5
44950317,5
44950323,5
44950324,5
44950338,5
44951244,5
44951250,5
44951256,5
44951259,5
44951260,5
44951261,5
44948141,5
44948143,5
44948144,5
44951400,5
44951401,4
44951403,5
44952291,5
44952293,4
44952296,5
44952297,5
44952299,5
44952306,4
44952309,5
44952308,5
44952310,4
44952311,5
44952315,4
44952321,5
44952322,5
44952323,5
44952324,5
44952328,5
44952329,5
44952331,5
44952332,5
44952334,5
44952335,5
44952342,4
44952345,6
44949177,5
44949178,5
44949179,5
44949185,5
44949194,5
44952346,5
44952350,5
44954490,5
44954493,5
44954495,5
44954499,5
44954498,5
44954500,5
44954502,4
44954503,4
44954507,5
44954508,4
44954509,5
44954511,4
44954512,5
44954515,5
44954520,5
44954519,5
44954521,5
44954522,5
44954576,4
44954577,5
44954578,5
44954587,5
44954588,5
44955483,5
44955487,5
44955486,5
44955492,5
44955496,5
44955497,5
44955498,5
44955499,5
44955500,5
44955504,5
44955506,5
44955508,5
44955509,5
44955512,5
44955514,5
44955515,5
44955518,5
44955519,5
44955520,5
44955521,5
44955523,4
44955525,5
44955527,5
44955533,5
44949195,5
44949196,5
44949197,5
44949200,5
44949211,5
44949212,5
44949217,5
44949218,5
44949222,5
44949224,5
44949230,5
44949234,5
44949233,5
44949236,4
44949237,5
44949239,4
44949241,5
44949243,5
44949244,5
44949246,5
44949247,5
44949249,4
44953409,5
44953410,5
44953411,5
44953424,5
44948145,5
44948147,5
44948149,4
44948152,5
44954540,5
44954544,4
44954552,5
44954553,5
44954556,5
44954557,5
44954564,5
44954569,5
44955534,5
44955535,5
44955536,5
44955540,6
44955543,5
44955544,5
44955550,4
44948104,5
44948106,5
44948111,5
44948112,5
44948113,5
44951271,5
44951275,5
44951277,5
44951280,5
44951283,5
44951286,5
44951287,5
44951288,5
44951291,5
44951293,5
44949255,5
44949258,4
44949260,5
44949263,5
44949264,5
44949266,5
44949265,5
44949267,5
44949268,5
44949269,5
44950167,5
44950169,5
44950170,5
44950176,5
44950184,4
44950187,4
44948155,5
44948158,4
44948160,5
44948161,5
44948163,5
44948162,5
44948178,5
44948184,5
44948187,5
44948191,5
44948192,5
44948193,5
44948204,5
44948206,5
44949102,5
44949106,5
44949107,5
44949109,5
44949111,5
44949112,5
44949120,6
44949121,5
44949126,5
44950189,5
44950190,5
44950192,5
44950213,5
44950217,5
44950226,6
44955566,5
44955567,5
44955572,5
44955575,5
44955578,5
44955581,5
44955586,4
44955588,5
44955589,5
44955590,5
44955591,5
44955595,5
44949127,5
44949140,4
44949146,4
44949147,5
44949153,4
44949154,4
44949158,5
44949159,5
44949168,5
44948044,5
44948045,5
44948046,5
44948047,5
44948051,4
44948055,1
44948057,4
44948063,5
44948061,5
44948062,5
44948064,5
44948065,5
44948069,4
44948070,5
44948071,5
44948072,5
44948076,5
44948077,5
44948078,5
44948080,5
44948081,4
44948085,5
44948089,5
44948096,5
44950238,4
44950240,5
44950242,5
44950245,5
44950247,5
44950249,5
44950251,5
44950252,5
44950253,5
44950257,4
44950258,4
44950272,5
44950271,6
44950274,5
44950276,5
44950277,5
44950275,5
44950279,4
44953426,5
44953428,5
44953429,5
44953431,5
44953438,5
44953442,5
44953443,5
44953447,5
44953448,5
44953449,5
44952362,5
44952365,5
44952368,5
44952370,5
44952371,4
44952372,5
44953452,5
44953453,5
44953454,5
44953456,4
44953457,4
44953458,5
44953460,5
44953461,5
44953464,5
44953466,5
44953470,5
44953471,5
44953472,5
44953473,5
44953474,4
44953478,5
44953479,5
44953482,5
44953483,5
44953485,5
44953486,5
44953487,5
44953492,5
44953494,5
44952376,5
44952378,5
44952381,6
44952382,4
44952384,5
44952383,5
44952390,5
44952395,4
44952397,5
44952411,5
44952420,5
44952422,5
44952428,5
44952434,5
44952433,5
44952438,5
44952440,6
44952442,5
44952444,5
44952448,5
44952447,5
44952451,4
44952459,5
44953358,5
44953359,5
44953363,5
44953364,5
44955603,5
44955604,4
44955605,5
44955609,5
44955615,4
44955616,4
44955623,5
44955625,5
44955626,5
44955640,5
44955641,5
44955642,5
44955644,4
44955648,5
44955649,5
44955650,5
44956559,4
44956561,5
44956560,5
44956571,4
44956573,5
44956572,5
44956575,4
44951298,5
44951300,5
44951303,5
44951304,5
44955559,5
44953512,5
44953513,5
44953514,5
44953515,5
44953516,4
44953517,4
44953522,5
44954418,5
44954420,5
44954421,4
44954422,4
44954433,5
44954435,5
44956615,5
44956617,5
44956618,5
44956625,5
44956626,5
44956631,5
44956632,5
44953368,4
44953369,5
44953370,5
44953378,5
44953379,5
44953380,5
44953381,5
44953387,4
44953388,3
44953389,5
44953390,5
44953392,5
44953393,4
44953394,5
44953400,5
44953401,5
44953402,5
44956577,5
44956578,5
44956579,5
44956583,5
44956587,4
44956590,5
44951307,5
44951308,4
44951309,5
44951311,5
44951318,5
44951321,5
44951328,5
44951334,5
44951336,4
44951341,5
44951342,5
44951347,4
44951348,5
44951349,5
44951354,4
44951355,5
44951356,5
44951358,5
44954438,5
44954440,5
44954441,5
44954444,5
44954447,4
44954454,5
44954455,5
44954459,5
44954460,5
44954463,5
44954464,5
44954465,4
44954472,5
44954480,4
44954481,5
44954482,5
44954487,5
44954488,5
44954489,4
44951363,5
44951364,5
44951365,5
44951366,5
44951371,5
44951373,4
44951374,5
44951385,5
44951388,5
44951390,5
44951392,5
44951393,5
44951394,5
44951397,5
44951398,5
44951399,5
44950287,5
44950296,5
44950297,5
44950301,5
44950304,5
44956596,5
44956597,5
44956603,5
44956606,5
44958760,5
44958762,5
44958767,5
44958772,5
44958773,5
44958774,5
44958775,4
44966198,5
44966199,5
44966200,5
44966201,4
44966202,5
44966204,5
44966205,4
44966208,5
44966209,4
44966210,5
44966212,5
44966214,4
44966224,5
44966225,5
44966226,5
44966227,5
44966231,5
44961834,5
44961832,5
44961833,5
44961836,5
44961840,5
44961841,5
44961845,5
44961846,5
44961860,5
44961861,5
44961862,4
44961872,4
44961873,5
44961874,5
44961875,5
44961876,5
44969311,5
44969320,5
44969324,5
44969327,5
44964042,5
44965100,5
44965101,5
44965102,5
44965104,5
44964007,5
44964008,5
44964009,5
44964012,5
44964015,5
44964016,5
44964022,5
44964033,5
44964039,5
44966233,5
44967135,4
44967139,5
44967144,5
44967147,5
44967151,5
44967152,5
44967153,4
44967155,5
44967156,5
44967157,6
44967161,5
44967163,4
44967165,5
44967168,5
44967169,4
44967170,5
44967171,5
44967172,5
44965166,5
44965167,4
44965170,5
44965175,5
44966073,5
44966074,4
44960880,4
44960886,5
44960887,5
44960892,5
44960893,5
44960894,5
44960897,5
44960895,5
44960898,5
44960899,5
44960900,5
44960904,4
44960907,4
44960908,5
44960910,5
44960913,5
44960914,5
44960915,5
44960916,5
44960922,4
44960927,5
44960928,5
44960929,5
44960934,4
44960936,5
44960945,5
44960950,5
44960954,5
44960955,5
44961831,5
44969337,5
44969338,5
44969343,5
44969344,5
44969346,4
44969350,5
44969351,5
44969353,5
44969359,5
44969360,5
44964044,4
44964047,5
44964048,5
44964049,4
44964051,5
44964053,5
44964057,5
44964058,5
44964063,4
44964065,4
44964066,5
44964068,5
44964077,5
44964087,5
44964098,4
44964105,5
44964107,5
44967241,4
44967240,4
44967242,6
44967245,4
44967246,5
44967247,5
44967249,5
44967250,5
44967252,6
44967253,5
44967266,5
44967267,5
44967269,5
44980961,5
44967174,5
44967175,5
44967182,3
44967190,5
44967191,4
44967193,5
44967194,5
44967195,5
44967196,5
44967213,5
44967214,5
44967216,5
44967217,5
44967218,5
44967219,5
44967221,5
44967223,5
44967222,5
44967227,4
44967228,5
44967230,4
44967231,5
44966075,5
44966077,5
44966079,5
44966080,5
44966081,5
44966091,4
44966096,5
44966098,5
44966099,5
44966100,5
44966104,5
44966110,5
44966111,5
44966113,5
44966115,5
44966117,5
44966120,5
44966121,4
44966126,5
44966125,5
44966127,5
44966128,5
44966130,5
44966129,5
44966132,5
44966137,5
44966138,5
44966141,6
44966142,6
44966143,6
44966146,5
44964108,5
44964111,5
44964113,5
44965008,5
44965009,5
44965010,5
44965013,5
44965014,5
44965016,5
44965018,4
44965020,4
44965023,5
44979933,5
44967272,5
44967274,5
44967275,5
44967276,4
44967280,5
44967281,5
44967285,4
44967286,5
44967290,5
44967293,5
44967295,5
44967297,5
44967298,4
44967300,4
44968189,4
44968190,3
44968192,4
44968193,5
44959820,5
44959822,5
44959826,5
44959829,5
44959834,5
44959836,5
44959840,5
44959847,4
44959852,5
44959863,5
44959864,5
44959867,5
44959869,5
44959875,5
44959876,5
44959878,5
44959879,4
44959884,4
44959887,5
44958777,5
44958787,5
44958790,5
44958791,5
44958792,5
44958794,5
44958799,5
44958803,5
44958810,5
44958812,1
44958814,6
44958815,5
44958816,5
44958824,5
44958825,5
44958831,1
44958833,5
44958834,5
44958839,5
44958838,5
44958841,5
44959735,5
44959736,5
44959738,4
44967235,5
44966153,5
44966155,5
44966157,5
44966165,5
44961877,4
44961883,5
44961886,5
44961890,5
44961891,5
44961895,5
44961898,6
44961900,5
44961902,5
44961905,5
44961908,5
44961910,4
44961913,5
44961914,5
44961915,5
44961916,5
44961917,4
44961918,4
44961919,5
44961924,5
44961925,5
44959888,5
44959741,4
44959742,5
44959743,5
44959750,5
44962888,5
44962889,5
44962890,5
44962893,5
44962892,5
44962894,5
44962898,4
44973545,5
44968299,5
44968301,4
44968302,4
44968303,5
44968308,5
44968314,5
44968315,6
44968318,5
44968322,5
44966169,5
44966172,5
45027423,5
44970417,5
44962902,5
44962904,5
44962909,5
44962910,5
44962912,5
44962913,5
44962915,5
44962914,5
44962916,5
44962918,5
44962919,5
44962921,4
44962928,5
44962929,5
44962934,5
44962941,5
44962946,5
44962948,5
44962950,5
44962952,5
44962958,5
44962965,4
44962967,5
44962979,4
44968333,5
44968335,5
44968337,5
44959756,5
44969364,4
44969366,5
44969371,5
44969388,5
44969389,5
44968342,5
44968344,5
44968345,5
44968347,4
44968348,5
44968349,5
44968352,5
44968354,5
44968357,5
44969249,4
44969250,5
44969256,5
44969258,5
44969260,5
44969265,5
44969276,5
44969278,5
44969279,5
44969286,5
44969287,5
44969288,5
44969290,4
44969293,4
44969294,5
44969300,4
44969301,5
44959762,5
44959764,5
44959767,5
44959769,5
44959771,5
44959772,5
44959773,5
44959775,4
44959776,4
44959777,5
44959779,4
44959783,5
44959784,5
44959788,5
44959789,5
44959791,6
44959792,4
44959793,5
44959796,5
44959797,4
44959798,5
44959803,1
44959808,5
44959812,4
44959818,5
44959819,5
44970325,5
44970332,5
44957727,4
44957728,5
44957736,5
44957738,5
44957740,6
44961930,5
44961937,5
44961939,5
44961955,4
44961962,5
44961965,5
44961966,5
44961967,5
44961971,4
44961972,4
44961973,5
44961974,5
44961975,5
44961979,5
44961980,5
44961981,5
44961984,5
44961986,5
44961997,5
44962885,5
44962982,5
44962984,5
44962985,4
44965024,5
44965025,5
44965026,5
44965029,4
44965032,5
44965031,5
44965035,5
44965036,5
44965039,5
44965041,5
44965045,4
44965053,5
44965059,5
44965060,5
44965063,5
44965064,4
44965065,5
44965066,5
44965067,4
44965068,4
44965072,5
44965073,5
44965074,6
44965078,5
44965079,5
44965080,5
44965082,4
44965092,5
44959891,5
44959898,5
44960795,4
44960798,4
44960800,4
44960804,5
44960812,5
44960814,5
44960813,5
44960815,5
44960816,5
44960818,5
44957754,5
44957756,5
44957757,5
44957758,5
44957759,5
44957761,5
44957762,5
44957763,4
44957765,5
44957766,5
44957767,5
44957777,4
44957779,5
44957780,5
44971438,5
44960824,5
44960830,5
44960833,4
44960834,6
44960836,5
44960842,5
44960843,5
44960844,5
44960846,5
44960848,5
44960851,5
44960854,4
44960855,4
44960858,5
44960859,5
44960860,5
44960862,5
44960861,5
44960863,5
44960866,5
44960869,6
44960870,5
44960873,5
44960876,4
44960879,5
44958678,5
44958700,5
44958701,4
44958704,5
44958707,5
44958716,4
44958719,5
44958722,5
44958723,5
44958726,5
44958725,5
44958727,5
44958728,5
44976743,4
44963965,5
44963971,4
44963977,5
44963978,5
44963980,5
44963992,5
44963995,5
44963996,4
44963999,5
44964002,5
44965106,5
44965108,5
44965109,5
44965114,5
44965115,5
44965123,5
44965126,5
44965127,5
44965128,5
44965131,4
44965139,5
44965155,5
44958731,5
44958732,5
44958733,5
44958734,6
44958735,5
44958736,5
44958737,5
44958738,5
44958742,5
44958744,5
44958745,5
44958749,5
44958750,5
44958751,5
44958752,5
44958755,5
44958756,5
44958757,5
44958759,5
44966179,4
44966180,5
44966181,5
44966182,5
44968194,5
44962986,4
44962987,4
44962999,5
44963009,5
44963012,5
44963013,5
44963015,5
44963017,5
44963020,5
44963021,5
44963022,5
44963024,5
44963025,5
44968208,5
44968210,4
44968211,5
44968216,4
44968223,4
44968224,5
44968225,5
44968228,4
44968231,5
44968234,5
44968245,4
44968247,5
44968248,5
44968249,5
44968253,4
44968257,5
44968258,5
44968259,5
44968262,5
44968263,5
44968264,4
44968266,5
44968267,4
44968268,5
44968272,5
44968273,5
44968274,5
44968278,5
44968279,5
44968280,5
44968281,4
44968282,5
44968283,4
44968285,5
44968286,5
44963029,4
44963032,5
44963035,4
44963036,5
44963037,5
44963040,5
44963043,4
44963046,5
44963047,5
44963049,5
44963051,5
44963052,5
44963053,5
44963945,4
44963953,5
44971454,1
44974617,5
44974618,4
44974619,5
44974620,5
44974623,5
44974626,5
44974634,4
44974643,4
44974647,5
44974651,5
44974653,5
44974652,4
44972549,5
44972550,5
44972551,4
44972552,5
44972553,6
44972554,5
44972556,5
44972558,5
44972562,5
44972563,4
44972564,5
44972566,5
44972569,5
44972570,5
44972573,5
44972572,5
44972576,5
44972578,5
44972581,4
44972583,5
44978939,5
44978942,5
44978945,5
44979993,5
44979994,4
44979995,4
44979998,4
44980001,4
44973644,4
44973646,5
44973650,5
44973653,5
44973654,5
44973655,5
44974673,5
44974676,5
44974677,5
44972587,5
44972590,5
44972595,4
44973490,5
44973494,5
