criminal_act_id,offense_id
9,45621591
6,45615331
6,45615332
9,45621592
9,45619183
9,45615940
9,45621593
9,45626429
6,45606626
9,45606627
9,45615944
3,45615061
6,45615062
9,45603642
9,45603643
9,45603645
9,45616079
9,45618488
9,45626958
6,45621596
6,45621597
6,45621598
9,45606628
9,45615334
6,45606630
9,45606631
9,45615947
9,45606632
9,45619191
9,45608309
9,45608312
9,45610301
9,45616088
9,45598693
9,45610302
9,45598694
9,45608315
6,45615064
9,45615065
9,45615066
6,45615067
9,45610305
9,45618493
9,45605481
9,45615069
1,45616090
6,45616091
9,45615075
9,45616092
9,45618494
9,45598697
2,45598700
6,45608321
9,45610311
9,45608322
9,45618498
3,45615079
9,45615080
6,45615081
6,45615082
9,45598703
9,45615083
9,45608323
9,45615084
9,45615085
9,45608324
9,45615087
6,45610315
9,45616094
9,45628040
9,45605454
9,45598657
9,45598658
6,45608266
9,45609500
9,45605457
9,45610266
9,45606696
9,45619242
3,45619243
9,45609129
9,45625625
9,45618381
3,45625627
3,45625628
9,45609501
6,45608267
9,45598661
9,45610268
9,45603616
9,45608269
9,45618463
9,45615034
9,45610271
9,45608271
9,45603618
9,45603619
9,45608273
3,45610274
3,45610275
9,45608275
9,45618468
6,45615036
9,45598673
6,45615037
3,45598674
9,45610276
9,45618469
9,45603621
9,45618470
9,45608278
9,45608279
9,45608280
9,45605462
9,45615041
2,45625601
9,45608346
9,45610334
9,45625603
1,45615873
1,45615874
9,45599496
6,45605513
9,45625605
9,45610337
6,45610338
3,45610339
6,45610340
9,45616886
6,45616887
9,45616888
6,45625608
9,45610342
9,45599499
6,45616889
9,45599501
9,45599502
6,45615876
3,45599504
6,45599505
6,45599506
9,45599507
9,45608348
9,45616891
9,45615879
9,45608349
9,45615880
9,45610346
3,45615881
6,45615882
9,45615883
9,45598621
6,45598623
6,45598624
6,45618427
6,45618428
9,45598625
9,45604656
9,45598626
6,45609474
6,45609475
3,45618429
3,45618430
6,45618431
6,45618432
6,45618433
3,45608240
6,45608241
6,45608242
9,45609476
9,45608244
6,45598678
9,45598679
6,45608287
3,45605466
9,45610282
3,45618476
9,45615048
9,45618477
9,45608289
6,45603626
9,45603628
9,45610283
9,45615049
9,45618478
9,45610284
6,45615050
3,45603629
6,45603630
9,45618479
9,45615051
6,45610287
9,45603631
9,45621637
9,45619227
9,45626474
6,45626475
9,45625716
9,45619228
9,45617763
9,45626477
3,45625717
9,45606687
9,45619229
9,45617765
9,45625611
6,45610347
9,45616896
9,45605518
9,45599515
9,45625613
9,45615884
9,45605519
9,45615885
9,45616897
9,45615887
9,45625614
3,45625615
6,45625616
9,45610351
9,45616899
9,45609479
6,45609480
9,45608250
9,45604661
9,45608251
9,45609484
9,45598632
9,45598633
9,45606973
9,45616960
6,45621603
3,45615341
9,45615342
9,45626435
9,45626436
9,45615956
9,45615343
9,45615344
9,45615958
9,45621604
9,45615959
9,45606638
6,45606639
6,45606640
6,45615345
9,45616902
9,45625619
9,45616903
9,45599523
9,45599524
9,45615891
9,45615892
9,45605524
9,45599528
9,45608358
9,45616906
9,45605526
9,45605528
9,45599533
1,45609128
9,45598635
9,45618437
3,45598636
9,45618438
9,45604662
9,45608253
9,45598637
3,45603593
3,45603594
9,45598638
6,45604663
6,45604664
6,45615021
6,45615022
9,45598639
6,45603595
6,45598641
9,45598642
9,45604665
9,45604666
9,45603598
9,45598645
9,45618443
9,45604669
9,45608257
9,45603600
9,45609486
9,45609487
9,45609488
9,45598647
9,45603601
6,45616968
9,45619195
6,45619196
9,45619197
9,45616969
9,45606641
9,45615346
9,45616970
9,45621606
9,45615349
6,45606642
6,45606643
9,45626439
6,45626440
6,45626441
9,45615351
9,45621612
9,45615894
9,45599534
9,45625624
9,45598649
9,45604672
9,45604673
9,45604674
6,45615027
9,45598650
9,45604675
6,45608261
6,45608262
9,45603602
6,45603603
9,45609490
6,45605443
6,45605444
9,45604676
9,45605445
9,45618448
9,45603604
9,45626445
9,45619198
9,45606647
9,45626447
9,45626448
9,45616972
9,45606649
9,45621615
3,45619200
6,45619201
9,45619202
1,45616974
6,45616975
1,45606652
6,45606653
6,45621617
6,45621618
9,45626450
9,45615352
9,45615353
9,45626452
9,45626453
9,45626454
6,45615963
9,45621620
9,45615964
9,45615965
9,45626455
9,45615966
9,45605448
9,45608265
9,45618452
9,45598651
9,45598652
9,45609495
9,45598654
9,45603606
9,45609498
9,45618454
9,45618455
9,45603608
6,45603610
6,45603611
9,45605451
9,45618481
9,45598680
9,45608295
9,45610289
9,45626478
9,45626479
9,45619230
9,45621640
9,45626482
9,45606688
9,45606692
9,45606693
9,45616137
9,45621642
9,45616138
9,45619233
9,45619234
3,45619235
6,45619236
9,45606694
6,45617770
9,45619237
9,45617771
9,45606695
6,45607483
6,45626504
6,45626505
9,45607485
6,45621674
9,45621675
6,45623144
9,45607486
6,45621678
6,45623184
9,45623185
6,45616192
9,45607518
6,45607519
9,45626529
9,45633634
6,45633636
9,45622470
9,45623227
6,45628071
9,45642446
9,45632837
6,45642448
9,45632838
9,45635585
9,45635586
9,45632842
9,45615558
6,45627791
6,45627792
9,45642450
9,45635589
9,45628076
8,45623311
9,45642451
9,45642452
9,45635590
9,45642454
6,45642456
6,45632843
6,45632844
9,45628077
9,45627795
9,45623230
9,45632845
9,45628078
9,45623231
3,45632847
9,45615563
9,45627796
9,45632849
9,45632850
9,45635595
9,45634473
6,45614680
3,45626588
6,45626589
6,45627200
1,45627201
9,45617007
9,45627205
9,45634477
9,45634478
9,45626928
9,45634479
9,45634480
3,45624022
9,45627209
9,45638762
9,45634481
9,45624023
9,45614681
9,45624024
9,45614682
3,45627212
6,45627213
9,45634483
9,45617024
9,45614699
9,45626603
6,45617025
9,45624039
9,45626606
9,45614701
3,45626607
6,45626608
3,45626949
6,45626950
6,45626951
9,45627228
9,45617027
9,45616180
9,45616182
3,45623168
6,45623169
9,45620063
9,45626517
6,45626518
9,45607503
6,45623170
9,45607504
9,45622461
9,45623176
9,45624003
9,45626578
9,45614666
6,45614667
9,45627187
6,45626579
9,45627188
6,45627189
9,45627190
3,45626919
6,45626920
9,45627192
3,45616999
9,45624004
6,45624005
9,45634468
3,45619268
6,45619269
6,45627270
6,45627271
9,45623153
9,45621681
9,45625747
3,45624089
6,45624090
9,45632793
9,45632794
3,45628046
9,45632796
9,45626999
9,45615524
9,45615525
9,45632797
6,45635314
9,45627000
9,45635315
9,45635562
9,45635563
9,45622437
9,45632800
7,45622439
9,45628048
6,45632802
9,45632803
1,45635566
9,45615530
9,45622442
3,45628050
9,45615531
3,45632804
6,45632805
9,45627004
9,45632806
6,45627005
9,45628052
9,45635320
1,45622444
6,45622445
9,45628053
9,45627006
6,45632807
6,45622446
9,45628054
9,45635321
1,45635322
9,45628055
9,45627007
9,45622448
9,45635616
9,45642490
9,45633651
9,45625328
9,45627822
9,45623269
9,45633653
9,45633656
6,45633658
9,45625330
3,45623271
6,45623272
9,45633660
9,45625332
9,45625333
9,45633662
9,45633663
9,45642491
9,45623274
9,45642494
9,45625335
9,45623278
9,45616231
9,45623984
9,45623985
9,45634454
6,45626907
3,45614658
6,45614659
9,45633669
8,45635629
9,45627193
9,45624006
9,45617001
9,45626923
9,45624011
9,45624014
9,45627196
9,45614675
9,45617004
9,45617005
9,45624016
9,45624017
9,45617006
9,45627009
9,45628057
9,45615533
9,45635569
9,45632810
9,45632811
9,45622517
9,45634452
3,45626559
6,45626560
9,45623987
9,45627177
9,45634456
9,45623988
9,45626911
6,45626565
9,45634457
9,45634459
8,45634460
6,45634461
9,45614663
9,45627179
9,45634462
9,45626915
6,45626566
9,45626567
9,45616233
3,45626568
6,45626569
9,45634465
9,45626570
9,45627183
9,45634466
9,45623997
6,45616994
9,45624000
9,45627185
9,45626573
9,45626574
3,45626575
6,45626576
9,45624061
9,45622409
3,45622418
3,45627399
6,45627400
9,45635297
9,45626978
9,45624069
9,45635299
9,45626981
9,45624070
3,45626982
6,45626983
9,45626984
6,45626985
6,45624072
6,45607539
9,45607540
9,45616203
9,45607541
9,45616204
9,45616205
9,45616206
1,45623204
6,45623205
6,45616209
8,45634416
5,45607545
9,45634417
9,45626543
9,45607546
9,45634418
9,45607547
9,45620097
9,45627157
9,45623236
9,45628083
6,45615565
6,45632853
9,45627801
9,45642463
8,45615567
9,45635597
6,45632856
9,45632858
3,45632860
6,45632861
9,45623239
9,45642466
3,45642467
6,45642468
6,45632863
9,45635598
9,45633950
9,45623240
9,45615570
9,45642470
9,45635601
9,45627802
3,45642471
6,45642472
9,45642473
6,45628086
6,45628087
3,45642474
9,45615571
9,45623241
6,45623242
6,45623243
9,45627803
3,45615572
6,45615573
6,45615574
9,45635604
6,45632869
6,45615490
6,45615491
9,45615493
9,45627393
6,45626970
9,45624063
9,45615497
9,45622412
8,45627261
9,45622413
9,45627394
6,45626973
9,45627263
9,45635293
9,45615505
6,45615506
6,45615507
6,45624065
9,45627398
9,45635294
3,45624066
9,45615510
3,45624067
6,45624068
9,45626976
9,45627403
9,45627405
9,45628029
9,45626988
9,45624076
9,45626989
9,45627407
9,45615517
9,45628033
3,45622423
6,45622424
6,45622425
9,45626990
9,45622427
9,45628035
9,45635309
9,45632783
9,45628039
3,45623206
9,45623207
6,45627158
9,45616213
3,45622489
6,45622490
9,45623208
9,45626545
3,45607549
6,45634421
9,45616214
9,45622492
9,45607550
9,45634423
9,45622493
9,45634426
9,45616216
9,45634427
9,45622494
9,45607553
9,45614645
6,45622495
6,45634430
6,45634431
3,45626548
6,45626549
3,45634432
6,45634433
6,45634434
6,45622496
6,45616217
6,45616218
6,45622497
6,45622498
9,45615576
9,45623247
9,45632870
9,45623248
9,45623249
9,45623252
6,45623253
9,45642476
9,45627807
9,45628091
9,45627808
9,45633642
9,45628094
6,45628095
6,45628096
9,45623256
3,45633643
6,45642477
6,45642478
3,45615583
6,45615583
9,45615584
6,45642479
9,45633644
9,45628097
9,45635608
9,45628098
9,45615585
9,45642481
9,45615586
9,45623979
9,45616225
9,45634449
3,45614653
6,45614654
9,45614655
6,45627173
9,45616228
9,45627174
9,45622511
9,45623981
9,45622514
9,45622516
9,45623258
9,45623259
9,45628099
9,45628100
9,45623261
9,45623262
9,45642483
9,45615589
9,45627814
6,45635611
9,45628101
6,45633648
9,45627815
9,45622392
9,45624058
9,45614718
9,45634517
9,45626965
9,45626629
9,45622394
9,45627258
3,45626631
6,45626632
9,45614724
6,45622401
6,45622402
9,45635287
6,45635288
6,45622403
6,45622404
9,45615483
9,45622405
9,45627392
9,45615484
6,45615485
9,45624082
9,45632785
8,45615520
9,45616219
9,45614646
9,45622501
9,45614647
3,45627165
6,45627166
6,45634435
6,45634436
6,45634437
9,45634439
6,45634440
6,45623975
6,45623976
9,45616221
9,45622502
9,45626550
9,45627168
9,45626551
9,45626552
6,45626553
9,45627169
6,45627170
9,45616222
9,45634442
9,45622504
9,45616223
9,45626554
9,45634443
5,45625325
6,45625326
3,45642486
6,45642487
8,45628103
9,45627821
2,45623267
9,45623268
9,45626967
9,45651600
9,45644432
9,45627234
9,45627236
9,45626611
9,45624046
9,45614706
9,45626612
9,45622384
9,45627237
9,45622385
9,45627239
9,45627241
6,45626614
6,45626615
9,45626616
9,45634507
9,45614708
9,45627245
9,45626531
6,45607521
9,45623188
9,45623189
9,45607523
9,45607524
9,45616196
9,45633639
9,45620076
9,45633640
9,45607526
9,45607527
3,45607528
6,45607529
9,45634400
9,45616197
6,45626532
9,45626533
9,45607530
9,45634401
9,45620078
6,45620080
9,45634405
3,45620083
6,45620084
9,45622474
9,45620085
9,45607533
9,45622476
9,45607534
9,45623196
9,45626535
9,45626536
9,45626537
9,45626609
3,45624044
6,45627231
9,45634503
8,45626954
9,45634512
9,45627246
9,45614709
9,45627247
9,45626620
9,45622388
9,45622389
9,45624052
9,45614712
9,45622390
9,45626623
6,45624055
3,45624056
9,45614713
9,45614714
9,45622391
9,45624057
9,45626626
9,45623197
9,45623198
3,45607537
9,45616201
9,45620088
6,45620089
9,45634408
9,45620090
9,45626539
9,45622482
6,45623199
6,45623200
6,45623201
9,45623202
9,45635640
9,45637927
9,45615541
9,45642436
9,45635576
9,45615542
9,45623220
9,45623221
9,45642438
3,45628061
9,45642462
9,45614683
9,45626592
9,45624026
3,45626931
6,45626932
9,45614684
9,45626593
3,45626933
6,45626934
9,45617012
6,45624029
6,45624030
9,45624031
9,45626936
9,45627218
3,45617014
9,45614688
8,45617015
9,45626937
9,45627219
9,45614689
6,45617017
9,45614690
9,45624033
9,45626938
9,45614691
9,45626939
9,45626940
9,45614693
9,45634490
9,45626941
9,45614694
6,45634492
3,45627221
6,45627222
6,45626599
6,45627224
3,45627223
9,45634493
6,45617021
6,45624034
9,45634495
9,45624035
9,45624083
9,45626996
9,45622433
3,45624085
9,45628043
9,45621683
6,45616166
6,45620042
9,45619271
9,45627274
9,45627275
9,45625750
9,45607492
9,45620043
6,45621686
9,45621687
9,45627277
9,45621689
9,45621691
6,45625752
9,45623159
9,45607495
9,45607496
9,45622453
9,45622454
9,45626511
9,45627279
9,45623161
9,45627280
9,45616176
6,45607498
9,45620047
9,45626514
9,45620050
9,45626515
3,45620052
6,45620053
9,45642441
9,45623223
9,45635579
9,45635580
3,45632822
6,45632823
9,45615546
9,45627782
8,45615547
9,45632825
9,45623224
3,45632827
9,45615548
3,45632829
6,45632830
9,45628069
9,45628070
6,45627786
9,45615552
8,45652251
9,45634499
9,45623146
9,45626508
9,45623148
9,45626509
9,45626510
6,45627266
9,45607489
6,45621680
9,45625746
9,45627267
9,45623152
6,45622434
9,45622435
9,45626997
6,45624088
9,45628044
9,45628045
9,45635570
9,45616184
9,45607506
9,45622462
9,45607507
6,45607508
3,45607509
6,45626524
9,45623179
3,45607510
6,45607511
9,45607512
3,45622464
6,45622465
9,45627292
3,45627293
6,45633628
3,45607514
3,45607515
9,45616187
6,45626526
9,45623182
9,45620068
9,45607517
9,45626527
9,45622467
3,45616191
9,45622468
3,45622469
6,45620069
6,45620070
9,45622483
9,45623203
9,45620091
3,45637916
6,45637917
9,45620056
9,45627282
9,45620057
9,45616179
9,45622458
6,45607500
6,45620060
9,45623165
9,45607501
6,45607502
9,45623166
6,45622459
9,45623167
9,45622450
9,45615534
9,45635325
9,45635571
9,45628058
9,45628059
9,45635326
9,45622452
9,45623213
9,45623214
9,45635327
9,45632814
6,45635331
6,45623216
9,45635334
9,45623219
8,45632816
6,45632817
9,45615538
9,45627776
3,45651399
6,45651400
6,45633920
9,45626220
9,45651401
3,45644339
6,45644340
9,45633921
9,45644342
9,45626222
9,45636482
6,45638776
6,45638777
9,45626223
9,45651404
9,45626225
9,45651405
9,45633923
9,45638489
9,45626228
9,45633925
9,45626229
9,45638781
9,45638493
9,45633926
3,45633927
6,45626231
6,45651407
3,45638782
3,45636485
6,45636486
9,45626232
9,45638496
9,45632471
9,45642539
9,45625363
9,45637920
9,45642540
9,45642541
3,45642543
6,45642544
9,45637632
8,45637922
9,45642545
8,45637633
6,45637634
9,45637923
9,45642546
3,45625366
4,45625366
6,45625367
3,45623313
6,45623314
9,45633688
9,45643306
1,45635644
9,45625368
9,45633689
9,45623316
6,45635645
9,45649731
9,45632437
9,45633993
9,45641850
9,45633994
6,45633996
8,45652236
3,45652237
3,45631554
6,45631555
6,45641853
9,45652239
9,45633997
9,45642406
6,45644402
9,45633998
9,45642409
9,45652240
6,45631558
6,45652242
9,45644404
9,45652243
6,45626215
9,45644325
9,45638475
9,45651387
9,45638763
9,45638476
6,45638477
6,45638478
9,45638764
9,45638482
6,45651389
6,45651390
6,45644330
6,45644331
9,45638483
9,45638484
9,45638485
9,45636475
6,45633918
3,45638765
6,45638766
9,45651392
9,45651393
1,45638767
6,45638768
9,45644332
9,45638770
9,45636476
9,45644334
9,45644335
9,45651395
9,45636478
6,45644336
6,45644337
9,45633919
6,45644414
6,45644415
9,45634779
3,45631571
3,45638580
6,45638581
9,45634780
9,45638582
9,45634781
9,45634783
6,45641869
6,45641870
9,45643193
9,45641871
9,45643194
9,45644417
9,45643196
9,45634785
9,45643258
9,45633985
6,45633986
9,45641840
9,45642386
9,45641841
9,45641842
9,45631543
9,45633988
9,45631544
9,45642390
9,45638556
3,45631545
9,45642391
9,45652226
3,45642395
6,45642396
6,45642397
6,45638559
9,45638560
9,45642398
9,45633990
9,45642401
9,45638561
9,45631572
9,45637698
9,45636458
9,45643369
9,45643370
9,45643372
6,45626200
6,45626201
9,45626202
9,45626203
9,45636459
9,45643373
9,45637700
6,45636461
9,45626205
6,45638752
9,45636462
9,45626207
9,45633909
9,45643554
9,45633911
9,45627827
9,45642492
2,45623275
9,45635621
9,45623277
9,45628106
6,45627016
3,45627017
6,45627018
9,45638822
6,45652210
9,45627019
6,45633969
9,45644379
9,45633970
9,45627021
9,45638825
9,45638826
9,45638544
9,45644383
9,45644385
9,45652213
9,45641833
6,45641834
9,45652214
9,45633973
9,45633666
9,45633667
6,45625340
9,45625342
3,45627832
9,45625344
3,45625346
6,45625347
9,45627833
6,45623283
6,45623284
9,45635627
9,45637888
6,45627836
9,45642507
9,45637890
9,45623285
8,45642508
9,45642509
9,45623287
9,45635630
9,45627837
9,45627841
9,45635631
8,45623290
6,45625353
3,45625354
6,45625355
9,45633670
3,45642511
9,45635633
9,45627843
3,45625356
6,45625356
3,45635634
6,45635635
9,45637894
3,45623291
9,45633671
3,45623292
6,45623293
3,45633672
6,45633673
9,45642515
9,45642516
2,45631550
9,45633992
9,45641846
9,45644396
6,45652231
8,45652231
9,45631551
9,45644397
9,45642405
2,45652233
3,45652233
6,45652234
9,45641848
8,45642497
9,45635622
9,45623280
9,45637885
9,45623281
9,45623282
9,45635623
3,45642502
6,45642503
9,45644386
3,45638829
6,45638830
9,45627025
9,45627026
6,45633974
3,45633975
6,45633976
9,45638831
9,45642375
6,45642376
9,45642377
9,45642378
9,45638549
3,45641835
6,45641836
6,45641837
3,45642379
6,45642380
3,45633978
9,45652216
9,45642383
9,45627028
9,45642384
9,45641839
9,45633981
3,45637896
9,45623294
9,45642517
9,45635636
9,45633730
6,45633731
9,45637662
9,45643333
9,45643334
9,45643335
9,45636440
9,45633732
9,45638715
9,45637665
3,45633116
9,45633734
6,45643340
9,45633118
9,45637666
9,45638717
9,45626175
9,45638719
9,45634812
6,45645714
9,45634813
9,45643229
6,45645219
6,45652284
3,45652285
6,45652286
6,45652287
9,45643230
9,45645717
9,45643231
9,45643232
9,45643233
9,45636507
2,45638515
6,45638516
9,45636445
9,45633120
9,45626176
6,45626177
9,45633737
9,45637672
9,45643345
9,45643346
9,45641899
6,45640181
9,45643234
9,45645222
3,45631600
6,45631601
9,45631603
9,45645225
6,45645720
3,45640182
6,45643235
6,45643236
9,45632372
9,45645721
9,45652292
3,45643541
9,45633121
9,45645722
9,45645229
9,45652294
8,45643239
9,45641909
3,45640185
6,45640186
9,45642674
6,45632378
9,45643243
9,45640188
6,45643245
9,45632380
8,45632381
9,45640190
6,45643248
9,45633898
9,45637692
9,45636509
9,45638803
9,45651429
9,45626249
9,45633949
6,45638521
9,45651431
9,45651432
9,45638804
3,45633951
3,45638525
6,45638526
9,45633952
9,45636514
9,45633953
3,45644366
9,45633954
9,45633955
9,45644370
9,45638529
6,45638532
9,45633958
9,45638809
9,45651440
9,45633959
9,45626252
1,45641819
6,45641820
9,45626253
9,45633960
8,45626254
9,45641821
3,45633961
6,45633962
6,45638813
6,45626259
9,45641824
9,45638814
9,45638816
9,45638534
9,45638817
9,45638818
9,45638535
9,45651444
9,45638536
9,45641825
9,45638819
3,45638538
6,45638539
9,45627015
8,45641826
9,45633967
9,45644375
9,45641827
9,45638542
9,45644377
9,45651447
9,45637674
9,45643543
9,45643545
9,45638721
9,45626178
9,45643348
9,45638722
6,45638723
3,45626180
6,45626181
9,45638724
9,45638725
9,45626182
9,45637677
9,45626183
8,45636448
9,45638727
9,45643546
9,45637678
9,45637680
9,45626185
9,45626187
9,45637683
3,45638729
9,45637684
9,45643354
9,45643356
9,45643357
9,45626188
9,45637687
9,45633894
9,45636452
6,45638732
9,45633895
9,45638734
9,45633896
9,45643361
9,45626189
9,45626191
6,45638736
6,45638737
3,45626192
6,45626193
9,45636454
6,45636455
9,45652300
3,45651442
6,45651443
9,45626256
9,45626257
6,45637688
9,45637689
9,45638739
6,45638740
9,45636501
8,45636502
6,45633945
9,45636503
9,45636505
3,45638802
6,45626246
6,45626247
9,45651426
9,45636506
9,45633105
9,45626162
9,45633106
9,45637653
9,45643321
9,45626163
9,45643323
9,45633720
9,45626164
3,45637944
6,45637945
3,45633107
6,45633108
9,45636430
9,45637946
9,45643324
8,45633109
8,45633110
9,45631587
9,45643213
9,45652271
9,45641887
9,45641888
9,45641889
9,45643215
9,45631588
9,45643217
6,45641891
9,45631589
9,45644443
9,45652274
6,45645708
9,45643218
9,45644444
9,45645712
9,45643220
6,45652278
6,45652279
9,45645215
3,45634809
6,45634810
9,45645216
6,45643221
9,45634811
6,45643223
9,45645217
6,45631593
6,45635651
9,45635652
9,45626138
9,45623322
9,45637934
9,45633698
9,45631573
9,45644420
9,45631574
6,45644421
3,45634788
9,45641877
9,45623323
9,45637935
9,45637936
3,45626140
6,45626141
6,45637638
9,45626142
9,45623326
9,45643314
9,45637639
9,45633700
9,45623327
9,45634789
6,45631576
6,45652256
9,45641878
6,45634791
9,45631577
6,45631578
9,45643198
6,45643199
6,45641880
9,45631579
9,45645692
9,45643200
9,45652259
9,45644425
9,45645694
9,45641882
9,45631580
9,45634796
9,45645695
9,45643203
9,45652260
9,45644428
9,45644429
3,45634798
6,45634799
9,45652262
9,45643204
9,45652264
9,45645696
9,45643205
9,45643206
9,45644434
9,45643207
9,45643208
9,45631583
9,45645697
9,45637947
3,45637948
9,45633113
9,45643329
9,45643330
9,45637658
6,45633727
3,45637953
3,45637659
6,45637660
9,45636437
9,45633115
9,45637661
8,45633728
9,45633729
2,45658160
9,45633932
9,45644348
9,45644349
9,45653641
9,45643316
9,45637644
6,45635655
9,45635656
9,45637646
9,45633703
6,45626149
9,45643317
6,45633706
9,45626151
9,45626152
9,45633709
9,45623331
9,45633712
8,45633102
6,45637647
9,45637940
9,45637941
6,45633713
9,45635657
9,45635658
9,45626157
9,45633714
9,45636427
9,45626158
6,45643318
3,45643319
9,45637943
9,45633103
9,45633718
9,45633104
9,45631584
9,45641884
6,45634801
9,45644439
6,45634805
9,45645701
6,45645703
6,45645704
9,45638653
9,45638786
6,45644350
6,45644351
9,45626237
6,45636491
9,45633934
9,45638501
6,45636493
9,45644354
9,45636494
9,45638789
9,45651411
3,45651412
3,45633936
9,45638504
6,45638791
9,45638792
3,45644355
9,45626239
9,45638506
6,45633938
6,45636496
9,45651415
9,45644356
9,45636497
9,45638796
9,45638797
9,45638798
8,45651422
9,45638799
9,45638509
9,45625357
6,45627849
9,45633675
9,45627851
9,45625359
6,45637903
9,45627852
9,45642523
9,45623298
6,45635639
8,45623299
8,45633678
9,45637907
6,45637908
9,45623317
9,45633693
9,45635646
9,45633694
9,45623319
9,45637929
9,45637636
3,45635648
9,45623320
9,45643309
9,45633696
9,45637933
9,45643311
9,45625371
9,45625373
2,45653059
2,45649786
9,45633999
9,45642411
9,45644405
9,45631561
9,45634001
9,45652312
6,45626210
3,45636466
6,45636467
6,45643380
9,45638471
6,45638472
9,45638757
6,45633912
3,45636469
9,45636470
6,45643382
6,45643557
9,45626213
9,45626214
9,45638759
9,45626244
3,45638569
9,45652245
3,45631563
6,45631565
9,45642416
6,45638570
9,45644408
9,45652246
9,45634007
9,45634008
9,45638572
9,45641862
9,45652249
6,45641863
9,45634011
9,45642421
3,45634012
6,45634013
9,45643185
9,45634014
9,45638575
6,45644412
9,45641866
9,45652252
9,45643189
6,45638578
3,45643190
9,45631568
9,45652253
9,45638579
9,45643191
9,45640222
6,45637910
6,45637911
9,45642529
9,45642530
9,45642531
8,45625361
6,45625361
7,45625361
9,45623301
9,45642532
9,45625362
3,45633681
3,45637912
9,45627854
9,45642534
6,45642535
6,45642536
9,45623302
9,45633682
9,45637628
9,45637914
9,45623303
9,45637629
9,45642537
9,45633684
9,45623305
9,45642538
9,45637918
9,45623307
9,45623308
9,45633685
6,45623309
3,45623309
5,45623309
3,45633900
6,45633901
9,45633902
6,45633903
6,45633904
9,45633905
6,45626198
9,45638745
9,45637694
9,45637695
6,45638747
6,45643551
9,45659417
9,45659418
3,45657737
6,45657738
9,45652814
9,45657739
9,45651680
9,45652816
9,45639506
9,45651682
9,45648254
9,45653007
9,45653008
9,45651683
6,45659419
6,45664800
9,45651684
6,45639507
6,45652820
9,45639508
9,45657742
9,45652822
9,45652823
9,45664802
9,45648240
9,45646665
9,45651588
9,45633257
9,45658543
9,45649744
9,45652147
9,45649745
3,45658545
9,45649747
9,45652148
9,45651592
9,45649748
9,45633258
6,45649750
9,45633259
9,45651594
9,45651595
9,45638615
9,45641073
9,45638616
9,45652825
9,45653012
6,45657745
9,45664804
9,45648258
3,45651686
6,45651687
6,45651688
9,45653013
9,45648259
9,45664806
9,45657746
9,45639510
6,45653017
6,45653018
9,45657747
9,45657748
9,45664810
9,45665629
9,45658632
9,45641049
3,45642747
6,45642748
9,45649719
9,45642749
9,45644084
9,45642750
6,45632466
6,45632467
9,45642752
9,45658512
9,45649720
9,45664812
1,45639562
9,45657764
9,45652470
9,45665582
6,45641110
6,45638666
6,45652192
7,45652192
6,45651624
9,45659361
9,45652195
9,45641114
9,45647405
9,45659364
3,45651628
6,45651629
6,45641117
3,45641117
1,45641117
9,45646693
9,45652980
9,45638690
9,45652789
9,45648227
9,45652791
9,45652981
6,45652792
9,45638692
9,45659390
9,45642758
9,45632473
9,45641057
9,45646586
6,45649725
9,45642761
9,45652982
9,45651654
9,45652793
9,45638693
9,45648231
9,45652983
9,45658515
3,45658518
6,45658519
9,45632475
9,45649726
9,45632476
3,45649727
9,45658522
3,45641058
6,45641059
9,45641060
9,45632478
9,45652139
9,45632479
9,45632480
2,45641065
9,45652140
9,45658525
3,45642764
6,45642765
9,45649732
9,45658527
9,45642767
9,45641066
9,45658529
6,45649735
9,45649736
9,45658532
6,45649738
9,45649739
9,45640244
9,45643293
6,45658481
6,45658482
9,45649695
9,45643299
9,45641023
1,45643300
9,45641024
9,45643301
3,45632428
6,45632429
6,45632430
9,45646538
9,45642721
9,45658486
9,45642722
6,45641027
6,45641028
9,45646540
9,45632433
6,45632434
6,45641030
6,45641031
9,45641032
9,45646503
6,45632394
6,45632395
9,45646504
9,45645250
9,45645251
9,45632396
9,45640207
9,45645253
9,45650615
9,45652795
9,45652984
9,45639486
9,45652995
9,45657724
9,45639487
9,45648242
9,45647406
6,45651630
6,45651631
9,45650576
6,45647408
9,45638671
9,45638672
9,45650577
9,45659367
6,45659368
9,45652199
6,45641120
6,45641123
9,45647412
9,45641124
9,45652765
9,45638674
9,45651633
9,45646506
6,45643260
6,45643261
6,45646507
3,45645254
6,45645255
6,45643262
6,45652318
9,45642687
9,45646508
9,45642688
6,45645256
3,45646509
9,45645257
9,45645258
9,45640209
9,45642689
6,45652319
6,45652320
9,45646510
9,45632401
9,45642690
9,45640212
9,45652321
9,45643267
9,45640214
9,45643268
9,45646511
9,45645259
6,45645260
6,45645261
6,45643269
9,45632404
9,45632405
6,45643271
3,45642692
6,45642693
6,45643273
9,45643274
9,45642694
9,45646513
9,45640217
9,45643275
3,45638694
6,45638695
1,45638696
9,45650617
6,45659391
3,45651656
9,45651657
9,45651658
9,45652798
9,45638702
6,45638703
9,45659396
3,45650621
6,45650622
3,45652986
9,45652802
9,45651661
9,45652988
6,45652806
6,45638705
6,45638706
6,45638707
9,45648235
9,45651665
9,45659399
9,45648236
1,45648237
1,45648238
9,45652991
3,45650626
9,45652993
9,45659402
9,45638710
9,45638711
5,45638712
