suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,42256540,1,1,2671974
5,42256544,4,9,2671975
2,42256591,25,1,2671976
4,42254061,21,2,2671980
1,42254122,13,1,2671981
5,42255397,4,3,2671982
5,42255405,13,1,2671983
5,42255412,5,1,2671984
5,42256601,4,1,2671985
1,42256641,27,9,2671986
5,42254134,1,1,2671995
5,42255447,10,1,2671998
1,42255466,3.2,1,2671999
17,42255470,8,9,2672000
4,42255471,10,1,2672001
5,42255495,25.1,1,2672002
1,42253150,1,1,2672038
5,42253175,15,9,2672039
1,42253193,5,9,2672040
17,42253229,1,3,2672053
4,42254519,1,1,2672066
5,42257190,63,1,2672080
5,42252459,1,11,2672149
5,42252460,0.1,1,2672150
5,42252487,1,1,2672151
5,42252490,1.5,3,2672152
4,42253711,39,1,2672155
1,42253716,38,1,2672156
5,42252572,11,9,2672164
1,42269353,1,1,2672174
4,42267065,7.6,1,2672177
5,42267071,36.1,1,2672178
11,42267139,13,1,2672179
4,42268196,1,1,2672180
5,42268202,1,11,2672181
5,42268203,2,9,2672182
5,42268213,1,9,2672183
5,42268222,100,1,2672184
5,42268224,6,1,2672185
5,42268232,1,4,2672186
5,42268254,1,1,2672187
5,42267155,1,1,2672194
5,42267200,19.9,1,2672195
1,42270705,28,1,2672209
4,42270707,6,9,2672210
1,42270708,3,1,2672211
1,42270721,3,1,2672212
1,42267231,1,1,2672213
5,42267248,1,1,2672214
5,42267251,2.5,1,2672215
5,42267255,12,1,2672216
4,42269584,0.5,1,2672218
5,42269599,22.5,1,2672219
8,42270794,6,9,2672220
5,42270804,4,1,2672221
5,42270816,1,1,2672222
4,42270817,0.05,1,2672223
5,42270820,0.7,1,2672224
5,42270824,1,1,2672225
5,42270876,6,1,2672236
5,42270884,1,1,2672237
5,42331576,1000,9,2676413
5,42331602,1000,9,2676414
5,42331613,1000,9,2676415
5,42331638,1000,9,2676416
5,42331640,1000,9,2676417
5,42331682,1000,9,2676425
5,42330453,5,9,2676431
5,42330469,22,1,2676432
5,42330471,4,1,2676433
5,42330493,24,9,2676434
2,42330596,1000,9,2676459
5,42330609,1000,9,2676460
17,42330620,1000,9,2676461
5,42330628,1000,9,2676462
5,42330632,1,9,2676463
5,42330637,1000,9,2676464
5,42330641,1000,9,2676465
5,42333263,1,1,2676489
16,42330739,1000,9,2676498
16,42330751,1,9,2676499
5,42330754,1000,9,2676500
5,42330767,1000,9,2676501
2,42330785,1,1,2676502
5,42330852,17,9,2676512
5,42332174,1000,9,2676514
17,42333169,1000,9,2676515
1,42330926,4.1,1,2676521
5,42330956,1,1,2676522
5,42332187,1000,9,2676523
17,42332189,1000,9,2676524
5,42332207,2000,1,2676525
17,42332216,1000,9,2676526
5,42332249,1000,9,2676527
1,42330966,8,1,2676537
5,42330967,1,1,2676538
5,42330979,10,9,2676539
1,42331009,1,1,2676540
4,42331012,2,1,2676541
5,42332273,1000,9,2676544
5,42332281,1000,9,2676545
5,42332305,40,4,2676546
5,42332325,2,3,2676547
1,42329833,16,9,2676553
5,42329893,24,1,2676554
5,42331076,1000,9,2676556
2,42331079,1000,9,2676557
5,42333185,1000,9,2676561
2,42333189,1000,9,2676562
5,42333194,2000,9,2676563
1,42333212,11,9,2676564
5,42333224,20,1,2676565
5,42329911,1,1,2676566
5,42329947,5,3,2676567
2,42329967,49,1,2676568
5,42329969,1,3,2676569
5,42329970,1,1,2676570
5,42331129,1000,9,2676571
5,42333409,1000,9,2676576
5,42329978,14,9,2676581
11,42329980,74,9,2676582
2,42329998,1,1,2676583
5,42330014,24.6,1,2676584
5,42330042,1,8,2676585
2,42333690,1,1,2676591
5,42330108,1000,9,2676592
5,42331305,1000,9,2676594
1,42331321,1000,9,2676595
2,42331322,1000,9,2676596
5,42331335,1000,9,2676597
17,42331337,1000,9,2676598
17,42331338,1000,9,2676599
5,42332583,1000,9,2676601
5,42332591,1000,9,2676602
5,42332601,1000,9,2676603
5,42332615,1000,9,2676604
2,42332616,1000,9,2676605
5,42330152,1000,9,2676611
5,42330159,1,9,2676612
17,42330185,1000,9,2676613
5,42330192,1000,9,2676614
5,42330193,2000,1,2676615
5,42331405,1,11,2676616
5,42331457,29,9,2676628
1,42331459,2,1,2676629
5,42331473,1000,9,2676630
5,42331478,1000,9,2676631
17,42331493,1000,9,2676632
5,42409769,1,1,2680845
5,42409776,5,1,2680846
2,42409798,1,11,2680847
5,42409801,15,1,2680848
17,42406141,0,,2680849
5,42406146,0.002,2,2680850
5,42406152,0.002,2,2680851
5,42406154,0.003,2,2680852
5,42406155,1,9,2680853
5,42406156,0.001,2,2680854
5,42406161,0.004,2,2680855
5,42406166,0.011,2,2680856
5,42406168,0.001,2,2680857
5,42406173,0.001,2,2680858
16,42406176,10,9,2680859
4,42408648,1,1,2680861
2,42408656,11.4,1,2680862
5,42410433,0.069,2,2680866
1,42410437,0.001,2,2680867
5,42410440,0.024,2,2680868
1,42406202,2.6,1,2680872
5,42406224,1,9,2680873
4,42406269,12,1,2680874
5,42406271,20.1,1,2680875
5,42406273,7,9,2680876
5,42406279,1,9,2680892
1,42406286,1,1,2680893
5,42406290,1,9,2680894
5,42407557,0.011,2,2680902
5,42407559,0.006,2,2680903
8,42407560,1,11,2680904
2,42408801,0.2,1,2680905
5,42408805,22,1,2680906
5,42407562,0.003,2,2680909
5,42407563,0.004,2,2680910
5,42407569,0.005,2,2680911
2,42407574,0.001,2,2680912
5,42407577,0.001,2,2680913
5,42407580,0.001,2,2680914
17,42407581,1,1,2680915
5,42407584,0.017,2,2680916
5,42407587,0.002,2,2680917
5,42407589,0.001,2,2680918
5,42407596,0.009,2,2680919
9,42407607,0.001,2,2680920
4,42407610,0.001,2,2680921
5,42407614,0.024,2,2680922
5,42407618,0.005,2,2680923
1,42407622,0.001,2,2680924
5,42407623,0.002,2,2680925
5,42407624,0.028,2,2680926
5,42407625,0.002,2,2680927
5,42407627,0.006,2,2680928
4,42408865,5.1,1,2680929
1,42408894,10.1,1,2680930
2,42408899,1,1,2680931
5,42408904,2,1,2680932
1,42407634,0.003,2,2680941
2,42407636,0.183,2,2680942
2,42407640,0.003,2,2680943
5,42407643,0.002,2,2680944
1,42407646,0.001,2,2680945
1,42407648,0.023,2,2680946
5,42407652,0.035,2,2680947
1,42407653,0.001,2,2680948
2,42407654,0.04,2,2680949
5,42407663,11,9,2680950
2,42407664,3,1,2680951
4,42407691,9,1,2680952
17,42410131,0,,2680958
5,42407742,28,1,2680967
5,42407752,5,9,2680968
17,42410323,0,,2680973
17,42410325,0,,2680974
1,42410328,0.001,2,2680975
5,42410335,0.004,2,2680976
2,42410343,0.024,2,2680977
5,42410348,0.002,2,2680978
1,42410356,0.01,2,2680979
5,42410358,0.01,2,2680980
5,42410360,0.003,2,2680981
17,42406627,0,,2680983
5,42407788,28,9,2680984
17,42406666,0,,2680998
17,42406693,0,,2680999
17,42406694,0,,2681000
17,42406695,0,,2681001
17,42406696,0,,2681002
17,42406697,0,,2681003
5,42406703,0.001,2,2681004
5,42406705,0.007,2,2681005
5,42406706,0.004,2,2681006
5,42406711,0.006,2,2681007
5,42406712,0.002,2,2681008
5,42406716,0.007,2,2681009
5,42406717,0.001,2,2681010
5,42406721,0.007,2,2681011
17,42406723,0,,2681012
5,42406725,0.004,2,2681013
5,42410139,0.002,2,2681020
1,42410140,0.001,2,2681021
17,42410144,1,1,2681022
1,42410151,0.003,2,2681023
5,42410152,0.003,2,2681024
8,42410153,1,11,2681025
5,42410154,0.002,2,2681026
5,42410155,0.001,2,2681027
5,42410162,0.035,2,2681028
1,42410168,0.001,2,2681029
15,42410169,0.001,2,2681030
5,42410172,0.001,2,2681031
5,42410173,0.012,2,2681032
5,42410175,0.001,2,2681033
1,42406774,2.1,1,2681035
1,42406794,24,9,2681036
4,42407948,99,1,2681037
1,42407955,6,1,2681038
5,42410361,0.008,2,2681042
5,42410362,0.014,2,2681043
2,42410363,0.001,2,2681044
5,42410366,0.001,2,2681045
5,42410367,0.003,2,2681046
5,42410368,0.006,2,2681047
5,42410370,0.001,2,2681048
5,42410373,0.032,2,2681049
5,42410375,0.004,2,2681050
5,42410376,0.002,2,2681051
1,42410377,0.001,2,2681052
5,42410379,0.021,2,2681053
5,42410380,0.019,2,2681054
5,42410382,0.008,2,2681055
5,42410384,0.001,2,2681056
5,42410387,0.04,2,2681057
5,42410388,2,10,2681058
5,42410390,0.003,2,2681059
17,42410395,0.001,2,2681060
5,42410402,0.006,2,2681061
5,42410409,0.005,2,2681062
5,42410414,0.003,2,2681063
1,42410417,0.001,2,2681064
5,42410419,0.001,2,2681065
1,42410423,0.002,2,2681066
17,42410427,1,1,2681067
5,42410429,0.026,2,2681068
5,42406821,1,3,2681069
5,42406856,9,1,2681070
5,42406868,0.072,2,2681071
5,42406870,0.003,2,2681072
5,42406871,0.002,2,2681073
5,42406873,0.003,2,2681074
5,42406874,0.001,2,2681075
5,42406876,0.023,2,2681076
1,42406877,3,9,2681077
5,42406878,0.023,2,2681078
5,42406880,0.001,2,2681092
5,42406883,0.004,2,2681093
1,42406885,0.001,2,2681094
16,42406890,1,11,2681095
5,42406891,1,9,2681096
5,42406895,0.001,2,2681097
5,42406897,2,9,2681098
5,42406901,0.009,2,2681099
17,42409416,0,,2681106
17,42409427,0,,2681107
17,42407003,1,1,2681112
17,42407007,0,,2681113
5,42407008,0.001,2,2681114
5,42407012,0.003,2,2681115
4,42407020,1,9,2681116
17,42407028,0,,2681117
4,42499949,13.1,1,2685278
1,42499954,10,1,2685279
17,42501167,1,1,2685280
17,42501169,0,,2685281
17,42501200,0,,2685282
5,42497619,20.1,1,2685283
5,42497673,40.1,1,2685284
5,42498815,1,9,2685285
5,42499973,3,9,2685287
4,42499994,2,1,2685288
5,42499995,1,3,2685289
17,42500189,1,1,2685331
5,42499001,1,1,2685343
1,42499016,13,9,2685344
5,42499047,1,9,2685345
5,42500208,0.25,3,2685346
4,42500225,23,1,2685347
5,42500263,1,3,2685348
1,42499068,1,1,2685353
5,42500296,0.3,1,2685354
5,42500303,1,11,2685355
2,42499296,6,1,2685391
5,42499317,1,1,2685392
1,42498241,2.1,1,2685406
1,42498242,1,9,2685407
5,42498250,6,1,2685408
5,42499363,6,1,2685412
5,42497244,1,1,2685447
4,42497285,25.1,1,2685448
8,42493641,0,,2685456
5,42493654,9.5,1,2685457
4,42494956,1,9,2685464
5,42494964,3,9,2685465
5,42494995,1,9,2685466
5,42493726,0.7,1,2685470
5,42493734,7.5,1,2685471
5,42493772,3.4,1,2685472
2,42493784,0.01,1,2685483
2,42493787,0.1,1,2685484
5,42493788,13.5,1,2685485
4,42493993,2,1,2685508
5,42494008,5,9,2685509
5,42492828,42,9,2685522
1,42492836,13,1,2685523
5,42492858,2,9,2685524
2,42494041,1,1,2685525
4,42494051,44,9,2685526
5,42494082,0.5,1,2685527
5,42495369,2.6,1,2685529
8,42495375,3,9,2685530
5,42495381,6,1,2685531
17,42495391,12.9,1,2685532
4,42496665,1,11,2685536
5,42496692,1,1,2685537
1,42492866,1.3,1,2685538
5,42492871,27,1,2685539
4,42492872,1,9,2685540
5,42492885,1,1,2685541
5,42494090,0.01,1,2685542
17,42494105,29,9,2685543
5,42494107,1.5,1,2685544
5,42494114,2.6,1,2685545
17,42495443,0,,2685548
17,42496916,0,,2685550
17,42496918,0,,2685551
5,42492956,19,9,2685552
5,42556425,1,11,2689837
5,42556427,23.1,1,2689838
16,42556435,1,11,2689850
5,42556443,0.25,3,2689851
5,42556447,0.001,3,2689852
5,42556448,2.6,1,2689853
17,42556458,0,,2689854
17,42556473,0,,2689855
17,42556487,0,,2689856
17,42556491,0,,2689857
5,42555463,16.6,1,2689883
4,42555483,1,11,2689884
5,42555512,1,1,2689885
5,42559026,12.6,1,2689894
1,42559053,24.2,1,2689895
2,42559071,37.8,1,2689896
5,42559073,15.4,1,2689897
5,42559081,20.2,1,2689898
5,42559084,119.8,1,2689899
5,42555547,1,11,2689900
5,42555556,1,11,2689901
5,42555590,26,1,2689902
5,42555596,1,9,2689916
5,42555606,18,1,2689917
1,42555626,10,1,2689918
5,42552346,1,11,2689974
1,42549925,1,1,2689977
2,42551156,1,11,2689979
5,42551159,35.5,1,2689980
5,42551179,3,9,2689981
1,42551197,2,1,2689990
5,42550052,3.302,1,2689998
17,42553880,0,,2690006
14,42552656,0.002,9,2690018
5,42552660,0.24,1,2690019
17,42552678,0,,2690020
17,42554075,0,,2690021
17,42554098,0,,2690022
17,42554117,0,,2690023
17,42554120,0,,2690024
17,42554128,0,,2690025
2,42551423,20,1,2690027
5,42551427,25.1,1,2690028
1,42551441,1,9,2690029
5,42553768,0.01,9,2690044
5,42550295,1,1,2690045
2,42551497,2.2,1,2690050
5,42620800,0.7,1,2694227
5,42617292,2.4,1,2694282
12,42617298,0.01,1,2694283
5,42619890,0.5,1,2694319
5,42620849,3.75,1,2694320
5,42620852,0.5,1,2694321
5,42620879,1,1,2694322
17,42620888,3,9,2694323
5,42617443,13,1,2694324
5,42617449,2.39,1,2694325
5,42617463,1,1,2694326
5,42617471,1.5,1,2694327
5,42617473,8.98,1,2694328
2,42619914,0.001,1,2694330
5,42617498,18096,1,2694346
5,42617508,5,1,2694347
5,42617515,1,1,2694348
8,42617522,6.7,1,2694349
5,42617568,2.6,1,2694363
5,42620899,2,1,2694384
5,42620919,10,1,2694385
5,42619118,1,1,2694479
17,42619179,0.001,2,2694489
5,42619181,1,11,2694490
1,42270889,3.5,1,2672238
5,42270899,3.5,1,2672239
8,42267422,8,9,2672240
5,42269770,3,1,2672248
5,42269773,15,1,2672249
4,42270923,112,9,2672250
5,42270942,8,1,2672251
1,42270945,3,1,2672252
5,42270946,2000,1,2672253
5,42270948,50,1,2672254
4,42270974,19,9,2672255
4,42267473,14,9,2672256
5,42267488,1,1,2672258
5,42267489,5,1,2672259
5,42267490,1,1,2672260
5,42267499,2,1,2672261
5,42268572,4,10,2672263
4,42268576,3.7,1,2672264
2,42268589,1,11,2672265
2,42268591,0.5,1,2672266
5,42268605,1,1,2672267
5,42268614,2.5,1,2672268
5,42268623,4,1,2672269
5,42268629,2,1,2672270
1,42269776,8.1,1,2672271
2,42269817,1,1,2672272
2,42270990,1,1,2672274
1,42271024,47,9,2672275
5,42271033,1,1,2672276
5,42267529,0.02,1,2672277
2,42267555,1,1,2672278
5,42268651,1.7,1,2672279
5,42268655,1,1,2672280
2,42268656,0.25,1,2672281
13,42268684,4,9,2672282
16,42268703,2.5,9,2672283
5,42269925,2,1,2672286
5,42267597,19,1,2672299
4,42267600,1,1,2672300
5,42267613,216,1,2672301
5,42269947,0.003,1,2672325
1,42269956,47.4,1,2672326
5,42270045,34,1,2672348
8,42270064,3,9,2672349
5,42270068,2,9,2672350
5,42270070,1,1,2672351
5,42270073,1,11,2672352
5,42270074,1,9,2672353
5,42271212,1,3,2672354
1,42267752,1,11,2672359
1,42271368,1,11,2672392
2,42271372,7,1,2672393
4,42271414,1,1,2672394
1,42271428,1,9,2672395
5,42267911,1,11,2672396
5,42267915,1,11,2672397
5,42267939,40,1,2672398
5,42267956,16,3,2672399
5,42270261,1,9,2672405
5,42270304,4,1,2672406
5,42271452,500.1,1,2672407
5,42271463,15,1,2672408
16,42267969,6,9,2672410
1,42267990,12,1,2672411
2,42268016,1,1,2672412
5,42270314,1,1,2672420
5,42270344,3,1,2672421
5,42271517,6,1,2672423
5,42271524,1,3,2672424
8,42268061,48,1,2672425
16,42268066,5,9,2672426
5,42268079,1.5,1,2672427
5,42268081,0.5,1,2672428
5,42268120,41,1,2672453
2,42268130,10.85,1,2672454
16,42268137,15,9,2672455
5,42268151,11,1,2672456
1,42267031,3,1,2672467
5,42265895,11.2,1,2672476
5,42265904,1.5,1,2672477
2,42265909,3,1,2672478
5,42265921,3.5,1,2672479
5,42262197,24,1,2672480
1,42262204,1,11,2672481
1,42262256,20,1,2672482
5,42262258,23,1,2672483
4,42265944,0.5,1,2672496
5,42265951,3.5,1,2672497
4,42262272,0.2,1,2672501
5,42262286,4,1,2672502
5,42262324,1,1,2672503
5,42343862,1000,9,2676728
5,42343894,1,9,2676729
16,42343906,10,9,2676730
4,42346255,1,1,2676736
1,42346265,1,1,2676737
5,42343929,1,9,2676739
5,42345117,5,1,2676746
1,42346276,3.5,1,2676747
5,42346277,2,1,2676748
1,42346281,32,9,2676749
5,42346283,1,1,2676750
5,42346296,1,1,2676751
1,42346317,4,9,2676752
5,42346323,10.5,1,2676753
5,42344127,6,1,2676795
1,42344166,1,3,2676803
5,42345333,1,11,2676805
5,42345341,10,1,2676806
5,42346540,1,9,2676807
5,42346545,1,9,2676808
5,42346564,1,9,2676809
5,42346565,1,9,2676810
5,42344219,1,1,2676813
5,42344246,1,1,2676814
4,42345372,2,1,2676818
8,42345383,5,1,2676819
5,42346581,1,9,2676824
5,42346594,1,9,2676825
5,42346630,1,9,2676826
5,42346675,20.5,1,2676844
1,42346685,1,1,2676845
1,42346750,4,1,2676857
5,42345608,1,9,2676876
5,42345610,1,9,2676877
1,42345778,5,9,2676929
5,42345789,15,1,2676930
11,42345794,27,1,2676931
5,42345809,10,1,2676932
5,42341088,1000,9,2676943
5,42341106,1000,9,2676944
5,42341121,1000,9,2676945
5,42341122,2000,9,2676946
5,42338697,204,9,2676952
16,42338708,1000,9,2676953
5,42338728,1000,9,2676954
5,42338729,1000,9,2676955
5,42339909,1000,9,2676956
5,42423762,1,9,2681142
5,42420283,0.016,2,2681147
1,42420286,0.001,2,2681148
5,42420287,0.115,2,2681149
16,42420289,9,9,2681150
5,42421332,1,9,2681151
5,42421349,3,1,2681152
17,42421350,14,9,2681153
5,42421355,1,9,2681154
1,42421357,1,11,2681155
5,42421362,1,9,2681156
5,42421363,4,9,2681157
5,42421365,5,10,2681158
2,42421369,1,9,2681159
5,42421372,1,11,2681160
5,42421385,1,10,2681161
5,42421387,2,9,2681162
5,42421389,1,11,2681163
5,42422583,0.1,1,2681167
8,42422586,1,11,2681168
5,42422592,1,11,2681169
1,42422596,1,9,2681170
16,42422612,63,9,2681171
8,42422614,1,11,2681172
8,42422615,2,9,2681173
5,42422619,1,3,2681174
8,42422631,1,9,2681175
8,42423768,2,9,2681176
1,42423777,1,11,2681177
5,42423784,1,9,2681178
8,42423789,1,9,2681179
1,42423791,3,9,2681180
5,42423800,1,9,2681181
2,42423811,1,11,2681182
5,42420294,0.002,2,2681183
8,42420298,768,9,2681184
1,42420299,0.002,2,2681185
1,42420301,0.002,2,2681186
1,42420304,0.001,2,2681187
5,42420305,0.005,2,2681188
1,42420309,0.001,2,2681189
1,42420310,0.004,2,2681190
1,42420312,0.001,2,2681191
5,42420313,0.001,2,2681192
4,42422634,1,9,2681200
5,42422652,2,9,2681201
5,42423862,1,11,2681206
5,42423864,1,9,2681207
5,42423890,1,9,2681208
2,42420427,1,9,2681215
5,42420434,1,11,2681216
5,42420444,1,11,2681225
1,42420483,35,1,2681226
1,42422863,0.004,2,2681241
5,42420524,1,1,2681245
5,42420540,1,9,2681246
5,42420561,8,1,2681247
5,42420588,7,9,2681249
1,42422867,0.003,2,2681253
1,42422869,0.001,2,2681254
17,42422871,2,9,2681255
17,42422874,0,,2681256
1,42422875,0.001,2,2681257
1,42422877,0.001,2,2681258
5,42422879,0.08,2,2681259
5,42422882,0.014,2,2681260
1,42422883,0.001,2,2681261
1,42422884,0.001,2,2681262
5,42422885,0.001,2,2681263
5,42422912,6,9,2681264
5,42422913,1,11,2681265
8,42422914,2,9,2681266
5,42422915,1,11,2681267
17,42422916,1,9,2681268
5,42422917,3,9,2681269
5,42422919,1,9,2681270
5,42422924,1,11,2681271
5,42420657,1,3,2681281
5,42420734,1,9,2681297
5,42420743,1,9,2681312
4,42420744,3,9,2681313
5,42420749,1,9,2681314
5,42420762,1,11,2681315
5,42420767,1,10,2681316
5,42420771,1,9,2681317
5,42420774,1,11,2681318
2,42420786,1,9,2681319
5,42420791,1,9,2681320
5,42420795,2,9,2681321
5,42420802,1,9,2681322
5,42420804,1,9,2681323
5,42420805,1,9,2681324
5,42424319,1,11,2681339
5,42424321,1,11,2681340
5,42424328,1,9,2681341
5,42424331,1,11,2681342
5,42424332,1,11,2681343
5,42424338,1,9,2681344
1,42424368,1,9,2681359
8,42424375,8,9,2681360
5,42424381,4,9,2681361
5,42424424,1,9,2681362
5,42424432,1,9,2681363
5,42424435,1,11,2681364
1,42421034,33.1,1,2681380
5,42422111,1,9,2681381
5,42422113,1,9,2681382
5,42422114,1,11,2681383
2,42422129,1,9,2681384
5,42422130,2,9,2681385
5,42422139,3,9,2681386
5,42422142,10,9,2681387
5,42422144,1,9,2681388
4,42495496,13,9,2685559
1,42495533,25,9,2685560
4,42496471,10,1,2685561
5,42496482,1,9,2685562
5,42495564,13,1,2685573
2,42495588,4,1,2685574
5,42496732,3,1,2685575
5,42493110,0.7,1,2685579
5,42493111,34.8,1,2685580
17,42496928,0,,2685584
5,42493178,7,1,2685588
5,42493229,0.9,1,2685589
5,42494416,0.2,1,2685590
5,42494463,9.7,1,2685591
5,42494489,0.5,1,2685607
5,42494518,6,1,2685608
5,42494519,3.5,1,2685609
5,42494550,1,1,2685623
1,42494598,1,1,2685624
5,42494602,2,8,2685625
1,42494606,25,9,2685626
5,42495924,0,,2685629
8,42494654,4,9,2685632
5,42494669,1,1,2685633
5,42494687,1,1,2685634
5,42495928,0.7,1,2685635
5,42495934,1,1,2685636
5,42495960,15.5,1,2685637
2,42495982,1.5,1,2685638
5,42495987,4.2,1,2685639
5,42495995,4.7,1,2685640
2,42492250,5.2,1,2685641
5,42494704,4,1,2685653
5,42496002,12.1,1,2685654
17,42496010,0,,2685655
17,42496014,1,1,2685656
17,42496016,1,1,2685657
17,42496023,1,3,2685658
5,42493566,2.9,1,2685665
5,42493582,24.5,1,2685666
5,42493591,1.7,1,2685667
16,42493593,2,9,2685668
5,42493614,2.1,1,2685669
8,42493624,28,9,2685670
5,42507009,30.1,1,2685685
1,42507074,10,1,2685698
5,42509487,20,3,2685728
5,42509508,4,9,2685729
1,42507287,1,11,2685762
5,42508505,1,9,2685786
5,42508507,1,1,2685787
5,42508581,1,3,2685815
4,42508585,1,1,2685816
5,42508609,4,1,2685817
8,42508610,6,9,2685818
1,42552933,16,9,2690077
5,42552960,360,1,2690078
5,42553780,21.2,1,2690079
17,42553796,0,,2690080
17,42553802,0,,2690081
17,42553803,0,,2690082
17,42553811,0,,2690083
5,42550569,1,1,2690084
5,42554062,77.6,1,2690087
17,42553201,0,,2690115
17,42553212,0,,2690116
17,42553228,0,,2690117
5,42551962,2,9,2690135
5,42551974,1.5,3,2690136
5,42552004,1,11,2690137
17,42553239,0,,2690138
17,42553244,0,,2690139
17,42553289,0,,2690140
5,42553291,0.1,1,2690141
4,42553293,0.4,1,2690142
5,42552029,2,1,2690149
5,42552074,2,9,2690150
5,42565238,22,1,2690153
5,42565244,18.4,1,2690154
5,42564265,4.9,1,2690197
5,42564269,6.4,1,2690198
5,42564287,3.9,1,2690199
5,42564306,2.5,1,2690200
5,42564309,60,1,2690201
5,42565373,15,1,2690202
2,42565398,0.001,1,2690203
5,42564340,13.8,1,2690211
16,42564350,1000,9,2690212
5,42564352,15.6,1,2690213
16,42564356,7,9,2690214
5,42564385,23.2,1,2690233
5,42564386,29.2,1,2690234
5,42564393,12.5,1,2690235
1,42564394,12.9,1,2690236
16,42564396,16.6,1,2690237
5,42564410,14.9,1,2690238
5,42564412,15.2,1,2690239
5,42564422,28.2,1,2690240
8,42564441,30,9,2690241
8,42564447,10,9,2690242
1,42564453,13.5,1,2690243
5,42564458,38.5,1,2690262
5,42564485,12.5,1,2690263
2,42564496,19.2,1,2690264
5,42564512,31.1,1,2690265
3,42565652,92.2,1,2690271
5,42565658,54.7,1,2690272
5,42565673,15.4,1,2690280
5,42565715,28.1,1,2690281
5,42565726,13.6,1,2690282
5,42568211,1.6,1,2690296
5,42564736,12.7,1,2690297
1,42564752,12.2,1,2690298
5,42564759,15.4,1,2690299
5,42564763,13.8,1,2690300
5,42564767,97.7,1,2690312
5,42564772,16.2,1,2690313
5,42564773,13.3,1,2690314
1,42564778,29.9,1,2690315
5,42564793,14.7,1,2690316
5,42567244,22,9,2690342
5,42567254,1,9,2690343
17,42631248,0,,2694510
17,42631249,0,,2694511
17,42631339,0,,2694525
5,42632492,16.8,1,2694529
17,42632525,0,,2694530
17,42632535,0,,2694551
5,42631517,1,9,2694568
5,42631529,95,10,2694569
5,42631532,78,10,2694570
5,42631543,0.009,2,2694571
5,42631551,0.119,2,2694597
2,42631558,0.01,2,2694598
17,42631567,0,,2694599
5,42631569,0.822,2,2694600
16,42631574,71,9,2694601
5,42631578,0.002,2,2694602
17,42631580,1,1,2694603
5,42631599,1,3,2694604
5,42631610,0.3,3,2694605
5,42633922,15.5,1,2694611
5,42633934,1,1,2694612
5,42631626,3.5,1,2694619
8,42631628,3,9,2694620
17,42635373,0,,2694668
17,42635381,0,,2694669
5,42635390,1,1,2694670
17,42635391,0,,2694671
17,42635403,0,,2694672
17,42635596,0,,2694729
17,42635615,0,,2694730
8,42635626,0.013,9,2694731
17,42635655,0,,2694732
17,42635668,0,,2694738
5,42634676,4.5,1,2694784
4,42634678,1,3,2694785
5,42634689,1,11,2694786
5,42262374,1,1,2672530
5,42262384,0.6,1,2672531
5,42264975,6,1,2672549
5,42263712,25,1,2672556
5,42263713,25,1,2672557
5,42263718,6,1,2672558
8,42266839,68,9,2672562
4,42266628,1,1,2672599
2,42266641,1,1,2672600
5,42266648,1,1,2672601
1,42266655,4.5,1,2672602
