arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10981744,1,11251308
10967174,1,11246098
10745202,1,11245882
11225636,1,11227580
11254603,1,11191111
11254585,1,11191093
11060039,1,11102877
11068521,1,11102375
11060973,1,11100853
11057768,1,11100619
11057725,1,11099594
11057724,1,11099593
11067256,8,11099166
11065062,1,11097985
11100871,1,11094890
11100843,1,11093882
11100839,1,11093878
11100756,1,11092816
11093080,1,11089240
11093079,1,11089239
11095142,1,11088334
11094044,1,11088231
11092985,1,11088166
11094042,1,11087245
11092984,1,11087181
11091828,1,11086038
11089587,1,11083816
11072760,1,11068181
11072745,1,11068166
11085305,1,11065856
11085278,1,11065829
11085277,1,11065828
11120529,1,11060908
11120517,1,11059915
11120516,1,11059914
11120497,1,11059895
11119454,1,11059839
11119393,1,11058802
11117262,1,11058651
11118278,1,11057697
11118270,1,11057689
11118269,1,11057688
11118268,1,11057687
11118267,1,11057686
11117225,1,11057634
11117224,1,11057633
11117223,1,11057632
11117186,1,11057595
11117183,1,11057592
11116108,1,11057513
11117116,1,11056549
11117115,1,11056548
11117114,1,11056547
11117099,1,11056532
11115018,1,11056442
11116023,1,11055477
11114892,1,11054365
11112799,1,11054193
11109401,1,11047782
10995528,1,11044882
10994436,1,11044785
10996498,1,11043885
10995445,1,11043822
10995444,1,11043821
10995443,1,11043820
10995442,1,11043819
10995410,1,11043787
11002796,1,11043209
11001780,1,11043180
10991130,1,11042488
11002751,1,11042184
11002750,1,11042183
11001701,1,11042121
11001693,1,11042113
11001690,1,11042110
10999575,1,11041966
10991080,1,11041457
10991058,1,11041435
10991057,1,11041434
10990043,1,11041413
10990008,1,11041378
10988935,1,11041301
10988934,1,11041300
10999533,1,11040943
10992093,1,11040499
10991049,1,11040445
11009826,1,11004123
11011903,1,11003254
11006402,1,10999770
11010516,1,10997992
11009376,1,10996865
11052182,1,10995558
11041105,1,10984445
11039904,1,10982290
10968123,1,10957943
10965996,1,10957803
10964947,1,10957737
10962708,1,10955585
10962655,1,10955532
10961545,1,10954437
10959396,1,10953300
10959354,1,10953258
10981723,1,10926564
10981721,1,10926562
10979371,1,10923267
10982445,1,10921402
10974735,1,10913608
10859218,1,10911644
10859217,1,10911643
10859216,1,10911642
10858199,1,10911614
10856001,1,10910413
11249381,1,11191801
11063213,1,11103077
10991040,1,11040436
10999481,1,11039912
10998431,1,11039856
10998415,1,11039840
10989922,1,11039333
10989921,1,11039332
10989902,1,11039313
10998343,1,11038789
10998342,1,11038788
10998341,1,11038787
10997284,1,11038722
10997283,1,11038721
10997237,1,11037697
10990771,1,11036254
10991754,1,11035265
10991753,1,11035264
10990670,1,11035172
10989601,1,11035097
10988562,1,11035054
10988561,1,11035053
10988560,1,11035052
10989572,1,11034089
10998904,1,11031511
11037275,1,11028675
11013064,1,11005372
11013063,1,11005371
11048834,1,10992247
11048817,1,10992230
11038374,1,10991551
11038292,1,10989506
11038291,1,10989505
11038290,1,10989504
11038289,1,10989503
11040305,1,10988551
11040304,1,10988550
11052316,1,10980987
11052295,1,10979982
10963973,1,10958723
10126562,1,10123852
10126560,1,10123851
10427729,1,10413198
10306407,1,10310252
10306406,1,10310251
10306405,1,10310250
10306404,1,10310249
10306359,1,10310013
10306358,1,10310012
10306330,1,10309984
10305325,1,10309961
10305324,1,10309960
10305323,1,10309959
10305290,1,10309926
10304244,1,10309862
10304243,1,10309861
10303142,1,10309807
10303141,1,10309806
10445087,1,10382067
11069530,1,11102385
11001238,1,11034802
11097523,1,11092637
11097510,1,11092624
11097470,1,11091607
11096404,1,11091538
11095261,1,11090414
11242145,1,11190337
11242077,1,11189293
11256043,1,11180823
11256042,1,11180822
11137182,1,11172378
11134959,1,11171166
11138352,1,11169291
11130394,1,11166757
11145979,1,11143529
11145978,1,11143528
11145977,1,11143527
11142613,1,11140223
11139321,1,11137950
11062179,1,11103035
11062178,1,11103034
11058939,1,11101783
11058937,1,11101781
11060982,1,11100862
11059930,1,11100800
11059929,1,11100799
11059898,1,11100768
11059895,1,11100765
11059890,1,11100760
11091801,1,11086011
11088650,1,11085840
11088635,1,11085825
11089594,1,11083823
10770233,1,10714832
10718648,1,10769803
10715295,1,10650846
10715201,1,10648786
10715200,1,10648785
10261613,1,10269109
10269488,1,10267144
10268360,1,10266802
11056730,1,11100567
11057739,1,11099608
11057728,1,11099597
11057706,1,11099575
11056657,1,11099513
11055601,1,11099444
11056643,1,11098523
11064001,1,11097916
11063994,1,11097909
11063966,1,11097881
11056573,1,11097475
11056572,1,11097474
11055528,1,11097418
11054436,1,11097318
11054420,1,11097302
11054410,1,11096314
11054405,1,11096309
11054368,1,11096272
11103991,1,11094056
11103965,1,11093051
11095312,1,11091440
11095288,1,11090441
11090789,1,11085993
11088657,1,11085847
11081970,1,11063550
11080880,1,11062471
11113876,1,11055317
11111680,1,11052043
11108308,1,11046703
11106188,1,11046565
10963885,1,10956687
10959386,1,10953290
10970447,1,10950794
10940750,1,10944758
10950654,1,10931757
10950610,1,10931713
10950605,1,10931708
10950604,1,10931707
10972494,1,10928067
10986327,1,10922694
10986322,1,10922689
10986321,1,10922688
10982488,1,10922420
10986268,1,10921661
10986235,1,10921628
10986234,1,10921627
10984420,1,10919438
10978104,1,10919030
10985255,1,10916336
10974867,1,10915695
10984154,1,10915240
10975872,1,10914727
10975871,1,10914726
10975870,1,10914725
10975868,1,10914723
10975864,1,10914719
10975863,1,10914718
10975859,1,10914714
10975853,1,10914708
10975852,1,10914707
10975851,1,10914706
10972663,1,10914496
10726465,1,10775545
10726417,1,10775497
10724290,1,10775370
10726395,1,10774490
10724216,1,10773320
10724215,1,10773319
10719680,1,10768851
10719670,1,10768842
10719666,1,10768838
10773636,1,10718197
10773586,1,10718147
10770312,1,10715884
10716315,1,10656158
10714234,1,10650788
10714233,1,10650787
10714229,1,10650783
10714228,1,10650782
10715240,1,10649807
10715199,1,10648784
10425447,1,10427577
10417791,1,10423984
10417790,1,10423983
10417789,1,10423982
10416688,1,10422881
10417684,1,10421912
10413321,1,10419549
10413320,1,10419548
10278999,1,10288418
10278998,1,10288417
10278994,1,10288413
10282161,1,10288344
10279328,1,10285350
10280135,1,10284575
10270565,1,10279923
10270556,1,10279914
10270555,1,10279913
10270523,1,10279689
10270515,1,10279681
10270514,1,10279680
10270508,1,10279674
10277054,1,10272468
10269525,1,10267378
10268386,1,10267024
10268385,1,10267023
10794602,1,10835815
10792340,1,10834633
10792335,1,10834628
10791288,1,10834574
10834142,1,10825709
10212660,1,10220096
10212659,1,10220095
10212658,1,10220094
10193543,1,10190374
10191327,1,10189955
10171647,1,10178114
10171628,1,10178095
10171627,1,10178094
10176079,1,10175081
10175002,1,10174807
10175001,1,10174806
10174994,1,10174799
10174991,1,10174796
10175969,1,10174582
10175965,1,10174578
10175964,1,10174577
10174943,1,10174553
10174941,1,10174551
10174856,1,10174270
10174855,1,10174269
10174854,1,10174268
10168508,1,10165629
10168436,1,10165364
10737419,1,10745900
10749677,1,10738326
10749676,1,10738325
10267353,1,10266973
10267352,1,10266972
10269426,1,10266885
10268348,1,10266790
10267284,1,10266709
10267142,1,10266180
10213680,1,10220115
10213671,1,10220106
10203729,1,10214138
10203719,1,10214128
10204730,1,10213682
10204708,1,10213660
10204707,1,10213659
10196980,1,10203890
10196979,1,10203889
10196975,1,10203885
10194800,1,10203778
10195854,1,10203571
10194709,1,10203493
10195819,1,10203341
10195783,1,10203306
10202597,1,10201229
10202493,1,10200930
10202491,1,10200928
10202464,1,10200707
10199207,1,10200254
10190292,1,10193957
10190291,1,10193956
10191476,1,10190491
10191475,1,10190490
10191468,1,10190483
10192463,1,10190291
10191411,1,10190232
10191401,1,10190222
10191399,1,10190220
10027449,1,10038784
11142582,1,11140192
11140466,1,11140069
11142480,1,11138121
10748520,1,10737187
10739721,1,10732489
10740714,1,10731508
10740713,1,10731507
10025213,1,10025532
10025212,1,10025531
10025131,1,10025254
10024118,1,10025232
10026240,1,10025372
10026239,1,10025371
11267521,1,11274491
11267431,1,11272659
11267238,1,11269843
11267237,1,11269842
11267236,1,11269841
11267235,1,11269840
10443085,1,11253837
10281982,1,11253008
10271466,1,11251468
10450717,1,11250946
11228884,1,11213226
10994528,1,11045850
10994527,1,11045849
10994497,1,11045819
10994493,1,11045815
10994492,1,11045814
10994491,1,11045813
10993464,1,11045774
10991253,1,11044567
10991252,1,11044566
10991251,1,11044565
10993300,1,11043660
10991223,1,11043560
10991195,1,11043532
10990156,1,11043487
10990155,1,11043486
11001763,1,11043163
11001762,1,11043162
11003214,1,11039117
11003166,1,11038090
10990702,1,11035204
11003996,1,11034930
11003961,1,11033916
11003956,1,11033911
11000094,1,11033665
10999031,1,11033594
11000081,1,11032674
11002104,1,11031746
10999991,1,11031604
10999990,1,11031603
10996839,1,11031425
10998849,1,11030475
10992434,1,11030070
11024037,1,11028896
11024034,1,11028893
11021926,1,11028760
11021893,1,11028727
11032385,1,11028339
11022855,1,11027739
11029143,1,11027137
11022851,1,11026757
11022850,1,11026756
11021804,1,11026690
11024726,1,11023723
11024711,1,11023708
11023649,1,11023641
11022650,1,11023628
11031698,1,11016940
11031645,1,11016887
11029511,1,11016782
11029465,1,11015765
11028385,1,11015667
11028357,1,11014667
11027324,1,11014615
11027323,1,11014614
11027322,1,11014613
11027312,1,11014603
11027311,1,11014602
11027310,1,11014601
11026265,1,11014538
11026228,1,11014501
11025213,1,11014472
11026162,1,11013467
11026150,1,11013455
11024068,1,11013351
11024067,1,11013350
11024066,1,11013349
11024065,1,11013348
11024048,1,11013331
11024047,1,11013330
11024045,1,11013328
11005087,1,11012100
11005086,1,11012099
11228883,1,11213225
11216732,1,11203108
11138236,1,11178739
11138225,1,11178728
11137184,1,11172380
11137162,1,11172358
11136118,1,11172305
11136058,1,11171268
11136056,1,11171266
11136049,1,11171259
11134977,1,11171184
11133885,1,11170110
11133839,1,11170064
11133835,1,11170060
11138372,1,11169311
11134889,1,11169136
11133805,1,11169049
11132755,1,11168999
11130565,1,11168879
11130563,1,11168877
11130513,1,11168827
11129452,1,11168765
11131619,1,11167886
11131618,1,11167885
11131617,1,11167884
11131578,1,11167845
11130492,1,11167829
11130491,1,11167828
11130436,1,11167773
11129407,1,11167743
11130398,1,11166761
11128255,1,11166611
11126118,1,11165491
11138321,1,11165161
11126014,1,11164407
10275938,1,10272154
10018578,1,10019737
10018577,1,10019736
10018576,1,10019735
10018539,1,10019698
9972269,1,9981100
9970010,1,9980235
9973239,1,9976641
9973124,1,9976329
9961140,1,9974527
9961035,1,9974034
9959949,1,9961338
9959942,1,9961331
9959941,1,9961330
9959940,1,9961329
9958903,1,9961292
9958902,1,9961291
9958855,1,9961244
9957806,1,9961194
9959909,1,9961104
9957738,1,9960931
9947680,1,9958210
9945620,1,9954187
9945619,1,9954186
9948777,1,9950281
9941173,1,9945138
9941172,1,9945137
9964534,1,9967005
11005060,1,11011100
11018566,1,11008821
11018559,1,11008814
11012028,1,11005325
11012027,1,11005324
11010982,1,11005265
11011939,1,11004264
11008783,1,11004068
11018252,1,11003636
11018251,1,11003635
11009786,1,11003108
11019226,1,11002656
11016080,1,11002453
11008648,1,11001980
11013905,1,11001267
11005418,1,11000741
11010603,1,11000020
11006441,1,10999809
11006403,1,10999771
11004287,1,10998654
11004265,1,10998632
11010507,1,10997983
11007270,1,10996734
11052225,1,10995601
11051169,1,10995541
11051149,1,10995521
11052148,1,10994541
11051097,1,10994484
11051096,1,10994483
11051095,1,10994482
11051094,1,10994481
11051093,1,10994480
10191376,1,10190197
10191331,1,10189959
10191302,1,10189735
10179474,1,10188386
10179464,1,10188376
10179460,1,10188372
10179426,1,10188144
10180411,1,10187934
10180410,1,10187933
10180409,1,10187932
10180406,1,10187929
10169480,1,10178002
10171583,1,10177855
10170526,1,10177794
10171519,1,10177597
10171517,1,10177595
10170460,1,10177533
10177094,1,10174902
10176057,1,10174864
10176056,1,10174863
10176044,1,10174851
10176022,1,10174829
10176019,1,10174826
10175994,1,10174607
10175993,1,10174606
10173871,1,10174480
10161987,1,10173169
10161939,1,10173121
10161938,1,10173120
10164117,1,10173032
10163035,1,10172951
10163013,1,10172929
10163002,1,10172723
10161864,1,10172656
10163131,1,10169100
10167588,1,10166297
10166327,1,10165446
10168442,1,10165369
10160739,1,10159892
10158641,1,10159793
10158640,1,10159792
10159641,1,10159603
10158586,1,10159543
10158585,1,10159542
10158582,1,10159539
10129882,1,10137058
10130840,1,10136892
10127535,1,10123900
10027413,1,10038555
10027323,1,10038270
10019610,1,10032345
10019609,1,10032344
10026365,1,10025886
10026296,1,10025623
10026275,1,10025602
10026238,1,10025370
10024128,1,10025242
10024073,1,10024991
10024054,1,10024972
10024053,1,10024971
10024052,1,10024970
10023004,1,10024914
10014105,1,10022730
10011847,1,10022069
10018624,1,10019978
10016304,1,10019064
10016302,1,10019062
10016299,1,10019059
10016284,1,10019044
10008511,1,10008994
10007471,1,10008952
10008496,1,10008783
10007420,1,10008706
10007377,1,10008466
9994338,1,10006758
9994337,1,10006757
9995351,1,10006311
10001822,1,10002935
9972271,1,9981102
9971216,1,9981037
9971215,1,9981036
9971206,1,9980832
9971172,1,9980798
10448381,1,10510914
10457276,1,10499906
10457275,1,10499905
10457274,1,10499904
10740712,1,10731506
10740711,1,10731505
10740710,1,10731504
10740709,1,10731503
10740708,1,10731502
10740706,1,10731500
9971167,1,9980793
9971166,1,9980792
9971165,1,9980791
9972166,1,9980608
9972163,1,9980605
9972162,1,9980604
9971138,1,9980570
9971097,1,9980529
9971096,1,9980528
9971073,1,9980309
9971053,1,9980289
9976481,1,9977107
9976398,1,9976830
9975308,1,9976729
9974280,1,9976689
9973229,1,9976631
9973203,1,9976605
9974207,1,9976419
9974193,1,9976405
9973186,1,9976391
9973158,1,9976363
9973154,1,9976359
9973145,1,9976350
9963323,1,9974636
9963308,1,9974426
9963291,1,9974409
9963290,1,9974408
9963256,1,9974374
9961048,1,9974241
9961014,1,9974013
9962314,1,9970675
9957798,1,9961186
9957797,1,9961185
9957796,1,9961184
9944478,1,9958266
9944477,1,9958265
9944476,1,9958264
9944473,1,9958261
9998778,1,10003264
9972272,1,9981103
9971208,1,9980833
9971174,1,9980800
9971173,1,9980799
9971171,1,9980797
9971170,1,9980796
9971168,1,9980794
9972164,1,9980606
9971124,1,9980556
9971122,1,9980554
9974281,1,9976690
9973222,7,9976624
9973160,1,9976365
9973159,1,9976364
11024720,1,11023717
11024719,1,11023716
11024710,1,11023707
11022633,1,11023611
11027358,1,11015621
11027357,1,11015620
11034702,1,11015036
11028358,1,11014668
11025199,1,11014458
11025198,1,11014457
11025197,1,11014456
11027257,1,11013580
11034599,1,11012998
11034542,1,11012941
11015227,1,11005500
11015201,1,11005474
11007679,1,11002978
11006516,1,11000856
11006509,1,11000849
11004379,1,11000686
11051123,1,10995495
11038040,1,10986314
11038012,1,10985310
11037986,1,10985284
11040018,1,10983382
11040006,1,10983370
11040005,1,10983369
11039954,1,10982340
11039907,1,10982293
10460652,1,10503240
10458543,1,10503137
10457365,1,10500986
10455197,1,10500823
10252696,1,10249963
10250483,1,10249540
10250482,1,10249539
10250481,1,10249538
10240543,1,10247304
10240530,1,10247291
10020846,1,10028784
10020832,1,10028575
10020831,1,10028574
10014003,1,10022234
10017446,1,10019407
10006217,1,10012171
10009589,1,10009074
10009588,1,10009073
10006254,1,10008339
9997667,1,10007219
9997666,1,10007218
9997665,1,10007217
9997650,1,10007002
9997644,1,10006996
9998777,1,10003263
9998776,1,10003262
9998773,1,10003259
9998772,3,10003258
9998771,1,10003257
10000822,1,10003124
10000794,1,10003096
10000792,1,10003094
10000789,1,10003091
10001794,1,10002907
10000717,1,10002823
9999683,1,10002786
9999682,1,10002785
9999681,1,10002784
9999680,1,10002783
10000694,1,10002603
10000673,1,10002582
9999627,1,10002532
9999626,1,10002531
9999585,1,10002490
9999584,1,10002489
9999579,1,10002282
9988661,1,9996357
9986523,1,9996218
9985366,1,9996133
9987541,1,9996038
9986399,1,9995701
9991954,7,9992971
9991953,1,9992970
9991952,1,9992969
9989818,1,9992832
9979811,1,9990353
9978763,1,9990294
9979768,1,9990115
9983011,1,9986520
11259683,1,11268442
11259662,1,11268421
11267023,1,11267014
11262691,1,11265846
11262690,1,11265845
11262689,1,11265844
11239636,1,11222225
11239633,1,11222222
11228960,1,11214275
11222329,1,11208629
11212332,1,11201759
11240507,1,11180902
11240506,1,11180901
11240487,1,11180882
11240486,1,11180881
11148007,1,11141587
11148006,1,11141586
10840816,1,10782642
10838566,3,10780436
10838565,1,10780435
11136134,1,11172321
11132750,7,11168994
11131646,1,11168890
11130514,1,11168828
11129377,1,11167713
11081836,1,11078070
11081835,1,11078069
11087469,1,11073257
10300882,1,10296690
11208033,1,11200469
11208018,1,11200454
11208017,1,11200453
11223515,1,11200364
11223510,1,11200359
11209047,1,11199509
11209012,1,11199474
11207966,1,11199429
11223449,1,11199323
11223427,1,11199301
11223405,1,11199279
11223402,1,11199276
11209009,1,11198494
11209003,1,11198489
11209002,1,11198488
11209001,1,11198487
11208997,1,11198483
11243526,1,11195600
11243507,1,11195581
11243501,1,11195575
11243482,1,11195556
11253811,1,11195198
11251652,1,11194035
11251636,1,11194019
11251628,1,11194011
11251626,1,11194009
11251620,1,11194003
11249506,1,11193875
11251607,1,11193014
11251606,1,11193013
11251593,1,11193000
11244379,1,11192536
11241198,1,11192321
11241183,1,11192306
11249410,1,11191830
11249379,1,11191799
11246436,1,11191635
11246433,4,11191632
11241179,1,11191332
11241176,1,11191329
11241168,1,11191321
11241157,1,11191310
11252485,1,11190959
11252482,1,11190956
11252473,1,11190947
11244263,1,11190473
11244242,1,11190452
11252431,1,11189929
11252428,1,11189926
11256138,1,11189120
11252379,1,11188903
11252363,1,11188887
11252359,1,11188883
11252355,1,11188879
11250261,1,11188766
11247206,7,11188557
11250176,1,11187703
11247175,1,11187549
11256750,1,11187055
11255389,1,11187007
11255376,1,11186994
11255354,1,11186972
11250158,1,11186707
11248050,1,11186521
11245010,1,11186325
11242896,1,11186199
11255346,1,11185990
11255340,1,11185984
11255297,1,11185941
11255290,1,11185934
11248040,1,11185536
11244993,1,11185331
11244966,1,11185304
11244949,1,11185287
11242857,1,11185183
11247958,1,11184480
11251006,1,11183642
11250991,1,11183627
11250989,1,11183625
11253054,1,11182738
11250926,1,11182588
11245851,1,11182279
11245828,1,11182256
11108379,1,11048720
11109374,1,11047755
11108368,1,11047736
10468490,1,10474228
10272737,1,10280054
10272729,1,10280046
10272707,1,10279832
10271625,1,10279737
10272783,1,10276214
10274793,1,10275919
10269508,1,10267361
10269402,1,10266861
11099715,1,11092771
11099713,1,11092769
11099712,1,11092768
11099711,1,11092767
11099710,1,11092766
11099682,1,11092738
11103887,1,11091998
11102824,1,11091926
11102813,1,11091915
11102781,1,11091883
11101748,1,11091840
11101727,1,11091819
11100730,1,11091814
11100703,1,11091787
11099671,1,11091750
11103834,1,11090969
11102779,1,11090904
11102771,1,11090897
11102742,1,11090868
11101700,1,11090816
11098485,1,11090584
11087432,1,11073220
11085246,1,11065797
11080824,1,11062415
11120532,1,11060911
11119413,1,11059798
11119404,1,11059789
11119380,1,11058789
11119368,1,11058777
11119342,1,11058751
11119335,1,11057764
11119322,1,11057752
11119315,1,11057745
11116150,1,11057555
11116136,1,11057541
11116135,1,11057540
11116093,1,11056522
11116077,1,11056506
11116042,1,11056471
11115034,1,11056458
11115031,1,11056455
11116029,1,11055483
11116022,1,11055476
11115986,1,11055440
11115984,1,11055438
11114963,1,11055412
11114962,1,11055411
11112834,1,11054228
11112833,1,11054227
11112832,1,11054226
11112812,1,11054206
11112798,1,11054192
11112787,1,11053203
11112778,1,11053194
11112775,1,11053191
11112737,1,11053153
11112717,1,11052158
11112676,1,11052117
11112673,1,11052114
11112662,1,11052103
11111729,1,11052092
11111696,1,11052059
11121691,1,11051635
11121675,1,11051619
11121658,1,11051602
11121653,1,11051597
11121652,1,11051596
11111652,1,11051038
11111638,1,11051024
11121610,1,11050579
10996645,1,11045980
10996643,1,11045978
10996633,1,11045968
10995538,1,11045863
11002920,1,11045281
10996578,1,11044942
10995515,1,11044869
10995508,1,11044862
11002856,1,11044244
11002855,1,11044243
11001809,1,11044184
11001799,1,11044174
10748612,1,10738260
10748611,1,10738259
9983173,1,9983140
9974320,1,9976924
9962270,1,9974586
9962269,1,9974585
9962268,1,9974584
9962237,1,9974359
9955537,1,9964577
9955529,1,9964374
9955501,1,9964346
9952159,1,9963873
11259064,1,11274921
11259010,1,11273994
11259009,1,11273993
11258997,1,11273981
11258996,1,11273980
11262103,1,11273226
11258920,1,11273035
10024074,1,11272812
10163069,1,11271995
11261981,1,11271362
11261980,1,11271361
11261975,1,11271356
11260904,1,11271281
11261948,1,11270452
11261947,1,11270451
11260903,1,11270402
11260875,1,11270374
11260874,1,11270373
9942215,1,11269938
11263946,1,11269597
11259727,1,11269357
11259717,1,11269347
11259716,1,11269346
11259708,1,11269338
11259706,1,11269336
11259705,1,11269335
11259703,1,11269333
11263882,1,11268662
11259700,1,11268459
11259693,1,11268452
11259692,1,11268451
11259663,1,11268422
11259660,1,11268419
11259658,1,11268417
11259651,1,11268410
11259649,1,11268408
11259647,1,11268406
11259645,1,11268404
11259641,1,11268400
11257570,1,11268320
11257532,1,11268282
11257531,1,11268281
10159660,1,11268254
11257497,1,11267377
11257480,1,11267360
11257463,1,11267343
11257444,1,11266452
11257442,1,11266450
11257440,1,11266448
11257429,1,11266437
11266985,1,11266104
9971207,1,11264349
11264612,1,11264044
11258176,1,11261840
11258169,1,11261834
11261273,1,11261073
11258173,1,11258764
10940778,1,11255797
10269492,1,11248470
11239641,1,11222230
11237807,1,11220024
11238748,1,11219001
11234399,1,11215673
11231105,7,11214440
11231073,1,11214408
11230053,1,11214378
11063293,1,11104139
11059945,1,11101798
11058864,1,11100726
11057810,1,11100661
11057744,1,11099613
11057743,1,11099612
11057742,1,11099611
11100831,1,11093870
11098645,1,11092696
11103868,1,11091979
11103867,1,11091978
11085269,1,11065820
11082996,1,11063584
11118239,1,11057658
11115026,1,11056450
11115025,1,11056449
11112695,1,11052136
11112694,1,11052135
10992221,1,11042590
10991053,1,11041430
10990015,1,11041385
10991010,1,11040406
10991006,1,11040402
10991005,1,11040401
10989915,1,11039326
10989914,1,11039325
10989913,1,11039324
10992950,1,11037436
10991848,1,11037323
10991847,1,11037322
10991846,1,11037321
10991842,1,11036334
10991841,1,11036333
10991840,1,11036332
10991839,1,11036331
10991838,1,11036330
10991837,1,11036329
10991832,1,11036324
10991831,1,11036323
10991830,1,11036322
10990778,1,11036261
10991715,1,11035226
10991714,1,11035225
11001244,1,11034808
11001203,1,11034767
10989535,1,11034052
10989534,1,11034051
11001194,1,11033779
11001193,1,11033778
11001192,1,11033777
11001182,1,11033767
11001181,1,11033766
11021761,1,11026647
11021760,1,11026646
11021759,1,11026645
11021758,1,11026644
11021757,1,11026643
10954028,1,10951914
10954026,1,10951912
10953998,1,10951884
10953997,1,10951883
10953996,1,10951882
10953965,1,10950868
10952948,1,10941305
10952937,1,10941294
10971531,1,10929075
10971412,1,10927976
10971411,1,10927975
11081942,1,11063522
11081916,1,11062518
11081915,1,11062517
10281965,1,10287567
10279262,1,10285087
10279084,1,10284517
10281155,1,10284407
11245822,1,11182250
11245812,1,11182240
11240589,1,11181961
11240562,4,11181935
11240561,4,11181934
11240549,1,11181922
11248762,1,11181435
11245734,1,11181183
11240463,1,11180858
11253910,1,11180659
11253908,1,11179682
11253906,1,11179680
11253899,1,11179673
11253898,1,11179672
11124991,1,11164378
11146011,1,11143561
11148033,1,11141613
11142646,1,11141238
11147965,1,11140566
11147950,1,11140551
11147949,1,11140550
11147934,1,11140535
11147920,1,11140521
11147899,1,11139520
11062250,1,11105077
11062134,1,11102990
11061119,1,11102967
11060993,1,11100873
11057748,1,11099617
11057740,1,11099609
11100875,1,11094894
11099743,1,11093777
11103936,1,11093023
11102858,1,11092936
11102847,1,11092925
11099727,1,11092783
11099725,1,11092781
11099722,1,11092778
10175021,1,10175022
10174981,1,10174786
10173889,1,10174693
10175985,1,10174598
10165267,1,10165379
10155360,1,10163428
10158520,1,10159281
10142020,1,10143829
11053346,1,10980038
10968416,1,10962132
10968355,1,10961103
10968259,1,10960035
10965965,1,10956799
10965964,1,10956798
10965963,1,10956797
10965962,1,10956796
10965949,1,10956783
10964887,1,10956704
10958520,1,10956343
10962685,1,10955562
10961531,1,10954423
10955113,1,10952990
10960400,1,10952326
10960399,1,10952325
10959323,1,10952243
10959322,1,10952242
10982535,1,10923442
10979412,1,10923308
10979370,1,10923266
10979369,1,10923265
10979368,1,10923264
10979367,1,10923263
10982534,1,10922466
10982533,1,10922465
10977216,1,10920056
10976061,1,10917868
10974899,1,10916714
10860363,1,10912778
10860357,1,10912772
10860356,7,10912771
10859321,1,10912725
10859314,1,10912718
10859306,1,10912710
10859266,1,10912670
10860305,1,10911743
10860304,1,10911742
10860303,1,10911741
10860300,1,10911738
10858157,1,10911572
10858134,1,10910573
10858103,1,10910542
10858102,1,10910541
10857082,1,10910509
10857081,1,10910508
10857060,1,10910487
10857059,1,10910486
10857058,1,10910485
10857056,1,10910483
10857053,1,10910480
10857037,1,10910464
10856007,1,10910419
10856006,1,10910418
10856005,1,10910417
10856003,1,10910415
10854928,1,10910324
10854927,1,10910323
10854926,1,10910322
10855969,1,10909405
10855932,1,10909368
10854857,1,10909277
10853833,1,10909244
10855888,1,10908355
10853800,1,10908243
10853789,1,10908232
10852743,1,10908176
10853715,1,10907188
10852680,1,10907143
10852676,1,10907139
10852672,1,10907135
10852671,1,10907134
10852670,1,10907133
10852669,1,10907132
11108274,1,11046669
11108256,1,11046651
10993423,1,11045733
10994382,1,11043753
10994381,1,11043752
10990169,1,11043500
10990165,1,11043496
10990164,1,11043495
10268138,1,10265999
10997627,1,11043958
10995436,1,11043813
10995418,1,11043795
10994399,1,11043770
11002793,1,11043206
11002789,1,11043202
11001784,1,11043184
11001752,1,11043152
11001737,1,11043137
11000711,1,11043095
10995391,1,11042790
11002782,1,11042214
11002773,1,11042206
11002769,1,11042202
11002749,1,11042182
11001720,1,11042140
11001713,1,11042133
11001676,1,11042096
11000620,1,11042024
10999620,1,11042011
10999618,1,11042009
10999606,1,11041997
10999603,1,11041994
10999601,1,11041992
10991087,1,11041464
10991086,1,11041463
11001665,1,11041103
11001651,1,11041090
11001649,1,11041088
11000581,1,11041004
11000575,1,11040998
11000568,1,11040991
10996270,1,11040721
10996265,1,11040716
10991037,1,11040433
10989979,1,11040368
10988907,1,11040292
10988894,1,11040279
10987823,1,11040200
10027321,1,10038268
10019608,1,10032343
10019607,1,10032342
10026315,1,10025642
10026314,1,10025641
10011860,1,10022082
10018588,1,10019746
10017493,1,10019649
9995408,1,10006565
9979860,1,9990599
9971102,1,9980534
9968937,1,9980411
9975333,1,9976754
9974296,1,9976705
9963342,1,9974655
9966781,1,9967438
9966744,1,9967401
9967752,1,9967218
9946549,1,9957883
9944566,1,9954332
9946689,1,9954261
9949891,1,9950592
9948855,1,9950556
9948840,1,9950541
9943393,1,9945539
9942233,1,9945192
10861550,1,10897341
10859328,1,10897164
10859326,1,10897162
10859325,1,10897161
10862546,1,10896371
10862508,1,10896333
10861492,1,10896303
10861489,1,10896300
10861440,1,10896251
10861439,1,10896250
10861438,1,10896249
10861435,1,10896246
10869040,1,10866335
10869008,1,10865323
10869007,6,10865322
10868952,1,10864286
10868951,1,10864285
10868903,1,10863258
10868902,1,10863257
10868901,1,10863256
10800442,1,10845510
10800379,1,10844469
10800373,1,10844463
10800371,1,10844461
10800340,1,10843446
10800339,1,10843445
10798240,1,10843325
10800297,1,10842424
10800296,1,10842423
10800294,1,10842421
10799236,1,10842351
10798187,1,10842292
10798186,1,10842291
