victim_id,circumstances_id,justifiable_force_id
44060265,10,
44063409,1,
44063411,1,
44063412,10,
44063427,10,
44054034,1,
44054035,1,
44054036,1,
44054038,9,
44054041,10,
44054044,1,
44054058,1,
44054065,9,
44057150,1,
44057154,10,
44057165,1,
44057169,1,
44057175,1,
44057190,1,
44060272,1,
44060276,1,
44060277,5,
44060282,10,
44060285,10,
44060291,1,
44060299,10,
44060303,9,
44060305,1,
44060306,9,
44060314,1,
44060316,9,
44060317,10,
44063460,1,
44063483,1,
44065532,1,
44065535,1,
44065536,1,
44057195,1,
44057196,1,
44057203,1,
44057207,1,
44057215,1,
44057220,9,
44057227,1,
44057229,1,
44057233,1,
44057236,9,
44060318,10,
44060322,9,
44060323,1,
44060333,1,
44060357,1,
44060363,9,
44063499,10,
44063510,10,
44063517,1,
44065555,9,
44065564,1,
44065582,1,
44065583,1,
44057241,1,
44060366,1,
44060399,1,
44060402,1,
44060413,1,
44063553,1,
44063568,1,
44063572,1,
44063573,1,
44063574,1,
44065587,9,
44065588,1,
44200178,10,
44197028,1,
44197036,1,
44200184,1,
44200186,6,
44203035,9,
44203038,9,
44203039,1,
44203041,10,
44203055,6,
44191622,1,
44191624,1,
44191627,1,
44191631,1,
44191636,1,
44191639,9,
44191646,10,
44191652,1,
44191655,1,
44191659,1,
44194779,1,
44194784,1,
44197918,10,
44197922,1,
44197931,1,
44197934,1,
44197938,1,
44203071,1,
44203078,1,
44203080,1,
44203084,10,
44203089,9,
44203097,9,
44191676,1,
44191679,1,
44191685,9,
44191709,1,
44194793,1,
44194796,10,
44197951,1,
44197952,1,
44197965,1,
44197978,1,
44197979,1,
44197980,9,
44197988,1,
44197990,9,
44201073,1,
44201074,1,
44201075,1,
44201076,1,
44201077,1,
44201081,8,
44201083,1,
44201099,1,
44191728,1,
44191738,1,
44194848,9,
44194862,1,
44198001,1,
44198016,1,
44198025,10,
44198038,9,
44194897,10,
44194917,10,
44194925,1,
44194931,9,
44194932,9,
44198042,1,
44198043,1,
44198053,1,
44198059,1,
44198062,1,
44198067,1,
44198068,1,
44198069,1,
44198070,1,
44198071,1,
44201159,10,
44201162,1,
44201169,1,
44201187,10,
44201963,9,
44201969,1,
44194933,9,
44194936,1,
44201237,1,
44201986,1,
44201991,1,
44201997,1,
44201998,1,
44201999,1,
44202033,1,
44202037,1,
44202041,1,
44202042,1,
44202059,1,
44202071,1,
44192693,9,
44192711,1,
44192713,1,
44192725,1,
44195840,1,
44195841,9,
44195842,9,
44195843,9,
44195844,9,
44195847,10,
44195853,1,
44198986,1,
44198987,1,
44198988,1,
44198989,1,
44198992,9,
44198993,9,
44199003,1,
44199004,9,
44199006,1,
44202088,1,
44202089,1,
44202090,1,
44202091,9,
44202092,1,
44202096,1,
44202102,9,
44202105,1,
44202108,10,
44202109,10,
44202110,10,
44202111,1,
44202116,1,
44192756,9,
44192782,1,
44192785,1,
44195874,1,
44195891,1,
44195901,10,
44195907,1,
44199036,10,
44199044,1,
44192795,10,
44192800,1,
44192824,1,
44195915,10,
44195918,2,
44195924,1,
44195926,1,
44195929,1,
44195930,1,
44195931,6,
44195942,1,
44195950,3,
44195951,3,
44199069,1,
44199085,6,
44199092,1,
44199093,1,
44396510,1,
44399726,1,
44399727,1,
44399729,1,
44402881,1,
44402890,1,
44402894,10,
44396589,1,
44396590,1,
44396591,1,
44396592,1,
44402904,1,
44402905,1,
44402906,1,
44402918,1,
44402919,1,
44402927,1,
44396609,1,
44399817,1,
44404026,1,
44403002,1,
44403003,1,
44403020,1,
44394382,1,
44394383,1,
44397547,1,
44397548,1,
44397549,1,
44397557,10,
44397568,10,
44397571,1,
44394440,1,
44394441,10,
44394450,10,
44394454,1,
44400798,1,
44400799,1,
44400801,1,
44400808,1,
44397678,1,
44400840,1,
44400869,1,
44400870,1,
44400871,1,
44392171,1,
44392172,1,
44392187,10,
44395368,10,
44400890,1,
44395414,1,
44395415,1,
44395416,1,
44392278,1,
44392279,1,
44395430,1,
44395443,1,
44395449,1,
44395450,9,
44398594,1,
44398614,10,
44398615,10,
44398616,10,
44398620,1,
44398631,1,
44484071,10,
44487191,17,
44487192,17,
44481851,1,
44481852,1,
44481853,2,
44481854,2,
44481861,1,
44487290,6,
44487294,6,
44487298,8,
44487299,8,
44487341,1,
44487342,1,
44479629,1,
44485045,9,
44485059,6,
44490512,1,
44490548,1,
44490549,1,
44491579,1,
44479630,1,
44479658,10,
44485080,1,
44485116,1,
44491617,2,
44479687,1,
44485134,1,
44485140,9,
44485169,10,
44488256,6,
44479737,9,
44488311,1,
44479779,1,
44688635,1,
44690190,1,
44691794,1,
44691807,1,
44685445,9,
44685446,9,
44685447,9,
44687027,6,
44687033,1,
44690261,1,
44690270,1,
44690271,1,
44692329,1,
44692340,1,
44681562,1,
44681597,1,
44683165,9,
44687087,10,
44690288,1,
44690308,1,
44691898,1,
44691904,9,
44691905,9,
44681633,1,
44683225,9,
44725981,1,
44725982,1,
44725983,1,
44725984,1,
44725985,1,
44726004,9,
44729185,6,
44729186,6,
44729187,6,
44729188,6,
44720435,1,
44729205,1,
44729228,1,
44729229,1,
44720447,6,
44720453,9,
44720454,9,
44720455,9,
44720456,9,
44720458,1,
44723675,1,
44723676,1,
44729241,1,
44720530,9,
44720532,6,
44720533,9,
44723684,1,
44723690,9,
44723705,6,
44723706,1,
44723707,1,
44720555,10,
44723738,1,
44723739,1,
44726979,1,
44726987,10,
44723819,10,
44723820,10,
44723821,9,
44727032,9,
44727048,1,
44727070,1,
44721503,1,
44718363,1,
44721544,1,
44721555,1,
44721564,1,
44721566,9,
44721587,1,
44721618,9,
44724809,9,
44724810,9,
44724817,9,
44724818,9,
44728019,6,
44728044,1,
44724871,9,
44724872,1,
44730187,1,
44722593,9,
44722624,9,
44725852,6,
44725857,6,
44725858,6,
44730237,9,
44730238,9,
44730262,1,
44730273,9,
44722669,6,
44730277,1,
44730278,1,
44730279,3,
44730283,1,
44730296,1,
44730300,1,
44730308,10,
44730309,10,
44730313,1,
44730314,1,
44730318,1,
44722730,6,
44725951,1,
44730321,1,
44730322,1,
44699914,1,
44703117,9,
44703121,1,
44698298,10,
44698314,1,
44703142,1,
44703162,10,
44693551,6,
44695150,1,
44696767,1,
44703180,1,
44698388,1,
44698396,1,
44698402,1,
44705325,1,
44692875,1,
44692926,2,
44694507,6,
44696105,6,
44704133,1,
44692953,10,
44692954,10,
44692955,10,
44692956,10,
44692957,10,
44694551,9,
44694558,1,
44696151,1,
44696152,1,
44696155,2,
44704198,9,
44705243,1,
44705264,1,
44705265,1,
44694598,9,
44694636,1,
44696204,1,
44696205,1,
44696206,2,
44696212,1,
44697788,6,
44705272,6,
44705277,9,
44705278,6,
44705287,1,
44705316,1,
44065602,1,
44065603,1,
44065607,10,
44065612,1,
44065615,9,
44054977,9,
44054993,10,
44065635,1,
44065646,1,
44065667,1,
44065673,1,
44055009,1,
44055012,10,
44055015,1,
44055018,1,
44055039,10,
44058134,1,
44058142,10,
44058153,1,
44058156,11,3
44058167,1,
44058170,1,
44061307,10,
44055050,9,
44055051,9,
44055059,1,
44055073,10,
44055085,1,
44055086,10,
44055089,9,
44058179,1,
44058187,9,
44058189,1,
44058199,9,
44058204,1,
44058205,1,
44058207,1,
44058212,1,
44058216,1,
44073050,1,
44073059,1,
44076208,1,
44076215,9,
44076219,1,
44076231,1,
44076232,10,
44067640,1,
44067654,10,
44067660,1,
44067663,9,
44067664,9,
44073950,1,
44067683,10,
44067697,9,
44067698,1,
44067702,10,
44067703,1,
44067704,1,
44067710,10,
44067719,1,
44070811,1,
44070813,10,
44070825,10,
44070830,1,
44070835,1,
44070838,10,
44070839,10,
44073960,1,
44073966,10,
44073967,10,
44073980,1,
44073999,1,
44074000,9,
44067759,10,
44067762,1,
44067763,1,
44067765,1,
44070851,10,
44070852,9,
44070853,1,
44070854,10,
44070863,9,
44070884,1,
44074011,1,
44074023,1,
44074024,1,
44074025,1,
44074026,1,
44074028,10,
44074048,1,
44074051,1,
44077130,10,
44077131,10,
44077132,10,
44077133,10,
44077140,1,
44077141,1,
44077144,1,
44077148,1,
44077150,10,
44077151,10,
44067785,1,
44067801,1,
44067802,6,
44070898,1,
44070904,11,3
44070926,10,
44074059,1,
44074061,1,
44074062,10,
44074072,10,
44074074,1,
44074097,1,
44074098,1,
44077184,1,
44077205,10,
44077210,1,
44077212,9,
44077217,9,
44070944,1,
44070949,1,
44070950,1,
44070968,1,
44074102,1,
44074105,1,
44074106,1,
44074114,1,
44077233,10,
44077234,10,
44077235,10,
44077236,10,
44077252,1,
44077258,10,
44077259,10,
44077262,1,
44078257,1,
44078273,1,
44068691,10,
44068692,10,
44068693,1,
44068695,1,
44077267,1,
44078304,1,
44078309,1,
44078312,1,
44078313,1,
44078326,6,
44068726,1,
44068735,1,
44068741,10,
44068748,1,
44068750,1,
44071848,1,
44071850,1,
44075015,1,
44075025,1,
44075031,1,
44068758,9,
44068761,1,
44068775,1,
44068776,10,
44068777,10,
44068794,9,
44068796,3,
44068798,1,
44071877,1,
44071899,1,
44075033,1,
44075034,1,
44075041,9,
44075057,10,
44075060,1,
44075063,10,
44075066,9,
44075067,10,
44075070,1,
44075072,1,
44075073,1,
44068818,1,
44068828,1,
44068831,1,
44068840,1,
44071920,1,
44071932,1,
44071935,1,
44075081,9,
44075084,1,
44075085,1,
44075086,1,
44075087,1,
44075088,1,
44075089,1,
44075097,9,
44075115,1,
44075116,1,
44075119,10,
44068861,1,
44068862,1,
44195956,10,
44195971,1,
44195975,1,
44195985,1,
44195987,1,
44199123,9,
44193723,9,
44193730,1,
44193735,1,
44193737,9,
44193738,1,
44193739,1,
44193743,6,
44193744,1,
44193760,1,
44193761,1,
44193762,9,
44193763,1,
44196872,1,
44290008,1,
44290015,1,
44290020,10,
44253188,1,
44253189,1,
44253202,10,
44253208,1,
44290050,1,
44290066,1,
44290071,1,
44290074,1,
44290081,1,
44488336,9,
44488337,9,
44488377,1,
44488378,1,
44483038,9,
44480744,1,
44486153,9,
44486186,9,
44486210,6,
44489335,2,
44489355,1,
44484023,9,
44486219,10,
44480863,9,
44460564,1,
44463725,1,
44463732,9,
44463733,9,
44460588,1,
44455175,1,
44455183,10,
44455184,1,
44455202,1,
44458332,1,
44455232,1,
44455233,1,
44455240,1,
44455252,1,
44455253,1,
44464690,1,
44455304,1,
44455305,1,
44455306,1,
44455307,1,
44458394,1,
44458398,9,
44458414,9,
44458415,9,
44461565,10,
44464716,1,
44458438,1,
44461626,1,
44461640,6,
44464807,1,
44464817,10,
44459397,1,
44462548,1,
44462552,1,
44462553,1,
44462563,1,
44462574,1,
44462575,1,
44462576,1,
44462582,1,
44462583,1,
44456286,1,
44456287,1,
44456299,1,
44459412,1,
44459461,10,
44459503,2,
44459504,2,
44462633,1,
44462650,1,
44462651,1,
44700303,1,
44700304,1,
44700305,1,
44700306,1,
44697896,10,
44700321,1,
44700349,1,
44700350,1,
44700351,1,
44700352,1,
44700353,1,
44693950,1,
44693958,1,
44695578,1,
44694034,10,
44695625,1,
44697199,1,
44697200,1,
44697201,2,
44702033,1,
44694047,10,
44694064,1,
44694065,1,
44697236,1,
44697237,1,
44698842,1,
44702103,9,
44702115,1,
44694104,1,
44698885,6,
44698889,1,
44697332,1,
44697333,1,
44697334,1,
44697336,1,
44698969,10,
44693417,6,
44693435,9,
44693439,9,
44693451,1,
44695035,1,
44703041,1,
44703061,1,
44693461,1,
44693478,6,
44693479,1,
44792610,9,
44784066,1,
44789478,1,
44785008,1,
44785009,1,
44785010,1,
44785011,1,
44785022,1,
44790431,1,
44790455,6,
44790456,6,
44790471,1,
44781886,1,
44785074,6,
44785075,6,
44785079,9,
44785087,1,
44790513,1,
44785137,1,
44785148,1,
44790545,1,
44790547,1,
44782802,1,
44782803,1,
44782874,1,
44782900,1,
44788317,2,
44792775,9,
44782928,1,
44788338,6,
44791551,1,
44791552,1,
44786105,6,
44786120,9,
44786139,2,
44788399,1,
44788400,1,
44791596,9,
44786220,1,
44786223,1,
44783916,1,
44783961,1,
44783962,1,
44789347,1,
44784003,1,
44784008,9,
44784012,2,
44784016,9,
44763581,1,
44763614,1,
44766757,10,
44766769,1,
44766791,10,
44758141,1,
44761314,10,
44761339,1,
44761340,1,
44764540,10,
44758231,2,
44758258,10,
44761399,10,
44761434,10,
44761464,1,
44761476,10,
44761477,10,
44761478,10,
44071961,10,
44071965,1,
44071967,6,
44071968,9,
44071969,9,
44071975,1,
44071987,1,
44071993,9,
44072002,1,
44072003,4,
44072004,4,
44075129,6,
44075155,10,
44066586,1,
44066597,1,
44066608,1,
44072013,1,
44066622,9,
44069765,10,
44066676,9,
44066681,1,
44066682,1,
44066686,1,
44066694,1,
44066695,9,
44069779,1,
44069782,1,
44069783,1,
44069784,1,
44069785,1,
44069786,1,
44069791,9,
44069793,1,
44069794,1,
44069797,1,
44069808,1,
44072907,10,
44072917,9,
44072924,6,
44072925,6,
44072928,9,
44072931,10,
44076062,1,
44076101,1,
44066726,9,
44066734,1,
44066744,1,
44069831,1,
44069839,10,
44069869,1,
44072937,1,
44072943,1,
44072945,1,
44072946,1,
44072947,1,
44072954,10,
44072955,1,
44072961,1,
44072962,1,
44072965,10,
44072972,9,
44072974,1,
44076105,1,
44076110,1,
44076130,1,
44076145,1,
44078162,1,
44078166,1,
44078178,9,
44078183,1,
44078184,9,
44069874,1,
44069875,1,
44069890,1,
44069914,9,
44069915,1,
44069918,10,
44072987,1,
44072988,1,
44072991,1,
44072992,9,
44073001,9,
44073004,1,
44073007,10,
44073008,1,
44073022,1,
44048819,1,
44048821,10,
44051950,10,
44051977,1,
44043398,10,
44043404,10,
44043407,9,
44051985,1,
44043467,10,
44046550,9,
44046557,1,
44046573,1,
44049719,9,
44049720,1,
44049727,1,
44049728,9,
44049733,10,
44043510,1,
44046581,1,
44046592,1,
44046597,1,
44046598,1,
44046612,1,
44049752,1,
44049755,6,
44049756,1,
44049757,1,
44049758,1,
44049761,1,
44049764,1,
44049765,1,
44049789,1,
44043535,1,
44043548,1,
44043564,1,
44046666,1,
44046668,1,
44049811,1,
44049812,1,
44046678,1,
44046685,1,
44046687,8,
44046690,1,
44046691,1,
44046692,1,
44046695,6,
44046697,9,
44046705,9,
44046710,1,
44046711,9,
44046716,1,
44049842,1,
44049857,9,
44049858,1,
44049859,10,
44049868,9,
44049870,1,
44041311,1,
44041323,9,
44041328,1,
44041330,9,
44041333,1,
44041341,1,
44041352,1,
44041358,1,
44041359,1,
44041361,1,
44041375,1,
44041378,1,
44041382,10,
44044463,1,
44044473,1,
44047597,1,
44047598,9,
44041393,10,
44041401,1,
44041415,10,
44041419,1,
44041424,9,
44044519,1,
44253220,1,
44253231,1,
44253236,1,
44253259,1,
44256384,1,
44256402,1,
44253263,9,
44253265,1,
44253282,9,
44253283,9,
44253284,9,
44253292,9,
44253299,2,
44256407,1,
44256414,6,
44256426,5,
44256432,9,
44256444,10,
44256445,10,
44256449,1,
44259549,1,
44259555,1,
44259557,10,
44259558,10,
44259561,1,
44259564,10,
44259565,10,
44259585,1,
44262716,9,
44262724,1,
44262729,1,
44262732,1,
44262733,1,
44262750,1,
44262753,9,
44256450,10,
44256458,1,
44256462,10,
44256468,9,
44256469,1,
44256471,1,
44256472,1,
44256474,10,
44256486,1,
44256488,1,
44256494,1,
44256495,1,
44259604,10,
44259607,9,
44259617,1,
44259637,9,
44262754,9,
44262755,9,
44262756,9,
44262757,9,
44262791,1,
44262794,1,
44262799,1,
44263581,1,
44263582,1,
44256502,10,
44259642,11,3
44259679,1,
44262808,9,
44262810,1,
44262811,1,
44262817,1,
44262818,1,
44262821,10,
44262828,1,
44262831,10,
44262832,10,
44262836,1,
44262837,1,
44263587,1,
44263595,10,
44263596,9,
44263598,9,
44263599,9,
44263606,1,
44263610,1,
44263616,1,
44254213,1,
44254214,1,
44254217,1,
44254224,1,
44254228,10,
44254229,1,
44254232,1,
44262847,1,
44262858,1,
44262859,10,
44262860,1,
44262862,9,
44263637,1,
44263640,10,
44263641,1,
44263643,1,
44263648,1,
44263649,1,
44263653,1,
44263654,1,
44263663,10,
44263664,10,
44263667,1,
44263669,9,
44263670,9,
44263674,10,
44265726,1,
44265727,1,
44265736,1,
44265737,1,
44265740,1,
44265746,9,
44254249,9,
44254251,10,
44254258,10,
44254259,1,
44254263,1,
44254265,1,
44254268,1,
44254273,1,
44257425,10,
44263682,1,
44263683,1,
44263684,1,
44263690,1,
44263693,1,
44263698,1,
44263700,1,
44263703,1,
44263704,9,
44263713,1,
44263715,1,
44254305,9,
44257436,1,
44257454,1,
44257471,1,
44260623,9,
44260625,1,
44260645,1,
44260647,10,
44260656,10,
44260658,1,
44260663,1,
44260664,1,
44263739,1,
44260686,9,
44260701,9,
44257554,1,
44260718,1,
44260724,1,
44260733,10,
44260738,9,
44260753,10,
44255271,1,
44260765,1,
44264679,1,
44255298,1,
44264720,1,
44264721,1,
44264730,1,
44264735,1,
44264749,1,
44264759,1,
44264762,1,
44255331,10,
44258483,1,
44258494,9,
44258511,9,
44261653,1,
44465840,1,
44465853,1,
44457260,1,
44457270,9,
44457271,9,
44457272,9,
44463610,1,
44457330,1,
44457331,1,
44457332,1,
44457333,1,
44460476,1,
44463645,1,
44457372,1,
44457373,1,
44460516,1,
44460530,1,
44460531,1,
44460533,10,
44475480,1,
44466834,1,
44478684,1,
44469991,1,
44470029,1,
44470034,1,
44466923,1,
44470046,1,
44470060,9,
44476405,1,
44476406,1,
44476407,1,
44470104,9,
44473235,1,
44476438,1,
44476459,1,
44476466,2,
44470159,1,
44470160,1,
44473280,1,
44473295,9,
44473316,9,
44476470,1,
44467867,1,
44473338,1,
44473339,1,
44473353,9,
44473354,1,
44473360,1,
44476543,1,
44476563,1,
44467908,1,
44467926,6,
44467968,1,
44467969,1,
44474302,1,
44478707,1,
44478708,1,
44471168,10,
44471184,1,
44477529,1,
44471217,6,
44474417,1,
44474418,1,
44477627,1,
44468964,1,
44468988,1,
44764675,10,
44759198,1,
44756113,9,
44756124,1,
44756136,10,
44756137,1,
44765643,10,
44759324,10,
44759346,10,
44762486,1,
44765679,1,
44762529,1,
44757087,10,
44757090,1,
44757093,10,
44757097,10,
44767828,10,
44767847,10,
44767848,10,
44767859,1,
44757139,1,
44760277,1,
44760278,1,
44767867,10,
44767881,10,
44757161,2,
44757162,2,
44757201,1,
44760307,10,
44760308,10,
44760320,10,
44766663,10,
44760363,1,
44760374,9,
44763545,10,
44775398,2,
44775419,1,
44778565,1,
44778566,1,
44778583,1,
44778592,1,
44778598,1,
44778601,1,
44769902,1,
44778614,1,
44778625,1,
44778632,1,
44778633,1,
44778634,1,
44778635,1,
44773097,1,
44773098,1,
44773099,1,
44773100,1,
44769975,1,
44769976,1,
44773137,1,
44773164,3,
44776337,1,
44776377,1,
44773194,1,
44773205,1,
44776407,1,
44776413,1,
44776424,1,
44779574,1,
44773230,1,
44773233,1,
44773238,9,
44773250,2,
44776455,9,
44779618,1,
44779619,1,
44770954,1,
44779688,9,
44779689,9,
44779727,1,
44780771,1,
44780772,1,
44780773,1,
44771034,10,
44777440,9,
44777464,1,
44777475,1,
44777476,6,
44777499,1,
44777504,1,
44777516,1,
44768807,1,
44768833,1,
44774321,2,
44777533,1,
44777546,1,
44772025,1,
44772026,1,
44772027,1,
44772043,10,
44777570,1,
44772085,1,
44772089,1,
44772160,1,
44775314,1,
44775326,1,
44778515,9,
44769872,1,
44751766,1,
44751767,1,
44754924,1,
44751842,1,
44044531,1,
44047600,1,
44047601,1,
44047602,9,
44047617,10,
44047637,1,
44047638,5,
44047643,1,
44050788,1,
44041444,9,
44041458,1,
44041459,1,
44041460,9,
44041461,9,
44041466,1,
44041470,1,
44041472,1,
44041477,1,
44044539,1,
44044542,10,
44044544,1,
44044554,1,
44047656,1,
44047666,10,
44047667,10,
44047673,1,
44050820,1,
44050825,9,
44050834,1,
44050841,1,
44050847,10,
44050848,10,
44050855,9,
44044589,10,
44044590,10,
44044594,1,
44047701,9,
44047706,9,
44047717,1,
44047734,1,
44050871,1,
44050881,1,
44050894,1,
44050904,9,
44050907,9,
44050908,1,
44050910,1,
44052880,9,
44052892,1,
44052893,1,
44047745,9,
44047765,1,
44050925,10,
44050926,10,
44050929,1,
44050933,9,
44052907,10,
44052923,1,
44052924,1,
44052929,1,
44042357,1,
44042365,1,
44042374,1,
44042377,1,
44042384,1,
44042385,1,
44042391,9,
44042392,9,
44042401,1,
44048674,1,
44052973,1,
44052979,1,
44052980,1,
44052981,1,
44052982,1,
44052983,1,
44052998,9,
44042405,1,
44042411,1,
44042429,9,
44042446,1,
44045508,9,
44045509,1,
44045511,10,
44045512,1,
44045517,1,
44045522,1,
44045527,1,
44045535,9,
44045536,9,
44045541,1,
44048677,1,
44048682,1,
44048683,1,
44048695,1,
44048703,1,
44048707,1,
44048708,1,
44048709,1,
44051818,10,
44051819,10,
44051825,10,
44053030,10,
44042459,10,
44042460,10,
44042467,1,
44042470,10,
44042471,10,
44042478,9,
44042480,9,
44042481,9,
44042495,10,
44045561,1,
44045567,1,
44045594,9,
44045602,9,
44048727,9,
44048737,1,
44048756,1,
44051843,1,
44051844,9,
44051851,1,
44051867,9,
44051876,10,
44051879,1,
44051882,9,
44042511,1,
44045629,10,
44045633,9,
44048772,10,
44048778,1,
44048779,1,
44048780,1,
44048786,1,
44048789,1,
44048792,1,
44048801,10,
44048807,10,
44048809,1,
44048811,1,
44048812,1,
44051886,1,
44051888,9,
44051895,1,
44051901,10,
44137575,1,
44137581,1,
44137587,1,
44137589,1,
44137609,1,
44137611,1,
44132300,1,
44130032,1,
44130037,9,
44130039,1,
44135346,1,
44130040,1,
44130052,9,
44130057,1,
44130072,10,
44130077,1,
44130078,1,
44130080,9,
44130081,1,
44130084,9,
44130085,1,
44135390,8,
44135413,1,
44135417,9,
44138519,1,
44138523,1,
44138529,10,
44138532,1,
44138543,10,
44138544,10,
44138552,1,
44138553,1,
44138554,1,
44130100,9,
44130128,1,
44133211,1,
44133220,9,
44135440,1,
44135441,1,
44135443,1,
44135460,1,
44135469,1,
44138567,10,
44138577,1,
44138583,1,
44138585,1,
44138589,6,
44138596,1,
44138599,1,
44138600,1,
44138601,1,
44140632,10,
44140633,10,
44140634,10,
44130141,10,
44130153,1,
44130181,1,
44133262,1,
44135487,1,
44135490,9,
44135495,9,
44135499,1,
44138602,1,
44138603,9,
44138610,1,
44138615,1,
44138624,10,
44138625,9,
44138637,1,
44140669,1,
44140671,1,
44140673,1,
44140675,1,
44140676,1,
44140677,1,
44140678,1,
44140679,1,
44140688,1,
44140689,1,
44140690,1,
44140695,9,
44140697,1,
44261654,10,
44261655,10,
44261656,10,
44261658,10,
44261665,9,
44261670,9,
44264790,1,
44264797,1,
44264810,2,
44255373,1,
44255387,1,
44255388,1,
44255392,1,
44255393,1,
44255406,9,
44258519,1,
44258522,10,
44258523,1,
44258525,1,
44258534,1,
44258537,1,
44258538,1,
44258546,1,
44261683,1,
44261687,1,
44261694,10,
44261703,9,
44261707,9,
44261708,1,
44261711,1,
44261714,1,
44261715,1,
44261721,9,
44261722,9,
44261725,2,
44261727,3,
44264814,1,
44255420,1,
44255433,1,
44255437,1,
44255439,10,
44255443,10,
44258566,1,
44258569,2,
44258579,1,
44258599,1,
44258600,10,
44258604,8,
44261730,10,
44261735,1,
44261750,1,
44261772,9,
44261775,1,
44258613,1,
44258626,1,
44258634,1,
44258637,1,
44258640,10,
44258648,1,
44258649,1,
44256344,1,
44256345,1,
44265750,1,
44265766,1,
44265770,1,
44265772,9,
44265773,1,
44265774,1,
44265777,1,
44265780,1,
44265791,1,
44265794,1,
44268961,1,
44271280,1,
44271281,9,
44265795,10,
44265800,9,
44265805,1,
44265806,1,
44265808,9,
44265811,1,
44265813,1,
44265814,1,
44265815,1,
44265821,10,
44265822,10,
44265823,10,
44265824,10,
44265825,10,
44265835,9,
44268969,10,
44268973,10,
44268977,1,
44268988,1,
44268990,1,
44265844,1,
44265847,10,
44265848,1,
44265850,1,
44265851,1,
44265855,1,
44265868,10,
44269017,1,
44269027,1,
44269041,1,
44269042,1,
44269053,1,
44269056,1,
44269058,10,
44269070,1,
44269072,10,
44269101,1,
44269115,1,
44269116,1,
44266853,1,
44266861,1,
44266876,1,
44266878,1,
44266904,1,
44266923,1,
44266924,1,
44266925,1,
44270066,1,
44270074,1,
44270080,1,
44270086,9,
44270090,10,
44266970,9,
44475339,1,
44469079,10,
44469080,9,
44469084,9,
44469089,9,
44472201,1,
44472231,1,
44472234,1,
44475389,1,
44475405,9,
44475415,1,
44475420,1,
44475428,9,
44478557,1,
44478573,1,
44472272,1,
44472284,1,
44448826,1,
44448846,9,
44448856,1,
44451985,9,
44442603,1,
44445699,6,
44445700,6,
44448908,1,
44448909,1,
44448929,1,
44454124,1,
44443504,1,
44454204,1,
44443552,1,
44443558,10,
44443574,1,
44446686,9,
44449844,1,
44449884,1,
44443601,1,
44446713,9,
44446743,9,
44446749,1,
44446750,1,
44446754,2,
44446760,1,
44446761,1,
44449900,1,
44449910,2,
44449970,1,
44446832,9,
44446841,1,
44449993,9,
44444565,1,
44444574,1,
44444657,9,
44447786,1,
44450943,9,
44450944,9,
44444674,9,
44447794,9,
44447876,1,
44451054,1,
44754988,1,
44743195,1,
44748709,10,
44751892,1,
44751893,1,
44743224,10,
44743232,1,
44743245,10,
44743279,1,
44746463,2,
44749645,10,
44749646,10,
44749652,10,
44749653,10,
44749654,10,
44749655,10,
44752814,10,
44746510,2,
44746535,1,
44746547,10,
44749688,1,
44749699,1,
44749710,10,
44752842,10,
44752861,10,
44752882,1,
44749713,1,
44744248,10,
44744250,10,
44744268,10,
44744269,10,
44744270,10,
44749772,1,
44749778,10,
44749779,10,
44749780,10,
44749781,10,
44749782,10,
44755006,10,
44755011,10,
44744325,2,
44747480,10,
44747485,10,
44747486,10,
44755085,10,
44755086,10,
44750701,10,
44750702,10,
44755093,10,
44747569,1,
44753879,10,
44747604,1,
44747618,1,
44747638,1,
44747639,1,
44753926,1,
44753958,1,
44747641,10,
44750833,10,
44754022,1,
44745370,1,
44748554,10,
44745430,1,
44745452,2,
44745460,2,
44839230,1,
44839243,1,
44839246,10,
44839248,1,
44833892,1,
44839277,1,
44839281,10,
44839282,10,
44839283,10,
44839284,10,
44833959,10,
44839361,1,
44843681,1,
44842535,9,
44842547,1,
44842563,10,
44842564,10,
44842569,10,
44842570,10,
44842571,10,
44842572,10,
44842613,9,
44831724,1,
44834933,3,
44837194,2,
44837201,3,
44837202,1,
44837203,1,
44837204,1,
44831752,1,
44831758,2,
44831797,1,
44834955,1,
44834966,10,
44837231,3,
44837238,1,
44837239,1,
44837240,10,
44837241,10,
44837242,1,
44837244,10,
44837248,1,
44837252,1,
44840325,1,
44831805,1,
44831818,1,
44840404,1,
44840413,10,
44140698,1,
44140702,1,
44130186,9,
44133292,1,
44133311,10,
44138652,9,
44138653,1,
44138673,9,
44133329,1,
44133334,9,
44133352,10,
44133358,1,
44133365,5,
44136393,1,
44136394,1,
44136401,6,
44131085,9,
44133375,9,
44133376,9,
44133377,9,
44133378,9,
44133379,9,
44133380,6,
44136424,1,
44136435,1,
44136439,10,
44136440,10,
44136441,10,
44136442,10,
44136443,10,
44136447,10,
44139571,1,
44139581,8,
44136454,1,
44136458,10,
44136476,1,
44136478,1,
44136485,1,
44136491,9,
44136492,9,
44136496,1,
44139583,10,
44139584,10,
44139588,1,
44139589,1,
44139590,1,
44139620,1,
44131165,1,
44131174,1,
44131189,9,
44131190,1,
44131198,1,
44136521,1,
44136522,9,
44136527,9,
44136530,1,
44136533,1,
44136536,10,
44136537,1,
44136538,10,
44136540,10,
44136541,1,
44139641,1,
44139664,1,
44139671,1,
44131212,9,
44131213,9,
44131214,1,
