weapon_id,offense_id,nibrs_weapon_id
12,40461206,8182739
12,40462629,8182033
12,40461210,8182740
10,40461313,8182849
12,40462630,8182034
20,40459739,8182431
20,40464569,8181935
12,40458263,8179557
20,40461213,8182741
20,40461349,8182861
12,40458267,8179558
12,40458268,8179559
12,40458269,8179560
12,40464087,8181569
12,40462634,8182035
12,40464570,8181936
12,40464089,8181570
12,40461320,8182850
12,40461220,8182742
20,40461329,8182853
18,40464093,8181571
18,40459743,8182432
20,40458274,8179562
12,40461324,8182851
12,40459745,8182433
12,40461326,8182852
2,40462647,8182036
12,40464095,8181572
12,40461227,8182743
20,40459747,8182434
20,40458279,8179563
12,40461330,8182854
4,40458280,8179564
12,40461230,8182744
12,40464588,8181937
4,40461331,8182855
12,40459750,8182435
12,40464099,8181573
12,40464100,8181574
12,40459756,8182495
12,40461336,8182856
12,40464593,8181938
18,40458288,8179593
18,40458289,8179594
20,40464596,8181939
12,40464597,8181940
12,40461338,8182857
12,40458290,8179595
20,40464101,8181575
12,40461340,8182858
12,40459763,8182496
4,40458293,8179596
12,40461341,8182859
12,40458298,8179597
12,40461238,8182745
12,40462657,8182088
18,40464439,8181846
12,40464436,8181844
20,40464437,8181845
11,40461345,8182860
12,40464105,8181576
20,40459766,8182497
20,40464106,8181577
20,40464191,8181654
9,40461245,8182786
12,40464196,8181700
20,40467391,8181633
20,40463438,8182760
20,40463439,8182761
9,40467393,8181634
9,40464199,8181701
12,40467395,8181635
12,40461353,8182862
20,40464120,8181579
20,40464616,8181976
20,40464617,8181977
5,40464450,8181847
20,40464620,8181978
20,40464454,8181848
18,40464207,8181702
12,40464625,8181979
20,40464138,8181639
20,40464208,8181703
18,40464458,8181849
4,40464632,8181980
18,40464212,8181704
20,40463451,8182762
12,40464141,8181640
20,40461366,8182863
20,40461367,8182864
12,40464214,8181705
20,40464145,8181641
12,40464469,8181885
12,40463459,8182763
12,40464146,8181642
20,40463461,8182764
20,40468482,8184161
12,40464148,8181644
20,40464473,8181886
9,40463465,8182765
20,40467410,8181636
12,40463466,8182766
12,40464217,8181706
12,40464476,8181887
12,40464232,8181710
20,40464147,8181643
12,40464482,8181890
12,40464477,8181888
18,40464478,8181889
12,40463468,8182767
12,40464218,8181707
20,40468486,8184162
12,40464648,8181981
9,40464649,8181982
12,40464154,8181645
12,40463470,8182768
12,40468494,8184163
12,40463472,8182769
12,40464485,8181891
9,40467414,8181637
12,40464487,8181892
12,40468497,8184164
9,40468499,8184165
12,40464653,8181983
18,40464491,8181893
12,40467421,8181638
20,40464163,8181646
12,40467423,8181687
12,40464228,8181708
18,40464230,8181709
12,40468506,8184166
12,40468508,8184167
12,40468510,8184168
12,40468511,8184169
20,40467427,8181688
20,40464235,8181711
18,40464660,8181984
12,40464661,8181985
12,40464174,8181647
12,40464175,8181648
20,40464176,8181649
19,40464177,8181650
12,40463497,8182294
20,40467439,8181689
12,40464669,8181987
12,40464501,8181894
12,40464502,8181895
12,40468514,8184170
12,40464514,8181896
14,40464515,8181897
12,40464243,8181712
12,40464664,8181986
20,40464184,8181651
12,40463502,8182295
12,40464523,8181898
12,40463507,8182296
12,40467451,8181690
12,40464251,8181713
12,40464949,8181423
12,40464674,8181988
12,40464528,8181899
12,40463511,8182297
12,40469310,8183965
20,40464532,8181900
12,40469312,8183966
20,40467459,8181691
12,40469313,8183967
12,40464256,8181714
19,40469317,8183968
12,40469318,8183969
9,40467461,8181692
12,40465443,8181850
12,40464963,8181465
12,40464265,8181758
12,40464547,8181928
12,40467471,8181693
12,40463536,8182299
20,40463537,8182300
12,40465457,8181852
18,40465458,8181853
12,40464554,8181931
12,40465459,8181854
12,40464274,8181760
20,40464555,8181932
14,40464276,8181761
14,40464278,8181762
2,40463540,8182301
12,40464980,8181467
12,40463541,8182302
20,40467477,8181695
14,40467478,8181696
20,40469334,8184006
12,40465316,8181767
12,40467479,8181697
12,40465317,8181768
12,40465464,8181855
14,40472435,8183791
12,40463535,8182298
14,40469341,8184007
12,40463544,8182303
20,40464272,8181759
20,40464553,8181930
11,40469343,8184008
11,40465469,8181856
12,40469344,8184009
12,40469345,8184010
9,40465470,8181857
20,40467472,8181694
2,40469350,8184011
20,40464976,8181466
12,40464552,8181929
12,40465472,8181858
4,40472452,8183792
12,40463548,8182304
9,40469354,8184012
20,40467490,8181699
18,40463550,8182305
12,40463551,8182306
14,40467489,8181698
12,40465456,8181851
20,40475609,8183731
20,40465134,8181590
3,40475502,8183614
3,40475503,8183615
12,40471272,8184449
20,40472509,8182932
12,40465100,8181580
20,40468334,8184043
20,40469421,8184053
20,40472481,8183797
12,40474481,8183709
5,40473259,8183513
20,40474482,8183710
12,40473260,8183514
20,40474483,8183711
9,40475617,8183732
12,40475619,8183733
12,40473261,8183515
20,40475621,8183734
20,40472589,8182983
12,40473262,8183516
20,40473265,8183517
20,40474456,8183703
20,40471254,8184447
20,40470218,8184533
12,40468350,8184082
9,40474457,8183704
12,40470220,8184534
12,40470221,8184535
12,40472585,8182982
20,40471273,8184450
20,40473253,8183511
20,40471274,8184451
20,40471275,8184452
20,40475505,8183616
20,40471276,8184453
12,40473267,8183518
20,40475513,8183617
20,40474488,8183712
12,40475626,8183735
20,40475628,8183736
20,40473272,8183564
20,40475629,8183737
20,40473288,8183566
20,40475514,8183658
20,40472600,8182984
20,40473275,8183565
10,40470225,8184538
20,40474462,8183706
20,40475482,8183609
20,40472493,8183799
20,40474464,8183707
20,40471259,8184448
20,40475486,8183610
20,40475487,8183611
20,40475488,8183612
20,40475490,8183613
20,40474466,8183708
20,40472495,8183800
12,40472574,8182979
20,40468316,8184039
20,40469405,8184048
12,40468321,8184040
20,40470452,8183928
9,40470453,8183929
20,40472469,8183793
12,40469407,8184049
20,40469408,8184050
20,40472473,8183794
12,40469410,8184051
20,40470222,8184536
12,40474460,8183705
19,40470224,8184537
12,40465128,8181587
19,40465129,8181588
12,40470229,8184539
12,40472578,8182980
12,40472503,8182929
20,40472504,8182930
20,40472505,8182931
12,40472580,8182981
20,40465133,8181589
12,40471244,8184444
20,40472482,8183798
12,40465104,8181581
20,40468337,8184044
20,40468338,8184045
20,40465105,8181582
20,40465109,8181583
20,40474443,8183654
12,40465111,8181584
9,40471250,8184445
12,40474446,8183655
20,40472554,8182937
9,40471251,8184446
20,40465117,8181585
20,40474452,8183656
12,40472557,8182938
12,40465120,8181586
20,40474453,8183657
20,40472608,8182985
20,40475517,8183659
20,40474493,8183713
20,40474494,8183714
12,40472611,8182986
12,40474495,8183715
12,40473295,8183567
20,40468327,8184041
5,40473656,8182997
20,40473657,8182998
19,40465089,8181531
12,40472475,8183795
12,40474421,8183652
20,40472476,8183796
20,40465382,8181801
20,40474422,8183653
9,40472545,8182936
3,40465095,8181532
3,40465096,8181533
20,40468330,8184042
20,40469416,8184052
20,40465097,8181534
12,40470464,8183970
20,40465080,8181529
20,40469400,8184046
20,40465370,8181769
20,40465081,8181530
12,40468314,8184038
12,40465371,8181770
20,40473256,8183512
20,40474496,8183716
12,40473296,8183568
20,40469403,8184047
20,40475675,8183779
12,40475569,8183675
12,40471300,8184488
12,40473409,8183684
20,40474073,8183347
12,40471302,8184489
20,40473338,8183577
20,40476349,8183377
12,40476350,8183378
12,40474075,8183348
20,40471304,8184490
20,40471322,8184493
20,40473420,8183686
20,40475690,8183784
12,40476364,8183426
20,40475534,8183663
20,40475535,8183664
12,40474511,8183722
20,40474531,8183766
12,40475678,8183780
20,40474076,8183349
20,40474533,8183767
12,40473343,8183628
20,40473345,8183629
20,40474538,8183768
20,40473347,8183630
12,40474078,8183350
20,40471312,8184491
12,40474066,8183345
20,40472636,8183034
20,40474068,8183346
20,40475564,8183672
12,40475669,8183777
20,40472627,8182989
12,40474056,8183339
12,40474057,8183340
12,40475543,8183665
12,40474058,8183341
12,40473309,8183571
12,40471292,8184456
20,40475546,8183666
20,40474060,8183342
12,40474515,8183723
20,40475547,8183667
12,40472630,8182990
9,40475549,8183668
12,40474062,8183343
20,40473312,8183572
12,40475550,8183669
12,40475551,8183670
12,40473314,8183573
20,40472631,8182991
20,40475552,8183671
12,40475320,8183477
12,40475322,8183478
20,40475694,8183785
2,40475639,8183738
20,40473300,8183569
20,40475522,8183660
12,40474500,8183717
12,40474501,8183718
20,40471285,8184454
12,40471297,8184457
20,40475671,8183778
12,40475565,8183673
20,40473327,8183575
20,40475566,8183674
20,40474524,8183728
12,40473331,8183576
20,40474517,8183724
20,40472633,8182992
12,40474518,8183725
20,40475664,8183776
12,40474519,8183726
11,40474520,8183727
20,40474065,8183344
20,40473322,8183574
12,40473418,8183685
20,40475686,8183781
20,40476357,8183379
20,40475687,8183782
19,40474079,8183351
4,40475315,8183474
4,40475316,8183475
12,40475688,8183783
12,40471321,8184492
12,40475317,8183476
20,40472616,8182987
20,40474049,8183337
20,40474502,8183719
12,40471287,8184455
20,40475528,8183661
20,40475529,8183662
20,40474504,8183720
12,40474051,8183338
20,40472619,8182988
12,40473304,8183570
12,40474508,8183721
12,40475648,8183739
20,40474121,8183397
20,40473378,8183637
12,40473448,8183695
12,40475344,8183485
12,40478771,8186025
9,40475345,8183486
20,40474124,8183398
20,40476488,8183502
12,40474125,8183399
12,40483426,8185350
12,40479554,8185747
10,40473492,8183751
12,40483427,8185351
20,40473493,8183752
20,40476521,8183552
20,40473475,8183702
20,40473477,8183747
20,40474936,8183127
20,40483430,8185352
20,40479294,8185513
20,40479295,8185514
20,40473464,8183698
12,40474149,8183403
12,40473465,8183699
12,40473467,8183700
20,40476408,8183437
9,40483431,8185353
20,40479564,8185748
20,40483433,8185354
20,40481560,8184719
20,40478517,8185830
12,40473479,8183748
12,40483418,8185347
20,40479546,8185744
12,40478520,8185831
20,40479547,8185745
20,40483420,8185348
4,40474154,8183405
20,40474155,8183406
20,40478525,8185832
20,40476519,8183551
11,40483421,8185349
20,40474156,8183407
20,40478526,8185833
20,40478527,8185834
20,40473485,8183749
20,40478528,8185835
20,40479551,8185746
20,40474159,8183408
20,40473488,8183750
20,40483412,8185346
12,40473472,8183701
12,40476395,8183435
20,40474133,8183400
20,40478773,8186026
10,40474138,8183401
20,40478777,8186027
12,40473432,8183690
20,40476477,8183500
20,40473434,8183691
12,40473367,8183634
20,40476480,8183501
12,40476375,8183430
12,40473437,8183692
12,40471343,8184498
12,40474112,8183396
20,40476377,8183431
9,40471345,8184499
12,40475337,8183483
20,40473426,8183687
20,40471328,8184494
12,40473360,8183631
20,40474095,8183352
9,40473362,8183632
20,40474097,8183353
20,40476369,8183427
20,40473363,8183633
3,40474098,8183354
20,40471336,8184495
20,40471337,8184496
20,40473428,8183688
12,40476371,8183428
20,40475326,8183479
20,40476472,8183497
20,40473440,8183693
20,40473372,8183635
20,40473375,8183636
12,40475341,8183484
12,40476386,8183432
20,40471352,8184500
12,40471353,8184501
20,40479536,8185743
20,40476513,8183550
20,40474152,8183404
12,40473454,8183696
20,40474140,8183402
12,40476497,8183503
20,40472150,8184265
12,40473460,8183697
12,40476499,8183548
20,40472154,8184266
10,40472155,8184267
12,40476405,8183436
20,40478781,8186028
20,40476506,8183549
20,40476388,8183433
12,40473446,8183694
9,40476389,8183434
20,40476372,8183429
12,40474099,8183355
10,40471340,8184497
20,40475327,8183480
10,40476473,8183498
20,40476474,8183499
20,40475330,8183481
20,40473431,8183689
20,40475331,8183482
20,40474102,8183356
20,40479324,8185574
20,40482361,8185330
20,40479603,8185800
20,40476541,8183555
12,40476543,8183556
20,40479580,8185749
12,40483437,8185355
12,40483439,8185356
20,40479585,8185750
20,40479308,8185517
20,40482585,8184687
20,40479590,8185751
12,40482587,8184688
12,40480370,8185522
20,40484240,8185117
20,40482634,8184732
12,40485401,8185141
20,40482392,8185339
20,40480371,8185523
20,40485404,8185198
20,40482638,8184733
12,40479633,8185809
20,40479359,8185580
20,40485405,8185199
20,40484244,8185118
12,40480378,8185524
20,40479635,8185810
12,40479366,8185581
12,40479327,8185575
12,40474958,8183171
12,40483455,8184542
20,40479604,8185801
12,40476562,8183561
12,40482605,8184689
10,40476564,8183562
12,40479612,8185802
12,40479613,8185803
12,40476565,8183563
20,40474963,8183172
20,40474965,8183173
3,40480349,8185467
20,40480350,8185468
20,40485413,8185200
12,40479636,8185811
12,40485415,8185201
12,40480381,8185525
20,40484248,8185119
20,40485417,8185202
12,40482641,8184734
12,40479370,8185582
12,40485421,8185203
20,40480382,8185526
12,40484249,8185120
20,40476535,8183553
12,40476444,8183490
12,40479312,8185518
12,40479313,8185519
12,40482350,8185325
12,40479316,8185520
20,40474946,8183128
20,40476552,8183557
12,40480357,8185471
12,40480358,8185472
20,40479353,8185578
20,40479622,8185805
12,40482380,8185334
20,40479624,8185806
12,40482382,8185335
12,40480359,8185473
12,40479625,8185807
12,40483472,8184546
10,40479356,8185579
12,40482625,8184730
9,40479626,8185808
12,40482385,8185336
20,40482386,8185337
20,40482354,8185327
12,40482355,8185328
5,40476557,8183558
3,40476558,8183559
20,40482357,8185329
20,40476559,8183560
20,40479298,8185515
12,40476540,8183554
9,40479304,8185516
14,40481815,8184859
20,40482630,8184731
20,40484238,8185116
10,40480368,8185521
20,40482388,8185338
20,40482352,8185326
20,40479318,8185572
12,40479319,8185573
12,40479598,8185799
12,40484250,8185121
20,40482645,8184735
14,40480384,8185527
3,40482404,8184588
12,40482646,8184736
12,40482647,8184737
12,40482405,8184589
20,40485425,8185204
12,40479372,8185583
9,40482649,8184738
20,40485426,8185205
12,40480388,8185528
20,40480389,8185529
12,40482406,8184590
12,40480390,8185530
20,40480351,8185469
9,40485383,8185138
12,40482375,8185331
20,40480353,8185470
12,40485388,8185139
6,40482376,8185332
20,40483463,8184543
12,40482377,8185333
20,40485390,8185140
9,40483465,8184544
10,40483466,8184545
9,40479617,8185804
12,40482616,8184729
20,40479349,8185576
12,40479350,8185577
20,40487585,8187652
20,40487586,8187653
12,40480218,8186208
12,40480219,8186209
20,40483250,8185226
20,40483251,8185227
12,40483252,8185228
20,40484308,8185185
12,40483481,8184548
4,40480222,8186210
4,40480223,8186211
11,40487311,8187498
20,40484310,8185186
20,40483485,8184549
20,40481237,8185316
20,40487316,8187499
9,40486282,8187549
20,40483254,8185229
20,40487318,8187500
20,40487594,8187694
10,40487319,8187501
20,40487320,8187502
12,40486286,8187550
3,40484313,8185187
12,40486287,8187551
20,40481246,8185317
20,40487598,8187695
20,40486288,8187552
12,40486289,8187553
20,40484317,8185188
20,40483259,8185230
12,40486293,8187554
20,40487325,8187503
12,40483492,8184550
9,40486294,8187555
12,40483495,8184551
12,40481252,8185318
9,40484318,8185189
3,40486297,8187556
20,40484321,8185190
20,40484322,8185191
12,40480402,8185535
12,40484267,8185124
12,40482421,8184593
12,40480404,8185536
12,40480407,8185537
12,40481191,8185896
20,40481192,8185897
12,40481193,8185898
20,40485466,8185214
20,40480453,8185592
20,40482444,8184599
12,40482447,8184600
20,40485472,8185215
12,40482691,8184788
20,40480185,8186200
12,40485478,8185247
12,40482692,8184789
9,40482693,8184790
20,40484286,8185180
12,40480188,8186201
12,40480459,8185593
12,40484299,8185181
12,40485491,8185252
12,40484300,8185182
20,40485492,8185253
12,40482702,8184793
20,40487569,8187649
12,40485494,8185254
20,40487571,8187650
12,40480206,8186205
12,40480207,8186206
20,40480208,8186207
20,40481217,8185315
12,40483244,8185225
20,40483475,8184547
12,40487576,8187651
20,40482410,8184591
20,40479374,8185584
20,40479375,8185585
12,40480461,8185594
20,40481203,8185899
20,40480189,8186202
20,40482694,8184791
12,40480191,8186203
12,40483225,8185176
12,40483226,8185177
20,40480464,8185595
10,40485482,8185248
2,40485484,8185249
12,40483231,8185178
20,40480198,8186204
9,40481204,8185900
9,40480470,8185596
20,40483234,8185179
12,40481207,8185901
12,40484273,8185125
20,40480434,8185545
12,40482674,8184744
20,40480436,8185589
12,40480414,8185540
9,40479398,8185621
10,40485454,8185210
12,40485455,8185211
10,40482675,8184786
12,40480416,8185541
20,40480443,8185590
12,40482430,8184594
20,40479399,8185622
9,40480418,8185542
20,40479400,8185623
20,40479401,8185624
12,40482679,8184787
12,40480420,8185543
12,40480421,8185544
12,40482431,8184595
20,40485463,8185212
20,40482432,8184596
20,40485464,8185213
20,40482435,8184597
12,40482437,8184598
12,40479405,8185625
20,40480449,8185591
20,40484280,8185126
20,40485436,8185206
12,40480392,8185531
12,40482655,8184739
20,40484261,8185122
12,40480394,8185532
12,40482413,8184592
9,40480396,8185533
12,40480397,8185534
9,40479378,8185586
20,40479381,8185587
3,40485442,8185207
12,40482659,8184740
12,40485445,8185208
20,40479385,8185588
20,40484265,8185123
12,40485448,8185209
12,40484305,8185183
12,40484306,8185184
12,40482665,8184741
12,40482666,8184742
12,40485489,8185250
20,40480473,8185597
3,40485490,8185251
12,40482701,8184792
12,40480408,8185538
20,40482671,8184743
5,40480409,8185539
20,40488425,8187408
20,40489463,8187538
20,40488800,8187708
20,40489464,8187539
20,40489465,8187540
12,40483528,8184602
6,40484343,8185196
12,40487350,8187506
9,40487636,8187699
3,40488666,8187615
4,40481287,8185375
20,40486333,8187597
9,40491587,8186578
20,40487640,8187700
9,40488671,8187616
20,40481292,8185376
12,40487644,8187701
12,40488675,8187617
12,40491593,8186579
12,40487363,8187507
