property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
946520,854647,4,,,
946521,854647,4,,,
946522,854647,4,,,
946523,854647,4,,,
946524,854647,7,,,
946861,854954,5,,,
946862,854954,7,,,
946860,854952,7,,,
946858,854951,5,,1,
946859,854951,7,1,,
946857,854949,4,,,
946856,854948,7,,,
946855,854947,4,,,
946854,854944,7,,,
946853,854943,7,,,
946852,854942,7,,,
946851,854941,7,,,
946850,854940,4,,,
946849,854938,7,,,
946848,854937,7,,,
946845,854936,5,,1,
946846,854936,7,1,,
946847,854936,7,1,,
946840,854935,5,,1,
946841,854935,7,1,,
946842,854935,7,,,
946843,854935,7,1,,
946844,854935,7,,,
946839,854934,7,,,
946838,854933,7,,,
946837,854932,7,0,,
946834,854930,7,,,
946835,854930,7,,,
946836,854930,7,,,
946833,854929,4,,,
946832,854928,7,,,
946830,854927,5,,,
946831,854927,7,,,
946829,854926,4,,,
946828,854925,4,,,
946827,854924,4,,,
946826,854923,7,,,
946825,854922,7,,,
946824,854920,4,,,
946823,854919,7,,,
946822,854917,4,,,
946821,854915,4,,,
946820,854912,7,0,,
946819,854911,4,,,
946818,854910,4,,,
946817,854909,4,,,
946816,854908,7,0,,
946815,854907,4,,,
946814,854903,4,,,
946813,854902,7,0,,
946812,854901,7,0,,
946811,854900,7,,,
946809,854899,5,,,
946810,854899,7,,,
946808,854898,7,,,
946807,854897,7,,,
946805,854896,7,,,
946806,854896,7,,,
946804,854895,7,,,
946802,854894,5,,,
946803,854894,7,,,
946801,854893,7,,,
946800,854892,4,,,
946799,854891,7,,,
946798,854890,4,,,
946797,854888,4,,,
946794,854887,7,,,
946795,854887,7,,,
946796,854887,7,,,
946790,854885,7,,,
946791,854885,7,,,
946792,854885,7,,,
946793,854885,7,,,
946789,854883,7,,,
946788,854882,7,,,
946786,854881,5,,,
946787,854881,7,,,
946785,854880,7,,,
946784,854879,3,,,
946782,854878,5,,,
946783,854878,7,,,
946781,854877,7,,,
946779,854876,7,,,
946780,854876,7,,,
946777,854875,5,,1,
946778,854875,7,1,,
946776,854874,4,,,
946774,854873,7,,,
946775,854873,7,,,
946773,854872,4,,,
946772,854871,7,,,
946771,854870,4,,,
946768,854869,7,,,
946769,854869,7,,,
946770,854869,7,0,,
946764,854868,5,,,
946765,854868,5,,,
946766,854868,7,,,
946767,854868,7,,,
946763,854867,7,,,
946762,854864,7,,,
946761,854863,4,,,
946760,854862,4,,,
946759,854861,7,,,
946758,854860,7,,,
946756,854859,5,,1,
946757,854859,7,1,,
946755,854857,7,,,
946754,854856,4,,,
946753,854853,7,,,
946751,854852,5,,1,
946752,854852,7,1,,
946750,854851,4,,,
946749,854850,7,,,
946747,854849,5,,,
946748,854849,7,,,
946746,854847,7,,,
946742,854846,5,,,
946743,854846,7,,,
946744,854846,7,,,
946745,854846,7,,,
946740,854845,7,,,
946741,854845,7,,,
946739,854844,4,,,
946737,854843,4,,,
946738,854843,7,,,
946735,854842,5,,0,
946736,854842,7,0,,
946733,854841,1,,,
946734,854841,4,,,
946732,854840,4,,,
946730,854839,5,,,
946731,854839,7,,,
946729,854838,7,0,,
946727,854837,1,,,
946728,854837,4,,,
946726,854836,7,,,
946725,854834,1,,,
946723,854833,5,,,
946724,854833,7,,,
946722,854830,1,,,
946720,854829,7,,,
946721,854829,7,,,
946719,854828,7,,,
946715,854827,5,,,
946716,854827,5,,,
946717,854827,7,,,
946718,854827,7,,,
946714,854826,7,,,
946713,854825,4,,,
946711,854824,5,,,
946712,854824,7,,,
946710,854823,7,0,,
946709,854822,4,,,
946708,854821,4,,,
946705,854820,7,,,
946706,854820,7,,,
946707,854820,7,,,
946704,854819,7,,,
946703,854818,4,,,
946702,854817,4,,,
946701,854816,7,0,,
946700,854814,7,0,,
946699,854813,7,0,,
946696,854811,4,,,
946697,854811,7,,,
946695,854810,7,0,,
946694,854809,4,,,
946693,854808,7,,,
946692,854807,4,,,
946691,854804,4,,,
946690,854803,4,,,
946689,854801,4,,,
946687,854799,5,,1,
946688,854799,7,1,,
946686,854798,4,,,
946685,854797,4,,,
946681,854796,4,,,
946682,854796,5,,,
946683,854796,7,,,
946684,854796,7,,,
946680,854795,4,,,
946676,854794,5,,,
946677,854794,5,,,
946678,854794,7,,,
946679,854794,7,,,
946674,854791,4,,,
946675,854791,7,,,
946673,854790,4,,,
947094,855149,7,,,
947093,855148,7,,,
947089,855147,7,,,
947090,855147,7,,,
947091,855147,7,,,
947092,855147,7,0,,
947087,855146,5,,,
947088,855146,7,,,
947086,855145,7,,,
947084,855144,5,,,
947085,855144,7,,,
947083,855143,4,,,
947082,855142,4,,,
947081,855141,7,,,
947080,855140,7,0,,
947079,855138,7,,,
947078,855137,7,,,
947077,855136,4,,,
947076,855134,7,,,
947074,855132,5,,1,
947075,855132,7,1,,
947073,855130,7,,,
947072,855129,1,,,
947071,855128,4,,,
947070,855127,4,,,
947069,855126,7,,,
947067,855125,4,,,
947068,855125,7,,,
947066,855124,7,1,,
947064,855123,7,,,
947065,855123,7,,,
947063,855122,7,,,
947062,855121,7,,,
947060,855120,5,,0,
947061,855120,7,0,,
947059,855119,7,0,,
947058,855118,7,0,,
947057,855117,7,,,
947056,855115,4,,,
947055,855114,4,,,
947054,855113,7,,,
947053,855112,7,,,
947052,855110,4,,,
947051,855109,4,,,
947050,855107,7,,,
947049,855106,7,0,,
947044,855105,7,,,
947045,855105,7,,,
947046,855105,7,,,
947047,855105,7,,,
947048,855105,7,,,
947043,855104,7,,,
947042,855103,4,,,
947040,855102,4,,,
947041,855102,7,,,
947039,855101,4,,,
947038,855100,1,,,
947035,855098,4,,,
947036,855098,7,,,
947037,855098,7,,,
947034,855097,4,,,
947033,855095,4,,,
947031,855094,5,,,
947032,855094,7,,,
947030,855093,7,,,
947028,855092,4,,,
947029,855092,7,,,
947027,855090,4,,,
947026,855089,4,,,
947024,855088,5,,1,
947025,855088,7,1,,
947023,855087,4,,,
947022,855085,4,,,
947021,855084,4,,,
947020,855083,4,,,
947019,855081,4,,,
947015,855080,5,,,
947016,855080,5,,,
947017,855080,7,,,
947018,855080,7,,,
947013,855079,4,,,
947014,855079,4,,,
947012,855075,7,,,
947011,855074,4,,,
947009,855072,5,,,
947010,855072,7,,,
947008,855071,4,,,
947006,855070,7,,,
947007,855070,7,,,
947005,855069,7,,,
947004,855068,4,,,
947002,855065,7,,,
947003,855065,7,,,
947001,855064,4,,,
947000,855063,7,,,
946999,855062,7,,,
946998,855060,7,,,
946996,855059,5,,,
946997,855059,7,,,
946994,855058,5,,1,
946995,855058,7,1,,
946993,855057,7,,,
946992,855056,4,,,
946991,855055,4,,,
946990,855054,7,,,
946989,855053,4,,,
946986,855052,5,,,
946987,855052,7,,,
946988,855052,7,,,
946985,855051,4,,,
946983,855050,5,,,
946984,855050,7,,,
946982,855049,7,,,
946981,855048,7,,,
946979,855046,5,,,
946980,855046,7,,,
946978,855045,4,,,
946977,855044,7,,,
946976,855043,7,,,
946974,855042,5,,,
946975,855042,7,,,
946973,855041,4,,,
946972,855040,4,,,
946971,855039,4,,,
946970,855038,7,,,
946967,855037,5,,,
946968,855037,6,,,
946969,855037,7,,,
946966,855036,7,,,
946964,855035,5,,1,
946965,855035,7,1,,
946963,855034,7,,,
946961,855033,5,,,
946962,855033,7,,,
946960,855032,7,,,
946959,855030,7,,,
946957,855029,7,,,
946958,855029,7,,,
946955,855028,5,,,
946956,855028,7,,,
946953,855027,5,,1,
946954,855027,7,1,,
946952,855026,4,,,
946950,855025,5,,,
946951,855025,7,,,
946949,855024,4,,,
946948,855023,4,,,
946946,855022,5,,,
946947,855022,7,,,
946945,855020,7,,,
946944,855019,4,,,
946943,855017,7,,,
946941,855016,5,,,
946942,855016,7,,,
946940,855015,7,,,
946939,855014,7,0,,
946937,855013,5,,,
946938,855013,7,,,
946936,855012,7,,,
946935,855010,7,,,
946932,855009,5,,,
946933,855009,7,,,
946934,855009,7,,,
946930,855008,4,,,
946931,855008,7,0,,
946929,855006,4,,,
946927,855005,5,,,
946928,855005,7,,,
946926,855004,7,,,
946925,855003,7,,,
946924,855002,7,,,
946922,855001,7,,,
946923,855001,7,,,
946920,855000,5,,,
946921,855000,7,,,
946919,854998,4,,,
946918,854997,4,,,
946917,854996,4,,,
946916,854995,7,,,
946914,854993,1,,,
946915,854993,4,,,
946913,854992,4,,,
946911,854991,5,,,
946912,854991,7,,,
946909,854990,4,,,
946910,854990,7,0,,
946908,854989,4,,,
946907,854988,2,,,
946905,854987,5,,,
946906,854987,7,,,
946904,854986,4,,,
946902,854985,4,,,
946903,854985,7,0,,
946901,854984,4,,,
946900,854983,4,,,
946899,854981,7,0,,
946898,854980,7,0,,
946897,854979,7,,,
946896,854978,7,,,
946895,854977,7,,,
946891,854976,5,,,
946892,854976,5,,,
946893,854976,7,,,
946894,854976,7,,,
946890,854975,7,0,,
946889,854974,7,,,
946887,854973,5,,,
946888,854973,7,,,
946885,854972,5,,,
946886,854972,7,,,
946884,854971,7,,,
946883,854970,7,,,
946881,854968,5,,,
946882,854968,7,,,
946880,854967,7,0,,
946879,854966,4,,,
946877,854965,5,,,
946878,854965,7,,,
946876,854964,7,0,,
946874,854963,4,,,
946875,854963,7,0,,
946873,854961,4,,,
946872,854960,4,,,
946871,854959,4,,,
946869,854958,7,,,
946870,854958,7,,,
946867,854957,5,,1,
946868,854957,7,1,,
946865,854956,5,,1,
946866,854956,7,1,,
946863,854955,5,,1,
946864,854955,7,1,,
947281,855322,7,,,
947282,855322,7,,,
947280,855321,4,,,
947279,855319,7,,,
947277,855318,5,,,
947278,855318,7,,,
947276,855317,7,,,
947275,855316,4,,,
947273,855314,5,,,
947274,855314,7,,,
947271,855313,5,,,
947272,855313,7,,,
947269,855312,5,,,
947270,855312,7,,,
947268,855310,7,,,
947267,855309,7,,,
947266,855308,4,,,
947265,855307,7,,,
947264,855306,4,,,
947263,855305,7,,,
947262,855304,7,,,
947259,855303,7,,,
947260,855303,7,,,
947261,855303,7,,,
947257,855302,5,,1,
947258,855302,7,1,,
947256,855301,7,,,
947254,855300,7,,,
947255,855300,7,,,
947253,855299,7,,,
947252,855298,4,,,
947251,855297,4,,,
947250,855296,7,,,
947249,855295,4,,,
947248,855294,7,,,
947247,855293,4,,,
947246,855292,7,,,
947244,855291,5,,,
947245,855291,7,,,
947242,855290,5,,,
947243,855290,7,,,
947240,855288,5,,,
947241,855288,7,,,
947238,855287,7,,,
947239,855287,7,,,
947236,855285,5,,,
947237,855285,7,,,
947235,855284,7,,,
947234,855281,7,0,,
947233,855280,7,,,
947231,855279,5,,,
947232,855279,7,,,
947230,855278,7,,,
947228,855276,5,,,
947229,855276,7,,,
947227,855274,4,,,
947226,855273,7,,,
947225,855272,7,,,
947223,855270,5,,,
947224,855270,7,,,
947222,855269,7,,,
947220,855268,5,,,
947221,855268,7,,,
947219,855267,7,,,
947218,855266,1,,,
947217,855264,7,,,
947216,855263,7,,,
947215,855262,4,,,
947214,855261,4,,,
947213,855260,7,,,
947212,855259,7,,,
947209,855258,7,,,
947210,855258,7,,,
947211,855258,7,,,
947208,855257,4,,,
947207,855255,7,,,
947206,855254,4,,,
947205,855252,7,0,,
947204,855250,4,,,
947203,855247,7,,,
947202,855246,4,,,
947201,855245,7,,,
947199,855244,5,,,
947200,855244,7,,,
947198,855243,4,,,
947196,855242,7,,,
947197,855242,7,,,
947194,855241,5,,,
947195,855241,7,,,
947192,855240,5,,1,
947193,855240,7,1,,
947191,855239,4,,,
947190,855236,4,,,
947189,855233,4,,,
947188,855232,7,,,
947186,855230,5,,,
947187,855230,7,,,
947182,855229,5,,,
947183,855229,5,,,
947184,855229,7,,,
947185,855229,7,,,
947181,855228,7,,,
947180,855227,4,,,
947178,855226,7,,,
947179,855226,7,,,
947177,855225,4,,,
947176,855224,4,,,
947175,855223,4,,,
947174,855222,7,0,,
947171,855220,7,,,
947172,855220,7,,,
947173,855220,7,,,
947170,855219,7,,,
947169,855218,7,,,
947168,855217,4,,,
947166,855216,5,,,
947167,855216,7,,,
947165,855215,4,,,
947164,855214,4,,,
947163,855213,7,0,,
947162,855212,4,,,
947161,855211,4,,,
947160,855210,4,,,
947158,855209,5,,,
947159,855209,7,,,
947157,855208,7,,,
947156,855207,4,,,
947155,855206,7,0,,
947154,855205,7,,,
947153,855204,7,,,
947151,855203,5,,,
947152,855203,7,,,
947150,855202,4,,,
947149,855201,7,,,
947148,855200,4,,,
947147,855198,4,,,
947146,855197,4,,,
947145,855195,4,,,
947144,855194,7,1,,
947143,855193,4,,,
947141,855192,5,,,
947142,855192,7,,,
947140,855191,7,,,
947139,855190,7,,,
947138,855189,7,,,
947136,855188,4,,,
947137,855188,7,0,,
947133,855186,3,,,
947134,855186,5,,,
947135,855186,7,,,
947131,855183,5,,,
947132,855183,7,,,
947130,855182,7,,,
947129,855181,5,,,
947128,855180,3,,,
947127,855179,7,,,
947126,855178,5,,,
947125,855177,3,,,
947123,855176,7,,,
947124,855176,7,,,
947122,855175,1,,,
947120,855174,5,,,
947121,855174,7,,,
947119,855172,4,,,
947118,855171,4,,,
947117,855170,4,,,
947116,855169,7,0,,
947115,855166,4,,,
947114,855165,7,,,
947113,855164,4,,,
947112,855163,4,,,
947110,855162,5,,,
947111,855162,7,,,
947109,855161,7,0,,
947108,855160,7,,,
947107,855159,7,,,
947105,855158,5,,,
947106,855158,7,,,
947103,855156,5,,,
947104,855156,7,,,
947102,855155,4,,,
947101,855154,4,,,
947099,855153,5,,,
947100,855153,7,,,
947098,855152,7,0,,
947097,855151,4,,,
947095,855150,4,,,
947096,855150,7,,,
946215,854374,6,,,
947341,855384,5,,,
947342,855384,7,,,
947340,855383,7,,,
947338,855382,5,,,
947339,855382,7,,,
947337,855380,7,,,
947336,855379,4,,,
947335,855378,7,,,
947334,855374,7,,,
947333,855373,4,,,
947331,855372,4,,,
947332,855372,7,,,
947329,855370,4,,,
947330,855370,7,,,
947327,855368,5,,,
947328,855368,7,,,
947326,855366,1,,,
947324,855364,5,,,
947325,855364,7,,,
947323,855363,4,,,
947321,855362,4,,,
947322,855362,7,,,
947320,855360,7,,,
947318,855359,4,,,
947319,855359,7,,,
947317,855357,7,,,
947316,855356,7,,,
947314,855354,4,,,
947315,855354,7,,,
947313,855353,4,,,
947312,855352,2,,,
947310,855351,5,,,
947311,855351,7,,,
947308,855348,5,,,
947309,855348,7,,,
947307,855347,4,,,
947305,855345,5,,,
947306,855345,7,,,
947304,855344,7,,,
947303,855343,7,,,
947301,855342,5,,,
947302,855342,7,,,
947299,855341,4,,,
947300,855341,7,0,,
947297,855340,5,,,
947298,855340,7,,,
947296,855338,7,,,
947294,855337,5,,,
947295,855337,7,,,
947292,855334,5,,,
947293,855334,7,,,
947291,855333,7,,,
947289,855332,5,,,
947290,855332,7,,,
947288,855331,4,,,
947287,855330,4,,,
947286,855328,4,,,
947285,855327,4,,,
947283,855326,5,,,
947284,855326,7,,,
947396,855445,7,,,
947395,855444,7,,,
947394,855443,7,,,
947392,855442,5,,,
947393,855442,7,,,
947391,855440,7,,,
947388,855436,4,,,
947389,855436,7,,,
947390,855436,7,,,
947387,855434,4,,,
947385,855431,5,,,
947386,855431,7,,,
947384,855430,7,,,
947383,855429,7,,,
947382,855427,7,,,
947381,855426,7,,,
947379,855425,5,,,
947380,855425,7,,,
947378,855424,7,,,
947377,855421,4,,,
947376,855420,4,,,
947375,855418,7,,,
947374,855417,7,,,
947373,855416,7,,,
947372,855415,4,,,
947371,855414,3,,,
947370,855411,4,,,
947368,855408,5,,,
947369,855408,7,,,
947366,855407,5,,,
947367,855407,7,,,
947364,855406,5,,,
947365,855406,7,,,
947362,855405,5,,,
947363,855405,7,,,
947360,855404,5,,,
947361,855404,7,,,
947358,855400,5,,,
947359,855400,7,,,
947357,855399,7,,,
947356,855395,4,,,
947354,855393,5,,,
947355,855393,7,,,
947352,855391,5,,,
947353,855391,7,,,
947350,855390,5,,,
947351,855390,7,,,
947347,855388,4,,,
947348,855388,5,,,
947349,855388,7,,,
947345,855387,7,,,
947346,855387,7,,,
947343,855385,5,,,
947344,855385,7,,,
947449,855512,7,,,
947447,855509,4,,,
947446,855506,4,,,
947444,855505,5,,,
947445,855505,7,,,
947443,855504,4,,,
947442,855503,7,,,
947441,855502,7,,,
947440,855500,4,,,
947439,855498,6,,,
947438,855497,4,,,
947436,855495,5,,,
947437,855495,7,,,
947435,855492,7,,,
947434,855491,4,,,
947432,855490,5,,,
947433,855490,7,,,
947430,855488,5,,,
947431,855488,7,,,
947429,855487,7,,,
947428,855485,7,,,
947426,855483,5,,,
947427,855483,7,,,
947425,855482,4,,,
947423,855481,5,,,
947424,855481,7,,,
947422,855480,4,,,
947420,855477,5,,,
947421,855477,7,,,
947419,855476,7,,,
947416,855475,7,,,
947417,855475,7,,,
947418,855475,7,,,
947414,855474,5,,,
947415,855474,7,,,
947412,855472,5,,,
947413,855472,7,,,
947411,855471,4,,,
947410,855467,4,,,
947408,855463,4,,,
947409,855463,7,0,,
947406,855461,5,,,
947407,855461,7,,,
947405,855459,7,,,
947404,855456,4,,,
947403,855453,7,,,
947401,855452,5,,,
947402,855452,7,,,
947400,855450,4,,,
947398,855449,5,,,
947399,855449,7,,,
947397,855448,7,,,
947496,855572,7,,,
947494,855571,5,,,
947495,855571,7,,,
947492,855569,5,,,
947493,855569,7,,,
947491,855566,4,,,
947490,855565,4,,,
947488,855564,5,,,
947489,855564,7,,,
947487,855562,4,,,
947486,855561,7,,,
947485,855559,4,,,
947483,855555,5,,,
947484,855555,7,,,
947482,855554,7,,,
947481,855551,4,,,
947480,855550,7,,,
947479,855549,7,,,
947477,855546,5,,,
947478,855546,7,,,
947476,855545,7,,,
947475,855544,4,,,
947473,855543,5,,,
947474,855543,7,,,
947472,855541,4,,,
947470,855539,4,,,
947471,855539,7,,,
947469,855537,7,,,
947468,855536,7,,,
947467,855532,4,,,
947465,855530,5,,,
947466,855530,7,,,
947464,855529,4,,,
947462,855528,7,,,
947463,855528,7,,,
947460,855527,3,,,
947461,855527,7,,,
947458,855525,7,,,
947459,855525,7,,,
947456,855524,5,,,
947457,855524,7,,,
947454,855522,5,,,
947455,855522,7,,,
947453,855517,4,,,
947452,855516,4,,,
947451,855515,7,,,
947450,855513,4,,,
947448,855511,7,,,
947541,855618,5,,,
947542,855618,7,,,
947540,855617,4,,,
947539,855615,4,,,
947537,855614,5,,,
947538,855614,7,,,
947536,855613,7,,,
947535,855612,7,,,
947534,855609,7,,,
947532,855607,5,,,
947533,855607,7,,,
947530,855605,5,,,
947531,855605,7,,,
947528,855604,5,,,
947529,855604,7,,,
947526,855603,5,,,
947527,855603,7,,,
947525,855601,7,0,,
947523,855600,3,,,
947524,855600,7,,,
947522,855599,4,,,
947521,855597,4,,,
947520,855595,4,,,
947519,855591,7,,,
947517,855590,5,,,
947518,855590,7,,,
947515,855589,5,,,
947516,855589,7,,,
947514,855588,6,,,
947512,855587,5,,,
947513,855587,7,,,
947511,855586,7,,,
947509,855585,5,,,
947510,855585,7,,,
947508,855584,7,,,
947507,855581,7,,,
947505,855580,5,,,
947506,855580,7,,,
947503,855579,5,,,
947504,855579,7,,,
947502,855578,7,,,
947501,855577,4,,,
947499,855576,5,,,
947500,855576,7,,,
947498,855575,4,,,
947497,855574,7,,,
949982,857979,7,,,
949981,857978,1,,,
949980,857977,4,,,
949978,857975,5,,,
949979,857975,7,,,
949977,857974,7,,,
949975,857973,7,,,
949976,857973,7,,,
949974,857972,7,0,,
949973,857971,7,,,
949972,857970,4,,,
949971,857969,7,,,
949970,857968,7,,,
949969,857967,4,,,
949968,857966,7,,,
949967,857965,7,,,
949966,857964,7,,,
949965,857963,7,,,
949964,857962,7,,,
949963,857961,6,,,
949962,857960,7,,,
949960,857959,3,,,
949961,857959,7,,,
949958,857958,5,,,
949959,857958,7,,,
949957,857957,4,,,
949956,857955,1,,,
949955,857954,4,,,
949948,857951,5,,,
949949,857951,5,,,
949950,857951,7,,,
949951,857951,7,,,
949947,857950,4,,,
949684,857682,7,,,
949649,857652,7,,,
949648,857651,7,,,
949644,857646,7,,,
949643,857645,1,,,
949640,857643,7,,,
949639,857642,7,,,
949682,857680,3,,,
949678,857676,6,,,
949679,857676,6,,,
949680,857676,6,,,
949677,857675,7,,,
949675,857674,5,,,
949676,857674,7,,,
949674,857673,8,,,
949672,857672,5,,,
949673,857672,7,,,
949671,857671,7,,,
949669,857670,6,,,
949670,857670,6,,,
949665,857669,5,,1,
949666,857669,5,,1,
949667,857669,7,1,,
949668,857669,7,1,,
949664,857668,4,,,
949662,857667,6,,,
949663,857667,6,,,
949661,857666,6,,,
949660,857665,7,,,
949658,857664,5,,,
949659,857664,7,,,
949657,857662,7,,,
949656,857661,7,,,
949655,857660,6,,,
949653,857658,7,,,
949654,857658,7,,,
949651,857657,5,,,
949652,857657,7,,,
949650,857656,7,,,
949647,857649,7,,,
949646,857648,6,,,
949645,857647,6,,,
949641,857644,5,,,
949642,857644,7,,,
949638,857640,1,,,
949720,857715,5,,,
949721,857715,7,,,
949704,857701,4,,,
949703,857700,6,,,
949702,857699,6,,,
949700,857697,5,,,
949701,857697,7,,,
949699,857696,4,,,
949698,857695,7,,,
949697,857694,4,,,
949696,857692,7,0,,
949692,857690,5,,,
949693,857690,7,,,
949691,857689,4,,,
949689,857688,5,,,
949690,857688,7,,,
949688,857685,1,,,
949687,857684,6,,,
949685,857683,5,,,
949686,857683,7,,,
949683,857681,7,,,
949681,857679,7,1,,
949744,857739,7,0,,
949725,857722,5,,,
949726,857722,7,,,
949724,857720,7,,,
949722,857716,7,,,
949723,857716,7,,,
949719,857714,4,,,
949718,857712,7,,,
949716,857711,5,,,
949717,857711,7,,,
949714,857710,5,,1,
949715,857710,7,1,,
949712,857709,5,,0,
949713,857709,7,0,,
949710,857708,5,,,
949711,857708,7,,,
949708,857706,5,,,
949709,857706,7,,,
949707,857705,7,,,
949706,857704,7,,,
949705,857703,7,,,
949775,857766,5,,,
949776,857766,7,,,
949765,857758,7,,,
949766,857758,7,,,
949767,857758,7,,,
949759,857754,7,,,
949760,857754,7,,,
949758,857752,4,,,
949757,857751,7,,,
949755,857749,6,,,
949756,857749,6,,,
949754,857748,4,,,
949753,857747,7,,,
949751,857745,5,,,
949752,857745,7,,,
949750,857744,7,,,
949748,857743,6,,,
949749,857743,6,,,
949747,857741,7,,,
949745,857740,5,,,
949746,857740,7,,,
949743,857738,4,,,
949741,857737,5,,,
949742,857737,7,,,
949739,857736,5,,,
949740,857736,7,,,
949737,857735,6,,,
949738,857735,6,,,
949735,857734,7,,,
949736,857734,7,,,
949734,857733,6,,,
949733,857732,7,0,,
949732,857730,7,,,
949730,857729,5,,,
949731,857729,7,,,
949729,857726,7,,,
949727,857724,5,,,
949728,857724,7,,,
949694,857691,5,,,
949695,857691,7,,,
949794,857779,7,,,
949793,857778,2,,,
949789,857777,7,,,
949790,857777,7,,,
949791,857777,7,,,
949792,857777,7,,,
949787,857776,5,,1,
949788,857776,7,1,,
949786,857774,4,,,
949784,857773,5,,,
949785,857773,7,,,
949782,857772,5,,1,
949783,857772,7,1,,
949780,857771,5,,,
949781,857771,7,,,
949778,857768,5,,,
949779,857768,7,,,
949777,857767,4,,,
949774,857765,4,,,
949772,857764,5,,,
949773,857764,7,,,
949770,857763,5,,,
949771,857763,7,,,
949769,857761,7,,,
949768,857760,4,,,
949764,857757,4,,,
949763,857756,4,,,
949761,857755,5,,,
949762,857755,7,,,
949841,857820,3,,,
949819,857797,4,,,
949820,857797,5,,,
949821,857797,7,,,
949818,857796,7,,,
949816,857795,5,,,
949817,857795,7,,,
949815,857794,7,,,
949813,857793,5,,,
949814,857793,7,,,
949811,857792,5,,,
949812,857792,7,,,
949809,857790,5,,,
949810,857790,7,,,
949807,857789,5,,1,
949808,857789,7,1,,
949806,857788,7,,,
949805,857787,4,,,
949802,857786,6,,,
949803,857786,6,,,
949804,857786,6,,,
949801,857784,4,,,
949799,857783,5,,,
949800,857783,7,,,
949798,857782,7,,,
949796,857781,5,,,
949797,857781,7,,,
949795,857780,7,,,
949850,857831,7,,,
949845,857824,7,1,,
949844,857823,3,,,
949843,857822,4,,,
949842,857821,7,,,
949840,857819,7,,,
949839,857818,7,,,
